timestamps,aAcc,aJerk,aVelocity,aHeight,jerks_direction,accelerations_direction,velocities_direction,heights_direction,actual_timestamps
0.3280000000000003,0.0054972401219633,0.0265450851012482,0.0,1.6229535072752243e-06,up,down,down,down,3.672
0.3440000000000003,0.0048587305108505,0.0399068506945487,0.0,1.6229535072752243e-06,up,down,down,down,3.688
0.359,0.005727513960444201,-0.0579188966395835,0.0,1.6229535072752243e-06,up,down,down,down,3.703
0.375,0.0057114888457388,0.0010015696690901,3.673619128120864e-05,1.9168430375248938e-06,up,down,down,down,3.719
0.3900000000000001,0.0060782059009714005,-0.0244478036821739,0.0,2.1923644721339602e-06,up,down,down,down,3.734
0.40600000000000014,0.0050434051936534005,0.0646750442073739,0.0,2.1923644721339602e-06,up,down,down,down,3.75
0.42200000000000015,0.0040243172151317,0.063692998657605,0.0,2.1923644721339602e-06,up,down,down,down,3.766
0.4370000000000003,0.0038346217582033997,0.0126463637952174,0.0,2.1923644721339602e-06,up,down,down,down,3.781
0.4530000000000003,0.0041460601093543,-0.0194648969469301,0.0,2.1923644721339602e-06,up,down,down,down,3.797
0.4690000000000003,0.0044839232758402,-0.0211164479053671,0.0,2.1923644721339602e-06,up,down,down,down,3.813
0.484,0.0039505305524834,0.0355595148904567,6.391216797223265e-05,2.6717057319256934e-06,up,down,down,down,3.828
0.5,0.0047463314493114,-0.0497375560517543,0.0,3.1830030757035575e-06,up,down,down,down,3.844
0.5150000000000001,0.0055265284069854,-0.0520131305115963,0.0,3.1830030757035575e-06,up,down,down,down,3.859
0.5310000000000001,0.006315001469662401,-0.049279566417315,0.0,3.1830030757035575e-06,up,down,down,down,3.875
0.5470000000000002,0.0059826934812008,0.0207692492788513,0.0,3.1830030757035575e-06,up,down,down,down,3.891
0.5620000000000003,0.0062746142870384,-0.0194613870558411,1.142960366463941e-05,3.2687251031883588e-06,up,down,down,down,3.906
0.5780000000000003,0.005502322797426001,0.0482682181007775,0.0,3.3601619325054652e-06,up,down,down,down,3.922
0.5940000000000003,0.0047912193267336005,0.0444439669182727,0.0,3.3601619325054652e-06,up,down,down,down,3.938
0.609,0.0045010846668933,0.0193423106560198,0.0,3.3601619325054652e-06,up,down,down,down,3.953
0.625,0.0038383531151744,0.0414207219824324,0.0,3.3601619325054652e-06,up,down,down,down,3.969
0.6400000000000001,0.0031373552557063,0.0467331906312055,0.0,3.3601619325054652e-06,up,down,down,down,3.984
0.6560000000000001,0.0032511492310796,-0.0071121234608284,0.0,3.3601619325054652e-06,up,down,down,down,4.0
0.6720000000000002,0.00022244965892599997,0.1892937232595979,0.0,3.3601619325054652e-06,up,down,down,down,4.016
0.6869999999999998,0.0028641171436127,0.2057711201692594,0.0,3.3601619325054652e-06,up,down,down,down,4.031
0.7029999999999998,0.005537866696194199,0.1671093470363426,0.0,3.3601619325054652e-06,up,down,down,down,4.047
0.7189999999999999,0.0031420609394689,-0.149737859795329,0.0,3.3601619325054652e-06,up,down,down,down,4.063
0.7340000000000004,0.0024758477793404,-0.0444142106752311,0.0,3.3601619325054652e-06,up,down,down,down,4.078
0.7500000000000004,0.0018356895074464002,-0.0400098919933755,0.0,3.3601619325054652e-06,up,down,down,down,4.094
0.7650000000000001,0.0011404164130048,-0.0463515396294421,0.0,3.3601619325054652e-06,up,down,down,down,4.109
0.7810000000000001,0.0006929567513757999,-0.0279662288518167,0.0,3.3601619325054652e-06,up,down,down,down,4.125
0.7970000000000002,0.00028505445130198734,-0.0254938937546133,0.0,3.3601619325054652e-06,up,down,down,down,4.141
0.8119999999999998,0.0022999808722960003,0.1343284280662762,0.0,3.3601619325054652e-06,up,down,down,down,4.156
0.8279999999999998,0.002727962253985,0.0267488363555612,0.0,3.3601619325054652e-06,up,down,down,down,4.172
0.8439999999999999,0.0031060058937288,0.0236277274839879,0.0,3.3601619325054652e-06,up,down,down,down,4.188
0.8590000000000004,0.0018021904299647,-0.0869210309176049,0.0,3.3601619325054652e-06,up,down,down,down,4.203
0.8750000000000004,0.001258668366967,-0.033970128937355,0.0,3.3601619325054652e-06,up,down,down,down,4.219
0.8900000000000001,0.0032106197029708,0.1301300890669219,0.0,3.3601619325054652e-06,up,down,down,down,4.234
0.9060000000000001,0.005124297483368,0.1196048612748245,0.0,3.3601619325054652e-06,up,down,down,down,4.25
0.9220000000000002,0.0069969400921916,0.1170401630514738,0.0,3.3601619325054652e-06,up,down,down,down,4.266
0.9369999999999998,0.0068225483474968,-0.011626116312987,0.0,3.3601619325054652e-06,up,down,down,down,4.281
0.9529999999999998,0.0050083554033921,-0.1133870590065421,0.0,3.3601619325054652e-06,up,down,down,down,4.297
0.9689999999999999,0.0046571006187843,-0.0219534240379903,0.0,3.3601619325054652e-06,up,down,down,down,4.313
0.9840000000000004,0.005251303393636699,0.039613518323495,0.0,3.3601619325054652e-06,up,down,down,down,4.328
1.0000000000000004,0.0058416776692986,0.0368983922288678,3.669684418516547e-05,3.06658717902414e-06,up,down,down,down,4.344
1.0150000000000001,0.005681602380771899,-0.0106716859017791,0.0,2.7913608476354035e-06,up,down,down,down,4.359
1.0310000000000001,0.0046679457837280995,-0.063353537315236,0.0,2.7913608476354035e-06,up,down,down,down,4.375
1.0470000000000002,0.0038452922382763,-0.051415846590741,0.0,2.7913608476354035e-06,up,down,down,down,4.391
1.0619999999999998,0.0030874777935405,-0.0505209629823858,0.0,2.7913608476354035e-06,up,down,down,down,4.406
1.0779999999999998,0.0038073245531293,0.0449904224743002,0.0,2.7913608476354035e-06,up,down,down,down,4.422
1.0939999999999999,0.00313444476458,-0.0420549867843344,0.0,2.7913608476354035e-06,up,down,down,down,4.438
1.1090000000000004,0.0024884483540361002,-0.0430664273695889,0.0,2.7913608476354035e-06,up,down,down,down,4.453
1.1250000000000004,0.0018551185397779001,-0.0395831133911394,0.0,2.7913608476354035e-06,up,down,down,down,4.469
1.1400000000000001,0.0011355011264324,-0.0479744942230326,7.608787459117972e-06,2.7342949416920187e-06,up,down,down,down,4.484
1.1560000000000001,0.0011565618975204,0.0013162981929992,0.0,2.6734246420190776e-06,up,down,down,down,4.5
1.1720000000000002,0.0011667548276115,0.0006370581306924,0.0,2.6734246420190776e-06,up,down,down,down,4.516
1.1869999999999998,0.0059676529720497995,0.320059876295893,0.0,2.6734246420190776e-06,up,down,down,down,4.531
1.2029999999999998,0.0127256175820686,0.4223727881261792,0.0,2.6734246420190776e-06,up,down,down,down,4.547
1.2189999999999999,0.018504560316213,0.3611839208840225,0.0,2.6734246420190776e-06,up,down,down,down,4.563
1.2340000000000004,0.021398348684199302,0.1929192245324101,0.0002775950136337,5.914620397658849e-07,up,down,down,down,4.578
1.2500000000000004,0.023499166323674003,0.1313011024671738,0.0001335233421328,2.6974848063669314e-06,up,down,down,down,4.594
1.2650000000000001,0.0256702140726403,0.1447365165977537,0.0,3.698909872363309e-06,up,down,down,down,4.609
1.2810000000000001,0.0277986922579014,0.1330298865788169,0.0004237445995945,7.088866669119443e-06,up,down,down,down,4.625
1.2970000000000002,0.0295021587177863,0.1064666537428093,0.0003788996158361,1.3510020392564645e-05,up,down,down,down,4.641
1.3119999999999998,0.0250450154942445,-0.2971428815694629,0.0002849548678352,1.8488929020099673e-05,up,down,down,down,4.656
1.3279999999999998,0.0206295617668832,-0.2759658579600808,0.0001470996943603,2.1945365517664253e-05,up,down,down,down,4.672
1.3439999999999999,0.015095922288084599,-0.3458524674249116,0.0,2.3122163072547097e-05,up,down,down,down,4.688
1.3590000000000004,0.009521346442559399,-0.371638389701668,0.0001112327361249,2.3956408593483957e-05,up,down,down,down,4.703
1.3750000000000004,0.0048596311680633,-0.2913572046560062,0.0,2.484627048248324e-05,up,down,down,down,4.719
1.3900000000000001,0.0002926648255776446,-0.3044644228323836,0.0,2.484627048248324e-05,up,down,down,down,4.734
1.4060000000000001,0.0032355210795422,-0.220511619069996,0.0,2.484627048248324e-05,up,down,down,down,4.75
1.4220000000000002,0.004086982791273301,-0.0532163569831877,0.0,2.484627048248324e-05,up,down,down,down,4.766
1.4369999999999998,0.0048603824268909,-0.0515599757078425,0.0,2.484627048248324e-05,up,down,down,down,4.781
1.4529999999999998,0.0054355503511018,-0.0359479952631857,0.0,2.484627048248324e-05,up,down,down,down,4.797
1.4689999999999999,0.0074061927622324,-0.1231651506956587,0.0,2.484627048248324e-05,up,down,down,down,4.813
1.4840000000000004,0.009316253322984,-0.1273373707167687,0.0,2.484627048248324e-05,up,down,down,down,4.828
1.5000000000000004,0.0133113812496716,-0.2496954954179784,0.0,2.484627048248324e-05,up,down,down,down,4.844
1.5150000000000001,0.0172281733346597,-0.2611194723325438,0.0001365977996536,2.3821786985081216e-05,up,down,down,down,4.859
1.5310000000000001,0.0211534034913612,-0.2453268847938392,0.0,2.2729004587852368e-05,up,down,down,down,4.875
1.5470000000000002,0.0250205185741663,-0.2416946926753203,0.0003195453739137,2.0172641596542268e-05,up,down,down,down,4.891
1.5619999999999998,0.027593829423222898,-0.1715540566037805,0.0007172015384853,1.239703975354938e-05,up,down,down,down,4.906
1.5779999999999998,0.0305039251337113,-0.1818809819055243,0.0011852353665046,2.8224554863704848e-06,up,down,down,down,4.922
1.5939999999999999,0.033329240887955,-0.1765822346402322,0.0016991524862418,2.5897558308342937e-05,up,down,down,down,4.938
1.6090000000000004,0.035693526569494,-0.1576190454359208,0.0022198717967639,5.529024043088752e-05,up,down,down,down,4.953
1.6250000000000004,0.038657156234528096,-0.1852268540646349,0.0028179290507599,9.559264721099099e-05,up,down,down,down,4.969
1.6400000000000001,0.041522104827111,-0.1909965728388644,0.0034223220633133,0.000142394530566591,up,down,down,down,4.984
1.6560000000000001,0.0459511930981033,-0.2768180169370191,0.0041253602382789,0.000202775988979291,up,down,down,down,5.0
1.6720000000000002,0.049901807164213,-0.246913379131852,0.0048954360319414,0.00027494235914109097,up,down,down,down,5.016
1.6869999999999998,0.053774958209418196,-0.2582100696803553,0.0056760603268347,0.000354228581831891,up,down,down,down,5.031
1.7029999999999998,0.057480429171480496,-0.231591935128894,0.0065693552174458,0.00045219190618619103,up,down,down,down,5.047
1.7189999999999999,0.0611307677113437,-0.2281461587414488,0.0075214965840723,0.0005649187205982911,up,down,down,down,5.063
1.7340000000000004,0.0642049586677213,-0.2049460637585002,0.0084645630865064,0.000684814168127591,up,down,down,down,5.078
1.7500000000000004,0.06717692804574679,-0.1857480861265912,0.0095188699717781,0.0008286816325938911,up,down,down,down,5.094
1.7650000000000001,0.0720468698058685,-0.3246627840081187,0.0105660970102563,0.0009793188849591909,up,down,down,down,5.109
1.7810000000000001,0.07562633573291849,-0.223716620440628,0.0117507344461305,0.0011578535366102908,up,down,down,down,5.125
1.7970000000000002,0.0791356160535574,-0.2193300200399315,0.0129920818519862,0.001355796066995191,up,down,down,down,5.141
1.8119999999999998,0.0825797225668481,-0.2296071008860472,0.0142079954462303,0.001559796646731791,up,down,down,down,5.156
1.8279999999999998,0.0863126936940119,-0.2333106954477413,0.0155623865678811,0.0017979597028446909,up,down,down,down,5.172
1.8439999999999999,0.0905062727479269,-0.2620986908696829,0.0169801900909805,0.002058300316115591,up,down,down,down,5.188
1.8590000000000004,0.09397173500125079,-0.2310308168882507,0.0183668237036905,0.002323402919575691,up,down,down,down,5.203
1.8750000000000004,0.0973638410573905,-0.2120066285087316,0.0199007601037235,0.0026295435900349907,up,down,down,down,5.219
1.8900000000000001,0.1010054289248803,-0.2427725244993254,0.0213915781831817,0.002939236127186791,up,down,down,down,5.234
1.9060000000000001,0.1042522008515956,-0.2029232454197059,0.0230368910129573,0.0032946638807558907,up,down,down,down,5.25
1.9220000000000002,0.10733465527589729,-0.1926534015188606,0.0247328376535412,0.003676821710087891,up,down,down,down,5.266
1.9369999999999998,0.11071887408506059,-0.2256145872775572,0.0263712876783395,0.004060102650076991,up,down,down,down,5.281
1.9529999999999998,0.11301027956266729,-0.1432128423504151,0.0281643726990852,0.004496387933096291,up,down,down,down,5.297
1.9689999999999999,0.1152782387771793,-0.1417474509070036,0.0299939326373678,0.004961654375787991,up,down,down,down,5.313
1.9840000000000004,0.1181733192770693,-0.1930053666593231,0.0317478678773659,0.005424717879648491,up,down,down,down,5.328
2.0000000000000004,0.1210116334926478,-0.17739463847366,0.0336645992910875,0.005948017616996091,up,down,down,down,5.344
2.015,0.1250593312983117,-0.2698465203775944,0.0355131800816108,0.006466850962291391,up,down,down,down,5.359
2.031,0.129033220129763,-0.2483680519657081,0.0375491722845993,0.007051349781220991,up,down,down,down,5.375
2.047,0.1318671340073578,-0.1771196173496745,0.0396396269092602,0.007668860174771891,up,down,down,down,5.391
2.062,0.1352623536239097,-0.2263479744367961,0.0416461466210858,0.00827850347624949,up,down,down,down,5.406
2.078,0.1385325821420498,-0.2043892823837543,0.0438397578987773,0.008962390712408392,up,down,down,down,5.422
2.094,0.14192841349669472,-0.2122394596653085,0.0460866976554512,0.009681802356842191,up,down,down,down,5.438
2.1090000000000004,0.14390564428207142,-0.1318153856917753,0.0482335016433831,0.01038920385158349,up,down,down,down,5.453
2.1250000000000004,0.1458600641777075,-0.122151243477253,0.0505548791026253,0.01117951089755159,up,down,down,down,5.469
2.14,0.1492936604830852,-0.2289064203585223,0.0527715805921723,0.011954459345262491,up,down,down,down,5.484
2.156,0.15190971996700323,-0.1635037177448726,0.0551844594273369,0.01281810766541859,up,down,down,down,5.5
2.172,0.15541160439702392,-0.2188677768762968,0.057646281813813,0.01372075359534779,up,down,down,down,5.516
2.187,0.1588357891698297,-0.2282789848537259,0.0600061858201555,0.014603147102602592,up,down,down,down,5.531
2.203,0.16219283306473822,-0.2098152434317766,0.0625776665895959,0.01558381792188059,up,down,down,down,5.547
2.219,0.1653942095169345,-0.2000860282622694,0.0652016147218132,0.01660605217237189,up,down,down,down,5.563
2.2340000000000004,0.1680614439774821,-0.1778156307031678,0.0677055806776126,0.017602856137867592,up,down,down,down,5.578
2.2500000000000004,0.170697902058075,-0.1647786300370544,0.0704189072374609,0.018707852041188192,up,down,down,down,5.594
2.265,0.1718471766494698,-0.0766183060929883,0.0729910438823586,0.019783426674586792,up,down,down,down,5.609
2.281,0.17525935813193172,-0.2132613426538696,0.0757711479521737,0.02097352420926309,up,down,down,down,5.625
2.297,0.1786340072008645,-0.2109155668083005,0.0786055466663999,0.02220853776621169,up,down,down,down,5.641
2.312,0.18021947746288622,-0.1056980174681166,0.0812999963559691,0.02340782933887939,up,down,down,down,5.656
2.328,0.18329824337781273,-0.1924228696829065,0.0842113899142586,0.024731920429041192,up,down,down,down,5.672
2.344,0.18531852357665282,-0.1262675124275024,0.0871635758414582,0.02610292015508699,up,down,down,down,5.688
2.3590000000000004,0.1872919467676706,-0.1315615460678474,0.0899612029236319,0.02743135599582519,up,down,down,down,5.703
2.3750000000000004,0.1897531498809126,-0.1538251945776279,0.0929808154883844,0.02889489214312129,up,down,down,down,5.719
2.39,0.19175782574340872,-0.1336450574997419,0.0958451963601579,0.03031108723198539,up,down,down,down,5.734
2.406,0.1941749590398114,-0.1510708310251683,0.0989359104299876,0.03186933608630649,up,down,down,down,5.75
2.422,0.19751852732199812,-0.2089730176366709,0.1020727101124459,0.03347740505064599,up,down,down,down,5.766
2.437,0.2007965354417891,-0.2185338746527349,0.1050631216377654,0.03503092378877249,up,down,down,down,5.781
2.453,0.20399622077432691,-0.1999803332836112,0.1083047154790582,0.036737866485707094,up,down,down,down,5.797
2.469,0.2054184307317719,-0.0888881223403136,0.1115832844826709,0.03849697048540099,up,down,down,down,5.813
2.4840000000000004,0.20648546045846491,-0.0711353151128663,0.114675612221189,0.04019391221067999,up,down,down,down,5.828
2.5000000000000004,0.2081520660438407,-0.1041628490859868,0.1179959642247713,0.04205528482224769,up,down,down,down,5.844
2.515,0.2098480044259236,-0.113062558805531,0.1211340133078856,0.04384875965374259,up,down,down,down,5.859
2.531,0.21148721169435622,-0.1024504542770364,0.1245079468284117,0.04581389533483289,up,down,down,down,5.875
2.547,0.2124314695519995,-0.0590161161027057,0.1279025480699464,0.04783317929401979,up,down,down,down,5.891
2.562,0.21335721254969012,-0.0617161998460378,0.1310990117403002,0.04977569099259659,up,down,down,down,5.906
2.578,0.21450892200084762,-0.0719818406973437,0.1345251926082684,0.05190068462738519,up,down,down,down,5.922
2.594,0.21561309539324822,-0.0690108370250408,0.1379694205389851,0.054080641532563194,up,down,down,down,5.938
2.6090000000000004,0.2166541632960808,-0.0694045268554998,0.1412144735337463,0.05617452073810879,up,down,down,down,5.953
2.6250000000000004,0.2176405262691343,-0.0616476858158465,0.1446920828418319,0.05846177318911339,up,down,down,down,5.969
2.64,0.220087418853705,-0.1631261723047133,0.1479780909848443,0.06065679949281339,up,down,down,down,5.984
2.656,0.22122776293915972,-0.0712715053409195,0.1515118642307511,0.0630527191345382,up,down,down,down,6.0
2.672,0.22235758909679862,-0.0706141348524313,0.1550637988386026,0.06550532443909299,up,down,down,down,6.016
2.687,0.2235089777470485,-0.0767592433499939,0.1584108466445226,0.0678563842802164,up,down,down,down,6.031
2.703,0.2255181491756879,-0.1255732142899644,0.1620063154514683,0.07041972157698428,up,down,down,down,6.047
2.719,0.22747828786438082,-0.1225086680433084,0.1656335387393528,0.07304084041051088,up,down,down,down,6.063
2.7340000000000004,0.2292047822495071,-0.1150996256750814,0.1690617103197982,0.07555105477845458,up,down,down,down,6.078
2.7500000000000004,0.23083628025949562,-0.1019686256242823,0.1727452906114341,0.0782855107859045,up,down,down,down,6.094
2.765,0.23218825006227742,-0.0901313201854511,0.1762210231434385,0.08090275813906599,up,down,down,down,6.109
2.781,0.23351371065323961,-0.0828412869351424,0.1799498906207265,0.08375212544917929,up,down,down,down,6.125
2.797,0.2346068956032496,-0.0683240593756239,0.1836981072623423,0.08666130943224389,up,down,down,down,6.141
2.812,0.2356786455542412,-0.0714499967327731,0.1872282973756145,0.0894432574670285,up,down,down,down,6.156
2.828,0.2367578230692757,-0.0674485946896563,0.1910110409161665,0.09246917217336269,up,down,down,down,6.172
2.844,0.2378258916638867,-0.0667542871631842,0.1948109624255957,0.0955557482000968,up,down,down,down,6.188
2.8590000000000004,0.23965618746439252,-0.1220197200337197,0.1983951265736491,0.09850479386759119,up,down,down,down,6.203
2.8750000000000004,0.24144212809072482,-0.1116212891457689,0.2022471648896539,0.10170993219929769,up,down,down,down,6.219
2.89,0.24197136013490803,-0.0352821362788809,0.2058758146059373,0.10477085454551449,up,down,down,down,6.234
2.906,0.24257518191555152,-0.0377388612902151,0.2097554387339048,0.1080959045722333,up,down,down,down,6.25
2.922,0.2432367532608452,-0.0413482090808603,0.2136451860068799,0.1114831095701596,up,down,down,down,6.266
2.937,0.243840590009043,-0.0402557832131842,0.2173013146359951,0.1147152083249811,up,down,down,down,6.281
2.953,0.2437827013373344,0.0036180419817899,0.22120555275833,0.1182232632641357,up,down,down,down,6.297
2.969,0.2450166263060414,-0.0771203105441874,0.2251191991710409,0.12179386127957059,up,down,down,down,6.313
2.9840000000000004,0.246210542866617,-0.0795944373717075,0.2288064514944271,0.1251983036595618,up,down,down,down,6.328
3.0000000000000004,0.24674058741343433,-0.033127784176079,0.2327533123282313,0.12889078177014301,up,down,down,down,6.344
3.015,0.2475579285349933,-0.054489408103939,0.2364635997524356,0.132409908610748,up,down,down,down,6.359
3.031,0.24835924336005102,-0.0500821765661018,0.2404341889191599,0.1362250909201207,up,down,down,down,6.375
3.047,0.2491303609524813,-0.0481948495268946,0.244417357545224,0.1401039032918358,up,down,down,down,6.391
3.062,0.2497495920757515,-0.0412820748846825,0.2481620057475268,0.14379824851653142,up,down,down,down,6.406
3.078,0.2513808182974326,-0.1019516388550688,0.2521743008220762,0.1478009389690882,up,down,down,down,6.422
3.094,0.25243777004236806,-0.0660594840584671,0.2562081013203585,0.1518679981862277,up,down,down,down,6.438
3.1090000000000004,0.25343460539588486,-0.0664556902344508,0.2600051926907367,0.155739597891311,up,down,down,down,6.453
3.1250000000000004,0.2539430933803484,-0.031780499028966,0.2640674660725104,0.159932179161417,up,down,down,down,6.469
3.14,0.25365019145323586,0.0195267951408344,0.2678774642633533,0.16392176613893591,up,down,down,down,6.484
3.156,0.2542120651866497,-0.0351171083383672,0.2719436141080363,0.168240334765907,up,down,down,down,6.5
3.172,0.25558227442394,-0.0856380773306408,0.2760252206164849,0.1726240854437032,up,down,down,down,6.516
3.187,0.2569317018362138,-0.0899618274849246,0.2798721239930271,0.17679331552827451,up,down,down,down,6.531
3.203,0.2582546698874619,-0.0826855032030059,0.2839968667583804,0.1813042674542857,up,down,down,down,6.547
3.219,0.2582824235517318,-0.0017346040168675,0.2881324152974578,0.18588130171073242,up,down,down,down,6.563
3.2340000000000004,0.25901120732264177,-0.0485855847273323,0.2920151660836069,0.1902324085710906,up,down,down,down,6.578
3.2500000000000004,0.25978547494141496,-0.0483917261733246,0.2961687913332833,0.19493788023042571,up,down,down,down,6.594
3.265,0.2605445608421721,-0.0506057267171429,0.3000743151562512,0.1994097035290971,up,down,down,down,6.609
3.281,0.261362300269937,-0.0511087142353038,0.304252821836712,0.2042443206250408,up,down,down,down,6.625
3.297,0.2626911119582775,-0.0830507305212834,0.3084485009261016,0.2091459312071433,up,down,down,down,6.641
3.312,0.26400081947301857,-0.0873138343160699,0.3124017389664273,0.2138023080063372,up,down,down,down,6.656
3.328,0.26445255062292716,-0.0282331968692872,0.3166326177187588,0.21883458285981872,up,down,down,down,6.672
3.344,0.2632547601580164,0.0748619040569219,0.3208575279965702,0.2239345040255413,up,down,down,down,6.688
3.3590000000000004,0.2620912873788921,0.0775648519416183,0.3248006719076883,0.2287769405248234,up,down,down,down,6.703
3.3750000000000004,0.26250975252381,-0.0261540715573715,0.3290007320184738,0.23400735175623272,up,down,down,down,6.719
3.39,0.26275199601653826,-0.0161495661818855,0.3329432436871175,0.2389719315740246,up,down,down,down,6.734
3.406,0.2632869586578206,-0.0334351650801423,0.3371548071160762,0.24433271598045012,up,down,down,down,6.75
3.422,0.2637816829751411,-0.030920269832535,0.3413746080407038,0.2497609513017044,up,down,down,down,6.766
3.437,0.26386179757627376,-0.0053409734088443,0.3453349826994305,0.25491127323225526,up,down,down,down,6.781
3.453,0.26496595045418836,-0.0690095548696589,0.3495688564752381,0.2604705039456526,up,down,down,down,6.797
3.469,0.2660096995411081,-0.0652343179324831,0.3538199134667644,0.2660976141051887,up,down,down,down,6.813
3.4840000000000004,0.2657962351953227,0.0142309563856925,0.3578115065318789,0.2714348497551787,up,down,down,down,6.828
3.5000000000000004,0.2660538481893315,-0.0161008121255523,0.36206955899052,0.27719389827935786,up,down,down,down,6.844
3.515,0.2663338598285367,-0.0186674426136812,0.3660655153552451,0.282654911336951,up,down,down,down,6.859
3.531,0.2666083810434436,-0.017157575931681,0.3703323050737848,0.28854609390038316,up,down,down,down,6.875
3.547,0.26718678866797946,-0.0361504765334918,0.3746059182230401,0.29450559968675777,up,down,down,down,6.891
3.562,0.2681465518160753,-0.063984209873052,0.3786239668312616,0.30015482382466496,up,down,down,down,6.906
3.578,0.2691267533466028,-0.0612625956579737,0.3829254050641269,0.3062472187998281,up,down,down,down,6.922
3.594,0.2702478503006418,-0.0700685596274341,0.3872436536848688,0.3124085712698201,up,down,down,down,6.938
3.6090000000000004,0.2704985442728507,-0.0167129314805922,0.3913023001987613,0.3182476659239475,up,down,down,down,6.953
3.6250000000000004,0.2706637721018481,-0.0103267393123385,0.3956348505213227,0.32454316312970816,up,down,down,down,6.969
3.64,0.2709931431980106,-0.0219580730774997,0.3997003259406627,0.33050817695317297,up,down,down,down,6.984
3.656,0.2715506341215121,-0.0348431827188466,0.4040439279507828,0.3369381309843045,up,down,down,down,7.0
3.672,0.2720971938504348,-0.0341599830576688,0.4083963623661222,0.3434376533068398,up,down,down,down,7.016
3.687,0.2726592350574819,-0.037469413803138,0.4124850841375226,0.34959426415561695,up,down,down,down,7.031
3.703,0.27367886271209757,-0.0637267284134823,0.4168590407112432,0.3562290171544071,up,down,down,down,7.047
3.719,0.273785618845654,-0.0066722583472733,0.4212420083552691,0.36293382554693926,up,down,down,down,7.063
3.7340000000000004,0.27330457553036247,0.0320695543527674,0.4253482333676805,0.3692832523598616,up,down,down,down,7.078
3.7500000000000004,0.2728428959643665,0.0288549728747477,0.4297206649312022,0.3761238035462527,up,down,down,down,7.094
3.765,0.2737954664487994,-0.0635046989621926,0.433823501203892,0.38260038479226577,up,down,down,down,7.109
3.781,0.2751450248461715,-0.0843473998357601,0.4382182769258157,0.38957671901730345,up,down,down,down,7.125
3.797,0.2747739630953276,0.0231913594277432,0.4426208806209116,0.39662343227767727,up,down,down,down,7.141
3.812,0.2745245725162775,0.0166260386033441,0.4467436681925897,0.4032936663937784,up,down,down,down,7.156
3.828,0.27426833920118376,0.0160145821933577,0.4511372632778933,0.4104767138455422,up,down,down,down,7.172
3.844,0.2745372520230962,-0.0168070513695273,0.4555309597992514,0.41773005963015936,up,down,down,down,7.188
3.8590000000000004,0.27556278435338477,-0.0683688220192354,0.4596597586266663,0.4245939900183541,up,down,down,down,7.203
3.8750000000000004,0.2765682082066085,-0.0628389908264858,0.4640800583587101,0.4319839085542371,up,down,down,down,7.219
3.89,0.2755611085337541,0.0671399781902944,0.4682240767888539,0.4389761895678437,up,down,down,down,7.234
3.906,0.2745407905461974,0.0637698742222969,0.4726281437730574,0.446503007332339,up,down,down,down,7.25
3.922,0.2739958276333105,0.0340601820554286,0.4770196885100573,0.45410018999060386,up,down,down,down,7.266
3.937,0.27292655721777587,0.071284694368976,0.4811246549510315,0.46128627256656185,up,down,down,down,7.281
