timestamps,acc_x,acc_y,acc_z,aAcc,aStages,aJerk,aVelocity,avStages,aHeight,accelerations_direction,velocities_direction,heights_direction,jerk_direction,start_jerks,start_accelerations,start_velocities,start_heights,actual_timestamps
1.3280000000000003,,,,0.654216861073655,,0.6731198130958195,0.3332494716462614,,0.1199958523281049,down,down,down,-1.0,0.0475608586339632,-0.0037878603112329,0.0,0.0001080126339586,6.796
1.3440000000000003,,,,0.6638484350059599,,0.6495342294030226,0.343854599779878,,0.1254126848995141,down,down,down,-1.0,0.0475608586339632,-0.0037878603112329,0.0,0.0001080126339586,6.812
1.3600000000000003,,,,0.6723164883241868,,0.5768141910231418,0.3546045249314989,,0.1310003578972051,down,down,down,1.0,0.0475608586339632,-0.0037878603112329,0.0,0.0001080126339586,6.828
1.375,,,,0.6805780037566045,,0.598328554128489,0.3648080515267732,,0.136395952220642,down,down,down,1.0,0.0475608586339632,-0.0037878603112329,0.0,0.0001080126339586,6.843
1.391,,,,0.6922672397453944,,0.7781381079333315,0.3758514192397689,,0.1423212279867743,down,down,down,1.0,0.0475608586339632,-0.0037878603112329,0.0,0.0001080126339586,6.859
1.407,,,,0.703671372417384,,0.7603191506333117,0.3870795339020509,,0.1484246756119089,down,down,down,-1.0,0.0475608586339632,-0.0037878603112329,0.0,0.0001080126339586,6.875
1.4219999999999997,,,,0.7111204142325871,,0.5441636463141815,0.3977472902065939,,0.1543108767927236,down,down,down,-1.0,0.0475608586339632,-0.0037878603112329,0.0,0.0001080126339586,6.89
1.4379999999999997,,,,0.7183982429980098,,0.5024251564728823,0.4092440452294184,,0.1607668074762117,down,down,down,-1.0,0.0475608586339632,-0.0037878603112329,0.0,0.0001080126339586,6.906
1.4530000000000003,,,,0.7254985637447646,,0.5209155750842664,0.4201300891846581,,0.1669871134843175,down,down,down,-1.0,0.0475608586339632,-0.0037878603112329,0.0,0.0001080126339586,6.921
1.4690000000000003,,,,0.7295808449454864,,0.3027034336790716,0.4318313302191599,,0.1738028048395481,down,down,down,1.0,0.0475608586339632,-0.0037878603112329,0.0,0.0001080126339586,6.937
1.4850000000000003,,,,0.730594463849874,,0.1109120401581925,0.4435733384545025,,0.1808060421889374,down,down,down,1.0,0.0475608586339632,-0.0037878603112329,0.0,0.0001080126339586,6.953
1.5,,,,0.7315833603419595,,0.1134872914396609,0.4545964900406095,,0.1875423159026506,down,down,down,1.0,0.0475608586339632,-0.0037878603112329,0.0,0.0001080126339586,6.968
1.516,,,,0.7325515292292977,,0.1080714140926002,0.4663701749221593,,0.1949100492223527,down,down,down,1.0,0.0475608586339632,-0.0037878603112329,0.0,0.0001080126339586,6.984
1.532,,,,0.7342562194456175,,0.1541039971539508,0.4781652426765383,,0.2024663325631423,down,down,down,1.0,0.0475608586339632,-0.0037878603112329,0.0,0.0001080126339586,7.0
1.5469999999999997,,,,0.734896165785571,,0.0902239479642019,0.4892407034704404,,0.2097218771592445,down,down,down,1.0,0.0475608586339632,-0.0037878603112329,0.0,0.0001080126339586,7.015
1.5629999999999997,,,,0.7355220674731697,,0.0866797141088809,0.50106465510149,,0.21764432002782,down,down,down,1.0,0.0475608586339632,-0.0037878603112329,0.0,0.0001080126339586,7.031
