timestamps,acc_x,acc_y,acc_z,aAcc,aStages,aJerk,aVelocity,avStages,aHeight,accelerations_direction,velocities_direction,heights_direction,jerk_direction,start_jerks,start_accelerations,start_velocities,start_heights,actual_timestamps
1.296999999999997,,,,0.5817539434272677,,0.5441609647816423,0.8846351122099295,,0.7655291885006719,down,up,down,1.0,-0.0067312647412144,0.9046575378446916,-1.1033049796168453,-54.0607939769261,29.031
1.3129999999999988,,,,0.5898353987854551,,0.4983596951454406,0.8897369180777435,,0.7689870919322388,down,up,down,1.0,-0.0067312647412144,0.9046575378446916,-1.1033049796168453,-54.0607939769261,29.047
1.328999999999997,,,,0.5973203547761177,,0.4610784846752406,0.8947141926547654,,0.7723643627202463,down,up,down,1.0,-0.0067312647412144,0.9046575378446916,-1.1033049796168453,-54.0607939769261,29.063
1.3439999999999976,,,,0.605249863126657,,0.5219026252947184,0.899264779088165,,0.7754590951264291,down,up,down,-1.0,-0.0067312647412144,0.9046575378446916,-1.1033049796168453,-54.0607939769261,29.078
1.3599999999999994,,,,0.6129859688345006,,0.47677534199896754,0.9039934130379914,,0.7786859092632881,down,up,down,-1.0,-0.0067312647412144,0.9046575378446916,-1.1033049796168453,-54.0607939769261,29.094
1.3909999999999982,,,,0.6205992127521326,,0.23885724873079378,0.9129172263965837,,0.7847262487201832,down,up,down,1.0,-0.0067312647412144,0.9046575378446916,-1.1033049796168453,-54.0607939769261,29.125
1.3909999999999982,,,,0.6275986669393506,,0.0,0.9129172263965837,,0.7847262487201832,down,up,down,1.0,-0.0067312647412144,0.9046575378446916,-1.1033049796168453,-54.0607939769261,29.125
1.421999999999997,,,,0.6338625579045408,,0.19532973413589658,0.9214089610846885,,0.7904966471823371,down,up,down,1.0,-0.0067312647412144,0.9046575378446916,-1.1033049796168453,-54.0607939769261,29.156
1.4379999999999988,,,,0.6396804359003435,,0.356886109996413,0.925695137739765,,0.7933726940656101,down,up,down,1.0,-0.0067312647412144,0.9046575378446916,-1.1033049796168453,-54.0607939769261,29.172
1.453999999999997,,,,0.6464827757243191,,0.4184149742573074,0.9298803526522823,,0.7961809698163407,down,up,down,1.0,-0.0067312647412144,0.9046575378446916,-1.1033049796168453,-54.0607939769261,29.188
1.4689999999999976,,,,0.6531084596519391,,0.4349809971001004,0.9337032814546309,,0.7987536672547932,down,up,down,1.0,-0.0067312647412144,0.9046575378446916,-1.1033049796168453,-54.0607939769261,29.203
1.4849999999999994,,,,0.659572541532544,,0.3972738527965383,0.9376763540506705,,0.8014355098446231,down,up,down,-1.0,-0.0067312647412144,0.9046575378446916,-1.1033049796168453,-54.0607939769261,29.219
1.5,,,,0.6659796091804058,,0.42040657844955664,0.9413045759879939,,0.8038927275635857,down,up,down,1.0,-0.0067312647412144,0.9046575378446916,-1.1033049796168453,-54.0607939769261,29.234
1.5159999999999982,,,,0.6722097741914475,,0.3826540484489333,0.9450735815265336,,0.8064545819773414,down,up,down,1.0,-0.0067312647412144,0.9046575378446916,-1.1033049796168453,-54.0607939769261,29.25
1.5319999999999965,,,,0.6782526300089308,,0.37094722385154144,0.9487444028984453,,0.8089569177758094,down,up,down,1.0,-0.0067312647412144,0.9046575378446916,-1.1033049796168453,-54.0607939769261,29.266
1.546999999999997,,,,0.6832131166527375,,0.3239678448458838,0.9521032728661534,,0.811250134901826,down,up,down,1.0,-0.0067312647412144,0.9046575378446916,-1.1033049796168453,-54.0607939769261,29.281
1.5629999999999988,,,,0.6877220063387917,,0.2750743406371364,0.9556103124877365,,0.8136413058928653,down,up,down,1.0,-0.0067312647412144,0.9046575378446916,-1.1033049796168453,-54.0607939769261,29.297
1.578999999999997,,,,0.6932608139900402,,0.3394442134618606,0.9590369705306205,,0.8159770073025854,down,up,down,1.0,-0.0067312647412144,0.9046575378446916,-1.1033049796168453,-54.0607939769261,29.313
1.5939999999999976,,,,0.6986339863784571,,0.3514802278199018,0.9621676225955273,,0.8181175475483897,down,up,down,-1.0,-0.0067312647412144,0.9046575378446916,-1.1033049796168453,-54.0607939769261,29.328
1.6099999999999994,,,,0.703312371135416,,0.2856677825686854,0.9654265723409318,,0.8203496736627685,down,up,down,-1.0,-0.0067312647412144,0.9046575378446916,-1.1033049796168453,-54.0607939769261,29.344
1.625,,,,0.7078853215307284,,0.2981320949462572,0.9684124527136062,,0.8223954556691098,down,up,down,-1.0,-0.0067312647412144,0.9046575378446916,-1.1033049796168453,-54.0607939769261,29.359
1.6409999999999982,,,,0.7123100318940504,,0.2698131329664503,0.9715254104917227,,0.8245288324373377,down,up,down,-1.0,-0.0067312647412144,0.9046575378446916,-1.1033049796168453,-54.0607939769261,29.375
1.6569999999999965,,,,0.7160645892370319,,0.2279285691951462,0.9745729341281888,,0.8266129253542474,down,up,down,-1.0,-0.0067312647412144,0.9046575378446916,-1.1033049796168453,-54.0607939769261,29.391
1.671999999999997,,,,0.7212618478685346,,0.3397526440256242,0.9773628489175674,,0.8285229816756541,down,up,down,-1.0,-0.0067312647412144,0.9046575378446916,-1.1033049796168453,-54.0607939769261,29.406
1.6879999999999988,,,,0.7262872106387928,,0.3073539083998825,0.9802569770550242,,0.83051490274174,down,up,down,-1.0,-0.0067312647412144,0.9046575378446916,-1.1033049796168453,-54.0607939769261,29.422
1.703999999999997,,,,0.7306093466428916,,0.2634022355149909,0.9830763252022856,,0.8324611159975532,down,up,down,-1.0,-0.0067312647412144,0.9046575378446916,-1.1033049796168453,-54.0607939769261,29.438
1.7189999999999976,,,,0.7361041982664921,,0.3595921768321476,0.9856458366831357,,0.8342452744776665,down,up,down,-1.0,-0.0067312647412144,0.9046575378446916,-1.1033049796168453,-54.0607939769261,29.453
1.7349999999999994,,,,0.7406430177148894,,0.2769449507835845,0.9883063795607999,,0.8361065364215818,down,up,down,-1.0,-0.0067312647412144,0.9046575378446916,-1.1033049796168453,-54.0607939769261,29.469
1.75,,,,0.7450837167586393,,0.28931533817542593,0.990733292119919,,0.8378133135782306,down,up,down,-1.0,-0.0067312647412144,0.9046575378446916,-1.1033049796168453,-54.0607939769261,29.484
1.7659999999999982,,,,0.7498034529414158,,0.2882522466823591,0.9932487153678333,,0.8395943371921959,down,up,down,-1.0,-0.0067312647412144,0.9046575378446916,-1.1033049796168453,-54.0607939769261,29.5
1.7819999999999965,,,,0.7547738493982833,,0.30391851381303703,0.9956866175546306,,0.841335734202687,down,up,down,-1.0,-0.0067312647412144,0.9046575378446916,-1.1033049796168453,-54.0607939769261,29.516
1.796999999999997,,,,0.7596352320349701,,0.3173609110378922,0.9978984125115515,,0.8429334211714377,down,up,down,-1.0,-0.0067312647412144,0.9046575378446916,-1.1033049796168453,-54.0607939769261,29.531
1.8129999999999988,,,,0.763066805729382,,0.2077420911595077,1.000191316814952,,0.8446015830107001,down,up,down,-1.0,-0.0067312647412144,0.9046575378446916,-1.1033049796168453,-54.0607939769261,29.547
1.828999999999997,,,,0.7661897801616249,,0.1884546372739784,1.0024317847333388,,0.8462334778721825,down,up,down,1.0,-0.0067312647412144,0.9046575378446916,-1.1033049796168453,-54.0607939769261,29.563
1.8439999999999976,,,,0.7692352463517231,,0.1962998145986623,1.0044859601021592,,0.8477311694801699,down,up,down,1.0,-0.0067312647412144,0.9046575378446916,-1.1033049796168453,-54.0607939769261,29.578
1.8599999999999994,,,,0.7730373419731347,,0.23089971159698008,1.0066223000010757,,0.8492951830732238,down,up,down,1.0,-0.0067312647412144,0.9046575378446916,-1.1033049796168453,-54.0607939769261,29.594
1.875,,,,0.7756915048495329,,0.1702129270186657,1.008576696717576,,0.8507307652920773,down,up,down,1.0,-0.0067312647412144,0.9046575378446916,-1.1033049796168453,-54.0607939769261,29.609
1.8909999999999982,,,,0.7777171652551934,,0.1198725106125836,1.010623947962253,,0.8522300398085108,down,up,down,1.0,-0.0067312647412144,0.9046575378446916,-1.1033049796168453,-54.0607939769261,29.625
1.9069999999999965,,,,0.7797057577041943,,0.1175557633213522,1.012639085184093,,0.8536968152172122,down,up,down,1.0,-0.0067312647412144,0.9046575378446916,-1.1033049796168453,-54.0607939769261,29.641
1.921999999999997,,,,0.7822562136178846,,0.1632991295047915,1.0144942334668476,,0.8550428900215863,down,up,down,1.0,-0.0067312647412144,0.9046575378446916,-1.1033049796168453,-54.0607939769261,29.656
1.9379999999999988,,,,0.7847830288369853,,0.15119468645256148,1.016432440132724,,0.8564483563066574,down,up,down,1.0,-0.0067312647412144,0.9046575378446916,-1.1033049796168453,-54.0607939769261,29.672
1.953999999999997,,,,0.7872282850459146,,0.14609724831689208,1.0183308702271756,,0.8578231294976533,down,up,down,1.0,-0.0067312647412144,0.9046575378446916,-1.1033049796168453,-54.0607939769261,29.688
1.9689999999999976,,,,0.7895226965574408,,0.1462295026938602,1.020075100932821,,0.8590846594081967,down,up,down,1.0,-0.0067312647412144,0.9046575378446916,-1.1033049796168453,-54.0607939769261,29.703
1.9849999999999994,,,,0.7914677430637215,,0.1148341419013151,1.0219016980213669,,0.8604017246904334,down,up,down,-1.0,-0.0067312647412144,0.9046575378446916,-1.1033049796168453,-54.0607939769261,29.719
2.0,,,,0.7934381753185829,,0.1246308855828649,1.0235847667011702,,0.8616101508992671,down,up,down,-1.0,-0.0067312647412144,0.9046575378446916,-1.1033049796168453,-54.0607939769261,29.734
2.0159999999999982,,,,0.7945073117677453,,0.060089763331442905,1.0253557234099944,,0.8628715066522474,down,up,down,-1.0,-0.0067312647412144,0.9046575378446916,-1.1033049796168453,-54.0607939769261,29.75
2.0319999999999965,,,,0.7972646430007763,,0.1656019373232498,1.0270960683773611,,0.8641047719918191,down,up,down,-1.0,-0.0067312647412144,0.9046575378446916,-1.1033049796168453,-54.0607939769261,29.766
2.046999999999997,,,,0.7992750510507011,,0.1272959385871009,1.0286918837396453,,0.8652359370451919,down,up,down,1.0,-0.0067312647412144,0.9046575378446916,-1.1033049796168453,-54.0607939769261,29.781
2.062999999999999,,,,0.801232607740939,,0.1156160283986402,1.0303623430748277,,0.8664163829045464,down,up,down,1.0,-0.0067312647412144,0.9046575378446916,-1.1033049796168453,-54.0607939769261,29.797
2.078999999999997,,,,0.8036161887468118,,0.14224254812585008,1.0319980733084404,,0.867570379247347,down,up,down,1.0,-0.0067312647412144,0.9046575378446916,-1.1033049796168453,-54.0607939769261,29.813
2.0939999999999976,,,,0.8059416336305905,,0.1482983941773541,1.0334962527082803,,0.8686287464964764,down,up,down,1.0,-0.0067312647412144,0.9046575378446916,-1.1033049796168453,-54.0607939769261,29.828
