timestamps,acc_x,acc_y,acc_z,aAcc,aStages,aJerk,aVelocity,avStages,aHeight,accelerations_direction,velocities_direction,heights_direction,jerk_direction,start_jerks,start_accelerations,start_velocities,start_heights,actual_timestamps
0.0,0.1272357,-0.4027005000000001,10.7162478,0.0,3.0,0.0,0.0,1.0,0.0,down,up,down,0.0,-0.0771997765671802,0.930314761652907,-1.0611258643482002,-36.98597217103634,21.078
0.015000000000000568,0.1272357,-0.4027005000000001,10.7162478,0.0,3.0,0.0,0.013945683402171616,1.0,0.015812295339713955,down,up,down,0.0,-0.0771997765671802,0.930314761652907,-1.0611258643482002,-36.98597217103634,21.093
0.03100000000000236,0.1197801,-0.378666,10.7835444,0.0,3.0,0.10477062687175841,0.0288149675425311,1.0,0.03244822396172964,down,up,down,-1.0,-0.0771997765671802,0.930314761652907,-1.0611258643482002,-36.98597217103634,21.109
0.0470000000000006,,,,0.0,,0.0790081115836869,0.04368801221860785,,0.04884621395321176,down,up,down,-1.0,-0.0771997765671802,0.930314761652907,-1.0611258643482002,-36.98597217103634,21.125
0.062000000000001165,,,,0.0,,0.0,0.057622878956617773,,0.06400327023462182,down,up,down,-1.0,-0.0771997765671802,0.930314761652907,-1.0611258643482002,-36.98597217103634,21.14
0.0779999999999994,,,,0.0,,0.0,0.07246812994669238,,0.07994055599296246,down,up,down,-1.0,-0.0771997765671802,0.930314761652907,-1.0611258643482002,-36.98597217103634,21.156
0.09299999999999997,,,,0.0,,0.0,0.08636866407532362,,0.09466616800302319,down,up,down,1.0,-0.0771997765671802,0.930314761652907,-1.0611258643482002,-36.98597217103634,21.171
0.10900000000000176,,,,0.0,,0.06917776816540551,0.10118604765063544,,0.11014374413878869,down,up,down,1.0,-0.0771997765671802,0.930314761652907,-1.0611258643482002,-36.98597217103634,21.187
0.125,,,,0.0,,0.0,0.11599318719502727,,0.12538432408959466,down,up,down,1.0,-0.0771997765671802,0.930314761652907,-1.0611258643482002,-36.98597217103634,21.203
0.14000000000000057,,,,0.0,,0.0,0.129857472611148,,0.1394573321062751,down,up,down,1.0,-0.0771997765671802,0.930314761652907,-1.0611258643482002,-36.98597217103634,21.218
0.15600000000000236,,,,0.0,,0.08012450164182779,0.14461655499404302,,0.15423955371501563,down,up,down,-1.0,-0.0771997765671802,0.930314761652907,-1.0611258643482002,-36.98597217103634,21.234
0.1720000000000006,,,,0.011656814407022265,,0.0806819396372926,0.1593352910096496,,0.1687859527765454,down,up,down,-1.0,-0.0771997765671802,0.930314761652907,-1.0611258643482002,-36.98597217103634,21.25
0.18700000000000117,,,,0.01411739296626624,,0.0868387940490934,0.17309670587914405,,0.1822096007651055,down,up,down,-1.0,-0.0771997765671802,0.930314761652907,-1.0611258643482002,-36.98597217103634,21.265
0.2029999999999994,,,,0.016270261727949875,,0.05735452103806181,0.18773864082803526,,0.19630093182102115,down,up,down,1.0,-0.0771997765671802,0.930314761652907,-1.0611258643482002,-36.98597217103634,21.281
0.21799999999999997,,,,0.019822480241840634,,0.1596147910255133,0.20142266668805597,,0.20929910997987378,down,up,down,-1.0,-0.0771997765671802,0.930314761652907,-1.0611258643482002,-36.98597217103634,21.296
0.23400000000000176,,,,0.023187124331371822,,0.1330904790285094,0.2159636260379184,,0.22293803346764207,down,up,down,-1.0,-0.0771997765671802,0.930314761652907,-1.0611258643482002,-36.98597217103634,21.312
0.25,,,,0.026510168443138693,,0.13049048041825817,0.23045108388216728,,0.2363447296178478,down,up,down,-1.0,-0.0771997765671802,0.930314761652907,-1.0611258643482002,-36.98597217103634,21.328
