timestamps,acc_x,acc_y,acc_z,aAcc,aStages,aJerk,aVelocity,avStages,aHeight,jerks_direction,accelerations_direction,velocities_direction,heights_direction,start_jerks,start_accelerations,start_velocities,start_heights,actual_timestamps
0.18799999999999972,,,,0.0,,0.34434272085581663,0.127188889290623,,0.1594407243524325,down,down,up,up,0.0796387425220367,0.6752187658946607,0.784380927281779,0.5243546298539687,6.0
0.2029999999999994,,,,0.013345904407383813,,0.35388497113647754,0.137147834913651,,0.17318896369319092,down,down,up,up,0.0796387425220367,0.6752187658946607,0.784380927281779,0.5243546298539687,6.015
0.21899999999999942,,,,0.0177446625905322,,0.35456112896881076,0.14770261063198242,,0.18801786209406446,down,down,up,up,0.0796387425220367,0.6752187658946607,0.784380927281779,0.5243546298539687,6.031
0.25,,,,0.02246342189926054,,0.2318567847390769,0.16801116706512542,,0.2172272343941053,down,down,up,up,0.0796387425220367,0.6752187658946607,0.784380927281779,0.5243546298539687,6.062
0.266,,,,0.027106947760886513,,0.3698591088736598,0.178418104362159,,0.232548763402032,down,down,up,up,0.0796387425220367,0.6752187658946607,0.784380927281779,0.5243546298539687,6.078
0.2809999999999997,,,,0.03140944230032616,,0.3664717118180194,0.1881075129251194,,0.24706341944091292,down,down,up,up,0.0796387425220367,0.6752187658946607,0.784380927281779,0.5243546298539687,6.093
0.2969999999999997,,,,0.03409603810460915,,0.2475509802897232,0.1983869693361946,,0.26270547013551193,down,down,up,up,0.0796387425220367,0.6752187658946607,0.784380927281779,0.5243546298539687,6.109
0.3129999999999997,,,,0.03673733951280944,,0.2447200805345548,0.2086238025695698,,0.2785116511472665,down,down,up,up,0.0796387425220367,0.6752187658946607,0.784380927281779,0.5243546298539687,6.125
0.3279999999999994,,,,0.04161546496404256,,0.4048471059375848,0.2181644380244132,,0.29347827686094774,down,down,up,up,0.0796387425220367,0.6752187658946607,0.784380927281779,0.5243546298539687,6.14
0.3439999999999994,,,,0.04788127464588143,,0.47125184763696604,0.22825196436184836,,0.30959970291654626,down,down,up,up,0.0796387425220367,0.6752187658946607,0.784380927281779,0.5243546298539687,6.156
0.359,,,,0.05401417565406064,,0.4884988097339681,0.237616029973019,,0.32485942678328505,down,down,up,up,0.0796387425220367,0.6752187658946607,0.784380927281779,0.5243546298539687,6.171
0.375,,,,0.06129033012872931,,0.5343983971888283,0.24749709418107124,,0.3412904266130262,down,down,up,up,0.0796387425220367,0.6752187658946607,0.784380927281779,0.5243546298539687,6.187
0.4059999999999997,,,,0.06582133621841102,,0.2258002292859643,0.2664586450954245,,0.3735725493175468,down,down,up,up,0.0796387425220367,0.6752187658946607,0.784380927281779,0.5243546298539687,6.218
0.4219999999999997,,,,0.072973931707077,,0.5266759605636601,0.2761517832063354,,0.3904635275804692,down,down,up,up,0.0796387425220367,0.6752187658946607,0.784380927281779,0.5243546298539687,6.234
0.4379999999999997,,,,0.07993619685058384,,0.5147803139912138,0.28573200243218877,,0.407508692702086,down,down,up,up,0.0796387425220367,0.6752187658946607,0.784380927281779,0.5243546298539687,6.25
0.4529999999999994,,,,0.08496874804644428,,0.41514215557940615,0.2946234968338808,,0.42362707285580803,down,down,up,up,0.0796387425220367,0.6752187658946607,0.784380927281779,0.5243546298539687,6.265
0.4689999999999994,,,,0.09191168090881696,,0.5135720464203292,0.3040119536565533,,0.4409662512962399,down,down,up,up,0.0796387425220367,0.6752187658946607,0.784380927281779,0.5243546298539687,6.281
0.484,,,,0.09869597396218843,,0.5319249460801176,0.31271067773344097,,0.45735738494089206,down,down,up,up,0.0796387425220367,0.6752187658946607,0.784380927281779,0.5243546298539687,6.296
0.5,,,,0.10316631723837055,,0.35903519728341904,0.321899279658151,,0.4749843594365333,down,down,up,up,0.0796387425220367,0.6752187658946607,0.784380927281779,0.5243546298539687,6.312
0.516,,,,0.11183115175361813,,0.6211908997250098,0.3309828001605297,,0.49275751091159115,down,down,up,up,0.0796387425220367,0.6752187658946607,0.784380927281779,0.5243546298539687,6.328
0.5309999999999997,,,,0.12034729719430715,,0.6473817719013165,0.3393697432818401,,0.5095508688966355,down,down,up,up,0.0796387425220367,0.6752187658946607,0.784380927281779,0.5243546298539687,6.343
0.5469999999999997,,,,0.12582357541831612,,0.4219061315225976,0.34820387655525376,,0.527601552691841,down,down,up,up,0.0796387425220367,0.6752187658946607,0.784380927281779,0.5243546298539687,6.359
0.5629999999999997,,,,0.1346588887063973,,0.6318458230271101,0.35692351709657055,,0.5457926666775639,down,down,up,up,0.0796387425220367,0.6752187658946607,0.784380927281779,0.5243546298539687,6.375
0.5779999999999994,,,,0.14185033071109387,,0.5590682095018181,0.36497797943935906,,0.5629726418108096,down,down,up,up,0.0796387425220367,0.6752187658946607,0.784380927281779,0.5243546298539687,6.39
0.5939999999999994,,,,0.15056398206506216,,0.6242419521450543,0.3734421651914641,,0.5814300978043649,down,down,up,up,0.0796387425220367,0.6752187658946607,0.784380927281779,0.5243546298539687,6.406
0.609,,,,0.15945375338858092,,0.6722901640899315,0.3812453136639822,,0.5988559678050078,down,down,up,up,0.0796387425220367,0.6752187658946607,0.784380927281779,0.5243546298539687,6.421
0.641,,,,0.1681360943152157,,0.35096189647937326,0.3976108766093507,,0.6364178565223981,down,down,up,up,0.0796387425220367,0.6752187658946607,0.784380927281779,0.5243546298539687,6.453
0.6559999999999997,,,,0.17452814139543094,,0.5057752145363948,0.40516917632994054,,0.654204420828669,down,down,up,up,0.0796387425220367,0.6752187658946607,0.784380927281779,0.5243546298539687,6.468
0.6719999999999997,,,,0.18243431192859388,,0.573774400844717,0.41311697695766303,,0.6733008048914784,down,down,up,up,0.0796387425220367,0.6752187658946607,0.784380927281779,0.5243546298539687,6.484
0.6879999999999997,,,,0.19016065908443025,,0.5625354397618126,0.4209397174438734,,0.6925233532831994,down,down,up,up,0.0796387425220367,0.6752187658946607,0.784380927281779,0.5243546298539687,6.5
0.7029999999999994,,,,0.1970507223785809,,0.5389762954654231,0.42816391357132044,,0.7106573444250395,down,down,up,up,0.0796387425220367,0.6752187658946607,0.784380927281779,0.5243546298539687,6.515
0.7189999999999994,,,,0.2029000816834472,,0.44522369907617987,0.4357678073931388,,0.7301188930292637,down,down,up,up,0.0796387425220367,0.6752187658946607,0.784380927281779,0.5243546298539687,6.531
0.734,,,,0.21211589418212107,,0.6940262424336048,0.44278346906256716,,0.7484737415119089,down,down,up,up,0.0796387425220367,0.6752187658946607,0.784380927281779,0.5243546298539687,6.546
0.75,,,,0.22109362577510977,,0.6407469670838267,0.4501212931572238,,0.7681670744461757,down,down,up,up,0.0796387425220367,0.6752187658946607,0.784380927281779,0.5243546298539687,6.562
0.766,,,,0.2291926298087788,,0.5858264946263508,0.4573225033668673,,0.787976719654877,down,down,up,up,0.0796387425220367,0.6752187658946607,0.784380927281779,0.5243546298539687,6.578
0.7809999999999997,,,,0.2381977294728106,,0.6799787201241726,0.4639453571606751,,0.8066519425180598,down,down,up,up,0.0796387425220367,0.6752187658946607,0.784380927281779,0.5243546298539687,6.593
0.7969999999999997,,,,0.2470033022758198,,0.6299870427101112,0.47086724916100064,,0.8266805382051416,down,down,up,up,0.0796387425220367,0.6752187658946607,0.784380927281779,0.5243546298539687,6.609
0.8129999999999997,,,,0.2570600527994334,,0.7081856502478827,0.4776382425747132,,0.8468186769755361,down,down,up,up,0.0796387425220367,0.6752187658946607,0.784380927281779,0.5243546298539687,6.625
0.8279999999999994,,,,0.2678570499854196,,0.7994385549211359,0.48382964579224663,,0.8657954000475143,down,down,up,up,0.0796387425220367,0.6752187658946607,0.784380927281779,0.5243546298539687,6.64
0.8439999999999994,,,,0.2784286802053036,,0.7403656312647826,0.4902628602050354,,0.8861382349320011,down,down,up,up,0.0796387425220367,0.6752187658946607,0.784380927281779,0.5243546298539687,6.656
0.859,,,,0.2896362305048062,,0.8268087624888484,0.4961306548631299,,0.9053019002042397,down,down,up,up,0.0796387425220367,0.6752187658946607,0.784380927281779,0.5243546298539687,6.671
0.875,,,,0.29978404094508626,,0.713876895039544,0.502218792945845,,0.9258387906232202,down,down,up,up,0.0796387425220367,0.6752187658946607,0.784380927281779,0.5243546298539687,6.687
0.891,,,,0.31319153721164206,,0.9176072591817732,0.5081184885749057,,0.9464715837118944,down,down,up,up,0.0796387425220367,0.6752187658946607,0.784380927281779,0.5243546298539687,6.703
0.9219999999999997,,,,0.3262941317280017,,0.5023030817594487,0.5191382424490756,,0.9867098717885008,down,down,up,up,0.0796387425220367,0.6752187658946607,0.784380927281779,0.5243546298539687,6.734
0.9379999999999997,,,,0.3364920184443357,,0.7170066622929065,0.5246394535020114,,1.0076101881926183,down,down,up,up,0.0796387425220367,0.6752187658946607,0.784380927281779,0.5243546298539687,6.75
0.9529999999999994,,,,0.34793133418359545,,0.8422597918060414,0.5296345598457217,,1.0272829572019526,down,down,up,up,0.0796387425220367,0.6752187658946607,0.784380927281779,0.5243546298539687,6.765
0.9689999999999994,,,,0.35909989289465477,,0.77767366196324,0.5347818102834101,,1.0483483829994942,down,down,up,up,0.0796387425220367,0.6752187658946607,0.784380927281779,0.5243546298539687,6.781
0.984,,,,0.36979776358315597,,0.7928301217554267,0.5394433593482468,,1.068170785680959,down,down,up,up,0.0796387425220367,0.6752187658946607,0.784380927281779,0.5243546298539687,6.796
1.0,,,,0.3802114924494493,,0.730496796665369,0.5442467855543005,,1.089390401676688,down,down,up,up,0.0796387425220367,0.6752187658946607,0.784380927281779,0.5243546298539687,6.812
1.016,,,,0.3916147751069144,,0.7923439086136012,0.5488756756681641,,1.110685476202976,down,down,up,up,0.0796387425220367,0.6752187658946607,0.784380927281779,0.5243546298539687,6.828
1.0309999999999997,,,,0.3985006637790285,,0.5386979873296565,0.5530780913649394,,1.1307158433649507,down,down,up,up,0.0796387425220367,0.6752187658946607,0.784380927281779,0.5243546298539687,6.843
1.0469999999999997,,,,0.4047551519605559,,0.4705442538674993,0.5574555450933372,,1.1521502072931253,down,down,up,up,0.0796387425220367,0.6752187658946607,0.784380927281779,0.5243546298539687,6.859
1.0629999999999997,,,,0.4109027264330738,,0.4638621470544053,0.5617337823205026,,1.1736538167489445,down,down,up,up,0.0796387425220367,0.6752187658946607,0.784380927281779,0.5243546298539687,6.875
1.0779999999999994,,,,0.4154959437010355,,0.38585322705282266,0.5656640737829166,,1.1938750145789465,down,down,up,up,0.0796387425220367,0.6752187658946607,0.784380927281779,0.5243546298539687,6.89
1.0939999999999994,,,,0.4220957169553259,,0.49212457091518613,0.5697668407519803,,1.215508556731734,down,down,up,up,0.0796387425220367,0.6752187658946607,0.784380927281779,0.5243546298539687,6.906
1.109,,,,0.42855489039599887,,0.5102503052335489,0.5735152426852654,,1.235848886266741,down,down,up,up,0.0796387425220367,0.6752187658946607,0.784380927281779,0.5243546298539687,6.921
1.125,,,,0.4334425696836118,,0.3851186979978434,0.577422763258943,,1.257606485150803,down,down,up,up,0.0796387425220367,0.6752187658946607,0.784380927281779,0.5243546298539687,6.937
1.141,,,,0.440764036241685,,0.5372304024016111,0.5812326106658552,,1.2794258229787097,down,down,up,up,0.0796387425220367,0.6752187658946607,0.784380927281779,0.5243546298539687,6.953
1.1719999999999997,,,,0.44791595943694595,,0.3103459423691691,0.5883898524755709,,1.3218707799031364,down,down,up,up,0.0796387425220367,0.6752187658946607,0.784380927281779,0.5243546298539687,6.984
1.1879999999999997,,,,0.4531551736683195,,0.4070896319828816,0.5919847836650434,,1.34386387182877,down,down,up,up,0.0796387425220367,0.6752187658946607,0.784380927281779,0.5243546298539687,7.0
1.2029999999999994,,,,0.46084664674438797,,0.5924036142599433,0.5952580515003678,,1.3645339070017368,down,down,up,up,0.0796387425220367,0.6752187658946607,0.784380927281779,0.5243546298539687,7.015
1.2189999999999994,,,,0.468424910431244,,0.5532802229505356,0.5986273792972774,,1.3866350852846268,down,down,up,up,0.0796387425220367,0.6752187658946607,0.784380927281779,0.5243546298539687,7.031
1.234,,,,0.47583983003863395,,0.5739667163480211,0.6016736752321734,,1.4074030571028249,down,down,up,up,0.0796387425220367,0.6752187658946607,0.784380927281779,0.5243546298539687,7.046
1.25,,,,0.48279320728107855,,0.514224820174824,0.6048081111879302,,1.4296050062306942,down,down,up,up,0.0796387425220367,0.6752187658946607,0.784380927281779,0.5243546298539687,7.062
1.266,,,,0.48794606408966246,,0.4016922930585305,0.6078456972712789,,1.4518563315348763,down,down,up,up,0.0796387425220367,0.6752187658946607,0.784380927281779,0.5243546298539687,7.078
1.2809999999999997,,,,0.4929719934491317,,0.4147006998199916,0.6106170933281578,,1.4727605163735982,down,down,up,up,0.0796387425220367,0.6752187658946607,0.784380927281779,0.5243546298539687,7.093
1.2969999999999997,,,,0.49853175497867674,,0.4271238381186033,0.61348856359505,,1.4951034564654924,down,down,up,up,0.0796387425220367,0.6752187658946607,0.784380927281779,0.5243546298539687,7.109
1.3279999999999994,,,,0.5024489117837465,,0.20599863945977231,0.6189051450029668,,1.5385213676944964,down,down,up,up,0.0796387425220367,0.6752187658946607,0.784380927281779,0.5243546298539687,7.14
1.3439999999999994,,,,0.5061668289960136,,0.3120085682887238,0.6216397193310432,,1.560995821445677,down,down,up,up,0.0796387425220367,0.6752187658946607,0.784380927281779,0.5243546298539687,7.156
1.359,,,,0.5091735911110948,,0.28008955019411774,0.62415294766866,,1.582104980357402,down,down,up,up,0.0796387425220367,0.6752187658946607,0.784380927281779,0.5243546298539687,7.171
1.375,,,,0.5125086201703316,,0.2880780587243278,0.6267829902327231,,1.6046625626971216,down,down,up,up,0.0796387425220367,0.6752187658946607,0.784380927281779,0.5243546298539687,7.187
1.391,,,,0.5157391663154166,,0.28154787658984903,0.6293605081951519,,1.6272618055210533,down,down,up,up,0.0796387425220367,0.6752187658946607,0.784380927281779,0.5243546298539687,7.203
1.4059999999999997,,,,0.5205799496211228,,0.40235762956912713,0.6317163963140473,,1.648485596214099,down,down,up,up,0.0796387425220367,0.6752187658946607,0.784380927281779,0.5243546298539687,7.218
1.4219999999999997,,,,0.5232539274303907,,0.2467623556012818,0.63416922555195,,1.6711627760255352,down,down,up,up,0.0796387425220367,0.6752187658946607,0.784380927281779,0.5243546298539687,7.234
1.4379999999999997,,,,0.5259057740991402,,0.2453791593188811,0.6365794481940281,,1.6938788602520116,down,down,up,up,0.0796387425220367,0.6752187658946607,0.784380927281779,0.5243546298539687,7.25
1.4529999999999994,,,,0.5302097544817155,,0.3665707680270621,0.6387868632180917,,1.7152098214968285,down,down,up,up,0.0796387425220367,0.6752187658946607,0.784380927281779,0.5243546298539687,7.265
1.4689999999999994,,,,0.5323018472126311,,0.2103945382042613,0.6410902706588515,,1.7379989334043526,down,down,up,up,0.0796387425220367,0.6752187658946607,0.784380927281779,0.5243546298539687,7.281
1.484,,,,0.5343601314814403,,0.2168576937759831,0.6432185873070659,,1.7593969637483244,down,down,up,up,0.0796387425220367,0.6752187658946607,0.784380927281779,0.5243546298539687,7.296
1.5,,,,0.5379010577984253,,0.3009466373335986,0.6454439980471416,,1.782256359267667,down,down,up,up,0.0796387425220367,0.6752187658946607,0.784380927281779,0.5243546298539687,7.312
1.516,,,,0.5434102201784015,,0.42396139127054366,0.6475970080776416,,1.8051507821531732,down,down,up,up,0.0796387425220367,0.6752187658946607,0.784380927281779,0.5243546298539687,7.328
1.5309999999999997,,,,0.5456806443815854,,0.2310003560676337,0.6495571080818616,,1.8266451519335956,down,down,up,up,0.0796387425220367,0.6752187658946607,0.784380927281779,0.5243546298539687,7.343
1.5469999999999997,,,,0.5479111655659832,,0.21904631654690002,0.6516118738565959,,1.8496045986256116,down,down,up,up,0.0796387425220367,0.6752187658946607,0.784380927281779,0.5243546298539687,7.359
1.5629999999999997,,,,0.5551567128674667,,0.5324854488647496,0.6535908310834426,,1.87259631510164,down,down,up,up,0.0796387425220367,0.6752187658946607,0.784380927281779,0.5243546298539687,7.375
1.5779999999999994,,,,0.5549958724353043,,0.06891604704455351,0.6553929681820918,,1.8941794075053582,down,down,up,up,0.0796387425220367,0.6752187658946607,0.784380927281779,0.5243546298539687,7.39
1.5939999999999994,,,,0.5548365953273714,,0.06968392327622021,0.657317808694305,,1.9172311885568778,down,down,up,up,0.0796387425220367,0.6752187658946607,0.784380927281779,0.5243546298539687,7.406
1.609,,,,0.5598902209411315,,0.4165471167726975,0.6590856390607112,,1.938869928324268,down,down,up,up,0.0796387425220367,0.6752187658946607,0.784380927281779,0.5243546298539687,7.421
1.625,,,,0.5614488728950793,,0.1770544896437795,0.660918426564336,,1.961980055685777,down,down,up,up,0.0796387425220367,0.6752187658946607,0.784380927281779,0.5243546298539687,7.437
1.6559999999999997,,,,0.5638747616901423,,0.1578932197821343,0.6644076919709996,,2.006838419268809,down,down,up,up,0.0796387425220367,0.6752187658946607,0.784380927281779,0.5243546298539687,7.468
1.6719999999999997,,,,0.5646256821715134,,0.1265712726077337,0.666183188674421,,2.030033241150481,down,down,up,up,0.0796387425220367,0.6752187658946607,0.784380927281779,0.5243546298539687,7.484
1.6879999999999997,,,,0.5667997448363612,,0.2155176590750149,0.6679352855126726,,2.053256283780486,down,down,up,up,0.0796387425220367,0.6752187658946607,0.784380927281779,0.5243546298539687,7.5
1.7189999999999994,,,,0.5689133534075577,,0.14781966417353992,0.6712635142326262,,2.0983296739222723,down,down,up,up,0.0796387425220367,0.6752187658946607,0.784380927281779,0.5243546298539687,7.531
1.734,,,,0.5722992761390167,,0.3053669246192941,0.6728327009994468,,2.1201761094457403,down,down,up,up,0.0796387425220367,0.6752187658946607,0.784380927281779,0.5243546298539687,7.546
1.75,,,,0.5746391716732813,,0.2258822134135749,0.6744606936712629,,2.1435045514396154,down,down,up,up,0.0796387425220367,0.6752187658946607,0.784380927281779,0.5243546298539687,7.562
1.766,,,,0.5769402001219888,,0.2234530205662552,0.6760515589512155,,2.1668587442971035,down,down,up,up,0.0796387425220367,0.6752187658946607,0.784380927281779,0.5243546298539687,7.578
1.7809999999999997,,,,0.5798764983843316,,0.27539196001156574,0.6775037152008379,,2.1887761227624702,down,down,up,up,0.0796387425220367,0.6752187658946607,0.784380927281779,0.5243546298539687,7.593
1.7969999999999997,,,,0.5813613202581288,,0.1724401096343528,0.6790173129060126,,2.2121783858238335,down,down,up,up,0.0796387425220367,0.6752187658946607,0.784380927281779,0.5243546298539687,7.609
1.8129999999999997,,,,0.5861304848576108,,0.3777115299896656,0.6804808787194012,,2.235604466193345,down,down,up,up,0.0796387425220367,0.6752187658946607,0.784380927281779,0.5243546298539687,7.625
1.8279999999999994,,,,0.5872854792359998,,0.1566383677479758,0.681808540477119,,2.257587350746545,down,down,up,up,0.0796387425220367,0.6752187658946607,0.784380927281779,0.5243546298539687,7.64
1.8439999999999994,,,,0.5888461587759829,,0.1771812137709714,0.6832029876273378,,2.2810575378078894,down,down,up,up,0.0796387425220367,0.6752187658946607,0.784380927281779,0.5243546298539687,7.656
1.859,,,,0.5903424547603819,,0.17939180814864308,0.6844873545142349,,2.3030809292831793,down,down,up,up,0.0796387425220367,0.6752187658946607,0.784380927281779,0.5243546298539687,7.671
1.875,,,,0.5900113106084746,,0.0589422330278255,0.6858480246455987,,2.326593707152966,down,down,up,up,0.0796387425220367,0.6752187658946607,0.784380927281779,0.5243546298539687,7.687
1.891,,,,0.5928790263576467,,0.25887097684529314,0.6871884022041843,,2.3501280934042725,down,down,up,up,0.0796387425220367,0.6752187658946607,0.784380927281779,0.5243546298539687,7.703
1.9219999999999997,,,,0.5956957493780344,,0.1705007754377702,0.6896972749230159,,2.3957856301454794,down,down,up,up,0.0796387425220367,0.6752187658946607,0.784380927281779,0.5243546298539687,7.734
1.9379999999999997,,,,0.5968658894705214,,0.1527724983024778,0.6909602820665419,,2.419380985437904,down,down,up,up,0.0796387425220367,0.6752187658946607,0.784380927281779,0.5243546298539687,7.75
1.9529999999999994,,,,0.5998038668688785,,0.27550390241251455,0.6921135403824161,,2.4415197530154975,down,down,up,up,0.0796387425220367,0.6752187658946607,0.784380927281779,0.5243546298539687,7.765
1.9689999999999994,,,,0.6026549930391899,,0.25783412816648943,0.6932973697574667,,2.465153135133125,down,down,up,up,0.0796387425220367,0.6752187658946607,0.784380927281779,0.5243546298539687,7.781
1.984,,,,0.6057740484242534,,0.28757576819293,0.6943624334349106,,2.4873262975662955,down,down,up,up,0.0796387425220367,0.6752187658946607,0.784380927281779,0.5243546298539687,7.796
2.016,0.1946304,-0.3068568,9.7372098,0.6095155275556686,2.0,0.1965599653787617,0.696524800727861,1.0,2.534680682985917,down,down,up,up,0.0796387425220367,0.6752187658946607,0.784380927281779,0.5243546298539687,7.828
2.0309999999999997,0.1317483,-0.3262806,9.7372098,0.6131760459044973,2.0,0.3236732991106249,0.6974828954153296,1.0,2.556901454616217,down,down,up,up,0.0796387425220367,0.6752187658946607,0.784380927281779,0.5243546298539687,7.843
2.0469999999999997,0.1317483,-0.2934171,9.862974,0.6137070054754084,2.0,0.11282371570398,0.6984713312586048,1.0,2.580619183266117,down,down,up,up,0.0796387425220367,0.6752187658946607,0.784380927281779,0.5243546298539687,7.859
2.0629999999999997,0.1377324,-0.2934171,9.8046045,0.6156458955752306,2.0,0.2008193737609295,0.6994400083045142,1.0,2.6043525688191305,down,down,up,up,0.0796387425220367,0.6752187658946607,0.784380927281779,0.5243546298539687,7.875
2.0779999999999994,0.1990449,-0.2738952,9.8046045,0.6175255946205952,2.0,0.2049520122130025,0.7003195036164653,1.0,2.626616479067764,down,down,up,up,0.0796387425220367,0.6752187658946607,0.784380927281779,0.5243546298539687,7.89
2.0939999999999994,0.1990449,-0.2769363,9.8300124,0.6187380337603656,2.0,0.1554161887576952,0.7012328948437325,1.0,2.650378993091954,down,down,up,up,0.0796387425220367,0.6752187658946607,0.784380927281779,0.5243546298539687,7.906
2.109,0.1362609,-0.2769363,9.8255979,0.6200546215339173,2.0,0.16741126075881352,0.7020702314174454,1.0,2.6726694804481403,down,down,up,up,0.0796387425220367,0.6752187658946607,0.784380927281779,0.5243546298539687,7.921
2.125,0.2035575,-0.2889045,9.8255979,0.6213023295436528,2.0,0.1576204931305056,0.7029428760631393,1.0,2.6964596801444936,down,down,up,up,0.0796387425220367,0.6752187658946607,0.784380927281779,0.5243546298539687,7.937
2.141,0.2035575,-0.3398183999999999,9.8405091,0.6221165111679579,2.0,0.1305250940411004,0.703799025591761,1.0,2.7202637101942413,down,down,up,up,0.0796387425220367,0.6752187658946607,0.784380927281779,0.5243546298539687,7.953
2.1559999999999997,0.1437165,-0.287433,9.860031,0.6225013742819296,2.0,0.1052962834534898,0.7045926729393068,1.0,2.7425923618424504,down,down,up,up,0.0796387425220367,0.6752187658946607,0.784380927281779,0.5243546298539687,7.968
2.1719999999999997,0.1721655,-0.287433,9.777627,0.6248744264208295,2.0,0.2279545012032754,0.7054171667879994,1.0,2.7664225353967775,down,down,up,up,0.0796387425220367,0.6752187658946607,0.784380927281779,0.5243546298539687,7.984
2.2030000000000003,0.1601973,-0.2694807,9.8300124,0.6259299808450827,2.0,0.1136888852398812,0.7069614802181121,1.0,2.8126302131711083,down,down,up,up,0.0796387425220367,0.6752187658946607,0.784380927281779,0.5243546298539687,8.015
2.2190000000000003,0.1870767,-0.2694807,9.8809263,0.6257071007289313,2.0,0.06570873526257061,0.7077518838198351,1.0,2.83649801491992,down,down,up,up,0.0796387425220367,0.6752187658946607,0.784380927281779,0.5243546298539687,8.031
2.233999999999999,0.1990449,-0.3173535,9.8809263,0.6254493057193572,2.0,0.06245240855042711,0.7084964922598926,1.0,2.8588855916497433,down,down,up,up,0.0796387425220367,0.6752187658946607,0.784380927281779,0.5243546298539687,8.046
2.249999999999999,0.1990449,-0.3293217,9.8255979,0.6265366985020454,2.0,0.1476007914400499,0.7092841044804359,1.0,2.882777931260174,down,down,up,up,0.0796387425220367,0.6752187658946607,0.784380927281779,0.5243546298539687,8.062
2.265999999999999,0.1706939999999999,-0.3293217,9.8360946,0.6273547352229497,2.0,0.1307660375785555,0.7100564732649506,1.0,2.9066827507186455,down,down,up,up,0.0796387425220367,0.6752187658946607,0.784380927281779,0.5243546298539687,8.078
2.2809999999999997,0.2290635,-0.290376,9.8360946,0.6281538121272607,2.0,0.132910536142777,0.710768440648244,1.0,2.929104651482222,down,down,up,up,0.0796387425220367,0.6752187658946607,0.784380927281779,0.5243546298539687,8.093
2.2969999999999997,0.2290635,-0.3412899,9.7895952,0.6300266951140544,2.0,0.1966939291966338,0.7115064968446281,1.0,2.9530329458186735,down,down,up,up,0.0796387425220367,0.6752187658946607,0.784380927281779,0.5243546298539687,8.109
2.3129999999999997,0.1616688,-0.2125826999999999,9.6938496,0.6343098115980244,2.0,0.34733352277016527,0.7121953050452461,1.0,2.976972655070301,down,down,up,up,0.0796387425220367,0.6752187658946607,0.784380927281779,0.5243546298539687,8.125
2.3280000000000003,0.1601973,-0.2125826999999999,9.7956774,0.6360063786332883,2.0,0.1927432115396321,0.7127962151069309,1.0,2.9994258053806697,down,down,up,up,0.0796387425220367,0.6752187658946607,0.784380927281779,0.5243546298539687,8.14
