timestamps,aAcc,aJerk,aVelocity,aHeight,jerks_direction,accelerations_direction,velocities_direction,heights_direction
4.702999999999999,0.055983170983516496,-0.1653710814308514,1.6245960120671221,4.31320250102142,down,up,up,down
4.718999999999999,0.05317432177975329,-0.1755530752352017,1.6262075713740973,4.3151813986068355,down,up,up,down
4.734999999999999,0.05040853178156359,-0.1728618748868536,1.627774533567457,4.317134868020247,down,up,up,down
4.75,0.0465525631332575,-0.2570645765537352,1.6291938974338829,4.318943848149873,down,up,up,down
4.766,0.0439763721827102,-0.1610119344092052,1.6306564282812797,4.320850371797096,down,up,up,down
4.782,0.04142654728978099,-0.1593640558080754,1.6320779510019288,4.322733823015774,down,up,up,down
4.796999999999999,0.0398065315909601,-0.1080010465880663,1.633379354748099,4.3244791365847846,down,up,up,down
4.812999999999999,0.0385860324478688,-0.0762811964432063,1.6347447946252787,4.326319469642742,down,up,up,down
4.827999999999999,0.038619615728876504,0.0022388854005109,1.636015992641169,4.328025007100379,down,up,up,down
4.843999999999999,0.0385997668225854,-0.0012405566431894,1.63737204706645,4.329823229035663,down,up,up,down
4.859999999999999,0.0394544342257958,0.053416712700649,1.638734780039706,4.331599700671758,down,up,up,down
4.875,0.0405243433134359,0.0713272725093334,1.640026776525815,4.333245232359651,down,up,up,down
4.907,0.04159272356872629,0.033386882977826,1.6428172483256678,4.336690380467916,down,up,up,down
4.921999999999999,0.043066063845451204,0.0982226851149982,1.6441443448858388,4.338274411880965,down,up,up,down
4.937999999999999,0.04427428435556809,0.0755137818823081,1.645581367036316,4.339941932438531,down,up,up,down
4.952999999999999,0.04545344869164399,0.0786109557383903,1.646946480688735,4.341484216942728,down,up,up,down
4.968999999999999,0.04433649428431429,-0.069809650458108,1.6484030995974117,4.343106746553383,down,up,up,down
4.984999999999999,0.043429812099548194,-0.0566676365478801,1.6498435294133516,4.344706099774241,down,up,up,down
5.0,0.040897120491333504,-0.1688461072143053,1.651168137062348,4.3461847556378075,down,up,up,down
5.016,0.036898540953817595,-0.2499112210947449,1.6525288017187783,4.347740506380502,down,up,up,down
5.032,0.032439615017695496,-0.2786828710076292,1.6538218063314196,4.349275027769044,down,up,up,down
5.046999999999999,0.028102064074035392,-0.2891700629106941,1.6549680245791722,4.35069534739935,down,up,up,down
5.062999999999999,0.024410524652353098,-0.2307212138551449,1.6561264246538523,4.3521919180584305,down,up,up,down
5.077999999999999,0.01994415992386849,-0.2977576485656291,1.6571512404427389,4.353578578932341,down,up,up,down
5.093999999999999,0.015548814480144495,-0.2747090902327496,1.6581734836028401,4.35504130739292,down,up,up,down
5.109999999999999,0.010938223240549001,-0.2881619524747189,1.6591236792694746,4.356488256342885,down,up,up,down
5.125,0.007608731945657199,-0.2219660863261112,1.659954937087936,4.3578314100823405,down,up,up,down
