timestamps,acc_x,acc_y,acc_z,aAcc,aStages,aJerk,aVelocity,avStages,aHeight,accelerations_direction,velocities_direction,heights_direction,jerk_direction,start_jerks,start_accelerations,start_velocities,start_heights,actual_timestamps
0.25,0.0583695,-0.3891627,9.7327953,0.0658521001132292,0.0,0.1423894048334649,0.0,1.0,0.0,down,down,down,-1.0,0.0669782924251904,0.0015997494223629,0.0,9.286182696279246e-05,3.219
0.2650000000000001,0.0583695,-0.3907323,9.7342668,0.066991855907263,0.0,0.1429620120274433,0.0,1.0,0.0,down,down,down,-1.0,0.0669782924251904,0.0015997494223629,0.0,9.286182696279246e-05,3.234
0.28100000000000014,0.0509139,-0.3907323,9.6654006,0.06978311189516251,0.0,0.24143179166891102,0.0,1.0,0.0,down,down,down,-1.0,0.0669782924251904,0.0015997494223629,0.0,9.286182696279246e-05,3.25
0.29600000000000026,0.0509139,-0.3907323,9.6654006,0.0725062884687232,0.0,0.248523397329235,0.0,1.0,0.0,down,down,down,-1.0,0.0669782924251904,0.0015997494223629,0.0,9.286182696279246e-05,3.265
0.3120000000000003,,,,0.0757545876609455,,0.26999699193908067,0.0,,0.0,down,down,down,-1.0,0.0669782924251904,0.0015997494223629,0.0,9.286182696279246e-05,3.281
0.3280000000000003,,,,0.08249761784649391,,0.488417679021968,0.0,,0.0,down,down,down,1.0,0.0669782924251904,0.0015997494223629,0.0,9.286182696279246e-05,3.297
0.34299999999999997,,,,0.0890761838811754,,0.5055493614039693,0.0,,0.0,down,down,down,1.0,0.0669782924251904,0.0015997494223629,0.0,9.286182696279246e-05,3.312
0.359,,,,0.0955171547452148,,0.46953897142765166,0.0,,0.0,down,down,down,1.0,0.0669782924251904,0.0015997494223629,0.0,9.286182696279246e-05,3.328
0.375,,,,0.0998684722498559,,0.3389356364652537,0.0108065994650617,,0.0,down,down,down,1.0,0.0669782924251904,0.0015997494223629,0.0,9.286182696279246e-05,3.344
0.3900000000000001,,,,0.10637956707746621,,0.5010512809325444,0.0123294635186812,,0.0,down,down,down,1.0,0.0669782924251904,0.0015997494223629,0.0,9.286182696279246e-05,3.359
0.40600000000000014,,,,0.1127318547141608,,0.4639962697186024,0.0140567589022564,,0.0,down,down,down,1.0,0.0669782924251904,0.0015997494223629,0.0,9.286182696279246e-05,3.375
0.42100000000000026,,,,0.11892273762079761,,0.47970381953430896,0.0157701721034332,,0.0,down,down,down,-1.0,0.0669782924251904,0.0015997494223629,0.0,9.286182696279246e-05,3.39
0.4370000000000003,,,,0.1215284424458946,,0.22983484399374782,0.0176681855532089,,0.0,down,down,down,-1.0,0.0669782924251904,0.0015997494223629,0.0,9.286182696279246e-05,3.406
0.4530000000000003,,,,0.1247247024777581,,0.2667445444166636,0.0196126147218403,,0.0,down,down,down,1.0,0.0669782924251904,0.0015997494223629,0.0,9.286182696279246e-05,3.422
0.46799999999999997,,,,0.1278407370559246,,0.2747139309696247,0.0214828592770075,,0.0,down,down,down,-1.0,0.0669782924251904,0.0015997494223629,0.0,9.286182696279246e-05,3.437
0.484,,,,0.132056386855499,,0.3304564048985933,0.0235364402775411,,0.0,down,down,down,-1.0,0.0669782924251904,0.0015997494223629,0.0,9.286182696279246e-05,3.453
0.5,,,,0.1363894586430056,,0.33779527914434804,0.0256584110507713,,0.0,down,down,down,-1.0,0.0669782924251904,0.0015997494223629,0.0,9.286182696279246e-05,3.469
0.5150000000000001,,,,0.1405968833144601,,0.34747327052215593,0.0277118123741169,,0.0,down,down,down,-1.0,0.0669782924251904,0.0015997494223629,0.0,9.286182696279246e-05,3.484
0.5310000000000001,,,,0.1462304389659454,,0.41907552064301923,0.0299808349616023,,0.0,down,down,down,-1.0,0.0669782924251904,0.0015997494223629,0.0,9.286182696279246e-05,3.5
0.5460000000000003,,,,0.1550094478427581,,0.6522455508793662,0.0322161378713321,,0.0,down,down,down,-1.0,0.0669782924251904,0.0015997494223629,0.0,9.286182696279246e-05,3.515
0.5620000000000003,,,,0.1650600763255329,,0.6951425725986164,0.0347510980739207,,0.0,down,down,down,-1.0,0.0669782924251904,0.0015997494223629,0.0,9.286182696279246e-05,3.531
0.5780000000000003,,,,0.1748326014844287,,0.6777611148561784,0.0374446435056426,,0.0,down,down,down,-1.0,0.0669782924251904,0.0015997494223629,0.0,9.286182696279246e-05,3.547
0.593,,,,0.184745993114804,,0.7278710677835579,0.0401174867238013,,0.0,down,down,down,-1.0,0.0669782924251904,0.0015997494223629,0.0,9.286182696279246e-05,3.562
0.609,,,,0.1937243910711767,,0.6281281646984821,0.0431196538065314,,0.0,down,down,down,1.0,0.0669782924251904,0.0015997494223629,0.0,9.286182696279246e-05,3.578
0.625,,,,0.2024776585511673,,0.6140575099246032,0.0462636742127523,,0.0,down,down,down,1.0,0.0669782924251904,0.0015997494223629,0.0,9.286182696279246e-05,3.594
0.6400000000000001,,,,0.2081161761652996,,0.4428794667006709,0.0493191317317904,,0.0,down,down,down,-1.0,0.0669782924251904,0.0015997494223629,0.0,9.286182696279246e-05,3.609
0.6560000000000001,,,,0.2134009701293173,,0.39727791517629696,0.0526656729113895,,0.0,down,down,down,-1.0,0.0669782924251904,0.0015997494223629,0.0,9.286182696279246e-05,3.625
0.6710000000000003,,,,0.2185276048364776,,0.4087539395692108,0.0558811409822976,,0.0,down,down,down,-1.0,0.0669782924251904,0.0015997494223629,0.0,9.286182696279246e-05,3.64
0.6870000000000003,,,,0.2261211415097327,,0.5415743345036356,0.0594127349623094,,0.010768988512835692,down,down,down,-1.0,0.0669782924251904,0.0015997494223629,0.0,9.286182696279246e-05,3.656
0.7030000000000003,,,,0.2330315829040685,,0.49888087957117255,0.0630603607668621,,0.011748773278669094,down,down,down,-1.0,0.0669782924251904,0.0015997494223629,0.0,9.286182696279246e-05,3.672
0.718,,,,0.2374021179518592,,0.3583472956112449,0.066564617281946,,0.012720960614035192,down,down,down,-1.0,0.0669782924251904,0.0015997494223629,0.0,9.286182696279246e-05,3.687
0.734,,,,0.2416776138862672,,0.334196788325691,0.0703716591458932,,0.013816450825457892,down,down,down,1.0,0.0669782924251904,0.0015997494223629,0.0,9.286182696279246e-05,3.703
0.75,,,,0.24749077562781702,,0.4303009012720511,0.0742594102712481,,0.014973499380794992,down,down,down,-1.0,0.0669782924251904,0.0015997494223629,0.0,9.286182696279246e-05,3.719
0.7650000000000001,,,,0.2537461877721582,,0.48400576871460166,0.0779946912554125,,0.016115405142244993,down,down,down,-1.0,0.0669782924251904,0.0015997494223629,0.0,9.286182696279246e-05,3.734
0.7810000000000001,,,,0.259812379360504,,0.4461152666968,0.082077563801716,,0.017395983182701993,down,down,down,-1.0,0.0669782924251904,0.0015997494223629,0.0,9.286182696279246e-05,3.75
0.7960000000000003,,,,0.2637817443061276,,0.33160262213342884,0.0859805234878803,,0.018656418837373994,down,down,down,-1.0,0.0669782924251904,0.0015997494223629,0.0,9.286182696279246e-05,3.765
0.8120000000000003,,,,0.2676137282916428,,0.30647729151989067,0.0902060912779047,,0.020065911755500293,down,down,down,1.0,0.0669782924251904,0.0015997494223629,0.0,9.286182696279246e-05,3.781
0.8280000000000003,,,,0.271108257052738,,0.2853863399936426,0.0944902711699019,,0.021543482655082692,down,down,down,1.0,0.0669782924251904,0.0015997494223629,0.0,9.286182696279246e-05,3.797
0.843,,,,0.2745175534050261,,0.2942647159110644,0.0985584685069996,,0.022991348202659394,down,down,down,1.0,0.0669782924251904,0.0015997494223629,0.0,9.286182696279246e-05,3.812
0.859,,,,0.2785616539891772,,0.3197345789346381,0.1029575061753954,,0.024603476000118592,down,down,down,-1.0,0.0669782924251904,0.0015997494223629,0.0,9.286182696279246e-05,3.828
0.875,,,,0.2866572985149761,,0.5729560752876223,0.1074536618046708,,0.026286765343959094,down,down,down,-1.0,0.0669782924251904,0.0015997494223629,0.0,9.286182696279246e-05,3.844
0.8900000000000001,,,,0.2945554882962433,,0.5935242778429931,0.1117887614644196,,0.027931083518477295,down,down,down,-1.0,0.0669782924251904,0.0015997494223629,0.0,9.286182696279246e-05,3.859
0.9060000000000001,,,,0.3043380305145184,,0.6783871810673852,0.1165543136241479,,0.029757828119185894,down,down,down,-1.0,0.0669782924251904,0.0015997494223629,0.0,9.286182696279246e-05,3.875
0.9210000000000003,,,,0.3141030453542743,,0.7179792817422445,0.1211686254518284,,0.03154075016225569,down,down,down,-1.0,0.0669782924251904,0.0015997494223629,0.0,9.286182696279246e-05,3.89
0.9370000000000003,,,,0.3236298891003776,,0.6624060265566494,0.1262448929367078,,0.03352005830936399,down,down,down,1.0,0.0669782924251904,0.0015997494223629,0.0,9.286182696279246e-05,3.906
0.9530000000000003,,,,0.3303513108839925,,0.4870671539011213,0.131451146545825,,0.03558162662522429,down,down,down,-1.0,0.0669782924251904,0.0015997494223629,0.0,9.286182696279246e-05,3.922
0.968,,,,0.3369087955509346,,0.5041439368880037,0.1364316011027514,,0.03759074723258859,down,down,down,-1.0,0.0669782924251904,0.0015997494223629,0.0,9.286182696279246e-05,3.937
0.984,,,,0.3408240431874993,,0.31168126971048393,0.1418278678219011,,0.03981682298398579,down,down,down,-1.0,0.0669782924251904,0.0015997494223629,0.0,9.286182696279246e-05,3.953
1.0,,,,0.3463354637136823,,0.41144207531162946,0.1472995478863527,,0.04212984230965179,down,down,down,-1.0,0.0669782924251904,0.0015997494223629,0.0,9.286182696279246e-05,3.969
1.0150000000000001,,,,0.3517124593489828,,0.42544466811188575,0.1525109110679873,,0.04437842075180939,down,down,down,-1.0,0.0669782924251904,0.0015997494223629,0.0,9.286182696279246e-05,3.984
1.0310000000000001,,,,0.3553665217244716,,0.2953571908932414,0.1581419469258171,,0.04686364361575979,down,down,down,-1.0,0.0669782924251904,0.0015997494223629,0.0,9.286182696279246e-05,4.0
1.0459999999999998,,,,0.3588851104472147,,0.30155087394140423,0.1634748379257692,,0.04927576950214669,down,down,down,-1.0,0.0669782924251904,0.0015997494223629,0.0,9.286182696279246e-05,4.015
1.0619999999999998,,,,0.3623178799328172,,0.2815263852753433,0.1692188658580517,,0.05193731913241719,down,down,down,1.0,0.0669782924251904,0.0015997494223629,0.0,9.286182696279246e-05,4.031
1.0779999999999998,,,,0.363959042472226,,0.1695509511382418,0.1750034852465342,,0.05469109794125389,down,down,down,1.0,0.0669782924251904,0.0015997494223629,0.0,9.286182696279246e-05,4.047
1.0930000000000004,,,,0.3679210674437687,,0.3311132905280225,0.180468589829569,,0.05735713850432479,down,down,down,1.0,0.0669782924251904,0.0015997494223629,0.0,9.286182696279246e-05,4.062
1.1090000000000004,,,,0.3717770520682499,,0.3079773314552666,0.1863605787949073,,0.06029177185332059,down,down,down,1.0,0.0669782924251904,0.0015997494223629,0.0,9.286182696279246e-05,4.078
1.1250000000000004,,,,0.377032922842396,,0.3954702158093233,0.1923254626034347,,0.06332126018450739,down,down,down,-1.0,0.0669782924251904,0.0015997494223629,0.0,9.286182696279246e-05,4.094
1.1400000000000001,,,,0.3848425233911143,,0.5876183290064192,0.1980155322088505,,0.0662488176455994,down,down,down,-1.0,0.0669782924251904,0.0015997494223629,0.0,9.286182696279246e-05,4.109
1.1560000000000001,,,,0.3925054506962961,,0.5459112489990531,0.2042087200107919,,0.06946661166335659,down,down,down,1.0,0.0669782924251904,0.0015997494223629,0.0,9.286182696279246e-05,4.125
1.1709999999999998,,,,0.3994499263279731,,0.5299433345369998,0.2101243890971384,,0.072574109981666,down,down,down,1.0,0.0669782924251904,0.0015997494223629,0.0,9.286182696279246e-05,4.14
1.1869999999999998,,,,0.4054431739142198,,0.4415562665656121,0.2165379379083181,,0.0759874085977096,down,down,down,1.0,0.0669782924251904,0.0015997494223629,0.0,9.286182696279246e-05,4.156
1.2029999999999998,,,,0.411149852675102,,0.4236457149803248,0.2230450861302749,,0.07950407279001839,down,down,down,1.0,0.0669782924251904,0.0015997494223629,0.0,9.286182696279246e-05,4.172
1.2180000000000004,,,,0.4166914819153504,,0.43642024177506766,0.2292298998983681,,0.08289613518523328,down,down,down,1.0,0.0669782924251904,0.0015997494223629,0.0,9.286182696279246e-05,4.187
1.2340000000000004,,,,0.4225184337398974,,0.4311627814593817,0.2359179832328523,,0.08661731825028308,down,down,down,-1.0,0.0669782924251904,0.0015997494223629,0.0,9.286182696279246e-05,4.203
1.2500000000000004,,,,0.4253183020377217,,0.2419700610392092,0.2426750811283154,,0.09044606276517239,down,down,down,1.0,0.0669782924251904,0.0015997494223629,0.0,9.286182696279246e-05,4.219
1.2650000000000001,,,,0.4281079970152141,,0.25295795759135264,0.2490517821298769,,0.0941340142396088,down,down,down,1.0,0.0669782924251904,0.0015997494223629,0.0,9.286182696279246e-05,4.234
1.2810000000000001,,,,0.4308058465429311,,0.2355938879075034,0.2558974968875842,,0.09817360847174848,down,down,down,1.0,0.0669782924251904,0.0015997494223629,0.0,9.286182696279246e-05,4.25
1.2959999999999998,,,,0.4349336243967414,,0.3421634826792125,0.2623665466782962,,0.10206058879849249,down,down,down,-1.0,0.0669782924251904,0.0015997494223629,0.0,9.286182696279246e-05,4.265
1.3119999999999998,,,,0.4389451135010773,,0.3176963614461844,0.269331980590721,,0.10631417701664458,down,down,down,-1.0,0.0669782924251904,0.0015997494223629,0.0,9.286182696279246e-05,4.281
1.3279999999999998,,,,0.4410822458218106,,0.20054906247102242,0.2763466034745463,,0.1106796056891668,down,down,down,-1.0,0.0669782924251904,0.0015997494223629,0.0,9.286182696279246e-05,4.297
1.3430000000000004,,,,0.4433250074472478,,0.2164957341210007,0.282955661632729,,0.11487437267747148,down,down,down,-1.0,0.0669782924251904,0.0015997494223629,0.0,9.286182696279246e-05,4.312
1.3590000000000004,,,,0.4483603500854033,,0.38168720730991046,0.2900635485022325,,0.11945852635855118,down,down,down,-1.0,0.0669782924251904,0.0015997494223629,0.0,9.286182696279246e-05,4.328
1.3750000000000004,,,,0.4532859843067704,,0.37483043126063065,0.297251123186612,,0.12415704373206199,down,down,down,-1.0,0.0669782924251904,0.0015997494223629,0.0,9.286182696279246e-05,4.344
1.3900000000000001,,,,0.4593215584567537,,0.4693499024240887,0.3040716835160029,,0.1286669647823315,down,down,down,1.0,0.0669782924251904,0.0015997494223629,0.0,9.286182696279246e-05,4.359
1.4060000000000001,,,,0.46510224971791553,,0.42827149624780025,0.3114414779906424,,0.1335910700743847,down,down,down,1.0,0.0669782924251904,0.0015997494223629,0.0,9.286182696279246e-05,4.375
1.4209999999999998,,,,0.4707840851530473,,0.44576732143398434,0.318436629260839,,0.1383151558787707,down,down,down,1.0,0.0669782924251904,0.0015997494223629,0.0,9.286182696279246e-05,4.39
1.4369999999999998,,,,0.4744165616166639,,0.2940080714012302,0.3259726384442389,,0.1434704300204113,down,down,down,1.0,0.0669782924251904,0.0015997494223629,0.0,9.286182696279246e-05,4.406
1.4529999999999998,,,,0.4796050886823461,,0.3912612340303264,0.3335792156558732,,0.1487468448532122,down,down,down,1.0,0.0669782924251904,0.0015997494223629,0.0,9.286182696279246e-05,4.422
1.4680000000000004,,,,0.4846670663074021,,0.40444346742891113,0.3407872605769612,,0.1538045934249587,down,down,down,1.0,0.0669782924251904,0.0015997494223629,0.0,9.286182696279246e-05,4.437
1.4840000000000004,,,,0.48817013031611,,0.28591979296943537,0.3485443621591915,,0.15931924640684791,down,down,down,-1.0,0.0669782924251904,0.0015997494223629,0.0,9.286182696279246e-05,4.453
1.5000000000000004,,,,0.4896153335196551,,0.157303492646754,0.3563410498791198,,0.1649583297031544,down,down,down,-1.0,0.0669782924251904,0.0015997494223629,0.0,9.286182696279246e-05,4.469
1.5150000000000001,,,,0.4921826842430671,,0.2381350073193324,0.3636805387710046,,0.1703584916180302,down,down,down,-1.0,0.0669782924251904,0.0015997494223629,0.0,9.286182696279246e-05,4.484
1.5310000000000001,,,,0.4945044383508161,,0.2120879241594984,0.3715484397609979,,0.1762403234462862,down,down,down,-1.0,0.0669782924251904,0.0015997494223629,0.0,9.286182696279246e-05,4.5
1.5459999999999998,,,,0.4951730493876045,,0.1115523615444174,0.3789470246777004,,0.1818690394295763,down,down,down,-1.0,0.0669782924251904,0.0015997494223629,0.0,9.286182696279246e-05,4.515
1.5619999999999998,,,,0.4984729565630611,,0.2732224908912336,0.3868705967345479,,0.1879955804008743,down,down,down,-1.0,0.0669782924251904,0.0015997494223629,0.0,9.286182696279246e-05,4.531
1.5779999999999998,,,,0.5016923781976529,,0.2681921445871757,0.3948463234218758,,0.1942493157621257,down,down,down,-1.0,0.0669782924251904,0.0015997494223629,0.0,9.286182696279246e-05,4.547
1.5930000000000004,,,,0.5069484108860055,,0.41738047164868497,0.4023871330986681,,0.2002285666860301,down,down,down,-1.0,0.0669782924251904,0.0015997494223629,0.0,9.286182696279246e-05,4.562
1.6090000000000004,,,,0.5109120180650207,,0.3147037411136418,0.4105044205395185,,0.2067316991151355,down,down,down,-1.0,0.0669782924251904,0.0015997494223629,0.0,9.286182696279246e-05,4.578
1.6250000000000004,,,,0.5147789518982061,,0.30866165699927584,0.4186843523084665,,0.2133652092979194,down,down,down,-1.0,0.0669782924251904,0.0015997494223629,0.0,9.286182696279246e-05,4.594
1.6400000000000001,,,,0.5180446247769,,0.2846898176714582,0.4264065328921942,,0.2197033909369242,down,down,down,-1.0,0.0669782924251904,0.0015997494223629,0.0,9.286182696279246e-05,4.609
1.6560000000000001,,,,0.5212306470975764,,0.2661046874674608,0.4346951390764322,,0.2265922043126733,down,down,down,-1.0,0.0669782924251904,0.0015997494223629,0.0,9.286182696279246e-05,4.625
1.6709999999999998,,,,0.5237697978508925,,0.23625500931293542,0.4425086461722101,,0.2331712327020379,down,down,down,1.0,0.0669782924251904,0.0015997494223629,0.0,9.286182696279246e-05,4.64
1.6869999999999998,,,,0.5262470180980311,,0.22180455787135211,0.4508831847090436,,0.2403183673490879,down,down,down,1.0,0.0669782924251904,0.0015997494223629,0.0,9.286182696279246e-05,4.656
1.7029999999999998,,,,0.5286877025807736,,0.2195210725965954,0.4592970664837162,,0.24759980935863,down,down,down,1.0,0.0669782924251904,0.0015997494223629,0.0,9.286182696279246e-05,4.672
1.7180000000000004,,,,0.5335116970289969,,0.3885779223067345,0.4672395657394544,,0.2545488341003041,down,down,down,-1.0,0.0669782924251904,0.0015997494223629,0.0,9.286182696279246e-05,4.687
1.7340000000000004,,,,0.5375678435018897,,0.32048744698098786,0.4757826060729437,,0.2620930114748033,down,down,down,-1.0,0.0669782924251904,0.0015997494223629,0.0,9.286182696279246e-05,4.703
1.7500000000000004,,,,0.5390084434736017,,0.1570157906571887,0.4843696203779898,,0.26977422928641076,down,down,down,1.0,0.0669782924251904,0.0015997494223629,0.0,9.286182696279246e-05,4.719
1.7650000000000001,,,,0.5404139068606372,,0.1606758515608931,0.492441291764161,,0.2771003111274767,down,down,down,1.0,0.0669782924251904,0.0015997494223629,0.0,9.286182696279246e-05,4.734
1.7810000000000001,,,,0.5441579527851842,,0.30098116270937914,0.5010922706505696,,0.2850485796267946,down,down,down,1.0,0.0669782924251904,0.0015997494223629,0.0,9.286182696279246e-05,4.75
1.7959999999999998,,,,0.5453148148011698,,0.14410242682423452,0.5092393201661308,,0.2926260665579197,down,down,down,1.0,0.0669782924251904,0.0015997494223629,0.0,9.286182696279246e-05,4.765
1.8119999999999998,,,,0.5464646941134513,,0.138845749442784,0.51794796024669,,0.30084356480122226,down,down,down,1.0,0.0669782924251904,0.0015997494223629,0.0,9.286182696279246e-05,4.781
1.8279999999999998,,,,0.5483109475902327,,0.182369134724025,0.5266805693895616,,0.30920059303831227,down,down,down,-1.0,0.0669782924251904,0.0015997494223629,0.0,9.286182696279246e-05,4.797
1.8430000000000004,,,,0.5535513261018127,,0.41633685986384317,0.5349205402009168,,0.31716260136024116,down,down,down,-1.0,0.0669782924251904,0.0015997494223629,0.0,9.286182696279246e-05,4.812
1.8590000000000004,,,,0.5587297707361943,,0.39063108207404396,0.5437931929848631,,0.3257923112257274,down,down,down,-1.0,0.0669782924251904,0.0015997494223629,0.0,9.286182696279246e-05,4.828
1.8750000000000004,,,,0.5613012679864083,,0.2276968705635649,0.5527278453038861,,0.3345644795320374,down,down,down,-1.0,0.0669782924251904,0.0015997494223629,0.0,9.286182696279246e-05,4.844
1.8900000000000001,,,,0.5648693476843024,,0.3048502722848006,0.5611501286800807,,0.342918564336917,down,down,down,1.0,0.0669782924251904,0.0015997494223629,0.0,9.286182696279246e-05,4.859
1.9060000000000001,,,,0.5682993714788686,,0.28135477958557387,0.5701898824426284,,0.3519692844258986,down,down,down,-1.0,0.0669782924251904,0.0015997494223629,0.0,9.286182696279246e-05,4.875
1.9209999999999998,,,,0.5712359339262142,,0.262749122248237,0.5787124009918309,,0.36058605155165685,down,down,down,1.0,0.0669782924251904,0.0015997494223629,0.0,9.286182696279246e-05,4.89
1.9369999999999998,,,,0.5715140212300261,,0.0843587489134377,0.587828804642323,,0.36991838119673015,down,down,down,1.0,0.0669782924251904,0.0015997494223629,0.0,9.286182696279246e-05,4.906
1.9529999999999998,,,,0.5735236068773498,,0.1925773953829199,0.5969635096764242,,0.3793967197112801,down,down,down,1.0,0.0669782924251904,0.0015997494223629,0.0,9.286182696279246e-05,4.922
1.9680000000000004,,,,0.575535000563061,,0.2010712048059271,0.6055574529908921,,0.3884156269312853,down,down,down,1.0,0.0669782924251904,0.0015997494223629,0.0,9.286182696279246e-05,4.937
1.9840000000000004,,,,0.5770091536020344,,0.1591128573610321,0.614752210233455,,0.39817810423708005,down,down,down,1.0,0.0669782924251904,0.0015997494223629,0.0,9.286182696279246e-05,4.953
2.0000000000000004,,,,0.5793260524147267,,0.2117844682184564,0.6239772958908314,,0.40808794028607437,down,down,down,1.0,0.0669782924251904,0.0015997494223629,0.0,9.286182696279246e-05,4.969
2.015,,,,0.581579209185504,,0.2171887438103475,0.6326600891114975,,0.4175127206735917,down,down,down,1.0,0.0669782924251904,0.0015997494223629,0.0,9.286182696279246e-05,4.984
2.031,,,,0.5840119758697123,,0.219026210188211,0.6419592226011814,,0.4277096751672931,down,down,down,1.0,0.0669782924251904,0.0015997494223629,0.0,9.286182696279246e-05,5.0
2.046,,,,0.5865593088098889,,0.2368004884369684,0.6507145109949428,,0.4374047281692638,down,down,down,-1.0,0.0669782924251904,0.0015997494223629,0.0,9.286182696279246e-05,5.015
2.062,,,,0.5890498328166806,,0.22263604284966632,0.6600937881371975,,0.44789119456232096,down,down,down,-1.0,0.0669782924251904,0.0015997494223629,0.0,9.286182696279246e-05,5.031
2.078,,,,0.5908667056526403,,0.18053284467267589,0.6695075244541944,,0.4585280050630521,down,down,down,-1.0,0.0669782924251904,0.0015997494223629,0.0,9.286182696279246e-05,5.047
2.0930000000000004,,,,0.5946889409452821,,0.3217939786013012,0.6783751955623437,,0.4686371254631765,down,down,down,-1.0,0.0669782924251904,0.0015997494223629,0.0,9.286182696279246e-05,5.062
2.1090000000000004,,,,0.5956449387011559,,0.126728152167299,0.6878722706087574,,0.47956710519254525,down,down,down,1.0,0.0669782924251904,0.0015997494223629,0.0,9.286182696279246e-05,5.078
2.1250000000000004,,,,0.5966027979507195,,0.1268444955229151,0.6973846565112146,,0.4906491606095051,down,down,down,1.0,0.0669782924251904,0.0015997494223629,0.0,9.286182696279246e-05,5.094
2.14,,,,0.5995219002021769,,0.26158510918902234,0.7063315955060258,,0.5011770324996342,down,down,down,1.0,0.0669782924251904,0.0015997494223629,0.0,9.286182696279246e-05,5.109
2.156,,,,0.6019730682271155,,0.2201762939838534,0.7159179592627023,,0.512555028937784,down,down,down,1.0,0.0669782924251904,0.0015997494223629,0.0,9.286182696279246e-05,5.125
2.171,,,,0.6044087984435683,,0.2293603068553822,0.7249418270213968,,0.5233614773349146,down,down,down,1.0,0.0669782924251904,0.0015997494223629,0.0,9.286182696279246e-05,5.14
2.187,,,,0.605608606825342,,0.1419663162860461,0.7345963702727902,,0.5350377829132681,down,down,down,1.0,0.0669782924251904,0.0015997494223629,0.0,9.286182696279246e-05,5.156
2.203,,,,0.6073293805093679,,0.174526647676809,0.7442742781807101,,0.5468687481008961,down,down,down,-1.0,0.0669782924251904,0.0015997494223629,0.0,9.286182696279246e-05,5.172
