timestamps,acc_x,acc_y,acc_z,aAcc,aStages,aJerk,aVelocity,avStages,aHeight,jerks_direction,accelerations_direction,velocities_direction,heights_direction,start_jerks,start_accelerations,start_velocities,start_heights,actual_timestamps
0.7340000000000018,,,,0.02579043398444908,,0.09227280570701668,0.2073537979832881,,0.23261272909465447,up,down,up,down,-0.050671296975896,0.2892694881644964,-0.4218797465653506,-129.71205174290614,52.89
0.75,,,,0.02896497160392647,,0.14773730424146278,0.2115440665492125,,0.23601162212344207,up,down,up,down,-0.050671296975896,0.2892694881644964,-0.4218797465653506,-129.71205174290614,52.906
0.7650000000000006,,,,0.032337971805654675,,0.1741953831393128,0.2154233367961083,,0.2391375627968273,up,down,up,down,-0.050671296975896,0.2892694881644964,-0.4218797465653506,-129.71205174290614,52.921
0.7970000000000041,,,,0.03537490019695255,,0.04423271525215199,0.2235965544653314,,0.24561339642673374,up,down,up,down,-0.050671296975896,0.2892694881644964,-0.4218797465653506,-129.71205174290614,52.953
0.8120000000000047,,,,0.038449887759270496,,0.1543278738452924,0.22738191087812729,,0.2485592541351309,up,down,up,down,-0.050671296975896,0.2892694881644964,-0.4218797465653506,-129.71205174290614,52.968
0.828000000000003,,,,0.041452514373002486,,0.1369928663823723,0.2313710034717006,,0.2516393067653837,up,down,up,down,-0.050671296975896,0.2892694881644964,-0.4218797465653506,-129.71205174290614,52.984
0.8440000000000012,,,,0.04419649737832468,,0.1208276408567599,0.2353141231883215,,0.2546559016971628,up,down,up,down,-0.050671296975896,0.2892694881644964,-0.4218797465653506,-129.71205174290614,53.0
0.8590000000000018,,,,0.047616996676213275,,0.1773619895499999,0.2389645643053801,,0.2574270077394374,up,down,up,down,-0.050671296975896,0.2892694881644964,-0.4218797465653506,-129.71205174290614,53.015
0.875,,,,0.05095420956728708,,0.1579045087162397,0.2428043064660636,,0.2603229327183101,up,down,up,down,-0.050671296975896,0.2892694881644964,-0.4218797465653506,-129.71205174290614,53.031
0.8900000000000006,,,,0.05417508427612108,,0.1640536836130313,0.2463548790847056,,0.26298243502515106,up,down,up,down,-0.050671296975896,0.2892694881644964,-0.4218797465653506,-129.71205174290614,53.046
0.9220000000000041,,,,0.057648273934121974,,0.0578658798366205,0.2538223289746065,,0.268479751586284,up,down,up,down,-0.050671296975896,0.2892694881644964,-0.4218797465653506,-129.71205174290614,53.078
0.9370000000000047,,,,0.06138800198563038,,0.1986439064579846,0.25726859922767586,,0.2709747658232402,up,down,up,down,-0.050671296975896,0.2892694881644964,-0.4218797465653506,-129.71205174290614,53.093
0.9690000000000012,,,,0.06580410318193408,,0.0873318654086116,0.264490149166258,,0.27612677773902305,up,down,up,down,-0.050671296975896,0.2892694881644964,-0.4218797465653506,-129.71205174290614,53.125
1.0,,,,0.07009316417863509,,0.0876855093693032,0.27135109565526827,,0.28089951058780116,up,down,up,down,-0.050671296975896,0.2892694881644964,-0.4218797465653506,-129.71205174290614,53.156
1.0150000000000006,,,,0.07421850727101648,,0.22435157584951548,0.2746078004418635,,0.28313301506554467,up,down,up,down,-0.050671296975896,0.2892694881644964,-0.4218797465653506,-129.71205174290614,53.171
1.0309999999999988,,,,0.07762594401481068,,0.1622934995112636,0.2780213566422084,,0.28546205775390376,up,down,up,down,-0.050671296975896,0.2892694881644964,-0.4218797465653506,-129.71205174290614,53.187
1.0470000000000041,,,,0.08253070040025898,,0.25587597711452,0.2813684152975209,,0.2877370155234189,up,down,up,down,-0.050671296975896,0.2892694881644964,-0.4218797465653506,-129.71205174290614,53.203
1.0620000000000047,,,,0.08689615715211657,,0.24035915314793438,0.28443675618834574,,0.28982167293574435,up,down,up,down,-0.050671296975896,0.2892694881644964,-0.4218797465653506,-129.71205174290614,53.218
1.0940000000000012,,,,0.09035018295344527,,0.0572670093156376,0.2908574383679199,,0.29411711771294335,up,down,up,down,-0.050671296975896,0.2892694881644964,-0.4218797465653506,-129.71205174290614,53.25
1.1090000000000018,,,,0.09395589044660829,,0.1897092025682965,0.293814185139887,,0.29606027673511903,up,down,up,down,-0.050671296975896,0.2892694881644964,-0.4218797465653506,-129.71205174290614,53.265
1.125,,,,0.09747365385457138,,0.1691889160218194,0.29691106059610917,,0.29808455071426465,up,down,up,down,-0.050671296975896,0.2892694881644964,-0.4218797465653506,-129.71205174290614,53.281
1.1559999999999988,,,,0.10219294833460957,,0.101564008831796,0.3027835823952761,,0.30186755589141967,up,down,up,down,-0.050671296975896,0.2892694881644964,-0.4218797465653506,-129.71205174290614,53.312
1.1720000000000041,,,,0.10713037967033939,,0.2579181615071115,0.3057373075818694,,0.30374946471664543,up,down,up,down,-0.050671296975896,0.2892694881644964,-0.4218797465653506,-129.71205174290614,53.328
1.1870000000000047,,,,0.11307480779976947,,0.3456239116527609,0.3084248109983112,,0.3054714450257734,up,down,up,down,-0.050671296975896,0.2892694881644964,-0.4218797465653506,-129.71205174290614,53.343
1.2190000000000012,,,,0.11747397101349408,,0.0868025534530121,0.3139926541585622,,0.30901291747335335,up,down,up,down,-0.050671296975896,0.2892694881644964,-0.4218797465653506,-129.71205174290614,53.375
1.2340000000000018,,,,0.12261084691104968,,0.2917870961944661,0.3165310603465957,,0.3106121858130564,up,down,up,down,-0.050671296975896,0.2892694881644964,-0.4218797465653506,-129.71205174290614,53.39
1.25,,,,0.12875440960870327,,0.3333013716274958,0.3191484501050693,,0.3122768256745019,up,down,up,down,-0.050671296975896,0.2892694881644964,-0.4218797465653506,-129.71205174290614,53.406
1.2809999999999988,,,,0.13318143010695138,,0.09213581587082459,0.3240557987225759,,0.3153854319612037,up,down,up,down,-0.050671296975896,0.2892694881644964,-0.4218797465653506,-129.71205174290614,53.437
1.2970000000000041,,,,0.1369162109221521,,0.1827525039740649,0.3265233294049758,,0.31693087488122273,up,down,up,down,-0.050671296975896,0.2892694881644964,-0.4218797465653506,-129.71205174290614,53.453
1.3120000000000047,,,,0.140582655221186,,0.1937583229596917,0.3287811302313683,,0.31834428763244205,up,down,up,down,-0.050671296975896,0.2892694881644964,-0.4218797465653506,-129.71205174290614,53.468
1.328000000000003,,,,0.1463629095611854,,0.3105945992741064,0.331113877523741,,0.31981520351544646,up,down,up,down,-0.050671296975896,0.2892694881644964,-0.4218797465653506,-129.71205174290614,53.484
1.3590000000000018,,,,0.15110261712901088,,0.10222249553460949,0.3354705159931422,,0.3225614175594558,up,down,up,down,-0.050671296975896,0.2892694881644964,-0.4218797465653506,-129.71205174290614,53.515
1.375,,,,0.15573800685691808,,0.23904056101833737,0.3376441028118865,,0.3239265765540722,up,down,up,down,-0.050671296975896,0.2892694881644964,-0.4218797465653506,-129.71205174290614,53.531
1.3900000000000006,,,,0.1603326845214746,,0.2556405473278562,0.339612614949016,,0.3251753473693384,up,down,up,down,-0.050671296975896,0.2892694881644964,-0.4218797465653506,-129.71205174290614,53.546
1.4059999999999988,,,,0.16496031889394838,,0.23855585130374968,0.3416385827323244,,0.3264754137329362,up,down,up,down,-0.050671296975896,0.2892694881644964,-0.4218797465653506,-129.71205174290614,53.562
1.4370000000000047,,,,0.16907335118616906,,0.08200716406345629,0.3454284149791827,,0.3289041474119472,up,down,up,down,-0.050671296975896,0.2892694881644964,-0.4218797465653506,-129.71205174290614,53.593
1.453000000000003,,,,0.17302508566948127,,0.1963121082311442,0.3473199392949692,,0.3301122365228082,up,down,up,down,-0.050671296975896,0.2892694881644964,-0.4218797465653506,-129.71205174290614,53.609
1.4690000000000012,,,,0.17690674565774428,,0.1919324522905653,0.3491487964549831,,0.33129056258184164,up,down,up,down,-0.050671296975896,0.2892694881644964,-0.4218797465653506,-129.71205174290614,53.625
1.5,,,,0.18087455642995928,,0.07732259890201129,0.352570540405723,,0.3334921850040189,up,down,up,down,-0.050671296975896,0.2892694881644964,-0.4218797465653506,-129.71205174290614,53.656
1.5150000000000006,,,,0.18383822880275608,,0.1469068612105513,0.3541742368389451,,0.33451979537315424,up,down,up,down,-0.050671296975896,0.2892694881644964,-0.4218797465653506,-129.71205174290614,53.671
1.5309999999999988,,,,0.1867284660601421,,0.1299685316107501,0.3558380150906737,,0.3355897733027575,up,down,up,down,-0.050671296975896,0.2892694881644964,-0.4218797465653506,-129.71205174290614,53.687
1.5470000000000041,,,,0.19147973214779238,,0.24628283350214908,0.35744066131564267,,0.3366336198365616,up,down,up,down,-0.050671296975896,0.2892694881644964,-0.4218797465653506,-129.71205174290614,53.703
1.5620000000000047,,,,0.19400540692553397,,0.1177070215402023,0.3588885650950603,,0.33758934683694974,up,down,up,down,-0.050671296975896,0.2892694881644964,-0.4218797465653506,-129.71205174290614,53.718
1.578000000000003,,,,0.19645492233826017,,0.1024234163195083,0.3603931942715817,,0.3385851687070556,up,down,up,down,-0.050671296975896,0.2892694881644964,-0.4218797465653506,-129.71205174290614,53.734
1.5940000000000012,,,,0.199937065550234,,0.1669626537724917,0.3618503701791055,,0.33955729613649055,up,down,up,down,-0.050671296975896,0.2892694881644964,-0.4218797465653506,-129.71205174290614,53.75
1.6090000000000018,,,,0.20292520616379767,,0.1485380772616746,0.3631679454637178,,0.3404478549676355,up,down,up,down,-0.050671296975896,0.2892694881644964,-0.4218797465653506,-129.71205174290614,53.765
1.625,,,,0.20580002200031267,,0.12900469280631469,0.3645264554490367,,0.34137637570538004,up,down,up,down,-0.050671296975896,0.2892694881644964,-0.4218797465653506,-129.71205174290614,53.781
1.6400000000000006,,,,0.20774204774310157,,0.0787970858766924,0.3657639322484286,,0.3422273939961258,up,down,up,down,-0.050671296975896,0.2892694881644964,-0.4218797465653506,-129.71205174290614,53.796
1.6559999999999988,,,,0.21052051277650108,,0.12298276761159269,0.3670461435749036,,0.3431149893345946,up,down,up,down,-0.050671296975896,0.2892694881644964,-0.4218797465653506,-129.71205174290614,53.812
1.6870000000000047,,,,0.21326977425167118,,0.0380145570618313,0.3694447482590667,,0.34477765265469884,up,down,up,down,-0.050671296975896,0.2892694881644964,-0.4218797465653506,-129.71205174290614,53.843
1.703000000000003,,,,0.21592698219726536,,0.1154041996237603,0.370639486018107,,0.34560705472551945,up,down,up,down,-0.050671296975896,0.2892694881644964,-0.4218797465653506,-129.71205174290614,53.859
1.7190000000000012,,,,0.21668113877823458,,0.0,0.3718069328609349,,0.34641755931951934,up,down,up,down,-0.050671296975896,0.2892694881644964,-0.4218797465653506,-129.71205174290614,53.875
1.7340000000000018,,,,0.21776495199532248,,0.0215829174966237,0.3728876295026007,,0.34716054630027315,up,down,up,down,-0.050671296975896,0.2892694881644964,-0.4218797465653506,-129.71205174290614,53.89
1.75,,,,0.21950550717477668,,0.058113401740007294,0.3740177776398717,,0.3479353789881827,up,down,up,down,-0.050671296975896,0.2892694881644964,-0.4218797465653506,-129.71205174290614,53.906
1.7650000000000006,,,,0.22028240214438458,,0.0,0.3750584106424455,,0.3486455037745486,up,down,up,down,-0.050671296975896,0.2892694881644964,-0.4218797465653506,-129.71205174290614,53.921
1.7970000000000041,,,,0.2210211292073066,,0.0275860762595863,0.3772541777620825,,0.3501086542501639,up,down,up,down,-0.050671296975896,0.2892694881644964,-0.4218797465653506,-129.71205174290614,53.953
1.8120000000000047,,,,0.22163162660979557,,0.0,0.3782733244159218,,0.3507703941823195,up,down,up,down,-0.050671296975896,0.2892694881644964,-0.4218797465653506,-129.71205174290614,53.968
1.8440000000000012,,,,0.22267026523805988,,0.018213839842631002,0.3804211177676197,,0.35213143499746025,up,down,up,down,-0.050671296975896,0.2892694881644964,-0.4218797465653506,-129.71205174290614,54.0
1.8590000000000018,,,,0.22360611321236418,,0.011718567977717496,0.38141308725170897,,0.35274587465829654,up,down,up,down,-0.050671296975896,0.2892694881644964,-0.4218797465653506,-129.71205174290614,54.015
1.875,,,,0.2259648980524976,,0.0967527555324583,0.382444830972222,,0.3533850872575499,up,down,up,down,-0.050671296975896,0.2892694881644964,-0.4218797465653506,-129.71205174290614,54.031
1.8900000000000006,,,,0.22568875689884038,,0.0690807072197053,0.3833964708825544,,0.35396947369213194,up,down,up,down,-0.050671296975896,0.2892694881644964,-0.4218797465653506,-129.71205174290614,54.046
1.9059999999999988,,,,0.22539911866673107,,0.06877368648273349,0.3844160796886617,,0.3545770492326028,up,down,up,down,-0.050671296975896,0.2892694881644964,-0.4218797465653506,-129.71205174290614,54.062
1.9220000000000041,,,,0.22603713252266117,,0.010795430980278298,0.3854329014897788,,0.3551683333282085,up,down,up,down,-0.050671296975896,0.2892694881644964,-0.4218797465653506,-129.71205174290614,54.078
1.9370000000000047,,,,0.227583672707187,,0.052431381992488306,0.3863697877730224,,0.35570800935721536,up,down,up,down,-0.050671296975896,0.2892694881644964,-0.4218797465653506,-129.71205174290614,54.093
1.953000000000003,,,,0.22911511730592338,,0.0450439904451421,0.3873445092635494,,0.3562683709259602,up,down,up,down,-0.050671296975896,0.2892694881644964,-0.4218797465653506,-129.71205174290614,54.109
1.9690000000000012,,,,0.22925811513007768,,0.041733932966252704,0.3883058352146932,,0.35681324411518744,up,down,up,down,-0.050671296975896,0.2892694881644964,-0.4218797465653506,-129.71205174290614,54.125
1.9840000000000018,,,,0.2289958821704197,,0.0681534942864282,0.389207972557407,,0.35731008675537623,up,down,up,down,-0.050671296975896,0.2892694881644964,-0.4218797465653506,-129.71205174290614,54.14
2.0,,,,0.2295904080277059,,0.013513430895508001,0.3901675940464538,,0.35782515816759997,up,down,up,down,-0.050671296975896,0.2892694881644964,-0.4218797465653506,-129.71205174290614,54.156
2.0150000000000006,,,,0.2301538870032261,,0.0131060319412157,0.3910585541561893,,0.3582941582545516,up,down,up,down,-0.050671296975896,0.2892694881644964,-0.4218797465653506,-129.71205174290614,54.171
2.030999999999999,,,,0.23227528687281487,,0.08191619487341939,0.3919874325758128,,0.35877986630575265,up,down,up,down,-0.050671296975896,0.2892694881644964,-0.4218797465653506,-129.71205174290614,54.187
2.047000000000004,,,,0.2335420491568244,,0.028501345774668695,0.3928892056982079,,0.35925092914456513,up,down,up,down,-0.050671296975896,0.2892694881644964,-0.4218797465653506,-129.71205174290614,54.203
2.0620000000000047,,,,0.23477887076131768,,0.031783476656990405,0.3937158411212893,,0.3596795874919394,up,down,up,down,-0.050671296975896,0.2892694881644964,-0.4218797465653506,-129.71205174290614,54.218
2.078000000000003,,,,0.23473243496064278,,0.0535735345180757,0.3945880624861455,,0.3601232322081387,up,down,up,down,-0.050671296975896,0.2892694881644964,-0.4218797465653506,-129.71205174290614,54.234
2.094000000000001,,,,0.23523308479935778,,0.019380682056204704,0.3954566501386974,,0.36055295045218827,up,down,up,down,-0.050671296975896,0.2892694881644964,-0.4218797465653506,-129.71205174290614,54.25
2.1090000000000018,,,,0.23572152366639548,,0.018108705840054404,0.3962635328976717,,0.3609432452778947,up,down,up,down,-0.050671296975896,0.2892694881644964,-0.4218797465653506,-129.71205174290614,54.265
2.125,,,,0.23625445517208207,,0.017363077870482198,0.3971160368775957,,0.36134628466473373,up,down,up,down,-0.050671296975896,0.2892694881644964,-0.4218797465653506,-129.71205174290614,54.281
2.1400000000000006,,,,0.23660264389959457,,0.0274587151417288,0.3979086509570256,,0.36171179570445133,up,down,up,down,-0.050671296975896,0.2892694881644964,-0.4218797465653506,-129.71205174290614,54.296
2.155999999999999,,,,0.23621656417930129,,0.07480127949422691,0.3987544091030263,,0.3620885671690246,up,down,up,down,-0.050671296975896,0.2892694881644964,-0.4218797465653506,-129.71205174290614,54.312
2.172000000000004,,,,0.2378054286015488,,0.048632729414538396,0.3995905449714117,,0.3624518834814694,up,down,up,down,-0.050671296975896,0.2892694881644964,-0.4218797465653506,-129.71205174290614,54.328
2.203000000000003,,,,0.23926260327568907,,0.0,0.4011633446104138,,0.3631184703364454,up,down,up,down,-0.050671296975896,0.2892694881644964,-0.4218797465653506,-129.71205174290614,54.359
2.219000000000001,,,,0.2406954425795061,,0.0388811595126757,0.4019519920542041,,0.3634436235882106,up,down,up,down,-0.050671296975896,0.2892694881644964,-0.4218797465653506,-129.71205174290614,54.375
2.2340000000000018,,,,0.2408672430529571,,0.039217932079163104,0.4026793142344281,,0.3637370849895376,up,down,up,down,-0.050671296975896,0.2892694881644964,-0.4218797465653506,-129.71205174290614,54.39
2.25,,,,0.24111918911913227,,0.034924667839945606,0.4034517345876833,,0.36403811254399443,up,down,up,down,-0.050671296975896,0.2892694881644964,-0.4218797465653506,-129.71205174290614,54.406
2.280999999999999,,,,0.24134042683924947,,0.0435345963269547,0.4049409646734277,,0.3645862978489731,up,down,up,down,-0.050671296975896,0.2892694881644964,-0.4218797465653506,-129.71205174290614,54.437
2.297000000000004,,,,0.244252040806897,,0.13130457600201179,0.4056845367428907,,0.3648513697827127,up,down,up,down,-0.050671296975896,0.2892694881644964,-0.4218797465653506,-129.71205174290614,54.453
2.3120000000000047,,,,0.24518345773804748,,0.011423165100802199,0.4063528128262711,,0.3650892858593977,up,down,up,down,-0.050671296975896,0.2892694881644964,-0.4218797465653506,-129.71205174290614,54.468
2.328000000000003,,,,0.24604064193692748,,0.0,0.4070513318395032,,0.3653321286471112,up,down,up,down,-0.050671296975896,0.2892694881644964,-0.4218797465653506,-129.71205174290614,54.484
2.344000000000001,,,,0.2453824985952303,,0.0918052558319771,0.4077482585258778,,0.36556380786922205,up,down,up,down,-0.050671296975896,0.2892694881644964,-0.4218797465653506,-129.71205174290614,54.5
2.375,,,,0.2462407347720444,,0.022986259014148802,0.4090954525417844,,0.36598100249119625,up,down,up,down,-0.050671296975896,0.2892694881644964,-0.4218797465653506,-129.71205174290614,54.531
2.405999999999999,,,,0.2464681083815955,,0.0433366644097328,0.4104258196060023,,0.3663566949164192,up,down,up,down,-0.050671296975896,0.2892694881644964,-0.4218797465653506,-129.71205174290614,54.562
2.422000000000004,,,,0.24679070396122257,,0.0305090732492087,0.41110806091789187,,0.36653449981727704,up,down,up,down,-0.050671296975896,0.2892694881644964,-0.4218797465653506,-129.71205174290614,54.578
2.4370000000000047,,,,0.247065092413088,,0.0323787335182002,0.4117431847675521,,0.3666913116731223,up,down,up,down,-0.050671296975896,0.2892694881644964,-0.4218797465653506,-129.71205174290614,54.593
2.453000000000003,,,,0.248285292110051,,0.025591184084297593,0.4124086935019988,,0.3668481725920003,up,down,up,down,-0.050671296975896,0.2892694881644964,-0.4218797465653506,-129.71205174290614,54.609
2.469000000000001,,,,0.25100482269439617,,0.1192993645457017,0.4130426843941951,,0.3669946375138693,up,down,up,down,-0.050671296975896,0.2892694881644964,-0.4218797465653506,-129.71205174290614,54.625
2.4840000000000018,,,,0.25266333245105527,,0.059896020134702695,0.4136042155530717,,0.3671229819627513,up,down,up,down,-0.050671296975896,0.2892694881644964,-0.4218797465653506,-129.71205174290614,54.64
2.5,,,,0.2542406861184664,,0.047913307237307,0.4141772952151474,,0.3672508058216408,up,down,up,down,-0.050671296975896,0.2892694881644964,-0.4218797465653506,-129.71205174290614,54.656
2.5150000000000006,,,,0.2536464701011188,,0.0902856981323977,0.414707183865968,,0.36736236842702397,up,down,up,down,-0.050671296975896,0.2892694881644964,-0.4218797465653506,-129.71205174290614,54.671
2.530999999999999,,,,0.2535986227361563,,0.0536617572860557,0.4152775349339017,,0.3674725666216716,up,down,up,down,-0.050671296975896,0.2892694881644964,-0.4218797465653506,-129.71205174290614,54.687
2.547000000000004,,,,0.25364450073322337,,0.0478039221592018,0.4158479017567788,,0.36757363907318563,up,down,up,down,-0.050671296975896,0.2892694881644964,-0.4218797465653506,-129.71205174290614,54.703
2.5620000000000047,,,,0.25587959228917617,,0.09833480675428538,0.4163655133815782,,0.3676602346581319,up,down,up,down,-0.050671296975896,0.2892694881644964,-0.4218797465653506,-129.71205174290614,54.718
2.578000000000003,,,,0.2576858966202363,,0.0622227237153729,0.4168853012809348,,0.3677443040858748,up,down,up,down,-0.050671296975896,0.2892694881644964,-0.4218797465653506,-129.71205174290614,54.734
