timestamps,acc_x,acc_y,acc_z,aAcc,aStages,aJerk,aVelocity,avStages,aHeight,jerks_direction,accelerations_direction,velocities_direction,heights_direction,start_jerks,start_accelerations,start_velocities,start_heights,actual_timestamps
0.641,,,,0.2285915524994557,,0.6257350822752009,0.0458317368895139,,0.0,up,down,down,down,-0.0604987383950331,-0.0030119519457727,0.0,-8.998910014781884e-06,4.953
0.6719999999999997,,,,0.2392974041927829,,0.2848513162284271,0.0531773862285625,,0.0,up,down,down,down,-0.0604987383950331,-0.0030119519457727,0.0,-8.998910014781884e-06,4.984
0.6879999999999997,,,,0.2501642124118355,,0.6186767752957548,0.0571412703925318,,0.0,up,down,down,down,-0.0604987383950331,-0.0030119519457727,0.0,-8.998910014781884e-06,5.0
0.7029999999999994,,,,0.2599568807988551,,0.5923458207396163,0.0610123578707985,,0.0,up,down,down,down,-0.0604987383950331,-0.0030119519457727,0.0,-8.998910014781884e-06,5.015
0.7189999999999994,,,,0.269502795220518,,0.5361209129589021,0.0652962265100858,,0.010636079201524318,up,down,down,down,-0.0604987383950331,-0.0030119519457727,0.0,-8.998910014781884e-06,5.031
0.7349999999999994,,,,0.2790404648498744,,0.5356056134397361,0.0697327638217813,,0.011716311124179217,up,down,down,down,-0.0604987383950331,-0.0030119519457727,0.0,-8.998910014781884e-06,5.047
0.75,,,,0.2890741786975682,,0.6084155181178619,0.0740388029275739,,0.012794597874799418,up,down,down,down,-0.0604987383950331,-0.0030119519457727,0.0,-8.998910014781884e-06,5.062
0.766,,,,0.2986802910369306,,0.5398832828151215,0.0787890299165822,,0.014017220537552718,up,down,down,down,-0.0604987383950331,-0.0030119519457727,0.0,-8.998910014781884e-06,5.078
0.782,,,,0.3093996924590847,,0.6094638504895981,0.0837018610156827,,0.015317147665010819,up,down,down,down,-0.0604987383950331,-0.0030119519457727,0.0,-8.998910014781884e-06,5.094
0.7969999999999997,,,,0.3186171969558487,,0.5540015613892434,0.0884571669654812,,0.016608340374869517,up,down,down,down,-0.0604987383950331,-0.0030119519457727,0.0,-8.998910014781884e-06,5.109
0.8129999999999997,,,,0.327605720223481,,0.5012839658319872,0.0936751415340482,,0.018065398842865718,up,down,down,down,-0.0604987383950331,-0.0030119519457727,0.0,-8.998910014781884e-06,5.125
0.8279999999999994,,,,0.3380312203026659,,0.6345346002173056,0.0987125978671808,,0.01950830688837492,up,down,down,down,-0.0604987383950331,-0.0030119519457727,0.0,-8.998910014781884e-06,5.14
0.8599999999999994,,,,0.3487523083849151,,0.2745352641752557,0.1097975167884468,,0.022844468722865018,up,down,down,down,-0.0604987383950331,-0.0030119519457727,0.0,-8.998910014781884e-06,5.172
0.875,,,,0.3591629925552909,,0.6335468729633218,0.1151520608246852,,0.02453159055496352,up,down,down,down,-0.0604987383950331,-0.0030119519457727,0.0,-8.998910014781884e-06,5.187
0.891,,,,0.3670656594333881,,0.4334179414860454,0.121010081271727,,0.02642088769173482,up,down,down,down,-0.0604987383950331,-0.0030119519457727,0.0,-8.998910014781884e-06,5.203
0.907,,,,0.3769810537599625,,0.5592134070158664,0.1270106462084062,,0.028405053511575917,up,down,down,down,-0.0604987383950331,-0.0030119519457727,0.0,-8.998910014781884e-06,5.219
0.9219999999999997,,,,0.3866600564868499,,0.5847681100641391,0.1327831338144438,,0.030353506861747218,up,down,down,down,-0.0604987383950331,-0.0030119519457727,0.0,-8.998910014781884e-06,5.234
0.9379999999999997,,,,0.3968866978704746,,0.5786663480815116,0.1390996990804347,,0.03252856952490632,up,down,down,down,-0.0604987383950331,-0.0030119519457727,0.0,-8.998910014781884e-06,5.25
0.9529999999999994,,,,0.4064694607695856,,0.5783521215457122,0.1451700495494216,,0.03466059263963012,up,down,down,down,-0.0604987383950331,-0.0030119519457727,0.0,-8.998910014781884e-06,5.265
0.9689999999999994,,,,0.4157947684940844,,0.5223329943861413,0.1517963546146634,,0.03703632387294282,up,down,down,down,-0.0604987383950331,-0.0030119519457727,0.0,-8.998910014781884e-06,5.281
0.9849999999999994,,,,0.4248837080753081,,0.5075599854314475,0.1585699736583509,,0.03951925449912692,up,down,down,down,-0.0604987383950331,-0.0030119519457727,0.0,-8.998910014781884e-06,5.297
1.0,,,,0.4338814248147181,,0.5393490442322754,0.1650558914342129,,0.04194644848732132,up,down,down,down,-0.0604987383950331,-0.0030119519457727,0.0,-8.998910014781884e-06,5.312
1.016,,,,0.4419049011735226,,0.44096853403024866,0.1721103732732512,,0.04464377860498102,up,down,down,down,-0.0604987383950331,-0.0030119519457727,0.0,-8.998910014781884e-06,5.328
1.032,,,,0.44974672682889333,,0.4296153650656368,0.1792917775284029,,0.047454995811394216,up,down,down,down,-0.0604987383950331,-0.0030119519457727,0.0,-8.998910014781884e-06,5.344
1.0469999999999997,,,,0.4581830505851237,,0.5019228453536709,0.1861464301381944,,0.05019578236889362,up,down,down,down,-0.0604987383950331,-0.0030119519457727,0.0,-8.998910014781884e-06,5.359
1.0629999999999997,,,,0.4677262139942347,,0.5359489746744032,0.1936018954859617,,0.053233768973886916,up,down,down,down,-0.0604987383950331,-0.0030119519457727,0.0,-8.998910014781884e-06,5.375
1.0779999999999994,,,,0.4759543256671766,,0.48804203980110566,0.2007246788126087,,0.05619121828112612,up,down,down,down,-0.0604987383950331,-0.0030119519457727,0.0,-8.998910014781884e-06,5.39
1.1099999999999994,,,,0.4831317389183934,,0.16379542570549138,0.2161664383082426,,0.06286147615505971,up,down,down,down,-0.0604987383950331,-0.0030119519457727,0.0,-8.998910014781884e-06,5.422
1.141,,,,0.4900926293624721,,0.1640461146397617,0.2313447865269152,,0.06979790014000482,up,down,down,down,-0.0604987383950331,-0.0030119519457727,0.0,-8.998910014781884e-06,5.453
1.157,,,,0.4969553663519779,,0.3684223234490784,0.2392893617237632,,0.07356297332601022,up,down,down,down,-0.0604987383950331,-0.0030119519457727,0.0,-8.998910014781884e-06,5.469
1.1719999999999997,,,,0.5041760702543208,,0.4208815217611679,0.2468430267774969,,0.07720896623976962,up,down,down,down,-0.0604987383950331,-0.0030119519457727,0.0,-8.998910014781884e-06,5.484
1.1879999999999997,,,,0.511231753256725,,0.38048144925523036,0.2550144805967176,,0.08122382629876332,up,down,down,down,-0.0604987383950331,-0.0030119519457727,0.0,-8.998910014781884e-06,5.5
1.2029999999999994,,,,0.5188238178383919,,0.44563890038277415,0.2627850766591175,,0.08510732297818202,up,down,down,down,-0.0604987383950331,-0.0030119519457727,0.0,-8.998910014781884e-06,5.515
1.2189999999999994,,,,0.5262178270918394,,0.40162683994543297,0.2711936010496917,,0.08937915239985252,up,down,down,down,-0.0604987383950331,-0.0030119519457727,0.0,-8.998910014781884e-06,5.531
1.2349999999999994,,,,0.5334530759046601,,0.39170431240625847,0.2797191595047961,,0.09378645448428842,up,down,down,down,-0.0604987383950331,-0.0030119519457727,0.0,-8.998910014781884e-06,5.547
1.25,,,,0.5406136571330951,,0.4168733435006149,0.2878198392817661,,0.09804299697518781,up,down,down,down,-0.0604987383950331,-0.0030119519457727,0.0,-8.998910014781884e-06,5.562
1.266,,,,0.5472314342057825,,0.3531123286479292,0.2965707912436095,,0.10271812201939082,up,down,down,down,-0.0604987383950331,-0.0030119519457727,0.0,-8.998910014781884e-06,5.578
1.282,,,,0.552311005161064,,0.25697444631006366,0.3054153219896767,,0.10753401092525712,up,down,down,down,-0.0604987383950331,-0.0030119519457727,0.0,-8.998910014781884e-06,5.594
1.2969999999999997,,,,0.5572643472921328,,0.2697240703428935,0.313782316412262,,0.11217799321327152,up,down,down,down,-0.0604987383950331,-0.0030119519457727,0.0,-8.998910014781884e-06,5.609
1.3129999999999997,,,,0.5629523948786375,,0.2950042357615073,0.3227922415807606,,0.11727058967721572,up,down,down,down,-0.0604987383950331,-0.0030119519457727,0.0,-8.998910014781884e-06,5.625
1.3279999999999994,,,,0.5679592464112027,,0.2732913637759869,0.3313192581696208,,0.12217642592534342,up,down,down,down,-0.0604987383950331,-0.0030119519457727,0.0,-8.998910014781884e-06,5.64
1.3439999999999994,,,,0.5728179464775458,,0.24317001575141328,0.3404936669438632,,0.12755092932625134,up,down,down,down,-0.0604987383950331,-0.0030119519457727,0.0,-8.998910014781884e-06,5.656
1.3599999999999994,,,,0.579053635692949,,0.3292318375676655,0.3497568308323595,,0.13307293330846112,up,down,down,down,-0.0604987383950331,-0.0030119519457727,0.0,-8.998910014781884e-06,5.672
1.375,,,,0.584708326485698,,0.3164806477882226,0.3585302248278863,,0.13838508622591314,up,down,down,down,-0.0604987383950331,-0.0030119519457727,0.0,-8.998910014781884e-06,5.687
1.407,,,,0.5902187276088515,,0.1117012967035131,0.3774254401556638,,0.15016037686564992,up,down,down,down,-0.0604987383950331,-0.0030119519457727,0.0,-8.998910014781884e-06,5.719
1.4219999999999997,,,,0.5942933872431784,,0.2111452372267626,0.3863544602962405,,0.15588872611903914,up,down,down,down,-0.0604987383950331,-0.0030119519457727,0.0,-8.998910014781884e-06,5.734
1.4379999999999997,,,,0.5996109225199735,,0.271847216404662,0.3959538860054781,,0.16214719288945292,up,down,down,down,-0.0604987383950331,-0.0030119519457727,0.0,-8.998910014781884e-06,5.75
1.4529999999999994,,,,0.6038860860722455,,0.2245121650897714,0.4050252928491061,,0.16815453673086214,up,down,down,down,-0.0604987383950331,-0.0030119519457727,0.0,-8.998910014781884e-06,5.765
1.4689999999999994,,,,0.6080255131398928,,0.19821545333292667,0.4147687768739356,,0.17471288928864642,up,down,down,down,-0.0604987383950331,-0.0030119519457727,0.0,-8.998910014781884e-06,5.781
1.4849999999999994,,,,0.6125744955206454,,0.2238126604019991,0.4245817681743523,,0.18142769364903283,up,down,down,down,-0.0604987383950331,-0.0030119519457727,0.0,-8.998910014781884e-06,5.797
1.5,,,,0.6174332388960355,,0.26341748663096537,0.4338520054616643,,0.18786594695130313,up,down,down,down,-0.0604987383950331,-0.0030119519457727,0.0,-8.998910014781884e-06,5.812
1.516,,,,0.6221560683496747,,0.23467810245741788,0.4438169111507624,,0.19488729828420262,up,down,down,down,-0.0604987383950331,-0.0030119519457727,0.0,-8.998910014781884e-06,5.828
1.532,,,,0.6266487769692564,,0.22029555032881787,0.4538555411444462,,0.20206867790256422,up,down,down,down,-0.0604987383950331,-0.0030119519457727,0.0,-8.998910014781884e-06,5.844
1.5469999999999997,,,,0.6315589125178551,,0.26684363151155777,0.463337278094786,,0.20894762404685832,up,down,down,down,-0.0604987383950331,-0.0030119519457727,0.0,-8.998910014781884e-06,5.859
1.5629999999999997,,,,0.6340575191499607,,0.09566417611156351,0.4735104007792609,,0.21644240547785074,up,down,down,down,-0.0604987383950331,-0.0030119519457727,0.0,-8.998910014781884e-06,5.875
1.5779999999999994,,,,0.6365159793547512,,0.10339860859100829,0.4830848812972326,,0.22361687009342432,up,down,down,down,-0.0604987383950331,-0.0030119519457727,0.0,-8.998910014781884e-06,5.89
1.5939999999999994,,,,0.6388093480244397,,0.08283680346049381,0.4933356751473992,,0.23142823454498132,up,down,down,down,-0.0604987383950331,-0.0030119519457727,0.0,-8.998910014781884e-06,5.906
1.6099999999999994,,,,0.6403744481217775,,0.037320017688578705,0.503617336747702,,0.23940385864014213,up,down,down,down,-0.0604987383950331,-0.0030119519457727,0.0,-8.998910014781884e-06,5.922
1.625,,,,0.641918718891171,,0.0424526462312005,0.5132797147794861,,0.24703058652659632,up,down,down,down,-0.0604987383950331,-0.0030119519457727,0.0,-8.998910014781884e-06,5.937
1.641,,,,0.6462037967829932,,0.20731862984385396,0.5236328861360118,,0.2553258873339204,up,down,down,down,-0.0604987383950331,-0.0030119519457727,0.0,-8.998910014781884e-06,5.953
1.6719999999999997,,,,0.6504211483427085,,0.0755448603054603,0.5438239432957789,,0.27187146819011304,up,down,down,down,-0.0604987383950331,-0.0030119519457727,0.0,-8.998910014781884e-06,5.984
1.6879999999999997,,,,0.6533630729423141,,0.1233715490803184,0.5543024082971915,,0.28065647900285673,up,down,down,down,-0.0604987383950331,-0.0030119519457727,0.0,-8.998910014781884e-06,6.0
1.7029999999999994,,,,0.6576872235250839,,0.2277779671229599,0.5641804647998834,,0.2890451005510846,up,down,down,down,-0.0604987383950331,-0.0030119519457727,0.0,-8.998910014781884e-06,6.015
1.7189999999999994,,,,0.6616020835500951,,0.1841800131681654,0.5747829704876172,,0.2981568080333846,up,down,down,down,-0.0604987383950331,-0.0030119519457727,0.0,-8.998910014781884e-06,6.031
1.7349999999999994,,,,0.6654363478857999,,0.179142782586515,0.5854474691702367,,0.30743865155064753,up,down,down,down,-0.0604987383950331,-0.0030119519457727,0.0,-8.998910014781884e-06,6.047
1.75,,,,0.6680853875990227,,0.1161039091531491,0.5954940614655598,,0.3162957130304163,up,down,down,down,-0.0604987383950331,-0.0030119519457727,0.0,-8.998910014781884e-06,6.062
1.766,,,,0.6709239445884911,,0.11691107344674441,0.6062543273541923,,0.3259097001409743,up,down,down,down,-0.0604987383950331,-0.0030119519457727,0.0,-8.998910014781884e-06,6.078
1.782,,,,0.6736820279754792,,0.1118814732917179,0.6170593663658364,,0.33569620969073455,up,down,down,down,-0.0604987383950331,-0.0030119519457727,0.0,-8.998910014781884e-06,6.094
1.7969999999999997,,,,0.6765015677566346,,0.12747058034866793,0.6272309226130136,,0.34502838685807574,up,down,down,down,-0.0604987383950331,-0.0030119519457727,0.0,-8.998910014781884e-06,6.109
1.8129999999999997,,,,0.6802336193227898,,0.17275448448966618,0.6381329953407814,,0.35515129820170616,up,down,down,down,-0.0604987383950331,-0.0030119519457727,0.0,-8.998910014781884e-06,6.125
1.8279999999999994,,,,0.683937587080937,,0.18643244548145121,0.6484094586679957,,0.36480036660677173,up,down,down,down,-0.0604987383950331,-0.0030119519457727,0.0,-8.998910014781884e-06,6.14
1.8439999999999994,,,,0.6869562271520309,,0.1281662660483336,0.6594248004129918,,0.3752630406794196,up,down,down,down,-0.0604987383950331,-0.0030119519457727,0.0,-8.998910014781884e-06,6.156
1.8599999999999994,,,,0.6887829260573834,,0.0536699431895034,0.6704789048697994,,0.385902270321682,up,down,down,down,-0.0604987383950331,-0.0030119519457727,0.0,-8.998910014781884e-06,6.172
1.875,,,,0.6908296013048449,,0.07594627810239461,0.6808711781042032,,0.39603739594398735,up,down,down,down,-0.0604987383950331,-0.0030119519457727,0.0,-8.998910014781884e-06,6.187
1.891,,,,0.6928590538575072,,0.06634204614636001,0.6919888785766344,,0.40702027639743404,up,down,down,down,-0.0604987383950331,-0.0030119519457727,0.0,-8.998910014781884e-06,6.203
1.907,,,,0.6956560109619598,,0.1143110806332543,0.7031451903263225,,0.4181813489486577,up,down,down,down,-0.0604987383950331,-0.0030119519457727,0.0,-8.998910014781884e-06,6.219
1.9379999999999997,,,,0.6969176170804428,,0.0198017668310677,0.7248234520712985,,0.4403148629058206,up,down,down,down,-0.0604987383950331,-0.0030119519457727,0.0,-8.998910014781884e-06,6.25
1.9529999999999994,,,,0.6984536882285823,,0.0419060048142746,0.7353339161403025,,0.4512660431674074,up,down,down,down,-0.0604987383950331,-0.0030119519457727,0.0,-8.998910014781884e-06,6.265
1.9689999999999994,,,,0.7005082845132726,,0.06791352939810989,0.7465738031533697,,0.46312130492175674,up,down,down,down,-0.0604987383950331,-0.0030119519457727,0.0,-8.998910014781884e-06,6.281
1.9849999999999994,,,,0.7024426905108978,,0.0604016364565403,0.7578456021846954,,0.47515666016446134,up,down,down,down,-0.0604987383950331,-0.0030119519457727,0.0,-8.998910014781884e-06,6.297
2.0,,,,0.7044246630326381,,0.07163276305431261,0.768442286615459,,0.48660381933046293,up,down,down,down,-0.0604987383950331,-0.0030119519457727,0.0,-8.998910014781884e-06,6.312
2.016,,,,0.705762823025152,,0.023136261137089595,0.7797719777350537,,0.49898953344526703,up,down,down,down,-0.0604987383950331,-0.0030119519457727,0.0,-8.998910014781884e-06,6.328
2.032,,,,0.7080111699922149,,0.08002294704639719,0.791130360910325,,0.51155675215443,up,down,down,down,-0.0604987383950331,-0.0030119519457727,0.0,-8.998910014781884e-06,6.344
2.0469999999999997,,,,0.7102068071427823,,0.0858770716427943,0.8018121750180238,,0.5235038211738924,up,down,down,down,-0.0604987383950331,-0.0030119519457727,0.0,-8.998910014781884e-06,6.359
2.0629999999999997,,,,0.711061064803614,,0.0,0.8132305092247274,,0.5364241626478344,up,down,down,down,-0.0604987383950331,-0.0030119519457727,0.0,-8.998910014781884e-06,6.375
2.0779999999999994,,,,0.7134619943901424,,0.09956323404019539,0.8239596114478669,,0.5487030885528786,up,down,down,down,-0.0604987383950331,-0.0030119519457727,0.0,-8.998910014781884e-06,6.39
2.0939999999999994,,,,0.7158229233146471,,0.0870593193865161,0.8354420820206376,,0.5619783021006267,up,down,down,down,-0.0604987383950331,-0.0030119519457727,0.0,-8.998910014781884e-06,6.406
2.1099999999999994,,,,0.7181533382999046,,0.08515219818355639,0.8469620833446864,,0.5754375354235494,up,down,down,down,-0.0604987383950331,-0.0030119519457727,0.0,-8.998910014781884e-06,6.422
2.125,,,,0.7204510420812191,,0.0926815136925979,0.8577967954767318,,0.5882232270147105,up,down,down,down,-0.0604987383950331,-0.0030119519457727,0.0,-8.998910014781884e-06,6.437
2.141,,,,0.7227376434367976,,0.0824138463286201,0.8693904961920084,,0.6020407253480604,up,down,down,down,-0.0604987383950331,-0.0030119519457727,0.0,-8.998910014781884e-06,6.453
2.157,,,,0.7239900436383842,,0.017776274204127307,0.8810125089197421,,0.6160439493889545,up,down,down,down,-0.0604987383950331,-0.0030119519457727,0.0,-8.998910014781884e-06,6.469
2.1719999999999997,,,,0.7248596004313175,,0.0,0.8919240605294513,,0.6293409736598231,up,down,down,down,-0.0604987383950331,-0.0030119519457727,0.0,-8.998910014781884e-06,6.484
2.2029999999999994,,,,0.7264079511076549,,0.010551942384148597,0.914512078088624,,0.657340733808403,up,down,down,down,-0.0604987383950331,-0.0030119519457727,0.0,-8.998910014781884e-06,6.515
2.2189999999999994,,,,0.7279388756709864,,0.035184046813184405,0.9261950439339856,,0.6720663907845839,up,down,down,down,-0.0604987383950331,-0.0030119519457727,0.0,-8.998910014781884e-06,6.531
2.2349999999999994,,,,0.7302299258147364,,0.08269189558934699,0.937908585577004,,0.6869792198206718,up,down,down,down,-0.0604987383950331,-0.0030119519457727,0.0,-8.998910014781884e-06,6.547
2.25,,,,0.7322904341890286,,0.07686848655777291,0.9489226675562192,,0.7011304542191715,up,down,down,down,-0.0604987383950331,-0.0030119519457727,0.0,-8.998910014781884e-06,6.562
2.266,,,,0.7342691558082972,,0.0631713628092541,0.96070333550733,,0.7164074622436799,up,down,down,down,-0.0604987383950331,-0.0030119519457727,0.0,-8.998910014781884e-06,6.578
2.282,,,,0.734530064718907,,0.0441919314819198,0.97250192050268,,0.73187310429176,up,down,down,down,-0.0604987383950331,-0.0030119519457727,0.0,-8.998910014781884e-06,6.594
2.2969999999999997,,,,0.7349273902143185,,0.034010372034266295,0.9835680306938656,,0.7465436289257338,up,down,down,down,-0.0604987383950331,-0.0030119519457727,0.0,-8.998910014781884e-06,6.609
2.3129999999999997,,,,0.7361536073921577,,0.016139835219917895,0.9953848699058498,,0.7623752521305315,up,down,down,down,-0.0604987383950331,-0.0030119519457727,0.0,-8.998910014781884e-06,6.625
2.3279999999999994,,,,0.7367763440602957,,0.0189829605191692,1.0064770238209295,,0.777389216333482,up,down,down,down,-0.0604987383950331,-0.0030119519457727,0.0,-8.998910014781884e-06,6.64
2.3439999999999994,,,,0.7385487943771398,,0.0502794064077257,1.0183278161595617,,0.793587655053326,up,down,down,down,-0.0604987383950331,-0.0030119519457727,0.0,-8.998910014781884e-06,6.656
2.3599999999999994,,,,0.7402996001790818,,0.048926624226340504,1.0302067945471436,,0.8099759319389797,up,down,down,down,-0.0604987383950331,-0.0030119519457727,0.0,-8.998910014781884e-06,6.672
2.391,,,,0.7417654484815479,,0.013213309283224402,1.0532721733117028,,0.8422698559407924,up,down,down,down,-0.0604987383950331,-0.0030119519457727,0.0,-8.998910014781884e-06,6.703
