timestamps,acc_x,acc_y,acc_z,aAcc,aStages,aJerk,aVelocity,avStages,aHeight,accelerations_direction,velocities_direction,heights_direction,jerk_direction,start_jerks,start_accelerations,start_velocities,start_heights,actual_timestamps
0.0,0.3083283,-0.2963601,10.1054772,0.0,1.0,0.0,0.0,1.0,0.0,down,up,up,0.0,0.0181141978946586,0.2728165474290591,0.300340211317105,0.1722812122099642,7.094
0.030999999999999694,0.3338343,-0.3128409,10.0425951,0.0,1.0,0.0573890608631526,0.0,1.0,0.0,down,up,up,0.0,0.0181141978946586,0.2728165474290591,0.300340211317105,0.1722812122099642,7.125
0.04699999999999971,0.3338343,-0.3398183999999999,10.0516203,0.0,1.0,0.0772759080518436,0.012776453126576826,1.0,0.014416504929784607,down,up,up,-1.0,0.0181141978946586,0.2728165474290591,0.300340211317105,0.1722812122099642,7.141
0.06199999999999939,0.2694807,-0.3398183999999999,9.9827541,0.0,1.0,0.1946907245770254,0.01681637485704285,1.0,0.019143554309418193,down,up,up,-1.0,0.0181141978946586,0.2728165474290591,0.300340211317105,0.1722812122099642,7.156
0.0779999999999994,0.3562992,-0.3143124,9.9827541,0.0,1.0,0.1767458566029887,0.021084130667356704,1.0,0.02425220173468709,down,up,up,-1.0,0.0181141978946586,0.2728165474290591,0.300340211317105,0.1722812122099642,7.172
0.09399999999999942,0.3562992,-0.2858634,10.0725156,0.0,1.0,0.0374892269301429,0.025329101621639427,1.0,0.029428950974072804,down,up,up,-1.0,0.0181141978946586,0.2728165474290591,0.300340211317105,0.1722812122099642,7.188
0.10899999999999999,0.3562992,-0.2858634,10.0725156,0.0,1.0,0.0382768297364713,0.029304168591713198,1.0,0.03434380367042969,down,up,up,-1.0,0.0181141978946586,0.2728165474290591,0.300340211317105,0.1722812122099642,7.203
0.125,0.3562992,-0.3278502,10.0576044,0.0,1.0,0.05731211269976989,0.03353680317754221,1.0,0.03965197482565741,down,up,up,-1.0,0.0181141978946586,0.2728165474290591,0.300340211317105,0.1722812122099642,7.219
0.14100000000000001,0.3128409,-0.3427614,10.0576044,0.0,1.0,0.0578004054829772,0.037759340595704904,1.0,0.04502778735691709,down,up,up,1.0,0.0181141978946586,0.2728165474290591,0.300340211317105,0.1722812122099642,7.235
0.1559999999999997,0.3128409,-0.3382487999999999,9.9617607,0.012183841480554791,1.0,0.2153403996251972,0.04169101913262713,1.0,0.050128768224635994,down,up,up,1.0,0.0181141978946586,0.2728165474290591,0.300340211317105,0.1722812122099642,7.25
0.1719999999999997,0.3278502,-0.3382487999999999,9.9842256,0.014511004995950871,1.0,0.1635619176069134,0.04584252511968001,1.0,0.0556344799597282,down,up,up,-1.0,0.0181141978946586,0.2728165474290591,0.300340211317105,0.1722812122099642,7.266
0.1869999999999994,0.3503151,-0.2709522,9.9842256,0.01681284249140086,1.0,0.171570030924661,0.04969984447496062,1.0,0.06085615090144439,down,up,up,-1.0,0.0181141978946586,0.2728165474290591,0.300340211317105,0.1722812122099642,7.281
0.2029999999999994,0.3503151,-0.230535,10.0440666,0.017625013077832763,1.0,0.0688748595466525,0.05378940638927171,1.0,0.06648950828943201,down,up,up,-1.0,0.0181141978946586,0.2728165474290591,0.300340211317105,0.1722812122099642,7.297
0.23399999999999999,0.3726819,-0.3712104,10.0755567,0.01752809416632317,1.0,0.0149877813943475,0.0617018461972883,1.0,0.07759016925535409,down,up,up,-1.0,0.0181141978946586,0.2728165474290591,0.300340211317105,0.1722812122099642,7.328
0.25,0.3726819,-0.3622833,10.0276839,0.018607525345796405,1.0,0.0855786466117391,0.06577782600005622,1.0,0.0834154500140066,down,up,up,-1.0,0.0181141978946586,0.2728165474290591,0.300340211317105,0.1722812122099642,7.344
0.266,0.2784078,-0.3248091,10.059075900000002,0.019001506561755477,1.0,0.042738023892097,0.06984201850366073,1.0,0.08930585215111,down,up,up,-1.0,0.0181141978946586,0.2728165474290591,0.300340211317105,0.1722812122099642,7.36
0.2809999999999997,0.3113693999999999,-0.3248091,9.9856971,0.021150258750287365,1.0,0.16136434379679118,0.07363312847525622,1.0,0.0948870189232083,down,up,up,-1.0,0.0181141978946586,0.2728165474290591,0.300340211317105,0.1722812122099642,7.375
0.2969999999999997,0.3936753,-0.258984,9.9856971,0.02322268976751468,1.0,0.1476411364713657,0.07764320964597882,1.0,0.1009026730092519,down,up,up,1.0,0.0181141978946586,0.2728165474290591,0.300340211317105,0.1722812122099642,7.391
0.3119999999999994,0.3936753,-0.3113693999999999,10.0965501,0.022507767972545112,1.0,0.029547255103313703,0.08139247942436412,1.0,0.1066005438470359,down,up,up,1.0,0.0181141978946586,0.2728165474290591,0.300340211317105,0.1722812122099642,7.406
0.3439999999999994,0.2978316,-0.3831786,10.1279421,0.02106529210062469,1.0,0.026963173102856303,0.08942543998092334,1.0,0.1189445173196679,down,up,up,1.0,0.0181141978946586,0.2728165474290591,0.300340211317105,0.1722812122099642,7.438
0.359,,,,0.01965799856704281,,0.07570537101079261,0.09321226351235185,,0.12481940326562421,down,up,up,1.0,0.0181141978946586,0.2728165474290591,0.300340211317105,0.1722812122099642,7.453
0.375,,,,0.022214658462312187,,0.1779054413489909,0.09724234701498191,,0.1311484835309166,down,up,up,1.0,0.0181141978946586,0.2728165474290591,0.300340211317105,0.1722812122099642,7.469
0.391,,,,0.025024165153990197,,0.193708366124534,0.10122950118491642,,0.13754170169758947,down,up,up,1.0,0.0181141978946586,0.2728165474290591,0.300340211317105,0.1722812122099642,7.485
0.4059999999999997,,,,0.02782941952988688,,0.2051311562877784,0.10492534751122312,,0.14359296623256698,down,up,up,-1.0,0.0181141978946586,0.2728165474290591,0.300340211317105,0.1722812122099642,7.5
0.4219999999999997,,,,0.029921550223798776,,0.1488723662641521,0.10882840451205861,,0.15010843962982692,down,up,up,-1.0,0.0181141978946586,0.2728165474290591,0.300340211317105,0.1722812122099642,7.516
0.4529999999999994,,,,0.03212189428619178,,0.08909303861701409,0.1163240440924545,,0.162908849134027,down,up,up,-1.0,0.0181141978946586,0.2728165474290591,0.300340211317105,0.1722812122099642,7.547
0.4689999999999994,,,,0.03431517102015749,,0.1551939937675105,0.12015761232886873,,0.1696061457664713,down,up,up,-1.0,0.0181141978946586,0.2728165474290591,0.300340211317105,0.1722812122099642,7.563
0.484,,,,0.0355552946721929,,0.1007891080303493,0.12372583204761212,,0.1759403747690517,down,up,up,-1.0,0.0181141978946586,0.2728165474290591,0.300340211317105,0.1722812122099642,7.578
