timestamps,acc_x,acc_y,acc_z,aAcc,aStages,aJerk,aVelocity,avStages,aHeight,jerks_direction,accelerations_direction,velocities_direction,heights_direction,start_jerks,start_accelerations,start_velocities,start_heights,actual_timestamps
0.1720000000000006,0.1466595,-0.202086,10.5470253,0.0,3.0,0.0822057654847409,0.13216870801492586,3.0,0.2522931655433638,down,down,up,down,-0.0358531108552981,0.7686733638645382,-1.5329323663244123,-77.84513163084351,28.75
0.18799999999999883,0.1526436,-0.2035575,10.4931684,0.0,3.0,0.0,0.14444639786813673,3.0,0.2746071625574871,down,down,up,down,-0.0358531108552981,0.7686733638645382,-1.5329323663244123,-77.84513163084351,28.766
0.2190000000000012,0.142245,-0.2290635,10.5051366,0.0,3.0,0.025671781195286597,0.16821973217039443,3.0,0.317281740897954,down,down,up,down,-0.0358531108552981,0.7686733638645382,-1.5329323663244123,-77.84513163084351,28.797
0.23499999999999943,0.142245,-0.1212516,10.4632479,0.0,3.0,0.049976246898741604,0.18047632906981526,3.0,0.3390190902692183,down,down,up,down,-0.0358531108552981,0.7686733638645382,-1.5329323663244123,-77.84513163084351,28.813
0.25,0.1616688,-0.1212516,10.5665472,0.0,3.0,0.11492868722863181,0.19196548514243572,3.0,0.35921976215749396,down,down,up,down,-0.0358531108552981,0.7686733638645382,-1.5329323663244123,-77.84513163084351,28.828
0.2660000000000018,0.1796211,-0.1691243999999999,10.5665472,0.0,3.0,0.10962268457336419,0.20423951652783257,3.0,0.38057704000532055,down,down,up,down,-0.0358531108552981,0.7686733638645382,-1.5329323663244123,-77.84513163084351,28.844
0.28200000000000003,0.1796211,-0.1586277,10.4782572,0.0,3.0,0.026978192166579602,0.21651494801187576,3.0,0.4017379221501898,down,down,up,down,-0.0358531108552981,0.7686733638645382,-1.5329323663244123,-77.84513163084351,28.86
0.2970000000000006,0.1392039,-0.1586277,10.5230889,0.0,3.0,0.0423504502973517,0.2280163562224926,3.0,0.42139792286329225,down,down,up,down,-0.0358531108552981,0.7686733638645382,-1.5329323663244123,-77.84513163084351,28.875
0.31299999999999883,0.1856052,-0.1990449,10.5230889,0.0,3.0,0.043933939327999695,0.2402863390072596,3.0,0.44217841916264433,down,down,up,down,-0.0358531108552981,0.7686733638645382,-1.5329323663244123,-77.84513163084351,28.891
0.3290000000000006,0.1856052,-0.1691243999999999,10.5470253,0.0,3.0,0.0794172640277083,0.25256293234967986,3.0,0.46276254285298535,down,down,up,down,-0.0358531108552981,0.7686733638645382,-1.5329323663244123,-77.84513163084351,28.907
0.3440000000000012,,,,0.0,,0.11124927002524071,0.2640859483744853,,0.4818816617424204,down,down,up,down,-0.0358531108552981,0.7686733638645382,-1.5329323663244123,-77.84513163084351,28.922
0.35999999999999943,,,,0.0,,0.022067323610094797,0.27638444842594234,,0.5020848164292033,down,down,up,down,-0.0358531108552981,0.7686733638645382,-1.5329323663244123,-77.84513163084351,28.938
0.375,,,,0.0,,0.021298134600773396,0.28791100049488705,,0.5208465860571607,down,down,up,down,-0.0358531108552981,0.7686733638645382,-1.5329323663244123,-77.84513163084351,28.953
0.3910000000000018,,,,0.0,,0.0713136088842275,0.30019052543115143,,0.5406686917109482,down,down,up,down,-0.0358531108552981,0.7686733638645382,-1.5329323663244123,-77.84513163084351,28.969
0.40700000000000003,,,,0.0,,0.015461015246961095,0.31245372283904915,,0.560294455585975,down,down,up,down,-0.0358531108552981,0.7686733638645382,-1.5329323663244123,-77.84513163084351,28.985
0.4220000000000006,,,,0.0,,0.016947693308110797,0.32394589649800754,,0.5785154439358138,down,down,up,down,-0.0358531108552981,0.7686733638645382,-1.5329323663244123,-77.84513163084351,29.0
0.43799999999999883,,,,0.0,,0.02893796915305081,0.3361936531592147,,0.5977612453997381,down,down,up,down,-0.0358531108552981,0.7686733638645382,-1.5329323663244123,-77.84513163084351,29.016
0.4690000000000012,,,,0.0,,0.010597221812554701,0.35988529411761894,,0.6344929250730047,down,down,up,down,-0.0358531108552981,0.7686733638645382,-1.5329323663244123,-77.84513163084351,29.047
0.48499999999999943,,,,0.0,,0.078001457505042,0.3720871447708316,,0.6531640634230911,down,down,up,down,-0.0358531108552981,0.7686733638645382,-1.5329323663244123,-77.84513163084351,29.063
0.5,,,,0.011771786946747298,,0.2843637132250039,0.3834766928173079,,0.6704913201360512,down,down,up,down,-0.0358531108552981,0.7686733638645382,-1.5329323663244123,-77.84513163084351,29.078
0.5160000000000018,,,,0.014892983188506292,,0.1592216542546172,0.3955621484780598,,0.6887859272668777,down,down,up,down,-0.0358531108552981,0.7686733638645382,-1.5329323663244123,-77.84513163084351,29.094
0.532,,,,0.017921208071904005,,0.1534109443570797,0.4075984087698079,,0.7068875606700828,down,down,up,down,-0.0358531108552981,0.7686733638645382,-1.5329323663244123,-77.84513163084351,29.11
0.5470000000000006,,,,0.02140002975311539,,0.1960683345587855,0.41883359994408864,,0.723683306099602,down,down,up,down,-0.0358531108552981,0.7686733638645382,-1.5329323663244123,-77.84513163084351,29.125
0.5790000000000006,,,,0.025605046811877585,,0.09555367223102029,0.44267906636271426,,0.7589529391610768,down,down,up,down,-0.0358531108552981,0.7686733638645382,-1.5329323663244123,-77.84513163084351,29.157
0.5940000000000012,,,,0.029702214393212856,,0.23729139456704287,0.4537943623616445,,0.7752233739405057,down,down,up,down,-0.0358531108552981,0.7686733638645382,-1.5329323663244123,-77.84513163084351,29.172
0.6099999999999994,,,,0.03416913128231869,,0.2433291947138471,0.4655821654180716,,0.792395279579452,down,down,up,down,-0.0358531108552981,0.7686733638645382,-1.5329323663244123,-77.84513163084351,29.188
0.625,,,,0.040111244005640145,,0.3602877373661174,0.47655516306138024,,0.8083232351107199,down,down,up,down,-0.0358531108552981,0.7686733638645382,-1.5329323663244123,-77.84513163084351,29.203
0.6410000000000018,,,,0.044765326252626636,,0.255027029581325,0.4881749243211484,,0.8251323122728564,down,down,up,down,-0.0358531108552981,0.7686733638645382,-1.5329323663244123,-77.84513163084351,29.219
0.657,,,,0.04979396238050349,,0.27843664713703975,0.4997172238339145,,0.841756092948799,down,down,up,down,-0.0358531108552981,0.7686733638645382,-1.5329323663244123,-77.84513163084351,29.235
0.6879999999999988,,,,0.055723146267617096,,0.1554108855032127,0.5219105829296684,,0.873441765300015,down,down,up,down,-0.0358531108552981,0.7686733638645382,-1.5329323663244123,-77.84513163084351,29.266
0.7040000000000006,,,,0.06151792083188212,,0.32632029941122553,0.5332714282147063,,0.8895272270720511,down,down,up,down,-0.0358531108552981,0.7686733638645382,-1.5329323663244123,-77.84513163084351,29.282
0.7190000000000012,,,,0.06669710051187216,,0.3094255344773583,0.5438399160125963,,0.9044428774852094,down,down,up,down,-0.0358531108552981,0.7686733638645382,-1.5329323663244123,-77.84513163084351,29.297
0.7349999999999994,,,,0.07172340773123587,,0.27829109035496785,0.5550313257684829,,0.920178825412151,down,down,up,down,-0.0358531108552981,0.7686733638645382,-1.5329323663244123,-77.84513163084351,29.313
0.75,,,,0.07661743857556935,,0.29041561210025524,0.5654488698791503,,0.9347692094396649,down,down,up,down,-0.0358531108552981,0.7686733638645382,-1.5329323663244123,-77.84513163084351,29.328
0.7660000000000018,,,,0.08208513926342142,,0.30587818213541823,0.5764780230782723,,0.9501607121571993,down,down,up,down,-0.0358531108552981,0.7686733638645382,-1.5329323663244123,-77.84513163084351,29.344
0.782,,,,0.08914417263619079,,0.4053364749428357,0.5874069624049068,,0.965376550134522,down,down,up,down,-0.0358531108552981,0.7686733638645382,-1.5329323663244123,-77.84513163084351,29.36
0.7970000000000006,,,,0.09533453164807959,,0.376837489937273,0.5975534725807433,,0.9794833323669963,down,down,up,down,-0.0358531108552981,0.7686733638645382,-1.5329323663244123,-77.84513163084351,29.375
0.8129999999999988,,,,0.10159188349916093,,0.3552313798373286,0.6082768350813967,,0.9943636077668856,down,down,up,down,-0.0358531108552981,0.7686733638645382,-1.5329323663244123,-77.84513163084351,29.391
0.8440000000000012,,,,0.10875329972452796,,0.1951603157694273,0.628845359021232,,1.0227091171143599,down,down,up,down,-0.0358531108552981,0.7686733638645382,-1.5329323663244123,-77.84513163084351,29.422
0.8599999999999994,,,,0.11572225032673344,,0.3997063017825924,0.6393483284426533,,1.0370904854758436,down,down,up,down,-0.0358531108552981,0.7686733638645382,-1.5329323663244123,-77.84513163084351,29.438
0.875,,,,0.12143735422957391,,0.3451538160007187,0.6490997318664494,,1.0504211105183856,down,down,up,down,-0.0358531108552981,0.7686733638645382,-1.5329323663244123,-77.84513163084351,29.453
0.8910000000000018,,,,0.1264958296228329,,0.28030160122335324,0.6594150402174639,,1.0644799102029054,down,down,up,down,-0.0358531108552981,0.7686733638645382,-1.5329323663244123,-77.84513163084351,29.469
0.907,,,,0.1314348026657548,,0.27283270432735474,0.6696503689809866,,1.0783743047905006,down,down,up,down,-0.0358531108552981,0.7686733638645382,-1.5329323663244123,-77.84513163084351,29.485
0.9220000000000006,,,,0.13684879262637395,,0.3250795531859647,0.679168342474264,,1.0912521499494545,down,down,up,down,-0.0358531108552981,0.7686733638645382,-1.5329323663244123,-77.84513163084351,29.5
0.9379999999999988,,,,0.14352362313926825,,0.38132379620064183,0.6892241369699704,,1.1048319279750842,down,down,up,down,-0.0358531108552981,0.7686733638645382,-1.5329323663244123,-77.84513163084351,29.516
0.9540000000000006,,,,0.14998933894476707,,0.3682541269883327,0.6991748070951319,,1.1182516542837533,down,down,up,down,-0.0358531108552981,0.7686733638645382,-1.5329323663244123,-77.84513163084351,29.532
0.9690000000000012,,,,0.15660837948707673,,0.40541625863199593,0.7084054246648616,,1.1306887880404162,down,down,up,down,-0.0358531108552981,0.7686733638645382,-1.5329323663244123,-77.84513163084351,29.547
0.9849999999999994,,,,0.16393564658861948,,0.42210108299117394,0.7181398462780876,,1.1438033437340636,down,down,up,down,-0.0358531108552981,0.7686733638645382,-1.5329323663244123,-77.84513163084351,29.563
1.0,,,,0.17070605179109677,,0.4155072359765043,0.7271601339982081,,1.1559575793768602,down,down,up,down,-0.0358531108552981,0.7686733638645382,-1.5329323663244123,-77.84513163084351,29.578
1.0160000000000018,,,,0.1773171216502032,,0.377338755338807,0.7366747224325114,,1.1687738183866117,down,down,up,down,-0.0358531108552981,0.7686733638645382,-1.5329323663244123,-77.84513163084351,29.594
1.032,,,,0.1833644287553362,,0.342103583215557,0.7460880438510987,,1.1814386341175265,down,down,up,down,-0.0358531108552981,0.7686733638645382,-1.5329323663244123,-77.84513163084351,29.61
1.0470000000000006,,,,0.18997440635175522,,0.4048120622392861,0.7548181030457639,,1.1931758235106713,down,down,up,down,-0.0358531108552981,0.7686733638645382,-1.5329323663244123,-77.84513163084351,29.625
1.0790000000000006,,,,0.19641736190627235,,0.1654892502233619,0.7732333823973007,,1.217780835465959,down,down,up,down,-0.0358531108552981,0.7686733638645382,-1.5329323663244123,-77.84513163084351,29.657
1.0940000000000012,,,,0.20304327763767205,,0.4058746045713319,0.7817675280586894,,1.2291123141324078,down,down,up,down,-0.0358531108552981,0.7686733638645382,-1.5329323663244123,-77.84513163084351,29.672
1.1099999999999994,,,,0.2095219619064732,,0.369064655944819,0.7907657799641679,,1.2410589655294189,down,down,up,down,-0.0358531108552981,0.7686733638645382,-1.5329323663244123,-77.84513163084351,29.688
1.125,,,,0.21495308525851264,,0.32622177928065055,0.7991123175683988,,1.2521288652927893,down,down,up,down,-0.0358531108552981,0.7686733638645382,-1.5329323663244123,-77.84513163084351,29.703
1.1410000000000018,,,,0.22124652372716191,,0.3574867934352373,0.807921494518347,,1.263799512657286,down,down,up,down,-0.0358531108552981,0.7686733638645382,-1.5329323663244123,-77.84513163084351,29.719
1.157,,,,0.22782911134036254,,0.3755586149697866,0.8166276632596385,,1.2753300372562535,down,down,up,down,-0.0358531108552981,0.7686733638645382,-1.5329323663244123,-77.84513163084351,29.735
1.1720000000000006,,,,0.2342255755247642,,0.3905778347714625,0.8246923535661185,,1.286014122624934,down,down,up,down,-0.0358531108552981,0.7686733638645382,-1.5329323663244123,-77.84513163084351,29.75
1.2040000000000006,,,,0.24178827343310516,,0.2004811987803568,0.8416736796264578,,1.3084061018162316,down,down,up,down,-0.0358531108552981,0.7686733638645382,-1.5329323663244123,-77.84513163084351,29.782
1.2190000000000012,,,,0.24909607302636694,,0.4513335286954685,0.8495221474859801,,1.3187161186077532,down,down,up,down,-0.0358531108552981,0.7686733638645382,-1.5329323663244123,-77.84513163084351,29.797
1.2349999999999994,,,,0.2562286477664433,,0.409932810399522,0.8577783235414693,,1.3295846327007297,down,down,up,down,-0.0358531108552981,0.7686733638645382,-1.5329323663244123,-77.84513163084351,29.813
1.25,,,,0.26328415338698896,,0.43451393051439663,0.8654120779907869,,1.3396546901841049,down,down,up,down,-0.0358531108552981,0.7686733638645382,-1.5329323663244123,-77.84513163084351,29.828
1.2660000000000018,,,,0.2705849475139903,,0.42044652208223543,0.8734398990054125,,1.350270792229324,down,down,up,down,-0.0358531108552981,0.7686733638645382,-1.5329323663244123,-77.84513163084351,29.844
1.282,,,,0.27769130390528224,,0.40829416360049253,0.8813524628158901,,1.3607593711959396,down,down,up,down,-0.0358531108552981,0.7686733638645382,-1.5329323663244123,-77.84513163084351,29.86
1.2970000000000006,,,,0.2842167057199383,,0.3991736767884258,0.8886682532016693,,1.3704782013206795,down,down,up,down,-0.0358531108552981,0.7686733638645382,-1.5329323663244123,-77.84513163084351,29.875
1.3129999999999988,,,,0.29087129385060173,,0.3800586473112128,0.8963663230269368,,1.380724842572036,down,down,up,down,-0.0358531108552981,0.7686733638645382,-1.5329323663244123,-77.84513163084351,29.891
1.3290000000000006,,,,0.2953388569471436,,0.2433695826785355,0.9039754156423883,,1.3908490265238669,down,down,up,down,-0.0358531108552981,0.7686733638645382,-1.5329323663244123,-77.84513163084351,29.907
1.3440000000000012,,,,0.30271746237635,,0.45605391775844534,0.9110200937054304,,1.4002305456986193,down,down,up,down,-0.0358531108552981,0.7686733638645382,-1.5329323663244123,-77.84513163084351,29.922
1.3599999999999994,,,,0.30972047920486473,,0.4018354409269172,0.9184193639946124,,1.4101219478982046,down,down,up,down,-0.0358531108552981,0.7686733638645382,-1.5329323663244123,-77.84513163084351,29.938
1.3910000000000018,,,,0.3165495579905997,,0.1844397532006535,0.9325410526978845,,1.4289529647955277,down,down,up,down,-0.0358531108552981,0.7686733638645382,-1.5329323663244123,-77.84513163084351,29.969
1.4220000000000006,,,,0.3217320483307162,,0.1313239968904028,0.9464765620797042,,1.447349095122533,down,down,up,down,-0.0358531108552981,0.7686733638645382,-1.5329323663244123,-77.84513163084351,30.0
1.4379999999999988,,,,0.3293545433754481,,0.4405528294404976,0.9535666431678868,,1.4566756673417416,down,down,up,down,-0.0358531108552981,0.7686733638645382,-1.5329323663244123,-77.84513163084351,30.016
1.4540000000000006,,,,0.3381312170106732,,0.5126889913462063,0.9605255309066312,,1.465889847810331,down,down,up,down,-0.0358531108552981,0.7686733638645382,-1.5329323663244123,-77.84513163084351,30.032
1.4690000000000012,,,,0.3452286508781004,,0.4373091469731658,0.9669304323554337,,1.4744279135807261,down,down,up,down,-0.0358531108552981,0.7686733638645382,-1.5329323663244123,-77.84513163084351,30.047
1.4849999999999994,,,,0.35217709301987554,,0.3984245230056964,0.9736499602260819,,1.48343018830127,down,down,up,down,-0.0358531108552981,0.7686733638645382,-1.5329323663244123,-77.84513163084351,30.063
1.5160000000000018,,,,0.3599328348672124,,0.21433211002651667,0.9864411306236337,,1.5005696797491623,down,down,up,down,-0.0358531108552981,0.7686733638645382,-1.5329323663244123,-77.84513163084351,30.094
1.532,,,,0.36765668160976084,,0.4468873105540329,0.9929191883136498,,1.5092617150588552,down,down,up,down,-0.0358531108552981,0.7686733638645382,-1.5329323663244123,-77.84513163084351,30.11
1.5470000000000006,,,,0.37458978026522344,,0.4263534661755206,0.9988824403075557,,1.5173171883390637,down,down,up,down,-0.0358531108552981,0.7686733638645382,-1.5329323663244123,-77.84513163084351,30.125
1.5629999999999988,,,,0.3813537789534802,,0.3868968071608006,1.005133665655638,,1.5258119773525465,down,down,up,down,-0.0358531108552981,0.7686733638645382,-1.5329323663244123,-77.84513163084351,30.141
1.5940000000000012,,,,0.38768765716965353,,0.1684655412793076,1.0170423976755312,,1.5419891517269662,down,down,up,down,-0.0358531108552981,0.7686733638645382,-1.5329323663244123,-77.84513163084351,30.172
1.6099999999999994,,,,0.39608758706799563,,0.4891425077911442,1.0230709695434617,,1.550195162650411,down,down,up,down,-0.0358531108552981,0.7686733638645382,-1.5329323663244123,-77.84513163084351,30.188
1.625,,,,0.4038094025109835,,0.478934585343875,1.0286018425795878,,1.5578016020543544,down,down,up,down,-0.0358531108552981,0.7686733638645382,-1.5329323663244123,-77.84513163084351,30.203
1.6410000000000018,,,,0.41126465192102124,,0.43009997727200744,1.034380023965965,,1.5658246649831824,down,down,up,down,-0.0358531108552981,0.7686733638645382,-1.5329323663244123,-77.84513163084351,30.219
1.657,,,,0.41853213365694764,,0.4183644976401516,1.040040423503174,,1.5737562192646237,down,down,up,down,-0.0358531108552981,0.7686733638645382,-1.5329323663244123,-77.84513163084351,30.235
1.6720000000000006,,,,0.42597082187165114,,0.4600594367915834,1.045236751794678,,1.5811106259447598,down,down,up,down,-0.0358531108552981,0.7686733638645382,-1.5329323663244123,-77.84513163084351,30.25
1.6879999999999988,,,,0.43348692572012304,,0.4339033796742474,1.0506598636357758,,1.5888703708825034,down,down,up,down,-0.0358531108552981,0.7686733638645382,-1.5329323663244123,-77.84513163084351,30.266
1.7190000000000012,,,,0.4402694589620229,,0.18293828404467918,1.060945513953004,,1.6036613908859323,down,down,up,down,-0.0358531108552981,0.7686733638645382,-1.5329323663244123,-77.84513163084351,30.297
1.7349999999999994,,,,0.4462386640280958,,0.3372222057742994,1.0661522227909148,,1.6111715268531697,down,down,up,down,-0.0358531108552981,0.7686733638645382,-1.5329323663244123,-77.84513163084351,30.313
1.75,,,,0.4520429334517857,,0.3510981840573502,1.0709452112677842,,1.6181372815925954,down,down,up,down,-0.0358531108552981,0.7686733638645382,-1.5329323663244123,-77.84513163084351,30.328
1.7660000000000018,,,,0.45867080540214644,,0.37838888604220194,1.075958275178786,,1.6254889715622198,down,down,up,down,-0.0358531108552981,0.7686733638645382,-1.5329323663244123,-77.84513163084351,30.344
1.782,,,,0.4649193700977268,,0.3546821826185154,1.0808683275966189,,1.632761276601201,down,down,up,down,-0.0358531108552981,0.7686733638645382,-1.5329323663244123,-77.84513163084351,30.36
1.7970000000000006,,,,0.47127213832527204,,0.38766477098103713,1.0853769917414147,,1.6395084222010325,down,down,up,down,-0.0358531108552981,0.7686733638645382,-1.5329323663244123,-77.84513163084351,30.375
1.8129999999999988,,,,0.4774616271872709,,0.3509899430196746,1.0900858954391464,,1.6466316369647842,down,down,up,down,-0.0358531108552981,0.7686733638645382,-1.5329323663244123,-77.84513163084351,30.391
1.8290000000000006,,,,0.48341893244980133,,0.3364784680528074,1.0946976247838829,,1.6536802866641978,down,down,up,down,-0.0358531108552981,0.7686733638645382,-1.5329323663244123,-77.84513163084351,30.407
1.8440000000000012,,,,0.4894809476286586,,0.3682812344018395,1.0989309761412627,,1.6602220576521205,down,down,up,down,-0.0358531108552981,0.7686733638645382,-1.5329323663244123,-77.84513163084351,30.422
1.8599999999999994,,,,0.49540338535781814,,0.3342992472172157,1.103350675299203,,1.667130722301792,down,down,up,down,-0.0358531108552981,0.7686733638645382,-1.5329323663244123,-77.84513163084351,30.438
1.875,,,,0.5017168434709589,,0.3850440966874038,1.1074023740409555,,1.6735440599266127,down,down,up,down,-0.0358531108552981,0.7686733638645382,-1.5329323663244123,-77.84513163084351,30.453
1.8910000000000018,,,,0.5083945696770549,,0.3815047770256532,1.1116202565576043,,1.680318796743009,down,down,up,down,-0.0358531108552981,0.7686733638645382,-1.5329323663244123,-77.84513163084351,30.469
1.9220000000000006,,,,0.5149017156833953,,0.1740548248331097,1.1195880384143178,,1.6932559715269946,down,down,up,down,-0.0358531108552981,0.7686733638645382,-1.5329323663244123,-77.84513163084351,30.5
1.9379999999999988,,,,0.5211839974250978,,0.3567894980011535,1.123598126531282,,1.699837400068617,down,down,up,down,-0.0358531108552981,0.7686733638645382,-1.5329323663244123,-77.84513163084351,30.516
1.9540000000000006,,,,0.5264959293844971,,0.2961426366071194,1.1275154609386382,,1.7063554092300421,down,down,up,down,-0.0358531108552981,0.7686733638645382,-1.5329323663244123,-77.84513163084351,30.532
1.9690000000000012,,,,0.531353676455014,,0.28799669384581583,1.1311116893528101,,1.7124096910977187,down,down,up,down,-0.0358531108552981,0.7686733638645382,-1.5329323663244123,-77.84513163084351,30.547
1.9849999999999994,,,,0.5360945120348344,,0.2604491128835103,1.1348708776667236,,1.7188087484227452,down,down,up,down,-0.0358531108552981,0.7686733638645382,-1.5329323663244123,-77.84513163084351,30.563
2.0,,,,0.5402748804866883,,0.24283811926827578,1.1383282076807804,,1.7247537407775013,down,down,up,down,-0.0358531108552981,0.7686733638645382,-1.5329323663244123,-77.84513163084351,30.578
2.016000000000002,,,,0.5444741437820914,,0.2266008451073662,1.1419489893084631,,1.731038441062779,down,down,up,down,-0.0358531108552981,0.7686733638645382,-1.5329323663244123,-77.84513163084351,30.594
2.032,,,,0.5501739214925349,,0.32038299604745984,1.1454905786080984,,1.737265842380637,down,down,up,down,-0.0358531108552981,0.7686733638645382,-1.5329323663244123,-77.84513163084351,30.61
2.062999999999999,,,,0.5560026109644696,,0.1521691301748647,1.1521737166348152,,1.7491729491604247,down,down,up,down,-0.0358531108552981,0.7686733638645382,-1.5329323663244123,-77.84513163084351,30.641
2.0790000000000006,,,,0.5616982432758739,,0.3201239086074341,1.1555308836227254,,1.755238230219561,down,down,up,down,-0.0358531108552981,0.7686733638645382,-1.5329323663244123,-77.84513163084351,30.657
2.094000000000001,,,,0.5672621158423343,,0.33507172690871473,1.158593781387307,,1.7608762807268477,down,down,up,down,-0.0358531108552981,0.7686733638645382,-1.5329323663244123,-77.84513163084351,30.672
2.1099999999999994,,,,0.5713022509212831,,0.2166553315790257,1.1617840402750303,,1.766840176014739,down,down,up,down,-0.0358531108552981,0.7686733638645382,-1.5329323663244123,-77.84513163084351,30.688
2.125,,,,0.5765963851732661,,0.3170891726102216,1.1647049009622896,,1.7723854944503188,down,down,up,down,-0.0358531108552981,0.7686733638645382,-1.5329323663244123,-77.84513163084351,30.703
2.141000000000002,,,,0.5817852523335869,,0.2884510866647189,1.1677366216840677,,1.7782528801303386,down,down,up,down,-0.0358531108552981,0.7686733638645382,-1.5329323663244123,-77.84513163084351,30.719
2.157,,,,0.5861401957896515,,0.2363308551487678,1.170691991920914,,1.7840723690826934,down,down,up,down,-0.0358531108552981,0.7686733638645382,-1.5329323663244123,-77.84513163084351,30.735
2.1720000000000006,,,,0.590155548872712,,0.2318370946820548,1.1733998742939145,,1.7894856655809548,down,down,up,down,-0.0358531108552981,0.7686733638645382,-1.5329323663244123,-77.84513163084351,30.75
2.187999999999999,,,,0.594094297585878,,0.2103186837175982,1.176224649344078,,1.7952155872530398,down,down,up,down,-0.0358531108552981,0.7686733638645382,-1.5329323663244123,-77.84513163084351,30.766
2.2040000000000006,,,,0.5981617674730462,,0.21836375709269398,1.1789853746454395,,1.8009008249223086,down,down,up,down,-0.0358531108552981,0.7686733638645382,-1.5329323663244123,-77.84513163084351,30.782
2.2349999999999994,,,,0.6015729563251604,,0.07418523921290679,1.1842183607063679,,1.811792070380406,down,down,up,down,-0.0358531108552981,0.7686733638645382,-1.5329323663244123,-77.84513163084351,30.813
2.25,,,,0.6050813279293799,,0.1980383294259905,1.1866985540324269,,1.8170041790147309,down,down,up,down,-0.0358531108552981,0.7686733638645382,-1.5329323663244123,-77.84513163084351,30.828
2.266000000000002,,,,0.6105851041919657,,0.30813290555627604,1.189271996397289,,1.8225233324724854,down,down,up,down,-0.0358531108552981,0.7686733638645382,-1.5329323663244123,-77.84513163084351,30.844
2.282,,,,0.6151459507166859,,0.249199796939747,1.1917649217798523,,1.8280019549882525,down,down,up,down,-0.0358531108552981,0.7686733638645382,-1.5329323663244123,-77.84513163084351,30.86
2.2970000000000006,,,,0.6195714439802362,,0.2591797733813808,1.1940346417775936,,1.833102443756431,down,down,up,down,-0.0358531108552981,0.7686733638645382,-1.5329323663244123,-77.84513163084351,30.875
2.312999999999999,,,,0.6237544236004098,,0.22558311540557788,1.1963868086587806,,1.8385059900141272,down,down,up,down,-0.0358531108552981,0.7686733638645382,-1.5329323663244123,-77.84513163084351,30.891
2.3290000000000006,,,,0.62772935564983,,0.2125801422334386,1.1986737122466116,,1.8438724237080777,down,down,up,down,-0.0358531108552981,0.7686733638645382,-1.5329323663244123,-77.84513163084351,30.907
2.344000000000001,,,,0.6316320292927138,,0.22432513200361,1.2007586023175105,,1.848870666843709,down,down,up,down,-0.0358531108552981,0.7686733638645382,-1.5329323663244123,-77.84513163084351,30.922
2.3599999999999994,,,,0.6368973412509806,,0.2932288865364162,1.2029091411749935,,1.8541682427569555,down,down,up,down,-0.0358531108552981,0.7686733638645382,-1.5329323663244123,-77.84513163084351,30.938
2.375,,,,0.6406139554242323,,0.2119211673614686,1.2048579069078975,,1.859103975391207,down,down,up,down,-0.0358531108552981,0.7686733638645382,-1.5329323663244123,-77.84513163084351,30.953
