timestamps,aAcc,aJerk,aVelocity,aHeight,jerks_direction,accelerations_direction,velocities_direction,heights_direction,actual_timestamps
4.344,0.7119993181811175,0.0381960143280845,1.4506033638723417,1.6123730513566978,down,up,up,up,6.125
4.359,0.7120429772966066,0.0029106076992728,1.4612964840313492,1.634212300215975,down,up,up,up,6.14
4.375,0.712085780351007,0.0026751909000255,1.4727031705649831,1.6576842974527457,down,up,up,up,6.156
4.391,0.7121107754989318,0.0015621967452972,1.484110399484236,1.6813388060131396,down,up,up,up,6.172
4.406000000000001,0.7128834743086649,0.0515132539822104,1.4948106593007182,1.7036807139540275,down,up,up,up,6.187
4.437,0.7144260932010713,0.0497618997550445,1.5169604170124968,1.7503631656368817,down,up,up,up,6.218
4.453,0.7157268295424384,0.0812960213354418,1.528415296866898,1.774726171347917,down,up,up,up,6.234
4.469,0.716890858386865,0.0727518027766604,1.5398898948427855,1.7992726128815946,down,up,up,up,6.25
4.484,0.7180477599875452,0.0771267733786864,1.5506647374235183,1.8224517726235914,down,up,up,up,6.265
4.5,0.7184158470709292,0.0230054427114989,1.5621701027524393,1.8473544513449993,down,up,up,up,6.281
4.516,0.7187545967894646,0.021171857408464,1.5736811227757757,1.872441261149225,down,up,up,up,6.297
4.531000000000001,0.7186295277084636,-0.0083379387334045,1.5844743066524354,1.8961274268699375,down,up,up,up,6.312
4.547000000000001,0.7185019046667378,-0.0079764401078596,1.59598501458389,1.9215711014398282,down,up,up,up,6.328
4.562,0.7185996194286943,0.0065143174637684,1.6067760789575305,1.9455918096413884,down,up,up,up,6.343
4.578,0.7189015048316385,0.0188678376840112,1.6182897444240665,1.9713923362284413,down,up,up,up,6.359
4.594,0.7192337294401661,0.020764038032972,1.6298084827706938,1.9973771220459995,down,up,up,up,6.375
4.609,0.7184927676294137,-0.0493974540501569,1.6406042344416405,2.021905217425091,down,up,up,up,6.39
4.625,0.7188508896198567,0.0223826244026836,1.6521166401720877,2.048246984422001,down,up,up,up,6.406
4.641,0.7191731006025766,0.0201381864199934,1.6636344885663203,2.074772993451908,down,up,up,up,6.422
4.656000000000001,0.7208387556937055,0.1110436727419241,1.6744473804314677,2.0998086074693925,down,up,up,up,6.437
4.672000000000001,0.7205877970216523,-0.0156849170033224,1.6859924493256435,2.126692126107449,down,up,up,up,6.453
4.687,0.7205979749103655,0.0006785259142105,1.6968141455580583,2.1520631755690762,down,up,up,up,6.468
4.703,0.7206054934302575,0.0004699074932501,1.7083574297772366,2.179304548171759,down,up,up,up,6.484
4.734,0.7189372022583846,-0.053815844253963,1.7306968009757884,2.2326098887484305,down,up,up,up,6.515
4.75,0.7172918590444564,-0.1028339508705177,1.7422002899386644,2.260393065475746,down,up,up,up,6.531
4.766,0.7148778240747404,-0.1508771856072453,1.7536713038760712,2.288360038226264,down,up,up,up,6.547
4.781000000000001,0.7142460361905982,-0.0421191922761449,1.7644025357709865,2.3147455920236184,down,up,up,up,6.562
4.797000000000001,0.7136442478477765,-0.0376117714263601,1.7758393145157467,2.3430675268259114,down,up,up,up,6.578
4.812,0.7130542592763831,-0.039332571426225,1.7865523562621026,2.3697854643567453,down,up,up,up,6.593
4.828,0.7107513510695895,-0.1439317629245982,1.7979564576173237,2.398461534867781,down,up,up,up,6.609
4.844,0.7097085986336111,-0.0651720272486499,1.8093337936874023,2.427319856878219,down,up,up,up,6.625
4.859,0.7086696565309385,-0.0692628068448438,1.8199844335440607,2.4545397435824543,down,up,up,up,6.64
4.875,0.7066893872781375,-0.1237668283000646,1.8313209623669868,2.483750186749743,down,up,up,up,6.656
4.891,0.7031347294649972,-0.2221661133212647,1.842613211773385,2.5131416601428658,down,up,up,up,6.672
4.906000000000001,0.6996486400330753,-0.2324059621281224,1.8531468899875456,2.5408598609060737,down,up,up,up,6.687
4.937,0.6955380600658092,-0.132599353782777,1.8747987432544564,2.598643018221324,down,up,up,up,6.718
4.953,0.6900692990126824,-0.3417975658204228,1.8858972585995373,2.6287285862361554,down,up,up,up,6.734
4.969,0.6846760597967343,-0.3370774509967586,1.896908877942466,2.658991035328492,down,up,up,up,6.75
4.984,0.6789482719062967,-0.3818525260291812,1.9071488633731637,2.6875214683883586,down,up,up,up,6.765
5.0,0.6710908282429155,-0.4910902289613212,1.9179628326468103,2.7181223619565182,down,up,up,up,6.781
5.016,0.661394699405152,-0.6060080523602179,1.928636373340448,2.7488951556044166,down,up,up,up,6.797
5.031000000000001,0.6519416807720049,-0.6302012422097882,1.938499199134702,2.7778986723979813,down,up,up,up,6.812
5.047000000000001,0.6418440667168781,-0.6311008784454225,1.9488631415870663,2.8089975711237556,down,up,up,up,6.828
5.062,0.6308431361715154,-0.7333953696908598,1.958421098551654,2.8383022029247953,down,up,up,up,6.843
5.078,0.6200175854184753,-0.6765969220650087,1.968441640796827,2.8697171048395833,down,up,up,up,6.859
5.094,0.6117098492077346,-0.5192335131712906,1.9783091167462896,2.9012911108999284,down,up,up,up,6.875
5.109,0.6018926040161947,-0.6544830127693423,1.987423938088394,2.931034108811188,down,up,up,up,6.89
5.141,0.589645107667538,-0.3827342608955227,2.0065158544202384,2.9949371454913263,down,up,up,up,6.922
5.156000000000001,0.5756772738057485,-0.931188924119262,2.015268575224213,3.025100528713661,down,up,up,up,6.937
5.172000000000001,0.5625421135830351,-0.8209475139195891,2.0243879867957766,3.057417781209821,down,up,up,up,6.953
5.187,0.5496466375788778,-0.8596984002771718,2.032742205372416,3.087846257651082,down,up,up,up,6.968
5.203,0.5361978857328342,-0.8405469903777211,2.0414426180313625,3.1204397362383114,down,up,up,up,6.984
5.219,0.526224909779005,-0.623310997114323,2.0499556568679105,3.153170922437506,down,up,up,up,7.0
5.234,0.5164411028137277,-0.6522537976851716,2.0577884549052805,3.1839790032758044,down,up,up,up,7.015
5.25,0.5070017344336382,-0.5899605237555944,2.065989654075713,3.2169692281476525,down,up,up,up,7.031
5.266,0.49925901347218554,-0.4839200600907918,2.0740533965314127,3.2500895725525094,down,up,up,up,7.047
5.281000000000001,0.49167860516532613,-0.5053605537906045,2.0814982316141197,3.2812562097636024,down,up,up,up,7.062
5.297000000000001,0.479805038329916,-0.742097927213136,2.089283757234534,3.3146224656743914,down,up,up,up,7.078
5.312,0.4686604835858717,-0.7429703162696358,2.096410051591828,3.3460151692405886,down,up,up,up,7.093
5.328,0.4589380141560611,-0.6076543393631612,2.103844496046216,3.379617205621693,down,up,up,up,7.109
5.344,0.4493704357777677,-0.5979736486433346,2.11112462011814,3.413336958551008,down,up,up,up,7.125
5.359,0.4388903292939137,-0.6986737655902816,2.1177993787991025,3.4450538885428865,down,up,up,up,7.14
5.375,0.429883471482345,-0.5629286132230454,2.124763225677765,3.4789943893787014,down,up,up,up,7.156
5.391,0.42104074898255034,-0.5526701562371668,2.131584275913938,3.513045169391435,down,up,up,up,7.172
5.406000000000001,0.4126756546130324,-0.5576729579678411,2.13784995188383,3.545065926099919,down,up,up,up,7.187
5.437,0.403630154688468,-0.291790320147241,2.150529151343381,3.6115358021999397,down,up,up,up,7.218
5.453,0.3947620175075226,-0.554258573809085,2.156929945193402,3.645995474972235,down,up,up,up,7.234
5.469,0.38435108767329323,-0.6506831146393383,2.163176506507302,3.6805563265858408,down,up,up,up,7.25
5.484,0.372674075965147,-0.7784674472097611,2.168866998177515,3.7130466528709762,down,up,up,up,7.265
5.5,0.35840949333868904,-0.8915364141536256,2.1747293232043985,3.747795423442031,down,up,up,up,7.281
5.516,0.3444548586750198,-0.872164666479324,2.180365894492961,3.7826361851836103,down,up,up,up,7.297
5.531000000000001,0.32713871876236494,-1.1544093275102831,2.1854156492666665,3.8153795467618097,down,up,up,up,7.312
5.547000000000001,0.3101731053192296,-1.0603508401959552,2.1905278003317723,3.8503870943585965,down,up,up,up,7.328
5.562,0.2920134472207075,-1.2106438732348364,2.195057002418747,3.8832789803792247,down,up,up,up,7.343
5.578,0.2726219700941126,-1.211967320412176,2.1995877422297183,3.9184361383364124,down,up,up,up,7.359
5.594,0.25360037172858624,-1.1888498978454,2.2038111774367533,3.953663329693744,down,up,up,up,7.375
5.609,0.2345700398862167,-1.2686887894913246,2.207485258466789,3.9867480529630197,down,up,up,up,7.39
5.641,0.2162873391887743,-0.5713343967950751,2.214726289476895,4.057503437730119,down,up,up,up,7.422
5.656000000000001,0.2001366492254011,-1.07671266422484,2.217862272332926,4.090747851943695,down,up,up,up,7.437
5.672000000000001,0.18423191546254888,-0.99404586017826,2.220950877322883,4.126258357140941,down,up,up,up,7.453
5.687,0.16695886233268808,-1.1515368753240798,2.223597611099272,4.159592470804106,down,up,up,up,7.468
5.703,0.1487889495433237,-1.135619549335275,2.226137250066733,4.1951903496934335,down,up,up,up,7.484
5.719,0.1310296549613117,-1.1099559113757476,2.2283894553752237,4.2308265633369695,down,up,up,up,7.5
5.734,0.1131749773307984,-1.190311842034245,2.230233793060339,4.264266237700236,down,up,up,up,7.515
5.75,0.0962305588629082,-1.0590261542431358,2.2319226938223418,4.299963489595297,down,up,up,up,7.531
5.766,0.0795716320569753,-1.0411829253708085,2.233342767822154,4.335685613288453,down,up,up,up,7.547
