timestamps,acc_x,acc_y,acc_z,aAcc,aStages,aJerk,aVelocity,avStages,aHeight,jerks_direction,accelerations_direction,velocities_direction,heights_direction,start_jerks,start_accelerations,start_velocities,start_heights,actual_timestamps
0.40600000000000014,,,,0.19006643696209471,,0.8945975649037313,0.0179791089179021,,0.0,down,up,up,up,0.0188750014923355,-0.0040633436060399,0.0,-3.401994825487704e-05,3.484
0.42200000000000015,,,,0.2043264465947824,,0.8723756005506449,0.0210692384886604,,0.0,down,up,up,up,0.0188750014923355,-0.0040633436060399,0.0,-3.401994825487704e-05,3.5
0.4370000000000003,,,,0.2201055586496155,,1.0330658021632009,0.0241915283739028,,0.0,down,up,up,up,0.0188750014923355,-0.0040633436060399,0.0,-3.401994825487704e-05,3.515
0.4530000000000003,,,,0.237104400480243,,1.043552612921882,0.0277841945492451,,0.0,down,up,up,up,0.0188750014923355,-0.0040633436060399,0.0,-3.401994825487704e-05,3.531
0.4690000000000003,,,,0.2536963675939087,,1.0181229431117647,0.0316455871961417,,0.0,down,up,up,up,0.0188750014923355,-0.0040633436060399,0.0,-3.401994825487704e-05,3.547
0.484,,,,0.2707716800379617,,1.1194791614445572,0.03551814739929,,0.0,down,up,up,up,0.0188750014923355,-0.0040633436060399,0.0,-3.401994825487704e-05,3.562
0.5,,,,0.2872287941649477,,1.0096946314442903,0.0399171376952166,,0.0,down,up,up,up,0.0188750014923355,-0.0040633436060399,0.0,-3.401994825487704e-05,3.578
0.5150000000000001,,,,0.3042680283457669,,1.117073943895602,0.0442924137099564,,0.0,down,up,up,up,0.0188750014923355,-0.0040633436060399,0.0,-3.401994825487704e-05,3.593
0.5310000000000001,,,,0.3208856901204057,,1.0197288594225853,0.0492286299599892,,0.0,down,up,up,up,0.0188750014923355,-0.0040633436060399,0.0,-3.401994825487704e-05,3.609
0.5470000000000002,,,,0.33769084304913466,,1.0314470565532243,0.0544322287276489,,0.0,down,up,up,up,0.0188750014923355,-0.0040633436060399,0.0,-3.401994825487704e-05,3.625
0.5620000000000003,,,,0.3541130806813938,,1.0759408406582647,0.0595598080015373,,0.0,down,up,up,up,0.0188750014923355,-0.0040633436060399,0.0,-3.401994825487704e-05,3.64
0.5780000000000003,,,,0.370141367789964,,0.9828929427933001,0.0652888300916115,,0.0,down,up,up,up,0.0188750014923355,-0.0040633436060399,0.0,-3.401994825487704e-05,3.656
0.5940000000000003,,,,0.3863071251957207,,0.9914848363674614,0.0712754045378004,,0.0,down,up,up,up,0.0188750014923355,-0.0040633436060399,0.0,-3.401994825487704e-05,3.672
0.609,,,,0.4019948485151924,,1.0269732198057973,0.0771267191865415,,0.010103757476170778,down,up,up,up,0.0188750014923355,-0.0040633436060399,0.0,-3.401994825487704e-05,3.687
0.625,,,,0.4172928600870803,,0.9372507217506589,0.083616007357663,,0.011389699288524378,down,up,up,up,0.0188750014923355,-0.0040633436060399,0.0,-3.401994825487704e-05,3.703
0.6400000000000001,,,,0.4334957774913376,,1.0613194921248073,0.0899359719854106,,0.012691339133597478,down,up,up,up,0.0188750014923355,-0.0040633436060399,0.0,-3.401994825487704e-05,3.718
0.6560000000000001,,,,0.4482807350798036,,0.9051848477867878,0.0969251705882831,,0.014186228274186977,down,up,up,up,0.0188750014923355,-0.0040633436060399,0.0,-3.401994825487704e-05,3.734
0.6870000000000003,,,,0.4627050839465986,,0.4464265748558882,0.1109194871314052,,0.017407820468842178,down,up,up,up,0.0188750014923355,-0.0040633436060399,0.0,-3.401994825487704e-05,3.765
0.6870000000000003,,,,0.47679531546419246,,0.0188750014923355,0.1109194871314052,,0.017407820468842178,down,up,up,up,0.0188750014923355,-0.0040633436060399,0.0,-3.401994825487704e-05,3.765
0.7030000000000003,,,,0.4910063250211677,,0.8693130958186128,0.1185968867575914,,0.019243951459954178,down,up,up,up,0.0188750014923355,-0.0040633436060399,0.0,-3.401994825487704e-05,3.781
0.7190000000000003,,,,0.5044682237168824,,0.8224936669898313,0.1264956696497992,,0.021204691911213276,down,up,up,up,0.0188750014923355,-0.0040633436060399,0.0,-3.401994825487704e-05,3.797
0.734,,,,0.5175750285753739,,0.8549119890737813,0.1341000438879004,,0.023159159762745976,down,up,up,up,0.0188750014923355,-0.0040633436060399,0.0,-3.401994825487704e-05,3.812
0.75,,,,0.5315755373586714,,0.8561567974637578,0.1424282349176761,,0.025371385993190578,down,up,up,up,0.0188750014923355,-0.0040633436060399,0.0,-3.401994825487704e-05,3.828
0.7650000000000001,,,,0.5451160597803549,,0.8838264932865622,0.1504424717421283,,0.027567916293139177,down,up,up,up,0.0188750014923355,-0.0040633436060399,0.0,-3.401994825487704e-05,3.843
0.7810000000000001,,,,0.5583263255576066,,0.8067666095858954,0.1592049973271353,,0.030045096045693276,down,up,up,up,0.0188750014923355,-0.0040633436060399,0.0,-3.401994825487704e-05,3.859
0.7970000000000002,,,,0.570305319065671,,0.729812092761683,0.1681690369864249,,0.032664088320201776,down,up,up,up,0.0188750014923355,-0.0040633436060399,0.0,-3.401994825487704e-05,3.875
0.8120000000000003,,,,0.5819921420003665,,0.7602465274873637,0.1767503177903297,,0.03525098348102737,down,up,up,up,0.0188750014923355,-0.0040633436060399,0.0,-3.401994825487704e-05,3.89
0.8280000000000003,,,,0.5939358914660157,,0.7276093401107347,0.1860927285603641,,0.03815372785183297,down,up,up,up,0.0188750014923355,-0.0040633436060399,0.0,-3.401994825487704e-05,3.906
0.8440000000000003,,,,0.6055495753071919,,0.706980238581178,0.1956235987968531,,0.041207458470690676,down,up,up,up,0.0188750014923355,-0.0040633436060399,0.0,-3.401994825487704e-05,3.922
0.859,,,,0.6172504477392805,,0.7611831606469223,0.2047336488156109,,0.04421013782778417,down,up,up,up,0.0188750014923355,-0.0040633436060399,0.0,-3.401994825487704e-05,3.937
0.875,,,,0.6286659330388796,,0.6945928297326093,0.2146359663641395,,0.04756509474922217,down,up,up,up,0.0188750014923355,-0.0040633436060399,0.0,-3.401994825487704e-05,3.953
0.8900000000000001,,,,0.6389606105863413,,0.6674368350051066,0.2240822152872382,,0.050855481111607474,down,up,up,up,0.0188750014923355,-0.0040633436060399,0.0,-3.401994825487704e-05,3.968
0.9060000000000001,,,,0.648977717270199,,0.6071941662487697,0.2343207084123939,,0.054522704501204576,down,up,up,up,0.0188750014923355,-0.0040633436060399,0.0,-3.401994825487704e-05,3.984
0.9220000000000002,,,,0.6595871147164089,,0.6442123388957772,0.2447242135705901,,0.05835506387706847,down,up,up,up,0.0188750014923355,-0.0040633436060399,0.0,-3.401994825487704e-05,4.0
0.9369999999999998,,,,0.6698390016779515,,0.6645841292771902,0.254633959289457,,0.062100250173518674,down,up,up,up,0.0188750014923355,-0.0040633436060399,0.0,-3.401994825487704e-05,4.015
0.9529999999999998,,,,0.6798392223640145,,0.6061387913866008,0.2653663715840961,,0.06626025282050717,down,up,up,up,0.0188750014923355,-0.0040633436060399,0.0,-3.401994825487704e-05,4.031
0.9689999999999999,,,,0.6888106383667906,,0.5418384986811683,0.276250556972246,,0.07059318824895787,down,up,up,up,0.0188750014923355,-0.0040633436060399,0.0,-3.401994825487704e-05,4.047
0.9840000000000004,,,,0.6980620695518417,,0.597887077511049,0.2865911521275455,,0.07481450106720647,down,up,up,up,0.0188750014923355,-0.0040633436060399,0.0,-3.401994825487704e-05,4.062
1.0000000000000004,,,,0.7081018124279658,,0.608608928265419,0.2977754496856873,,0.07948943388171237,down,up,up,up,0.0188750014923355,-0.0040633436060399,0.0,-3.401994825487704e-05,4.078
1.0150000000000001,,,,0.7178710139882688,,0.6324051025278805,0.3084092957297183,,0.08403581947232777,down,up,up,up,0.0188750014923355,-0.0040633436060399,0.0,-3.401994825487704e-05,4.093
1.0310000000000001,,,,0.7263723565402421,,0.5124589080059968,0.3198982291962498,,0.08906227967173558,down,up,up,up,0.0188750014923355,-0.0040633436060399,0.0,-3.401994825487704e-05,4.109
1.0470000000000002,,,,0.7351630573377629,,0.5305437983527114,0.3315254990095772,,0.09427366949738217,down,up,up,up,0.0188750014923355,-0.0040633436060399,0.0,-3.401994825487704e-05,4.125
1.0619999999999998,,,,0.7437393507987585,,0.5528778959073862,0.3425563169165102,,0.09932928311682768,down,up,up,up,0.0188750014923355,-0.0040633436060399,0.0,-3.401994825487704e-05,4.14
1.0779999999999998,,,,0.7513436819328322,,0.4563956943872678,0.3544519676806663,,0.10490534939360517,down,up,up,up,0.0188750014923355,-0.0040633436060399,0.0,-3.401994825487704e-05,4.156
1.0939999999999999,,,,0.7604031901740952,,0.5473442635866017,0.3664809291598251,,0.11067281256832907,down,up,up,up,0.0188750014923355,-0.0040633436060399,0.0,-3.401994825487704e-05,4.172
1.1090000000000004,,,,0.769252341085643,,0.5710683926108295,0.377892395490183,,0.11625561250320438,down,up,up,up,0.0188750014923355,-0.0040633436060399,0.0,-3.401994825487704e-05,4.187
1.1250000000000004,,,,0.7765108116200262,,0.4347794069066154,0.3901934872141317,,0.12240029956483887,down,up,up,up,0.0188750014923355,-0.0040633436060399,0.0,-3.401994825487704e-05,4.203
1.1400000000000001,,,,0.7833244788919557,,0.4353694833029706,0.4018313017388807,,0.1283404854819863,down,up,up,up,0.0188750014923355,-0.0040633436060399,0.0,-3.401994825487704e-05,4.218
1.1560000000000001,,,,0.7919019593822457,,0.5172175291507927,0.4143680997473777,,0.13487008069387638,down,up,up,up,0.0188750014923355,-0.0040633436060399,0.0,-3.401994825487704e-05,4.234
1.1720000000000002,,,,0.8002936695924933,,0.5056068866481352,0.427040651281479,,0.14160135070210728,down,up,up,up,0.0188750014923355,-0.0040633436060399,0.0,-3.401994825487704e-05,4.25
1.1869999999999998,,,,0.8069733547427055,,0.42643734185515547,0.4390342038099021,,0.1480969121152925,down,up,up,up,0.0188750014923355,-0.0040633436060399,0.0,-3.401994825487704e-05,4.265
1.2029999999999998,,,,0.8139020306542636,,0.4141672429800455,0.4519361933953812,,0.1552246752929348,down,up,up,up,0.0188750014923355,-0.0040633436060399,0.0,-3.401994825487704e-05,4.281
1.2189999999999999,,,,0.8206735423956849,,0.40434448234649667,0.4649477844820842,,0.1625597471159545,down,up,up,up,0.0188750014923355,-0.0040633436060399,0.0,-3.401994825487704e-05,4.297
1.2340000000000004,,,,0.8265963611525072,,0.3759795822958044,0.4772413586046055,,0.16962616568910488,down,up,up,up,0.0188750014923355,-0.0040633436060399,0.0,-3.401994825487704e-05,4.312
1.2500000000000004,,,,0.8328496622049587,,0.3719563142858814,0.4904519132937686,,0.1773677118642919,down,up,up,up,0.0188750014923355,-0.0040633436060399,0.0,-3.401994825487704e-05,4.328
1.2650000000000001,,,,0.8389240042077172,,0.3860811320249045,0.5029292656377725,,0.1848180707062783,down,up,up,up,0.0188750014923355,-0.0040633436060399,0.0,-3.401994825487704e-05,4.343
1.2810000000000001,,,,0.8455470677403979,,0.3950664693002089,0.51634002071566,,0.19297222499710578,down,up,up,up,0.0188750014923355,-0.0040633436060399,0.0,-3.401994825487704e-05,4.359
1.2970000000000002,,,,0.8520085931381355,,0.3849703358662634,0.5298554525049917,,0.20134178878287098,down,up,up,up,0.0188750014923355,-0.0040633436060399,0.0,-3.401994825487704e-05,4.375
1.3119999999999998,,,,0.8585378886959062,,0.416411369025721,0.5426236009646561,,0.2093853816838932,down,up,up,up,0.0188750014923355,-0.0040633436060399,0.0,-3.401994825487704e-05,4.39
1.3279999999999998,,,,0.8648833063441151,,0.3777136015207236,0.5563459570272796,,0.2181771381478287,down,up,up,up,0.0188750014923355,-0.0040633436060399,0.0,-3.401994825487704e-05,4.406
1.3439999999999999,,,,0.8700729386434104,,0.3054770172136176,0.5701605934894832,,0.2271891905519628,down,up,up,up,0.0188750014923355,-0.0040633436060399,0.0,-3.401994825487704e-05,4.422
1.3590000000000004,,,,0.8748415667172028,,0.29903353676048,0.5831865021255977,,0.2358392937690762,down,up,up,up,0.0188750014923355,-0.0040633436060399,0.0,-3.401994825487704e-05,4.437
1.3750000000000004,,,,0.8794925936403554,,0.27181418120469897,0.5971561619107616,,0.2452820350813671,down,up,up,up,0.0188750014923355,-0.0040633436060399,0.0,-3.401994825487704e-05,4.453
1.3900000000000001,,,,0.8854982952479612,,0.3815051056813949,0.610332643423333,,0.25433820112137256,down,up,up,up,0.0188750014923355,-0.0040633436060399,0.0,-3.401994825487704e-05,4.468
1.4060000000000001,,,,0.8910316341829086,,0.3269586819418799,0.6244798693610834,,0.264216701223648,down,up,up,up,0.0188750014923355,-0.0040633436060399,0.0,-3.401994825487704e-05,4.484
1.4220000000000002,,,,0.8964300136316384,,0.3185237140532757,0.6387145490459031,,0.27432225657090387,down,up,up,up,0.0188750014923355,-0.0040633436060399,0.0,-3.401994825487704e-05,4.5
1.4369999999999998,,,,0.9017048052740931,,0.3327777746713187,0.6521396100336052,,0.28400366276399996,down,up,up,up,0.0188750014923355,-0.0040633436060399,0.0,-3.401994825487704e-05,4.515
1.4529999999999998,,,,0.9061850761615097,,0.26114192897119787,0.6665377155873934,,0.29455308136896796,down,up,up,up,0.0188750014923355,-0.0040633436060399,0.0,-3.401994825487704e-05,4.531
1.4689999999999999,,,,0.9110538401891047,,0.2854227502323556,0.6810106134205016,,0.30533346800103106,down,up,up,up,0.0188750014923355,-0.0040633436060399,0.0,-3.401994825487704e-05,4.547
1.4840000000000004,,,,0.916406386773806,,0.3379614374877377,0.6946556149686334,,0.31565096471395004,down,up,up,up,0.0188750014923355,-0.0040633436060399,0.0,-3.401994825487704e-05,4.562
1.5000000000000004,,,,0.9216011703113567,,0.3057989696045868,0.709294661927618,,0.32688256692912004,down,up,up,up,0.0188750014923355,-0.0040633436060399,0.0,-3.401994825487704e-05,4.578
1.5150000000000001,,,,0.925022210809425,,0.20919436504555938,0.723083387131933,,0.33762540229706645,down,up,up,up,0.0188750014923355,-0.0040633436060399,0.0,-3.401994825487704e-05,4.593
1.5310000000000001,,,,0.9281003159045971,,0.17350656695591649,0.7378433538479485,,0.34931281622490545,down,up,up,up,0.0188750014923355,-0.0040633436060399,0.0,-3.401994825487704e-05,4.609
1.5470000000000002,,,,0.9310969536371623,,0.16841485679297538,0.752651918506586,,0.36123677840374174,down,up,up,up,0.0188750014923355,-0.0040633436060399,0.0,-3.401994825487704e-05,4.625
1.5619999999999998,,,,0.9344358437469679,,0.2037176724947161,0.766582464332876,,0.37263103627503746,down,up,up,up,0.0188750014923355,-0.0040633436060399,0.0,-3.401994825487704e-05,4.64
1.5779999999999998,,,,0.9386302151442347,,0.24327321083683612,0.781501979306309,,0.38501571182415095,down,up,up,up,0.0188750014923355,-0.0040633436060399,0.0,-3.401994825487704e-05,4.656
1.5939999999999999,,,,0.9427345483412547,,0.23764582332141937,0.7964878839164964,,0.39763963072993347,down,up,up,up,0.0188750014923355,-0.0040633436060399,0.0,-3.401994825487704e-05,4.672
1.6090000000000004,,,,0.9459432880342521,,0.1950409780408162,0.8105920175352226,,0.40969272999082174,down,up,up,up,0.0188750014923355,-0.0040633436060399,0.0,-3.401994825487704e-05,4.687
1.6250000000000004,,,,0.9492681057755411,,0.1889261073382274,0.8256886951880043,,0.42278297569260764,down,up,up,up,0.0188750014923355,-0.0040633436060399,0.0,-3.401994825487704e-05,4.703
1.6400000000000001,,,,0.9515403234196746,,0.13260617478323,0.8398838082528775,,0.435274769468414,down,up,up,up,0.0188750014923355,-0.0040633436060399,0.0,-3.401994825487704e-05,4.718
1.6560000000000001,,,,0.9537881668779951,,0.12161521465270378,0.8550614226775621,,0.4488343313158575,down,up,up,up,0.0188750014923355,-0.0040633436060399,0.0,-3.401994825487704e-05,4.734
1.6720000000000002,,,,0.9571385963454959,,0.19052684022646799,0.8702838232856535,,0.46263709328356317,down,up,up,up,0.0188750014923355,-0.0040633436060399,0.0,-3.401994825487704e-05,4.75
1.6869999999999998,,,,0.9608468265547783,,0.2283403457931596,0.8846077638033146,,0.47579878018673016,down,up,up,up,0.0188750014923355,-0.0040633436060399,0.0,-3.401994825487704e-05,4.765
1.7029999999999998,,,,0.9634887418987199,,0.1462447075040173,0.899937434853246,,0.49007514177598266,down,up,up,up,0.0188750014923355,-0.0040633436060399,0.0,-3.401994825487704e-05,4.781
1.7189999999999999,,,,0.9668276253953713,,0.1898052170483664,0.915314952293902,,0.50459716087316,down,up,up,up,0.0188750014923355,-0.0040633436060399,0.0,-3.401994825487704e-05,4.797
1.7340000000000004,,,,0.9700884208895955,,0.198511364789277,0.9297808724869492,,0.5184353795590169,down,up,up,up,0.0188750014923355,-0.0040633436060399,0.0,-3.401994825487704e-05,4.812
1.7500000000000004,,,,0.9732696847864001,,0.1799539920579461,0.9452627238346604,,0.5334357283295897,down,up,up,up,0.0188750014923355,-0.0040633436060399,0.0,-3.401994825487704e-05,4.828
1.7650000000000001,,,,0.9772655848668491,,0.2475183372042723,0.959830788202969,,0.5477239296698717,down,up,up,up,0.0188750014923355,-0.0040633436060399,0.0,-3.401994825487704e-05,4.843
1.7810000000000001,,,,0.9807276645715015,,0.1975049800484461,0.9754297207007792,,0.5632060137411017,down,up,up,up,0.0188750014923355,-0.0040633436060399,0.0,-3.401994825487704e-05,4.859
1.7970000000000002,,,,0.9822486677802437,,0.07618769905404219,0.9910685178618964,,0.5789379996496031,down,up,up,up,0.0188750014923355,-0.0040633436060399,0.0,-3.401994825487704e-05,4.875
1.8119999999999998,,,,0.9837225684194965,,0.07938504112451919,1.0057523519793037,,0.5939141561734118,down,up,up,up,0.0188750014923355,-0.0040633436060399,0.0,-3.401994825487704e-05,4.89
1.8279999999999998,,,,0.9861324081563331,,0.13173998205995288,1.0214461782942137,,0.6101317444155999,down,up,up,up,0.0188750014923355,-0.0040633436060399,0.0,-3.401994825487704e-05,4.906
1.8439999999999999,,,,0.9868426765945982,,0.0255167758992369,1.0371649654745243,,0.6266006335657498,down,up,up,up,0.0188750014923355,-0.0040633436060399,0.0,-3.401994825487704e-05,4.922
1.8590000000000004,,,,0.9875596371291875,,0.028922367480286697,1.0519120326733629,,0.6422687110518596,down,up,up,up,0.0188750014923355,-0.0040633436060399,0.0,-3.401994825487704e-05,4.937
1.8750000000000004,,,,0.9894952669455515,,0.1021018620304125,1.067663458408264,,0.6592253149805126,down,up,up,up,0.0188750014923355,-0.0040633436060399,0.0,-3.401994825487704e-05,4.953
1.8900000000000001,,,,0.990353273479842,,0.0383254341270302,1.0824513723073637,,0.6753511762108795,down,up,up,up,0.0188750014923355,-0.0040633436060399,0.0,-3.401994825487704e-05,4.968
1.9060000000000001,,,,0.9916681488253171,,0.0633047075998538,1.0982425301881082,,0.6927967274308433,down,up,up,up,0.0188750014923355,-0.0040633436060399,0.0,-3.401994825487704e-05,4.984
1.9220000000000002,,,,0.9930558296617863,,0.0678550507869912,1.1140553085183085,,0.7104951101404946,down,up,up,up,0.0188750014923355,-0.0040633436060399,0.0,-3.401994825487704e-05,5.0
1.9369999999999998,,,,0.9944096646241967,,0.07138066266835039,1.1289003495713623,,0.7273172775761668,down,up,up,up,0.0188750014923355,-0.0040633436060399,0.0,-3.401994825487704e-05,5.015
1.9529999999999998,,,,0.9972345076996483,,0.15767769072339,1.1447684894522567,,0.7455066282883558,down,up,up,up,0.0188750014923355,-0.0040633436060399,0.0,-3.401994825487704e-05,5.031
1.9689999999999999,,,,0.9999893340876439,,0.15330164775739769,1.1606812666888584,,0.7639502263374848,down,up,up,up,0.0188750014923355,-0.0040633436060399,0.0,-3.401994825487704e-05,5.047
1.9840000000000004,,,,1.0017810526747688,,0.10057290431597929,1.1756335944354863,,0.781472587795918,down,up,up,up,0.0188750014923355,-0.0040633436060399,0.0,-3.401994825487704e-05,5.062
2.0000000000000004,,,,1.003472981528704,,0.086870551878615,1.1916106132114177,,0.8004105414570932,down,up,up,up,0.0188750014923355,-0.0040633436060399,0.0,-3.401994825487704e-05,5.078
2.015,,,,1.005210940159868,,0.09698890725194059,1.206614792469991,,0.8183972319997034,down,up,up,up,0.0188750014923355,-0.0040633436060399,0.0,-3.401994825487704e-05,5.093
2.031,,,,1.0076546574826608,,0.1338573311822077,1.2226527037534347,,0.8378313719694908,down,up,up,up,0.0188750014923355,-0.0040633436060399,0.0,-3.401994825487704e-05,5.109
2.047,,,,1.009780395096065,,0.11398359934544619,1.2387271706763678,,0.8575224109649292,down,up,up,up,0.0188750014923355,-0.0040633436060399,0.0,-3.401994825487704e-05,5.125
2.062,,,,1.0118542854506067,,0.1193843554770953,1.2538284806263769,,0.8762165783496993,down,up,up,up,0.0188750014923355,-0.0040633436060399,0.0,-3.401994825487704e-05,5.14
2.078,,,,1.0133860150366338,,0.076858097634358,1.2699653895325782,,0.896406929310971,down,up,up,up,0.0188750014923355,-0.0040633436060399,0.0,-3.401994825487704e-05,5.156
2.094,,,,1.0152783719570238,,0.099397306032034,1.2861296911308309,,0.9168556899562783,down,up,up,up,0.0188750014923355,-0.0040633436060399,0.0,-3.401994825487704e-05,5.172
2.1090000000000004,,,,1.01606780222194,,0.033753682835415195,1.301303837283083,,0.9362614414193833,down,up,up,up,0.0188750014923355,-0.0040633436060399,0.0,-3.401994825487704e-05,5.187
2.1250000000000004,,,,1.01683797809015,,0.0292609902707852,1.317502070027883,,0.9572118886778711,down,up,up,up,0.0188750014923355,-0.0040633436060399,0.0,-3.401994825487704e-05,5.203
2.14,,,,1.0176008418251197,,0.0319825808389788,1.3326994110231567,,0.9770883997857533,down,up,up,up,0.0188750014923355,-0.0040633436060399,0.0,-3.401994825487704e-05,5.218
2.156,,,,1.0191827601632042,,0.0799948946379469,1.3489286663413669,,0.9985414244046698,down,up,up,up,0.0188750014923355,-0.0040633436060399,0.0,-3.401994825487704e-05,5.234
2.172,,,,1.0198356337633054,,0.021929598513992198,1.3651757999950822,,1.0202542601353612,down,up,up,up,0.0188750014923355,-0.0040633436060399,0.0,-3.401994825487704e-05,5.25
2.187,,,,1.020440099116284,,0.0214226887062268,1.3804169178375882,,1.040846205519106,down,up,up,up,0.0188750014923355,-0.0040633436060399,0.0,-3.401994825487704e-05,5.265
2.203,,,,1.0213813101368316,,0.0399506872919008,1.3966864756139166,,1.0630630326667179,down,up,up,up,0.0188750014923355,-0.0040633436060399,0.0,-3.401994825487704e-05,5.281
