timestamps,acc_x,acc_y,acc_z,aAcc,aStages,aJerk,aVelocity,avStages,aHeight,jerks_direction,accelerations_direction,velocities_direction,heights_direction,start_jerks,start_accelerations,start_velocities,start_heights,actual_timestamps
0.2969999999999997,0.2514303,-0.230535,9.862974,0.0320727095230903,0.0,0.1096471565862344,0.0,0.0,0.0,down,up,up,up,0.1408485832350424,-0.0159292260674863,-0.0002019443668221,0.0012459333259047,6.063
0.3280000000000003,0.233478,-0.2035575,9.948321,0.0351021903242755,0.0,0.043123396100036,0.0,0.0,0.0,down,up,up,up,0.1408485832350424,-0.0159292260674863,-0.0002019443668221,0.0012459333259047,6.094
0.359,0.2080701,-0.2514303,9.9363528,0.0377789728466541,0.0,0.054500759932507,0.0,0.0,0.0,down,up,up,up,0.1408485832350424,-0.0159292260674863,-0.0002019443668221,0.0012459333259047,6.125
0.375,0.1901178,-0.2634966,9.9363528,0.0403893209036993,0.0,0.022298170330281586,0.0,0.0,0.0,down,up,up,up,0.1408485832350424,-0.0159292260674863,-0.0002019443668221,0.0012459333259047,6.141
0.3899999999999997,0.1901178,-0.2140542,9.9408654,0.043017054806490596,0.0,0.03433367695105219,0.0,0.0,0.0,down,up,up,up,0.1408485832350424,-0.0159292260674863,-0.0002019443668221,0.0012459333259047,6.156
0.4059999999999997,,,,0.0459148386698674,,0.040262908226007504,0.0,,0.0,down,up,up,up,0.1408485832350424,-0.0159292260674863,-0.0002019443668221,0.0012459333259047,6.172
0.4219999999999997,,,,0.0487457847586067,,0.03608554731115979,0.0,,0.0,down,up,up,up,0.1408485832350424,-0.0159292260674863,-0.0002019443668221,0.0012459333259047,6.188
0.4530000000000003,,,,0.051895849162418496,,0.03923360246692101,0.0,,0.0,down,up,up,up,0.1408485832350424,-0.0159292260674863,-0.0002019443668221,0.0012459333259047,6.219
0.4690000000000003,,,,0.0554871723884424,,0.08360911839144769,0.0,,0.0,down,up,up,up,0.1408485832350424,-0.0159292260674863,-0.0002019443668221,0.0012459333259047,6.235
0.484,,,,0.058990442571207696,,0.09270276228264959,0.0,,0.0,down,up,up,up,0.1408485832350424,-0.0159292260674863,-0.0002019443668221,0.0012459333259047,6.25
0.5,,,,0.0606834399714397,,0.0350362457205433,0.0,,0.0,down,up,up,up,0.1408485832350424,-0.0159292260674863,-0.0002019443668221,0.0012459333259047,6.266
0.5149999999999997,,,,0.06469932304028339,,0.12687695468787707,0.0,,0.0,down,up,up,up,0.1408485832350424,-0.0159292260674863,-0.0002019443668221,0.0012459333259047,6.281
0.5309999999999997,,,,0.0686095773053647,,0.10354230833253811,0.0,,0.0,down,up,up,up,0.1408485832350424,-0.0159292260674863,-0.0002019443668221,0.0012459333259047,6.297
0.5469999999999997,,,,0.0717274536799904,,0.05401869017906949,0.0,,0.0,down,up,up,up,0.1408485832350424,-0.0159292260674863,-0.0002019443668221,0.0012459333259047,6.313
0.5780000000000003,,,,0.0742890001543762,,0.0582180518032447,0.0,,0.0,down,up,up,up,0.1408485832350424,-0.0159292260674863,-0.0002019443668221,0.0012459333259047,6.344
0.5940000000000003,,,,0.0767746859832527,,0.014506781069734104,0.0,,0.0,down,up,up,up,0.1408485832350424,-0.0159292260674863,-0.0002019443668221,0.0012459333259047,6.36
0.609,,,,0.0797100140591861,,0.054839955160524506,0.010331342789321199,,0.0,down,up,up,up,0.1408485832350424,-0.0159292260674863,-0.0002019443668221,0.0012459333259047,6.375
0.625,,,,0.0824157833910525,,0.02826200000660689,0.0113734815518434,,0.0,down,up,up,up,0.1408485832350424,-0.0159292260674863,-0.0002019443668221,0.0012459333259047,6.391
0.6399999999999997,,,,0.085062198711979,,0.03557910482672569,0.0123906280266038,,0.0,down,up,up,up,0.1408485832350424,-0.0159292260674863,-0.0002019443668221,0.0012459333259047,6.406
0.6559999999999997,,,,0.0886419012133003,,0.08288282309754089,0.0135253932089262,,0.0,down,up,up,up,0.1408485832350424,-0.0159292260674863,-0.0002019443668221,0.0012459333259047,6.422
0.6719999999999997,,,,0.0931675355636495,,0.1420035636617854,0.0147250010860621,,0.0,down,up,up,up,0.1408485832350424,-0.0159292260674863,-0.0002019443668221,0.0012459333259047,6.438
0.6870000000000003,,,,0.09759318031154669,,0.1541943999580927,0.0159167680641138,,0.0,down,up,up,up,0.1408485832350424,-0.0159292260674863,-0.0002019443668221,0.0012459333259047,6.453
0.7030000000000003,,,,0.1005808337975792,,0.04587975964198679,0.017247292559907,,0.0,down,up,up,up,0.1408485832350424,-0.0159292260674863,-0.0002019443668221,0.0012459333259047,6.469
0.7190000000000003,,,,0.1032763445652271,,0.027620839742947795,0.0186232823697297,,0.0,down,up,up,up,0.1408485832350424,-0.0159292260674863,-0.0002019443668221,0.0012459333259047,6.485
0.734,,,,0.1058776353883831,,0.03257080497536641,0.0199529988283694,,0.0,down,up,up,up,0.1408485832350424,-0.0159292260674863,-0.0002019443668221,0.0012459333259047,6.5
0.75,,,,0.1108353341457721,,0.169007589101766,0.021431834967562898,,0.0,down,up,up,up,0.1408485832350424,-0.0159292260674863,-0.0002019443668221,0.0012459333259047,6.516
0.7649999999999997,,,,0.11577142522550139,,0.188224155413589,0.0228924472718351,,0.0,down,up,up,up,0.1408485832350424,-0.0159292260674863,-0.0002019443668221,0.0012459333259047,6.531
0.7969999999999997,,,,0.118600737179836,,0.0524325846620876,0.026132666636161,,0.0,down,up,up,up,0.1408485832350424,-0.0159292260674863,-0.0002019443668221,0.0012459333259047,6.563
0.8120000000000003,,,,0.1218052658382635,,0.07278666066011369,0.0276967732677845,,0.0,down,up,up,up,0.1408485832350424,-0.0159292260674863,-0.0002019443668221,0.0012459333259047,6.578
0.8280000000000003,,,,0.12717206593993952,,0.1945764231197077,0.0294337243049303,,0.0,down,up,up,up,0.1408485832350424,-0.0159292260674863,-0.0002019443668221,0.0012459333259047,6.594
0.859,,,,0.1324036456086118,,0.027912051238261792,0.032963341825840806,,0.0,down,up,up,up,0.1408485832350424,-0.0159292260674863,-0.0002019443668221,0.0012459333259047,6.625
0.875,,,,0.1362978217478189,,0.10253742546539871,0.0348580859476124,,0.0,down,up,up,up,0.1408485832350424,-0.0159292260674863,-0.0002019443668221,0.0012459333259047,6.641
0.8899999999999997,,,,0.1398774431284301,,0.0977928421390418,0.036690462043172,,0.0,down,up,up,up,0.1408485832350424,-0.0159292260674863,-0.0002019443668221,0.0012459333259047,6.656
0.9059999999999997,,,,0.1435433381677934,,0.08826985672516491,0.038702960676462006,,0.0,down,up,up,up,0.1408485832350424,-0.0159292260674863,-0.0002019443668221,0.0012459333259047,6.672
0.9370000000000003,,,,0.14894312847348162,,0.033338200819410996,0.042742694901309705,,0.0,down,up,up,up,0.1408485832350424,-0.0159292260674863,-0.0002019443668221,0.0012459333259047,6.703
0.9530000000000003,,,,0.15410906775410632,,0.18202262180400097,0.0449122448540507,,0.0,down,up,up,up,0.1408485832350424,-0.0159292260674863,-0.0002019443668221,0.0012459333259047,6.719
0.9690000000000003,,,,0.159176588886634,,0.1758714875479404,0.047163662490096805,,0.0104301636449677,down,up,up,up,0.1408485832350424,-0.0159292260674863,-0.0002019443668221,0.0012459333259047,6.735
0.984,,,,0.16170494402228808,,0.02770842580856661,0.0493313355959014,,0.0111508469651104,down,up,up,up,0.1408485832350424,-0.0159292260674863,-0.0002019443668221,0.0012459333259047,6.75
1.0,,,,0.16632248170539998,,0.1477475219594514,0.051700687384643104,,0.0119558720390856,down,up,up,up,0.1408485832350424,-0.0159292260674863,-0.0002019443668221,0.0012459333259047,6.766
1.0309999999999997,,,,0.169211115459161,,0.0476668492427503,0.0564076521326017,,0.0136252910262314,down,up,up,up,0.1408485832350424,-0.0159292260674863,-0.0002019443668221,0.0012459333259047,6.797
1.0469999999999997,,,,0.1741964420733914,,0.1707343301543539,0.0589000449757823,,0.014544521493229299,down,up,up,up,0.1408485832350424,-0.0159292260674863,-0.0002019443668221,0.0012459333259047,6.813
1.0620000000000003,,,,0.17905616188606632,,0.18313273760994309,0.0613105011144661,,0.015443071423403901,down,up,up,up,0.1408485832350424,-0.0159292260674863,-0.0002019443668221,0.0012459333259047,6.828
1.0780000000000003,,,,0.1821908442964445,,0.05506906741359341,0.0639456095468464,,0.0164418891988252,down,up,up,up,0.1408485832350424,-0.0159292260674863,-0.0002019443668221,0.0012459333259047,6.844
1.0940000000000003,,,,0.1875320251904834,,0.19297522264238848,0.066648524885662,,0.0174834111644161,down,up,up,up,0.1408485832350424,-0.0159292260674863,-0.0002019443668221,0.0012459333259047,6.86
1.125,,,,0.19247770278249898,,0.018689403604171595,0.07204486966115109,,0.0196268985045202,down,up,up,up,0.1408485832350424,-0.0159292260674863,-0.0002019443668221,0.0012459333259047,6.891
1.1399999999999997,,,,0.1963480415720315,,0.1171740027337943,0.07472212435279779,,0.0207246217941225,down,up,up,up,0.1408485832350424,-0.0159292260674863,-0.0002019443668221,0.0012459333259047,6.906
1.1559999999999997,,,,0.2002895480782952,,0.10549557340644439,0.0776403574529206,,0.0219402905386991,down,up,up,up,0.1408485832350424,-0.0159292260674863,-0.0002019443668221,0.0012459333259047,6.922
1.1719999999999997,,,,0.2041483952293212,,0.10032936370407688,0.08062099338230169,,0.0232031502355117,down,up,up,up,0.1408485832350424,-0.0159292260674863,-0.0002019443668221,0.0012459333259047,6.938
1.1870000000000003,,,,0.2066544990025977,,0.026225001650053592,0.0834630766980289,,0.0244307515956119,down,up,up,up,0.1408485832350424,-0.0159292260674863,-0.0002019443668221,0.0012459333259047,6.953
1.2030000000000003,,,,0.21004588495628512,,0.0711130388704184,0.08654181215262019,,0.0257875595965479,down,up,up,up,0.1408485832350424,-0.0159292260674863,-0.0002019443668221,0.0012459333259047,6.969
1.2190000000000003,,,,0.2133200079182575,,0.06378410188823119,0.0896738716785368,,0.027194053957328,down,up,up,up,0.1408485832350424,-0.0159292260674863,-0.0002019443668221,0.0012459333259047,6.985
1.25,,,,0.21624583414199522,,0.0464670921467281,0.0958383362223786,,0.030063232904420697,down,up,up,up,0.1408485832350424,-0.0159292260674863,-0.0002019443668221,0.0012459333259047,7.016
1.2809999999999997,,,,0.21811153156902552,,0.0806647952663207,0.10207706938280729,,0.0331246614159296,down,up,up,up,0.1408485832350424,-0.0159292260674863,-0.0002019443668221,0.0012459333259047,7.047
1.2969999999999997,,,,0.22013450957100378,,0.014412458111401294,0.1053281700948477,,0.034780672221881706,down,up,up,up,0.1408485832350424,-0.0159292260674863,-0.0002019443668221,0.0012459333259047,7.063
1.3120000000000003,,,,0.22373749430689027,,0.09935039915738139,0.1084182717329197,,0.036380741370087705,down,up,up,up,0.1408485832350424,-0.0159292260674863,-0.0002019443668221,0.0012459333259047,7.078
1.3280000000000003,,,,0.22724224108099011,,0.0781980901461975,0.11177124199894299,,0.0381390263700734,down,up,up,up,0.1408485832350424,-0.0159292260674863,-0.0002019443668221,0.0012459333259047,7.094
1.359,,,,0.22874005481718201,,0.0925320110998212,0.1183451615772725,,0.041699570350133205,down,up,up,up,0.1408485832350424,-0.0159292260674863,-0.0002019443668221,0.0012459333259047,7.125
1.375,,,,0.2317316235102566,,0.04612446008211979,0.12177406738681229,,0.0436172930719768,down,up,up,up,0.1408485832350424,-0.0159292260674863,-0.0002019443668221,0.0012459333259047,7.141
1.3899999999999997,,,,0.23463679348504118,,0.05282941508393679,0.1250328921232646,,0.0454653161028,down,up,up,up,0.1408485832350424,-0.0159292260674863,-0.0002019443668221,0.0012459333259047,7.156
1.4059999999999997,,,,0.23631532753740447,,0.03594020496233691,0.1285456414743644,,0.047490713261711906,down,up,up,up,0.1408485832350424,-0.0159292260674863,-0.0002019443668221,0.0012459333259047,7.172
1.4219999999999997,,,,0.2388231953495551,,0.015893155024371303,0.1320918820403803,,0.0495725823399607,down,up,up,up,0.1408485832350424,-0.0159292260674863,-0.0002019443668221,0.0012459333259047,7.188
1.4370000000000003,,,,0.2413155263902666,,0.02530681947904781,0.13545398406241682,,0.0515761471702294,down,up,up,up,0.1408485832350424,-0.0159292260674863,-0.0002019443668221,0.0012459333259047,7.203
1.4530000000000003,,,,0.24258371368193987,,0.061586877505459506,0.13907031036591472,,0.0537691104157869,down,up,up,up,0.1408485832350424,-0.0159292260674863,-0.0002019443668221,0.0012459333259047,7.219
1.4690000000000003,,,,0.24457211435567477,,0.016573541126607708,0.1427126893731358,,0.0560201433038301,down,up,up,up,0.1408485832350424,-0.0159292260674863,-0.0002019443668221,0.0012459333259047,7.235
1.484,,,,0.2465185608261019,,0.011085485206567908,0.14615693104598682,,0.058183636291471205,down,up,up,up,0.1408485832350424,-0.0159292260674863,-0.0002019443668221,0.0012459333259047,7.25
1.5149999999999997,,,,0.24944482421941838,,0.046452989902251995,0.15335055750610022,,0.06281974208865701,down,up,up,up,0.1408485832350424,-0.0159292260674863,-0.0002019443668221,0.0012459333259047,7.281
1.5309999999999997,,,,0.2504822939584609,,0.0760067245448858,0.1570951068344435,,0.0653000762935122,down,up,up,up,0.1408485832350424,-0.0159292260674863,-0.0002019443668221,0.0012459333259047,7.297
1.5469999999999997,,,,0.2516372271066415,,0.0686652614737548,0.1608571953858845,,0.0678404636014057,down,up,up,up,0.1408485832350424,-0.0159292260674863,-0.0002019443668221,0.0012459333259047,7.313
1.5620000000000003,,,,0.2527760037796972,,0.0649301383646633,0.1644013562265199,,0.0702768735729965,down,up,up,up,0.1408485832350424,-0.0159292260674863,-0.0002019443668221,0.0012459333259047,7.328
1.5780000000000003,,,,0.2532458480312679,,0.1114833175118734,0.16819466342392791,,0.0729344106203309,down,up,up,up,0.1408485832350424,-0.0159292260674863,-0.0002019443668221,0.0012459333259047,7.344
1.5940000000000003,,,,0.254351664246128,,0.071735069806289,0.17200057590506732,,0.0756527414250937,down,up,up,up,0.1408485832350424,-0.0159292260674863,-0.0002019443668221,0.0012459333259047,7.36
1.609,,,,0.2554121168403539,,0.0701517436199786,0.1755848658722035,,0.0782566030729209,down,up,up,up,0.1408485832350424,-0.0159292260674863,-0.0002019443668221,0.0012459333259047,7.375
1.625,,,,0.2564815744391725,,0.0740074833088799,0.17942514778536,,0.08109345207231221,down,up,up,up,0.1408485832350424,-0.0159292260674863,-0.0002019443668221,0.0012459333259047,7.391
1.6399999999999997,,,,0.2561800713334054,,0.1609487902861863,0.1830311717376419,,0.0838088453032324,down,up,up,up,0.1408485832350424,-0.0159292260674863,-0.0002019443668221,0.0012459333259047,7.406
1.6559999999999997,,,,0.2558694270034926,,0.1602638538545917,0.18687270010725732,,0.0867648451681224,down,up,up,up,0.1408485832350424,-0.0159292260674863,-0.0002019443668221,0.0012459333259047,7.422
1.6719999999999997,,,,0.2578548859486637,,0.016757399161848596,0.1907276269937948,,0.0897824166750617,down,up,up,up,0.1408485832350424,-0.0159292260674863,-0.0002019443668221,0.0012459333259047,7.438
1.6870000000000003,,,,0.2577762645873117,,0.1460900073251721,0.1943559222318025,,0.0926675141287514,down,up,up,up,0.1408485832350424,-0.0159292260674863,-0.0002019443668221,0.0012459333259047,7.453
1.7190000000000003,,,,0.2600109309800532,,0.0710152584618706,0.2021307821267207,,0.0990048391787495,down,up,up,up,0.1408485832350424,-0.0159292260674863,-0.0002019443668221,0.0012459333259047,7.485
1.734,,,,0.2607094768536892,,0.094278858325979,0.2057972467944614,,0.102061270230156,down,up,up,up,0.1408485832350424,-0.0159292260674863,-0.0002019443668221,0.0012459333259047,7.5
1.75,,,,0.2611014672258313,,0.11634918497616101,0.2097168667300178,,0.1053821520284826,down,up,up,up,0.1408485832350424,-0.0159292260674863,-0.0002019443668221,0.0012459333259047,7.516
1.7809999999999997,,,,0.2622581124812199,,0.1035374459644417,0.217335134207385,,0.1119951977676408,down,up,up,up,0.1408485832350424,-0.0159292260674863,-0.0002019443668221,0.0012459333259047,7.547
1.7969999999999997,,,,0.2632254058789857,,0.08039274587468001,0.2212841347371868,,0.1155009208093283,down,up,up,up,0.1408485832350424,-0.0159292260674863,-0.0002019443668221,0.0012459333259047,7.563
1.8120000000000003,,,,0.2641751873246764,,0.0775298201889989,0.2250007007952022,,0.118845027910319,down,up,up,up,0.1408485832350424,-0.0159292260674863,-0.0002019443668221,0.0012459333259047,7.578
1.8280000000000003,,,,0.2648782194825293,,0.0969090733692334,0.22897826043258002,,0.1224736284902721,down,up,up,up,0.1408485832350424,-0.0159292260674863,-0.0002019443668221,0.0012459333259047,7.594
1.8440000000000003,,,,0.2661830638087198,,0.0592958128481368,0.2329718830818302,,0.1261659985285182,down,up,up,up,0.1408485832350424,-0.0159292260674863,-0.0002019443668221,0.0012459333259047,7.61
1.859,,,,0.2671541025500232,,0.0761126671481523,0.2367329734385084,,0.1296857557869184,down,up,up,up,0.1408485832350424,-0.0159292260674863,-0.0002019443668221,0.0012459333259047,7.625
1.875,,,,0.2681043370131756,,0.0814589292880141,0.2407601733379343,,0.1335024698512608,down,up,up,up,0.1408485832350424,-0.0159292260674863,-0.0002019443668221,0.0012459333259047,7.641
1.8899999999999997,,,,0.2683888979732724,,0.1218778525619241,0.2445449342093203,,0.1371392289923628,down,up,up,up,0.1408485832350424,-0.0159292260674863,-0.0002019443668221,0.0012459333259047,7.656
1.9059999999999997,,,,0.2700679800286973,,0.03590595477098721,0.2485977216162562,,0.1410811391290982,down,up,up,up,0.1408485832350424,-0.0159292260674863,-0.0002019443668221,0.0012459333259047,7.672
1.9219999999999997,,,,0.2717325340023801,,0.0368139598798667,0.2526772581114251,,0.1450881078570505,down,up,up,up,0.1408485832350424,-0.0159292260674863,-0.0002019443668221,0.0012459333259047,7.688
1.9530000000000003,,,,0.2731749208952862,,0.0943199737864594,0.26062951765424697,,0.1530381026060471,down,up,up,up,0.1408485832350424,-0.0159292260674863,-0.0002019443668221,0.0012459333259047,7.719
1.9690000000000003,,,,0.2744206879587096,,0.0629881417710809,0.2647554149079992,,0.1572379509566759,down,up,up,up,0.1408485832350424,-0.0159292260674863,-0.0002019443668221,0.0012459333259047,7.735
1.984,,,,0.2744879493564553,,0.136364490051995,0.2686332912968505,,0.1612353370877099,down,up,up,up,0.1408485832350424,-0.0159292260674863,-0.0002019443668221,0.0012459333259047,7.75
2.0,,,,0.2754697262933305,,0.0794875246803439,0.272778085084969,,0.1655633969888953,down,up,up,up,0.1408485832350424,-0.0159292260674863,-0.0002019443668221,0.0012459333259047,7.766
2.0149999999999997,,,,0.2766506069302767,,0.06212320743862661,0.27668004919313366,,0.1696813038304786,down,up,up,up,0.1408485832350424,-0.0159292260674863,-0.0002019443668221,0.0012459333259047,7.781
2.0309999999999997,,,,0.2778128958865532,,0.0682055234677569,0.28086088959858857,,0.1741384002309433,down,up,up,up,0.1408485832350424,-0.0159292260674863,-0.0002019443668221,0.0012459333259047,7.797
2.0620000000000003,,,,0.2775740238443784,,0.1485541329826188,0.2889755808463261,,0.1829646052474681,down,up,up,up,0.1408485832350424,-0.0159292260674863,-0.0002019443668221,0.0012459333259047,7.828
2.0780000000000003,,,,0.2773235783804394,,0.1565014247312255,0.2931598940470448,,0.1876184579367459,down,up,up,up,0.1408485832350424,-0.0159292260674863,-0.0002019443668221,0.0012459333259047,7.844
2.0940000000000003,,,,0.2782282561267823,,0.0843062240886149,0.2973494411060228,,0.1923393015081013,down,up,up,up,0.1408485832350424,-0.0159292260674863,-0.0002019443668221,0.0012459333259047,7.86
2.125,,,,0.2800716447796353,,0.081384433143008,0.3055092835619801,,0.2016773514650838,down,up,up,up,0.1408485832350424,-0.0159292260674863,-0.0002019443668221,0.0012459333259047,7.891
2.1399999999999997,,,,0.2809956111357685,,0.0792508261594997,0.30947834959033327,,0.2062867295482237,down,up,up,up,0.1408485832350424,-0.0159292260674863,-0.0002019443668221,0.0012459333259047,7.906
2.1559999999999997,,,,0.2815253354615414,,0.10774081287423509,0.313723649546032,,0.2112691144314455,down,up,up,up,0.1408485832350424,-0.0159292260674863,-0.0002019443668221,0.0012459333259047,7.922
2.1870000000000003,,,,0.2826210140751452,,0.1055041118284682,0.32197411195575876,,0.2211161694593519,down,up,up,up,0.1408485832350424,-0.0159292260674863,-0.0002019443668221,0.0012459333259047,7.953
2.2030000000000003,,,,0.2836905846130157,,0.0740004246181369,0.3262497371281843,,0.2262987291421543,down,up,up,up,0.1408485832350424,-0.0159292260674863,-0.0002019443668221,0.0012459333259047,7.969
2.2190000000000003,,,,0.2838521889338529,,0.1307483131827157,0.33053521169947947,,0.23154977762290652,down,up,up,up,0.1408485832350424,-0.0159292260674863,-0.0002019443668221,0.0012459333259047,7.985
2.234,,,,0.283736381915748,,0.1485690511087008,0.3345531875898391,,0.236534911452074,down,up,up,up,0.1408485832350424,-0.0159292260674863,-0.0002019443668221,0.0012459333259047,8.0
2.2650000000000006,,,,0.28345728520621083,,0.149851702897532,0.3428508834221375,,0.2470284142773883,down,up,up,up,0.1408485832350424,-0.0159292260674863,-0.0002019443668221,0.0012459333259047,8.031
2.2810000000000006,,,,0.28308114503855103,,0.1643573437137833,0.34712832324701587,,0.2525450168208724,down,up,up,up,0.1408485832350424,-0.0159292260674863,-0.0002019443668221,0.0012459333259047,8.047
2.2970000000000006,,,,0.2827441759155248,,0.1619091534241777,0.3514000581975687,,0.25813001276256,down,up,up,up,0.1408485832350424,-0.0159292260674863,-0.0002019443668221,0.0012459333259047,8.063
2.3119999999999994,,,,0.2833004242036522,,0.1037653640265466,0.3554064543074499,,0.2634280324408448,down,up,up,up,0.1408485832350424,-0.0159292260674863,-0.0002019443668221,0.0012459333259047,8.078
2.3439999999999994,,,,0.2826614079058753,,0.1608178425405724,0.3639521083870428,,0.2749313072242184,down,up,up,up,0.1408485832350424,-0.0159292260674863,-0.0002019443668221,0.0012459333259047,8.11
2.359,,,,0.28200515431880463,,0.18459882237308511,0.3679481692127158,,0.28041753014071447,down,up,up,up,0.1408485832350424,-0.0159292260674863,-0.0002019443668221,0.0012459333259047,8.125
2.375,,,,0.2836842252732072,,0.035906648584882406,0.3722188166323721,,0.28633563491760605,down,up,up,up,0.1408485832350424,-0.0159292260674863,-0.0002019443668221,0.0012459333259047,8.141
2.3900000000000006,,,,0.2847417686992929,,0.0703456881626603,0.3762430731961537,,0.2919460699258179,down,up,up,up,0.1408485832350424,-0.0159292260674863,-0.0002019443668221,0.0012459333259047,8.156
2.4060000000000006,,,,0.2857651959594935,,0.0768843794725082,0.3805522612963443,,0.2979972014918887,down,up,up,up,0.1408485832350424,-0.0159292260674863,-0.0002019443668221,0.0012459333259047,8.172
2.4220000000000006,,,,0.2874938050542201,,0.0328105148146296,0.3848834656873742,,0.30411745619788927,down,up,up,up,0.1408485832350424,-0.0159292260674863,-0.0002019443668221,0.0012459333259047,8.188
2.4369999999999994,,,,0.28810745167784,,0.099938808327042,0.38896153672185196,,0.3099182645504557,down,up,up,up,0.1408485832350424,-0.0159292260674863,-0.0002019443668221,0.0012459333259047,8.203
2.4689999999999994,,,,0.2893006652013045,,0.103560660626778,0.3976903313577588,,0.3224982322199912,down,up,up,up,0.1408485832350424,-0.0159292260674863,-0.0002019443668221,0.0012459333259047,8.235
2.484,,,,0.2902555813815439,,0.0771875045524214,0.40179806481611796,,0.32849136602579315,down,up,up,up,0.1408485832350424,-0.0159292260674863,-0.0002019443668221,0.0012459333259047,8.25
2.5,,,,0.2910651727570136,,0.0902491222681822,0.4061937632321467,,0.33495206954031015,down,up,up,up,0.1408485832350424,-0.0159292260674863,-0.0002019443668221,0.0012459333259047,8.266
2.5310000000000006,,,,0.2918474335631291,,0.11561436368293221,0.41473510262201696,,0.3476702066856784,down,up,up,up,0.1408485832350424,-0.0159292260674863,-0.0002019443668221,0.0012459333259047,8.297
2.5470000000000006,,,,0.2933697475080076,,0.045703961680132396,0.4191619724535063,,0.35433815217641346,down,up,up,up,0.1408485832350424,-0.0159292260674863,-0.0002019443668221,0.0012459333259047,8.313
2.5619999999999994,,,,0.2948780574301661,,0.0402945884244713,0.4233348925995299,,0.36065384949880835,down,up,up,up,0.1408485832350424,-0.0159292260674863,-0.0002019443668221,0.0012459333259047,8.328
2.5779999999999994,,,,0.29496247002727033,,0.1355727959160279,0.4277987492021096,,0.3674596875233524,down,up,up,up,0.1408485832350424,-0.0159292260674863,-0.0002019443668221,0.0012459333259047,8.344
