timestamps,acc_x,acc_y,acc_z,aAcc,aStages,aJerk,aVelocity,avStages,aHeight,accelerations_direction,velocities_direction,heights_direction,jerk_direction,start_jerks,start_accelerations,start_velocities,start_heights,actual_timestamps
0.25,,,,0.1454239361885623,,0.3496363689260425,0.10606606099144567,,0.12260684207695915,up,down,down,-1.0,-0.0090083550491337,-0.5011906079387067,-0.4342088034294447,-0.4176566960819258,4.781
0.266,,,,0.15074735940164713,,0.3417223058669313,0.11171574035374332,,0.13129643734259178,up,down,down,-1.0,-0.0090083550491337,-0.5011906079387067,-0.4342088034294447,-0.4176566960819258,4.797
0.2810000000000006,,,,0.15607422312926295,,0.3641326035568413,0.11693243760384231,,0.13952443072871568,up,down,down,-1.0,-0.0090083550491337,-0.5011906079387067,-0.4342088034294447,-0.4176566960819258,4.812
0.2970000000000006,,,,0.16146333018508946,,0.3458275460382905,0.12241118690434682,,0.1483865205796523,up,down,down,-1.0,-0.0090083550491337,-0.5011906079387067,-0.4342088034294447,-0.4176566960819258,4.828
0.3120000000000003,,,,0.16673721964901494,,0.3606009859775069,0.12746754189967158,,0.15677374309712389,up,down,down,1.0,-0.0090083550491337,-0.5011906079387067,-0.4342088034294447,-0.4176566960819258,4.843
0.3280000000000003,,,,0.17144740457216123,,0.3033949127457799,0.13278111463292153,,0.1658030732042558,up,down,down,1.0,-0.0090083550491337,-0.5011906079387067,-0.4342088034294447,-0.4176566960819258,4.859
0.3440000000000003,,,,0.17561868930431146,,0.2697136508085226,0.13802363560892905,,0.17491685206106178,up,down,down,-1.0,-0.0090083550491337,-0.5011906079387067,-0.4342088034294447,-0.4176566960819258,4.875
0.359,,,,0.18163592548040164,,0.4101574334551542,0.14286208511712417,,0.1835366270179487,up,down,down,-1.0,-0.0090083550491337,-0.5011906079387067,-0.4342088034294447,-0.4176566960819258,4.89
0.375,,,,0.18746723683398342,,0.3734653146479912,0.1479283095456284,,0.19281029103012182,up,down,down,-1.0,-0.0090083550491337,-0.5011906079387067,-0.4342088034294447,-0.4176566960819258,4.906
0.4060000000000006,,,,0.19319527987614832,,0.1937839370544495,0.15756494938272148,,0.21100590944982434,up,down,down,-1.0,-0.0090083550491337,-0.5011906079387067,-0.4342088034294447,-0.4176566960819258,4.937
0.4220000000000006,,,,0.20002300297817044,,0.43574104892551935,0.16243825284690627,,0.22051327592253245,up,down,down,-1.0,-0.0090083550491337,-0.5011906079387067,-0.4342088034294447,-0.4176566960819258,4.953
0.4370000000000003,,,,0.2073368390498178,,0.4965974264923023,0.16690091315077682,,0.2294964517189565,up,down,down,-1.0,-0.0090083550491337,-0.5011906079387067,-0.4342088034294447,-0.4176566960819258,4.968
0.4530000000000003,,,,0.21245699610033603,,0.3290181707065184,0.17156161219659494,,0.23915149277660663,up,down,down,-1.0,-0.0090083550491337,-0.5011906079387067,-0.4342088034294447,-0.4176566960819258,4.984
0.4690000000000003,,,,0.21749069989207653,,0.32361484203291513,0.176141080355675,,0.24888045517189594,up,down,down,-1.0,-0.0090083550491337,-0.5011906079387067,-0.4342088034294447,-0.4176566960819258,5.0
0.484,,,,0.2226059366355475,,0.3500241379472096,0.18035821470079838,,0.25806733193626097,up,down,down,1.0,-0.0090083550491337,-0.5011906079387067,-0.4342088034294447,-0.4176566960819258,5.015
0.5,,,,0.22787307660069805,,0.3382046028710391,0.18477343232192778,,0.26793572596731385,up,down,down,1.0,-0.0090083550491337,-0.5011906079387067,-0.4342088034294447,-0.4176566960819258,5.031
0.516,,,,0.23414462318566015,,0.4009800166092643,0.18909634045065626,,0.27787402500436564,up,down,down,1.0,-0.0090083550491337,-0.5011906079387067,-0.4342088034294447,-0.4176566960819258,5.047
0.5310000000000006,,,,0.24031136535887404,,0.4201244999300442,0.19305577965565301,,0.28725329795660504,up,down,down,1.0,-0.0090083550491337,-0.5011906079387067,-0.4342088034294447,-0.4176566960819258,5.062
0.5470000000000006,,,,0.24702814585426935,,0.4288071360113439,0.19717611329296714,,0.29732249395506516,up,down,down,1.0,-0.0090083550491337,-0.5011906079387067,-0.4342088034294447,-0.4176566960819258,5.078
0.5620000000000003,,,,0.25286372282795894,,0.3980468199617771,0.2009447833969309,,0.3068215327316809,up,down,down,1.0,-0.0090083550491337,-0.5011906079387067,-0.4342088034294447,-0.4176566960819258,5.093
0.5780000000000003,,,,0.25856689173563124,,0.3654564117786525,0.20487238820744147,,0.317015410959387,up,down,down,1.0,-0.0090083550491337,-0.5011906079387067,-0.4342088034294447,-0.4176566960819258,5.109
0.5940000000000003,,,,0.26362223628408543,,0.3249673893275236,0.20871392491030305,,0.32727144231920013,up,down,down,1.0,-0.0090083550491337,-0.5011906079387067,-0.4342088034294447,-0.4176566960819258,5.125
0.625,,,,0.2672720968239588,,0.1267457918192436,0.21602197159322822,,0.3473153216213175,up,down,down,1.0,-0.0090083550491337,-0.5011906079387067,-0.4342088034294447,-0.4176566960819258,5.156
0.641,,,,0.27085789863587983,,0.2331209682941978,0.2197359813565688,,0.35774872609978703,up,down,down,-1.0,-0.0090083550491337,-0.5011906079387067,-0.4342088034294447,-0.4176566960819258,5.172
0.6560000000000006,,,,0.27466117480302377,,0.26256009952537884,0.2231624474248578,,0.3675835963670898,up,down,down,-1.0,-0.0090083550491337,-0.5011906079387067,-0.4342088034294447,-0.4176566960819258,5.187
0.6720000000000006,,,,0.2793603915658398,,0.3027094027251428,0.22674932462092623,,0.37813023139832724,up,down,down,-1.0,-0.0090083550491337,-0.5011906079387067,-0.4342088034294447,-0.4176566960819258,5.203
0.6870000000000003,,,,0.28265044438288994,,0.2283452095191438,0.23005210247039132,,0.3880693741529536,up,down,down,-1.0,-0.0090083550491337,-0.5011906079387067,-0.4342088034294447,-0.4176566960819258,5.218
0.7030000000000003,,,,0.28585828986619266,,0.20949869775554988,0.233523082323418,,0.39872531648617526,up,down,down,-1.0,-0.0090083550491337,-0.5011906079387067,-0.4342088034294447,-0.4176566960819258,5.234
0.7190000000000003,,,,0.290329720537823,,0.288472772026038,0.23693262796720516,,0.4094363030233714,up,down,down,-1.0,-0.0090083550491337,-0.5011906079387067,-0.4342088034294447,-0.4176566960819258,5.25
0.734,,,,0.29469142196770554,,0.29978845037463714,0.24006282851749428,,0.41952690099844814,up,down,down,-1.0,-0.0090083550491337,-0.5011906079387067,-0.4342088034294447,-0.4176566960819258,5.265
0.75,,,,0.2989467404358823,,0.2749657593101859,0.24333277294528488,,0.4303414066650215,up,down,down,-1.0,-0.0090083550491337,-0.5011906079387067,-0.4342088034294447,-0.4176566960819258,5.281
0.766,,,,0.3029923459873256,,0.2618587020143389,0.24653630998091858,,0.44120770018330224,up,down,down,-1.0,-0.0090083550491337,-0.5011906079387067,-0.4342088034294447,-0.4176566960819258,5.297
0.7810000000000006,,,,0.3056739274193685,,0.18778045051865289,0.2494891720494491,,0.45144102334997205,up,down,down,-1.0,-0.0090083550491337,-0.5011906079387067,-0.4342088034294447,-0.4176566960819258,5.312
0.7970000000000006,,,,0.30819462076645376,,0.1665516892419558,0.2525972733909818,,0.46240505576836666,up,down,down,1.0,-0.0090083550491337,-0.5011906079387067,-0.4342088034294447,-0.4176566960819258,5.328
0.8280000000000003,,,,0.31060607254952194,,0.08679712224488381,0.25854277149068405,,0.483788199370345,up,down,down,1.0,-0.0090083550491337,-0.5011906079387067,-0.4342088034294447,-0.4176566960819258,5.359
0.8440000000000003,,,,0.31428047511176693,,0.23865851518944908,0.26156272883641307,,0.494896384227833,up,down,down,1.0,-0.0090083550491337,-0.5011906079387067,-0.4342088034294447,-0.4176566960819258,5.375
0.859,,,,0.31791607295496505,,0.2513815445956797,0.2643391138449931,,0.505353780099385,up,down,down,1.0,-0.0090083550491337,-0.5011906079387067,-0.4342088034294447,-0.4176566960819258,5.39
0.875,,,,0.3198931523481363,,0.1325758171223377,0.2672556897695876,,0.5165538793831727,up,down,down,1.0,-0.0090083550491337,-0.5011906079387067,-0.4342088034294447,-0.4176566960819258,5.406
0.891,,,,0.32371858210026083,,0.24809771455691598,0.2701258456210197,,0.5278002725211686,up,down,down,1.0,-0.0090083550491337,-0.5011906079387067,-0.4342088034294447,-0.4176566960819258,5.422
0.9060000000000006,,,,0.3274210637154553,,0.2558404627287567,0.2727601573964825,,0.538385049595242,up,down,down,-1.0,-0.0090083550491337,-0.5011906079387067,-0.4342088034294447,-0.4176566960819258,5.437
0.9220000000000006,,,,0.33122878810966416,,0.2469911296871793,0.2755100083089008,,0.5497185517757562,up,down,down,-1.0,-0.0090083550491337,-0.5011906079387067,-0.4342088034294447,-0.4176566960819258,5.453
0.9370000000000003,,,,0.33456776026446994,,0.2316064987028604,0.2780343933151753,,0.5603832668393782,up,down,down,-1.0,-0.0090083550491337,-0.5011906079387067,-0.4342088034294447,-0.4176566960819258,5.468
0.9530000000000003,,,,0.3377727776463004,,0.2093219414135425,0.2806747187389085,,0.571800280590682,up,down,down,-1.0,-0.0090083550491337,-0.5011906079387067,-0.4342088034294447,-0.4176566960819258,5.484
0.9690000000000003,,,,0.3395607894745876,,0.12075909431707979,0.2832750999289607,,0.5832592199948962,up,down,down,-1.0,-0.0090083550491337,-0.5011906079387067,-0.4342088034294447,-0.4176566960819258,5.5
0.984,,,,0.33968141860788315,,0.0170502972688392,0.2856986424874227,,0.5940396551144606,up,down,down,-1.0,-0.0090083550491337,-0.5011906079387067,-0.4342088034294447,-0.4176566960819258,5.515
1.0,,,,0.33947334375168137,,0.0,0.28828445411556547,,0.6055788607421556,up,down,down,-1.0,-0.0090083550491337,-0.5011906079387067,-0.4342088034294447,-0.4176566960819258,5.531
1.016,,,,0.3393016311625505,,0.0,0.29087330404327094,,0.6171594636622973,up,down,down,-1.0,-0.0090083550491337,-0.5011906079387067,-0.4342088034294447,-0.4176566960819258,5.547
1.0310000000000006,,,,0.3413940302492744,,0.1485016274973866,0.2932859457017629,,0.6280537900868272,up,down,down,1.0,-0.0090083550491337,-0.5011906079387067,-0.4342088034294447,-0.4176566960819258,5.562
1.0470000000000006,,,,0.3429668466996976,,0.10730938320058209,0.29583010841319046,,0.6397140593746179,up,down,down,1.0,-0.0090083550491337,-0.5011906079387067,-0.4342088034294447,-0.4176566960819258,5.578
1.0780000000000003,,,,0.3431645098484957,,0.015384585655523999,0.3007319812327933,,0.6624212446704433,up,down,down,-1.0,-0.0090083550491337,-0.5011906079387067,-0.4342088034294447,-0.4176566960819258,5.609
1.0940000000000003,,,,0.3456130124075063,,0.1620397649872982,0.30324081078176457,,0.6742003678614311,up,down,down,-1.0,-0.0090083550491337,-0.5011906079387067,-0.4342088034294447,-0.4176566960819258,5.625
1.125,,,,0.34800675416558147,,0.0862258311160716,0.3080266132459816,,0.6971354858401736,up,down,down,-1.0,-0.0090083550491337,-0.5011906079387067,-0.4342088034294447,-0.4176566960819258,5.656
1.141,,,,0.3503421119783372,,0.15496821834637378,0.3104588720438496,,0.7090307105773633,up,down,down,-1.0,-0.0090083550491337,-0.5011906079387067,-0.4342088034294447,-0.4176566960819258,5.672
1.1560000000000006,,,,0.35301313208188756,,0.1870763619524768,0.31270156683247863,,0.7202175459203778,up,down,down,-1.0,-0.0090083550491337,-0.5011906079387067,-0.4342088034294447,-0.4176566960819258,5.687
1.1720000000000006,,,,0.3547411059351777,,0.1170067208797752,0.31505858265536146,,0.7321869679711516,up,down,down,-1.0,-0.0090083550491337,-0.5011906079387067,-0.4342088034294447,-0.4176566960819258,5.703
1.1870000000000003,,,,0.35643796429192603,,0.12213224549902041,0.31724259874773875,,0.7434423588831162,up,down,down,1.0,-0.0090083550491337,-0.5011906079387067,-0.4342088034294447,-0.4176566960819258,5.718
1.2030000000000003,,,,0.36039303857566735,,0.2562004977829654,0.31952700045181726,,0.7554838565315839,up,down,down,1.0,-0.0090083550491337,-0.5011906079387067,-0.4342088034294447,-0.4176566960819258,5.734
1.2190000000000003,,,,0.3605144295173943,,0.0165952889070729,0.3217787904340921,,0.7675616437135423,up,down,down,1.0,-0.0090083550491337,-0.5011906079387067,-0.4342088034294447,-0.4176566960819258,5.75
1.234,,,,0.36384755895728926,,0.2312169843754606,0.3238639346396125,,0.7789170962030364,up,down,down,-1.0,-0.0090083550491337,-0.5011906079387067,-0.4342088034294447,-0.4176566960819258,5.765
1.25,,,,0.3673231788143294,,0.2262345961141496,0.3260336184644589,,0.79106361748274,up,down,down,-1.0,-0.0090083550491337,-0.5011906079387067,-0.4342088034294447,-0.4176566960819258,5.781
1.266,,,,0.370711272099955,,0.2207641854007344,0.32814839258416395,,0.8032444144260001,up,down,down,-1.0,-0.0090083550491337,-0.5011906079387067,-0.4342088034294447,-0.4176566960819258,5.797
1.2810000000000006,,,,0.37240493787061457,,0.1219194064264251,0.3300928801284654,,0.814694356022787,up,down,down,-1.0,-0.0090083550491337,-0.5011906079387067,-0.4342088034294447,-0.4176566960819258,5.812
1.2970000000000006,,,,0.37329320804539634,,0.06452524097300111,0.3321463446881566,,0.8269396106761912,up,down,down,-1.0,-0.0090083550491337,-0.5011906079387067,-0.4342088034294447,-0.4176566960819258,5.828
1.3280000000000003,,,,0.3746249314667747,,0.0519671750935963,0.3360905223718178,,0.8507577550219333,up,down,down,-1.0,-0.0090083550491337,-0.5011906079387067,-0.4342088034294447,-0.4176566960819258,5.859
1.3440000000000003,,,,0.37590245130849287,,0.08885334515651411,0.338105353036635,,0.863098662880072,up,down,down,1.0,-0.0090083550491337,-0.5011906079387067,-0.4342088034294447,-0.4176566960819258,5.875
1.359,,,,0.3773818751113485,,0.10763660857284951,0.3399735797075668,,0.874697386927095,up,down,down,1.0,-0.0090083550491337,-0.5011906079387067,-0.4342088034294447,-0.4176566960819258,5.89
1.375,,,,0.3802727428584962,,0.18968758924586798,0.3419313924908274,,0.8870999675595533,up,down,down,1.0,-0.0090083550491337,-0.5011906079387067,-0.4342088034294447,-0.4176566960819258,5.906
1.391,,,,0.383070570139008,,0.18387256008112168,0.34384369571386664,,0.8995335091200619,up,down,down,1.0,-0.0090083550491337,-0.5011906079387067,-0.4342088034294447,-0.4176566960819258,5.922
1.4060000000000006,,,,0.3849453854060361,,0.133996039517665,0.34560143516635944,,0.9112174796531057,up,down,down,-1.0,-0.0090083550491337,-0.5011906079387067,-0.4342088034294447,-0.4176566960819258,5.937
1.4220000000000006,,,,0.38516048233413264,,0.0224519130551658,0.3474596379514574,,0.9237093090929195,up,down,down,-1.0,-0.0090083550491337,-0.5011906079387067,-0.4342088034294447,-0.4176566960819258,5.953
1.4370000000000003,,,,0.38536760948163723,,0.022816831549440197,0.34919853638191967,,0.9354473774518611,up,down,down,1.0,-0.0090083550491337,-0.5011906079387067,-0.4342088034294447,-0.4176566960819258,5.968
1.4530000000000003,,,,0.3857792861114344,,0.0347381444114612,0.35104841094419437,,0.9479966938853411,up,down,down,1.0,-0.0090083550491337,-0.5011906079387067,-0.4342088034294447,-0.4176566960819258,5.984
1.4690000000000003,,,,0.3877197176513416,,0.1302853262933332,0.3528794686411114,,0.9605754577768947,up,down,down,1.0,-0.0090083550491337,-0.5011906079387067,-0.4342088034294447,-0.4176566960819258,6.0
1.484,,,,0.38850298645597553,,0.061226275358059,0.35457565747938713,,0.9723945032742397,up,down,down,1.0,-0.0090083550491337,-0.5011906079387067,-0.4342088034294447,-0.4176566960819258,6.015
1.5,,,,0.3892436419256438,,0.0552993219034013,0.35637273417935345,,0.985029431262381,up,down,down,-1.0,-0.0090083550491337,-0.5011906079387067,-0.4342088034294447,-0.4176566960819258,6.031
1.516,,,,0.39176949596789973,,0.1668742326901282,0.3581436788032244,,0.9976929034211125,up,down,down,-1.0,-0.0090083550491337,-0.5011906079387067,-0.4342088034294447,-0.4176566960819258,6.047
1.5310000000000006,,,,0.39421079239967055,,0.1717614505005157,0.3597666857595483,,1.0095903632067755,up,down,down,-1.0,-0.0090083550491337,-0.5011906079387067,-0.4342088034294447,-0.4176566960819258,6.062
1.5470000000000006,,,,0.3965925450160324,,0.1578678935717501,0.361459308787242,,1.022307512018021,up,down,down,1.0,-0.0090083550491337,-0.5011906079387067,-0.4342088034294447,-0.4176566960819258,6.078
1.5620000000000003,,,,0.39716582798258854,,0.0472272194862092,0.36302398010883286,,1.0342542687361829,up,down,down,1.0,-0.0090083550491337,-0.5011906079387067,-0.4342088034294447,-0.4176566960819258,6.093
1.5780000000000003,,,,0.39974103703613306,,0.1699589208956629,0.36466777491570235,,1.0470231436312503,up,down,down,1.0,-0.0090083550491337,-0.5011906079387067,-0.4342088034294447,-0.4176566960819258,6.109
1.5940000000000003,,,,0.40225779563098396,,0.1663057672273147,0.3662708339813847,,1.0598179933572984,up,down,down,-1.0,-0.0090083550491337,-0.5011906079387067,-0.4342088034294447,-0.4176566960819258,6.125
1.625,,,,0.402148540796798,,0.0,0.36933944461285395,,1.0846804255818214,up,down,down,-1.0,-0.0090083550491337,-0.5011906079387067,-0.4342088034294447,-0.4176566960819258,6.156
1.641,,,,0.40319216685455045,,0.07423498365866069,0.3709157686786625,,1.0975498081430244,up,down,down,-1.0,-0.0090083550491337,-0.5011906079387067,-0.4342088034294447,-0.4176566960819258,6.172
1.6560000000000006,,,,0.4041533982254624,,0.0730904464432629,0.3723785360596431,,1.1096376474800036,up,down,down,-1.0,-0.0090083550491337,-0.5011906079387067,-0.4342088034294447,-0.4176566960819258,6.187
1.6720000000000006,,,,0.40605068026970065,,0.1275884828140226,0.3739159531587011,,1.1225553442486218,up,down,down,1.0,-0.0090083550491337,-0.5011906079387067,-0.4342088034294447,-0.4176566960819258,6.203
1.6870000000000003,,,,0.40613050760200053,,0.014330177202463198,0.37534245336874383,,1.1346879143490192,up,down,down,1.0,-0.0090083550491337,-0.5011906079387067,-0.4342088034294447,-0.4176566960819258,6.218
1.7030000000000003,,,,0.40618053069752774,,0.0121347985195806,0.3768630147893669,,1.147652898949155,up,down,down,-1.0,-0.0090083550491337,-0.5011906079387067,-0.4342088034294447,-0.4176566960819258,6.234
1.7190000000000003,,,,0.4074998083420596,,0.0914632078323761,0.3783726218040695,,1.1606421248967735,up,down,down,-1.0,-0.0090083550491337,-0.5011906079387067,-0.4342088034294447,-0.4176566960819258,6.25
1.734,,,,0.4087869084830658,,0.094815031116215,0.3797683305469616,,1.172841314090848,up,down,down,-1.0,-0.0090083550491337,-0.5011906079387067,-0.4342088034294447,-0.4176566960819258,6.265
1.75,,,,0.41338088263214173,,0.2961317393663783,0.38121003794505925,,1.1858764818936551,up,down,down,1.0,-0.0090083550491337,-0.5011906079387067,-0.4342088034294447,-0.4176566960819258,6.281
1.766,,,,0.4132231659893719,,0.0,0.3826162552831065,,1.1989344330943514,up,down,down,1.0,-0.0090083550491337,-0.5011906079387067,-0.4342088034294447,-0.4176566960819258,6.297
1.7810000000000006,,,,0.41521036247833376,,0.1414881209799106,0.38392086293867933,,1.2111965935324571,up,down,down,1.0,-0.0090083550491337,-0.5011906079387067,-0.4342088034294447,-0.4176566960819258,6.312
1.7970000000000006,,,,0.41714909076024753,,0.1301788726687512,0.38528103703979,,1.2242975495871558,up,down,down,1.0,-0.0090083550491337,-0.5011906079387067,-0.4342088034294447,-0.4176566960819258,6.328
1.8120000000000003,,,,0.4205567822933176,,0.2361877905871437,0.3865161021109689,,1.236599160182228,up,down,down,-1.0,-0.0090083550491337,-0.5011906079387067,-0.4342088034294447,-0.4176566960819258,6.343
1.8280000000000003,,,,0.4239136780624637,,0.2188143406207651,0.3877793881551419,,1.2497408649592279,up,down,down,-1.0,-0.0090083550491337,-0.5011906079387067,-0.4342088034294447,-0.4176566960819258,6.359
1.8440000000000003,,,,0.42501371063283605,,0.07776039069740101,0.3890070187725988,,1.262902497069521,up,down,down,-1.0,-0.0090083550491337,-0.5011906079387067,-0.4342088034294447,-0.4176566960819258,6.375
1.859,,,,0.42434875910562486,,0.0353217467649501,0.3901546593686409,,1.2752593417070215,up,down,down,-1.0,-0.0090083550491337,-0.5011906079387067,-0.4342088034294447,-0.4176566960819258,6.39
1.875,,,,0.42368795531151804,,0.0322918820825357,0.3913894153803231,,1.2884590351598848,up,down,down,-1.0,-0.0090083550491337,-0.5011906079387067,-0.4342088034294447,-0.4176566960819258,6.406
1.891,,,,0.4230248003042103,,0.0324388329075997,0.3926347630624166,,1.3016785694422972,up,down,down,-1.0,-0.0090083550491337,-0.5011906079387067,-0.4342088034294447,-0.4176566960819258,6.422
1.9060000000000006,,,,0.4246827991782922,,0.1195416133212569,0.3937948151853785,,1.3140899233305983,up,down,down,1.0,-0.0090083550491337,-0.5011906079387067,-0.4342088034294447,-0.4176566960819258,6.437
1.9220000000000006,,,,0.42629558591297473,,0.1098075259667872,0.39500603783166766,,1.3273476710096057,up,down,down,1.0,-0.0090083550491337,-0.5011906079387067,-0.4342088034294447,-0.4176566960819258,6.453
1.9370000000000003,,,,0.427031814274951,,0.0580902458475539,0.3961239414493388,,1.3397942779056544,up,down,down,-1.0,-0.0090083550491337,-0.5011906079387067,-0.4342088034294447,-0.4176566960819258,6.468
1.9690000000000003,,,,0.4289944139358273,,0.0703395944515182,0.398465621252005,,1.3664023926186184,up,down,down,-1.0,-0.0090083550491337,-0.5011906079387067,-0.4342088034294447,-0.4176566960819258,6.5
1.984,,,,0.430890815648155,,0.135435135870986,0.3995343411492057,,1.3789005243880692,up,down,down,-1.0,-0.0090083550491337,-0.5011906079387067,-0.4342088034294447,-0.4176566960819258,6.515
2.0,,,,0.4313704537142513,,0.038985734180152304,0.4006553007213258,,1.392249382377904,up,down,down,1.0,-0.0090083550491337,-0.5011906079387067,-0.4342088034294447,-0.4176566960819258,6.531
2.016,,,,0.43122859889279935,,0.0,0.4017735580274887,,1.4056161541027659,up,down,down,-1.0,-0.0090083550491337,-0.5011906079387067,-0.4342088034294447,-0.4176566960819258,6.547
2.0310000000000006,,,,0.4311279918806754,,0.0,0.40282374271576826,,1.418163765909782,up,down,down,-1.0,-0.0090083550491337,-0.5011906079387067,-0.4342088034294447,-0.4176566960819258,6.562
2.0470000000000006,,,,0.4321237777537785,,0.0712449721180784,0.40393677828571195,,1.4315651909326652,up,down,down,-1.0,-0.0090083550491337,-0.5011906079387067,-0.4342088034294447,-0.4176566960819258,6.578
2.0620000000000003,,,,0.43133077614182014,,0.0438584190814266,0.40497872825057557,,1.4441451892831285,up,down,down,-1.0,-0.0090083550491337,-0.5011906079387067,-0.4342088034294447,-0.4176566960819258,6.593
2.0780000000000003,,,,0.43053986938577893,,0.0404233172034418,0.4061028128133741,,1.457581182466511,up,down,down,1.0,-0.0090083550491337,-0.5011906079387067,-0.4342088034294447,-0.4176566960819258,6.609
2.0940000000000003,,,,0.4322781825990134,,0.11765293087628839,0.40721931812451506,,1.4710351003688857,up,down,down,1.0,-0.0090083550491337,-0.5011906079387067,-0.4342088034294447,-0.4176566960819258,6.625
2.109,,,,0.43356523033573074,,0.0948115374969544,0.4082433516465851,,1.4836642024436104,up,down,down,1.0,-0.0090083550491337,-0.5011906079387067,-0.4342088034294447,-0.4176566960819258,6.64
2.125,,,,0.43439428514736284,,0.0608242807761393,0.40931872524973967,,1.4971520399136518,up,down,down,1.0,-0.0090083550491337,-0.5011906079387067,-0.4342088034294447,-0.4176566960819258,6.656
2.141,,,,0.4351958300356653,,0.0591049105680417,0.4103810540552948,,1.5106569790029636,up,down,down,-1.0,-0.0090083550491337,-0.5011906079387067,-0.4342088034294447,-0.4176566960819258,6.672
2.1560000000000006,,,,0.43402138907107546,,0.06928770925686081,0.4113797840310749,,1.5233333173400538,up,down,down,-1.0,-0.0090083550491337,-0.5011906079387067,-0.4342088034294447,-0.4176566960819258,6.687
2.1720000000000006,,,,0.4328008783770194,,0.06727356332936191,0.4124642556185094,,1.5368714105121213,up,down,down,-1.0,-0.0090083550491337,-0.5011906079387067,-0.4342088034294447,-0.4176566960819258,6.703
2.1870000000000003,,,,0.43378878551724587,,0.0748688310642244,0.41348269225838297,,1.5495791446726392,up,down,down,1.0,-0.0090083550491337,-0.5011906079387067,-0.4342088034294447,-0.4176566960819258,6.718
2.2030000000000003,,,,0.43475259736136895,,0.0692465953068265,0.4145534109223734,,1.5631507743529567,up,down,down,1.0,-0.0090083550491337,-0.5011906079387067,-0.4342088034294447,-0.4176566960819258,6.734
2.2190000000000003,,,,0.432370747696087,,0.1398572490309834,0.41563547388893307,,1.5767396262863183,up,down,down,-1.0,-0.0090083550491337,-0.5011906079387067,-0.4342088034294447,-0.4176566960819258,6.75
