timestamps,acc_x,acc_y,acc_z,aAcc,aStages,aJerk,aVelocity,avStages,aHeight,jerks_direction,accelerations_direction,velocities_direction,heights_direction,start_jerks,start_accelerations,start_velocities,start_heights,actual_timestamps
1.0629999999999988,,,,0.4211875713063051,,0.4127304724401225,0.17670275745572495,,4.135954090706434,down,up,up,down,0.1692482696730178,0.0008975615056137,-3.939590739888004,-83.51275769540405,30.235
1.0779999999999994,,,,0.4296594346108939,,0.395542617299549,0.18309757342268806,,4.192349449323174,down,up,up,down,0.1692482696730178,0.0008975615056137,-3.939590739888004,-83.51275769540405,30.25
1.0939999999999976,,,,0.43790737042953687,,0.3462477189922212,0.1900524688471008,,4.252397700823224,down,up,up,down,0.1692482696730178,0.0008975615056137,-3.939590739888004,-83.51275769540405,30.266
1.125,,,,0.446216897691464,,0.0988009968407402,0.20378421940965152,,4.36842054509178,down,up,up,down,0.1692482696730178,0.0008975615056137,-3.939590739888004,-83.51275769540405,30.297
1.1409999999999982,,,,0.4555237026642782,,0.41242704112793505,0.21101250519658654,,4.42813562313313,down,up,up,down,0.1692482696730178,0.0008975615056137,-3.939590739888004,-83.51275769540405,30.313
1.1559999999999988,,,,0.4654610204646499,,0.4932395836850677,0.2179333540426378,,4.4840123902871625,down,up,up,down,0.1692482696730178,0.0008975615056137,-3.939590739888004,-83.51275769540405,30.328
1.1720000000000006,,,,0.4736515880681722,,0.3426622055470703,0.225460615894991,,4.54349869036588,down,up,up,down,0.1692482696730178,0.0008975615056137,-3.939590739888004,-83.51275769540405,30.344
1.1879999999999988,,,,0.4816513958486368,,0.33073971660607526,0.23311740075041465,,4.602863518070919,down,up,up,down,0.1692482696730178,0.0008975615056137,-3.939590739888004,-83.51275769540405,30.36
1.2029999999999994,,,,0.4904919675181549,,0.42012317496150164,0.24042193939825074,,4.658405834118128,down,up,up,down,0.1692482696730178,0.0008975615056137,-3.939590739888004,-83.51275769540405,30.375
1.2189999999999976,,,,0.4993711565354584,,0.3857010439085088,0.24835520537476752,,4.717529068798143,down,up,up,down,0.1692482696730178,0.0008975615056137,-3.939590739888004,-83.51275769540405,30.391
1.2349999999999994,,,,0.5072357702138053,,0.32229008522360836,0.2564224217728519,,4.776524299619183,down,up,up,down,0.1692482696730178,0.0008975615056137,-3.939590739888004,-83.51275769540405,30.407
1.2659999999999982,,,,0.5148996585213546,,0.077973933796323,0.2722933453249201,,4.890456518165692,down,up,up,down,0.1692482696730178,0.0008975615056137,-3.939590739888004,-83.51275769540405,30.438
1.2809999999999988,,,,0.5209864601759193,,0.2365385072979512,0.28007595463773516,,4.945407609514291,down,up,up,down,0.1692482696730178,0.0008975615056137,-3.939590739888004,-83.51275769540405,30.453
1.2970000000000006,,,,0.5262739012651227,,0.16121679840215933,0.2884683985133547,,5.003892706527296,down,up,up,down,0.1692482696730178,0.0008975615056137,-3.939590739888004,-83.51275769540405,30.469
1.3129999999999988,,,,0.5314213272585366,,0.1524658549153857,0.2969443213256322,,5.062242856606787,down,up,up,down,0.1692482696730178,0.0008975615056137,-3.939590739888004,-83.51275769540405,30.485
1.3279999999999994,,,,0.5382408727777399,,0.2853880982738499,0.3049802512484887,,5.116822283410798,down,up,up,down,0.1692482696730178,0.0008975615056137,-3.939590739888004,-83.51275769540405,30.5
1.3439999999999976,,,,0.5449036694734897,,0.2471765238113882,0.3136597685705875,,5.17490661509045,down,up,up,down,0.1692482696730178,0.0008975615056137,-3.939590739888004,-83.51275769540405,30.516
1.375,,,,0.5511668544518269,,0.0327899554346191,0.33067668609810585,,5.287046712979617,down,up,up,down,0.1692482696730178,0.0008975615056137,-3.939590739888004,-83.51275769540405,30.547
1.3909999999999982,,,,0.5574995594303864,,0.22654579148699663,0.3395603783932519,,5.3447182683018895,down,up,up,down,0.1692482696730178,0.0008975615056137,-3.939590739888004,-83.51275769540405,30.563
1.4220000000000006,,,,0.563657925294013,,0.02940869366976101,0.3569661438131555,,5.456049420144225,down,up,up,down,0.1692482696730178,0.0008975615056137,-3.939590739888004,-83.51275769540405,30.594
1.4379999999999988,,,,0.5688200849484026,,0.1533867087263676,0.3660403288791838,,5.5132988202008875,down,up,up,down,0.1692482696730178,0.0008975615056137,-3.939590739888004,-83.51275769540405,30.61
1.4529999999999994,,,,0.5744635133603015,,0.20698029112022862,0.3746284192890834,,5.566837665687942,down,up,up,down,0.1692482696730178,0.0008975615056137,-3.939590739888004,-83.51275769540405,30.625
1.4689999999999976,,,,0.5799840014975519,,0.17578223890516823,0.38387836039203505,,5.62380306328869,down,up,up,down,0.1692482696730178,0.0008975615056137,-3.939590739888004,-83.51275769540405,30.641
1.4849999999999994,,,,0.5851793801341287,,0.15546289511299702,0.3932140284291794,,5.680619776016329,down,up,up,down,0.1692482696730178,0.0008975615056137,-3.939590739888004,-83.51275769540405,30.657
1.5,,,,0.5911902956555188,,0.2314794317529739,0.4020502644201862,,5.733749154918286,down,up,up,down,0.1692482696730178,0.0008975615056137,-3.939590739888004,-83.51275769540405,30.672
1.5159999999999982,,,,0.597023173004338,,0.1953065646282229,0.41157033315355385,,5.790273641975901,down,up,up,down,0.1692482696730178,0.0008975615056137,-3.939590739888004,-83.51275769540405,30.688
1.5309999999999988,,,,0.602064483624881,,0.1668391050298305,0.4205769540008579,,5.843126398420566,down,up,up,down,0.1692482696730178,0.0008975615056137,-3.939590739888004,-83.51275769540405,30.703
1.5629999999999988,,,,0.606539001220515,,0.029419594809455496,0.4399433317265635,,5.95542497752534,down,up,up,down,0.1692482696730178,0.0008975615056137,-3.939590739888004,-83.51275769540405,30.735
1.5779999999999994,,,,0.6108741592584721,,0.11976226619078081,0.44908739385274066,,6.007851108181811,down,up,up,down,0.1692482696730178,0.0008975615056137,-3.939590739888004,-83.51275769540405,30.75
1.5939999999999976,,,,0.6158221908143897,,0.1400037025718668,0.45891532563741233,,6.0636205382640895,down,up,up,down,0.1692482696730178,0.0008975615056137,-3.939590739888004,-83.51275769540405,30.766
1.6099999999999994,,,,0.6215128468247197,,0.18641773097256933,0.4688283669226161,,6.119232040561826,down,up,up,down,0.1692482696730178,0.0008975615056137,-3.939590739888004,-83.51275769540405,30.782
1.625,,,,0.6270628387752861,,0.2007511936980602,0.4782061479872004,,6.1712231427983255,down,up,up,down,0.1692482696730178,0.0008975615056137,-3.939590739888004,-83.51275769540405,30.797
1.6409999999999982,,,,0.6310550896881999,,0.0802674123841206,0.48828545239899723,,6.226524661833437,down,up,up,down,0.1692482696730178,0.0008975615056137,-3.939590739888004,-83.51275769540405,30.813
1.6559999999999988,,,,0.6347270516135275,,0.0755491920154791,0.49779228188134494,,6.27822293992466,down,up,up,down,0.1692482696730178,0.0008975615056137,-3.939590739888004,-83.51275769540405,30.828
1.6720000000000006,,,,0.638310322584605,,0.05470616601929881,0.5079909418590209,,6.333210125972954,down,up,up,down,0.1692482696730178,0.0008975615056137,-3.939590739888004,-83.51275769540405,30.844
1.7029999999999994,,,,0.642838281175333,,0.023185089326945185,0.5278765696239733,,6.4392814924814985,down,up,up,down,0.1692482696730178,0.0008975615056137,-3.939590739888004,-83.51275769540405,30.875
1.7189999999999976,,,,0.6482040552860653,,0.16611261224778454,0.5382192692997534,,6.493786177608314,down,up,up,down,0.1692482696730178,0.0008975615056137,-3.939590739888004,-83.51275769540405,30.891
1.75,,,,0.6501449172082161,,0.10663982057138338,0.5583715027800902,,6.598916333577591,down,up,up,down,0.1692482696730178,0.0008975615056137,-3.939590739888004,-83.51275769540405,30.922
1.7659999999999982,,,,0.6542426738247116,,0.08686151885797752,0.5688209644924425,,6.652932245677633,down,up,up,down,0.1692482696730178,0.0008975615056137,-3.939590739888004,-83.51275769540405,30.938
1.7809999999999988,,,,0.6582847545625246,,0.10022377951450404,0.5786783836279312,,6.703419861665054,down,up,up,down,0.1692482696730178,0.0008975615056137,-3.939590739888004,-83.51275769540405,30.953
1.7970000000000006,,,,0.6606602110674622,,0.020782238114431584,0.5892443043370621,,6.757109931999551,down,up,up,down,0.1692482696730178,0.0008975615056137,-3.939590739888004,-83.51275769540405,30.969
1.8129999999999988,,,,0.6627560371905243,,0.038259136981619674,0.599845995307215,,6.810630661440598,down,up,up,down,0.1692482696730178,0.0008975615056137,-3.939590739888004,-83.51275769540405,30.985
1.8279999999999994,,,,0.6648044490086971,,0.03268748179484138,0.6098161623762932,,6.8606520563562725,down,up,up,down,0.1692482696730178,0.0008975615056137,-3.939590739888004,-83.51275769540405,31.0
1.8439999999999976,,,,0.6676178910259267,,0.0,0.6204899020806591,,6.913843059678825,down,up,up,down,0.1692482696730178,0.0008975615056137,-3.939590739888004,-83.51275769540405,31.016
1.8599999999999994,,,,0.6702939044217064,,0.0,0.6312075574283309,,6.966862931840993,down,up,up,down,0.1692482696730178,0.0008975615056137,-3.939590739888004,-83.51275769540405,31.032
1.8909999999999982,,,,0.6716651468190324,,0.12501464395282258,0.6520357471292355,,7.069099973556874,down,up,up,down,0.1692482696730178,0.0008975615056137,-3.939590739888004,-83.51275769540405,31.063
1.9059999999999988,,,,0.6730009288234271,,0.08019613604671058,0.6621342061191391,,7.118337560005813,down,up,up,down,0.1692482696730178,0.0008975615056137,-3.939590739888004,-83.51275769540405,31.078
1.9220000000000006,,,,0.6760588173907003,,0.0218697657815346,0.6729410450729425,,7.170690409834492,down,up,up,down,0.1692482696730178,0.0008975615056137,-3.939590739888004,-83.51275769540405,31.094
1.9379999999999988,,,,0.6795092895612047,,0.046406240983532604,0.6837999509126464,,7.222869933704814,down,up,up,down,0.1692482696730178,0.0008975615056137,-3.939590739888004,-83.51275769540405,31.11
1.9529999999999994,,,,0.6808378643948121,,0.08067661409919609,0.6940160179899011,,7.27163017503635,down,up,up,down,0.1692482696730178,0.0008975615056137,-3.939590739888004,-83.51275769540405,31.125
1.9689999999999976,,,,0.682718902131052,,0.05168341115800909,0.7049388331061963,,7.323471988065791,down,up,up,down,0.1692482696730178,0.0008975615056137,-3.939590739888004,-83.51275769540405,31.141
2.0,,,,0.6841787221533,,0.12215730121340909,0.7261535706892803,,7.4234173687435145,down,up,up,down,0.1692482696730178,0.0008975615056137,-3.939590739888004,-83.51275769540405,31.172
2.0159999999999982,,,,0.6855915076874037,,0.08094917379152479,0.737126093512094,,7.474744583268091,down,up,up,down,0.1692482696730178,0.0008975615056137,-3.939590739888004,-83.51275769540405,31.188
2.030999999999999,,,,0.6876224774275119,,0.03385028699914358,0.7474386618230406,,7.522704208701398,down,up,up,down,0.1692482696730178,0.0008975615056137,-3.939590739888004,-83.51275769540405,31.203
2.0470000000000006,,,,0.6892447420792376,,0.06785672894017558,0.7584679605631859,,7.573690407560505,down,up,up,down,0.1692482696730178,0.0008975615056137,-3.939590739888004,-83.51275769540405,31.219
2.062999999999999,,,,0.6915397778636656,,0.02580853314625059,0.7695285977068176,,7.624499886932568,down,up,up,down,0.1692482696730178,0.0008975615056137,-3.939590739888004,-83.51275769540405,31.235
2.0779999999999994,,,,0.6946623553601459,,0.03892356342565831,0.779938577128581,,7.67197274421963,down,up,up,down,0.1692482696730178,0.0008975615056137,-3.939590739888004,-83.51275769540405,31.25
2.0939999999999976,,,,0.6977443431099974,,0.023375964692727014,0.7910921917004305,,7.722437949907189,down,up,up,down,0.1692482696730178,0.0008975615056137,-3.939590739888004,-83.51275769540405,31.266
2.1099999999999994,,,,0.7009149189459567,,0.028912720074413423,0.8022958267809694,,7.772724297597549,down,up,up,down,0.1692482696730178,0.0008975615056137,-3.939590739888004,-83.51275769540405,31.282
2.125,,,,0.7044751765019566,,0.06810223406029772,0.8128497159194135,,7.819704567125626,down,up,up,down,0.1692482696730178,0.0008975615056137,-3.939590739888004,-83.51275769540405,31.297
2.155999999999999,,,,0.706316987322742,,0.1098350173896161,0.8347448188653694,,7.916294164772992,down,up,up,down,0.1692482696730178,0.0008975615056137,-3.939590739888004,-83.51275769540405,31.328
2.1720000000000006,,,,0.7081108919062835,,0.05712923320168278,0.8460746028832924,,7.965881061237212,down,up,up,down,0.1692482696730178,0.0008975615056137,-3.939590739888004,-83.51275769540405,31.344
2.187999999999999,,,,0.7097714448991592,,0.06546370761827469,0.857432022561825,,8.015286460071849,down,up,up,down,0.1692482696730178,0.0008975615056137,-3.939590739888004,-83.51275769540405,31.36
2.2029999999999994,,,,0.7124217026442832,,0.0,0.8681119345909853,,8.061438741491529,down,up,up,down,0.1692482696730178,0.0008975615056137,-3.939590739888004,-83.51275769540405,31.375
2.2189999999999976,,,,0.7149934049930948,,0.0,0.879545616436173,,8.110490932921508,down,up,up,down,0.1692482696730178,0.0008975615056137,-3.939590739888004,-83.51275769540405,31.391
2.2349999999999994,,,,0.7157241196090869,,0.12357860617351939,0.8910057176170816,,8.159359974087295,down,up,up,down,0.1692482696730178,0.0008975615056137,-3.939590739888004,-83.51275769540405,31.407
2.2659999999999982,,,,0.7164491665619632,,0.14585965828990918,0.9132322279594058,,8.253521598867394,down,up,up,down,0.1692482696730178,0.0008975615056137,-3.939590739888004,-83.51275769540405,31.438
2.280999999999999,,,,0.7170745744274516,,0.1275544119737948,0.9239971194394112,,8.298836239860208,down,up,up,down,0.1692482696730178,0.0008975615056137,-3.939590739888004,-83.51275769540405,31.453
2.2970000000000006,,,,0.7186471262375136,,0.07096378154415418,0.9354972540288222,,8.346993736710672,down,up,up,down,0.1692482696730178,0.0008975615056137,-3.939590739888004,-83.51275769540405,31.469
2.312999999999999,,,,0.7200106480535915,,0.08402815616813929,0.9470208772072395,,8.394967043498994,down,up,up,down,0.1692482696730178,0.0008975615056137,-3.939590739888004,-83.51275769540405,31.485
2.3279999999999994,,,,0.7213602531188918,,0.07927459865299778,0.9578446223886177,,8.439774413350335,down,up,up,down,0.1692482696730178,0.0008975615056137,-3.939590739888004,-83.51275769540405,31.5
2.3439999999999976,,,,0.7222063367030653,,0.11636804566216918,0.9694075160912821,,8.487389848080696,down,up,up,down,0.1692482696730178,0.0008975615056137,-3.939590739888004,-83.51275769540405,31.516
2.3599999999999994,,,,0.7227056791504225,,0.1380393667131985,0.9809811732022009,,8.534820190404545,down,up,up,down,0.1692482696730178,0.0008975615056137,-3.939590739888004,-83.51275769540405,31.532
2.3909999999999982,,,,0.7231695102030731,,0.1542859776520309,1.0034200630438534,,8.626189284179276,down,up,up,down,0.1692482696730178,0.0008975615056137,-3.939590739888004,-83.51275769540405,31.563
2.405999999999999,,,,0.7242445325600233,,0.09758011254300529,1.0142891317871614,,8.670150326316346,down,up,up,down,0.1692482696730178,0.0008975615056137,-3.939590739888004,-83.51275769540405,31.578
2.4220000000000006,,,,0.7252955363162563,,0.10356053490846169,1.0258998133222628,,8.716862266593694,down,up,up,down,0.1692482696730178,0.0008975615056137,-3.939590739888004,-83.51275769540405,31.594
2.437999999999999,,,,0.7259484959778426,,0.12843829082386998,1.037524126564704,,8.76338832691279,down,up,up,down,0.1692482696730178,0.0008975615056137,-3.939590739888004,-83.51275769540405,31.61
2.4529999999999994,0.1182105,-0.2604555,10.4902254,0.7258276121957774,3.0,0.17730718847736449,1.0484259107985907,1.0,8.806837562730905,down,up,up,down,0.1692482696730178,0.0008975615056137,-3.939590739888004,-83.51275769540405,31.625
2.4689999999999976,0.1302768,-0.1961019,10.5725313,0.7276859753070646,3.0,0.05310057521755658,1.060068380482702,1.0,8.853003060238876,down,up,up,down,0.1692482696730178,0.0008975615056137,-3.939590739888004,-83.51275769540405,31.641
