timestamps,acc_x,acc_y,acc_z,aAcc,aStages,aJerk,aVelocity,avStages,aHeight,accelerations_direction,velocities_direction,heights_direction,jerk_direction,start_jerks,start_accelerations,start_velocities,start_heights,actual_timestamps
0.3130000000000006,0.113796,-0.2889045,9.2836935,0.0,1.0,0.0470291356409982,0.1566559858537313,3.0,0.6280047153711852,up,down,down,-1.0,-0.0087653200829499,-0.5012815195625819,-1.9280538185758016,-3.837437706776692,9.516
0.3280000000000012,0.0837774,-0.2889045,9.2327796,0.0,1.0,0.0346776994529199,0.1641598896747154,3.0,0.6593316417162871,up,down,down,1.0,-0.0087653200829499,-0.5012815195625819,-1.9280538185758016,-3.837437706776692,9.531
0.359,,,,0.0,,0.0,0.17967872234574278,,0.7244308085784512,up,down,down,1.0,-0.0087653200829499,-0.5012815195625819,-1.9280538185758016,-3.837437706776692,9.562
0.391,,,,0.0,,0.033420720496192505,0.1956862246577029,,0.7921343699249324,up,down,down,1.0,-0.0087653200829499,-0.5012815195625819,-1.9280538185758016,-3.837437706776692,9.594
0.4060000000000006,,,,0.0,,0.0554148285443382,0.20317857600063327,,0.8240466632085086,up,down,down,-1.0,-0.0087653200829499,-0.5012815195625819,-1.9280538185758016,-3.837437706776692,9.609
0.4220000000000006,,,,0.0,,0.0605459800253296,0.21115819156760418,,0.8582102184462661,up,down,down,-1.0,-0.0087653200829499,-0.5012815195625819,-1.9280538185758016,-3.837437706776692,9.625
0.4380000000000006,,,,0.0,,0.1373268317073863,0.21911472333661441,,0.8925012628627131,up,down,down,-1.0,-0.0087653200829499,-0.5012815195625819,-1.9280538185758016,-3.837437706776692,9.641
0.4530000000000012,,,,0.0,,0.1439157426058379,0.22654334006613297,,0.9247645056168716,up,down,down,-1.0,-0.0087653200829499,-0.5012815195625819,-1.9280538185758016,-3.837437706776692,9.656
0.4690000000000012,,,,0.0,,0.1339982469233626,0.23443495004561443,,0.9593011930349782,up,down,down,-1.0,-0.0087653200829499,-0.5012815195625819,-1.9280538185758016,-3.837437706776692,9.672
0.484,,,,0.011467347027336317,,0.16940450459069728,0.2418002345418997,,0.991793764198019,up,down,down,-1.0,-0.0087653200829499,-0.5012815195625819,-1.9280538185758016,-3.837437706776692,9.687
0.5,,,,0.013696291335344724,,0.1480743393334717,0.24961942974799944,,1.026573982609551,up,down,down,-1.0,-0.0087653200829499,-0.5012815195625819,-1.9280538185758016,-3.837437706776692,9.703
0.516,,,,0.01597625488891552,,0.151263042181128,0.25740255369120657,,1.0614790195742776,up,down,down,-1.0,-0.0087653200829499,-0.5012815195625819,-1.9280538185758016,-3.837437706776692,9.719
0.5310000000000006,,,,0.017946651349467047,,0.14012508411971328,0.2646673546878575,,1.0943153511657577,up,down,down,-1.0,-0.0087653200829499,-0.5012815195625819,-1.9280538185758016,-3.837437706776692,9.734
0.5470000000000006,,,,0.019921578384222427,,0.1321982597551576,0.2723849131629894,,1.1294606304057782,up,down,down,-1.0,-0.0087653200829499,-0.5012815195625819,-1.9280538185758016,-3.837437706776692,9.75
0.5780000000000012,,,,0.02187555118119633,,0.0717967006304957,0.28727678476116614,,1.1979050550994534,up,down,down,-1.0,-0.0087653200829499,-0.5012815195625819,-1.9280538185758016,-3.837437706776692,9.781
0.5940000000000012,,,,0.023226260742502447,,0.09318466766458221,0.2949364745787775,,1.2334116222713858,up,down,down,-1.0,-0.0087653200829499,-0.5012815195625819,-1.9280538185758016,-3.837437706776692,9.797
0.609,,,,0.023799099453443218,,0.046954567479000606,0.30210300717074645,,1.266810225663142,up,down,down,-1.0,-0.0087653200829499,-0.5012815195625819,-1.9280538185758016,-3.837437706776692,9.812
0.625,,,,0.02439240908112522,,0.0458471718130751,0.30973797941547065,,1.3025538146530442,up,down,down,1.0,-0.0087653200829499,-0.5012815195625819,-1.9280538185758016,-3.837437706776692,9.828
0.641,,,,0.026820143872679836,,0.1604987445551166,0.3173487833048414,,1.3384193698520193,up,down,down,1.0,-0.0087653200829499,-0.5012815195625819,-1.9280538185758016,-3.837437706776692,9.844
0.6560000000000006,,,,0.029225558414131214,,0.16912628951303568,0.3244476633311293,,1.3721536504804286,up,down,down,1.0,-0.0087653200829499,-0.5012815195625819,-1.9280538185758016,-3.837437706776692,9.859
0.6720000000000006,,,,0.031655117084421036,,0.1606127369760636,0.3319811222401423,,1.4082539418622115,up,down,down,-1.0,-0.0087653200829499,-0.5012815195625819,-1.9280538185758016,-3.837437706776692,9.875
0.6880000000000006,,,,0.03409074364576453,,0.16099198016691468,0.3394756596673023,,1.4444744572146835,up,down,down,-1.0,-0.0087653200829499,-0.5012815195625819,-1.9280538185758016,-3.837437706776692,9.891
0.7030000000000012,,,,0.03887541222858992,,0.3277432256046342,0.34644763629168374,,1.4785396892130143,up,down,down,-1.0,-0.0087653200829499,-0.5012815195625819,-1.9280538185758016,-3.837437706776692,9.906
0.7190000000000012,,,,0.04094393831270615,,0.1380482003402141,0.3538295858003546,,1.5149907680869639,up,down,down,-1.0,-0.0087653200829499,-0.5012815195625819,-1.9280538185758016,-3.837437706776692,9.922
0.734,,,,0.043878843456420624,,0.2044256629972601,0.3607126377305243,,1.5492706420420799,up,down,down,1.0,-0.0087653200829499,-0.5012815195625819,-1.9280538185758016,-3.837437706776692,9.937
0.75,,,,0.04610970395671116,,0.148194101351108,0.3680132336642208,,1.5859493101104505,up,down,down,-1.0,-0.0087653200829499,-0.5012815195625819,-1.9280538185758016,-3.837437706776692,9.953
0.7810000000000006,,,,0.04924551305357383,,0.1099204522398102,0.38207495490700216,,1.6573453454091558,up,down,down,-1.0,-0.0087653200829499,-0.5012815195625819,-1.9280538185758016,-3.837437706776692,9.984
0.7970000000000006,,,,0.05287598850963354,,0.2356700360866782,0.38927848720749747,,1.694365034043285,up,down,down,-1.0,-0.0087653200829499,-0.5012815195625819,-1.9280538185758016,-3.837437706776692,10.0
0.8130000000000006,,,,0.05643928612245652,,0.23147142088438938,0.39642446932344244,,1.731499518792745,up,down,down,-1.0,-0.0087653200829499,-0.5012815195625819,-1.9280538185758016,-3.837437706776692,10.016
0.8280000000000012,,,,0.060631756336421816,,0.2882633343472922,0.4030656592984392,,1.7664165020360478,up,down,down,-1.0,-0.0087653200829499,-0.5012815195625819,-1.9280538185758016,-3.837437706776692,10.031
0.859,,,,0.06594525546532815,,0.18016851778961218,0.4166434427219512,,1.8388916614932116,up,down,down,-1.0,-0.0087653200829499,-0.5012815195625819,-1.9280538185758016,-3.837437706776692,10.062
0.875,,,,0.07116650744647934,,0.3350935689048995,0.4235670529316584,,1.8764622065556527,up,down,down,-1.0,-0.0087653200829499,-0.5012815195625819,-1.9280538185758016,-3.837437706776692,10.078
0.9060000000000006,,,,0.07408944044269461,,0.10305348125118251,0.43685531284581636,,1.9495684216010547,up,down,down,-1.0,-0.0087653200829499,-0.5012815195625819,-1.9280538185758016,-3.837437706776692,10.109
0.9380000000000006,,,,0.07708368676560262,,0.10233551767382511,0.4504775514364865,,2.025463469623997,up,down,down,1.0,-0.0087653200829499,-0.5012815195625819,-1.9280538185758016,-3.837437706776692,10.141
0.9530000000000012,,,,0.08035981282210791,,0.22717372384996098,0.45681594798301717,,2.061188978148281,up,down,down,1.0,-0.0087653200829499,-0.5012815195625819,-1.9280538185758016,-3.837437706776692,10.156
0.9690000000000012,,,,0.08370036340075343,,0.21754973124829108,0.46352397088623576,,2.0994005585964484,up,down,down,1.0,-0.0087653200829499,-0.5012815195625819,-1.9280538185758016,-3.837437706776692,10.172
0.984,,,,0.08694089025203594,,0.22480044350180128,0.46976338427727793,,2.135321021038809,up,down,down,1.0,-0.0087653200829499,-0.5012815195625819,-1.9280538185758016,-3.837437706776692,10.187
1.0,,,,0.09224372404501052,,0.34019243214386097,0.47635041167590275,,2.1737387925036478,up,down,down,-1.0,-0.0087653200829499,-0.5012815195625819,-1.9280538185758016,-3.837437706776692,10.203
1.016,,,,0.09533332205335832,,0.2018651956046903,0.4828702996201173,,2.212261419291229,up,down,down,-1.0,-0.0087653200829499,-0.5012815195625819,-1.9280538185758016,-3.837437706776692,10.219
1.0310000000000006,,,,0.09836571970357616,,0.2109251634307948,0.4889367796003792,,2.2484707796640215,up,down,down,-1.0,-0.0087653200829499,-0.5012815195625819,-1.9280538185758016,-3.837437706776692,10.234
1.0470000000000006,,,,0.10341089352460392,,0.3240886838971846,0.49534307100755504,,2.2871938795660975,up,down,down,1.0,-0.0087653200829499,-0.5012815195625819,-1.9280538185758016,-3.837437706776692,10.25
1.0630000000000006,,,,0.10835209568524112,,0.3175904551227748,0.5016694714068781,,2.326018841002626,up,down,down,1.0,-0.0087653200829499,-0.5012815195625819,-1.9280538185758016,-3.837437706776692,10.266
1.0940000000000012,,,,0.11149394353918574,,0.1101152508553566,0.5138015849053392,,2.401528310751317,up,down,down,1.0,-0.0087653200829499,-0.5012815195625819,-1.9280538185758016,-3.837437706776692,10.297
1.109,,,,0.11443754684365182,,0.2050055403807043,0.5196263215209065,,2.438199827328148,up,down,down,1.0,-0.0087653200829499,-0.5012815195625819,-1.9280538185758016,-3.837437706776692,10.312
1.141,,,,0.11854587579062326,,0.13715059967580728,0.5319395953847601,,2.516722604193065,up,down,down,1.0,-0.0087653200829499,-0.5012815195625819,-1.9280538185758016,-3.837437706776692,10.344
1.1560000000000006,,,,0.12162906059609746,,0.2143109737812223,0.5376575061552988,,2.553665389733254,up,down,down,1.0,-0.0087653200829499,-0.5012815195625819,-1.9280538185758016,-3.837437706776692,10.359
1.1720000000000006,,,,0.12639436825911865,,0.306597049021774,0.5436938230374584,,2.593165061464009,up,down,down,1.0,-0.0087653200829499,-0.5012815195625819,-1.9280538185758016,-3.837437706776692,10.375
1.1880000000000006,,,,0.13102641436373652,,0.2982682016215665,0.5496549610894768,,2.632760712834237,up,down,down,1.0,-0.0087653200829499,-0.5012815195625819,-1.9280538185758016,-3.837437706776692,10.391
1.2030000000000012,,,,0.13471734922807244,,0.2548276443720016,0.555181105655977,,2.669967790613467,up,down,down,1.0,-0.0087653200829499,-0.5012815195625819,-1.9280538185758016,-3.837437706776692,10.406
1.2190000000000012,,,,0.13770966856677802,,0.19578527875204868,0.5610221938266196,,2.7097462781065405,up,down,down,-1.0,-0.0087653200829499,-0.5012815195625819,-1.9280538185758016,-3.837437706776692,10.422
1.234,,,,0.14098808483778313,,0.22732640481664168,0.5664511834695234,,2.7471231357148955,up,down,down,1.0,-0.0087653200829499,-0.5012815195625819,-1.9280538185758016,-3.837437706776692,10.437
1.25,,,,0.14417520989579563,,0.2079606362087273,0.5721903814246567,,2.787081129331262,up,down,down,1.0,-0.0087653200829499,-0.5012815195625819,-1.9280538185758016,-3.837437706776692,10.453
1.266,,,,0.14656555116752484,,0.1581616495660255,0.5778849596491513,,2.827130593157065,up,down,down,1.0,-0.0087653200829499,-0.5012815195625819,-1.9280538185758016,-3.837437706776692,10.469
1.2810000000000006,,,,0.15079194781715266,,0.29052509672479737,0.5831740012002053,,2.864759342642074,up,down,down,1.0,-0.0087653200829499,-0.5012815195625819,-1.9280538185758016,-3.837437706776692,10.484
1.2970000000000006,,,,0.15486743271005032,,0.2634831258890536,0.5887492304689892,,2.90498358959264,up,down,down,1.0,-0.0087653200829499,-0.5012815195625819,-1.9280538185758016,-3.837437706776692,10.5
1.3130000000000006,,,,0.15924301052273115,,0.2822389333755016,0.5942568512361284,,2.9452964993434936,up,down,down,-1.0,-0.0087653200829499,-0.5012815195625819,-1.9280538185758016,-3.837437706776692,10.516
1.3440000000000012,,,,0.16435888755663625,,0.17379361149923828,0.6047807489223382,,3.0236512505218007,up,down,down,-1.0,-0.0087653200829499,-0.5012815195625819,-1.9280538185758016,-3.837437706776692,10.547
1.359,,,,0.16938929070024683,,0.34412552965701587,0.6097968603788502,,3.061681389870194,up,down,down,1.0,-0.0087653200829499,-0.5012815195625819,-1.9280538185758016,-3.837437706776692,10.562
1.375,,,,0.17300994758294763,,0.23505637525175319,0.6150781707855861,,3.102329251216722,up,down,down,-1.0,-0.0087653200829499,-0.5012815195625819,-1.9280538185758016,-3.837437706776692,10.578
1.4060000000000006,,,,0.17953970025365962,,0.219402503009139,0.6251533783505585,,3.1813225086041834,up,down,down,-1.0,-0.0087653200829499,-0.5012815195625819,-1.9280538185758016,-3.837437706776692,10.609
1.4220000000000006,,,,0.18337185080621055,,0.2482747296173826,0.6302705902550807,,3.2222147614502417,up,down,down,1.0,-0.0087653200829499,-0.5012815195625819,-1.9280538185758016,-3.837437706776692,10.625
1.4380000000000006,,,,0.18835649374559793,,0.3203055037946611,0.6353172678116672,,3.2631883254119884,up,down,down,1.0,-0.0087653200829499,-0.5012815195625819,-1.9280538185758016,-3.837437706776692,10.641
1.4530000000000012,,,,0.19317541779702202,,0.3300269235112066,0.639975001268537,,3.301673824708728,up,down,down,1.0,-0.0087653200829499,-0.5012815195625819,-1.9280538185758016,-3.837437706776692,10.656
1.484,,,,0.19755599540597935,,0.15007427521061278,0.6494583914703305,,3.381429710672027,up,down,down,-1.0,-0.0087653200829499,-0.5012815195625819,-1.9280538185758016,-3.837437706776692,10.687
1.5,,,,0.20187251501288023,,0.2785477955142513,0.6542834676999805,,3.4227085066426026,up,down,down,-1.0,-0.0087653200829499,-0.5012815195625819,-1.9280538185758016,-3.837437706776692,10.703
1.516,,,,0.20621058764300676,,0.2798948594658579,0.6590393071917346,,3.464063949938949,up,down,down,-1.0,-0.0087653200829499,-0.5012815195625819,-1.9280538185758016,-3.837437706776692,10.719
1.5310000000000006,,,,0.20947457952808085,,0.226364779087881,0.6634408912313905,,3.502903358705761,up,down,down,1.0,-0.0087653200829499,-0.5012815195625819,-1.9280538185758016,-3.837437706776692,10.734
1.5630000000000006,,,,0.21276818251825175,,0.1116904135257903,0.6727260156646517,,3.585979751410523,up,down,down,1.0,-0.0087653200829499,-0.5012815195625819,-1.9280538185758016,-3.837437706776692,10.766
1.5780000000000012,,,,0.21600160433331794,,0.22432677442069168,0.6770294650567035,,3.6250237247945716,up,down,down,1.0,-0.0087653200829499,-0.5012815195625819,-1.9280538185758016,-3.837437706776692,10.781
1.5940000000000012,,,,0.22064308816160333,,0.2988580593507828,0.6815568118297461,,3.666741276106876,up,down,down,1.0,-0.0087653200829499,-0.5012815195625819,-1.9280538185758016,-3.837437706776692,10.797
1.609,,,,0.22528420676199273,,0.3181732267756018,0.6857315799112573,,3.7059167463235676,up,down,down,1.0,-0.0087653200829499,-0.5012815195625819,-1.9280538185758016,-3.837437706776692,10.812
1.625,,,,0.22980842105782173,,0.2915287135722655,0.6901113432017003,,3.7477723508056844,up,down,down,1.0,-0.0087653200829499,-0.5012815195625819,-1.9280538185758016,-3.837437706776692,10.828
1.641,,,,0.23468499475506915,,0.31355117616091,0.6944159001881984,,3.7896974298500163,up,down,down,-1.0,-0.0087653200829499,-0.5012815195625819,-1.9280538185758016,-3.837437706776692,10.844
1.6560000000000006,,,,0.24158825495000974,,0.4689826664123048,0.6983630736088493,,3.829064079432132,up,down,down,-1.0,-0.0087653200829499,-0.5012815195625819,-1.9280538185758016,-3.837437706776692,10.859
1.6720000000000006,,,,0.24834388094211413,,0.4309919445894771,0.7024641208347142,,3.871119558084894,up,down,down,-1.0,-0.0087653200829499,-0.5012815195625819,-1.9280538185758016,-3.837437706776692,10.875
1.6880000000000006,,,,0.25472430262984425,,0.407541675566082,0.7064600796791396,,3.913239812786218,up,down,down,1.0,-0.0087653200829499,-0.5012815195625819,-1.9280538185758016,-3.837437706776692,10.891
1.7030000000000012,,,,0.25952407515592674,,0.3287501551551001,0.7101224396391852,,3.9527849889597437,up,down,down,1.0,-0.0087653200829499,-0.5012815195625819,-1.9280538185758016,-3.837437706776692,10.906
1.7190000000000012,,,,0.26426592025372925,,0.30513063869560647,0.7139526239889094,,3.995026450565981,up,down,down,1.0,-0.0087653200829499,-0.5012815195625819,-1.9280538185758016,-3.837437706776692,10.922
1.734,,,,0.2689173597769816,,0.31886128829980287,0.7174729721821174,,4.034682949815898,up,down,down,-1.0,-0.0087653200829499,-0.5012815195625819,-1.9280538185758016,-3.837437706776692,10.937
1.75,,,,0.27381303672159524,,0.3147451291212977,0.7211516333231303,,4.077040807757153,up,down,down,-1.0,-0.0087653200829499,-0.5012815195625819,-1.9280538185758016,-3.837437706776692,10.953
1.766,,,,0.279704338253989,,0.3769716658575627,0.7247439986363271,,4.119456833910041,up,down,down,-1.0,-0.0087653200829499,-0.5012815195625819,-1.9280538185758016,-3.837437706776692,10.969
1.7810000000000006,,,,0.28543776402954546,,0.3909937051200258,0.7280246556626393,,4.159273406095922,up,down,down,1.0,-0.0087653200829499,-0.5012815195625819,-1.9280538185758016,-3.837437706776692,10.984
1.7970000000000006,,,,0.28964825263397564,,0.2719208578598431,0.7314444718423325,,4.201798020213175,up,down,down,1.0,-0.0087653200829499,-0.5012815195625819,-1.9280538185758016,-3.837437706776692,11.0
1.8130000000000006,,,,0.29622857052355667,,0.4200351881817564,0.7347779615700736,,4.244376660777688,up,down,down,1.0,-0.0087653200829499,-0.5012815195625819,-1.9280538185758016,-3.837437706776692,11.016
1.8280000000000012,,,,0.3026754616025347,,0.4385580586814744,0.7378054041225668,,4.284341843299021,up,down,down,1.0,-0.0087653200829499,-0.5012815195625819,-1.9280538185758016,-3.837437706776692,11.031
1.859,,,,0.30685618935281234,,0.14362750557578308,0.7438973906391988,,4.367077904993675,up,down,down,1.0,-0.0087653200829499,-0.5012815195625819,-1.9280538185758016,-3.837437706776692,11.062
1.875,,,,0.3087413420278846,,0.12658736227496709,0.7469931147011546,,4.409853890133611,up,down,down,1.0,-0.0087653200829499,-0.5012815195625819,-1.9280538185758016,-3.837437706776692,11.078
1.891,,,,0.31116661992361294,,0.1603451885659702,0.7500543553185435,,4.4526791309909814,up,down,down,1.0,-0.0087653200829499,-0.5012815195625819,-1.9280538185758016,-3.837437706776692,11.094
1.9060000000000006,,,,0.3153519851821702,,0.28778967065342487,0.7528746885736894,,4.492871906098811,up,down,down,-1.0,-0.0087653200829499,-0.5012815195625819,-1.9280538185758016,-3.837437706776692,11.109
1.9220000000000006,,,,0.31988282202575047,,0.2919426228067079,0.7558133144290275,,4.535790271220046,up,down,down,-1.0,-0.0087653200829499,-0.5012815195625819,-1.9280538185758016,-3.837437706776692,11.125
1.9380000000000006,,,,0.32427457104528834,,0.2832496338040736,0.7586805595974604,,4.578755083309471,up,down,down,1.0,-0.0087653200829499,-0.5012815195625819,-1.9280538185758016,-3.837437706776692,11.141
1.9530000000000012,,,,0.3275111657145349,,0.22453829803271028,0.7613113893652006,,4.619075830205329,up,down,down,1.0,-0.0087653200829499,-0.5012815195625819,-1.9280538185758016,-3.837437706776692,11.156
1.984,,,,0.33266397261137126,,0.1749848974002557,0.7666184018275888,,4.702528410344664,up,down,down,-1.0,-0.0087653200829499,-0.5012815195625819,-1.9280538185758016,-3.837437706776692,11.187
2.0,,,,0.33669568828008783,,0.260747549377739,0.7692840288534586,,4.745664490887325,up,down,down,-1.0,-0.0087653200829499,-0.5012815195625819,-1.9280538185758016,-3.837437706776692,11.203
2.016,,,,0.34061902303496794,,0.2539737422629596,0.7718860154759395,,4.788842712339173,up,down,down,-1.0,-0.0087653200829499,-0.5012815195625819,-1.9280538185758016,-3.837437706776692,11.219
2.0310000000000006,,,,0.34406751682401737,,0.2386649060195627,0.7742700892204355,,4.8293596904030345,up,down,down,-1.0,-0.0087653200829499,-0.5012815195625819,-1.9280538185758016,-3.837437706776692,11.234
2.0470000000000006,,,,0.34745661175817777,,0.22058375346797449,0.7767584005047792,,4.872616779418049,up,down,down,-1.0,-0.0087653200829499,-0.5012815195625819,-1.9280538185758016,-3.837437706776692,11.25
2.078000000000001,,,,0.35067126900288953,,0.11246394088010331,0.7814771454594234,,4.9565390987563465,up,down,down,-1.0,-0.0087653200829499,-0.5012815195625819,-1.9280538185758016,-3.837437706776692,11.281
2.094000000000001,,,,0.35647778070385533,,0.371672301393312,0.7838404573747706,,4.999910500676233,up,down,down,-1.0,-0.0087653200829499,-0.5012815195625819,-1.9280538185758016,-3.837437706776692,11.297
2.109,,,,0.3621250303812591,,0.3852486319099015,0.7859701590850707,,5.040604887578315,up,down,down,-1.0,-0.0087653200829499,-0.5012815195625819,-1.9280538185758016,-3.837437706776692,11.312
2.125,,,,0.36552361417099466,,0.2211768069414156,0.7881694742416538,,5.084046865742142,up,down,down,-1.0,-0.0087653200829499,-0.5012815195625819,-1.9280538185758016,-3.837437706776692,11.328
2.141,,,,0.36924070970658823,,0.24108379105755148,0.7903118639636344,,5.127523577544997,up,down,down,1.0,-0.0087653200829499,-0.5012815195625819,-1.9280538185758016,-3.837437706776692,11.344
2.1560000000000006,,,,0.37288115795616333,,0.2514618700546141,0.7922651727496022,,5.168313712598984,up,down,down,1.0,-0.0087653200829499,-0.5012815195625819,-1.9280538185758016,-3.837437706776692,11.359
2.1720000000000006,,,,0.3747390863369837,,0.1248858438842272,0.7943047151082587,,5.211855132799059,up,down,down,1.0,-0.0087653200829499,-0.5012815195625819,-1.9280538185758016,-3.837437706776692,11.375
2.1880000000000006,,,,0.37670502392450805,,0.1316364193032173,0.7963136665391675,,5.255428940949452,up,down,down,1.0,-0.0087653200829499,-0.5012815195625819,-1.9280538185758016,-3.837437706776692,11.391
2.203000000000001,,,,0.37956534403198644,,0.1994533272481684,0.7981608615729332,,5.296308307188932,up,down,down,-1.0,-0.0087653200829499,-0.5012815195625819,-1.9280538185758016,-3.837437706776692,11.406
2.219000000000001,,,,0.38232707807761385,,0.1813736979346626,0.8000862265090576,,5.3399431449908,up,down,down,-1.0,-0.0087653200829499,-0.5012815195625819,-1.9280538185758016,-3.837437706776692,11.422
2.25,,,,0.38424575990899085,,0.0706582823854361,0.8037440746267053,,5.424572183034252,up,down,down,-1.0,-0.0087653200829499,-0.5012815195625819,-1.9280538185758016,-3.837437706776692,11.453
2.266,,,,0.38624052453589824,,0.1334381092646621,0.8056006886641476,,5.468295802237792,up,down,down,-1.0,-0.0087653200829499,-0.5012815195625819,-1.9280538185758016,-3.837437706776692,11.469
2.2810000000000006,,,,0.3901158101673428,,0.2671176955125781,0.8072972389473114,,5.509313343973517,up,down,down,-1.0,-0.0087653200829499,-0.5012815195625819,-1.9280538185758016,-3.837437706776692,11.484
2.2970000000000006,,,,0.393925938837107,,0.24689836194321638,0.8090454092682782,,5.553092946256454,up,down,down,1.0,-0.0087653200829499,-0.5012815195625819,-1.9280538185758016,-3.837437706776692,11.5
2.328000000000001,,,,0.39661841744024434,,0.09561946857124691,0.8123316988524194,,5.637993959808176,up,down,down,1.0,-0.0087653200829499,-0.5012815195625819,-1.9280538185758016,-3.837437706776692,11.531
2.344000000000001,,,,0.3999505189174286,,0.21702166240696988,0.813979651674559,,5.681853311709604,up,down,down,1.0,-0.0087653200829499,-0.5012815195625819,-1.9280538185758016,-3.837437706776692,11.547
2.359,,,,0.3998419196926246,,0.0,0.8155004311784224,,5.7229952196096345,up,down,down,1.0,-0.0087653200829499,-0.5012815195625819,-1.9280538185758016,-3.837437706776692,11.562
2.375,,,,0.3997423020562145,,0.0,0.8171242617174328,,5.766905078250014,up,down,down,1.0,-0.0087653200829499,-0.5012815195625819,-1.9280538185758016,-3.837437706776692,11.578
