timestamps,acc_x,acc_y,acc_z,aAcc,aStages,aJerk,aVelocity,avStages,aHeight,accelerations_direction,velocities_direction,heights_direction,jerk_direction,start_jerks,start_accelerations,start_velocities,start_heights,actual_timestamps
0.17199999999999882,0.1272357,-0.2829204,8.9424036,0.0,1.0,0.0195647890408601,0.13588818009070502,1.0,0.4734768819472679,up,down,down,-1.0,-0.0460872267016298,-0.7882347591294536,-2.6848681992397627,-4.741488815349819,8.969
0.1869999999999994,0.1526436,-0.3008727,9.0052857,0.0,1.0,0.0815398695245036,0.1477691879834322,1.0,0.5158773351964223,up,down,down,-1.0,-0.0460872267016298,-0.7882347591294536,-2.6848681992397627,-4.741488815349819,8.984
0.2029999999999994,0.1332198,-0.3083283,9.0052857,0.0,1.0,0.0784279487592297,0.16043386913944602,1.0,0.5613008508412412,up,down,down,-1.0,-0.0460872267016298,-0.7882347591294536,-2.6848681992397627,-4.741488815349819,9.0
0.21799999999999997,0.1377324,-0.3083283,8.9753652,0.0,1.0,0.031235986958578196,0.17230479760103323,1.0,0.604069413830393,up,down,down,-1.0,-0.0460872267016298,-0.7882347591294536,-2.6848681992397627,-4.741488815349819,9.015
0.23399999999999999,0.1766781,-0.2709522,8.9753652,0.0,1.0,0.0317055260301568,0.18497074429984783,1.0,0.6498855093534361,up,down,down,-1.0,-0.0460872267016298,-0.7882347591294536,-2.6848681992397627,-4.741488815349819,9.031
0.25,0.1766781,-0.2649681,8.9828208,0.0,1.0,0.0431422341989895,0.1976389088153887,1.0,0.6959042777661946,up,down,down,-1.0,-0.0460872267016298,-0.7882347591294536,-2.6848681992397627,-4.741488815349819,9.047
0.2649999999999988,0.1601973,-0.2649681,8.96634,0.0,1.0,0.0157382192558206,0.2095190807111451,1.0,0.7392309856762367,up,down,down,-1.0,-0.0460872267016298,-0.7882347591294536,-2.6848681992397627,-4.741488815349819,9.062
0.2809999999999988,0.1886463,-0.2994012,8.96634,0.0,1.0,0.020822823322275096,0.2221981397911459,1.0,0.7856426146280908,up,down,down,-1.0,-0.0460872267016298,-0.7882347591294536,-2.6848681992397627,-4.741488815349819,9.078
0.2969999999999988,0.1886463,-0.3487455,8.960355900000001,0.0,1.0,0.015042151770949797,0.23488440648437026,1.0,0.8322571661861309,up,down,down,-1.0,-0.0460872267016298,-0.7882347591294536,-2.6848681992397627,-4.741488815349819,9.094
0.3119999999999994,0.1946304,-0.3487455,8.976836700000002,0.0,1.0,0.0407595740304839,0.24678210627918595,1.0,0.8761426880204555,up,down,down,1.0,-0.0460872267016298,-0.7882347591294536,-2.6848681992397627,-4.741488815349819,9.109
0.3279999999999994,,,,0.0,,0.037961235664241096,0.2594746655054956,,0.9231506333825692,up,down,down,-1.0,-0.0460872267016298,-0.7882347591294536,-2.6848681992397627,-4.741488815349819,9.125
0.34299999999999997,,,,0.0,,0.0758499742456551,0.2713715665899863,,0.9674050031118835,up,down,down,-1.0,-0.0460872267016298,-0.7882347591294536,-2.6848681992397627,-4.741488815349819,9.14
0.359,,,,0.0,,0.0530856195927186,0.2840571270894485,,1.0148063238491556,up,down,down,-1.0,-0.0460872267016298,-0.7882347591294536,-2.6848681992397627,-4.741488815349819,9.156
0.3899999999999988,,,,0.0,,0.073351880806505,0.30862056428942,,1.107223742241957,up,down,down,-1.0,-0.0460872267016298,-0.7882347591294536,-2.6848681992397627,-4.741488815349819,9.187
0.4059999999999988,,,,0.0,,0.0993717941003556,0.32128488530152843,,1.1552208770265207,up,down,down,-1.0,-0.0460872267016298,-0.7882347591294536,-2.6848681992397627,-4.741488815349819,9.203
0.4219999999999988,,,,0.0,,0.1742550578931465,0.3339259804066175,,1.203420455140022,up,down,down,-1.0,-0.0460872267016298,-0.7882347591294536,-2.6848681992397627,-4.741488815349819,9.219
0.4369999999999994,,,,0.0,,0.1503469245596001,0.3457498977118867,,1.2487910472145094,up,down,down,-1.0,-0.0460872267016298,-0.7882347591294536,-2.6848681992397627,-4.741488815349819,9.234
0.4529999999999994,,,,0.0,,0.1386688773059583,0.35833771455582,,1.2973816393004869,up,down,down,-1.0,-0.0460872267016298,-0.7882347591294536,-2.6848681992397627,-4.741488815349819,9.25
0.484,,,,0.0,,0.1128154159588797,0.3826715865466528,,1.3920981976440094,up,down,down,-1.0,-0.0460872267016298,-0.7882347591294536,-2.6848681992397627,-4.741488815349819,9.281
0.5,,,,0.0,,0.1718135097094062,0.3951983627932121,,1.4412790484265647,up,down,down,-1.0,-0.0460872267016298,-0.7882347591294536,-2.6848681992397627,-4.741488815349819,9.297
0.5149999999999988,,,,0.0103028617706169,,0.311807745838306,0.40689723481199636,,1.4875677883971967,up,down,down,-1.0,-0.0460872267016298,-0.7882347591294536,-2.6848681992397627,-4.741488815349819,9.312
0.5309999999999988,,,,0.012034843628159209,,0.1543360927980239,0.41933028931487737,,1.5371354997780475,up,down,down,-1.0,-0.0460872267016298,-0.7882347591294536,-2.6848681992397627,-4.741488815349819,9.328
0.5469999999999988,,,,0.014755696418419006,,0.216140526092867,0.4317277211405761,,1.5869018550495273,up,down,down,-1.0,-0.0460872267016298,-0.7882347591294536,-2.6848681992397627,-4.741488815349819,9.344
0.5779999999999994,,,,0.017075282787404333,,0.1209125934430905,0.45566961849589926,,1.683887427990327,up,down,down,-1.0,-0.0460872267016298,-0.7882347591294536,-2.6848681992397627,-4.741488815349819,9.375
0.593,,,,0.017480464760652126,,0.0730993582514816,0.46723397177623127,,1.7310822279059659,up,down,down,-1.0,-0.0460872267016298,-0.7882347591294536,-2.6848681992397627,-4.741488815349819,9.39
0.609,,,,0.01784870764791613,,0.0691024071556299,0.47956309454303403,,1.781614495624356,up,down,down,-1.0,-0.0460872267016298,-0.7882347591294536,-2.6848681992397627,-4.741488815349819,9.406
0.625,,,,0.019587359726846998,,0.154752981634809,0.4918753621501071,,1.8323438944657378,up,down,down,-1.0,-0.0460872267016298,-0.7882347591294536,-2.6848681992397627,-4.741488815349819,9.422
0.6559999999999988,,,,0.021279959706571816,,0.1006872260475937,0.5156771962319011,,1.931191873297088,up,down,down,1.0,-0.0460872267016298,-0.7882347591294536,-2.6848681992397627,-4.741488815349819,9.453
0.6719999999999988,,,,0.02452555642673815,,0.2489370217120254,0.5279225082489063,,1.982498562120771,up,down,down,-1.0,-0.0460872267016298,-0.7882347591294536,-2.6848681992397627,-4.741488815349819,9.469
0.6869999999999994,,,,0.02965358826964959,,0.3879560162290462,0.5393396860506252,,2.0307760515666153,up,down,down,-1.0,-0.0460872267016298,-0.7882347591294536,-2.6848681992397627,-4.741488815349819,9.484
0.7029999999999994,,,,0.0348034970768083,,0.3679565271490488,0.5514357855139247,,2.0824601465269676,up,down,down,-1.0,-0.0460872267016298,-0.7882347591294536,-2.6848681992397627,-4.741488815349819,9.5
0.718,,,,0.03983649158986857,,0.3816201942389686,0.5626995069858669,,2.1310891842093147,up,down,down,1.0,-0.0460872267016298,-0.7882347591294536,-2.6848681992397627,-4.741488815349819,9.515
0.734,,,,0.04468986767281358,,0.3494232318856923,0.5746350522578365,,2.1831457518711,up,down,down,1.0,-0.0460872267016298,-0.7882347591294536,-2.6848681992397627,-4.741488815349819,9.531
0.75,,,,0.050631579036959806,,0.4174441869607688,0.5864842368302297,,2.235392597371641,up,down,down,1.0,-0.0460872267016298,-0.7882347591294536,-2.6848681992397627,-4.741488815349819,9.547
0.7649999999999988,,,,0.05647686224369153,,0.43577277381710927,0.5975044449075657,,2.284545535473267,up,down,down,1.0,-0.0460872267016298,-0.7882347591294536,-2.6848681992397627,-4.741488815349819,9.562
0.7809999999999988,,,,0.061461791663722565,,0.3576453154535693,0.6091726918223777,,2.3371568437549426,up,down,down,1.0,-0.0460872267016298,-0.7882347591294536,-2.6848681992397627,-4.741488815349819,9.578
0.7969999999999988,,,,0.06773348058810136,,0.438067784475304,0.6207508857904345,,2.3899541235636814,up,down,down,1.0,-0.0460872267016298,-0.7882347591294536,-2.6848681992397627,-4.741488815349819,9.594
0.8119999999999994,,,,0.07382773561489131,,0.45237089515427786,0.6315126980558543,,2.439619123431127,up,down,down,1.0,-0.0460872267016298,-0.7882347591294536,-2.6848681992397627,-4.741488815349819,9.609
0.8279999999999994,,,,0.07923030893978122,,0.3837480595072491,0.6428999898454881,,2.492772316122174,up,down,down,-1.0,-0.0460872267016298,-0.7882347591294536,-2.6848681992397627,-4.741488815349819,9.625
0.843,,,,0.0853967183166926,,0.4571811851623725,0.6534888085280066,,2.542768255098574,up,down,down,1.0,-0.0460872267016298,-0.7882347591294536,-2.6848681992397627,-4.741488815349819,9.64
0.859,,,,0.0915395961205796,,0.4300170894445672,0.6646850741585797,,2.596271537347903,up,down,down,-1.0,-0.0460872267016298,-0.7882347591294536,-2.6848681992397627,-4.741488815349819,9.656
0.875,,,,0.09750111102543357,,0.41868190825500257,0.6757845046474831,,2.6499531851661873,up,down,down,-1.0,-0.0460872267016298,-0.7882347591294536,-2.6848681992397627,-4.741488815349819,9.672
0.8899999999999988,,,,0.10353944631671297,,0.4486429127869552,0.6861002218543581,,2.7004403436035425,up,down,down,1.0,-0.0460872267016298,-0.7882347591294536,-2.6848681992397627,-4.741488815349819,9.687
0.9219999999999988,,,,0.10907574740299175,,0.2190966356478416,0.7079218910469853,,2.8086604797856376,up,down,down,1.0,-0.0460872267016298,-0.7882347591294536,-2.6848681992397627,-4.741488815349819,9.719
0.9369999999999994,,,,0.11507687432451519,,0.44616235480317706,0.7180642677709712,,2.859628398965371,up,down,down,1.0,-0.0460872267016298,-0.7882347591294536,-2.6848681992397627,-4.741488815349819,9.734
0.9529999999999994,,,,0.12135855974388754,,0.43869256541240137,0.728784540444495,,2.914161080618931,up,down,down,1.0,-0.0460872267016298,-0.7882347591294536,-2.6848681992397627,-4.741488815349819,9.75
0.968,,,,0.12741673333452574,,0.44996546607749477,0.7387422471333491,,2.9654405545143634,up,down,down,-1.0,-0.0460872267016298,-0.7882347591294536,-2.6848681992397627,-4.741488815349819,9.765
0.984,,,,0.13332714659368605,,0.4154880553991487,0.7492680522399944,,3.0203025280971865,up,down,down,1.0,-0.0460872267016298,-0.7882347591294536,-2.6848681992397627,-4.741488815349819,9.781
1.0,,,,0.14165050616613328,,0.5662971999795813,0.7596799871639877,,3.0753320036002547,up,down,down,1.0,-0.0460872267016298,-0.7882347591294536,-2.6848681992397627,-4.741488815349819,9.797
1.0149999999999988,,,,0.1495414107401185,,0.5721475316340204,0.7693195691741317,,3.1270725232613827,up,down,down,1.0,-0.0460872267016298,-0.7882347591294536,-2.6848681992397627,-4.741488815349819,9.812
1.0309999999999988,,,,0.1572512590221109,,0.5279527443261539,0.7794769839621054,,3.1824207868743093,up,down,down,-1.0,-0.0460872267016298,-0.7882347591294536,-2.6848681992397627,-4.741488815349819,9.828
1.0469999999999988,,,,0.16579558612597722,,0.5801076706932745,0.7895043653469913,,3.2379305288566185,up,down,down,1.0,-0.0460872267016298,-0.7882347591294536,-2.6848681992397627,-4.741488815349819,9.844
1.0619999999999994,,,,0.17456553490036697,,0.6307504783275907,0.798775178326236,,3.2901156484227654,up,down,down,1.0,-0.0460872267016298,-0.7882347591294536,-2.6848681992397627,-4.741488815349819,9.859
1.0779999999999994,,,,0.18317624503009178,,0.5842566098094298,0.8085250002328634,,3.3459319410390753,up,down,down,1.0,-0.0460872267016298,-0.7882347591294536,-2.6848681992397627,-4.741488815349819,9.875
1.109,,,,0.19080573790648714,,0.2921999001337335,0.8271635570303597,,3.4545160278530895,up,down,down,-1.0,-0.0460872267016298,-0.7882347591294536,-2.6848681992397627,-4.741488815349819,9.906
1.125,,,,0.19849613172507752,,0.5267368403635281,0.8366608982193786,,3.510784514682924,up,down,down,-1.0,-0.0460872267016298,-0.7882347591294536,-2.6848681992397627,-4.741488815349819,9.922
1.1399999999999988,,,,0.20827290542075438,,0.6978721397468066,0.8454336518277259,,3.5636732467968697,up,down,down,1.0,-0.0460872267016298,-0.7882347591294536,-2.6848681992397627,-4.741488815349819,9.937
1.1559999999999988,,,,0.2183587423838631,,0.6764520368959241,0.8546323547913603,,3.6202316660376583,up,down,down,1.0,-0.0460872267016298,-0.7882347591294536,-2.6848681992397627,-4.741488815349819,9.953
1.1869999999999994,,,,0.22870627829812307,,0.3798787078067837,0.8721381245038029,,3.730227522643168,up,down,down,1.0,-0.0460872267016298,-0.7882347591294536,-2.6848681992397627,-4.741488815349819,9.984
1.2029999999999994,,,,0.23885039519517903,,0.6800945327676271,0.8810094272619278,,3.7872105942451304,up,down,down,-1.0,-0.0460872267016298,-0.7882347591294536,-2.6848681992397627,-4.741488815349819,10.0
1.218,,,,0.24862167453498962,,0.6975058493556444,0.8891769081258936,,3.8407600147491374,up,down,down,-1.0,-0.0460872267016298,-0.7882347591294536,-2.6848681992397627,-4.741488815349819,10.015
1.234,,,,0.2574023800649403,,0.5948813223235477,0.8977404718351654,,3.8980132449766627,up,down,down,1.0,-0.0460872267016298,-0.7882347591294536,-2.6848681992397627,-4.741488815349819,10.031
1.25,,,,0.2659339918564747,,0.5793129636725286,0.9061655370058652,,3.955402384235227,up,down,down,1.0,-0.0460872267016298,-0.7882347591294536,-2.6848681992397627,-4.741488815349819,10.047
1.2649999999999988,,,,0.27650150421734665,,0.7505880507598162,0.9139207921722527,,4.009326054692655,up,down,down,1.0,-0.0460872267016298,-0.7882347591294536,-2.6848681992397627,-4.741488815349819,10.062
1.2809999999999988,,,,0.28684554880686086,,0.6925900135462675,0.9220257718941305,,4.066971518393022,up,down,down,1.0,-0.0460872267016298,-0.7882347591294536,-2.6848681992397627,-4.741488815349819,10.078
1.2969999999999988,,,,0.29690761622685363,,0.6749664404511739,0.9299675027199323,,4.124745355777772,up,down,down,1.0,-0.0460872267016298,-0.7882347591294536,-2.6848681992397627,-4.741488815349819,10.094
1.3119999999999994,,,,0.30626858631568693,,0.6701518992904927,0.9372672025878055,,4.1790226390561775,up,down,down,1.0,-0.0460872267016298,-0.7882347591294536,-2.6848681992397627,-4.741488815349819,10.109
1.3279999999999994,,,,0.315634495333045,,0.6314565402865118,0.9449037340806861,,4.237037897737362,up,down,down,1.0,-0.0460872267016298,-0.7882347591294536,-2.6848681992397627,-4.741488815349819,10.125
1.343,,,,0.32728741739495965,,0.8229486974959066,0.9519053411221692,,4.291536988789981,up,down,down,-1.0,-0.0460872267016298,-0.7882347591294536,-2.6848681992397627,-4.741488815349819,10.14
1.359,,,,0.3386556289485263,,0.7566004487995485,0.9591895528974921,,4.349783639129975,up,down,down,-1.0,-0.0460872267016298,-0.7882347591294536,-2.6848681992397627,-4.741488815349819,10.156
1.375,,,,0.3484852804383696,,0.6604404448168337,0.9663041817684683,,4.408145480195139,up,down,down,-1.0,-0.0460872267016298,-0.7882347591294536,-2.6848681992397627,-4.741488815349819,10.172
1.3899999999999988,,,,0.3592385486976788,,0.7629717773223024,0.9728197744368892,,4.462961932855271,up,down,down,-1.0,-0.0460872267016298,-0.7882347591294536,-2.6848681992397627,-4.741488815349819,10.187
1.4059999999999988,,,,0.36975087413990343,,0.7031075668406654,0.9795996152002604,,4.521539179160205,up,down,down,-1.0,-0.0460872267016298,-0.7882347591294536,-2.6848681992397627,-4.741488815349819,10.203
1.4219999999999988,,,,0.3795162991610344,,0.6564262905223155,0.9862172339599247,,4.580223605141323,up,down,down,-1.0,-0.0460872267016298,-0.7882347591294536,-2.6848681992397627,-4.741488815349819,10.219
1.4529999999999994,,,,0.38751236512661263,,0.3040248384944709,0.9987635671964781,,4.6942217217356825,up,down,down,-1.0,-0.0460872267016298,-0.7882347591294536,-2.6848681992397627,-4.741488815349819,10.25
1.468,,,,0.39586218696746484,,0.6027420160917554,1.0047117794427152,,4.7495208098240775,up,down,down,-1.0,-0.0460872267016298,-0.7882347591294536,-2.6848681992397627,-4.741488815349819,10.265
1.484,,,,0.4051135903415197,,0.6242999375800633,1.0109157293703142,,4.8086037210824175,up,down,down,-1.0,-0.0460872267016298,-0.7882347591294536,-2.6848681992397627,-4.741488815349819,10.281
1.5,,,,0.41410588702692414,,0.6081057695394015,1.0169737296974382,,4.8677847279427935,up,down,down,-1.0,-0.0460872267016298,-0.7882347591294536,-2.6848681992397627,-4.741488815349819,10.297
1.5149999999999988,,,,0.4229304690225089,,0.6343926930739958,1.0225194784140093,,4.923353949992221,up,down,down,-1.0,-0.0460872267016298,-0.7882347591294536,-2.6848681992397627,-4.741488815349819,10.312
1.5309999999999988,,,,0.4300575505548032,,0.4915298224700266,1.0283073304034622,,4.9827184556505975,up,down,down,1.0,-0.0460872267016298,-0.7882347591294536,-2.6848681992397627,-4.741488815349819,10.328
1.5469999999999988,,,,0.43809217494459674,,0.5482512510637244,1.033973888745538,,5.042174596591624,up,down,down,-1.0,-0.0460872267016298,-0.7882347591294536,-2.6848681992397627,-4.741488815349819,10.344
1.5619999999999994,,,,0.4459363388347644,,0.5690314860461181,1.0391671962791342,,5.097996177717909,up,down,down,-1.0,-0.0460872267016298,-0.7882347591294536,-2.6848681992397627,-4.741488815349819,10.359
1.5779999999999994,,,,0.4541458418008109,,0.5591811620795356,1.0445782949801212,,5.157624032835819,up,down,down,-1.0,-0.0460872267016298,-0.7882347591294536,-2.6848681992397627,-4.741488815349819,10.375
1.593,,,,0.4624014857884653,,0.5964634925452381,1.0495277114101431,,5.213602850872344,up,down,down,-1.0,-0.0460872267016298,-0.7882347591294536,-2.6848681992397627,-4.741488815349819,10.39
1.609,,,,0.4719390676643389,,0.64218609394373,1.0546647431285918,,5.273394281696491,up,down,down,-1.0,-0.0460872267016298,-0.7882347591294536,-2.6848681992397627,-4.741488815349819,10.406
1.625,,,,0.4812508101083175,,0.628071129450291,1.0596509802524823,,5.333266698671378,up,down,down,1.0,-0.0460872267016298,-0.7882347591294536,-2.6848681992397627,-4.741488815349819,10.422
1.6399999999999988,,,,0.4907970423395334,,0.6825027087827389,1.0641841427460643,,5.389468485082458,up,down,down,1.0,-0.0460872267016298,-0.7882347591294536,-2.6848681992397627,-4.741488815349819,10.437
1.6559999999999988,,,,0.4991078148498751,,0.5655105085979878,1.0688766600346202,,5.449490862692541,up,down,down,1.0,-0.0460872267016298,-0.7882347591294536,-2.6848681992397627,-4.741488815349819,10.453
1.6719999999999988,,,,0.5072381331788858,,0.5542321222647967,1.0734376485964612,,5.509587268349425,up,down,down,-1.0,-0.0460872267016298,-0.7882347591294536,-2.6848681992397627,-4.741488815349819,10.469
1.6869999999999994,,,,0.5152675774950257,,0.5813835144442725,1.077592377153349,,5.5659930165311495,up,down,down,1.0,-0.0460872267016298,-0.7882347591294536,-2.6848681992397627,-4.741488815349819,10.484
1.718,,,,0.5231300756208626,,0.2997161985028133,1.0859324910630659,,5.682758566164936,up,down,down,1.0,-0.0460872267016298,-0.7882347591294536,-2.6848681992397627,-4.741488815349819,10.515
1.734,,,,0.5308077041695096,,0.5259390109920709,1.0901127449708143,,5.743124819241046,up,down,down,1.0,-0.0460872267016298,-0.7882347591294536,-2.6848681992397627,-4.741488815349819,10.531
1.75,,,,0.5378406250855718,,0.4856447839555184,1.0941753144828454,,5.803557014904514,up,down,down,-1.0,-0.0460872267016298,-0.7882347591294536,-2.6848681992397627,-4.741488815349819,10.547
1.7649999999999988,,,,0.5430449407038598,,0.3930416012541868,1.097892194126366,,5.8602705442076735,up,down,down,-1.0,-0.0460872267016298,-0.7882347591294536,-2.6848681992397627,-4.741488815349819,10.562
1.7809999999999988,,,,0.5498462454883448,,0.4711687757319444,1.1017608207828995,,5.920825659514786,up,down,down,-1.0,-0.0460872267016298,-0.7882347591294536,-2.6848681992397627,-4.741488815349819,10.578
1.7969999999999988,,,,0.556410918851503,,0.4563793118990129,1.1055225196142522,,5.9814418174257975,up,down,down,-1.0,-0.0460872267016298,-0.7882347591294536,-2.6848681992397627,-4.741488815349819,10.594
1.8119999999999994,,,,0.5611056170131494,,0.359067104144716,1.1089646669822093,,6.038323494313869,up,down,down,-1.0,-0.0460872267016298,-0.7882347591294536,-2.6848681992397627,-4.741488815349819,10.609
1.8279999999999994,,,,0.5659044551910295,,0.346014612819134,1.1125603425506472,,6.099053585577969,up,down,down,-1.0,-0.0460872267016298,-0.7882347591294536,-2.6848681992397627,-4.741488815349819,10.625
1.843,,,,0.5705426381675451,,0.3552994251359939,1.1158605107373996,,6.15603976496623,up,down,down,1.0,-0.0460872267016298,-0.7882347591294536,-2.6848681992397627,-4.741488815349819,10.64
1.859,,,,0.5757274187714501,,0.3701360144456874,1.1193021064279591,,6.21687895709139,up,down,down,1.0,-0.0460872267016298,-0.7882347591294536,-2.6848681992397627,-4.741488815349819,10.656
1.875,,,,0.5808569884293197,,0.3666853303184721,1.122661187316424,,6.277772554629181,up,down,down,1.0,-0.0460872267016298,-0.7882347591294536,-2.6848681992397627,-4.741488815349819,10.672
1.8899999999999988,,,,0.5858271439437228,,0.3774309276618747,1.1257345777105678,,6.334908545855472,up,down,down,1.0,-0.0460872267016298,-0.7882347591294536,-2.6848681992397627,-4.741488815349819,10.687
1.9059999999999988,,,,0.5913001991053816,,0.38815317430529417,1.1289293151122464,,6.395903748185893,up,down,down,1.0,-0.0460872267016298,-0.7882347591294536,-2.6848681992397627,-4.741488815349819,10.703
1.9219999999999988,,,,0.5955481795729529,,0.3115860059248462,1.132046284228891,,6.456949444168459,up,down,down,1.0,-0.0460872267016298,-0.7882347591294536,-2.6848681992397627,-4.741488815349819,10.719
1.9369999999999994,,,,0.6006403571801329,,0.3855657338469468,1.1348983915901854,,6.514224552225701,up,down,down,1.0,-0.0460872267016298,-0.7882347591294536,-2.6848681992397627,-4.741488815349819,10.734
1.9529999999999994,,,,0.60558672843454,,0.355235430102074,1.1378603310513382,,6.57536451319467,up,down,down,1.0,-0.0460872267016298,-0.7882347591294536,-2.6848681992397627,-4.741488815349819,10.75
1.968,,,,0.6094558948081126,,0.3040316516064598,1.1405710327639613,,6.632725771411885,up,down,down,1.0,-0.0460872267016298,-0.7882347591294536,-2.6848681992397627,-4.741488815349819,10.765
1.984,,,,0.6132754725581808,,0.2848108360808951,1.1434009379711019,,6.6939554383656015,up,down,down,-1.0,-0.0460872267016298,-0.7882347591294536,-2.6848681992397627,-4.741488815349819,10.781
2.014999999999999,,,,0.6180478370994429,,0.20003446996815388,1.1487507042044212,,6.812714702995749,up,down,down,-1.0,-0.0460872267016298,-0.7882347591294536,-2.6848681992397627,-4.741488815349819,10.812
2.030999999999999,,,,0.6226820439971928,,0.335725157810995,1.1514366213017198,,6.874074092787633,up,down,down,-1.0,-0.0460872267016298,-0.7882347591294536,-2.6848681992397627,-4.741488815349819,10.828
2.046999999999999,,,,0.6271835748368435,,0.3274329041798026,1.154049452497118,,6.935475872565861,up,down,down,-1.0,-0.0460872267016298,-0.7882347591294536,-2.6848681992397627,-4.741488815349819,10.844
2.0619999999999994,,,,0.6311724431937016,,0.3120117838254915,1.156435303748831,,6.993077531226304,up,down,down,-1.0,-0.0460872267016298,-0.7882347591294536,-2.6848681992397627,-4.741488815349819,10.859
2.0779999999999994,,,,0.6358301000603639,,0.3371907808680237,1.1589110395488702,,7.0545581931605215,up,down,down,1.0,-0.0460872267016298,-0.7882347591294536,-2.6848681992397627,-4.741488815349819,10.875
2.093,,,,0.6377051080511453,,0.17108775942038779,1.1611830468749758,,7.1122319217972985,up,down,down,1.0,-0.0460872267016298,-0.7882347591294536,-2.6848681992397627,-4.741488815349819,10.89
2.109,,,,0.6395497399774062,,0.1613767220929316,1.1635767642368182,,7.173787891474029,up,down,down,1.0,-0.0460872267016298,-0.7882347591294536,-2.6848681992397627,-4.741488815349819,10.906
2.125,,,,0.6438491491010527,,0.3148002969295401,1.1659213292702622,,7.235381767409922,up,down,down,1.0,-0.0460872267016298,-0.7882347591294536,-2.6848681992397627,-4.741488815349819,10.922
2.139999999999999,,,,0.6484021146484373,,0.349618263193961,1.1680529661790828,,7.293159597614383,up,down,down,1.0,-0.0460872267016298,-0.7882347591294536,-2.6848681992397627,-4.741488815349819,10.937
2.155999999999999,,,,0.6528568081994363,,0.3245055736390553,1.170254650942371,,7.354823949739191,up,down,down,1.0,-0.0460872267016298,-0.7882347591294536,-2.6848681992397627,-4.741488815349819,10.953
2.171999999999999,,,,0.6559562322306842,,0.23980122865463438,1.1723959027650013,,7.416523045356684,up,down,down,1.0,-0.0460872267016298,-0.7882347591294536,-2.6848681992397627,-4.741488815349819,10.969
2.1869999999999994,,,,0.6604094396564424,,0.3429677217521629,1.1743466816127892,,7.474396637728119,up,down,down,1.0,-0.0460872267016298,-0.7882347591294536,-2.6848681992397627,-4.741488815349819,10.984
2.2029999999999994,,,,0.6647147812312842,,0.3151710751292388,1.1763574439917592,,7.536160161920791,up,down,down,1.0,-0.0460872267016298,-0.7882347591294536,-2.6848681992397627,-4.741488815349819,11.0
2.218,,,,0.6688168372976353,,0.3195576311250306,1.1781794782397341,,7.594092211826125,up,down,down,1.0,-0.0460872267016298,-0.7882347591294536,-2.6848681992397627,-4.741488815349819,11.015
2.234,,,,0.6715245831282619,,0.2153213411157925,1.1800685030223983,,7.655916086864061,up,down,down,1.0,-0.0460872267016298,-0.7882347591294536,-2.6848681992397627,-4.741488815349819,11.031
