timestamps,acc_x,acc_y,acc_z,aAcc,aStages,aJerk,aVelocity,avStages,aHeight,accelerations_direction,velocities_direction,heights_direction,jerk_direction,start_jerks,start_accelerations,start_velocities,start_heights,actual_timestamps
0.15700000000000003,0.0913311,-0.3367773,10.008162,0.0292203473388141,0.0,0.3687811808660316,0.0,0.0,0.0,up,up,up,-1.0,-0.1309010666563665,-0.0037588747564569,0.0,1.5879910251091697e-05,3.61
0.17200000000000015,0.1571562,-0.3278502,10.0351395,0.0336038463156692,0.0,0.42313433178004356,0.0,0.0,0.0,up,up,up,1.0,-0.1309010666563665,-0.0037588747564569,0.0,1.5879910251091697e-05,3.625
0.18800000000000017,0.1571562,-0.3532581,10.0561329,0.0384131017179142,0.0,0.4314795292966769,0.0,0.0,0.0,up,up,up,-1.0,-0.1309010666563665,-0.0037588747564569,0.0,1.5879910251091697e-05,3.641
0.20400000000000018,0.142245,-0.3532581,10.1308851,0.044921576181685796,0.0,0.5376807206420888,0.0,0.0,0.0,up,up,up,-1.0,-0.1309010666563665,-0.0037588747564569,0.0,1.5879910251091697e-05,3.657
0.2190000000000003,0.1346912999999999,-0.3503151,10.1308851,0.0512663002021244,0.0,0.5538826680189376,0.0,0.0,0.0,up,up,up,-1.0,-0.1309010666563665,-0.0037588747564569,0.0,1.5879910251091697e-05,3.672
0.23500000000000032,0.1346912999999999,-0.3338343,10.1384388,0.0576268315070559,0.0,0.5284342732145866,0.0,0.0,0.0,up,up,up,-1.0,-0.1309010666563665,-0.0037588747564569,0.0,1.5879910251091697e-05,3.688
0.25,0.1616688,-0.3338343,10.1833686,0.0649369579358917,0.0,0.6182428285787617,0.0,0.0,0.0,up,up,up,-1.0,-0.1309010666563665,-0.0037588747564569,0.0,1.5879910251091697e-05,3.703
0.266,0.1482291,-0.3353058,10.1833686,0.0720649825214944,0.0,0.5764026032565341,0.0,0.0,0.0,up,up,up,-1.0,-0.1309010666563665,-0.0037588747564569,0.0,1.5879910251091697e-05,3.719
0.28200000000000003,0.1542132,-0.315882,10.298538,0.0818135374199221,0.0,0.7401857478080998,0.0,0.0,0.0,up,up,up,-1.0,-0.1309010666563665,-0.0037588747564569,0.0,1.5879910251091697e-05,3.735
0.29700000000000015,0.1542132,-0.315882,10.298538,0.091324322686681,0.0,0.7649534177736185,0.0,0.0,0.0,up,up,up,-1.0,-0.1309010666563665,-0.0037588747564569,0.0,1.5879910251091697e-05,3.75
0.31300000000000017,,,,0.10149163227887381,,0.7663579161684164,0.0,,0.0,up,up,up,-1.0,-0.1309010666563665,-0.0037588747564569,0.0,1.5879910251091697e-05,3.766
0.3290000000000002,,,,0.1113844433867274,,0.7492017608972135,0.0,,0.0,up,up,up,-1.0,-0.1309010666563665,-0.0037588747564569,0.0,1.5879910251091697e-05,3.782
0.3440000000000003,,,,0.12298382753743721,,0.9041933433703483,0.0,,0.0,up,up,up,-1.0,-0.1309010666563665,-0.0037588747564569,0.0,1.5879910251091697e-05,3.797
0.3600000000000003,,,,0.1347071831973582,,0.8636107954014282,0.0102079683393242,,0.0,up,up,up,-1.0,-0.1309010666563665,-0.0037588747564569,0.0,1.5879910251091697e-05,3.813
0.375,,,,0.1461366607810958,,0.8928662389055547,0.0122579140478157,,0.0,up,up,up,1.0,-0.1309010666563665,-0.0037588747564569,0.0,1.5879910251091697e-05,3.828
0.391,,,,0.1572799685640848,,0.8273578030931782,0.0146251050864738,,0.0,up,up,up,1.0,-0.1309010666563665,-0.0037588747564569,0.0,1.5879910251091697e-05,3.844
0.40700000000000003,,,,0.1693216094620221,,0.8835036227774505,0.0171777757145794,,0.0,up,up,up,1.0,-0.1309010666563665,-0.0037588747564569,0.0,1.5879910251091697e-05,3.86
0.42200000000000015,,,,0.18106169286846088,,0.9135732937522753,0.0197492673607112,,0.0,up,up,up,1.0,-0.1309010666563665,-0.0037588747564569,0.0,1.5879910251091697e-05,3.875
0.43800000000000017,,,,0.1937466904605801,,0.9237134161638204,0.0226875924312402,,0.0,up,up,up,-1.0,-0.1309010666563665,-0.0037588747564569,0.0,1.5879910251091697e-05,3.891
0.4540000000000002,,,,0.2076612401654624,,1.000560423211507,0.0258387138801452,,0.0,up,up,up,-1.0,-0.1309010666563665,-0.0037588747564569,0.0,1.5879910251091697e-05,3.907
0.4690000000000003,,,,0.22275188304272558,,1.136943925140575,0.0290104291828598,,0.0,up,up,up,-1.0,-0.1309010666563665,-0.0037588747564569,0.0,1.5879910251091697e-05,3.922
0.4850000000000003,,,,0.2374587755584939,,1.0500818488918837,0.0326319724555662,,0.0,up,up,up,-1.0,-0.1309010666563665,-0.0037588747564569,0.0,1.5879910251091697e-05,3.938
0.5,,,,0.25291393624308783,,1.1612451122959786,0.0362533846727312,,0.0,up,up,up,-1.0,-0.1309010666563665,-0.0037588747564569,0.0,1.5879910251091697e-05,3.953
0.516,,,,0.26743985692311323,,1.0387711091579566,0.0403560730219575,,0.0,up,up,up,-1.0,-0.1309010666563665,-0.0037588747564569,0.0,1.5879910251091697e-05,3.969
0.532,,,,0.2816252015247879,,1.017485104261031,0.0446884514934374,,0.0,up,up,up,-1.0,-0.1309010666563665,-0.0037588747564569,0.0,1.5879910251091697e-05,3.985
0.5470000000000002,,,,0.29546456211178723,,1.053525105789646,0.0489602415993649,,0.0,up,up,up,-1.0,-0.1309010666563665,-0.0037588747564569,0.0,1.5879910251091697e-05,4.0
0.5630000000000002,,,,0.3109008091049769,,1.095666503730721,0.0537510225729957,,0.0,up,up,up,-1.0,-0.1309010666563665,-0.0037588747564569,0.0,1.5879910251091697e-05,4.016
0.5790000000000002,,,,0.32540967672756155,,1.0377052930679054,0.0587813644635527,,0.0,up,up,up,1.0,-0.1309010666563665,-0.0037588747564569,0.0,1.5879910251091697e-05,4.032
0.5939999999999999,,,,0.3396966604034403,,1.0833666450483048,0.0637132788706882,,0.0,up,up,up,-1.0,-0.1309010666563665,-0.0037588747564569,0.0,1.5879910251091697e-05,4.047
0.6099999999999999,,,,0.35363518106283454,,1.0020586078685076,0.0691997916063151,,0.0,up,up,up,-1.0,-0.1309010666563665,-0.0037588747564569,0.0,1.5879910251091697e-05,4.063
0.6250000000000004,,,,0.369869332270845,,1.21317781385702,0.0745696923349711,,0.010426947847608208,up,up,up,-1.0,-0.1309010666563665,-0.0037588747564569,0.0,1.5879910251091697e-05,4.078
0.6410000000000005,,,,0.38565127977775043,,1.1172727858379548,0.0805537152352565,,0.011667935108170109,up,up,up,1.0,-0.1309010666563665,-0.0037588747564569,0.0,1.5879910251091697e-05,4.094
0.6570000000000005,,,,0.40110044394615935,,1.0964738271819228,0.0867875870289445,,0.013006665526283708,up,up,up,1.0,-0.1309010666563665,-0.0037588747564569,0.0,1.5879910251091697e-05,4.11
0.6720000000000002,,,,0.4168408400205052,,1.1802608049461125,0.0928657635373475,,0.01435406565553081,up,up,up,1.0,-0.1309010666563665,-0.0037588747564569,0.0,1.5879910251091697e-05,4.125
0.6880000000000002,,,,0.4315990960588588,,1.0532920690534706,0.0995931410298791,,0.015893736892068706,up,up,up,-1.0,-0.1309010666563665,-0.0037588747564569,0.0,1.5879910251091697e-05,4.141
0.7040000000000002,,,,0.44597430287290324,,1.0293514925341383,0.1065535862252299,,0.017542910710109508,up,up,up,-1.0,-0.1309010666563665,-0.0037588747564569,0.0,1.5879910251091697e-05,4.157
0.7189999999999999,,,,0.4610821450264949,,1.1380905435625035,0.1133001264631284,,0.019191813555272205,up,up,up,-1.0,-0.1309010666563665,-0.0037588747564569,0.0,1.5879910251091697e-05,4.172
0.7349999999999999,,,,0.47528173812813523,,1.0183756355088855,0.1207308955322621,,0.021064061731235307,up,up,up,-1.0,-0.1309010666563665,-0.0037588747564569,0.0,1.5879910251091697e-05,4.188
0.7500000000000004,,,,0.48914742281258045,,1.0552800456193419,0.1279077311179709,,0.022928851431112108,up,up,up,1.0,-0.1309010666563665,-0.0037588747564569,0.0,1.5879910251091697e-05,4.203
0.7820000000000005,,,,0.5021814402278685,,0.5382141108841189,0.1436487089344115,,0.027273754471950205,up,up,up,1.0,-0.1309010666563665,-0.0037588747564569,0.0,1.5879910251091697e-05,4.235
0.7820000000000005,,,,0.5171484407407901,,0.1309010666563665,0.1436487089344115,,0.027273754471950205,up,up,up,-1.0,-0.1309010666563665,-0.0037588747564569,0.0,1.5879910251091697e-05,4.235
0.7970000000000002,,,,0.5317503924607133,,1.104364514651266,0.1514590670620758,,0.029487062791923906,up,up,up,-1.0,-0.1309010666563665,-0.0037588747564569,0.0,1.5879910251091697e-05,4.25
0.8130000000000002,,,,0.5459979135693603,,1.0213711359468045,0.160020911514213,,0.031978902620534204,up,up,up,-1.0,-0.1309010666563665,-0.0037588747564569,0.0,1.5879910251091697e-05,4.266
0.8290000000000002,,,,0.5597655434016174,,0.9913779311724344,0.1688068771738776,,0.03460952493003891,up,up,up,-1.0,-0.1309010666563665,-0.0037588747564569,0.0,1.5879910251091697e-05,4.282
0.8439999999999999,,,,0.5719069074625159,,0.9403253373829501,0.1772380374340115,,0.037204861789598004,up,up,up,-1.0,-0.1309010666563665,-0.0037588747564569,0.0,1.5879910251091697e-05,4.297
0.8599999999999999,,,,0.5837599570669169,,0.8717166669314235,0.1864232303541437,,0.040114151931903305,up,up,up,-1.0,-0.1309010666563665,-0.0037588747564569,0.0,1.5879910251091697e-05,4.313
0.8750000000000004,,,,0.5978895337804618,,1.0728728475593294,0.1952292184141525,,0.042976545297665605,up,up,up,-1.0,-0.1309010666563665,-0.0037588747564569,0.0,1.5879910251091697e-05,4.328
0.8910000000000005,,,,0.6098774010893634,,0.8801427734627131,0.2048312118970078,,0.046177028740154905,up,up,up,1.0,-0.1309010666563665,-0.0037588747564569,0.0,1.5879910251091697e-05,4.344
0.9070000000000005,,,,0.621546495344944,,0.8602194576301535,0.214622461072379,,0.04953265812391001,up,up,up,-1.0,-0.1309010666563665,-0.0037588747564569,0.0,1.5879910251091697e-05,4.36
0.9220000000000002,,,,0.6337247514927585,,0.9427848098440196,0.2239806123023147,,0.052822181174220106,up,up,up,1.0,-0.1309010666563665,-0.0037588747564569,0.0,1.5879910251091697e-05,4.375
0.9380000000000002,,,,0.6466724615170899,,0.9401329431770765,0.2341636480102902,,0.05648733525672091,up,up,up,1.0,-0.1309010666563665,-0.0037588747564569,0.0,1.5879910251091697e-05,4.391
0.9540000000000002,,,,0.6587058700516585,,0.882989100066902,0.2445465326667369,,0.060317016702137204,up,up,up,1.0,-0.1309010666563665,-0.0037588747564569,0.0,1.5879910251091697e-05,4.407
0.9689999999999999,,,,0.6704457658860096,,0.9135607889464558,0.2544587868149223,,0.06405955659824951,up,up,up,1.0,-0.1309010666563665,-0.0037588747564569,0.0,1.5879910251091697e-05,4.422
0.9849999999999999,,,,0.6813732478906597,,0.8138686919469973,0.2652131969290324,,0.06821693246820121,up,up,up,1.0,-0.1309010666563665,-0.0037588747564569,0.0,1.5879910251091697e-05,4.438
1.0000000000000004,,,,0.6927186700559832,,0.8872625443445729,0.2754625031922857,,0.0722720002191112,up,up,up,1.0,-0.1309010666563665,-0.0037588747564569,0.0,1.5879910251091697e-05,4.453
1.0160000000000005,,,,0.7038219996012368,,0.8248591632347168,0.2865746865534402,,0.07676829773707701,up,up,up,-1.0,-0.1309010666563665,-0.0037588747564569,0.0,1.5879910251091697e-05,4.469
1.0320000000000005,,,,0.7144190182879607,,0.7932147345766105,0.2978604727004504,,0.08144377901110811,up,up,up,-1.0,-0.1309010666563665,-0.0037588747564569,0.0,1.5879910251091697e-05,4.485
1.0470000000000002,,,,0.7239968019004798,,0.7694199741576495,0.3085922082305167,,0.0859921741180903,up,up,up,-1.0,-0.1309010666563665,-0.0037588747564569,0.0,1.5879910251091697e-05,4.5
1.0630000000000002,,,,0.7333156420292591,,0.7133285747050766,0.3201905657858513,,0.09102243631022121,up,up,up,1.0,-0.1309010666563665,-0.0037588747564569,0.0,1.5879910251091697e-05,4.516
1.0790000000000002,,,,0.7413384981555796,,0.6323295745513958,0.3319276569112267,,0.0962393820917979,up,up,up,-1.0,-0.1309010666563665,-0.0037588747564569,0.0,1.5879910251091697e-05,4.532
1.0939999999999999,,,,0.7502498071094726,,0.7249883302492476,0.3430581860793675,,0.1013017759142272,up,up,up,-1.0,-0.1309010666563665,-0.0037588747564569,0.0,1.5879910251091697e-05,4.547
1.1099999999999999,,,,0.7606538230124061,,0.7811520605897093,0.3550852731242392,,0.1068869235878561,up,up,up,-1.0,-0.1309010666563665,-0.0037588747564569,0.0,1.5879910251091697e-05,4.563
1.1250000000000004,,,,0.7708342290478479,,0.8095948023524602,0.3665150503933447,,0.1122989260142382,up,up,up,-1.0,-0.1309010666563665,-0.0037588747564569,0.0,1.5879910251091697e-05,4.578
1.1410000000000005,,,,0.7798321405177865,,0.6932705335275259,0.3788602393537665,,0.11826192833221501,up,up,up,1.0,-0.1309010666563665,-0.0037588747564569,0.0,1.5879910251091697e-05,4.594
1.1570000000000005,,,,0.7880914815250931,,0.6471098796130305,0.3913434863340062,,0.1244235581377172,up,up,up,1.0,-0.1309010666563665,-0.0037588747564569,0.0,1.5879910251091697e-05,4.61
1.1720000000000002,,,,0.7961493751907581,,0.6680939777007117,0.403168909638028,,0.1303824011075074,up,up,up,1.0,-0.1309010666563665,-0.0037588747564569,0.0,1.5879910251091697e-05,4.625
1.1880000000000002,,,,0.803983436184044,,0.6205298787367332,0.4159098301329231,,0.136935031025675,up,up,up,1.0,-0.1309010666563665,-0.0037588747564569,0.0,1.5879910251091697e-05,4.641
1.2040000000000002,,,,0.811526357188299,,0.6023336294223048,0.4287737664837985,,0.1436924997986087,up,up,up,1.0,-0.1309010666563665,-0.0037588747564569,0.0,1.5879910251091697e-05,4.657
1.2189999999999999,,,,0.8188721372427387,,0.6206197369523531,0.4409453720706842,,0.1502153933377672,up,up,up,-1.0,-0.1309010666563665,-0.0037588747564569,0.0,1.5879910251091697e-05,4.672
1.2349999999999999,,,,0.8260387519299978,,0.5788144846100597,0.4540445171879628,,0.15737531245183642,up,up,up,-1.0,-0.1309010666563665,-0.0037588747564569,0.0,1.5879910251091697e-05,4.688
1.2500000000000004,,,,0.8348625303239262,,0.7191529595849075,0.4664448936835209,,0.1642789830333728,up,up,up,-1.0,-0.1309010666563665,-0.0037588747564569,0.0,1.5879910251091697e-05,4.703
1.2660000000000005,,,,0.8413096787093525,,0.5338478407455074,0.4797941293596838,,0.1718488952177184,up,up,up,-1.0,-0.1309010666563665,-0.0037588747564569,0.0,1.5879910251091697e-05,4.719
1.2820000000000005,,,,0.8476200119598544,,0.5252968948127348,0.4932454248889348,,0.1796332116517074,up,up,up,-1.0,-0.1309010666563665,-0.0037588747564569,0.0,1.5879910251091697e-05,4.735
1.2970000000000002,,,,0.8537764346432705,,0.5413292455507817,0.505949515117112,,0.1871271737017526,up,up,up,-1.0,-0.1309010666563665,-0.0037588747564569,0.0,1.5879910251091697e-05,4.75
1.3130000000000002,,,,0.86080066034485,,0.569915173005089,0.5196059898809137,,0.1953316177417368,up,up,up,-1.0,-0.1309010666563665,-0.0037588747564569,0.0,1.5879910251091697e-05,4.766
1.3290000000000002,,,,0.8679057603907533,,0.5749698195253196,0.5333754992506952,,0.20375546965478972,up,up,up,-1.0,-0.1309010666563665,-0.0037588747564569,0.0,1.5879910251091697e-05,4.782
1.3439999999999999,,,,0.8746605133625794,,0.5812179314447861,0.5463883631824981,,0.21185369862303852,up,up,up,-1.0,-0.1309010666563665,-0.0037588747564569,0.0,1.5879910251091697e-05,4.797
1.3599999999999999,,,,0.8812505162619216,,0.5427762478652532,0.5603755094233908,,0.2207078096038856,up,up,up,-1.0,-0.1309010666563665,-0.0037588747564569,0.0,1.5879910251091697e-05,4.813
1.3750000000000004,,,,0.8870332802578281,,0.5164186663834514,0.5735812547759426,,0.2292124853353809,up,up,up,1.0,-0.1309010666563665,-0.0037588747564569,0.0,1.5879910251091697e-05,4.828
1.3910000000000005,,,,0.8926079930921754,,0.4793206188030721,0.5877582429666393,,0.2385032013173216,up,up,up,1.0,-0.1309010666563665,-0.0037588747564569,0.0,1.5879910251091697e-05,4.844
1.4070000000000005,,,,0.8988130537601399,,0.518717358404144,0.6020294693453545,,0.2480215030158176,up,up,up,1.0,-0.1309010666563665,-0.0037588747564569,0.0,1.5879910251091697e-05,4.86
1.4220000000000002,,,,0.9042546520663598,,0.4936742870710362,0.6154960940177061,,0.2571529447410403,up,up,up,-1.0,-0.1309010666563665,-0.0037588747564569,0.0,1.5879910251091697e-05,4.875
1.4380000000000002,,,,0.9097915174619169,,0.47695515387869114,0.6299483213778291,,0.2671165000642046,up,up,up,-1.0,-0.1309010666563665,-0.0037588747564569,0.0,1.5879910251091697e-05,4.891
1.4540000000000002,,,,0.9151864028894837,,0.46808140587928615,0.644488002744537,,0.2773119906571835,up,up,up,-1.0,-0.1309010666563665,-0.0037588747564569,0.0,1.5879910251091697e-05,4.907
1.4689999999999999,,,,0.921225050114513,,0.5334775483249975,0.6582047055207199,,0.28708218596917273,up,up,up,1.0,-0.1309010666563665,-0.0037588747564569,0.0,1.5879910251091697e-05,4.922
1.4849999999999999,,,,0.9264415861832305,,0.4569345709511977,0.6729258966149985,,0.2977312307862585,up,up,up,1.0,-0.1309010666563665,-0.0037588747564569,0.0,1.5879910251091697e-05,4.938
1.5000000000000004,,,,0.9315377292838071,,0.47064394002813426,0.6868043583596549,,0.3079292076985688,up,up,up,1.0,-0.1309010666563665,-0.0037588747564569,0.0,1.5879910251091697e-05,4.953
1.5160000000000005,,,,0.9377525942872537,,0.519330129371778,0.7016985389521201,,0.319037230877063,up,up,up,1.0,-0.1309010666563665,-0.0037588747564569,0.0,1.5879910251091697e-05,4.969
1.5320000000000005,,,,0.942566844492532,,0.43179170448626425,0.7166809524662551,,0.33038426680841,up,up,up,1.0,-0.1309010666563665,-0.0037588747564569,0.0,1.5879910251091697e-05,4.985
1.5470000000000002,,,,0.9472687635367371,,0.4443623362700416,0.7307983364051275,,0.34124036147494513,up,up,up,1.0,-0.1309010666563665,-0.0037588747564569,0.0,1.5879910251091697e-05,5.0
1.5630000000000002,,,,0.9521339590751089,,0.4349757878046059,0.7459334161899189,,0.3530542154957055,up,up,up,1.0,-0.1309010666563665,-0.0037588747564569,0.0,1.5879910251091697e-05,5.016
1.5790000000000002,,,,0.955808702894103,,0.3605725553434994,0.7611368154895694,,0.3651107773491414,up,up,up,1.0,-0.1309010666563665,-0.0037588747564569,0.0,1.5879910251091697e-05,5.032
1.5939999999999999,,,,0.9591860821506318,,0.356059683758292,0.7754428932560578,,0.3766351251647334,up,up,up,-1.0,-0.1309010666563665,-0.0037588747564569,0.0,1.5879910251091697e-05,5.047
1.6099999999999999,,,,0.962495309070956,,0.33772774917662207,0.7907562023897272,,0.3891647179298997,up,up,up,-1.0,-0.1309010666563665,-0.0037588747564569,0.0,1.5879910251091697e-05,5.063
1.6250000000000004,,,,0.9668157828682843,,0.418932653144913,0.8051696524579252,,0.4011341618412575,up,up,up,-1.0,-0.1309010666563665,-0.0037588747564569,0.0,1.5879910251091697e-05,5.078
1.6410000000000005,,,,0.9713778339932269,,0.4160292619652697,0.820615059396714,,0.4141404395360947,up,up,up,-1.0,-0.1309010666563665,-0.0037588747564569,0.0,1.5879910251091697e-05,5.094
1.6570000000000005,,,,0.9758336393964588,,0.40938890435837905,0.8361326091877281,,0.4273944208847702,up,up,up,-1.0,-0.1309010666563665,-0.0037588747564569,0.0,1.5879910251091697e-05,5.11
1.6720000000000002,,,,0.9794172307796777,,0.3698071588709537,0.850740607592702,,0.44004597001062323,up,up,up,-1.0,-0.1309010666563665,-0.0037588747564569,0.0,1.5879910251091697e-05,5.125
1.6880000000000002,,,,0.983599244701656,,0.3922769367800142,0.8663845974004494,,0.4537829716505684,up,up,up,-1.0,-0.1309010666563665,-0.0037588747564569,0.0,1.5879910251091697e-05,5.141
1.7040000000000002,,,,0.987705132913799,,0.387519079915302,0.8820948904252697,,0.4677708075531742,up,up,up,1.0,-0.1309010666563665,-0.0037588747564569,0.0,1.5879910251091697e-05,5.157
1.7189999999999999,,,,0.9905368839220381,,0.3196844672056492,0.8968753224301913,,0.4811130841495899,up,up,up,1.0,-0.1309010666563665,-0.0037588747564569,0.0,1.5879910251091697e-05,5.172
1.7349999999999999,,,,0.9944896720934081,,0.3779503273669852,0.9126953928822116,,0.4955896498720891,up,up,up,-1.0,-0.1309010666563665,-0.0037588747564569,0.0,1.5879910251091697e-05,5.188
1.7500000000000004,,,,0.9975641102311901,,0.335863609175149,0.9275794131282996,,0.5093917109171685,up,up,up,-1.0,-0.1309010666563665,-0.0037588747564569,0.0,1.5879910251091697e-05,5.203
1.7660000000000005,,,,1.0005541576515338,,0.3177790304278475,0.9435042172752582,,0.524360379960397,up,up,up,-1.0,-0.1309010666563665,-0.0037588747564569,0.0,1.5879910251091697e-05,5.219
1.7820000000000005,,,,1.002996499399,,0.2835474258730013,0.9594724805355592,,0.5395841935428836,up,up,up,-1.0,-0.1309010666563665,-0.0037588747564569,0.0,1.5879910251091697e-05,5.235
1.7970000000000002,,,,1.0054245510807043,,0.29277117876999303,0.97447925529281,,0.554088831561596,up,up,up,-1.0,-0.1309010666563665,-0.0037588747564569,0.0,1.5879910251091697e-05,5.25
1.8130000000000002,,,,1.0077734349599154,,0.2777063091070646,0.9905246971850314,,0.5698088631814188,up,up,up,-1.0,-0.1309010666563665,-0.0037588747564569,0.0,1.5879910251091697e-05,5.266
1.8290000000000002,,,,1.0100354563998033,,0.2722774066493709,1.006607026319806,,0.5857859169694575,up,up,up,-1.0,-0.1309010666563665,-0.0037588747564569,0.0,1.5879910251091697e-05,5.282
1.8439999999999999,,,,1.01224230658506,,0.27802441234014097,1.0217177264208452,,0.600998352615012,up,up,up,1.0,-0.1309010666563665,-0.0037588747564569,0.0,1.5879910251091697e-05,5.297
1.8599999999999999,,,,1.0143370655404418,,0.2618235013677221,1.037870219401746,,0.6174750561815927,up,up,up,-1.0,-0.1309010666563665,-0.0037588747564569,0.0,1.5879910251091697e-05,5.313
1.8750000000000004,,,,1.0163621822685245,,0.2659088485285561,1.053044080638967,,0.6331569134318986,up,up,up,1.0,-0.1309010666563665,-0.0037588747564569,0.0,1.5879910251091697e-05,5.328
1.8910000000000005,,,,1.018811404943914,,0.2839774838682167,1.0692653273405632,,0.6501353886957348,up,up,up,1.0,-0.1309010666563665,-0.0037588747564569,0.0,1.5879910251091697e-05,5.344
1.9070000000000005,,,,1.02102807761967,,0.2694431088911013,1.0855239012049689,,0.6673737025240991,up,up,up,1.0,-0.1309010666563665,-0.0037588747564569,0.0,1.5879910251091697e-05,5.36
1.9220000000000002,,,,1.0231906851082133,,0.2750748992259192,1.1007991588040806,,0.6837711254741666,up,up,up,1.0,-0.1309010666563665,-0.0037588747564569,0.0,1.5879910251091697e-05,5.375
1.9380000000000002,,,,1.02530931228946,,0.2633152654842901,1.1171270167871588,,0.7015145348788966,up,up,up,1.0,-0.1309010666563665,-0.0037588747564569,0.0,1.5879910251091697e-05,5.391
1.9540000000000002,,,,1.0278255373601457,,0.2881651335742168,1.1334919535882524,,0.7195194866418999,up,up,up,1.0,-0.1309010666563665,-0.0037588747564569,0.0,1.5879910251091697e-05,5.407
1.9849999999999999,,,,1.030410743298809,,0.21429480661324768,1.1652780908210156,,0.7551504223302432,up,up,up,1.0,-0.1309010666563665,-0.0037588747564569,0.0,1.5879910251091697e-05,5.438
1.9849999999999999,,,,1.0329328954340902,,0.1309010666563665,1.1652780908210156,,0.7551504223302432,up,up,up,1.0,-0.1309010666563665,-0.0037588747564569,0.0,1.5879910251091697e-05,5.438
2.0000000000000004,,,,1.0345279533060943,,0.2372382581233018,1.180727664065221,,0.7727454654918906,up,up,up,1.0,-0.1309010666563665,-0.0037588747564569,0.0,1.5879910251091697e-05,5.453
2.0160000000000005,,,,1.036080422387478,,0.2279303842428497,1.197232389074666,,0.7917691459170098,up,up,up,1.0,-0.1309010666563665,-0.0037588747564569,0.0,1.5879910251091697e-05,5.469
2.0320000000000005,,,,1.037604800481386,,0.22617469752561892,1.2137617288615137,,0.8110570988604993,up,up,up,1.0,-0.1309010666563665,-0.0037588747564569,0.0,1.5879910251091697e-05,5.485
2.047,,,,1.0384858066878078,,0.1896348137511497,1.2292760252939352,,0.8293798820166647,up,up,up,1.0,-0.1309010666563665,-0.0037588747564569,0.0,1.5879910251091697e-05,5.5
2.063,,,,1.0403278382129262,,0.2460280369762673,1.2458463924570378,,0.8491808613586724,up,up,up,1.0,-0.1309010666563665,-0.0037588747564569,0.0,1.5879910251091697e-05,5.516
2.079,,,,1.0430302657101578,,0.29980278523334114,1.262453115292319,,0.8692472574206673,up,up,up,1.0,-0.1309010666563665,-0.0037588747564569,0.0,1.5879910251091697e-05,5.532
2.094,,,,1.0456544382216926,,0.3058459007586898,1.278061867450461,,0.8883011197912377,up,up,up,1.0,-0.1309010666563665,-0.0037588747564569,0.0,1.5879910251091697e-05,5.547
2.11,,,,1.0480937697773012,,0.2833592888819041,1.2947517111183493,,0.9088836284197881,up,up,up,-1.0,-0.1309010666563665,-0.0037588747564569,0.0,1.5879910251091697e-05,5.563
2.1250000000000004,,,,1.0487168491076257,,0.172439688678003,1.31042140763864,,0.9284224268104665,up,up,up,-1.0,-0.1309010666563665,-0.0037588747564569,0.0,1.5879910251091697e-05,5.578
