timestamps,acc_x,acc_y,acc_z,aAcc,aStages,aJerk,aVelocity,avStages,aHeight,accelerations_direction,velocities_direction,heights_direction,jerk_direction,start_jerks,start_accelerations,start_velocities,start_heights,actual_timestamps
0.2029999999999994,0.2274939,-0.3412899,10.124901,0.0256672516554328,2.0,0.3624900459421382,0.0,1.0,0.4994331129941898,up,up,down,1.0,0.0681838910546663,0.0055137667914433,-2.4608011252829067,-49.13164296134618,25.265
0.21899999999999764,0.2274939,-0.3891627,10.124901,0.03201187779838931,2.0,0.3283552428801586,0.0,1.0,0.5387730375334172,up,up,down,1.0,0.0681838910546663,0.0055137667914433,-2.4608011252829067,-49.13164296134618,25.281
0.2339999999999982,0.2320065,-0.3891627,10.2162321,0.0404296327450151,2.0,0.4929997720536976,0.0,1.0,0.5756453992554356,up,up,down,1.0,0.0681838910546663,0.0055137667914433,-2.4608011252829067,-49.13164296134618,25.296
0.25,0.230535,-0.3637548,10.2162321,0.048618450674718205,2.0,0.4436172295517241,0.0,1.0,0.6149645054434529,up,up,down,1.0,0.0681838910546663,0.0055137667914433,-2.4608011252829067,-49.13164296134618,25.312
0.26599999999999824,0.2274939,-0.3682673999999999,10.2013209,0.056246458453658804,2.0,0.40856659512917193,0.0,1.0,0.654269789675638,up,up,down,1.0,0.0681838910546663,0.0055137667914433,-2.4608011252829067,-49.13164296134618,25.328
0.2809999999999988,0.2274939,-0.3726819,10.2656745,0.0652604971707511,2.0,0.5327520234181294,0.0,1.0,0.6911040850317391,up,up,down,1.0,0.0681838910546663,0.0055137667914433,-2.4608011252829067,-49.13164296134618,25.343
0.2970000000000006,0.1915893,-0.3726819,10.298538,0.0748377056151934,2.0,0.5303916367229118,0.0,1.0,0.7303763759617681,up,up,down,-1.0,0.0681838910546663,0.0055137667914433,-2.4608011252829067,-49.13164296134618,25.359
0.31299999999999883,,,,0.0841743508901711,,0.5153564386315033,0.0,,0.7696281123108974,up,up,down,-1.0,0.0681838910546663,0.0055137667914433,-2.4608011252829067,-49.13164296134618,25.375
0.3279999999999994,,,,0.09328327310966239,,0.5390775902447329,0.0,,0.8064058104726897,up,up,down,-1.0,0.0681838910546663,0.0055137667914433,-2.4608011252829067,-49.13164296134618,25.39
0.34399999999999764,,,,0.1051084101081088,,0.6708871713483113,0.011336754238824742,,0.8456106432392687,up,up,down,-1.0,0.0681838910546663,0.0055137667914433,-2.4608011252829067,-49.13164296134618,25.406
0.3589999999999982,,,,0.11761417936429909,,0.7655340593579882,0.013089880161738954,,0.8823394603605124,up,up,down,-1.0,0.0681838910546663,0.0055137667914433,-2.4608011252829067,-49.13164296134618,25.421
0.375,,,,0.1290738827166482,,0.6480475684670747,0.015151604927050144,,0.9214863464843361,up,up,down,-1.0,0.0681838910546663,0.0055137667914433,-2.4608011252829067,-49.13164296134618,25.437
0.39099999999999824,,,,0.1415570692452448,,0.7120152669827066,0.017404872811408012,,0.9605987126669504,up,up,down,-1.0,0.0681838910546663,0.0055137667914433,-2.4608011252829067,-49.13164296134618,25.453
0.4059999999999988,,,,0.1538976620879016,,0.7545222984557534,0.019703489798278184,,0.9972324168266198,up,up,down,-1.0,0.0681838910546663,0.0055137667914433,-2.4608011252829067,-49.13164296134618,25.468
0.4220000000000006,,,,0.1659522711356338,,0.6852291744285155,0.022350509532729657,,1.0362688028365028,up,up,down,-1.0,0.0681838910546663,0.0055137667914433,-2.4608011252829067,-49.13164296134618,25.484
0.43799999999999883,,,,0.1792760341333484,,0.7645512963025841,0.025200556243544447,,1.075261212314821,up,up,down,-1.0,0.0681838910546663,0.0055137667914433,-2.4608011252829067,-49.13164296134618,25.5
0.4529999999999994,,,,0.1922748273018495,,0.7984023201787119,0.028069894206180113,,1.1117737008156894,up,up,down,1.0,0.0681838910546663,0.0055137667914433,-2.4608011252829067,-49.13164296134618,25.515
0.46899999999999764,,,,0.2062398766082971,,0.8046316905984047,0.031346232106124194,,1.1506711898097066,up,up,down,-1.0,0.0681838910546663,0.0055137667914433,-2.4608011252829067,-49.13164296134618,25.531
0.4839999999999982,,,,0.21981235236912688,,0.8366478263339502,0.034624330325326635,,1.1870884274707194,up,up,down,-1.0,0.0681838910546663,0.0055137667914433,-2.4608011252829067,-49.13164296134618,25.546
0.5,,,,0.23558189960967899,,0.9174128114797315,0.03835570460982041,,1.2258774051957673,up,up,down,-1.0,0.0681838910546663,0.0055137667914433,-2.4608011252829067,-49.13164296134618,25.562
0.5159999999999982,,,,0.2514116617384765,,0.9211762419952861,0.042339873369268144,,1.2646046585764594,up,up,down,-1.0,0.0681838910546663,0.0055137667914433,-2.4608011252829067,-49.13164296134618,25.578
0.5309999999999988,,,,0.26683704787957835,,0.9601751850187469,0.04630944519327551,,1.300851805566488,up,up,down,1.0,0.0681838910546663,0.0055137667914433,-2.4608011252829067,-49.13164296134618,25.593
0.5470000000000006,,,,0.2824819436750801,,0.9096220961640847,0.05079221739437623,,1.3394478102703147,up,up,down,-1.0,0.0681838910546663,0.0055137667914433,-2.4608011252829067,-49.13164296134618,25.609
0.5629999999999988,,,,0.2981848364926609,,0.9132469100442457,0.05552577190438068,,1.3779700843604488,up,up,down,-1.0,0.0681838910546663,0.0055137667914433,-2.4608011252829067,-49.13164296134618,25.625
0.5779999999999994,,,,0.313679698282396,,0.9648068949276297,0.060197462417065584,,1.4140141769822918,up,up,down,-1.0,0.0681838910546663,0.0055137667914433,-2.4608011252829067,-49.13164296134618,25.64
0.5939999999999976,,,,0.32880501578832094,,0.8771484530657465,0.06542556039829384,,1.4523820108042926,up,up,down,-1.0,0.0681838910546663,0.0055137667914433,-2.4608011252829067,-49.13164296134618,25.656
0.6089999999999982,,,,0.3434451544598041,,0.9078253537108415,0.07055014317702657,,1.488274209906713,up,up,down,-1.0,0.0681838910546663,0.0055137667914433,-2.4608011252829067,-49.13164296134618,25.671
0.625,,,,0.3568622072381,,0.7703819075887379,0.07624082233927343,,1.5264727001871137,up,up,down,-1.0,0.0681838910546663,0.0055137667914433,-2.4608011252829067,-49.13164296134618,25.687
0.6409999999999982,,,,0.36992981466938885,,0.7485415734009714,0.08214337878319578,,1.5645784445826578,up,up,down,-1.0,0.0681838910546663,0.0055137667914433,-2.4608011252829067,-49.13164296134618,25.703
0.6559999999999988,,,,0.38353817925553463,,0.8390404146883516,0.08787709523950449,,1.6002153079067298,up,up,down,1.0,0.0681838910546663,0.0055137667914433,-2.4608011252829067,-49.13164296134618,25.718
0.6720000000000006,,,,0.3966767072028539,,0.7529741056526974,0.09420703459983493,,1.6381314528725426,up,up,down,1.0,0.0681838910546663,0.0055137667914433,-2.4608011252829067,-49.13164296134618,25.734
0.6879999999999988,,,,0.40949766506176744,,0.7331259751275203,0.10074464984661491,,1.6759446574015016,up,up,down,1.0,0.0681838910546663,0.0055137667914433,-2.4608011252829067,-49.13164296134618,25.75
0.7029999999999994,,,,0.42132408127007004,,0.7202438561654775,0.107058519445975,,1.7112981505110483,up,up,down,1.0,0.0681838910546663,0.0055137667914433,-2.4608011252829067,-49.13164296134618,25.765
0.7189999999999976,,,,0.43215509791033924,,0.6087546489622332,0.11397457314808168,,1.7489027037748173,up,up,down,1.0,0.0681838910546663,0.0055137667914433,-2.4608011252829067,-49.13164296134618,25.781
0.7339999999999982,,,,0.44531330419785853,,0.8090298614465866,0.12063829266576453,,1.78405512416046,up,up,down,1.0,0.0681838910546663,0.0055137667914433,-2.4608011252829067,-49.13164296134618,25.796
0.75,,,,0.45818931957597725,,0.7365670700776603,0.12795453392461864,,1.821439199552266,up,up,down,1.0,0.0681838910546663,0.0055137667914433,-2.4608011252829067,-49.13164296134618,25.812
0.7659999999999982,,,,0.4702726220593032,,0.6870225141532924,0.13547044972636302,,1.8587046176875788,up,up,down,1.0,0.0681838910546663,0.0055137667914433,-2.4608011252829067,-49.13164296134618,25.828
0.7809999999999988,,,,0.48265578202963333,,0.7573601069673109,0.14270011925890236,,1.8935303552994327,up,up,down,1.0,0.0681838910546663,0.0055137667914433,-2.4608011252829067,-49.13164296134618,25.843
0.7970000000000006,,,,0.49472500466215236,,0.6861425234776851,0.15060738582110078,,1.9305567132633215,up,up,down,1.0,0.0681838910546663,0.0055137667914433,-2.4608011252829067,-49.13164296134618,25.859
0.8129999999999988,,,,0.5063057842823007,,0.6556148352046861,0.15870385240131846,,1.967455041362065,up,up,down,1.0,0.0681838910546663,0.0055137667914433,-2.4608011252829067,-49.13164296134618,25.875
0.8279999999999994,,,,0.5173239425840652,,0.6663599957296098,0.16646378185468835,,2.001928300984389,up,up,down,-1.0,0.0681838910546663,0.0055137667914433,-2.4608011252829067,-49.13164296134618,25.89
0.8439999999999976,,,,0.5280962115929384,,0.6050829219999817,0.17491536335676638,,2.0385700858272173,up,up,down,-1.0,0.0681838910546663,0.0055137667914433,-2.4608011252829067,-49.13164296134618,25.906
0.8589999999999982,,,,0.539206444237637,,0.6724982852585437,0.18300283977736775,,2.0727977161829543,up,up,down,-1.0,0.0681838910546663,0.0055137667914433,-2.4608011252829067,-49.13164296134618,25.921
0.875,,,,0.5486983817949884,,0.5250622062797329,0.19179429865429265,,2.1091721570800317,up,up,down,-1.0,0.0681838910546663,0.0055137667914433,-2.4608011252829067,-49.13164296134618,25.937
0.8909999999999982,,,,0.5579588086802083,,0.5105927892716403,0.20073577644675655,,2.1454047344837477,up,up,down,-1.0,0.0681838910546663,0.0055137667914433,-2.4608011252829067,-49.13164296134618,25.953
0.9059999999999988,,,,0.5669996688726933,,0.5345401217776413,0.2092556715302747,,2.1792418155031683,up,up,down,1.0,0.0681838910546663,0.0055137667914433,-2.4608011252829067,-49.13164296134618,25.968
0.9220000000000006,,,,0.5764957212001427,,0.5253193794108569,0.21849185491952205,,2.2151926532961,up,up,down,1.0,0.0681838910546663,0.0055137667914433,-2.4608011252829067,-49.13164296134618,25.984
0.9379999999999988,,,,0.5866105778510153,,0.5639946496249433,0.22788492558059348,,2.2509944570566205,up,up,down,1.0,0.0681838910546663,0.0055137667914433,-2.4608011252829067,-49.13164296134618,26.0
0.9529999999999994,,,,0.5964508088671145,,0.5878315100185896,0.2368405924828516,,2.284421032550391,up,up,down,-1.0,0.0681838910546663,0.0055137667914433,-2.4608011252829067,-49.13164296134618,26.015
0.9689999999999976,,,,0.6048190492382108,,0.4548311321389096,0.2465389716163564,,2.3199268140421196,up,up,down,-1.0,0.0681838910546663,0.0055137667914433,-2.4608011252829067,-49.13164296134618,26.031
0.9839999999999982,,,,0.6129831861856232,,0.47609190543947044,0.2557551948839065,,2.3530716246726158,up,up,down,1.0,0.0681838910546663,0.0055137667914433,-2.4608011252829067,-49.13164296134618,26.046
1.0,,,,0.6218448376156402,,0.4856693233213373,0.2657220393429811,,2.388272624803328,up,up,down,1.0,0.0681838910546663,0.0055137667914433,-2.4608011252829067,-49.13164296134618,26.062
1.0159999999999982,,,,0.6303156825457421,,0.4612439170767584,0.2758275437729343,,2.4233130461429226,up,up,down,1.0,0.0681838910546663,0.0055137667914433,-2.4608011252829067,-49.13164296134618,26.078
1.0309999999999988,,,,0.6383098749260849,,0.4647622676348351,0.2854249419558448,,2.456015669379198,up,up,down,1.0,0.0681838910546663,0.0055137667914433,-2.4608011252829067,-49.13164296134618,26.093
1.0470000000000006,,,,0.6461090870044668,,0.41926686384414513,0.29578851391995364,,2.4907387797367164,up,up,down,-1.0,0.0681838910546663,0.0055137667914433,-2.4608011252829067,-49.13164296134618,26.109
1.0629999999999988,,,,0.653878883995457,,0.4174284208822765,0.30627663795661464,,2.525295076526234,up,up,down,-1.0,0.0681838910546663,0.0055137667914433,-2.4608011252829067,-49.13164296134618,26.125
1.0779999999999994,,,,0.6616139646574482,,0.44748815307805645,0.31622554082338405,,2.557538327064627,up,up,down,-1.0,0.0681838910546663,0.0055137667914433,-2.4608011252829067,-49.13164296134618,26.14
1.0939999999999976,,,,0.6691603848154877,,0.40346736882285594,0.32695995588782933,,2.591765661095458,up,up,down,-1.0,0.0681838910546663,0.0055137667914433,-2.4608011252829067,-49.13164296134618,26.156
1.1089999999999982,,,,0.6781379730835209,,0.5303219934808568,0.33714740007394406,,2.6236968728049916,up,up,down,-1.0,0.0681838910546663,0.0055137667914433,-2.4608011252829067,-49.13164296134618,26.171
1.125,,,,0.6869277738979953,,0.48117865984992514,0.34815614631846037,,2.6575872624383763,up,up,down,-1.0,0.0681838910546663,0.0055137667914433,-2.4608011252829067,-49.13164296134618,26.187
1.1409999999999982,,,,0.6954401780640573,,0.463841369324269,0.3593033102028187,,2.691300404790738,up,up,down,1.0,0.0681838910546663,0.0055137667914433,-2.4608011252829067,-49.13164296134618,26.203
1.1559999999999988,,,,0.7024324376123339,,0.3979667454970851,0.36987006132226385,,2.7227436213835503,up,up,down,1.0,0.0681838910546663,0.0055137667914433,-2.4608011252829067,-49.13164296134618,26.218
1.1720000000000006,,,,0.7094680869665808,,0.37154419358571844,0.3812534857875596,,2.7561074510111965,up,up,down,1.0,0.0681838910546663,0.0055137667914433,-2.4608011252829067,-49.13164296134618,26.234
1.1879999999999988,,,,0.7153844901812523,,0.30159130986234084,0.39274052667340387,,2.7892883169160285,up,up,down,1.0,0.0681838910546663,0.0055137667914433,-2.4608011252829067,-49.13164296134618,26.25
1.2029999999999994,,,,0.7218853355199784,,0.36520579819372256,0.4036027568680347,,2.8202277591687093,up,up,down,1.0,0.0681838910546663,0.0055137667914433,-2.4608011252829067,-49.13164296134618,26.265
1.2189999999999976,,,,0.7282276236553216,,0.328209117404328,0.41529188081009893,,2.8530494200718124,up,up,down,-1.0,0.0681838910546663,0.0055137667914433,-2.4608011252829067,-49.13164296134618,26.281
1.2339999999999982,,,,0.7344506996172946,,0.34668783974351947,0.42634467473651627,,2.883649162784451,up,up,down,-1.0,0.0681838910546663,0.0055137667914433,-2.4608011252829067,-49.13164296134618,26.296
1.25,,,,0.7412167796996005,,0.35469611408940804,0.4382382348397158,,2.9161053175123683,up,up,down,-1.0,0.0681838910546663,0.0055137667914433,-2.4608011252829067,-49.13164296134618,26.312
1.2659999999999982,,,,0.7458913275718491,,0.22397535096089868,0.4502233199665522,,2.9483704430784385,up,up,down,-1.0,0.0681838910546663,0.0055137667914433,-2.4608011252829067,-49.13164296134618,26.328
1.2809999999999988,,,,0.7504048488035338,,0.2327175243909684,0.46152824779124435,,2.978444323199497,up,up,down,-1.0,0.0681838910546663,0.0055137667914433,-2.4608011252829067,-49.13164296134618,26.343
1.2970000000000006,,,,0.7549398029330803,,0.21525074204195951,0.47365922527380167,,3.010335641419509,up,up,down,-1.0,0.0681838910546663,0.0055137667914433,-2.4608011252829067,-49.13164296134618,26.359
1.3129999999999988,,,,0.7587662237443702,,0.17096740965098012,0.4858570937558828,,3.042032328871798,up,up,down,-1.0,0.0681838910546663,0.0055137667914433,-2.4608011252829067,-49.13164296134618,26.375
1.3279999999999994,,,,0.762490350602592,,0.1800912328267753,0.49734922456535746,,3.071570298363632,up,up,down,-1.0,0.0681838910546663,0.0055137667914433,-2.4608011252829067,-49.13164296134618,26.39
1.3439999999999976,,,,0.7682318407868962,,0.29065924546438915,0.5096832223651346,,3.1028868567927077,up,up,down,1.0,0.0681838910546663,0.0055137667914433,-2.4608011252829067,-49.13164296134618,26.406
1.3589999999999982,,,,0.774505994354854,,0.35009301347583766,0.5213364626305699,,3.132066226034482,up,up,down,1.0,0.0681838910546663,0.0055137667914433,-2.4608011252829067,-49.13164296134618,26.421
1.375,,,,0.7811558467104653,,0.3474318811709953,0.5338699776277571,,3.1629973925169423,up,up,down,1.0,0.0681838910546663,0.0055137667914433,-2.4608011252829067,-49.13164296134618,26.437
1.3909999999999982,,,,0.7876659213396611,,0.33869577327011147,0.5465087720408199,,3.193727180524114,up,up,down,1.0,0.0681838910546663,0.0055137667914433,-2.4608011252829067,-49.13164296134618,26.453
1.4059999999999988,,,,0.7937700730532278,,0.3387595565164321,0.5584522485006387,,3.222351989749299,up,up,down,1.0,0.0681838910546663,0.0055137667914433,-2.4608011252829067,-49.13164296134618,26.468
1.4220000000000006,,,,0.798400556574661,,0.22122132903487932,0.5712778338063262,,3.2526869670953715,up,up,down,1.0,0.0681838910546663,0.0055137667914433,-2.4608011252829067,-49.13164296134618,26.484
1.4379999999999988,,,,0.8029385924163606,,0.2154433490515861,0.584176767266916,,3.2828161482913103,up,up,down,-1.0,0.0681838910546663,0.0055137667914433,-2.4608011252829067,-49.13164296134618,26.5
1.4529999999999994,,,,0.8075053978621654,,0.2362698053323081,0.5963378036958771,,3.3108743058883334,up,up,down,-1.0,0.0681838910546663,0.0055137667914433,-2.4608011252829067,-49.13164296134618,26.515
1.4689999999999976,,,,0.8097767015674204,,0.0737725905237917,0.6093642807599755,,3.340601507217208,up,up,down,-1.0,0.0681838910546663,0.0055137667914433,-2.4608011252829067,-49.13164296134618,26.531
1.4839999999999982,,,,0.813168588484622,,0.15794190342543202,0.6216190769372378,,3.3682811489137237,up,up,down,1.0,0.0681838910546663,0.0055137667914433,-2.4608011252829067,-49.13164296134618,26.546
1.5,,,,0.8164777464526249,,0.1386384819454922,0.6347444678854004,,3.3976030585596746,up,up,down,1.0,0.0681838910546663,0.0055137667914433,-2.4608011252829067,-49.13164296134618,26.562
1.5159999999999982,,,,0.8183263340330154,,0.0473528327197473,0.6479111207979467,,3.426714631854729,up,up,down,1.0,0.0681838910546663,0.0055137667914433,-2.4608011252829067,-49.13164296134618,26.578
1.5309999999999988,,,,0.8204651945508861,,0.074406810136709,0.6602847637641984,,3.453815179599758,up,up,down,-1.0,0.0681838910546663,0.0055137667914433,-2.4608011252829067,-49.13164296134618,26.593
1.5470000000000006,,,,0.8225393125418528,,0.06144848338073691,0.6735170200896052,,3.482517583333461,up,up,down,-1.0,0.0681838910546663,0.0055137667914433,-2.4608011252829067,-49.13164296134618,26.609
1.5629999999999988,,,,0.824127548399785,,0.031080850066108306,0.6867785752457998,,3.5110080365752907,up,up,down,1.0,0.0681838910546663,0.0055137667914433,-2.4608011252829067,-49.13164296134618,26.625
1.5779999999999994,,,,0.826346149403804,,0.079722842546598,0.6992398344811988,,3.5375249153815815,up,up,down,1.0,0.0681838910546663,0.0055137667914433,-2.4608011252829067,-49.13164296134618,26.64
1.5939999999999976,,,,0.8285170909596502,,0.0674999561857351,0.712566960672768,,3.56560327902487,up,up,down,1.0,0.0681838910546663,0.0055137667914433,-2.4608011252829067,-49.13164296134618,26.656
1.6089999999999982,,,,0.830000098680765,,0.030683290352980605,0.7250885460969432,,3.5917328796033416,up,up,down,-1.0,0.0681838910546663,0.0055137667914433,-2.4608011252829067,-49.13164296134618,26.671
1.625,,,,0.8333163565370576,,0.13908222496360031,0.7384832980073504,,3.619397122855034,up,up,down,-1.0,0.0681838910546663,0.0055137667914433,-2.4608011252829067,-49.13164296134618,26.687
1.6409999999999982,,,,0.8361719315729061,,0.11028954868588742,0.7519274245808916,,3.6468466550788605,up,up,down,-1.0,0.0681838910546663,0.0055137667914433,-2.4608011252829067,-49.13164296134618,26.703
1.6559999999999988,,,,0.8389905114879035,,0.11972143661181611,0.7645738494057197,,3.6723849124031958,up,up,down,-1.0,0.0681838910546663,0.0055137667914433,-2.4608011252829067,-49.13164296134618,26.718
1.6720000000000006,,,,0.8417403455513153,,0.10368073790855081,0.7781079165306981,,3.699416276280232,up,up,down,-1.0,0.0681838910546663,0.0055137667914433,-2.4608011252829067,-49.13164296134618,26.734
1.6879999999999988,,,,0.8453985898527616,,0.16045637778575542,0.7916932482825922,,3.7262306849662465,up,up,down,-1.0,0.0681838910546663,0.0055137667914433,-2.4608011252829067,-49.13164296134618,26.75
1.7029999999999994,,,,0.8468594307552575,,0.029205502445054904,0.8044678899390245,,3.7511714933088314,up,up,down,-1.0,0.0681838910546663,0.0055137667914433,-2.4608011252829067,-49.13164296134618,26.765
1.7189999999999976,,,,0.848302019074227,,0.0219778788809364,0.818117401806322,,3.7775636289793866,up,up,down,-1.0,0.0681838910546663,0.0055137667914433,-2.4608011252829067,-49.13164296134618,26.781
1.7339999999999982,,,,0.8510264220856154,,0.1134429763712223,0.8309450716168929,,3.8021076773079727,up,up,down,-1.0,0.0681838910546663,0.0055137667914433,-2.4608011252829067,-49.13164296134618,26.796
1.75,,,,0.8542466364282735,,0.1330795053614404,0.8446754763536686,,3.8280755309287287,up,up,down,1.0,0.0681838910546663,0.0055137667914433,-2.4608011252829067,-49.13164296134618,26.812
1.7659999999999982,,,,0.857413303205238,,0.1297327825056388,0.8584569761393983,,3.8538232893133113,up,up,down,1.0,0.0681838910546663,0.0055137667914433,-2.4608011252829067,-49.13164296134618,26.828
1.7809999999999988,,,,0.8592033501697145,,0.0511525732437617,0.8714143075415826,,3.8777612715649497,up,up,down,1.0,0.0681838910546663,0.0055137667914433,-2.4608011252829067,-49.13164296134618,26.843
1.7970000000000006,,,,0.8606769428009109,,0.023915648395098105,0.8852615701540123,,3.903080682547916,up,up,down,1.0,0.0681838910546663,0.0055137667914433,-2.4608011252829067,-49.13164296134618,26.859
1.8129999999999988,,,,0.8625865135931488,,0.0511642834602129,0.8991358980738264,,3.928178320806616,up,up,down,1.0,0.0681838910546663,0.0055137667914433,-2.4608011252829067,-49.13164296134618,26.875
1.8279999999999994,,,,0.8644363274829665,,0.0551370349331792,0.9121712758837695,,3.951505533881182,up,up,down,-1.0,0.0681838910546663,0.0055137667914433,-2.4608011252829067,-49.13164296134618,26.89
1.8439999999999976,,,,0.8671197546275806,,0.09953030548373432,0.9261119448093154,,3.976172086120151,up,up,down,-1.0,0.0681838910546663,0.0055137667914433,-2.4608011252829067,-49.13164296134618,26.906
1.8589999999999982,,,,0.869642893114186,,0.10002534138568381,0.9392203711692508,,3.9990941106295566,up,up,down,-1.0,0.0681838910546663,0.0055137667914433,-2.4608011252829067,-49.13164296134618,26.921
1.875,,,,0.8721549887305216,,0.08882208496629021,0.9532429744926731,,4.02332722186879,up,up,down,-1.0,0.0681838910546663,0.0055137667914433,-2.4608011252829067,-49.13164296134618,26.937
1.8909999999999982,,,,0.8739866701660368,,0.0462961986650503,0.9673003280325072,,4.047335693453114,up,up,down,-1.0,0.0681838910546663,0.0055137667914433,-2.4608011252829067,-49.13164296134618,26.953
1.9059999999999988,,,,0.8768034553503963,,0.11960178790262391,0.9805139604757527,,4.069639103168548,up,up,down,1.0,0.0681838910546663,0.0055137667914433,-2.4608011252829067,-49.13164296134618,26.968
1.9220000000000006,,,,0.8795147094562701,,0.1012694905624276,0.9946527260628708,,4.0932105876807725,up,up,down,1.0,0.0681838910546663,0.0055137667914433,-2.4608011252829067,-49.13164296134618,26.984
1.9379999999999988,,,,0.8815011303390801,,0.0559674141209711,1.0088290730498952,,4.116555551292386,up,up,down,1.0,0.0681838910546663,0.0055137667914433,-2.4608011252829067,-49.13164296134618,27.0
1.9529999999999994,,,,0.8837296805718129,,0.08038612446085,1.022151010633599,,4.138235217544008,up,up,down,1.0,0.0681838910546663,0.0055137667914433,-2.4608011252829067,-49.13164296134618,27.015
1.9689999999999976,,,,0.8848461796506815,,0.0,1.0363878377840403,,4.161139724761192,up,up,down,-1.0,0.0681838910546663,0.0055137667914433,-2.4608011252829067,-49.13164296134618,27.031
1.9839999999999982,,,,0.885922979315513,,0.0,1.0497513129781588,,4.182405698009717,up,up,down,-1.0,0.0681838910546663,0.0055137667914433,-2.4608011252829067,-49.13164296134618,27.046
2.0,,,,0.8869678898160522,,0.0,1.0640226601998761,,4.204868324228819,up,up,down,-1.0,0.0681838910546663,0.0055137667914433,-2.4608011252829067,-49.13164296134618,27.062
2.0159999999999982,,,,0.8883660846113379,,0.0192032836506989,1.0783135522639566,,4.227102452533636,up,up,down,-1.0,0.0681838910546663,0.0055137667914433,-2.4608011252829067,-49.13164296134618,27.078
2.030999999999999,,,,0.8897119733309182,,0.02154202358401701,1.091731844200396,,4.247739128939401,up,up,down,-1.0,0.0681838910546663,0.0055137667914433,-2.4608011252829067,-49.13164296134618,27.093
2.0470000000000006,0.1766781,-0.3771945,10.7132067,0.8892840439566712,3.0,0.0949294769451052,1.1060520326073615,1.0,4.269529675929469,up,up,down,1.0,0.0681838910546663,0.0055137667914433,-2.4608011252829067,-49.13164296134618,27.109
2.062999999999999,0.1586277,-0.3771945,10.731159000000002,0.8892972098531065,3.0,0.0673610225274602,1.1203689029065012,1.0,4.291091126449892,up,up,down,1.0,0.0681838910546663,0.0055137667914433,-2.4608011252829067,-49.13164296134618,27.125
2.0779999999999994,0.1990449,-0.375723,10.731159000000002,0.889325212367579,3.0,0.0663170567564966,1.1337912775750285,1.0,4.311096941975521,up,up,down,1.0,0.0681838910546663,0.0055137667914433,-2.4608011252829067,-49.13164296134618,27.14
