timestamps,acc_x,acc_y,acc_z,aAcc,aStages,aJerk,aVelocity,avStages,aHeight,jerks_direction,accelerations_direction,velocities_direction,heights_direction,start_jerks,start_accelerations,start_velocities,start_heights,actual_timestamps
0.2190000000000012,0.1646118,-0.2889045,10.0396521,0.0318615596158887,2.0,0.3980981383144988,0.0,1.0,0.6481784184163075,up,up,up,down,-0.0495635480639559,-0.0068369982104083,-2.959599111890617,-120.1014063474832,49.344
0.23499999999999943,0.1601973,-0.2994012,10.0396521,0.0369678219473427,2.0,0.3687049437798628,0.0,1.0,0.6955129249003136,up,up,up,down,-0.0495635480639559,-0.0068369982104083,-2.959599111890617,-120.1014063474832,49.36
0.25,0.1601973,-0.2185668,9.9408654,0.0394901604552567,2.0,0.21771944859155332,0.0,1.0,0.7398821838067988,up,up,up,down,-0.0495635480639559,-0.0068369982104083,-2.959599111890617,-120.1014063474832,49.375
0.26599999999999824,0.1497006,-0.2185668,10.0501488,0.0446115024807819,2.0,0.369647424659314,0.0,1.0,0.787201118897201,up,up,up,down,-0.0495635480639559,-0.0068369982104083,-2.959599111890617,-120.1014063474832,49.391
0.2819999999999965,0.142245,-0.2230794,10.0501488,0.0496077109481482,2.0,0.3618265772743815,0.0,1.0,0.834510391723029,up,up,up,down,-0.0495635480639559,-0.0068369982104083,-2.959599111890617,-120.1014063474832,49.407
0.29699999999999704,0.142245,-0.205029,10.1159739,0.0560776857421564,2.0,0.480895200997822,0.0,1.0,0.878852826643012,up,up,up,down,-0.0495635480639559,-0.0068369982104083,-2.959599111890617,-120.1014063474832,49.422
0.3130000000000024,0.1631403,-0.205029,10.003649400000002,0.0596588533034657,2.0,0.27338652064571417,0.0,1.0,0.9261393712042292,up,up,up,down,-0.0495635480639559,-0.0068369982104083,-2.959599111890617,-120.1014063474832,49.438
0.3290000000000006,,,,0.06318870183705261,,0.2701790814131579,0.0,,0.9734123966549504,up,up,up,down,-0.0495635480639559,-0.0068369982104083,-2.959599111890617,-120.1014063474832,49.454
0.3440000000000012,,,,0.0675191030165985,,0.3382569600336765,0.0,,1.0177177244497955,up,up,up,down,-0.0495635480639559,-0.0068369982104083,-2.959599111890617,-120.1014063474832,49.469
0.375,,,,0.07385221535088769,,0.2538574943313549,0.0,,1.1092377840972176,up,up,up,down,-0.0495635480639559,-0.0068369982104083,-2.959599111890617,-120.1014063474832,49.5
0.39099999999999824,,,,0.0771301575554214,,0.2544349358473348,0.0,,1.1564493217112357,up,up,up,down,-0.0495635480639559,-0.0068369982104083,-2.959599111890617,-120.1014063474832,49.516
0.4069999999999965,,,,0.0802903570807646,,0.24707601839792692,0.010577216666046496,,1.2036428718119936,up,up,up,down,-0.0495635480639559,-0.0068369982104083,-2.959599111890617,-120.1014063474832,49.532
0.42199999999999704,,,,0.08375227273583599,,0.2803579250687124,0.011704981416515103,,1.2478697420047382,up,up,up,down,-0.0495635480639559,-0.0068369982104083,-2.959599111890617,-120.1014063474832,49.547
0.4380000000000024,,,,0.09075417832065989,,0.4871826471152992,0.012991641053601288,,1.295025754815228,up,up,up,down,-0.0495635480639559,-0.0068369982104083,-2.959599111890617,-120.1014063474832,49.563
0.4540000000000006,,,,0.0976075890267401,,0.4779017171940189,0.014389143221013256,,1.3421602943312934,up,up,up,down,-0.0495635480639559,-0.0068369982104083,-2.959599111890617,-120.1014063474832,49.579
0.4690000000000012,,,,0.1046085416486074,,0.5162937228550905,0.01580320922792211,,1.3863278383662703,up,up,up,down,-0.0495635480639559,-0.0068369982104083,-2.959599111890617,-120.1014063474832,49.594
0.48499999999999943,,,,0.110981539332858,,0.4478759033296617,0.01741853790440695,,1.4334156501794695,up,up,up,down,-0.0495635480639559,-0.0068369982104083,-2.959599111890617,-120.1014063474832,49.61
0.5,,,,0.1145035853194079,,0.2843666138339421,0.019007121366142687,,1.4775364444133174,up,up,up,down,-0.0495635480639559,-0.0068369982104083,-2.959599111890617,-120.1014063474832,49.625
0.5159999999999982,,,,0.1226968350039284,,0.5616416533465441,0.020795332757362672,,1.5245716105705611,up,up,up,down,-0.0495635480639559,-0.0068369982104083,-2.959599111890617,-120.1014063474832,49.641
0.5319999999999965,,,,0.128853263082039,,0.4343403029459086,0.02269834157068429,,1.5715772469662,up,up,up,down,-0.0495635480639559,-0.0068369982104083,-2.959599111890617,-120.1014063474832,49.657
0.546999999999997,,,,0.13486153929857803,,0.4501152958332066,0.024573647615382388,,1.6156166937256558,up,up,up,down,-0.0495635480639559,-0.0068369982104083,-2.959599111890617,-120.1014063474832,49.672
0.5790000000000006,,,,0.14188596607688972,,0.2690768848861726,0.028782823758656928,,1.7094701617641874,up,up,up,down,-0.0495635480639559,-0.0068369982104083,-2.959599111890617,-120.1014063474832,49.704
0.5940000000000012,,,,0.14733223204833643,,0.4126479461603892,0.03084940527144031,,1.753416906724837,up,up,up,down,-0.0495635480639559,-0.0068369982104083,-2.959599111890617,-120.1014063474832,49.719
0.6099999999999994,,,,0.1526284931033234,,0.3805798640006754,0.03313969910128689,,1.80025857968009,up,up,up,down,-0.0495635480639559,-0.0068369982104083,-2.959599111890617,-120.1014063474832,49.735
0.625,,,,0.1578593614904625,,0.3982881072065529,0.035365803037584076,,1.8441387750923894,up,up,up,down,-0.0495635480639559,-0.0068369982104083,-2.959599111890617,-120.1014063474832,49.75
0.6409999999999982,,,,0.1645815939136436,,0.46970307451281723,0.03783593870945001,,1.890906746948673,up,up,up,down,-0.0495635480639559,-0.0068369982104083,-2.959599111890617,-120.1014063474832,49.766
0.6569999999999965,,,,0.17234979839832212,,0.5350763283564168,0.04042199787657896,,1.9376342692462316,up,up,up,down,-0.0495635480639559,-0.0068369982104083,-2.959599111890617,-120.1014063474832,49.782
0.671999999999997,,,,0.17990229900174792,,0.5530635882923253,0.04296133363392407,,1.9814028809382762,up,up,up,down,-0.0495635480639559,-0.0068369982104083,-2.959599111890617,-120.1014063474832,49.797
0.6880000000000024,,,,0.18849443919985012,,0.5865723104451623,0.045799115568170734,,2.028046383134921,up,up,up,down,-0.0495635480639559,-0.0068369982104083,-2.959599111890617,-120.1014063474832,49.813
0.7040000000000006,,,,0.1956212296099248,,0.49498794869367313,0.048762648947282106,,2.0746434748090365,up,up,up,down,-0.0495635480639559,-0.0068369982104083,-2.959599111890617,-120.1014063474832,49.829
0.7190000000000012,,,,0.20259221614536202,,0.5142959837597557,0.05164669481729067,,2.118284391409148,up,up,up,down,-0.0495635480639559,-0.0068369982104083,-2.959599111890617,-120.1014063474832,49.844
0.7349999999999994,,,,0.20786736150160212,,0.3792601328289968,0.054820979467099296,,2.16478623580511,up,up,up,down,-0.0495635480639559,-0.0068369982104083,-2.959599111890617,-120.1014063474832,49.86
0.75,,,,0.21664343598770752,,0.6346351804709605,0.05790225547511296,,2.208334798221415,up,up,up,down,-0.0495635480639559,-0.0068369982104083,-2.959599111890617,-120.1014063474832,49.875
0.7819999999999965,,,,0.2251957037297848,,0.3168219150039006,0.06475289776785909,,2.3010794873500373,up,up,up,down,-0.0495635480639559,-0.0068369982104083,-2.959599111890617,-120.1014063474832,49.907
0.796999999999997,,,,0.23264708951386112,,0.5463226003356928,0.06808416374403059,,2.3444771960670323,up,up,up,down,-0.0495635480639559,-0.0068369982104083,-2.959599111890617,-120.1014063474832,49.922
0.8130000000000024,,,,0.23964501169089822,,0.4869336841286284,0.07175310858230333,,2.3907120836787072,up,up,up,down,-0.0495635480639559,-0.0068369982104083,-2.959599111890617,-120.1014063474832,49.938
0.8290000000000006,,,,0.246489598118213,,0.4773501997711768,0.07553279348940922,,2.4368873822523938,up,up,up,down,-0.0495635480639559,-0.0068369982104083,-2.959599111890617,-120.1014063474832,49.954
0.8440000000000012,,,,0.2537982177270822,,0.5368048553218836,0.07918239713509312,,2.4801210050010525,up,up,up,down,-0.0495635480639559,-0.0068369982104083,-2.959599111890617,-120.1014063474832,49.969
0.875,,,,0.2613567335756012,,0.2933866399516738,0.08695535193576154,,2.5692934423590543,up,up,up,down,-0.0495635480639559,-0.0068369982104083,-2.959599111890617,-120.1014063474832,50.0
0.8909999999999982,,,,0.270441333418974,,0.6173510382748211,0.09110034450035132,,2.6152225825778146,up,up,up,down,-0.0495635480639559,-0.0068369982104083,-2.959599111890617,-120.1014063474832,50.016
0.9069999999999965,,,,0.2770933321268173,,0.4653134673042064,0.09537122985335067,,2.66108439577323,up,up,up,down,-0.0495635480639559,-0.0068369982104083,-2.959599111890617,-120.1014063474832,50.032
0.921999999999997,,,,0.28360871544593086,,0.4839224360048468,0.09947394023699019,,2.7040170436759183,up,up,up,down,-0.0495635480639559,-0.0068369982104083,-2.959599111890617,-120.1014063474832,50.047
0.9380000000000024,,,,0.29118800152368596,,0.5232689279234879,0.10396292200138202,,2.749743134568277,up,up,up,down,-0.0495635480639559,-0.0068369982104083,-2.959599111890617,-120.1014063474832,50.063
0.9540000000000006,,,,0.29723387034934656,,0.4274303496677853,0.10856090500499915,,2.795396529742476,up,up,up,down,-0.0495635480639559,-0.0068369982104083,-2.959599111890617,-120.1014063474832,50.079
0.9690000000000012,,,,0.3039031943315712,,0.494185146878915,0.11296687801694993,,2.8381290580481533,up,up,up,down,-0.0495635480639559,-0.0068369982104083,-2.959599111890617,-120.1014063474832,50.094
0.9849999999999994,,,,0.3104543655707735,,0.4590117505141476,0.11777234652480129,,2.8836367300420704,up,up,up,down,-0.0495635480639559,-0.0068369982104083,-2.959599111890617,-120.1014063474832,50.11
1.0,,,,0.31893503737698287,,0.6149416684778927,0.12239021207375389,,2.9262294975309544,up,up,up,down,-0.0495635480639559,-0.0068369982104083,-2.959599111890617,-120.1014063474832,50.125
1.0319999999999965,,,,0.32748812766785906,,0.3168476196538647,0.13251419877173687,,3.0168581985379177,up,up,up,down,-0.0495635480639559,-0.0068369982104083,-2.959599111890617,-120.1014063474832,50.157
1.046999999999997,,,,0.3358683375584962,,0.6082442074397445,0.13738681728777902,,3.0592279275958276,up,up,up,down,-0.0495635480639559,-0.0068369982104083,-2.959599111890617,-120.1014063474832,50.172
1.0630000000000024,,,,0.34285515735276906,,0.48623978520586303,0.14270721327570435,,3.1043407611416,up,up,up,down,-0.0495635480639559,-0.0068369982104083,-2.959599111890617,-120.1014063474832,50.188
1.0940000000000012,,,,0.3497176595452841,,0.2709345865321919,0.15323014499310128,,3.191501304557036,up,up,up,down,-0.0495635480639559,-0.0068369982104083,-2.959599111890617,-120.1014063474832,50.219
1.1099999999999994,,,,0.355431479749681,,0.406677310838803,0.15876194613609407,,3.236358953618236,up,up,up,down,-0.0495635480639559,-0.0068369982104083,-2.959599111890617,-120.1014063474832,50.235
1.1409999999999982,,,,0.36262684756108127,,0.28167218714139347,0.1696799032648877,,3.323015677421111,up,up,up,down,-0.0495635480639559,-0.0068369982104083,-2.959599111890617,-120.1014063474832,50.266
1.1569999999999965,,,,0.36965818770603837,,0.489022307123823,0.1754287915756576,,3.367608393652631,up,up,up,down,-0.0495635480639559,-0.0068369982104083,-2.959599111890617,-120.1014063474832,50.282
1.171999999999997,,,,0.3742992874611647,,0.3589701984056959,0.18090591766625552,,3.409329870011689,up,up,up,down,-0.0495635480639559,-0.0068369982104083,-2.959599111890617,-120.1014063474832,50.297
1.1880000000000024,,,,0.3805101617335217,,0.437743190086139,0.18683500128844832,,3.4537415284503084,up,up,up,down,-0.0495635480639559,-0.0068369982104083,-2.959599111890617,-120.1014063474832,50.313
1.2040000000000006,,,,0.3865747644370766,,0.4286012170361796,0.19286228872644529,,3.498057535920452,up,up,up,down,-0.0495635480639559,-0.0068369982104083,-2.959599111890617,-120.1014063474832,50.329
1.2190000000000012,,,,0.39079926549375077,,0.3311969518422223,0.19859003897777106,,3.5395156301410395,up,up,up,down,-0.0495635480639559,-0.0068369982104083,-2.959599111890617,-120.1014063474832,50.344
1.2349999999999994,,,,0.3945368198935738,,0.2831606980529216,0.20476333568950222,,3.5836423889339386,up,up,up,down,-0.0495635480639559,-0.0068369982104083,-2.959599111890617,-120.1014063474832,50.36
1.25,,,,0.399384715026981,,0.3727565569577584,0.21061519222825043,,3.624921036652921,up,up,up,down,-0.0495635480639559,-0.0068369982104083,-2.959599111890617,-120.1014063474832,50.375
1.2819999999999965,,,,0.4034152008763366,,0.17551623085633272,0.22324120693996896,,3.712686505846719,up,up,up,down,-0.0495635480639559,-0.0068369982104083,-2.959599111890617,-120.1014063474832,50.407
1.296999999999997,,,,0.4093305410528564,,0.4439195598319232,0.22923424503128187,,3.7536869266352966,up,up,up,down,-0.0495635480639559,-0.0068369982104083,-2.959599111890617,-120.1014063474832,50.422
1.3130000000000024,,,,0.4151188422295763,,0.41133237160882963,0.23572044812617676,,3.797320874880299,up,up,up,down,-0.0495635480639559,-0.0068369982104083,-2.959599111890617,-120.1014063474832,50.438
1.3290000000000006,,,,0.4202497389630276,,0.3702445939047006,0.24229400480435048,,3.840850345047116,up,up,up,down,-0.0495635480639559,-0.0068369982104083,-2.959599111890617,-120.1014063474832,50.454
1.3440000000000012,,,,0.4262879277280332,,0.4521094657309816,0.24854048233137727,,3.881563073071959,up,up,up,down,-0.0495635480639559,-0.0068369982104083,-2.959599111890617,-120.1014063474832,50.469
1.3599999999999994,,,,0.43220555465079247,,0.4194152307364473,0.2552990382190412,,3.9248859426977987,up,up,up,down,-0.0495635480639559,-0.0068369982104083,-2.959599111890617,-120.1014063474832,50.485
1.375,,,,0.4366465047024127,,0.3456268848386288,0.26171287369103435,,3.9654023400368175,up,up,up,down,-0.0495635480639559,-0.0068369982104083,-2.959599111890617,-120.1014063474832,50.5
1.3909999999999982,,,,0.44087621513430786,,0.3139204500574305,0.268623663478361,,4.008513233529712,up,up,up,down,-0.0495635480639559,-0.0068369982104083,-2.959599111890617,-120.1014063474832,50.516
1.4069999999999965,,,,0.44503122608183776,,0.3092517322846034,0.275601531036723,,4.051513017763838,up,up,up,down,-0.0495635480639559,-0.0068369982104083,-2.959599111890617,-120.1014063474832,50.532
1.421999999999997,,,,0.4476609476843282,,0.2248783215633106,0.2821941673668129,,4.091723536704151,up,up,up,down,-0.0495635480639559,-0.0068369982104083,-2.959599111890617,-120.1014063474832,50.547
1.4380000000000024,,,,0.451574091380749,,0.2941350290901753,0.2892786557079696,,4.134505339909836,up,up,up,down,-0.0495635480639559,-0.0068369982104083,-2.959599111890617,-120.1014063474832,50.563
1.4540000000000006,,,,0.456361890263837,,0.3488009782569889,0.2964327515897591,,4.177173234441696,up,up,up,down,-0.0495635480639559,-0.0068369982104083,-2.959599111890617,-120.1014063474832,50.579
1.4849999999999994,,,,0.4609838192372723,,0.1986580310780027,0.31043966314250326,,4.259514284481952,up,up,up,down,-0.0495635480639559,-0.0068369982104083,-2.959599111890617,-120.1014063474832,50.61
1.5,,,,0.4649693751941405,,0.3152672785218275,0.3172817571275828,,4.299200360508294,up,up,up,down,-0.0495635480639559,-0.0068369982104083,-2.959599111890617,-120.1014063474832,50.625
1.5159999999999982,,,,0.4689170927099119,,0.2962958927996947,0.32464345689944807,,4.341418544586318,up,up,up,down,-0.0495635480639559,-0.0068369982104083,-2.959599111890617,-120.1014063474832,50.641
1.5319999999999965,,,,0.47238940502902327,,0.2665830680084411,0.33206451690999206,,4.383518466586068,up,up,up,down,-0.0495635480639559,-0.0068369982104083,-2.959599111890617,-120.1014063474832,50.657
1.546999999999997,,,,0.4757252460965712,,0.27195295256714197,0.3390728218202783,,4.422878923223948,up,up,up,down,-0.0495635480639559,-0.0068369982104083,-2.959599111890617,-120.1014063474832,50.672
1.5630000000000024,,,,0.4790783820444381,,0.2591345448055673,0.34660185887404227,,4.46474711156867,up,up,up,down,-0.0495635480639559,-0.0068369982104083,-2.959599111890617,-120.1014063474832,50.688
1.5790000000000006,,,,0.4836957015889974,,0.33814601959894713,0.35419465957174223,,4.506494325211349,up,up,up,down,-0.0495635480639559,-0.0068369982104083,-2.959599111890617,-120.1014063474832,50.704
1.6099999999999994,,,,0.48496232365832076,,0.09042232449374371,0.36899691201855234,,4.587032428320299,up,up,up,down,-0.0495635480639559,-0.0068369982104083,-2.959599111890617,-120.1014063474832,50.735
1.625,,,,0.4881729835583409,,0.2636075413986223,0.37619287184952155,,4.6258374916196345,up,up,up,down,-0.0495635480639559,-0.0068369982104083,-2.959599111890617,-120.1014063474832,50.75
1.6409999999999982,,,,0.48927595308633426,,0.11849914356354971,0.3839030713713121,,4.667110309864114,up,up,up,down,-0.0495635480639559,-0.0068369982104083,-2.959599111890617,-120.1014063474832,50.766
1.6569999999999965,,,,0.4905167262737854,,0.1271118722796571,0.39163202083482496,,4.708259614916713,up,up,up,down,-0.0495635480639559,-0.0068369982104083,-2.959599111890617,-120.1014063474832,50.782
1.671999999999997,,,,0.4917336114980449,,0.1306892296812565,0.3988963433949584,,4.74672463886337,up,up,up,down,-0.0495635480639559,-0.0068369982104083,-2.959599111890617,-120.1014063474832,50.797
1.7040000000000006,,,,0.4972172008646217,,0.2209257157694611,0.4145007724500296,,4.828417456590358,up,up,up,down,-0.0495635480639559,-0.0068369982104083,-2.959599111890617,-120.1014063474832,50.829
1.7190000000000012,,,,0.4988275972975041,,0.1569233102561125,0.42186855346308905,,4.866538673324371,up,up,up,down,-0.0495635480639559,-0.0068369982104083,-2.959599111890617,-120.1014063474832,50.844
1.7349999999999994,,,,0.5003785934850312,,0.1465008097844088,0.42975281101798224,,4.907079288198773,up,up,up,down,-0.0495635480639559,-0.0068369982104083,-2.959599111890617,-120.1014063474832,50.86
1.75,,,,0.5023800939995303,,0.18299691569722412,0.43717094620096075,,4.944971346697997,up,up,up,down,-0.0495635480639559,-0.0068369982104083,-2.959599111890617,-120.1014063474832,50.875
1.7659999999999982,,,,0.5051701444771729,,0.2239417029166364,0.4451219561374069,,4.985266589269557,up,up,up,down,-0.0495635480639559,-0.0068369982104083,-2.959599111890617,-120.1014063474832,50.891
1.7819999999999965,,,,0.5078782022140976,,0.21881715662177012,0.4531169509395694,,5.025434263803177,up,up,up,down,-0.0495635480639559,-0.0068369982104083,-2.959599111890617,-120.1014063474832,50.907
1.8130000000000024,,,,0.5086786018633463,,0.0753828915881031,0.4686616344582504,,5.102894268198156,up,up,up,down,-0.0495635480639559,-0.0068369982104083,-2.959599111890617,-120.1014063474832,50.938
1.8290000000000006,,,,0.5123673816205158,,0.2801122828870696,0.47672061035475366,,5.142684796029869,up,up,up,down,-0.0495635480639559,-0.0068369982104083,-2.959599111890617,-120.1014063474832,50.954
1.8440000000000012,,,,0.5122130650791926,,0.039275778642413606,0.48430240873184527,,5.179871110065093,up,up,up,down,-0.0495635480639559,-0.0068369982104083,-2.959599111890617,-120.1014063474832,50.969
1.875,,,,0.5151017218099073,,0.1427460232483046,0.5000138409841033,,5.256361780663099,up,up,up,down,-0.0495635480639559,-0.0068369982104083,-2.959599111890617,-120.1014063474832,51.0
1.8909999999999982,,,,0.5179750692475941,,0.2291477629193973,0.5081690633411959,,5.295649903218759,up,up,up,down,-0.0495635480639559,-0.0068369982104083,-2.959599111890617,-120.1014063474832,51.016
1.9069999999999965,,,,0.5197998313634019,,0.1636111803019586,0.5163618705747166,,5.334807241537675,up,up,up,down,-0.0495635480639559,-0.0068369982104083,-2.959599111890617,-120.1014063474832,51.032
1.921999999999997,,,,0.5230067918900437,,0.2633609165067359,0.5240803652759616,,5.371397911447161,up,up,up,down,-0.0495635480639559,-0.0068369982104083,-2.959599111890617,-120.1014063474832,51.047
1.9380000000000024,,,,0.5245293452305705,,0.1447231318468463,0.5323512624015629,,5.410300044216001,up,up,up,down,-0.0495635480639559,-0.0068369982104083,-2.959599111890617,-120.1014063474832,51.063
1.9540000000000006,,,,0.5260320252795515,,0.1434810511252799,0.5406463613942765,,5.449069649015868,up,up,up,down,-0.0495635480639559,-0.0068369982104083,-2.959599111890617,-120.1014063474832,51.079
1.9690000000000012,,,,0.5273098801160926,,0.13475387050002471,0.548443870711588,,5.485295458953431,up,up,up,down,-0.0495635480639559,-0.0068369982104083,-2.959599111890617,-120.1014063474832,51.094
2.0,,,,0.5296944925539043,,0.1264865299288536,0.5646154915434494,,5.559790611307079,up,up,up,down,-0.0495635480639559,-0.0068369982104083,-2.959599111890617,-120.1014063474832,51.125
2.0159999999999982,,,,0.5299259431622277,,0.0640292110841708,0.5729830630578112,,5.598043408660516,up,up,up,down,-0.0495635480639559,-0.0068369982104083,-2.959599111890617,-120.1014063474832,51.141
2.0319999999999965,,,,0.5332630503455923,,0.2581327470242633,0.5813791830345063,,5.636162096482039,up,up,up,down,-0.0495635480639559,-0.0068369982104083,-2.959599111890617,-120.1014063474832,51.157
2.046999999999997,,,,0.5365343378977679,,0.2676493848756576,0.5893001084731755,,5.671775988474067,up,up,up,down,-0.0495635480639559,-0.0068369982104083,-2.959599111890617,-120.1014063474832,51.172
2.0630000000000024,,,,0.5394882096271639,,0.23418053115114332,0.5977988968820114,,5.709632782221519,up,up,up,down,-0.0495635480639559,-0.0068369982104083,-2.959599111890617,-120.1014063474832,51.188
2.0790000000000006,,,,0.5404232791540159,,0.1080053934922099,0.6063287968208932,,5.747353346462134,up,up,up,down,-0.0495635480639559,-0.0068369982104083,-2.959599111890617,-120.1014063474832,51.204
2.094000000000001,,,,0.5414367046131864,,0.1171252453419861,0.6143401917259914,,5.78259231572639,up,up,up,down,-0.0495635480639559,-0.0068369982104083,-2.959599111890617,-120.1014063474832,51.219
2.1099999999999994,,,,0.5424310145054568,,0.11170791633086591,0.6229017415075733,,5.820047966050751,up,up,up,down,-0.0495635480639559,-0.0068369982104083,-2.959599111890617,-120.1014063474832,51.235
2.125,,,,0.5447103094690141,,0.20151654563443522,0.6309527464642262,,5.855038044069332,up,up,up,down,-0.0495635480639559,-0.0068369982104083,-2.959599111890617,-120.1014063474832,51.25
2.1409999999999982,,,,0.5467649538562734,,0.1779788222676781,0.6395751565994612,,5.892227406635072,up,up,up,down,-0.0495635480639559,-0.0068369982104083,-2.959599111890617,-120.1014063474832,51.266
2.1569999999999965,,,,0.5487451063696528,,0.173323080150179,0.6482298451099009,,5.929278552411631,up,up,up,down,-0.0495635480639559,-0.0068369982104083,-2.959599111890617,-120.1014063474832,51.282
2.171999999999997,,,,0.5501408327882354,,0.1426119759694626,0.6563689346804291,,5.9638880482415715,up,up,up,down,-0.0495635480639559,-0.0068369982104083,-2.959599111890617,-120.1014063474832,51.297
2.1880000000000024,,,,0.5538451128240388,,0.2810810503015888,0.6650914302739639,,6.000669951112201,up,up,up,down,-0.0495635480639559,-0.0068369982104083,-2.959599111890617,-120.1014063474832,51.313
2.2040000000000006,,,,0.5570877895847665,,0.2522308456094561,0.673869501521867,,6.0373118494480735,up,up,up,down,-0.0495635480639559,-0.0068369982104083,-2.959599111890617,-120.1014063474832,51.329
2.219000000000001,,,,0.5603009795263157,,0.2637762108339003,0.6821473623170444,,6.071535709647634,up,up,up,down,-0.0495635480639559,-0.0068369982104083,-2.959599111890617,-120.1014063474832,51.344
2.2349999999999994,,,,0.5625307871232453,,0.1889265228720706,0.691020624478873,,6.10790395154352,up,up,up,down,-0.0495635480639559,-0.0068369982104083,-2.959599111890617,-120.1014063474832,51.36
2.25,,,,0.563501989830561,,0.11431039521833039,0.6993633153328713,,6.141870058673291,up,up,up,down,-0.0495635480639559,-0.0068369982104083,-2.959599111890617,-120.1014063474832,51.375
2.2659999999999982,,,,0.5644653096373417,,0.10977103598775381,0.708277661757247,,6.177962516646815,up,up,up,down,-0.0495635480639559,-0.0068369982104083,-2.959599111890617,-120.1014063474832,51.391
2.2819999999999965,,,,0.5650249672690196,,0.08454215004383339,0.7172041920011303,,6.213912247606999,up,up,up,down,-0.0495635480639559,-0.0068369982104083,-2.959599111890617,-120.1014063474832,51.407
2.296999999999997,,,,0.5656921677229628,,0.09404357832683391,0.7255820155404149,,6.24748533772879,up,up,up,down,-0.0495635480639559,-0.0068369982104083,-2.959599111890617,-120.1014063474832,51.422
2.3130000000000024,,,,0.5662926329940773,,0.087092627508597,0.7345285019747871,,6.283158039378961,up,up,up,down,-0.0495635480639559,-0.0068369982104083,-2.959599111890617,-120.1014063474832,51.438
2.344000000000001,,,,0.5663055221657699,,0.0499793277959759,0.7518718264352411,,6.351866406757196,up,up,up,down,-0.0495635480639559,-0.0068369982104083,-2.959599111890617,-120.1014063474832,51.469
2.3599999999999994,0.2035575,-0.2320065,10.324044,0.5652854366267802,3.0,0.014191798122906697,0.7608151621342145,1.0,6.387118496638891,up,up,up,down,-0.0495635480639559,-0.0068369982104083,-2.959599111890617,-120.1014063474832,51.485
2.375,0.1227231,-0.3053853,10.355436,0.5650709199314273,3.0,0.0352624350404309,0.7691902798352452,1.0,6.420037442502476,up,up,up,down,-0.0495635480639559,-0.0068369982104083,-2.959599111890617,-120.1014063474832,51.5
