timestamps,aAcc,aJerk,aVelocity,aHeight,jerks_direction,accelerations_direction,velocities_direction,heights_direction,actual_timestamps
0.3279999999999994,0.0010457669623668,-0.0175461632994108,0.0009121585746054706,0.9848456990240706,down,down,down,up,20.531
0.34299999999999997,0.002165492716287,-0.0746483835946748,0.0008996285991829112,1.0298892787339966,down,down,down,up,20.546
0.35900000000000176,0.0017586971970260002,0.025424719953812,0.0008805598501888667,1.0779355109681248,down,down,down,up,20.562
0.375,0.0013742095754629,0.0240304763476943,0.0008678213663202428,1.1259814887443795,down,down,down,up,20.578
0.39000000000000057,0.0006556045984248,0.0479069984692141,0.0008641522321837236,1.1710244698524903,down,down,down,up,20.593
0.40600000000000236,0.0015122868132752998,0.1354932132312373,0.0008833304602142711,1.2190704404405608,down,down,down,up,20.609
0.4220000000000006,0.0036264918324882,0.1321378137008201,0.0009367654596923458,1.2671169919344436,down,down,down,up,20.625
0.43700000000000117,0.0045372423057213,0.0607166982155363,0.0010095479378962047,1.3121615805910452,down,down,down,up,20.64
0.4529999999999994,0.0052929485034578,0.0472316373585409,0.0011005142346816044,1.3602104518149432,down,down,down,up,20.656
0.48400000000000176,0.003638186872017,-0.0533794074658297,0.001262826075481005,1.453309065622399,down,down,down,up,20.687
0.5,0.0036727408508524994,0.0021596236772227,0.0013336382675759317,1.501361828063665,down,down,down,up,20.703
0.5150000000000006,0.0023430396628363,-0.0886467458677453,0.0013903110935959972,1.546412248989995,down,down,down,up,20.718
0.5310000000000024,0.0010083595186873998,-0.0834175090092998,0.0014294470573599227,1.5944667977817346,down,down,down,up,20.734
0.5470000000000006,0.0008328242086346,-0.010970956878299,0.001456501297490309,1.6425218760950955,down,down,down,up,20.75
0.5620000000000012,0.0023166084089716,0.0989189466891304,0.0014916765142896082,1.6875739787348039,down,down,down,up,20.765
0.5779999999999994,0.0038226927689404,0.0941302724980601,0.0015531156940249424,1.7356303277989937,down,down,down,up,20.781
0.593,0.0028615012702903997,-0.0640794332433334,0.001614801621486528,1.7806840784849811,down,down,down,up,20.796
0.6090000000000018,0.0021387657573459,-0.0451709695590223,0.0016671285280196457,1.8287423246527084,down,down,down,up,20.812
0.625,0.0014368463035179,-0.0438699658642564,0.0017080581948185625,1.8768013168730207,down,down,down,up,20.828
0.6400000000000006,0.0028161672392439,0.0919547290483974,0.0017515102685567996,1.9218572549426085,down,down,down,up,20.843
0.6560000000000024,0.0026426461982858,-0.0108450650598822,0.0018075055463691037,1.96991771779566,down,down,down,up,20.859
0.6720000000000006,0.0023600309229881,-0.0176634547061091,0.001859851733651663,2.0179790473804218,down,down,down,up,20.875
0.7029999999999994,0.002118455257186,-0.0077927634129704,0.0019531475119238806,2.11110013090137,down,down,down,up,20.906
0.718,0.0005202675224254,-0.1065458489840369,0.001984492404937921,2.1561596545068653,down,down,down,up,20.921
0.7340000000000018,0.0010411322457066,-0.0975874855082438,0.0019926502574638683,2.2042234623746992,down,down,down,up,20.937
0.75,0.0013417844540803,-0.0187907630233595,0.001985911694176945,2.2522872815968356,down,down,down,up,20.953
0.7650000000000006,0.0008801034777618001,0.0307787317545648,0.0019808020068556864,2.2973470232557105,down,down,down,up,20.968
0.7810000000000024,0.00045413759784020005,0.0266228674951044,0.001982452848562577,2.3454107200210856,down,down,down,up,20.984
0.7970000000000006,0.0008740588772688001,-0.0262450799642961,0.001984152047073806,2.3934744435867685,down,down,down,up,21.0
0.8120000000000012,0.0005651374742506,0.0205947602012194,0.0019849125466047113,2.4385342028773422,down,down,down,up,21.015
0.8279999999999994,0.00015559184400260008,0.0255966018905013,0.001991471482370777,2.4865980046760967,down,down,down,up,21.031
0.843,0.0002706063381801,0.0284132121455123,0.002003888563244516,2.5316579611825603,down,down,down,up,21.046
0.8590000000000018,0.00019106324799450004,-0.0288543491359062,0.0020168496782777545,2.579722117815024,down,down,down,up,21.062
0.875,0.00023557986437520008,-0.0027822885237952,0.0020257613036909206,2.6277864494294008,down,down,down,up,21.078
0.8900000000000006,0.00027370287988940007,-0.0025415343676133,0.002033496155276371,2.6728468851664644,down,down,down,up,21.093
0.9060000000000024,0.00029130256894300004,0.0353128405520224,0.0020459617231005645,2.720911511556025,down,down,down,up,21.109
0.9220000000000006,0.00040452701940380003,-0.0434893492716795,0.0020573806978085862,2.7689763290219105,down,down,down,up,21.125
0.9370000000000012,0.0010490043932076,-0.0429651582535922,0.0020580336843809555,2.814037185935895,down,down,down,up,21.14
0.9529999999999994,0.0007463791933446077,0.0189140749914405,0.002055995386000653,2.8621020888949786,down,down,down,up,21.156
0.9840000000000018,0.0007605221823005752,-0.0004562254501924,0.0020565176571580857,2.955227814879798,down,down,down,up,21.187
1.0150000000000006,0.0007753424155065562,-0.0004780720389026,0.0020565909983716324,3.0483535500966,down,down,down,up,21.218
1.0310000000000024,0.002141163413924,-0.0853638124010862,0.0020455837220483275,3.0964183582208946,down,down,down,up,21.234
1.0470000000000006,0.0026718010607069,-0.0331648529239317,0.0020194047765635936,3.1444828688554054,down,down,down,up,21.25
1.0620000000000012,0.0032147723863573,-0.0361980883766918,0.001986809947877699,3.189542906771962,down,down,down,up,21.265
1.0779999999999994,0.0038575656553909003,-0.0401745793146046,0.0019425560138559561,3.237606332426175,down,down,down,up,21.281
1.093,0.0029100040853613,0.0631707713353056,0.0019033537129673483,3.282665168055246,down,down,down,up,21.296
1.1090000000000018,0.0019367920031178,0.0608257551402079,0.0018769041145718646,3.3307274008443954,down,down,down,up,21.312
1.125,0.0017921505177724002,0.0090400928340904,0.001859397344716296,3.3787892819825913,down,down,down,up,21.328
1.1400000000000006,0.0011968782575397,0.0396848173488454,0.0018485341010689993,3.4238470827745573,down,down,down,up,21.343
1.1560000000000024,0.00013071366824670002,0.0666352868308109,0.0018502381359746245,3.471908663678988,down,down,down,up,21.359
1.1720000000000006,0.0008181030173926,0.0593010428524619,0.0018680620210798082,3.5199704008067627,down,down,down,up,21.375
1.1870000000000012,0.0008383075679620999,0.0013469700379667,0.0018920395726369499,3.565028592874839,down,down,down,up,21.39
1.2029999999999994,0.0012686037226855998,0.0268935096702257,0.001921219633274518,3.6130910896750095,down,down,down,up,21.406
1.2340000000000018,0.0007545024938870999,-0.0165839106064045,0.0019764570221108,3.7062134856958195,down,down,down,up,21.437
1.25,0.0023005655125628998,0.0966289386672531,0.002013222336474385,3.7542773938572083,down,down,down,up,21.453
1.2650000000000006,0.0038053659033874003,0.1003200260549599,0.0020705712942614696,3.799338013615561,down,down,down,up,21.468
1.2810000000000024,0.0031374291063048995,-0.0417460498176545,0.0021384384246507793,3.8474036764198445,down,down,down,up,21.484
1.2970000000000006,0.0041726831183855,0.0647033757550446,0.002209244092760354,3.8954704486065026,down,down,down,up,21.5
1.3120000000000012,0.0024689992732138,-0.1135789230114364,0.002270611182864979,3.940534038827188,down,down,down,up,21.515
1.3279999999999994,0.0008027871595803999,-0.1041382571021047,0.00230911024463909,3.9886026673251394,down,down,down,up,21.531
1.343,0.0012338587045625997,0.0287381029988143,0.00233593956078737,4.0336674965047905,down,down,down,up,21.546
1.3590000000000018,0.001540615983643,-0.1734046680128359,0.002345810272866622,4.081736941229991,down,down,down,up,21.562
1.375,0.0042129193652601996,-0.1670189613510914,0.0023121067603879553,4.12980619529278,down,down,down,up,21.578
1.3900000000000006,0.0063511757212761,-0.1425504237343908,0.0022444305194060377,4.174870360628496,down,down,down,up,21.593
1.4060000000000024,0.008066418194053,-0.1072026545485429,0.0021414145383955585,4.222937438115487,down,down,down,up,21.609
1.4220000000000006,0.0097476454470601,-0.1050767033129567,0.002011226799578214,4.271002649972715,down,down,down,up,21.625
1.4370000000000012,0.0111280958827801,-0.092030029047996,0.0018662132117719388,4.316061722078921,down,down,down,up,21.64
1.4529999999999994,0.0137916665200705,-0.1664731648306678,0.0016791798828612592,4.364122075950199,down,down,down,up,21.656
1.468,0.018257231300074298,-0.2977043186669098,0.001450367621377513,4.409175538862598,down,down,down,up,21.671
1.5,0.020756557528239097,-0.0781039446301478,0.0008507965407482665,4.505276338942245,down,down,down,up,21.703
1.5150000000000006,0.0236604770982413,-0.1935946380001423,0.000529223253217026,4.5503166803968185,down,down,down,up,21.718
1.5310000000000024,0.026524866266491597,-0.1790243230156218,0.00014006527661125645,4.59835402543159,down,down,down,up,21.734
1.5470000000000006,0.030683291553566798,-0.2599015804422298,0.0003052752156373906,4.6463846944785985,down,down,down,up,21.75
1.5620000000000012,0.033699362040991304,-0.2010713658282904,0.0007765906454291205,4.691406571790758,down,down,down,up,21.765
1.5779999999999994,0.0366577898464086,-0.1849017378386034,0.001327123090216098,4.7394217328073935,down,down,down,up,21.781
1.6090000000000018,0.039090723567609204,-0.0784817329419479,0.0024773458056550623,4.832424745572155,down,down,down,up,21.812
1.625,0.0436955027978669,-0.2877987018911382,0.0031273108462670507,4.88041189904547,down,down,down,up,21.828
1.6400000000000006,0.0447864859409747,-0.0727322095405205,0.003779371289640121,4.925390090235581,down,down,down,up,21.843
1.6560000000000024,0.045835092226726,-0.0655378928594501,0.004492019144670234,4.973355909838631,down,down,down,up,21.859
1.6720000000000006,0.0490991341371937,-0.2040026194042535,0.005239168185269705,5.021310051066514,down,down,down,up,21.875
1.6870000000000012,0.054121708822176304,-0.3348383123321588,0.006001770035297671,5.066255735335979,down,down,down,up,21.89
1.7029999999999994,0.059027694352838604,-0.3066240956664305,0.006894640490385573,5.114184554778291,down,down,down,up,21.906
1.718,0.0637379200461491,-0.3140150462206865,0.007803828126211165,5.159104307569784,down,down,down,up,21.921
1.7340000000000018,0.0677637853579468,-0.2516165819873291,0.008843516999131662,5.207003119535315,down,down,down,up,21.937
1.75,0.0717203096201508,-0.2472827663877736,0.009947064988644616,5.254884785605931,down,down,down,up,21.953
1.7650000000000006,0.0790656915812206,-0.4896921307379693,0.011066405525487433,5.299757175883194,down,down,down,up,21.968
1.7810000000000024,0.0839209609252531,-0.303454334001995,0.01235797397522731,5.347601771573721,down,down,down,up,21.984
1.7970000000000006,0.0887256267886673,-0.3002916164634215,0.01372682190662644,5.3954250839331905,down,down,down,up,22.0
1.8120000000000012,0.0940802988577917,-0.3569781379416153,0.015086311876807645,5.440238976735941,down,down,down,up,22.015
1.843,0.0994254455855294,-0.1724240879915444,0.018061771673199445,5.53278716347355,down,down,down,up,22.046
1.8590000000000018,0.1046949943294386,-0.3293467964942862,0.019682410422207308,5.580517200743316,down,down,down,up,22.062
1.875,0.1094247045857023,-0.2956068910165191,0.02138304324321627,5.628220667840516,down,down,down,up,22.078
1.8900000000000006,0.1150301835807105,-0.3736985996671981,0.02305490043229641,5.672917374569067,down,down,down,up,22.093
1.9060000000000024,0.1207353830482062,-0.3565749667184415,0.024928700195016695,5.720565496490579,down,down,down,up,22.109
1.9220000000000006,0.1263556711151654,-0.3512680041849845,0.026893103858011358,5.768182912784674,down,down,down,up,22.125
1.9370000000000012,0.1311529628621688,-0.3198194498002135,0.028812864140673966,5.812795109330807,down,down,down,up,22.14
1.9529999999999994,0.1345999002230566,-0.2154335850555148,0.030926562275043423,5.8603491846460045,down,down,down,up,22.156
1.968,0.1379662876637954,-0.2244258293825785,0.03295925421202739,5.90490003232847,down,down,down,up,22.171
1.9840000000000018,0.1443861825070644,-0.4012434277042671,0.03520574920308306,5.952386703027678,down,down,down,up,22.187
2.0,0.1511093437661639,-0.4201975786937614,0.0375573886429561,5.9998365886514335,down,down,down,up,22.203
2.0150000000000006,0.1576774735449131,-0.437875318583264,0.03986173530062187,6.044285936527977,down,down,down,up,22.218
2.0310000000000024,0.1632735091190884,-0.3497522233859182,0.042417018391622374,6.091659697224969,down,down,down,up,22.234
2.0470000000000006,0.1710797718363803,-0.4878914198307975,0.04507951986895398,6.13899171564541,down,down,down,up,22.25
2.062000000000001,0.178359758079301,-0.4853324161946949,0.04768876187115412,6.183325944838472,down,down,down,up,22.265
2.0779999999999994,0.1855386641764056,-0.4486816310690861,0.05058762447888743,6.230571724474196,down,down,down,up,22.281
2.093,0.1927658736117478,-0.4818139623561334,0.05341335404013137,6.274821708441422,down,down,down,up,22.296
2.1090000000000018,0.1990962539458358,-0.3956487708804524,0.05653592629028026,6.32197410492531,down,down,down,up,22.312
2.125,0.2052803976324568,-0.3865089804138559,0.05975861473259414,6.369075739323648,down,down,down,up,22.328
2.1400000000000006,0.2120289223899067,-0.4499016504966439,0.06287688016059434,6.413185964418069,down,down,down,up,22.343
2.1720000000000006,0.2186470331937986,-0.2068159626216202,0.06974304590930958,6.507128027053994,down,down,down,up,22.375
2.187000000000001,0.2252081105920424,-0.4374051598829069,0.07306040501553612,6.551086992478183,down,down,down,up,22.39
2.2029999999999994,0.2318653356191297,-0.4160765641930034,0.07670466781491303,6.597920862622054,down,down,down,up,22.406
2.218,0.23781428691601111,-0.3965967531254071,0.08021571051175913,6.641773951090741,down,down,down,up,22.421
2.2340000000000018,0.244224058495849,-0.4006107237398244,0.08405969250474232,6.688491738593136,down,down,down,up,22.437
2.25,0.2502566000156853,-0.3770338449898129,0.08800321300252234,6.735147226075597,down,down,down,up,22.453
2.2650000000000006,0.25520744727493566,-0.3300564839500091,0.09178263888503535,6.77882882349256,down,down,down,up,22.468
2.2810000000000024,0.2600656697397862,-0.3036389040531266,0.09589249905084118,6.825359413115606,down,down,down,up,22.484
2.312000000000001,0.26709125938984707,-0.2266319241955196,0.10403955220987093,6.915322448353706,down,down,down,up,22.515
2.3279999999999994,0.27371849195873027,-0.4142020355552457,0.10835370545034717,6.961655293018943,down,down,down,up,22.531
2.343,0.28030410960561436,-0.4390411764589264,0.11249732048991268,7.00502890163051,down,down,down,up,22.546
2.3590000000000018,0.2865367910821916,-0.3895425922860304,0.11701972292510376,7.051224756009731,down,down,down,up,22.562
2.375,0.2923722270434065,-0.364714747575974,0.12163867029979603,7.0973474795904465,down,down,down,up,22.578
2.3900000000000006,0.29746821501089815,-0.3397325311660982,0.12605091914303612,7.140519798975745,down,down,down,up,22.593
2.4060000000000024,0.30241581019806485,-0.309224699197884,0.13083766657439666,7.186496681016536,down,down,down,up,22.609
2.4220000000000006,0.30695679156127115,-0.2838113352004214,0.1357003226181588,7.232396367829516,down,down,down,up,22.625
2.437000000000001,0.31191481527002896,-0.3305349139171784,0.14033030519722622,7.275356129427017,down,down,down,up,22.64
2.4529999999999994,0.3167263180748633,-0.300718925302179,0.1453471094936729,7.321102700836008,down,down,down,up,22.656
2.468,0.31992943397619367,-0.2135410600886837,0.15011047316188808,7.363916760272218,down,down,down,up,22.671
2.4840000000000018,0.3236965639016435,-0.2354456203405866,0.15524715637460007,7.40950588996246,down,down,down,up,22.687
2.5,0.3273839324090719,-0.2304605317142969,0.16044347557477323,7.455012355633379,down,down,down,up,22.703
2.5150000000000006,0.33301298509625876,-0.3752701791457818,0.1653848979838961,7.497598634137809,down,down,down,up,22.718
2.5310000000000024,0.33750946036538026,-0.2810297043200589,0.17073675277727807,7.542941651658261,down,down,down,up,22.734
2.5470000000000006,0.34201384232695975,-0.2815238725987523,0.17616061442850395,7.588198463447128,down,down,down,up,22.75
2.5779999999999994,0.34741915554166697,-0.1743649424099152,0.18682294665298826,7.675634200283007,down,down,down,up,22.781
2.593,0.3554973095021622,-0.5385435973663311,0.19208326566864997,7.717822394996716,down,down,down,up,22.796
2.6090000000000018,0.36337343873569766,-0.4922580770959088,0.19782190688424173,7.762735144342827,down,down,down,up,22.812
2.625,0.36944320952276566,-0.379360674191795,0.20367211529999674,7.807555182891875,down,down,down,up,22.828
2.6400000000000006,0.37524908936117096,-0.3870586558936722,0.20924575306945936,7.849488290185221,down,down,down,up,22.843
2.6560000000000024,0.3809464038330609,-0.3560821544930804,0.2152829922447017,7.894124050949237,down,down,down,up,22.859
2.6720000000000006,0.3856061266315435,-0.291232674905194,0.22140308771810613,7.93866255303606,down,down,down,up,22.875
2.687000000000001,0.38834582680815005,-0.1826466784404276,0.22719617289673666,7.980328049887561,down,down,down,up,22.89
2.7029999999999994,0.39300978458723707,-0.2914973611929704,0.23343469301758724,8.024674993686766,down,down,down,up,22.906
2.718,0.39753523130649515,-0.3016964479505313,0.23935222616462282,8.066159083099016,down,down,down,up,22.921
2.7340000000000018,0.40045917307341117,-0.1827463604322305,0.24572385662935137,8.110310465163195,down,down,down,up,22.937
2.75,0.4045555722947646,-0.2560249513346162,0.2521516498219838,8.154359451838104,down,down,down,up,22.953
2.7650000000000006,0.4085971973551973,-0.2694416706955036,0.25823874112219114,8.195561515212141,down,down,down,up,22.968
2.7810000000000024,0.41232927605923375,-0.2332549190022531,0.2647938281391955,8.239409245384579,down,down,down,up,22.984
2.7970000000000006,0.4161700541397337,-0.2400486300312685,0.2714094980104744,8.2831516095019,down,down,down,up,23.0
2.812000000000001,0.41995986122365275,-0.2526538055945952,0.2776689179035321,8.324063512688667,down,down,down,up,23.015
2.843,0.42414302082920047,-0.1349406324370282,0.290728633332872,8.408315332677141,down,down,down,up,23.046
2.8590000000000018,0.428736261262955,-0.287077527109626,0.2975393428192983,8.45164117959446,down,down,down,up,23.062
2.875,0.4327592640651385,-0.2514376751364954,0.30441898225161035,8.49485750372041,down,down,down,up,23.078
2.8900000000000006,0.4367186524632238,-0.2639592265390096,0.310928512153406,8.535272388818491,down,down,down,up,23.093
2.9060000000000024,0.44068255809347956,-0.2477441018909621,0.31793539706754803,8.578273468271256,down,down,down,up,23.109
2.9220000000000006,0.44343865858590437,-0.1722562807765694,0.324996042030671,8.62116200748499,down,down,down,up,23.125
2.937000000000001,0.44614207921971166,-0.1802280422538092,0.33165634309204606,8.661267105902688,down,down,down,up,23.14
2.9529999999999994,0.44821079264185565,-0.1292945888840133,0.33879884129662585,8.703935455154102,down,down,down,up,23.156
2.968,0.44957206228471586,-0.0907513095240104,0.3455206582364081,8.74383305021373,down,down,down,up,23.171
2.9840000000000018,0.4509358199871549,-0.085234856402429,0.352712396524272,8.78627917650217,down,down,down,up,23.187
3.0,0.4519299332507973,-0.0621320789776571,0.3599229977798628,8.828610084074256,down,down,down,up,23.203
3.0150000000000006,0.45482649648392115,-0.1931042155415878,0.3667121165307061,8.868190312023046,down,down,down,up,23.218
3.0310000000000024,0.4576477692093447,-0.1763295453389515,0.37399958588594107,8.910296609130235,down,down,down,up,23.234
3.0470000000000006,0.46136684665992606,-0.2324423406613574,0.3813393780425831,8.95228588814534,down,down,down,up,23.25
3.0779999999999994,0.4630776951950199,-0.0551886624223842,0.39564438919885436,9.033304621785739,down,down,down,up,23.281
3.093,0.4648089393523502,-0.1154162771553476,0.40259198448579214,9.072347840289218,down,down,down,up,23.296
3.1090000000000018,0.4664246938803966,-0.1009846580028892,0.41002952878134336,9.113878858909615,down,down,down,up,23.312
3.125,0.46887986632348866,-0.1534482776932746,0.41749964049266186,9.155290616281945,down,down,down,up,23.328
3.1400000000000006,0.4712468233454192,-0.157797134795358,0.4245390361930115,9.194005317512925,down,down,down,up,23.343
3.1560000000000024,0.47139603620441395,-0.0093258036871757,0.432067854299099,9.235184453115522,down,down,down,up,23.359
3.1720000000000006,0.47369911920528185,-0.1439426875542596,0.43961629077206377,9.276242970681473,down,down,down,up,23.375
3.187000000000001,0.47612904731399996,-0.1619952072478682,0.44672844754879115,9.314625376450188,down,down,down,up,23.39
3.2029999999999994,0.4784214029864415,-0.143272229527607,0.4543525263808821,9.355448719385272,down,down,down,up,23.406
3.218,0.47947513652312057,-0.0702489024452737,0.4615251959550366,9.39360962777387,down,down,down,up,23.421
3.25,0.48208172244513026,-0.0814558100628026,0.476885456157905,9.474659038793114,down,down,down,up,23.453
3.2650000000000006,0.4843399974768214,-0.150551668779399,0.48412206458515206,9.512481473693654,down,down,down,up,23.468
3.2810000000000024,0.48698931429570347,-0.1655823011801153,0.49188037430902165,9.552705444909037,down,down,down,up,23.484
3.2970000000000006,0.4895457483273748,-0.1597771269794721,0.4996803300396935,9.592804950000769,down,down,down,up,23.5
3.312000000000001,0.49210043513235735,-0.1703124536655008,0.5070311219434744,9.630284605417017,down,down,down,up,23.515
3.3279999999999994,0.49457378511899275,-0.1545843741647294,0.5149121909351719,9.670141049640513,down,down,down,up,23.531
3.343,0.4975092646504002,-0.1956986354271513,0.5223412593362755,9.707391640069595,down,down,down,up,23.546
3.3590000000000018,0.5004283734567049,-0.1824443003940263,0.5303124356708215,9.747002401236067,down,down,down,up,23.562
3.375,0.5014595364859389,-0.0644476893271255,0.53831521418005,9.786485370763785,down,down,down,up,23.578
3.3900000000000006,0.5021461275230852,-0.0457727358097516,0.5458307021879505,9.823384267697143,down,down,down,up,23.593
3.4060000000000024,0.5027898085767095,-0.0402300658515163,0.5538578649064378,9.86261874988692,down,down,down,up,23.609
3.4220000000000006,0.5045376815229847,-0.1092420591422125,0.5619041600569226,9.90172464441374,down,down,down,up,23.625
3.4529999999999994,0.5066684616469264,-0.0687348427077972,0.5775539760335762,9.977125025336974,down,down,down,up,23.656
3.468,0.5087212282439975,-0.1368511064714013,0.5851578442355914,10.013434677991079,down,down,down,up,23.671
3.4840000000000018,0.509271480399752,-0.0343907597346554,0.5932894611344297,10.052039090274647,down,down,down,up,23.687
3.5,0.5103128526587906,-0.0650857661899167,0.6014338110285853,10.090513294823864,down,down,down,up,23.703
3.5150000000000006,0.5123706304247087,-0.1371851843945341,0.609092382679544,10.12646433967717,down,down,down,up,23.718
3.5310000000000024,0.514374152905896,-0.1252201550741986,0.6172940161758782,10.164685239212858,down,down,down,up,23.734
3.5470000000000006,0.5157799923204056,-0.087864963406857,0.6255229245673757,10.202774694413435,down,down,down,up,23.75
3.562000000000001,0.5181413118119504,-0.1574212994363162,0.6332657798762011,10.23836377043623,down,down,down,up,23.765
3.5779999999999994,0.5203289656903376,-0.1367283673992121,0.6415612173259064,10.276197145185137,down,down,down,up,23.781
3.593,0.5217299230977854,-0.0933971604965187,0.6493651045196502,10.311545189077421,down,down,down,up,23.796
3.6090000000000018,0.5230400952681542,-0.0818857606480391,0.6577109398962668,10.349120571448616,down,down,down,up,23.812
3.625,0.5228426408661964,0.0123409001223664,0.6660656770150286,10.386562349239846,down,down,down,up,23.828
3.6400000000000006,0.5243783263440562,-0.1023790318573208,0.6739082797969385,10.421542535869875,down,down,down,up,23.843
3.6560000000000024,0.525853815247995,-0.0922180564961635,0.6822978121593644,10.458724877860753,down,down,down,up,23.859
3.687000000000001,0.5273375251865033,-0.0478616109196252,0.6985983986936191,10.530382968625176,down,down,down,up,23.89
3.7029999999999994,0.5271640070576815,0.0108448830513653,0.7070220861812593,10.567169995472696,down,down,down,up,23.906
3.718,0.52682074669233,0.0228840243567646,0.7149154173622172,10.601535455502237,down,down,down,up,23.921
3.7340000000000018,0.5265029339512672,0.0198632963164224,0.7233296820370549,10.638061485433575,down,down,down,up,23.937
3.75,0.5274614153289416,-0.0599050861046567,0.7317490720609836,10.67445284612731,down,down,down,up,23.953
3.7650000000000006,0.5284188382705164,-0.0638281961049807,0.7396566194908121,10.70844729474679,down,down,down,up,23.968
3.7970000000000006,0.5286663864692329,-0.0077358812098915,0.7565453335460246,10.780572044951256,down,down,down,up,24.0
3.812000000000001,0.5300127844540192,-0.089759865652417,0.764473872855782,10.814194392209359,down,down,down,up,24.015
3.8279999999999994,0.5312161972667333,-0.0752133007946381,0.7729513799392351,10.849926980913523,down,down,down,up,24.031
3.843,0.5324236773815088,-0.0804986743183602,0.7809171245269297,10.883302958436147,down,down,down,up,24.046
3.8590000000000018,0.5330897337528651,-0.0416285232097644,0.7894289070456937,10.918772180910096,down,down,down,up,24.062
3.875,0.5337260748636403,-0.0397713194234582,0.797951108744313,10.954105131510296,down,down,down,up,24.078
3.8900000000000006,0.5343645164722073,-0.0425627739044626,0.8059502337071649,10.987105862748031,down,down,down,up,24.093
3.9060000000000024,0.5375849979305496,-0.2012800911463715,0.814513505052076,11.022174143564484,down,down,down,up,24.109
3.937000000000001,0.5398243300534595,-0.0722365200938719,0.831189470393348,11.08972772947773,down,down,down,up,24.14
3.9529999999999994,0.5404379990163246,-0.0383543101790715,0.8398192442555934,11.124391650487055,down,down,down,up,24.156
3.968,0.5417811419151874,-0.0895428599241857,0.8479243333404121,11.156763564961203,down,down,down,up,24.171
3.9840000000000018,0.5434559327381585,-0.1046744264356796,0.8565939051673284,11.191159409779672,down,down,down,up,24.187
4.0,0.5450448115417199,-0.0993049252225984,0.8652895863512544,11.22541633257405,down,down,down,up,24.203
4.015000000000001,0.5466842067413733,-0.109293013310222,0.8734659995162111,11.257405656986165,down,down,down,up,24.218
4.031000000000002,0.5494938501465647,-0.1756027128244434,0.8822230992010032,11.291392134922958,down,down,down,up,24.234
4.047000000000001,0.5522398654803915,-0.1716259583641932,0.8910246441557059,11.325238143702627,down,down,down,up,24.25
4.062000000000001,0.5533407286077328,-0.0733908751560809,0.8993049441391991,11.356840663096534,down,down,down,up,24.265
4.077999999999999,0.5541107176082551,-0.0481243125326544,0.9081522309386147,11.390412996422434,down,down,down,up,24.281
4.093,0.5548983424599712,-0.0525083234477325,0.9164582444169596,11.421758409163388,down,down,down,up,24.296
4.109000000000002,0.5565367882287937,-0.1024028605513978,0.9253374006921589,11.455056034729047,down,down,down,up,24.312
4.125,0.5573312281118312,-0.0496524926898499,0.934236020052571,11.488211438089614,down,down,down,up,24.328
4.140000000000001,0.5577834065840754,-0.0301452314829464,0.942587825340623,11.519165250555282,down,down,down,up,24.343
4.156000000000002,0.5582253102827792,-0.0276189811689833,0.9515035703052468,11.552044510116644,down,down,down,up,24.359
