timestamps,acc_x,acc_y,acc_z,aAcc,aStages,aJerk,aVelocity,avStages,aHeight,jerks_direction,accelerations_direction,velocities_direction,heights_direction,start_jerks,start_accelerations,start_velocities,start_heights,actual_timestamps
0.0,0.1826622,-0.2035575,9.7103304,0.0,0.0,0.0,0.0,1.0,0.0,down,down,down,down,-0.0451703298396667,-0.0064693732618614,0.0,0.0018145032252533,4.421
0.016000000000000014,0.145188,-0.2155257,9.7103304,0.0,0.0,0.0,0.0,1.0,0.0,down,down,down,down,-0.0451703298396667,-0.0064693732618614,0.0,0.0018145032252533,4.437
0.03200000000000003,0.145188,-0.2230794,9.7132734,0.0,0.0,0.0,0.0,1.0,0.0,down,down,down,down,-0.0451703298396667,-0.0064693732618614,0.0,0.0018145032252533,4.453
0.04699999999999971,0.1661814,-0.2065986,9.632439,0.0,0.0,0.1238508231047373,0.0,1.0,0.0,down,down,down,down,-0.0451703298396667,-0.0064693732618614,0.0,0.0018145032252533,4.468
0.06299999999999972,0.1062423,-0.2065986,9.657945000000002,0.0,0.0,0.0718439984121742,0.0,1.0,0.0,down,down,down,down,-0.0451703298396667,-0.0064693732618614,0.0,0.0018145032252533,4.484
0.07899999999999974,0.1691243999999999,-0.2035575,9.657945000000002,0.0,0.0,0.06772231706406151,0.0,1.0,0.0,down,down,down,down,-0.0451703298396667,-0.0064693732618614,0.0,0.0018145032252533,4.5
0.09399999999999942,0.1691243999999999,-0.2125826999999999,9.698362200000002,0.0,0.0,0.0,0.0,1.0,0.0,down,down,down,down,-0.0451703298396667,-0.0064693732618614,0.0,0.0018145032252533,4.515
0.125,0.1826622,-0.2110131,9.6878655,0.0,0.0,0.0127826497766442,0.0,1.0,0.0,down,down,down,down,-0.0451703298396667,-0.0064693732618614,0.0,0.0018145032252533,4.546
0.14100000000000001,0.1826622,-0.1437165,9.6519609,0.011123029154017399,0.0,0.07264458716102459,0.0,1.0,0.0,down,down,down,down,-0.0451703298396667,-0.0064693732618614,0.0,0.0018145032252533,4.562
0.15700000000000003,0.1721655,-0.1437165,9.6503913,0.0130050684320118,0.0,0.07245712503498011,0.0,1.0,0.0,down,down,down,down,-0.0451703298396667,-0.0064693732618614,0.0,0.0018145032252533,4.578
0.1719999999999997,0.1302768,-0.1781496,9.6503913,0.014843208080844099,0.0,0.07737231341582129,0.0,1.0,0.0,down,down,down,down,-0.0451703298396667,-0.0064693732618614,0.0,0.0018145032252533,4.593
0.18799999999999972,0.1302768,-0.202086,9.6099741,0.0176104951441847,0.0,0.1277851116191217,0.0,1.0,0.0,down,down,down,down,-0.0451703298396667,-0.0064693732618614,0.0,0.0018145032252533,4.609
0.20399999999999974,0.1466595,-0.230535,9.5785821,0.0210542673909533,0.0,0.1700654355833716,0.0,1.0,0.0,down,down,down,down,-0.0451703298396667,-0.0064693732618614,0.0,0.0018145032252533,4.625
0.23499999999999943,0.1482291,-0.2170953,9.5307093,0.025588300119404002,0.0,0.10108879043293639,0.0,1.0,0.0,down,down,down,down,-0.0451703298396667,-0.0064693732618614,0.0,0.0018145032252533,4.656
0.25,0.1482291,-0.2035575,9.5022603,0.0307126660280855,0.0,0.2964540640724192,0.0,1.0,0.0,down,down,down,down,-0.0451703298396667,-0.0064693732618614,0.0,0.0018145032252533,4.671
0.266,0.1661814,-0.2035575,9.512757,0.0354488867502241,0.0,0.25084346529399804,0.0,1.0,0.0,down,down,down,down,-0.0451703298396667,-0.0064693732618614,0.0,0.0018145032252533,4.687
0.28200000000000003,0.1586277,-0.2470158,9.512757,0.0400476420893537,0.0,0.242251878855931,0.0,1.0,0.0,down,down,down,down,-0.0451703298396667,-0.0064693732618614,0.0,0.0018145032252533,4.703
0.3129999999999997,0.1497006,-0.2006145,9.4513464,0.0460616741936804,0.0,0.1488307057837776,0.0,1.0,0.0,down,down,down,down,-0.0451703298396667,-0.0064693732618614,0.0,0.0018145032252533,4.734
0.32899999999999974,0.1646118,-0.2350476,9.4513464,0.0519036293974242,0.0,0.31995187039432454,0.0,1.0,0.0,down,down,down,down,-0.0451703298396667,-0.0064693732618614,0.0,0.0018145032252533,4.75
0.3439999999999994,0.1646118,-0.2290635,9.4259385,0.058226108138765005,0.0,0.37632825291639105,0.0,1.0,0.0,down,down,down,down,-0.0451703298396667,-0.0064693732618614,0.0,0.0018145032252533,4.765
0.35999999999999943,,,,0.065173110098769,,0.3890172926605812,0.0,,0.0,down,down,down,down,-0.0451703298396667,-0.0064693732618614,0.0,0.0018145032252533,4.781
0.391,,,,0.07275662206668801,,0.1994590884802985,0.0,,0.0,down,down,down,down,-0.0451703298396667,-0.0064693732618614,0.0,0.0018145032252533,4.812
0.40700000000000003,,,,0.0801417259710995,,0.4163986641860513,0.0,,0.0,down,down,down,down,-0.0451703298396667,-0.0064693732618614,0.0,0.0018145032252533,4.828
0.4219999999999997,,,,0.0884590314387524,,0.5093167013372023,0.0,,0.0,down,down,down,down,-0.0451703298396667,-0.0064693732618614,0.0,0.0018145032252533,4.843
0.4379999999999997,,,,0.095449568448009,,0.3917382332388748,0.0106530871571059,,0.0,down,down,down,down,-0.0451703298396667,-0.0064693732618614,0.0,0.0018145032252533,4.859
0.45399999999999974,,,,0.10227047609865461,,0.38113639832568164,0.012338357485669,,0.0,down,down,down,down,-0.0451703298396667,-0.0064693732618614,0.0,0.0018145032252533,4.875
0.4689999999999994,,,,0.1103420854202746,,0.492936958268344,0.0140299922959888,,0.0,down,down,down,down,-0.0451703298396667,-0.0064693732618614,0.0,0.0018145032252533,4.89
0.48499999999999943,,,,0.1201517956522764,,0.5679365596604473,0.015977453316759,,0.0,down,down,down,down,-0.0451703298396667,-0.0064693732618614,0.0,0.0018145032252533,4.906
0.5,,,,0.12970032322341932,,0.591398174903168,0.0179483848072547,,0.0,down,down,down,down,-0.0451703298396667,-0.0064693732618614,0.0,0.0018145032252533,4.921
0.516,,,,0.1397471376971158,,0.5827555747663631,0.0202074744668088,,0.0,down,down,down,down,-0.0451703298396667,-0.0064693732618614,0.0,0.0018145032252533,4.937
0.532,,,,0.1490839540586748,,0.5383806927577721,0.0226216331730449,,0.0,down,down,down,down,-0.0451703298396667,-0.0064693732618614,0.0,0.0018145032252533,4.953
0.5469999999999997,,,,0.1574091093419252,,0.5098400223770382,0.0250173717474773,,0.0,down,down,down,down,-0.0451703298396667,-0.0064693732618614,0.0,0.0018145032252533,4.968
0.5629999999999997,,,,0.1655083381965988,,0.4610314735774274,0.0277042212999753,,0.0,down,down,down,down,-0.0451703298396667,-0.0064693732618614,0.0,0.0018145032252533,4.984
0.5789999999999997,,,,0.1742997769841726,,0.5042945943836968,0.0305261961936112,,0.0,down,down,down,down,-0.0451703298396667,-0.0064693732618614,0.0,0.0018145032252533,5.0
0.5939999999999994,,,,0.1851835355053169,,0.6804135715699697,0.0333193616362103,,0.0,down,down,down,down,-0.0451703298396667,-0.0064693732618614,0.0,0.0018145032252533,5.015
0.6099999999999994,,,,0.1958009285737497,,0.6184167369373821,0.0364707473210326,,0.0,down,down,down,down,-0.0451703298396667,-0.0064693732618614,0.0,0.0018145032252533,5.031
0.625,,,,0.20502892942604592,,0.5700297269800598,0.0395740118549591,,0.0,down,down,down,down,-0.0451703298396667,-0.0064693732618614,0.0,0.0018145032252533,5.046
0.641,,,,0.2142764840566134,,0.5328018345708001,0.0430319651350101,,0.0,down,down,down,down,-0.0451703298396667,-0.0064693732618614,0.0,0.0018145032252533,5.062
0.6719999999999997,,,,0.2262752644366053,,0.34188710177297943,0.0500610678077727,,0.0,down,down,down,down,-0.0451703298396667,-0.0064693732618614,0.0,0.0018145032252533,5.093
0.6879999999999997,,,,0.2377406334805503,,0.6714152354068962,0.0538767049632997,,0.0,down,down,down,down,-0.0451703298396667,-0.0064693732618614,0.0,0.0018145032252533,5.109
0.7039999999999997,,,,0.2498816403936477,,0.7136426022289192,0.0578811931264831,,0.0,down,down,down,down,-0.0451703298396667,-0.0064693732618614,0.0,0.0018145032252533,5.125
0.7189999999999994,,,,0.2617307969023806,,0.7447734374092075,0.0618153270051311,,0.0,down,down,down,down,-0.0451703298396667,-0.0064693732618614,0.0,0.0018145032252533,5.14
0.7349999999999994,,,,0.27365693118647627,,0.7002130629163154,0.0662019388020318,,0.0109432963613805,down,down,down,down,-0.0451703298396667,-0.0064693732618614,0.0,0.0018145032252533,5.156
0.75,,,,0.2843374053099624,,0.6668612783927096,0.0704839369246831,,0.011968440429330901,down,down,down,down,-0.0451703298396667,-0.0064693732618614,0.0,0.0018145032252533,5.171
0.766,,,,0.2947580333564162,,0.606118923063697,0.0752202104062039,,0.013134073607978,down,down,down,down,-0.0451703298396667,-0.0064693732618614,0.0,0.0018145032252533,5.187
0.782,,,,0.30598927456656355,,0.6567822457945452,0.0801296988417776,,0.014376872881961801,down,down,down,down,-0.0451703298396667,-0.0064693732618614,0.0,0.0018145032252533,5.203
0.7969999999999997,,,,0.31694913644745526,,0.6854871288864627,0.0848987775233105,,0.0156145864546999,down,down,down,down,-0.0451703298396667,-0.0064693732618614,0.0,0.0018145032252533,5.218
0.8129999999999997,,,,0.32763557922670117,,0.622732343863202,0.0901589652208936,,0.0170150483966536,down,down,down,down,-0.0451703298396667,-0.0064693732618614,0.0,0.0018145032252533,5.234
