timestamps,aAcc,aJerk,aVelocity,aHeight,jerks_direction,accelerations_direction,velocities_direction,heights_direction,actual_timestamps
4.516000000000002,0.7391770386062132,-0.0763146024038622,1.4233957364489784,16.323868640169763,down,down,down,up,31.422
4.547000000000001,0.7400049772255529,-0.0267076973980564,1.446385469285362,16.4021134862941,down,down,down,up,31.453
4.563000000000002,0.7408173588007988,-0.0507738484528617,1.4582642604076343,16.442218974811766,down,down,down,up,31.469
4.578000000000003,0.7428217022448146,-0.1336228962677141,1.4694217525224085,16.479645098172796,down,down,down,up,31.484
4.594000000000001,0.743328778649362,-0.0316922752842154,1.4813431688036212,16.519381665157397,down,down,down,up,31.5
4.609999999999999,0.7438164247987019,-0.0304778843337494,1.493272542865265,16.55892742581925,down,down,down,up,31.516
4.625,0.7449312727334939,-0.0743231956527969,1.5044683497536884,16.595828137582615,down,down,down,up,31.531
4.641000000000002,0.7467582211092748,-0.1141842734862935,1.5164340781384924,16.635003604514694,down,down,down,up,31.547
4.672000000000001,0.7475046753050948,-0.024079167607097,1.5396575646239063,16.710360638865097,down,down,down,up,31.578
4.688000000000002,0.7482340959642643,-0.0455887911980872,1.551655687228123,16.74897281920549,down,down,down,up,31.594
4.703000000000003,0.74952633510617,-0.0861492761270422,1.5629190896180836,16.78499727683716,down,down,down,up,31.609
4.719000000000001,0.7507777862467419,-0.0782156962857524,1.5749537350229659,16.82323698059524,down,down,down,up,31.625
4.734999999999999,0.7520772037723483,-0.0812135953504134,1.5870087873771777,16.86128396677124,down,down,down,up,31.641
4.75,0.75144409559665,0.0422072117132172,1.5983153962793772,16.89677780385182,down,down,down,up,31.656
4.782,0.75085001226066,0.0185651042496903,1.6224165268732151,16.971931465791798,down,down,down,up,31.688
4.797000000000001,0.7515156362953627,-0.044374935646846,1.6337144683943174,17.006894251785297,down,down,down,up,31.703
4.813000000000002,0.751167186833028,0.0217780913959162,1.6457681434134064,17.04400107724605,down,down,down,up,31.719
4.828000000000003,0.7521668315753925,-0.0666429828243028,1.6570733477084016,17.078613534520656,down,down,down,up,31.734
4.844000000000001,0.7531488772781928,-0.0613778564250223,1.6691480858132892,17.115346449407696,down,down,down,up,31.75
4.859999999999999,0.751948454206902,0.0750264419556805,1.681221076899229,17.15188618246117,down,down,down,up,31.766
4.875,0.7507676710062673,0.0787188800423136,1.6925216469952598,17.18596688048997,down,down,down,up,31.781
4.891000000000002,0.7514482699936417,-0.042537436710894,1.7045715869573206,17.22213282097357,down,down,down,up,31.797
4.907,0.751378646681916,0.0043514569828544,1.716626414724784,17.258105923315327,down,down,down,up,31.813
4.922000000000001,0.7512737883733714,0.0069905539029706,1.7279265071446308,17.29165554485931,down,down,down,up,31.828
4.953000000000003,0.7528740433220894,-0.0516211273779948,1.7513032101269044,17.360453939054807,down,down,down,up,31.859
4.969000000000001,0.7534810058979567,-0.037935160991713,1.763386262954724,17.395679109625377,down,down,down,up,31.875
4.984999999999999,0.7540639414781759,-0.0364334737637013,1.775478834967792,17.430710875197207,down,down,down,up,31.891
5.0,0.755104643115237,-0.0693801091374005,1.786827798509174,17.463377343904128,down,down,down,up,31.906
5.016000000000002,0.7555235771559375,-0.026183377543784,1.7989450367054056,17.49803384757766,down,down,down,up,31.922
5.047000000000001,0.7559550360449593,-0.0139180286781212,1.82243536680101,17.56462890613652,down,down,down,up,31.953
5.063000000000002,0.7545418916136218,0.0883215269585803,1.8345515546563407,17.59871569712007,down,down,down,up,31.969
5.078000000000003,0.7558004518597291,-0.0839040164071478,1.8459093213893225,17.63049600900773,down,down,down,up,31.984
5.094000000000001,0.7570769279909105,-0.0797797581988478,1.8580445528621872,17.664207064368938,down,down,down,up,32.0
5.109999999999999,0.7575132026919694,-0.0272671688161837,1.8701934863417091,17.69772384641051,down,down,down,up,32.016
5.125,0.7593827134597114,-0.1246340511827952,1.8816004048697788,17.728969160684457,down,down,down,up,32.031
5.157000000000004,0.7612745041432288,-0.0591184588599125,1.9059953452195493,17.795053001393455,down,down,down,up,32.063
5.172000000000004,0.7614362033327816,-0.0107799459701847,1.9174458746825516,17.82576096070217,down,down,down,up,32.078
5.188000000000002,0.7615525482576634,-0.0072715578051115,1.929661997129334,17.85832678408289,down,down,down,up,32.094
5.203000000000003,0.7616524902078138,-0.0066627966766927,1.941116234074757,17.888679715806873,down,down,down,up,32.109
5.219000000000001,0.7622701356176248,-0.0386028381131929,1.9533398275154195,17.920866753669358,down,down,down,up,32.125
5.25,0.7621373462648721,0.004283527508153,1.9770305550755902,17.98267246755242,down,down,down,up,32.156
5.265999999999998,0.7610587452365608,0.0674125642694608,1.989248336241661,18.014284922777094,down,down,down,up,32.172
5.282000000000004,0.761697809597175,-0.0399415225383758,2.0014626011143952,18.04570192163345,down,down,down,up,32.188
5.313000000000002,0.7637659065197796,-0.0667128039549886,2.025169700305199,18.106015575774677,down,down,down,up,32.219
5.328000000000003,0.7661097031179765,-0.1562531065464571,2.0366739665344142,18.13493551673139,down,down,down,up,32.234
5.359999999999999,0.7680260731732585,-0.0598865642275691,2.0612845638231923,18.196053552956087,down,down,down,up,32.266
5.375,0.7687896019801476,-0.0509019204592656,2.0728408805437746,18.22443138058135,down,down,down,up,32.281
5.390999999999998,0.7687962927799054,-0.000418174984862,2.0851737801359143,18.254509949651137,down,down,down,up,32.297
5.407000000000004,0.7688224831293412,-0.0016368968397401,2.097506942777253,18.284391190223033,down,down,down,up,32.313
5.422000000000004,0.7693689907616844,-0.0364338421562124,2.1090735779883674,18.312225604775307,down,down,down,up,32.328
5.453000000000003,0.7700660786501033,-0.022486706078031,2.1329972331552414,18.369199962015813,down,down,down,up,32.359
5.469000000000001,0.7707866148463581,-0.0450335122659289,2.1453562671372723,18.39831582036865,down,down,down,up,32.375
5.484999999999999,0.7711114354606822,-0.0203012883952547,2.1577236639737873,18.42723386727498,down,down,down,up,32.391
5.5,0.7710345248481155,0.0051273741711097,2.1693199578330353,18.45416480856943,down,down,down,up,32.406
5.515999999999998,0.7709425032085219,0.0057513524746039,2.1816879864915473,18.482699431370037,down,down,down,up,32.422
5.532000000000004,0.7695493534214376,0.0870718616927377,2.194044133778651,18.511036260763092,down,down,down,up,32.438
5.547000000000004,0.7696438496142354,-0.0062997461865182,2.205618281958351,18.53742256110307,down,down,down,up,32.453
5.563000000000002,0.7697430365503825,-0.006199183509193,2.217965589481727,18.565376576486756,down,down,down,up,32.469
5.594000000000001,0.7697398200265121,0.0001037588345278,2.24188998534966,18.6189752698901,down,down,down,up,32.5
5.609999999999999,0.7696805772064349,0.0037026762548246,2.254237560961583,18.646348935874798,down,down,down,up,32.516
5.625,0.7714445938713227,-0.1176011109925149,2.265826198901598,18.67183222613383,down,down,down,up,32.531
5.640999999999998,0.7732268795083056,-0.1113928523114438,2.278215783122694,18.69882257663285,down,down,down,up,32.547
5.657000000000004,0.7732926446447782,-0.0041103210295365,2.290620151749983,18.7256145755091,down,down,down,up,32.563
5.672000000000004,0.7738553940478622,-0.0375166268722641,2.30225396119711,18.750551788119992,down,down,down,up,32.578
5.688000000000002,0.7744099298074404,-0.0346584849736413,2.314672296222011,18.77695906441585,down,down,down,up,32.594
5.703000000000003,0.7737995737396145,0.0406904045217244,2.3263140666555464,18.801535435152275,down,down,down,up,32.609
5.734999999999999,0.7732165188555699,0.018220465126397,2.351130749005187,18.853381690812114,down,down,down,up,32.641
5.75,0.7736806717735797,-0.0309435278673208,2.3627626770918377,18.877411258574398,down,down,down,up,32.656
5.765999999999998,0.7748164365758435,-0.0709853001414984,2.3751828663926924,18.90285038058174,down,down,down,up,32.672
5.782000000000004,0.7753580080547683,-0.0338482174327856,2.387616474383802,18.92809067221073,down,down,down,up,32.688
5.797000000000004,0.775853609157272,-0.0330400735002443,2.399280760669824,18.95157271140583,down,down,down,up,32.703
5.813000000000002,0.7764001859239525,-0.0341610479175395,2.411731003464533,18.976427303647966,down,down,down,up,32.719
5.828000000000003,0.7760363717368418,0.0242542791407146,2.4234044768039213,18.999547556003975,down,down,down,up,32.734
5.859999999999999,0.7766887341711383,-0.0203863260717662,2.4483125033665667,19.048285457031653,down,down,down,up,32.766
5.875,0.7760626890528411,0.041736341219806,2.459988338197678,19.07085696917794,down,down,down,up,32.781
5.890999999999998,0.7754718632390479,0.0369266133620801,2.4724328270500724,19.094740286211177,down,down,down,up,32.797
5.907000000000004,0.7750163560367637,0.0284692001427571,2.4848689452383432,19.11842455838807,down,down,down,up,32.813
5.922000000000004,0.7746565796499941,0.0239850924513017,2.4965216914129265,19.140447897071198,down,down,down,up,32.828
5.938000000000002,0.7753531401640431,-0.0435350321280662,2.5089539816054973,19.163746778042253,down,down,down,up,32.844
5.953000000000003,0.7759977713680756,-0.0429754136021626,2.5206193125989205,19.18540874679374,down,down,down,up,32.859
5.984999999999999,0.7765836541036518,-0.0183088354867597,2.545525040274586,19.23103580985817,down,down,down,up,32.891
6.0,0.7763874845713375,0.0130779688209509,2.557202522971581,19.252149121591813,down,down,down,up,32.906
6.015999999999998,0.7757971993066449,0.0368928290432931,2.5696522128766635,19.27447697006025,down,down,down,up,32.922
6.032000000000004,0.7760228994444277,-0.014106258611419,2.5820989861007364,19.29660564682365,down,down,down,up,32.938
6.047000000000004,0.7762318088613577,-0.0139272944619974,2.593771095569962,19.31717038966913,down,down,down,up,32.953
6.078000000000003,0.7771585945819411,-0.0298963135672097,2.6179110584143244,19.359115771095574,down,down,down,up,32.984
6.094000000000001,0.7782701530464992,-0.0694724040348836,2.6303867008294106,19.380472075376858,down,down,down,up,33.0
6.109999999999999,0.7794515727940575,-0.0738387342224059,2.6428806870701935,19.40162862262885,down,down,down,up,33.016
6.125,0.7806377788490108,-0.0790804036635457,2.654611556364449,19.421281199261088,down,down,down,up,33.031
6.140999999999998,0.7811220862852598,-0.0302692147655692,2.667137847719582,19.442049890383657,down,down,down,up,33.047
6.157000000000004,0.7816189798588306,-0.0310558483481611,2.6796719886827995,19.462618098047656,down,down,down,up,33.063
6.172000000000004,0.7814408393654358,0.01187603289298,2.6914251364839137,19.48171863806691,down,down,down,up,33.078
6.188000000000002,0.7801826922439227,0.0786341950945821,2.7039503371708475,19.501898320632876,down,down,down,up,33.094
6.219000000000001,0.7789721062274265,0.039051161822458,2.728179648138144,19.54042676067381,down,down,down,up,33.125
6.234999999999999,0.7783126655410212,0.0412150429003378,2.740670138746351,19.56001864873393,down,down,down,up,33.141
6.25,0.7784487977943081,-0.0090754835524598,2.752376048878298,19.578204570784777,down,down,down,up,33.156
6.265999999999998,0.7782995825159845,0.0093259548952239,2.7648622483548393,19.597409350762092,down,down,down,up,33.172
6.282000000000004,0.7781502286368128,0.009334617448228,2.777346059278126,19.61641437065626,down,down,down,up,33.188
6.297000000000004,0.7772042954461577,0.0630622127103421,2.789041417365681,19.63405023303946,down,down,down,up,33.203
6.328000000000003,0.7762746709887872,0.0299878857216281,2.813182752936413,19.669942213212977,down,down,down,up,33.234
6.344000000000001,0.7758911080020267,0.023972686672538,2.825632291602399,19.688174379211873,down,down,down,up,33.25
6.359999999999999,0.7736538253376627,0.1398301665227629,2.838060863503175,19.70620752032623,down,down,down,up,33.266
6.375,0.7714486088763853,0.1470144307518184,2.8496793309167128,19.72293323732609,down,down,down,up,33.281
6.390999999999998,0.7699241104934648,0.095281148932546,2.8620425251057307,19.740582148833113,down,down,down,up,33.297
6.407000000000004,0.768709472166247,0.075914895451087,2.874383806201073,19.75803342453787,down,down,down,up,33.313
6.422000000000004,0.7680867898835829,0.0415121521776013,2.8859399773233787,19.774214764619458,down,down,down,up,33.328
6.453000000000003,0.7662476392969869,0.0593274382772927,2.909784572566669,19.807107488909367,down,down,down,up,33.359
6.469000000000001,0.7631184109501526,0.1955767716771632,2.9220517134027046,19.823795484976813,down,down,down,up,33.375
6.484999999999999,0.7600476661218815,0.1919215517669704,2.93426925445334,19.840287603589175,down,down,down,up,33.391
6.5,0.756825366416802,0.2148199803386238,2.9456760013543124,19.85557178262863,down,down,down,up,33.406
6.515999999999998,0.7543944337489458,0.1519332917410299,2.9577979721896974,19.8716866771955,down,down,down,up,33.422
6.532000000000004,0.7520179150558396,0.1485324183190865,2.9698814834141998,19.887607927905847,down,down,down,up,33.438
6.547000000000004,0.748539437903002,0.2318984768558282,2.9811658627183233,19.902358841267898,down,down,down,up,33.453
6.578000000000003,0.7447609671689294,0.1218861527120263,3.004374430587929,19.932309421534853,down,down,down,up,33.484
6.594000000000001,0.7413978099659567,0.2101973251858134,3.0162959132390674,19.947486745139457,down,down,down,up,33.5
6.609999999999999,0.7374078974622639,0.2493695314808305,3.0281585713325523,19.962473795618095,down,down,down,up,33.516
6.625,0.7337869721709255,0.2413950194225505,3.0392227320117335,19.97635220430101,down,down,down,up,33.531
6.640999999999998,0.7302762986367101,0.2194170958884875,3.0509674506122533,19.99097336919523,down,down,down,up,33.547
6.657000000000004,0.7267224150725032,0.2221177227628525,3.0626556527559914,20.005407070723507,down,down,down,up,33.563
6.672000000000004,0.7216710714365889,0.3367562423942744,3.0735488030617417,20.018769305762888,down,down,down,up,33.578
6.688000000000002,0.7166810826173223,0.3118743012041968,3.085087832728232,20.032842899031778,down,down,down,up,33.594
6.703000000000003,0.7110375716967107,0.3762340613740964,3.0958259217925193,20.0458698143309,down,down,down,up,33.609
6.734999999999999,0.7071425494762221,0.1217194443902803,3.1185812285994046,20.073124672635032,down,down,down,up,33.641
6.75,0.7017082690261011,0.3622853633413906,3.129177808895104,20.085650248311836,down,down,down,up,33.656
6.765999999999998,0.6963991639817221,0.3318190652737228,3.1403948807932256,20.098836353149537,down,down,down,up,33.672
6.782000000000004,0.6915755457127607,0.3014761418099857,3.1515308909048456,20.111843633331176,down,down,down,up,33.688
6.797000000000004,0.6868719623971683,0.3135722210394812,3.161899446372602,20.12387667425959,down,down,down,up,33.703
6.828000000000003,0.6827285615309756,0.1336580924578339,3.1831906660844793,20.14825423232972,down,down,down,up,33.734
6.844000000000001,0.6791166779784757,0.2257427220312662,3.194117640434614,20.16057845223277,down,down,down,up,33.75
6.859999999999999,0.674165805467375,0.3094295319438286,3.20497611273624,20.172728388562618,down,down,down,up,33.766
6.875,0.6678818012138398,0.4189336169023346,3.2150716689432812,20.183961798658032,down,down,down,up,33.781
6.890999999999998,0.6623690338027118,0.3445479631955341,3.2257458880574728,20.195777944557236,down,down,down,up,33.797
6.922000000000004,0.6569999830108487,0.173195186834261,3.246258519409079,20.218188331054733,down,down,down,up,33.828
6.938000000000002,0.6523078522261586,0.293258174043164,3.256765194525034,20.229506827698472,down,down,down,up,33.844
6.953000000000003,0.6467914906146036,0.3677574407703193,3.2665386387532718,20.239965817406897,down,down,down,up,33.859
6.969000000000001,0.6413608229996709,0.3394167259333321,3.2768760696962453,20.250961186094514,down,down,down,up,33.875
6.984999999999999,0.6349976310269324,0.3976994982961995,3.2871191497625176,20.261791910694058,down,down,down,up,33.891
7.0,0.6282391408343263,0.4505660128403898,3.296623624708409,20.271797608343533,down,down,down,up,33.906
7.015999999999998,0.6216302821270397,0.4130536692054553,3.306654792526159,20.282314067360872,down,down,down,up,33.922
7.032000000000004,0.6157314872315124,0.3686746809703368,3.316585899115091,20.29267082818295,down,down,down,up,33.938
7.047000000000004,0.6084465787369046,0.4856605663071704,3.325797433766786,20.302236721644334,down,down,down,up,33.953
7.063000000000002,0.6015121945250784,0.4333990132391807,3.3355093163869416,20.312288953998333,down,down,down,up,33.969
7.078000000000003,0.595098011606103,0.4276121945983466,3.3445140920898573,20.321572546892767,down,down,down,up,33.984
7.094000000000001,0.5881389198755508,0.4349432331595605,3.3540121999757697,20.331327022911452,down,down,down,up,34.0
7.125,0.5813083558991822,0.2203407734312539,3.3722010443412693,20.349797172437775,down,down,down,up,34.031
7.140999999999998,0.5747649056734848,0.4089656391061297,3.38148184286791,20.359110395695296,down,down,down,up,34.047
7.157000000000004,0.569614484672668,0.3219013125509464,3.3906690904247427,20.36827587458417,down,down,down,up,34.063
7.188000000000002,0.5639919653791418,0.1813715901137552,3.408302401991537,20.38561827126493,down,down,down,up,34.094
7.203000000000003,0.5579323250591238,0.4039760213345136,3.416747033326756,20.39381416895806,down,down,down,up,34.109
7.219000000000001,0.5520843175911329,0.3655004667494757,3.4256593789020173,20.402417604015454,down,down,down,up,34.125
7.25,0.5457591156001752,0.2040387739018676,3.4427383637074738,20.418683893818212,down,down,down,up,34.156
7.265999999999998,0.5375345739816703,0.5140338511566156,3.451436925658188,20.426873177858496,down,down,down,up,34.172
7.282000000000004,0.5294958840689593,0.5024181195442666,3.4600053817566563,20.434924325754395,down,down,down,up,34.188
7.297000000000004,0.521983732467831,0.5008101067418664,3.467921678037614,20.442348641263933,down,down,down,up,34.203
7.313000000000002,0.5149403740692319,0.4402098999124955,3.4762492833239698,20.45013795992827,down,down,down,up,34.219
7.328000000000003,0.5085714021774682,0.4245981261175615,3.483955820802752,20.457320190105335,down,down,down,up,34.234
7.359999999999999,0.5022820970365168,0.1965407856547524,3.5001939016582946,20.472259167256368,down,down,down,up,34.266
7.375,0.4945571043777939,0.5149995105815032,3.507700394825834,20.479083728490778,down,down,down,up,34.281
7.390999999999998,0.4869480441200711,0.4755662661077267,3.5155846484478763,20.48624013449978,down,down,down,up,34.297
7.407000000000004,0.47857105425930524,0.5235618662976976,3.5233410136689742,20.493271415558056,down,down,down,up,34.313
7.422000000000004,0.4712022992277821,0.4912503354348562,3.530494512977059,20.499751417566216,down,down,down,up,34.328
7.438000000000002,0.4640065305323092,0.4497355434671053,3.5380083960491993,20.506546080649215,down,down,down,up,34.344
7.453000000000003,0.45727178298435345,0.4489831698637014,3.544948182557506,20.51280767476767,down,down,down,up,34.359
7.484999999999999,0.45037852402117384,0.2154143425993863,3.559535012337714,20.525821316359767,down,down,down,up,34.391
7.5,0.44376700902257415,0.4407676665732958,3.5662713029924737,20.531761537452795,down,down,down,up,34.406
7.515999999999998,0.43727075024570194,0.4060161735545579,3.5733518175006798,20.537987238844053,down,down,down,up,34.422
7.532000000000004,0.4301907919521427,0.4424973933473041,3.580323722272325,20.544100520881088,down,down,down,up,34.438
7.547000000000004,0.42323378785676635,0.4638002730250732,3.586754605777824,20.54973120187873,down,down,down,up,34.453
7.563000000000002,0.4152154720301767,0.5011447391619069,3.593494412290979,20.55563189608938,down,down,down,up,34.469
7.578000000000003,0.40858822989819654,0.4418161421319954,3.5997031392123735,20.561066682911118,down,down,down,up,34.484
7.594000000000001,0.40211522198040406,0.4045629948620678,3.606220979261462,20.56676197631853,down,down,down,up,34.5
7.609999999999999,0.3944559140292051,0.4787067469499945,3.6126257607835983,20.57235388875337,down,down,down,up,34.516
7.640999999999998,0.38732078051359775,0.2301655972776653,3.6248057111400036,20.582900155751773,down,down,down,up,34.547
7.657000000000004,0.38018208486416505,0.446168478089388,3.630977946497088,20.588196572845888,down,down,down,up,34.563
7.672000000000004,0.37319845986517386,0.4655749999327283,3.63665849973949,20.593073067957135,down,down,down,up,34.578
7.688000000000002,0.36606432348700935,0.4458835236353312,3.642604814440367,20.59818164779891,down,down,down,up,34.594
7.703000000000003,0.35856739301395635,0.4997953648701809,3.648069751471056,20.602885357012568,down,down,down,up,34.609
7.719000000000001,0.35118311010638337,0.4615176817233621,3.6537799679300784,20.607813245612576,down,down,down,up,34.625
7.734999999999999,0.34492008442616395,0.3914391050137565,3.6593810059203986,20.61265064417698,down,down,down,up,34.641
7.765999999999998,0.33878083768848033,0.1980402173446442,3.6700407818041674,20.62177106128047,down,down,down,up,34.672
7.782000000000004,0.33166488660109483,0.444746942961445,3.675436560032546,20.626349928900993,down,down,down,up,34.688
7.797000000000004,0.3251601347940821,0.4336501204674975,3.680392946849942,20.63056497605737,down,down,down,up,34.703
7.813000000000002,0.3189479149916342,0.3882637376530368,3.6855780236822873,20.63497989464834,down,down,down,up,34.719
7.828000000000003,0.31287050096049474,0.4051609354092835,3.69034686095886,20.63904422647154,down,down,down,up,34.734
7.844000000000001,0.3073128660955682,0.3473521790579408,3.695340540329368,20.643301413616456,down,down,down,up,34.75
7.859999999999999,0.3008453616018266,0.404219030858899,3.700238018585007,20.647479471500333,down,down,down,up,34.766
7.875,0.2944972429769397,0.4232079083257721,3.7047332872762797,20.651325955164367,down,down,down,up,34.781
7.907000000000004,0.28912544348251334,0.1678687342008079,3.714135675127753,20.659309424476334,down,down,down,up,34.813
7.922000000000004,0.28387633162371995,0.3499407905862133,3.718463387597981,20.66294869996389,down,down,down,up,34.828
7.938000000000002,0.27933020657022745,0.2841328158433056,3.723001252337593,20.666759669199635,down,down,down,up,34.844
7.953000000000003,0.27437782221437246,0.3301589570569867,3.727184261710409,20.6702670463023,down,down,down,up,34.859
7.984999999999999,0.26906580286436654,0.1660006046877065,3.7359437845797885,20.67754237027205,down,down,down,up,34.891
8.0,0.26387344115422995,0.3461574473424265,3.7399710280668597,20.680856777635213,down,down,down,up,34.906
8.015999999999998,0.25831193027681465,0.3475944298384875,3.7441807234723683,20.684326249978128,down,down,down,up,34.922
8.032000000000004,0.25289258431653583,0.3387091225173201,3.7483025720231766,20.68772906996938,down,down,down,up,34.938
8.047000000000004,0.247444501568797,0.3632055165159049,3.7520852993242486,20.69085992939229,down,down,down,up,34.953
8.063000000000002,0.2417601780826022,0.3552702178872105,3.7560311491955196,20.69413768415933,down,down,down,up,34.969
8.078000000000003,0.2361996589793396,0.3707012735508264,3.759646047130416,20.697153873644908,down,down,down,up,34.984
8.11,0.2307370008362249,0.1707080669723547,3.767181458555585,20.70341000626435,down,down,down,up,35.016
8.125,0.2253014604576312,0.3623693585729015,3.7706319461722204,20.706260174186895,down,down,down,up,35.031
8.140999999999998,0.2199361925679427,0.3353292431055679,3.774226059830485,20.709243996494095,down,down,down,up,35.047
8.157000000000004,0.21618950842017,0.2341677592357144,3.7777472778724515,20.712170896147654,down,down,down,up,35.063
8.172000000000004,0.2119960761145415,0.2795621537085573,3.7809888689133935,20.71486414350477,down,down,down,up,35.078
8.188000000000002,0.2078836773913704,0.2570249201982183,3.7843801193755007,20.717683877953675,down,down,down,up,35.094
8.203000000000003,0.203784874448358,0.2732535295341535,3.7874978326712303,20.720278561771337,down,down,down,up,35.109
8.219000000000001,0.2001190041693857,0.2291168924357908,3.7907612761342326,20.722995175256088,down,down,down,up,35.125
8.235,0.1965123665811888,0.2254148492623313,3.793966539534297,20.72566003908598,down,down,down,up,35.141
8.265999999999998,0.1933754550882441,0.1011906933208008,3.8000722123611648,20.730678893244814,down,down,down,up,35.172
8.282000000000004,0.1896516618410829,0.2327370779474979,3.803168641730661,20.733195652767293,down,down,down,up,35.188
8.297000000000004,0.185186983988821,0.297645190150782,3.806010130731317,20.735510580431807,down,down,down,up,35.203
8.313000000000002,0.1807480556513994,0.277433021088877,3.808969823482499,20.737933427153337,down,down,down,up,35.219
8.328000000000003,0.1764695268035031,0.2852352565264137,3.8116791545078423,20.740162328276398,down,down,down,up,35.234
8.344000000000001,0.1734698962027573,0.1874769125466342,3.814510882325952,20.742495494336936,down,down,down,up,35.25
8.36,0.1705310840153107,0.1836757617154274,3.817295102601757,20.744783732812735,down,down,down,up,35.266
8.375,0.1673663940464163,0.2109793312596191,3.8198595328441516,20.746888841504898,down,down,down,up,35.281
8.390999999999998,0.1634822791343798,0.2427571820023112,3.822538534663658,20.74909234332003,down,down,down,up,35.297
8.422000000000004,0.1601276488211685,0.1082138810713103,3.827616900137962,20.753241388893812,down,down,down,up,35.328
8.438000000000002,0.1563164043726975,0.2382027780294655,3.830180664997573,20.755321694727954,down,down,down,up,35.344
8.453000000000003,0.153221242647998,0.2063441149799575,3.83253239650716,20.757235115224674,down,down,down,up,35.359
8.469000000000001,0.1501530709845227,0.1917607289672263,3.83499160345028,20.75923760958021,down,down,down,up,35.375
8.485,0.1459717165619594,0.2613346514102342,3.837392814184712,20.761201220594373,down,down,down,up,35.391
8.5,0.1443410660372262,0.10871003498221,3.8396003592111376,20.76300754025189,down,down,down,up,35.406
8.515999999999998,0.1427301736495146,0.100680774231987,3.8419291415626917,20.76489799060093,down,down,down,up,35.422
8.547000000000004,0.1408741975169914,0.0598701978233174,3.8463874209067654,20.768455538695875,down,down,down,up,35.453
8.563000000000002,0.1395353582105337,0.0836774566536172,3.8486629097866456,20.770237822405534,down,down,down,up,35.469
8.578000000000003,0.1365604728767594,0.1983256889182807,3.850763827676732,20.77187589033258,down,down,down,up,35.484
8.594000000000001,0.1340607139006434,0.1562349360072662,3.8529610096050115,20.773588777989517,down,down,down,up,35.5
8.61,0.1326140760510786,0.0904148655978087,3.855126620358685,20.775266763305012,down,down,down,up,35.516
8.625,0.131241220684494,0.0915236911056366,3.8571357342411337,20.77680856410352,down,down,down,up,35.531
8.640999999999998,0.128950728199273,0.1431557803263252,3.859249482266264,20.77842016872667,down,down,down,up,35.547
8.657000000000004,0.1252906563623864,0.2287544898053397,3.8613156257768186,20.779998334217538,down,down,down,up,35.563
8.688000000000002,0.1219626209155483,0.1073559821560728,3.865210463165618,20.782963634652134,down,down,down,up,35.594
8.703000000000003,0.1182875753269208,0.2450030392418182,3.8670425387943683,20.784355505595457,down,down,down,up,35.609
8.719000000000001,0.1146575791049945,0.2268747638704243,3.8689383124638836,20.785810345140618,down,down,down,up,35.625
8.735,0.1126587018844188,0.1249298262859936,3.8707890551458592,20.787235212554933,down,down,down,up,35.641
8.75,0.1112616928148747,0.0931339379696029,3.8724986572630358,20.788544323169873,down,down,down,up,35.656
8.765999999999998,0.1099584207172573,0.0814545061010952,3.874300630605353,20.789912615222136,down,down,down,up,35.672
8.782000000000004,0.108706068657682,0.0782720037234301,3.8760821589544134,20.79125223926087,down,down,down,up,35.688
8.813000000000002,0.1080301814594407,0.0218028128464943,3.8795039824222206,20.793767108882733,down,down,down,up,35.719
8.828000000000003,0.1062647311237442,0.1176966890464307,3.881141393423526,20.794946037021916,down,down,down,up,35.734
8.844000000000001,0.1045453423814209,0.1074617963952147,3.8828600864456275,20.79617671153818,down,down,down,up,35.75
8.86,0.1019315512136121,0.1633619479880679,3.884544114028448,20.797380164289578,down,down,down,up,35.766
8.875,0.100516734908215,0.0943210870264685,3.8860926753312937,20.79848415682737,down,down,down,up,35.781
8.890999999999998,0.0983076030205599,0.1380707429784619,3.887715482468784,20.799636377920194,down,down,down,up,35.797
8.907000000000004,0.0963145885220307,0.124563406158032,3.8893046724351854,20.800762903036173,down,down,down,up,35.813
8.922000000000004,0.0932741380451621,0.2026966984579008,3.890756787041371,20.80179621054809,down,down,down,up,35.828
8.953000000000003,0.0903177895324632,0.0953660810548062,3.8936648735098163,20.803864129622767,down,down,down,up,35.859
8.969000000000001,0.0880764094052413,0.1400862579513816,3.895124239535378,20.804896503073635,down,down,down,up,35.875
8.985,0.0859928503476013,0.1302224411025153,3.896549006047461,20.80590580346417,down,down,down,up,35.891
9.0,0.0839325082225102,0.1373561416727345,3.8978536453936683,20.80683155203637,down,down,down,up,35.906
9.015999999999998,0.0830662417211343,0.054141656335999,3.8992218478272775,20.807797634445834,down,down,down,up,35.922
9.032000000000004,0.0818983360892958,0.072994101989885,3.9005737768838222,20.808741955803356,down,down,down,up,35.938
9.063000000000002,0.0809375775101433,0.0309922122307255,3.903160145135605,20.81051053482527,down,down,down,up,35.969
9.078000000000003,0.0794988005871016,0.0959184615361116,3.904393617128266,20.811337650066307,down,down,down,up,35.984
9.094000000000001,0.0771806302873764,0.1448856437328442,3.9061792650093223,20.81219575336442,down,down,down,up,36.0
9.11,0.0749292194414722,0.1407131778690273,3.907928356241213,20.81302557874963,down,down,down,up,36.016
9.125,0.0729521446393538,0.131804986807888,3.9095676656287512,20.81377812704362,down,down,down,up,36.031
9.140999999999998,0.0710577283340808,0.1184010190795745,3.911251957046599,20.81455425641741,down,down,down,up,36.047
