timestamps,acc_x,acc_y,acc_z,aAcc,aStages,aJerk,aVelocity,avStages,aHeight,accelerations_direction,velocities_direction,heights_direction,jerk_direction,start_jerks,start_accelerations,start_velocities,start_heights,actual_timestamps
0.25,0.1901178,-0.2125826999999999,10.0291554,0.0430299826636559,2.0,0.30427406288080083,0.0,3.0,1.002843869747963,up,up,down,-1.0,0.0952380359345011,0.0024093633894946,-4.01298678069275,-62.61172863665898,24.328
0.28200000000000003,0.1856052,-0.1781496,9.9602892,0.0471789792641459,2.0,0.03441810783080969,0.0,3.0,1.1310760557595785,up,up,down,-1.0,0.0952380359345011,0.0024093633894946,-4.01298678069275,-62.61172863665898,24.36
0.2970000000000006,0.1571562,-0.173637,9.9572481,0.0511387495867072,2.0,0.1687466522362449,0.0,3.0,1.1911676882042528,up,up,down,-1.0,0.0952380359345011,0.0024093633894946,-4.01298678069275,-62.61172863665898,24.375
0.31299999999999883,0.1466595,-0.173637,10.0171872,0.056459586232469,2.0,0.2373142544256463,0.0,3.0,1.2552520465992174,up,up,down,1.0,0.0952380359345011,0.0024093633894946,-4.01298678069275,-62.61172863665898,24.391
0.3290000000000006,0.1586277,-0.1796211,10.0171872,0.0616576661427998,2.0,0.2296419584611396,0.0,3.0,1.319321342399526,up,up,down,1.0,0.0952380359345011,0.0024093633894946,-4.01298678069275,-62.61172863665898,24.407
0.3440000000000012,0.1586277,-0.1377324,10.0725156,0.0680619620459364,2.0,0.3317150242745837,0.010156574752971714,3.0,1.3793713632710904,up,up,down,-1.0,0.0952380359345011,0.0024093633894946,-4.01298678069275,-62.61172863665898,24.422
0.35999999999999943,,,,0.0747418655576019,,0.322255933544644,0.011337555188030812,,1.443407198722639,up,up,down,-1.0,0.0952380359345011,0.0024093633894946,-4.01298678069275,-62.61172863665898,24.438
0.375,,,,0.0812544973473468,,0.33893741671513683,0.012543668360659233,,1.5034228912564203,up,up,down,-1.0,0.0952380359345011,0.0024093633894946,-4.01298678069275,-62.61172863665898,24.453
0.40700000000000003,,,,0.088621449977623,,0.13497923376163,0.01533878314632231,,1.631392349014476,up,up,down,-1.0,0.0952380359345011,0.0024093633894946,-4.01298678069275,-62.61172863665898,24.485
0.4220000000000006,,,,0.095924065975641,,0.3916030306000184,0.016759014966814867,,1.6913464172390178,up,up,down,-1.0,0.0952380359345011,0.0024093633894946,-4.01298678069275,-62.61172863665898,24.5
0.43799999999999883,,,,0.103017185099155,,0.34808190928517013,0.01838909478964501,,1.7552730208520444,up,up,down,-1.0,0.0952380359345011,0.0024093633894946,-4.01298678069275,-62.61172863665898,24.516
0.4540000000000006,,,,0.1093042374210799,,0.2977027341857641,0.020126215984038076,,1.8191726868569447,up,up,down,-1.0,0.0952380359345011,0.0024093633894946,-4.01298678069275,-62.61172863665898,24.532
0.4690000000000012,,,,0.1159159805117102,,0.3455448367741678,0.02185150806937708,,1.87905265563694,up,up,down,-1.0,0.0952380359345011,0.0024093633894946,-4.01298678069275,-62.61172863665898,24.547
0.48499999999999943,,,,0.12385944861888729,,0.4012287207641194,0.02380826131665348,,1.9428951659729279,up,up,down,-1.0,0.0952380359345011,0.0024093633894946,-4.01298678069275,-62.61172863665898,24.563
0.5,,,,0.1315743290991378,,0.41908732941551174,0.025760155100380988,,2.002718204560196,up,up,down,-1.0,0.0952380359345011,0.0024093633894946,-4.01298678069275,-62.61172863665898,24.578
0.5160000000000018,,,,0.1370960637049734,,0.2498703769301855,0.027948068057046083,,2.066496327266023,up,up,down,-1.0,0.0952380359345011,0.0024093633894946,-4.01298678069275,-62.61172863665898,24.594
0.532,,,,0.1442084787020636,,0.3492879013836888,0.030237054210534353,,2.130238634778962,up,up,down,1.0,0.0952380359345011,0.0024093633894946,-4.01298678069275,-62.61172863665898,24.61
0.5470000000000006,,,,0.1511247324186957,,0.36584554517428614,0.03248819374478229,,2.1899629971296974,up,up,down,1.0,0.0952380359345011,0.0024093633894946,-4.01298678069275,-62.61172863665898,24.625
0.5629999999999988,,,,0.160182241066586,,0.47085625455870783,0.03501719934689618,,2.253630742476048,up,up,down,1.0,0.0952380359345011,0.0024093633894946,-4.01298678069275,-62.61172863665898,24.641
0.5790000000000006,,,,0.1682373769375527,,0.4082079560008566,0.03768310610516146,,2.31725692852352,up,up,down,-1.0,0.0952380359345011,0.0024093633894946,-4.01298678069275,-62.61172863665898,24.657
0.5940000000000012,,,,0.1757924594115589,,0.40843412899923115,0.040299470328622355,,2.376866860910667,up,up,down,-1.0,0.0952380359345011,0.0024093633894946,-4.01298678069275,-62.61172863665898,24.672
0.6099999999999994,,,,0.1837364569518769,,0.40126181033542463,0.043214251473761234,,2.4404065396273182,up,up,down,1.0,0.0952380359345011,0.0024093633894946,-4.01298678069275,-62.61172863665898,24.688
0.625,,,,0.1930982811097585,,0.52888357459092,0.0460766524600662,,2.4999316595582144,up,up,down,1.0,0.0952380359345011,0.0024093633894946,-4.01298678069275,-62.61172863665898,24.703
0.6410000000000018,,,,0.202247985297479,,0.4766184757979619,0.049277972405556536,,2.563376611050387,up,up,down,1.0,0.0952380359345011,0.0024093633894946,-4.01298678069275,-62.61172863665898,24.719
0.6720000000000006,,,,0.2116140587416026,,0.2068933654888543,0.055767524353236286,,2.686150996052092,up,up,down,1.0,0.0952380359345011,0.0024093633894946,-4.01298678069275,-62.61172863665898,24.75
0.6879999999999988,,,,0.2192772534924358,,0.3837116359926274,0.05925320466534023,,2.749438618711025,up,up,down,-1.0,0.0952380359345011,0.0024093633894946,-4.01298678069275,-62.61172863665898,24.766
0.7040000000000006,,,,0.2267233902672156,,0.3701455124891836,0.06285975962965029,,2.8126695034877542,up,up,down,1.0,0.0952380359345011,0.0024093633894946,-4.01298678069275,-62.61172863665898,24.782
0.7190000000000012,,,,0.23555621331792229,,0.4936168341125866,0.06636299710738136,,2.8718951345226174,up,up,down,1.0,0.0952380359345011,0.0024093633894946,-4.01298678069275,-62.61172863665898,24.797
0.7349999999999994,,,,0.24563813894333109,,0.5348823156536165,0.07025110173970228,,2.9350100102229106,up,up,down,1.0,0.0952380359345011,0.0024093633894946,-4.01298678069275,-62.61172863665898,24.813
0.75,,,,0.2554422098218936,,0.5583666893029741,0.07404534480628477,,2.9941225885842044,up,up,down,-1.0,0.0952380359345011,0.0024093633894946,-4.01298678069275,-62.61172863665898,24.828
0.7660000000000018,,,,0.265449790598339,,0.5302357625932714,0.07825103062387795,,3.0571120060718613,up,up,down,-1.0,0.0952380359345011,0.0024093633894946,-4.01298678069275,-62.61172863665898,24.844
0.782,,,,0.276246089020125,,0.5795306154271967,0.08262314747505695,,3.1200328011381515,up,up,down,-1.0,0.0952380359345011,0.0024093633894946,-4.01298678069275,-62.61172863665898,24.86
0.7970000000000006,,,,0.2878360804802984,,0.6774280614103607,0.08688990419715337,,3.178956254961008,up,up,down,-1.0,0.0952380359345011,0.0024093633894946,-4.01298678069275,-62.61172863665898,24.875
0.8129999999999988,,,,0.299145177283874,,0.6115805142890526,0.09162430407349831,,3.241735929785918,up,up,down,-1.0,0.0952380359345011,0.0024093633894946,-4.01298678069275,-62.61172863665898,24.891
0.8290000000000006,,,,0.308404263099522,,0.48345482754343727,0.09652324941079726,,3.304438537849137,up,up,down,-1.0,0.0952380359345011,0.0024093633894946,-4.01298678069275,-62.61172863665898,24.907
0.8440000000000012,,,,0.3191339205555366,,0.6200724611331057,0.10126592623905317,,3.36314992074216,up,up,down,-1.0,0.0952380359345011,0.0024093633894946,-4.01298678069275,-62.61172863665898,24.922
0.8599999999999994,,,,0.3296144960266787,,0.5597979310119534,0.10649446338594215,,3.4256956261162372,up,up,down,-1.0,0.0952380359345011,0.0024093633894946,-4.01298678069275,-62.61172863665898,24.938
0.875,,,,0.3399376588895375,,0.5929728215893952,0.11155224499865657,,3.484255077513751,up,up,down,-1.0,0.0952380359345011,0.0024093633894946,-4.01298678069275,-62.61172863665898,24.953
0.8910000000000018,,,,0.3512123401002771,,0.6094295397366452,0.11711999480480717,,3.546633488086414,up,up,down,-1.0,0.0952380359345011,0.0024093633894946,-4.01298678069275,-62.61172863665898,24.969
0.907,,,,0.3622126453478582,,0.592281042039394,0.12286594450262411,,3.6089213890630276,up,up,down,-1.0,0.0952380359345011,0.0024093633894946,-4.01298678069275,-62.61172863665898,24.985
0.9379999999999988,,,,0.3709105420694651,,0.185339277665733,0.13430404417266617,,3.7293378444400247,up,up,down,-1.0,0.0952380359345011,0.0024093633894946,-4.01298678069275,-62.61172863665898,25.016
0.9540000000000006,,,,0.3797265129353651,,0.4557601431841819,0.14034769042693807,,3.791348419054316,up,up,down,-1.0,0.0952380359345011,0.0024093633894946,-4.01298678069275,-62.61172863665898,25.032
0.9690000000000012,,,,0.3871246525034504,,0.397971268604502,0.14613521461857237,,3.849394598976872,up,up,down,-1.0,0.0952380359345011,0.0024093633894946,-4.01298678069275,-62.61172863665898,25.047
0.9849999999999994,,,,0.3943553800132235,,0.35668243342637124,0.15242560469293664,,3.9112139009134523,up,up,down,1.0,0.0952380359345011,0.0024093633894946,-4.01298678069275,-62.61172863665898,25.063
1.0,,,,0.4043028701542042,,0.5679279734641818,0.158451682020035,,3.969077122973502,up,up,down,-1.0,0.0952380359345011,0.0024093633894946,-4.01298678069275,-62.61172863665898,25.078
1.0160000000000018,,,,0.4120413778735425,,0.388418696524093,0.16502098581848923,,4.0306971301218795,up,up,down,-1.0,0.0952380359345011,0.0024093633894946,-4.01298678069275,-62.61172863665898,25.094
1.032,,,,0.4205009657165401,,0.4334862042529075,0.17171987438144143,,4.092210991731363,up,up,down,-1.0,0.0952380359345011,0.0024093633894946,-4.01298678069275,-62.61172863665898,25.11
1.0470000000000006,,,,0.4278221876610644,,0.3928434270337621,0.178118438482616,,4.149782006095279,up,up,down,-1.0,0.0952380359345011,0.0024093633894946,-4.01298678069275,-62.61172863665898,25.125
1.0629999999999988,,,,0.4349484978487794,,0.3501563507977376,0.18505915378092608,,4.2110843738482515,up,up,down,-1.0,0.0952380359345011,0.0024093633894946,-4.01298678069275,-62.61172863665898,25.141
1.0790000000000006,,,,0.4441496396956346,,0.47983332949388235,0.19213048869551397,,4.272274645199531,up,up,down,-1.0,0.0952380359345011,0.0024093633894946,-4.01298678069275,-62.61172863665898,25.157
1.0940000000000012,,,,0.4521179269892492,,0.43598111697312214,0.19888863589649342,,4.329536803475477,up,up,down,-1.0,0.0952380359345011,0.0024093633894946,-4.01298678069275,-62.61172863665898,25.172
1.1099999999999994,,,,0.4595658972825447,,0.370260107396517,0.20622065630489894,,4.390503717628945,up,up,down,-1.0,0.0952380359345011,0.0024093633894946,-4.01298678069275,-62.61172863665898,25.188
1.1410000000000018,,,,0.4667962936328251,,0.1380005560100115,0.22065396052916197,,4.508289751269501,up,up,down,-1.0,0.0952380359345011,0.0024093633894946,-4.01298678069275,-62.61172863665898,25.219
1.157,,,,0.473386458967461,,0.3166472974802852,0.2282139723641956,,4.568906596297438,up,up,down,-1.0,0.0952380359345011,0.0024093633894946,-4.01298678069275,-62.61172863665898,25.235
1.1720000000000006,,,,0.4816758625663055,,0.45738887065511513,0.23541308022654217,,4.625624195113403,up,up,down,-1.0,0.0952380359345011,0.0024093633894946,-4.01298678069275,-62.61172863665898,25.25
1.1879999999999988,,,,0.4898009009709589,,0.41257686435639207,0.24322344414907082,,4.686002891409473,up,up,down,-1.0,0.0952380359345011,0.0024093633894946,-4.01298678069275,-62.61172863665898,25.266
1.2040000000000006,,,,0.49615100252778,,0.3016433113667689,0.25114960919129325,,4.746255695473835,up,up,down,-1.0,0.0952380359345011,0.0024093633894946,-4.01298678069275,-62.61172863665898,25.282
1.2190000000000012,,,,0.5031600762229562,,0.3720335437438963,0.25868058273276695,,4.802626770744794,up,up,down,1.0,0.0952380359345011,0.0024093633894946,-4.01298678069275,-62.61172863665898,25.297
1.2349999999999994,,,,0.5098747446800811,,0.3244287426358497,0.26682341111422225,,4.862630527285091,up,up,down,-1.0,0.0952380359345011,0.0024093633894946,-4.01298678069275,-62.61172863665898,25.313
1.2660000000000018,,,,0.5167927052301273,,0.12792198180890868,0.2828114468529064,,4.978513777188084,up,up,down,1.0,0.0952380359345011,0.0024093633894946,-4.01298678069275,-62.61172863665898,25.344
1.282,,,,0.5234422999258168,,0.3203616325461376,0.2911718767083844,,5.038129699090675,up,up,down,-1.0,0.0952380359345011,0.0024093633894946,-4.01298678069275,-62.61172863665898,25.36
1.2970000000000006,,,,0.5299714307771044,,0.3400373541513217,0.29910862013949924,,5.093897397074713,up,up,down,1.0,0.0952380359345011,0.0024093633894946,-4.01298678069275,-62.61172863665898,25.375
1.3129999999999988,,,,0.5375479086500459,,0.37829183112439274,0.3076873246691476,,5.153250818007322,up,up,down,1.0,0.0952380359345011,0.0024093633894946,-4.01298678069275,-62.61172863665898,25.391
1.3290000000000006,,,,0.5433000778728267,,0.2642725404892635,0.3163726583755633,,5.212466126634055,up,up,down,1.0,0.0952380359345011,0.0024093633894946,-4.01298678069275,-62.61172863665898,25.407
1.3440000000000012,,,,0.5488884624695114,,0.2773209371777946,0.32460021287897334,,5.267853631810041,up,up,down,-1.0,0.0952380359345011,0.0024093633894946,-4.01298678069275,-62.61172863665898,25.422
1.3599999999999994,,,,0.5557675789796122,,0.33470674594684363,0.3334760110247972,,5.32679681050989,up,up,down,-1.0,0.0952380359345011,0.0024093633894946,-4.01298678069275,-62.61172863665898,25.438
1.375,,,,0.5610249394051525,,0.25525265910151024,0.3418880953635255,,5.381926381422375,up,up,down,-1.0,0.0952380359345011,0.0024093633894946,-4.01298678069275,-62.61172863665898,25.453
1.407,,,,0.5682800142900355,,0.1314830542180916,0.36003407425111256,,5.499111203690703,up,up,down,-1.0,0.0952380359345011,0.0024093633894946,-4.01298678069275,-62.61172863665898,25.485
1.4220000000000006,,,,0.5722055960813339,,0.1664674168187174,0.3686238567797404,,5.5538410709183665,up,up,down,-1.0,0.0952380359345011,0.0024093633894946,-4.01298678069275,-62.61172863665898,25.5
1.4379999999999988,,,,0.5765989036400008,,0.1793436864822071,0.377852842591742,,5.612077045814473,up,up,down,-1.0,0.0952380359345011,0.0024093633894946,-4.01298678069275,-62.61172863665898,25.516
1.4540000000000006,,,,0.5808819072779094,,0.1724496914347613,0.38715123889331826,,5.670164801653684,up,up,down,-1.0,0.0952380359345011,0.0024093633894946,-4.01298678069275,-62.61172863665898,25.532
1.4690000000000012,,,,0.5854987594454428,,0.21255210856771262,0.3959352343445861,,5.7244864548147945,up,up,down,-1.0,0.0952380359345011,0.0024093633894946,-4.01298678069275,-62.61172863665898,25.547
1.4849999999999994,,,,0.5888560815084141,,0.1145945930012242,0.4053686228864479,,5.7822838124480285,up,up,down,-1.0,0.0952380359345011,0.0024093633894946,-4.01298678069275,-62.61172863665898,25.563
1.5,,,,0.5921561912109787,,0.12476927756980179,0.4142623553826863,,5.8363313818214095,up,up,down,-1.0,0.0952380359345011,0.0024093633894946,-4.01298678069275,-62.61172863665898,25.578
1.5160000000000018,,,,0.5983211251627072,,0.2900703360484843,0.4238247237279089,,5.893834473679618,up,up,down,-1.0,0.0952380359345011,0.0024093633894946,-4.01298678069275,-62.61172863665898,25.594
1.532,,,,0.6030400213109193,,0.1996929733287865,0.4334741627139289,,5.9511838710791665,up,up,down,1.0,0.0952380359345011,0.0024093633894946,-4.01298678069275,-62.61172863665898,25.61
1.5470000000000006,,,,0.6076677893428712,,0.2132798328622854,0.44259061174467496,,6.004808186981123,up,up,down,1.0,0.0952380359345011,0.0024093633894946,-4.01298678069275,-62.61172863665898,25.625
1.5629999999999988,,,,0.6120861808613061,,0.18091143396770532,0.452387193320539,,6.061856153031684,up,up,down,1.0,0.0952380359345011,0.0024093633894946,-4.01298678069275,-62.61172863665898,25.641
1.5790000000000006,,,,0.6160974009891866,,0.1554632220580069,0.46225121178957584,,6.118746834281893,up,up,down,1.0,0.0952380359345011,0.0024093633894946,-4.01298678069275,-62.61172863665898,25.657
1.5940000000000012,,,,0.6198951599557052,,0.1579458951667274,0.47155729644750544,,6.1719380721805095,up,up,down,1.0,0.0952380359345011,0.0024093633894946,-4.01298678069275,-62.61172863665898,25.672
1.6099999999999994,,,,0.6236089057271439,,0.13687107478044203,0.4815438787871984,,6.228521051269709,up,up,down,1.0,0.0952380359345011,0.0024093633894946,-4.01298678069275,-62.61172863665898,25.688
1.625,,,,0.6270167337380119,,0.1319504981233589,0.49095971153403006,,6.281422076052692,up,up,down,1.0,0.0952380359345011,0.0024093633894946,-4.01298678069275,-62.61172863665898,25.703
1.657,,,,0.6306554967235787,,0.0184733073644599,0.5111595668498796,,6.3938037445807225,up,up,down,-1.0,0.0952380359345011,0.0024093633894946,-4.01298678069275,-62.61172863665898,25.735
1.6720000000000006,,,,0.634665097586856,,0.17206868828397442,0.5206856117580507,,6.44625970745156,up,up,down,-1.0,0.0952380359345011,0.0024093633894946,-4.01298678069275,-62.61172863665898,25.75
1.6879999999999988,,,,0.6379365182716601,,0.1092257568657793,0.5309049744991499,,6.502054771252574,up,up,down,1.0,0.0952380359345011,0.0024093633894946,-4.01298678069275,-62.61172863665898,25.766
1.7040000000000006,,,,0.6413167498770331,,0.1160264394012903,0.5411775504585723,,6.557685899543998,up,up,down,1.0,0.0952380359345011,0.0024093633894946,-4.01298678069275,-62.61172863665898,25.782
1.7190000000000012,,,,0.6446170235104329,,0.12478020629214369,0.550858194209821,,6.609690433169376,up,up,down,-1.0,0.0952380359345011,0.0024093633894946,-4.01298678069275,-62.61172863665898,25.797
1.7349999999999994,,,,0.6482745622502311,,0.13335813530290702,0.561239876710137,,6.665001437093096,up,up,down,-1.0,0.0952380359345011,0.0024093633894946,-4.01298678069275,-62.61172863665898,25.813
1.75,,,,0.6511646207798822,,0.09743253270890391,0.5710218110337055,,6.716704276145407,up,up,down,-1.0,0.0952380359345011,0.0024093633894946,-4.01298678069275,-62.61172863665898,25.828
1.7660000000000018,,,,0.6539595568702445,,0.07944546971312301,0.5815013542691396,,6.771691879314076,up,up,down,-1.0,0.0952380359345011,0.0024093633894946,-4.01298678069275,-62.61172863665898,25.844
1.782,,,,0.6580322471186424,,0.15930510459039243,0.5920358385152813,,6.826511370262878,up,up,down,1.0,0.0952380359345011,0.0024093633894946,-4.01298678069275,-62.61172863665898,25.86
1.7970000000000006,,,,0.6630911248728673,,0.24202048101381052,0.6019804042560604,,6.877751050152483,up,up,down,1.0,0.0952380359345011,0.0024093633894946,-4.01298678069275,-62.61172863665898,25.875
1.8129999999999988,,,,0.6680270249043367,,0.2132557160323758,0.6126678992685091,,6.932241652215367,up,up,down,1.0,0.0952380359345011,0.0024093633894946,-4.01298678069275,-62.61172863665898,25.891
1.8290000000000006,,,,0.6721531808253776,,0.1626467091305212,0.6234278907285793,,6.986560674386482,up,up,down,-1.0,0.0952380359345011,0.0024093633894946,-4.01298678069275,-62.61172863665898,25.907
1.8599999999999994,,,,0.6738951633693713,,0.0390450506443792,0.6443663303286713,,7.091312454161567,up,up,down,-1.0,0.0952380359345011,0.0024093633894946,-4.01298678069275,-62.61172863665898,25.938
1.875,,,,0.6750802457824605,,0.016232541728555205,0.6545197863481529,,7.141765609996881,up,up,down,-1.0,0.0952380359345011,0.0024093633894946,-4.01298678069275,-62.61172863665898,25.953
1.8910000000000018,,,,0.6762347961658204,,0.023078636974516994,0.6653688564979721,,7.195414289345209,up,up,down,1.0,0.0952380359345011,0.0024093633894946,-4.01298678069275,-62.61172863665898,25.969
1.907,,,,0.6778885617113755,,0.0,0.6762403931752203,,7.2488892038389,up,up,down,1.0,0.0952380359345011,0.0024093633894946,-4.01298678069275,-62.61172863665898,25.985
1.9220000000000006,,,,0.6795227311937175,,0.013706596221633005,0.6864571183228514,,7.298863774213061,up,up,down,1.0,0.0952380359345011,0.0024093633894946,-4.01298678069275,-62.61172863665898,26.0
1.9379999999999988,,,,0.6811961661870569,,0.0,0.6973814193161285,,7.35200085440303,up,up,down,1.0,0.0952380359345011,0.0024093633894946,-4.01298678069275,-62.61172863665898,26.016
1.9540000000000006,,,,0.6827731505577876,,0.0,0.7083317236643203,,7.40496293775027,up,up,down,1.0,0.0952380359345011,0.0024093633894946,-4.01298678069275,-62.61172863665898,26.032
1.9690000000000012,,,,0.6842653244263399,,0.0,0.718620652677544,,7.454455596638098,up,up,down,1.0,0.0952380359345011,0.0024093633894946,-4.01298678069275,-62.61172863665898,26.047
2.0,,,,0.6869614788268805,,0.0,0.7399493583930421,,7.55625035166797,up,up,down,1.0,0.0952380359345011,0.0024093633894946,-4.01298678069275,-62.61172863665898,26.078
2.016000000000002,,,,0.6901483135992876,,0.10393913734092099,0.7510047865466851,,7.608530506999543,up,up,down,1.0,0.0952380359345011,0.0024093633894946,-4.01298678069275,-62.61172863665898,26.094
2.032,,,,0.6934759865429729,,0.11274152304585301,0.7621123307620539,,7.660633358552147,up,up,down,1.0,0.0952380359345011,0.0024093633894946,-4.01298678069275,-62.61172863665898,26.11
2.0470000000000006,,,,0.6967106884679186,,0.1204087590618695,0.7725748712754781,,7.709318006247258,up,up,down,-1.0,0.0952380359345011,0.0024093633894946,-4.01298678069275,-62.61172863665898,26.125
2.062999999999999,,,,0.6990241537953814,,0.04935354703193941,0.7837792998278155,,7.761074961369516,up,up,down,-1.0,0.0952380359345011,0.0024093633894946,-4.01298678069275,-62.61172863665898,26.141
2.0790000000000006,,,,0.7012944207378027,,0.0466536479668125,0.7950203982383144,,7.812652352276075,up,up,down,-1.0,0.0952380359345011,0.0024093633894946,-4.01298678069275,-62.61172863665898,26.157
2.094000000000001,,,,0.7034807954362261,,0.0505202772937214,0.805592352810462,,7.860842558353596,up,up,down,-1.0,0.0952380359345011,0.0024093633894946,-4.01298678069275,-62.61172863665898,26.172
2.1099999999999994,,,,0.7045714319375911,,0.027073254599182195,0.8168953204436833,,7.912070445458639,up,up,down,-1.0,0.0952380359345011,0.0024093633894946,-4.01298678069275,-62.61172863665898,26.188
2.125,,,,0.7049739206598318,,0.0684054544517895,0.8275030510390065,,7.95993225938291,up,up,down,-1.0,0.0952380359345011,0.0024093633894946,-4.01298678069275,-62.61172863665898,26.203
2.141000000000002,,,,0.7053608842555725,,0.0710528112007068,0.8388242792925631,,8.010809429231344,up,up,down,-1.0,0.0952380359345011,0.0024093633894946,-4.01298678069275,-62.61172863665898,26.219
2.1720000000000006,,,,0.7067521957799254,,0.0503570190198897,0.8607867222981866,,8.108868048908164,up,up,down,1.0,0.0952380359345011,0.0024093633894946,-4.01298678069275,-62.61172863665898,26.25
2.187999999999999,,,,0.708007137020287,,0.0168042084118976,0.872143346774819,,8.159212396846655,up,up,down,1.0,0.0952380359345011,0.0024093633894946,-4.01298678069275,-62.61172863665898,26.266
2.2040000000000006,,,,0.70923541911956,,0.018470404729943504,0.8835198370381709,,8.20937487986724,up,up,down,1.0,0.0952380359345011,0.0024093633894946,-4.01298678069275,-62.61172863665898,26.282
2.219000000000001,,,,0.7113511708480189,,0.04581207929608709,0.8942103769137701,,8.256236704972991,up,up,down,1.0,0.0952380359345011,0.0024093633894946,-4.01298678069275,-62.61172863665898,26.297
2.2349999999999994,0.145188,-0.1796211,10.4302863,0.7106443324395482,3.0,0.1394154364639275,0.9056248907543019,3.0,8.306045811322718,up,up,down,-1.0,0.0952380359345011,0.0024093633894946,-4.01298678069275,-62.61172863665898,26.313
2.266000000000002,0.1796211,-0.230535,10.5410412,0.7126925050640001,3.0,0.029167951274767706,0.927761302000683,3.0,8.4020309155365,up,up,down,-1.0,0.0952380359345011,0.0024093633894946,-4.01298678069275,-62.61172863665898,26.344
2.282,0.1990449,-0.230535,10.497681000000002,0.7136421052916386,3.0,0.035888021707084,0.9392105286977581,3.0,8.451302929381995,up,up,down,-1.0,0.0952380359345011,0.0024093633894946,-4.01298678069275,-62.61172863665898,26.36
2.2970000000000006,0.1751085,-0.2245509,10.497681000000002,0.7145549822379049,3.0,0.0343795728500838,0.9499581473050731,3.0,8.497328966022366,up,up,down,-1.0,0.0952380359345011,0.0024093633894946,-4.01298678069275,-62.61172863665898,26.375
2.312999999999999,0.1751085,-0.2140542,10.6129485,0.7182506854039303,3.0,0.13574341194211248,0.9614591424604386,3.0,8.546245416195319,up,up,down,-1.0,0.0952380359345011,0.0024093633894946,-4.01298678069275,-62.61172863665898,26.391
