timestamps,acc_x,acc_y,acc_z,aAcc,aStages,aJerk,aVelocity,avStages,aHeight,jerks_direction,accelerations_direction,velocities_direction,heights_direction,start_jerks,start_accelerations,start_velocities,start_heights,actual_timestamps
0.4690000000000012,,,,0.07280306117295321,,0.4591173606548987,0.41884101001598995,,0.4039483480393784,down,down,up,down,0.0494384891812692,0.9070441529378764,-1.073575822672151,-53.78726767900291,28.375
0.48400000000000176,,,,0.0799706837670352,,0.5272799954533838,0.4313008692230087,,0.4136759212851757,down,down,up,down,0.0494384891812692,0.9070441529378764,-1.073575822672151,-53.78726767900291,28.39
0.5,,,,0.08814771440495572,,0.5605029040513583,0.4444686284846373,,0.4238469784662584,down,down,up,down,0.0494384891812692,0.9070441529378764,-1.073575822672151,-53.78726767900291,28.406
0.5150000000000006,,,,0.09612530782889717,,0.5812780507773453,0.456692243111952,,0.43319190926938234,down,down,up,down,0.0494384891812692,0.9070441529378764,-1.073575822672151,-53.78726767900291,28.421
0.5310000000000024,,,,0.10523574892079235,,0.6188410574246545,0.46959406110496194,,0.44295883199839636,down,down,up,down,0.0494384891812692,0.9070441529378764,-1.073575822672151,-53.78726767900291,28.437
0.5470000000000006,,,,0.1149376581832725,,0.6558078180863459,0.4823453802951341,,0.4525205296299504,down,down,up,down,0.0494384891812692,0.9070441529378764,-1.073575822672151,-53.78726767900291,28.453
0.5620000000000012,,,,0.12439300987045943,,0.67979526832704,0.4941560625787996,,0.46130040614848156,down,down,up,down,0.0494384891812692,0.9070441529378764,-1.073575822672151,-53.78726767900291,28.468
0.578000000000003,,,,0.13281594351899872,,0.5758718422149165,0.5066110973986914,,0.47047148203141376,down,down,up,down,0.0494384891812692,0.9070441529378764,-1.073575822672151,-53.78726767900291,28.484
0.5940000000000012,,,,0.14213732656134492,,0.6320249293279708,0.5189241776850533,,0.4794444129934945,down,down,up,down,0.0494384891812692,0.9070441529378764,-1.073575822672151,-53.78726767900291,28.5
0.6090000000000018,,,,0.1512313587977817,,0.6557073049436989,0.5303295748389284,,0.4876786471896537,down,down,up,down,0.0494384891812692,0.9070441529378764,-1.073575822672151,-53.78726767900291,28.515
0.625,,,,0.16190963571084527,,0.716830796247815,0.5423371533298641,,0.49627452652705273,down,down,up,down,0.0494384891812692,0.9070441529378764,-1.073575822672151,-53.78726767900291,28.531
0.6400000000000006,,,,0.17159643014031356,,0.6952247844791309,0.553441520130049,,0.5041598238161882,down,down,up,down,0.0494384891812692,0.9070441529378764,-1.073575822672151,-53.78726767900291,28.546
0.6560000000000024,,,,0.1821479784572605,,0.7089102589903788,0.5651242713082757,,0.5123885106474404,down,down,up,down,0.0494384891812692,0.9070441529378764,-1.073575822672151,-53.78726767900291,28.562
0.6720000000000006,,,,0.1924658750604208,,0.6943070268788586,0.5766400669271394,,0.520431609104314,down,down,up,down,0.0494384891812692,0.9070441529378764,-1.073575822672151,-53.78726767900291,28.578
0.6870000000000012,,,,0.2017602543495921,,0.6690637751260002,0.587289033250634,,0.5278057781930627,down,down,up,down,0.0494384891812692,0.9070441529378764,-1.073575822672151,-53.78726767900291,28.593
0.703000000000003,,,,0.21257554745353946,,0.7253943081779033,0.5984870532832167,,0.5354967826635502,down,down,up,down,0.0494384891812692,0.9070441529378764,-1.073575822672151,-53.78726767900291,28.609
0.7190000000000012,,,,0.22308729956648843,,0.7064229962406522,0.6095144569540614,,0.5430099837444047,down,down,up,down,0.0494384891812692,0.9070441529378764,-1.073575822672151,-53.78726767900291,28.625
0.7340000000000018,,,,0.23408527734635054,,0.7826370078387156,0.6196913249212835,,0.5498945777204227,down,down,up,down,0.0494384891812692,0.9070441529378764,-1.073575822672151,-53.78726767900291,28.64
0.75,,,,0.24324294298104643,,0.6217925913498253,0.6303854056056691,,0.5570711770389636,down,down,up,down,0.0494384891812692,0.9070441529378764,-1.073575822672151,-53.78726767900291,28.656
0.7650000000000006,,,,0.2521747832036779,,0.6448945040233462,0.6402754349533522,,0.5636448580748521,down,down,up,down,0.0494384891812692,0.9070441529378764,-1.073575822672151,-53.78726767900291,28.671
0.7810000000000024,,,,0.26337390932769,,0.749383871931946,0.6506637518601084,,0.5704945577430962,down,down,up,down,0.0494384891812692,0.9070441529378764,-1.073575822672151,-53.78726767900291,28.687
0.7970000000000006,,,,0.2751015977192671,,0.7824190136549198,0.6608686542507377,,0.5771795116569649,down,down,up,down,0.0494384891812692,0.9070441529378764,-1.073575822672151,-53.78726767900291,28.703
0.8120000000000012,,,,0.286438056765732,,0.8052024256122308,0.6702627691361687,,0.5832996633216538,down,down,up,down,0.0494384891812692,0.9070441529378764,-1.073575822672151,-53.78726767900291,28.718
0.828000000000003,,,,0.2975118883434308,,0.7415529627873675,0.6801038760223026,,0.5896739433231417,down,down,up,down,0.0494384891812692,0.9070441529378764,-1.073575822672151,-53.78726767900291,28.734
0.8440000000000012,,,,0.3090569427619946,,0.7710043903415859,0.6897640318204641,,0.5958922132231379,down,down,up,down,0.0494384891812692,0.9070441529378764,-1.073575822672151,-53.78726767900291,28.75
0.8590000000000018,,,,0.319655327180456,,0.755997450412002,0.6986543520899642,,0.6015827126839,down,down,up,down,0.0494384891812692,0.9070441529378764,-1.073575822672151,-53.78726767900291,28.765
0.875,,,,0.32994581951105306,,0.6925942598436582,0.7079702493634371,,0.6075069290350257,down,down,up,down,0.0494384891812692,0.9070441529378764,-1.073575822672151,-53.78726767900291,28.781
0.8900000000000006,,,,0.3399853242238303,,0.7187388033663945,0.716551428079494,,0.6129266537942897,down,down,up,down,0.0494384891812692,0.9070441529378764,-1.073575822672151,-53.78726767900291,28.796
0.9060000000000024,,,,0.3529440985422915,,0.8593618840850007,0.725520699144372,,0.6185672899392571,down,down,up,down,0.0494384891812692,0.9070441529378764,-1.073575822672151,-53.78726767900291,28.812
0.9220000000000006,,,,0.3639989776071618,,0.7403684307357421,0.7342978609821814,,0.6240659546209955,down,down,up,down,0.0494384891812692,0.9070441529378764,-1.073575822672151,-53.78726767900291,28.828
0.9370000000000012,,,,0.3747784627724505,,0.7680708335338223,0.7423626924734028,,0.6290946378101623,down,down,up,down,0.0494384891812692,0.9070441529378764,-1.073575822672151,-53.78726767900291,28.843
0.953000000000003,,,,0.3860886849706143,,0.7563273765664276,0.7507884617384653,,0.6343266417392215,down,down,up,down,0.0494384891812692,0.9070441529378764,-1.073575822672151,-53.78726767900291,28.859
0.9690000000000012,,,,0.39458384636056454,,0.580386076053216,0.759055787934821,,0.6394251009045888,down,down,up,down,0.0494384891812692,0.9070441529378764,-1.073575822672151,-53.78726767900291,28.875
0.9840000000000018,,,,0.4049405082751675,,0.739882616821439,0.7666650175691213,,0.6440858322033947,down,down,up,down,0.0494384891812692,0.9070441529378764,-1.073575822672151,-53.78726767900291,28.89
1.0,,,,0.4150513607166476,,0.6813667667738472,0.7746177890641919,,0.6489327829130787,down,down,up,down,0.0494384891812692,0.9070441529378764,-1.073575822672151,-53.78726767900291,28.906
1.0150000000000006,,,,0.42480148482430014,,0.6994467630247463,0.7819245550167033,,0.653362352672552,down,down,up,down,0.0494384891812692,0.9070441529378764,-1.073575822672151,-53.78726767900291,28.921
1.0310000000000024,,,,0.43561140546723276,,0.7250585293644827,0.789553958341378,,0.6579677377284412,down,down,up,down,0.0494384891812692,0.9070441529378764,-1.073575822672151,-53.78726767900291,28.937
1.0470000000000006,,,,0.44648573553235055,,0.7290841182512023,0.7970098876603864,,0.6624524401231824,down,down,up,down,0.0494384891812692,0.9070441529378764,-1.073575822672151,-53.78726767900291,28.953
1.0620000000000012,,,,0.45709483803490325,,0.7567119893514264,0.8038386956527004,,0.6665497130884219,down,down,up,down,0.0494384891812692,0.9070441529378764,-1.073575822672151,-53.78726767900291,28.968
1.078000000000003,,,,0.46784623867878306,,0.7214010294236819,0.8109518734859977,,0.670808601698063,down,down,up,down,0.0494384891812692,0.9070441529378764,-1.073575822672151,-53.78726767900291,28.984
1.0940000000000012,,,,0.47830387035117455,,0.7030404687058064,0.8178953790607633,,0.6749550368404442,down,down,up,down,0.0494384891812692,0.9070441529378764,-1.073575822672151,-53.78726767900291,29.0
1.1090000000000018,,,,0.4870245677899642,,0.6308183184338919,0.8242610780687732,,0.6787425007520582,down,down,up,down,0.0494384891812692,0.9070441529378764,-1.073575822672151,-53.78726767900291,29.015
1.125,,,,0.49634263641813264,,0.6318177784418596,0.8309068468821137,,0.6826783705152053,down,down,up,down,0.0494384891812692,0.9070441529378764,-1.073575822672151,-53.78726767900291,29.031
1.1400000000000006,,,,0.5063353234002291,,0.7156176213210136,0.8369924244775444,,0.6862727633200905,down,down,up,down,0.0494384891812692,0.9070441529378764,-1.073575822672151,-53.78726767900291,29.046
1.1560000000000024,,,,0.516135184951734,,0.6619298361502581,0.8433253668577354,,0.6900074341521645,down,down,up,down,0.0494384891812692,0.9070441529378764,-1.073575822672151,-53.78726767900291,29.062
1.1720000000000006,,,,0.5245045101399181,,0.5725213134428273,0.8495129557440075,,0.6936419407341035,down,down,up,down,0.0494384891812692,0.9070441529378764,-1.073575822672151,-53.78726767900291,29.078
1.1870000000000012,,,,0.5321390079693432,,0.5584050111429272,0.8551937916522564,,0.6969602774687118,down,down,up,down,0.0494384891812692,0.9070441529378764,-1.073575822672151,-53.78726767900291,29.093
1.203000000000003,,,,0.5395742213627024,,0.5141393262661587,0.8611327922646068,,0.700406877960134,down,down,up,down,0.0494384891812692,0.9070441529378764,-1.073575822672151,-53.78726767900291,29.109
1.2190000000000012,,,,0.5480315567207564,,0.5780219490597119,0.8669446524869445,,0.7037594715648723,down,down,up,down,0.0494384891812692,0.9070441529378764,-1.073575822672151,-53.78726767900291,29.125
1.2340000000000018,,,,0.5562597499708968,,0.5979847058572643,0.8722681299808255,,0.7068190130364442,down,down,up,down,0.0494384891812692,0.9070441529378764,-1.073575822672151,-53.78726767900291,29.14
1.25,,,,0.5642872555807886,,0.5511575897995721,0.8778164603834174,,0.7099955494762824,down,down,up,down,0.0494384891812692,0.9070441529378764,-1.073575822672151,-53.78726767900291,29.156
1.2650000000000006,,,,0.5720864739795902,,0.5693863824346895,0.882899319705783,,0.7128938184656946,down,down,up,down,0.0494384891812692,0.9070441529378764,-1.073575822672151,-53.78726767900291,29.171
1.2810000000000024,,,,0.5785291581580568,,0.452106250335387,0.8882071010956883,,0.7159021802620344,down,down,up,down,0.0494384891812692,0.9070441529378764,-1.073575822672151,-53.78726767900291,29.187
1.2970000000000006,,,,0.5855371063849635,,0.4874352533629759,0.8934072774263496,,0.7188264783966076,down,down,up,down,0.0494384891812692,0.9070441529378764,-1.073575822672151,-53.78726767900291,29.203
1.3120000000000012,,,,0.5923867178105285,,0.5060792508855967,0.8981785110389517,,0.721493222323204,down,down,up,down,0.0494384891812692,0.9070441529378764,-1.073575822672151,-53.78726767900291,29.218
1.328000000000003,,,,0.6013217109673689,,0.6078755614837268,0.9031415500557352,,0.7242598749972018,down,down,up,down,0.0494384891812692,0.9070441529378764,-1.073575822672151,-53.78726767900291,29.234
1.3440000000000012,,,,0.6088329065832737,,0.5188882151753742,0.9079730195623354,,0.7269481716030128,down,down,up,down,0.0494384891812692,0.9070441529378764,-1.073575822672151,-53.78726767900291,29.25
1.3590000000000018,,,,0.6161286041083897,,0.5358183241889801,0.9123914705262163,,0.7293990752674304,down,down,up,down,0.0494384891812692,0.9070441529378764,-1.073575822672151,-53.78726767900291,29.265
1.375,,,,0.6243642913339221,,0.5641689407771056,0.9169802338096833,,0.731941314795499,down,down,up,down,0.0494384891812692,0.9070441529378764,-1.073575822672151,-53.78726767900291,29.281
1.3900000000000006,,,,0.6326734938811871,,0.6033853256655722,0.9211581127146383,,0.7342589145366532,down,down,up,down,0.0494384891812692,0.9070441529378764,-1.073575822672151,-53.78726767900291,29.296
1.4060000000000024,,,,0.6407606156299684,,0.5548835984800538,0.9254833462855556,,0.7366629960273983,down,down,up,down,0.0494384891812692,0.9070441529378764,-1.073575822672151,-53.78726767900291,29.312
1.4220000000000006,,,,0.6472428315458334,,0.4545769839228664,0.9296920251551547,,0.7389988062186248,down,down,up,down,0.0494384891812692,0.9070441529378764,-1.073575822672151,-53.78726767900291,29.328
1.4370000000000012,,,,0.6524842306713142,,0.3988650975466519,0.9335497344825944,,0.7411281303614246,down,down,up,down,0.0494384891812692,0.9070441529378764,-1.073575822672151,-53.78726767900291,29.343
1.453000000000003,,,,0.65807404281815,,0.3988017483584568,0.9375779747416852,,0.7433363218503857,down,down,up,down,0.0494384891812692,0.9070441529378764,-1.073575822672151,-53.78726767900291,29.359
1.4690000000000012,,,,0.6635854801581312,,0.3939033229301436,0.9415174050048805,,0.7454807719751742,down,down,up,down,0.0494384891812692,0.9070441529378764,-1.073575822672151,-53.78726767900291,29.375
1.4840000000000018,,,,0.668528030593384,,0.3789418515314375,0.9451322159683124,,0.7474345371579503,down,down,up,down,0.0494384891812692,0.9070441529378764,-1.073575822672151,-53.78726767900291,29.39
1.5,,,,0.6737231642578543,,0.3741343432106936,0.9489069128565082,,0.7494594372901062,down,down,up,down,0.0494384891812692,0.9070441529378764,-1.073575822672151,-53.78726767900291,29.406
1.5150000000000006,,,,0.6788243095298635,,0.3895148406485452,0.9523684690971685,,0.7513035092655329,down,down,up,down,0.0494384891812692,0.9070441529378764,-1.073575822672151,-53.78726767900291,29.421
1.5310000000000024,,,,0.6828297519325446,,0.2997786393488018,0.9559879430524757,,0.7532138711310878,down,down,up,down,0.0494384891812692,0.9070441529378764,-1.073575822672151,-53.78726767900291,29.437
1.5470000000000006,,,,0.6875388566127878,,0.34375753169650247,0.9595377006311188,,0.7550668791443726,down,down,up,down,0.0494384891812692,0.9070441529378764,-1.073575822672151,-53.78726767900291,29.453
1.5620000000000012,,,,0.6921331050813196,,0.3557217204167215,0.9627958232124811,,0.7567530150556294,down,down,up,down,0.0494384891812692,0.9070441529378764,-1.073575822672151,-53.78726767900291,29.468
1.578000000000003,,,,0.6966494953720286,,0.3317128823505393,0.9661982688558608,,0.7584982754818341,down,down,up,down,0.0494384891812692,0.9070441529378764,-1.073575822672151,-53.78726767900291,29.484
1.5940000000000012,,,,0.7011685479126831,,0.3318792729722162,0.9695284309565887,,0.7601896750460853,down,down,up,down,0.0494384891812692,0.9070441529378764,-1.073575822672151,-53.78726767900291,29.5
1.6090000000000018,,,,0.7052832111484849,,0.3237493715680445,0.9725857050576983,,0.7617274563660601,down,down,up,down,0.0494384891812692,0.9070441529378764,-1.073575822672151,-53.78726767900291,29.515
1.625,,,,0.7092975167443907,,0.3003325889254002,0.9757817656815609,,0.7633177297629032,down,down,up,down,0.0494384891812692,0.9070441529378764,-1.073575822672151,-53.78726767900291,29.531
1.6400000000000006,,,,0.7132200156035394,,0.3109384131245166,0.9787185464830197,,0.7647626147617501,down,down,up,down,0.0494384891812692,0.9070441529378764,-1.073575822672151,-53.78726767900291,29.546
1.6560000000000024,,,,0.7184138190632048,,0.3740512054103108,0.9817781822526921,,0.7662558540946165,down,down,up,down,0.0494384891812692,0.9070441529378764,-1.073575822672151,-53.78726767900291,29.562
1.6720000000000006,,,,0.7224984528080699,,0.3047280982353741,0.9847635905247276,,0.7677007330751522,down,down,up,down,0.0494384891812692,0.9070441529378764,-1.073575822672151,-53.78726767900291,29.578
1.6870000000000012,,,,0.7264416299183479,,0.3123169631997945,0.9875022021983477,,0.7690123769698118,down,down,up,down,0.0494384891812692,0.9070441529378764,-1.073575822672151,-53.78726767900291,29.593
1.703000000000003,,,,0.7313526150735488,,0.3563750613812798,0.9903525546854189,,0.7703667520774928,down,down,up,down,0.0494384891812692,0.9070441529378764,-1.073575822672151,-53.78726767900291,29.609
1.7190000000000012,,,,0.7355633589273721,,0.3126099800452652,0.9931299333404173,,0.7716761053360415,down,down,up,down,0.0494384891812692,0.9070441529378764,-1.073575822672151,-53.78726767900291,29.625
1.7340000000000018,,,,0.7396866883565137,,0.3243271177907001,0.9956712202798564,,0.7728637340239715,down,down,up,down,0.0494384891812692,0.9070441529378764,-1.073575822672151,-53.78726767900291,29.64
1.75,,,,0.7439247131890561,,0.3143150412151864,0.9983150355144975,,0.7740890571403725,down,down,up,down,0.0494384891812692,0.9070441529378764,-1.073575822672151,-53.78726767900291,29.656
1.7650000000000006,,,,0.7472188689428892,,0.2690488727701471,1.0007371209425762,,0.7751998033070251,down,down,up,down,0.0494384891812692,0.9070441529378764,-1.073575822672151,-53.78726767900291,29.671
1.7810000000000024,,,,0.7501852695148763,,0.234838524930432,1.0032705942819204,,0.7763449547479837,down,down,up,down,0.0494384891812692,0.9070441529378764,-1.073575822672151,-53.78726767900291,29.687
1.7970000000000006,,,,0.7531038912110722,,0.2318523451935427,1.0057569874431185,,0.7774499472569403,down,down,up,down,0.0494384891812692,0.9070441529378764,-1.073575822672151,-53.78726767900291,29.703
1.8120000000000012,,,,0.7557528029924239,,0.2260326079380301,1.0080462245306605,,0.7784500605072182,down,down,up,down,0.0494384891812692,0.9070441529378764,-1.073575822672151,-53.78726767900291,29.718
1.828000000000003,,,,0.7602471519562125,,0.3303352994180348,1.0104309313380777,,0.7794794564230259,down,down,up,down,0.0494384891812692,0.9070441529378764,-1.073575822672151,-53.78726767900291,29.734
1.8440000000000012,,,,0.7646625359675987,,0.3253999898929297,1.012744360281693,,0.7804712672528211,down,down,up,down,0.0494384891812692,0.9070441529378764,-1.073575822672151,-53.78726767900291,29.75
1.8590000000000018,,,,0.7687230471549052,,0.3201392350017029,1.0148496307023425,,0.7813679496605204,down,down,up,down,0.0494384891812692,0.9070441529378764,-1.073575822672151,-53.78726767900291,29.765
1.875,,,,0.7717025457822384,,0.23565715338960488,1.017038932405851,,0.782290054318409,down,down,up,down,0.0494384891812692,0.9070441529378764,-1.073575822672151,-53.78726767900291,29.781
1.8900000000000006,,,,0.7758115523973217,,0.3233722635201447,1.0190382389635726,,0.7831231128732199,down,down,up,down,0.0494384891812692,0.9070441529378764,-1.073575822672151,-53.78726767900291,29.796
1.9060000000000024,,,,0.7795467660618165,,0.2828893432121685,1.0211080788629059,,0.7839791554933626,down,down,up,down,0.0494384891812692,0.9070441529378764,-1.073575822672151,-53.78726767900291,29.812
1.9220000000000006,,,,0.7831908769540075,,0.2771954199432296,1.023118884165785,,0.7848025529518878,down,down,up,down,0.0494384891812692,0.9070441529378764,-1.073575822672151,-53.78726767900291,29.828
1.9370000000000012,,,,0.7853074065929738,,0.1905404651123617,1.0249608093332507,,0.7855455925907293,down,down,up,down,0.0494384891812692,0.9070441529378764,-1.073575822672151,-53.78726767900291,29.843
1.953000000000003,,,,0.7874021337428,,0.1803589360453901,1.026891839457571,,0.7863079845631589,down,down,up,down,0.0494384891812692,0.9070441529378764,-1.073575822672151,-53.78726767900291,29.859
1.9690000000000012,,,,0.7895444447750677,,0.183332928698008,1.0287889732764337,,0.787039751224043,down,down,up,down,0.0494384891812692,0.9070441529378764,-1.073575822672151,-53.78726767900291,29.875
1.9840000000000018,,,,0.7922761187588757,,0.2315500881018047,1.0305309813439973,,0.7876984889044678,down,down,up,down,0.0494384891812692,0.9070441529378764,-1.073575822672151,-53.78726767900291,29.89
2.0,,,,0.7949481046289435,,0.2164376060605171,1.0323458940039008,,0.7883726870644523,down,down,up,down,0.0494384891812692,0.9070441529378764,-1.073575822672151,-53.78726767900291,29.906
2.0150000000000006,,,,0.7970785593790167,,0.1914688058528198,1.0340113563179092,,0.7889786450271146,down,down,up,down,0.0494384891812692,0.9070441529378764,-1.073575822672151,-53.78726767900291,29.921
2.0310000000000024,,,,0.8002787596032164,,0.24945100319371769,1.0357452042130577,,0.7895978057056183,down,down,up,down,0.0494384891812692,0.9070441529378764,-1.073575822672151,-53.78726767900291,29.937
2.0470000000000006,,,,0.8034032325352739,,0.2447180474348933,1.0374284547229555,,0.7901896295968811,down,down,up,down,0.0494384891812692,0.9070441529378764,-1.073575822672151,-53.78726767900291,29.953
2.062000000000001,,,,0.8044387345111711,,0.1184719542410792,1.0389753022641752,,0.7907202387595618,down,down,up,down,0.0494384891812692,0.9070441529378764,-1.073575822672151,-53.78726767900291,29.968
2.078000000000003,,,,0.807278354466094,,0.2269147363639223,1.0405942719993635,,0.7912608953282145,down,down,up,down,0.0494384891812692,0.9070441529378764,-1.073575822672151,-53.78726767900291,29.984
2.094000000000001,,,,0.8090972803898174,,0.1631213594140047,1.042175973367522,,0.791775946528027,down,down,up,down,0.0494384891812692,0.9070441529378764,-1.073575822672151,-53.78726767900291,30.0
2.1090000000000018,,,,0.8108328716634006,,0.1651445740867998,1.043632159521191,,0.7922360228714425,down,down,up,down,0.0494384891812692,0.9070441529378764,-1.073575822672151,-53.78726767900291,30.015
2.125,,,,0.8130423352591335,,0.1875299639145994,1.0451538643128166,,0.792702947843523,down,down,up,down,0.0494384891812692,0.9070441529378764,-1.073575822672151,-53.78726767900291,30.031
2.1400000000000006,,,,0.8151979094988738,,0.1931434384972858,1.0465477247711998,,0.7931188232654733,down,down,up,down,0.0494384891812692,0.9070441529378764,-1.073575822672151,-53.78726767900291,30.046
2.1560000000000024,0.1901178,-0.4101561,9.788123700000002,0.818265721413189,0.0,0.241176733825938,1.0484927221709095,1.0,0.7935357128526945,down,down,up,down,0.0494384891812692,0.9070441529378764,-1.073575822672151,-53.78726767900291,30.062
2.1720000000000006,0.1901178,-0.3922038,9.7926363,0.8211666820444757,0.0,0.2307485286367181,1.050389969390254,1.0,0.7939218644829538,down,down,up,down,0.0494384891812692,0.9070441529378764,-1.073575822672151,-53.78726767900291,30.078
