timestamps,acc_x,acc_y,acc_z,aAcc,aStages,aJerk,aVelocity,avStages,aHeight,jerks_direction,accelerations_direction,velocities_direction,heights_direction,start_jerks,start_accelerations,start_velocities,start_heights,actual_timestamps
0.4369999999999994,,,,0.05755214272072884,,0.3617184530658731,0.4079528789056466,,0.4097992063871949,down,down,up,down,0.0130940595799433,0.9472356408773877,-1.1435847464642397,-23.51764115308894,15.437
0.4529999999999994,,,,0.06303866269701963,,0.3560015580981176,0.4221439227163428,,0.4214557879176475,down,down,up,down,0.0130940595799433,0.9472356408773877,-1.1435847464642397,-23.51764115308894,15.453
0.46799999999999997,,,,0.07085245637549598,,0.5340136381450131,0.43534827393646025,,0.4321783676397146,down,down,up,down,0.0130940595799433,0.9472356408773877,-1.1435847464642397,-23.51764115308894,15.468
0.484,,,,0.07868048219057755,,0.5023456730225412,0.44930778068196986,,0.4433984751461928,down,down,up,down,0.0130940595799433,0.9472356408773877,-1.1435847464642397,-23.51764115308894,15.484
0.5,,,,0.08631588770220766,,0.4903069040568248,0.46314357997686584,,0.4543962202043552,down,down,up,down,0.0130940595799433,0.9472356408773877,-1.1435847464642397,-23.51764115308894,15.5
0.5150000000000006,,,,0.09540493795028304,,0.6190307427849457,0.4759892083976335,,0.46450649548851075,down,down,up,down,0.0130940595799433,0.9472356408773877,-1.1435847464642397,-23.51764115308894,15.515
0.5310000000000006,,,,0.10383191015629833,,0.5397798224558986,0.489551083866819,,0.4750795290938221,down,down,up,down,0.0130940595799433,0.9472356408773877,-1.1435847464642397,-23.51764115308894,15.531
0.5459999999999994,,,,0.11205442558322254,,0.5612617547082677,0.5021404709619324,,0.4847956136295686,down,down,up,down,0.0130940595799433,0.9472356408773877,-1.1435847464642397,-23.51764115308894,15.546
0.5619999999999994,,,,0.12188564323603579,,0.6275451628807709,0.5154247206654166,,0.49495244803997807,down,down,up,down,0.0130940595799433,0.9472356408773877,-1.1435847464642397,-23.51764115308894,15.562
0.5779999999999994,,,,0.13047978487020195,,0.550227911715328,0.5285615674946049,,0.5048979136781249,down,down,up,down,0.0130940595799433,0.9472356408773877,-1.1435847464642397,-23.51764115308894,15.578
0.593,,,,0.14015482990700256,,0.6580970620332929,0.5407403424969371,,0.5140319205501491,down,down,up,down,0.0130940595799433,0.9472356408773877,-1.1435847464642397,-23.51764115308894,15.593
0.609,,,,0.14959724795628837,,0.6032451876603055,0.5535780961280691,,0.5235747289845811,down,down,up,down,0.0130940595799433,0.9472356408773877,-1.1435847464642397,-23.51764115308894,15.609
0.625,,,,0.1612726877128896,,0.7428090443675198,0.5662469068967538,,0.5329134849038155,down,down,up,down,0.0130940595799433,0.9472356408773877,-1.1435847464642397,-23.51764115308894,15.625
0.6400000000000006,,,,0.1719068500445875,,0.7220382150264426,0.577956594976734,,0.5414857298367259,down,down,up,down,0.0130940595799433,0.9472356408773877,-1.1435847464642397,-23.51764115308894,15.64
0.6560000000000006,,,,0.1822816425633178,,0.6615185920005866,0.590278857289909,,0.5504372021620192,down,down,up,down,0.0130940595799433,0.9472356408773877,-1.1435847464642397,-23.51764115308894,15.656
0.6709999999999994,,,,0.1933930954842129,,0.7538575876396765,0.6016698313677125,,0.5586513581940551,down,down,up,down,0.0130940595799433,0.9472356408773877,-1.1435847464642397,-23.51764115308894,15.671
0.6869999999999994,,,,0.20427878222963436,,0.6934494811687835,0.6136442266000399,,0.567226201673737,down,down,up,down,0.0130940595799433,0.9472356408773877,-1.1435847464642397,-23.51764115308894,15.687
0.7029999999999994,,,,0.21487688053806053,,0.6754752038565786,0.6254467515519366,,0.5756108297919482,down,down,up,down,0.0130940595799433,0.9472356408773877,-1.1435847464642397,-23.51764115308894,15.703
0.718,,,,0.22521648864384147,,0.7024012666319798,0.6363545858962336,,0.5833010909580558,down,down,up,down,0.0130940595799433,0.9472356408773877,-1.1435847464642397,-23.51764115308894,15.718
0.734,,,,0.23531517116571798,,0.6442617171972247,0.6478261028717955,,0.5913250013913398,down,down,up,down,0.0130940595799433,0.9472356408773877,-1.1435847464642397,-23.51764115308894,15.734
0.75,,,,0.2449462346793556,,0.6150355291822944,0.6591397818790732,,0.5991666302567573,down,down,up,down,0.0130940595799433,0.9472356408773877,-1.1435847464642397,-23.51764115308894,15.75
0.7650000000000006,,,,0.25573200181922395,,0.7321452022378054,0.6695932297184951,,0.6063549038667411,down,down,up,down,0.0130940595799433,0.9472356408773877,-1.1435847464642397,-23.51764115308894,15.765
0.7810000000000006,,,,0.26624764870862805,,0.6703219901676987,0.6805731627683105,,0.6138509286702742,down,down,up,down,0.0130940595799433,0.9472356408773877,-1.1435847464642397,-23.51764115308894,15.781
0.7959999999999994,,,,0.2779837579040656,,0.7955013392758429,0.6906999618318752,,0.6207201514327387,down,down,up,down,0.0130940595799433,0.9472356408773877,-1.1435847464642397,-23.51764115308894,15.796
0.8119999999999994,,,,0.2886299181460732,,0.6784790747054175,0.7013228226775123,,0.6278813251000877,down,down,up,down,0.0130940595799433,0.9472356408773877,-1.1435847464642397,-23.51764115308894,15.812
0.8279999999999994,,,,0.29899077936367924,,0.6606478856803204,0.7117776273514727,,0.6348738774432832,down,down,up,down,0.0130940595799433,0.9472356408773877,-1.1435847464642397,-23.51764115308894,15.828
0.843,,,,0.30948869419196967,,0.7129550481326122,0.7214225659129664,,0.641278647190763,down,down,up,down,0.0130940595799433,0.9472356408773877,-1.1435847464642397,-23.51764115308894,15.843
0.859,,,,0.3198556115237512,,0.6610263928162878,0.7315435817212788,,0.6479522739531127,down,down,up,down,0.0130940595799433,0.9472356408773877,-1.1435847464642397,-23.51764115308894,15.859
0.875,,,,0.32994069956522587,,0.64341206217211,0.7415009814866051,,0.6544652733908798,down,down,up,down,0.0130940595799433,0.9472356408773877,-1.1435847464642397,-23.51764115308894,15.875
0.8900000000000006,,,,0.3396078074274218,,0.6575679170596478,0.7506879022973214,,0.6604276279594679,down,down,up,down,0.0130940595799433,0.9472356408773877,-1.1435847464642397,-23.51764115308894,15.89
0.9060000000000006,,,,0.3513261066818245,,0.7454877629801119,0.7603162012384856,,0.6666369510746009,down,down,up,down,0.0130940595799433,0.9472356408773877,-1.1435847464642397,-23.51764115308894,15.906
0.9209999999999994,,,,0.36266525383084236,,0.7690372028478606,0.7691698006478009,,0.6723195772574186,down,down,up,down,0.0130940595799433,0.9472356408773877,-1.1435847464642397,-23.51764115308894,15.921
0.9369999999999994,,,,0.3737048768275333,,0.7030704968731253,0.7784346098565721,,0.6782360979168125,down,down,up,down,0.0130940595799433,0.9472356408773877,-1.1435847464642397,-23.51764115308894,15.937
0.9529999999999994,,,,0.3830280572502218,,0.5957928359979763,0.7875365166379882,,0.6840056848482838,down,down,up,down,0.0130940595799433,0.9472356408773877,-1.1435847464642397,-23.51764115308894,15.953
0.968,,,,0.3930801597878357,,0.6832342287541782,0.7959242396233639,,0.6892835003732891,down,down,up,down,0.0130940595799433,0.9472356408773877,-1.1435847464642397,-23.51764115308894,15.968
0.984,,,,0.4028492803139585,,0.6236640924626162,0.8047125743565877,,0.6947757618048769,down,down,up,down,0.0130940595799433,0.9472356408773877,-1.1435847464642397,-23.51764115308894,15.984
1.0,,,,0.41095499668193014,,0.5197013325781702,0.8133579103946589,,0.700128553870293,down,down,up,down,0.0130940595799433,0.9472356408773877,-1.1435847464642397,-23.51764115308894,16.0
1.0150000000000006,,,,0.42075615123745,,0.6665043632812443,0.8213286113984246,,0.7050221761538076,down,down,up,down,0.0130940595799433,0.9472356408773877,-1.1435847464642397,-23.51764115308894,16.015
1.0309999999999988,,,,0.43034782195211285,,0.6125734792464359,0.8296755498669455,,0.7101114988071089,down,down,up,down,0.0130940595799433,0.9472356408773877,-1.1435847464642397,-23.51764115308894,16.031
1.0459999999999994,,,,0.4414198538888954,,0.7512295220320835,0.837345826911299,,0.7147626096782389,down,down,up,down,0.0130940595799433,0.9472356408773877,-1.1435847464642397,-23.51764115308894,16.046
1.0620000000000012,,,,0.45220445384557273,,0.6871315568722025,0.8453526027034624,,0.7195983781847488,down,down,up,down,0.0130940595799433,0.9472356408773877,-1.1435847464642397,-23.51764115308894,16.062
1.0779999999999994,,,,0.46169563595848295,,0.6062929416368975,0.8531971722390672,,0.7243073359286356,down,down,up,down,0.0130940595799433,0.9472356408773877,-1.1435847464642397,-23.51764115308894,16.078
1.093,,,,0.47093645461404066,,0.6291486366171001,0.8604109661729344,,0.7286090460875094,down,down,up,down,0.0130940595799433,0.9472356408773877,-1.1435847464642397,-23.51764115308894,16.093
1.1090000000000018,,,,0.47963912806545395,,0.557011150293213,0.8679621317655376,,0.7330794172474313,down,down,up,down,0.0130940595799433,0.9472356408773877,-1.1435847464642397,-23.51764115308894,16.109
1.125,,,,0.4885591900804265,,0.5705979355157877,0.875372315474408,,0.7374300976129398,down,down,up,down,0.0130940595799433,0.9472356408773877,-1.1435847464642397,-23.51764115308894,16.125
1.1400000000000006,,,,0.49725471256246045,,0.5927955583821866,0.8821872458177473,,0.7414021721002158,down,down,up,down,0.0130940595799433,0.9472356408773877,-1.1435847464642397,-23.51764115308894,16.14
1.1559999999999988,,,,0.5065615778875348,,0.594773142397151,0.8893124857481848,,0.7455275301911115,down,down,up,down,0.0130940595799433,0.9472356408773877,-1.1435847464642397,-23.51764115308894,16.156
1.1709999999999994,,,,0.5174390208671866,,0.7382569248900407,0.8958410158706855,,0.7492926501259376,down,down,up,down,0.0130940595799433,0.9472356408773877,-1.1435847464642397,-23.51764115308894,16.171
1.1870000000000012,,,,0.528036225389851,,0.6754193422463896,0.9026329841546681,,0.7532022140691588,down,down,up,down,0.0130940595799433,0.9472356408773877,-1.1435847464642397,-23.51764115308894,16.187
1.2029999999999994,,,,0.5389193188592696,,0.6932874014186823,0.9092531100547125,,0.7570044812589067,down,down,up,down,0.0130940595799433,0.9472356408773877,-1.1435847464642397,-23.51764115308894,16.203
1.218,,,,0.5501543881854261,,0.76209868132368,0.9152935918650384,,0.7604741521914775,down,down,up,down,0.0130940595799433,0.9472356408773877,-1.1435847464642397,-23.51764115308894,16.218
1.2340000000000018,,,,0.5609430931885129,,0.6873881222727939,0.9215605822680859,,0.7640766747418439,down,down,up,down,0.0130940595799433,0.9472356408773877,-1.1435847464642397,-23.51764115308894,16.234
1.25,,,,0.5714298433776754,,0.6685159464026756,0.927657369029594,,0.7675802870748853,down,down,up,down,0.0130940595799433,0.9472356408773877,-1.1435847464642397,-23.51764115308894,16.25
1.2650000000000006,,,,0.5824058363742068,,0.7448269260153424,0.9332121360446157,,0.7707775369837897,down,down,up,down,0.0130940595799433,0.9472356408773877,-1.1435847464642397,-23.51764115308894,16.265
1.2809999999999988,,,,0.5923834027718904,,0.6366919594352336,0.9389695923854846,,0.7740974390997799,down,down,up,down,0.0130940595799433,0.9472356408773877,-1.1435847464642397,-23.51764115308894,16.281
1.2959999999999994,,,,0.6021163407676333,,0.6619565926294473,0.9442193789220992,,0.7771272930119366,down,down,up,down,0.0130940595799433,0.9472356408773877,-1.1435847464642397,-23.51764115308894,16.296
1.3120000000000012,,,,0.609290988725375,,0.46150955693874923,0.9496838905401939,,0.7802734227996666,down,down,up,down,0.0130940595799433,0.9472356408773877,-1.1435847464642397,-23.51764115308894,16.312
1.3279999999999994,,,,0.6155984650764097,,0.4073113315196542,0.9550405451638173,,0.7833329832574627,down,down,up,down,0.0130940595799433,0.9472356408773877,-1.1435847464642397,-23.51764115308894,16.328
1.343,,,,0.6217521005408351,,0.4233364238749529,0.959968950534849,,0.7861241832366872,down,down,up,down,0.0130940595799433,0.9472356408773877,-1.1435847464642397,-23.51764115308894,16.343
1.3590000000000018,,,,0.6277641786378556,,0.3888489406436846,0.9651285905554582,,0.7890207588513896,down,down,up,down,0.0130940595799433,0.9472356408773877,-1.1435847464642397,-23.51764115308894,16.359
1.375,,,,0.6338734646739983,,0.3949244368389036,0.970191259663001,,0.7918355559930745,down,down,up,down,0.0130940595799433,0.9472356408773877,-1.1435847464642397,-23.51764115308894,16.375
1.3900000000000006,,,,0.642643134214838,,0.5977386956359002,0.9748259197844957,,0.7944016983441813,down,down,up,down,0.0130940595799433,0.9472356408773877,-1.1435847464642397,-23.51764115308894,16.39
1.4059999999999988,,,,0.6511989093766335,,0.5478300071922214,0.9796309536898016,,0.7970633992998195,down,down,up,down,0.0130940595799433,0.9472356408773877,-1.1435847464642397,-23.51764115308894,16.406
1.4209999999999994,,,,0.659534387720198,,0.5687926158175567,0.9840089885747364,,0.7994898709297971,down,down,up,down,0.0130940595799433,0.9472356408773877,-1.1435847464642397,-23.51764115308894,16.421
1.4370000000000012,,,,0.6651594624640627,,0.3646612310714442,0.988567208027301,,0.8020066173004103,down,down,up,down,0.0130940595799433,0.9472356408773877,-1.1435847464642397,-23.51764115308894,16.437
1.4529999999999994,,,,0.6735583147316522,,0.538022326304346,0.993013236063773,,0.8044513296911084,down,down,up,down,0.0130940595799433,0.9472356408773877,-1.1435847464642397,-23.51764115308894,16.453
1.468,,,,0.6817585123402914,,0.5597739001558701,0.9970568944738945,,0.8066795749090439,down,down,up,down,0.0130940595799433,0.9472356408773877,-1.1435847464642397,-23.51764115308894,16.468
1.4840000000000018,,,,0.6882508333668511,,0.4188641237398805,1.001252589962276,,0.8089904549769784,down,down,up,down,0.0130940595799433,0.9472356408773877,-1.1435847464642397,-23.51764115308894,16.484
1.5,,,,0.6950054365981266,,0.4352567615347101,1.0053423100565937,,0.81123505172026,down,down,up,down,0.0130940595799433,0.9472356408773877,-1.1435847464642397,-23.51764115308894,16.5
1.5150000000000006,,,,0.7000891365027648,,0.3520073865558101,1.0090876353714981,,0.8132805983265108,down,down,up,down,0.0130940595799433,0.9472356408773877,-1.1435847464642397,-23.51764115308894,16.515
1.5309999999999988,,,,0.7050488437268037,,0.3230757610824038,1.0130023017836993,,0.8154012347726969,down,down,up,down,0.0130940595799433,0.9472356408773877,-1.1435847464642397,-23.51764115308894,16.531
1.5459999999999994,,,,0.710616552602028,,0.3842746512615557,1.0165933459243939,,0.8173330386118494,down,down,up,down,0.0130940595799433,0.9472356408773877,-1.1435847464642397,-23.51764115308894,16.546
1.5620000000000012,,,,0.7162366719949613,,0.3643515216382337,1.0203342903816568,,0.8193349734648265,down,down,up,down,0.0130940595799433,0.9472356408773877,-1.1435847464642397,-23.51764115308894,16.562
1.5779999999999994,,,,0.7217159352198443,,0.3555480111351693,1.023986439777976,,0.8212777635669823,down,down,up,down,0.0130940595799433,0.9472356408773877,-1.1435847464642397,-23.51764115308894,16.578
1.593,,,,0.7238123628076353,,0.1528558987659932,1.027353512155931,,0.8230464851244434,down,down,up,down,0.0130940595799433,0.9472356408773877,-1.1435847464642397,-23.51764115308894,16.593
1.6090000000000018,,,,0.7281131849409377,,0.2818954429113205,1.030893878027981,,0.8248778619464012,down,down,up,down,0.0130940595799433,0.9472356408773877,-1.1435847464642397,-23.51764115308894,16.609
1.625,,,,0.7322754579700916,,0.2732361239020939,1.0343665391387307,,0.8266531345524974,down,down,up,down,0.0130940595799433,0.9472356408773877,-1.1435847464642397,-23.51764115308894,16.625
1.6400000000000006,,,,0.736394436103339,,0.2876926017964231,1.0375600495463408,,0.82826745633432,down,down,up,down,0.0130940595799433,0.9472356408773877,-1.1435847464642397,-23.51764115308894,16.64
1.6559999999999988,,,,0.7410446514903057,,0.3037325212653972,1.0408963070996295,,0.8299371614245814,down,down,up,down,0.0130940595799433,0.9472356408773877,-1.1435847464642397,-23.51764115308894,16.656
1.6709999999999994,,,,0.7455693101124918,,0.31473796772567153,1.0439552370007694,,0.8314545460407885,down,down,up,down,0.0130940595799433,0.9472356408773877,-1.1435847464642397,-23.51764115308894,16.671
1.6870000000000012,,,,0.7507139143237431,,0.334631822783113,1.0471407414593181,,0.8330231341565408,down,down,up,down,0.0130940595799433,0.9472356408773877,-1.1435847464642397,-23.51764115308894,16.687
1.7029999999999994,,,,0.7574574066108468,,0.4345623275239704,1.0502311411458791,,0.8345415150391275,down,down,up,down,0.0130940595799433,0.9472356408773877,-1.1435847464642397,-23.51764115308894,16.703
1.718,,,,0.7636989759556521,,0.4291986825669437,1.0530310028897913,,0.8359208201558275,down,down,up,down,0.0130940595799433,0.9472356408773877,-1.1435847464642397,-23.51764115308894,16.718
1.7340000000000018,,,,0.7694538011033671,,0.3727706313120956,1.0559215509273578,,0.8373465556687094,down,down,up,down,0.0130940595799433,0.9472356408773877,-1.1435847464642397,-23.51764115308894,16.734
1.75,,,,0.7747926291228566,,0.3467708107980727,1.0587233497395858,,0.8387267524068065,down,down,up,down,0.0130940595799433,0.9472356408773877,-1.1435847464642397,-23.51764115308894,16.75
1.7650000000000006,,,,0.780001241824797,,0.3603349063759565,1.0612709303206393,,0.8399805665033178,down,down,up,down,0.0130940595799433,0.9472356408773877,-1.1435847464642397,-23.51764115308894,16.765
1.7809999999999988,,,,0.7850855818619761,,0.3308653119036624,1.063906005985183,,0.841276506956298,down,down,up,down,0.0130940595799433,0.9472356408773877,-1.1435847464642397,-23.51764115308894,16.781
1.7959999999999994,,,,0.7891842366238961,,0.2863377103746111,1.0663075169597,,0.8424536767311785,down,down,up,down,0.0130940595799433,0.9472356408773877,-1.1435847464642397,-23.51764115308894,16.796
1.8120000000000012,,,,0.7929840352139942,,0.2505814714610377,1.0688059410390354,,0.8436701250106182,down,down,up,down,0.0130940595799433,0.9472356408773877,-1.1435847464642397,-23.51764115308894,16.812
1.8279999999999994,,,,0.7970495351320022,,0.2671878044554767,1.0712414427303052,,0.8448471018838859,down,down,up,down,0.0130940595799433,0.9472356408773877,-1.1435847464642397,-23.51764115308894,16.828
1.843,,,,0.8010158765154252,,0.2775168184747999,1.0734644867561105,,0.8459155786097021,down,down,up,down,0.0130940595799433,0.9472356408773877,-1.1435847464642397,-23.51764115308894,16.843
1.8590000000000018,,,,0.8033500383166405,,0.1589791721558878,1.0757853296914923,,0.8470189360215485,down,down,up,down,0.0130940595799433,0.9472356408773877,-1.1435847464642397,-23.51764115308894,16.859
1.875,,,,0.8054019026416555,,0.1413355798933898,1.078071084417864,,0.8480854406521026,down,down,up,down,0.0130940595799433,0.9472356408773877,-1.1435847464642397,-23.51764115308894,16.875
1.8900000000000006,,,,0.8074256528052963,,0.1480107371559961,1.0801834123651728,,0.8490523031231945,down,down,up,down,0.0130940595799433,0.9472356408773877,-1.1435847464642397,-23.51764115308894,16.89
1.9059999999999988,,,,0.8107960921145434,,0.2237465164079087,1.082393408659852,,0.850049044498423,down,down,up,down,0.0130940595799433,0.9472356408773877,-1.1435847464642397,-23.51764115308894,16.906
1.9209999999999994,,,,0.8151635779099831,,0.3042597792759098,1.0844072457478289,,0.8509518107873291,down,down,up,down,0.0130940595799433,0.9472356408773877,-1.1435847464642397,-23.51764115308894,16.921
1.9370000000000012,,,,0.8194425765391173,,0.2805314739008058,1.0864861667662746,,0.8518820194306436,down,down,up,down,0.0130940595799433,0.9472356408773877,-1.1435847464642397,-23.51764115308894,16.937
1.9529999999999994,,,,0.823156555778084,,0.245217762015385,1.0885011439617749,,0.852779476888248,down,down,up,down,0.0130940595799433,0.9472356408773877,-1.1435847464642397,-23.51764115308894,16.953
1.968,,,,0.8266728221799031,,0.2475118197012093,1.090335958240251,,0.853591969818698,down,down,up,down,0.0130940595799433,0.9472356408773877,-1.1435847464642397,-23.51764115308894,16.968
1.9840000000000018,,,,0.8301033259865562,,0.2275005474957385,1.0922375193089577,,0.8544287379417348,down,down,up,down,0.0130940595799433,0.9472356408773877,-1.1435847464642397,-23.51764115308894,16.984
2.0,,,,0.833046029495879,,0.1970130289126383,1.0940880947191363,,0.8552354889729337,down,down,up,down,0.0130940595799433,0.9472356408773877,-1.1435847464642397,-23.51764115308894,17.0
2.0150000000000006,,,,0.8354563696482362,,0.1737834030704167,1.0957828613387162,,0.8559652279994623,down,down,up,down,0.0130940595799433,0.9472356408773877,-1.1435847464642397,-23.51764115308894,17.015
2.030999999999999,,,,0.83780792101639,,0.16006602008957152,1.0975525172674372,,0.8567159009140397,down,down,up,down,0.0130940595799433,0.9472356408773877,-1.1435847464642397,-23.51764115308894,17.031
2.0459999999999994,,,,0.8408609801594018,,0.2166313357807218,1.0991710351217796,,0.8573942454680825,down,down,up,down,0.0130940595799433,0.9472356408773877,-1.1435847464642397,-23.51764115308894,17.046
2.062000000000001,,,,0.8438483225349388,,0.1998029580509776,1.1008491309542632,,0.8580914400829016,down,down,up,down,0.0130940595799433,0.9472356408773877,-1.1435847464642397,-23.51764115308894,17.062
2.0779999999999994,,,,0.8454762411908785,,0.11483897557619249,1.1024903046984948,,0.8587620805411085,down,down,up,down,0.0130940595799433,0.9472356408773877,-1.1435847464642397,-23.51764115308894,17.078
2.093,,,,0.8482293294009917,,0.1966332735874843,1.1039960475322166,,0.8593672040963369,down,down,up,down,0.0130940595799433,0.9472356408773877,-1.1435847464642397,-23.51764115308894,17.093
2.1090000000000018,,,,0.8509228911794935,,0.1814416707362853,1.105558600021611,,0.8599881228593382,down,down,up,down,0.0130940595799433,0.9472356408773877,-1.1435847464642397,-23.51764115308894,17.109
2.125,0.2110131,-0.2918475,9.8255979,0.8530468189122491,0.0,0.14583954287718312,1.107582612594915,1.0,0.8605803491018342,down,down,up,down,0.0130940595799433,0.9472356408773877,-1.1435847464642397,-23.51764115308894,17.125
2.1400000000000006,0.2798793,-0.2918475,9.8644455,0.854130312638798,0.0,0.0853269746832021,1.1094873187214433,1.0,0.8611060958139234,down,down,up,down,0.0130940595799433,0.9472356408773877,-1.1435847464642397,-23.51764115308894,17.14
2.155999999999999,0.2215098,-0.3322646999999999,9.8644455,0.8551923712724038,0.0,0.0794727241803034,1.1114685075041917,1.0,0.8616358051475466,down,down,up,down,0.0130940595799433,0.9472356408773877,-1.1435847464642397,-23.51764115308894,17.156
2.1709999999999994,0.233478,-0.3622833,9.806076,0.8576183287547092,0.0,0.174824558400308,1.1133309618671492,1.0,0.8621035803242236,down,down,up,down,0.0130940595799433,0.9472356408773877,-1.1435847464642397,-23.51764115308894,17.171
