timestamps,acc_x,acc_y,acc_z,aAcc,aStages,aJerk,aVelocity,avStages,aHeight,accelerations_direction,velocities_direction,heights_direction,jerk_direction,start_jerks,start_accelerations,start_velocities,start_heights,actual_timestamps
0.5150000000000006,,,,0.2932794542002685,,0.9578685908284067,0.04760250865451843,,1.2758432097060108,down,down,up,1.0,-0.0344432173522385,0.0078437796308925,2.488365748563259,49.85199435723979,26.172
0.5309999999999988,,,,0.3083911167511494,,0.910035692077923,0.05229037274803483,,1.3148579186318017,down,down,up,1.0,-0.0344432173522385,0.0078437796308925,2.488365748563259,49.85199435723979,26.188
0.5459999999999994,,,,0.3231342021666438,,0.9484291436806846,0.05690915594545487,,1.3513644083950496,down,down,up,-1.0,-0.0344432173522385,0.0078437796308925,2.488365748563259,49.85199435723979,26.203
0.5620000000000012,,,,0.3375446978772398,,0.8662127645599068,0.06206908667171218,,1.3902264344311277,down,down,up,-1.0,-0.0344432173522385,0.0078437796308925,2.488365748563259,49.85199435723979,26.219
0.5779999999999994,,,,0.3506208062367015,,0.7828135551142086,0.0674489102305289,,1.4290041424329232,down,down,up,-1.0,-0.0344432173522385,0.0078437796308925,2.488365748563259,49.85199435723979,26.235
0.593,,,,0.3633499252317839,,0.8141647156532256,0.0726860340220794,,1.4652786165794751,down,down,up,-1.0,-0.0344432173522385,0.0078437796308925,2.488365748563259,49.85199435723979,26.25
0.6089999999999982,,,,0.3757685779099126,,0.7417225750308903,0.07847348157311806,,1.5038831924317222,down,down,up,-1.0,-0.0344432173522385,0.0078437796308925,2.488365748563259,49.85199435723979,26.266
0.625,,,,0.390497686350315,,0.8861260601728103,0.08447811121310611,,1.5423934316664543,down,down,up,1.0,-0.0344432173522385,0.0078437796308925,2.488365748563259,49.85199435723979,26.282
0.6400000000000006,,,,0.4051780968256721,,0.9442508143381955,0.090328022892463,,1.5784078718891053,down,down,up,1.0,-0.0344432173522385,0.0078437796308925,2.488365748563259,49.85199435723979,26.297
0.6559999999999988,,,,0.4194838897947743,,0.8596688432167456,0.09679981831133144,,1.6167247011364836,down,down,up,1.0,-0.0344432173522385,0.0078437796308925,2.488365748563259,49.85199435723979,26.313
0.6709999999999994,,,,0.4348158687426959,,0.9876887125091626,0.10308940980589876,,1.6525510181540568,down,down,up,1.0,-0.0344432173522385,0.0078437796308925,2.488365748563259,49.85199435723979,26.328
0.6870000000000012,,,,0.4501382408790703,,0.9232050411710568,0.11004354220877977,,1.690659806514958,down,down,up,1.0,-0.0344432173522385,0.0078437796308925,2.488365748563259,49.85199435723979,26.344
0.7029999999999994,,,,0.4651134571469039,,0.9015077993874646,0.11724005531889237,,1.7286553897117471,down,down,up,1.0,-0.0344432173522385,0.0078437796308925,2.488365748563259,49.85199435723979,26.36
0.718,,,,0.4797532945812718,,0.9415459449389191,0.12420889926239109,,1.7641700087808374,down,down,up,1.0,-0.0344432173522385,0.0078437796308925,2.488365748563259,49.85199435723979,26.375
0.7339999999999982,,,,0.4935009743819982,,0.8247867701932518,0.13186943294000208,,1.8019352341002275,down,down,up,1.0,-0.0344432173522385,0.0078437796308925,2.488365748563259,49.85199435723979,26.391
0.75,,,,0.5061723651469875,,0.7575187054595075,0.13974131918214017,,1.8395762000602573,down,down,up,1.0,-0.0344432173522385,0.0078437796308925,2.488365748563259,49.85199435723979,26.407
0.7650000000000006,,,,0.5185323685750696,,0.789557011186528,0.14730894799059246,,1.8747488092849238,down,down,up,1.0,-0.0344432173522385,0.0078437796308925,2.488365748563259,49.85199435723979,26.422
0.7809999999999988,,,,0.5306519394364884,,0.7230299614865194,0.1555769219805896,,1.9121395743021523,down,down,up,1.0,-0.0344432173522385,0.0078437796308925,2.488365748563259,49.85199435723979,26.438
0.7959999999999994,,,,0.5434928100344134,,0.8216148225093988,0.16351535090715785,,1.9470718684839454,down,down,up,-1.0,-0.0344432173522385,0.0078437796308925,2.488365748563259,49.85199435723979,26.453
0.8120000000000012,,,,0.5559778092306278,,0.7458692324110725,0.17218561538718546,,1.984200112730612,down,down,up,-1.0,-0.0344432173522385,0.0078437796308925,2.488365748563259,49.85199435723979,26.469
0.8279999999999994,,,,0.5668981388506644,,0.6480773839001266,0.18104312249774068,,2.0211881348045324,down,down,up,-1.0,-0.0344432173522385,0.0078437796308925,2.488365748563259,49.85199435723979,26.485
0.843,,,,0.5767224125165153,,0.6205083603711316,0.18950261993853168,,2.0557345279647095,down,down,up,-1.0,-0.0344432173522385,0.0078437796308925,2.488365748563259,49.85199435723979,26.5
0.8589999999999982,,,,0.5872269541299193,,0.622090633485582,0.19868871439760794,,2.09244284926703,down,down,up,-1.0,-0.0344432173522385,0.0078437796308925,2.488365748563259,49.85199435723979,26.516
0.875,,,,0.597454477879543,,0.6047770169991685,0.20804066537959054,,2.1290028662058305,down,down,up,-1.0,-0.0344432173522385,0.0078437796308925,2.488365748563259,49.85199435723979,26.532
0.9059999999999988,,,,0.608717706286237,,0.32888673125080853,0.2264931770656018,,2.1994069298533887,down,down,up,1.0,-0.0344432173522385,0.0078437796308925,2.488365748563259,49.85199435723979,26.563
0.9209999999999994,,,,0.6198011546149438,,0.7044533378948521,0.2355894118278976,,2.2332667966651343,down,down,up,1.0,-0.0344432173522385,0.0078437796308925,2.488365748563259,49.85199435723979,26.578
0.9370000000000012,,,,0.6306142749356329,,0.6413768026907578,0.24546723479020915,,2.2692321954692076,down,down,up,-1.0,-0.0344432173522385,0.0078437796308925,2.488365748563259,49.85199435723979,26.594
0.9529999999999994,,,,0.6411821461680827,,0.6260487346759425,0.2555161056849431,,2.3050381807224127,down,down,up,1.0,-0.0344432173522385,0.0078437796308925,2.488365748563259,49.85199435723979,26.61
0.968,,,,0.6514557803755068,,0.6504657298093428,0.26509323343955726,,2.338459096907428,down,down,up,1.0,-0.0344432173522385,0.0078437796308925,2.488365748563259,49.85199435723979,26.625
0.9839999999999982,,,,0.6590164925880533,,0.4381012959319701,0.27545151114917044,,2.373948590927732,down,down,up,1.0,-0.0344432173522385,0.0078437796308925,2.488365748563259,49.85199435723979,26.641
1.0,,,,0.6671741917734479,,0.47541298173487084,0.28593553614996914,,2.409271346526346,down,down,up,1.0,-0.0344432173522385,0.0078437796308925,2.488365748563259,49.85199435723979,26.657
1.0150000000000006,,,,0.6762939654675346,,0.5735416955868501,0.29589389063481386,,2.4422331120539127,down,down,up,-1.0,-0.0344432173522385,0.0078437796308925,2.488365748563259,49.85199435723979,26.672
1.0309999999999988,,,,0.6851913056568897,,0.5216405444825142,0.3066602723297138,,2.477226530727208,down,down,up,1.0,-0.0344432173522385,0.0078437796308925,2.488365748563259,49.85199435723979,26.688
1.0459999999999994,,,,0.6946530797938664,,0.59634172511285,0.31689144852613094,,2.509875379049241,down,down,up,-1.0,-0.0344432173522385,0.0078437796308925,2.488365748563259,49.85199435723979,26.703
1.0620000000000012,,,,0.7025853150058463,,0.4613214833964525,0.3279438552104357,,2.544530548596363,down,down,up,-1.0,-0.0344432173522385,0.0078437796308925,2.488365748563259,49.85199435723979,26.719
1.0779999999999994,,,,0.7103504920804848,,0.450880349812723,0.3391218411930308,,2.579007875002141,down,down,up,-1.0,-0.0344432173522385,0.0078437796308925,2.488365748563259,49.85199435723979,26.735
1.093,,,,0.717926274592326,,0.47060895010382314,0.3497162602486137,,2.6111670754697798,down,down,up,1.0,-0.0344432173522385,0.0078437796308925,2.488365748563259,49.85199435723979,26.75
1.1089999999999982,,,,0.7247045310832725,,0.38919781333196024,0.3611318062199227,,2.6452941429150414,down,down,up,1.0,-0.0344432173522385,0.0078437796308925,2.488365748563259,49.85199435723979,26.766
1.125,,,,0.7313489456263866,,0.3808326915923495,0.3726547335595076,,2.679237702573822,down,down,up,1.0,-0.0344432173522385,0.0078437796308925,2.488365748563259,49.85199435723979,26.782
1.1400000000000006,,,,0.7389864429227888,,0.4747232690745538,0.38356459227916284,,2.71089154385848,down,down,up,1.0,-0.0344432173522385,0.0078437796308925,2.488365748563259,49.85199435723979,26.797
1.1559999999999988,,,,0.7468982877010788,,0.4600470812909403,0.39532616965005873,,2.744474269740053,down,down,up,1.0,-0.0344432173522385,0.0078437796308925,2.488365748563259,49.85199435723979,26.813
1.1709999999999994,,,,0.7546631961189689,,0.483217343840417,0.40647022408424593,,2.775786283015499,down,down,up,1.0,-0.0344432173522385,0.0078437796308925,2.488365748563259,49.85199435723979,26.828
1.1870000000000012,,,,0.7622730248707104,,0.4411710796315477,0.4184802133780705,,2.8090005314928135,down,down,up,1.0,-0.0344432173522385,0.0078437796308925,2.488365748563259,49.85199435723979,26.844
1.2029999999999994,,,,0.7704002784751243,,0.47351013292368677,0.4306160993307415,,2.8420216129681535,down,down,up,1.0,-0.0344432173522385,0.0078437796308925,2.488365748563259,49.85199435723979,26.86
1.218,,,,0.7783293063818704,,0.49415864309748153,0.442113914522706,,2.872801624092702,down,down,up,1.0,-0.0344432173522385,0.0078437796308925,2.488365748563259,49.85199435723979,26.875
1.2339999999999982,,,,0.7849270532553483,,0.3779159622401767,0.4544944649257081,,2.9054426090341323,down,down,up,-1.0,-0.0344432173522385,0.0078437796308925,2.488365748563259,49.85199435723979,26.891
1.25,,,,0.7920152123330713,,0.40856672500539803,0.4669845025763224,,2.9378846292711245,down,down,up,1.0,-0.0344432173522385,0.0078437796308925,2.488365748563259,49.85199435723979,26.907
1.2650000000000006,,,,0.7980789433393785,,0.3698055164015591,0.47879255204940296,,2.968116787589892,down,down,up,-1.0,-0.0344432173522385,0.0078437796308925,2.488365748563259,49.85199435723979,26.922
1.2809999999999988,,,,0.8039856259135121,,0.3347244435311537,0.4914835681293308,,3.000168430605463,down,down,up,-1.0,-0.0344432173522385,0.0078437796308925,2.488365748563259,49.85199435723979,26.938
1.2959999999999994,,,,0.8097482430590084,,0.3497312590141674,0.5034689154521621,,3.0300317732070496,down,down,up,1.0,-0.0344432173522385,0.0078437796308925,2.488365748563259,49.85199435723979,26.953
1.3120000000000012,,,,0.8149723012944907,,0.2920604223653707,0.5163411793328976,,3.0616871444257825,down,down,up,1.0,-0.0344432173522385,0.0078437796308925,2.488365748563259,49.85199435723979,26.969
1.3279999999999994,,,,0.8197774124019066,,0.2658762268612872,0.5292936765683729,,3.0931359175555784,down,down,up,-1.0,-0.0344432173522385,0.0078437796308925,2.488365748563259,49.85199435723979,26.985
1.343,,,,0.8248543860410145,,0.3040216919216061,0.5415107583622318,,3.1224303705220535,down,down,up,-1.0,-0.0344432173522385,0.0078437796308925,2.488365748563259,49.85199435723979,27.0
1.3589999999999982,,,,0.8298071262156661,,0.2751030435635229,0.5546225499861901,,3.1534751560322576,down,down,up,-1.0,-0.0344432173522385,0.0078437796308925,2.488365748563259,49.85199435723979,27.016
1.375,,,,0.8364419342623908,,0.3802322855680071,0.5678270419959213,,3.184309411273425,down,down,up,-1.0,-0.0344432173522385,0.0078437796308925,2.488365748563259,49.85199435723979,27.032
1.3900000000000006,,,,0.8406104893564503,,0.2434604555850547,0.5802872784785997,,3.2130240400983183,down,down,up,-1.0,-0.0344432173522385,0.0078437796308925,2.488365748563259,49.85199435723979,27.047
1.4059999999999988,,,,0.8446739679287258,,0.21952419341500912,0.5936440536627856,,3.243446441418193,down,down,up,-1.0,-0.0344432173522385,0.0078437796308925,2.488365748563259,49.85199435723979,27.063
1.4209999999999994,,,,0.8484900998039695,,0.21996557433066222,0.6062251274763182,,3.271772908788101,down,down,up,-1.0,-0.0344432173522385,0.0078437796308925,2.488365748563259,49.85199435723979,27.078
1.4370000000000012,,,,0.8531605120173413,,0.2574575459834684,0.6197128318967953,,3.301779257090132,down,down,up,1.0,-0.0344432173522385,0.0078437796308925,2.488365748563259,49.85199435723979,27.094
1.4529999999999994,,,,0.8576645063529575,,0.24705642862380572,0.633273931569662,,3.3315692149594085,down,down,up,1.0,-0.0344432173522385,0.0078437796308925,2.488365748563259,49.85199435723979,27.11
1.468,,,,0.8619515839619165,,0.2513619565783484,0.6460533955525605,,3.3592997462344414,down,down,up,-1.0,-0.0344432173522385,0.0078437796308925,2.488365748563259,49.85199435723979,27.125
1.4839999999999982,,,,0.867315142074025,,0.3007791646545818,0.6597620288867525,,3.3886670748159418,down,down,up,-1.0,-0.0344432173522385,0.0078437796308925,2.488365748563259,49.85199435723979,27.141
1.5,,,,0.8699771225991366,,0.1319305654672162,0.6735348665300454,,3.4178145516296183,down,down,up,-1.0,-0.0344432173522385,0.0078437796308925,2.488365748563259,49.85199435723979,27.157
1.5150000000000006,,,,0.8725966655625115,,0.1401929802060785,0.6864865132467945,,3.4449398775097393,down,down,up,-1.0,-0.0344432173522385,0.0078437796308925,2.488365748563259,49.85199435723979,27.172
1.5309999999999988,,,,0.8758814353949678,,0.1708548971763023,0.7003488375803584,,3.473659046680133,down,down,up,-1.0,-0.0344432173522385,0.0078437796308925,2.488365748563259,49.85199435723979,27.188
1.5459999999999994,,,,0.8789554388044358,,0.1704903432789579,0.7133924574423913,,3.5003814731959153,down,down,up,1.0,-0.0344432173522385,0.0078437796308925,2.488365748563259,49.85199435723979,27.203
1.5620000000000012,,,,0.8819564485095981,,0.15311988922038178,0.7273542520668108,,3.528669351496859,down,down,up,1.0,-0.0344432173522385,0.0078437796308925,2.488365748563259,49.85199435723979,27.219
1.5779999999999994,,,,0.8839000924527944,,0.0870345290975467,0.7413556039204141,,3.556733524625969,down,down,up,1.0,-0.0344432173522385,0.0078437796308925,2.488365748563259,49.85199435723979,27.235
1.593,,,,0.8871274747570261,,0.18071560292986638,0.7545206539800249,,3.5828399389201735,down,down,up,1.0,-0.0344432173522385,0.0078437796308925,2.488365748563259,49.85199435723979,27.25
1.6089999999999982,,,,0.8903032954616314,,0.16404557668561548,0.7686145996676783,,3.610468708867991,down,down,up,1.0,-0.0344432173522385,0.0078437796308925,2.488365748563259,49.85199435723979,27.266
1.625,,,,0.8937898322341447,,0.18346533092981238,0.7827618442151518,,3.6378715492939406,down,down,up,1.0,-0.0344432173522385,0.0078437796308925,2.488365748563259,49.85199435723979,27.282
1.6400000000000006,,,,0.8959136281228215,,0.10714317522621199,0.7960669634733661,,3.6633558194647335,down,down,up,1.0,-0.0344432173522385,0.0078437796308925,2.488365748563259,49.85199435723979,27.297
1.6559999999999988,,,,0.8988376948494956,,0.1483109530649136,0.8102994735830489,,3.6903187399452833,down,down,up,1.0,-0.0344432173522385,0.0078437796308925,2.488365748563259,49.85199435723979,27.313
1.6709999999999994,,,,0.9016581096708727,,0.15358443740622568,0.8236855354224888,,3.715389338606194,down,down,up,1.0,-0.0344432173522385,0.0078437796308925,2.488365748563259,49.85199435723979,27.328
1.6870000000000012,,,,0.9042266033842665,,0.1260876397348591,0.8380071126528372,,3.7419096493986075,down,down,up,1.0,-0.0344432173522385,0.0078437796308925,2.488365748563259,49.85199435723979,27.344
1.7029999999999994,,,,0.9062833360891993,,0.0941025767060746,0.852365691694529,,3.7682005189408443,down,down,up,1.0,-0.0344432173522385,0.0078437796308925,2.488365748563259,49.85199435723979,27.36
1.718,,,,0.908299033961752,,0.0999366408179387,0.865857402775448,,3.792639331960764,down,down,up,1.0,-0.0344432173522385,0.0078437796308925,2.488365748563259,49.85199435723979,27.375
1.7339999999999982,,,,0.9109521039494481,,0.13137365687878588,0.880285911404642,,3.8184840374243336,down,down,up,1.0,-0.0344432173522385,0.0078437796308925,2.488365748563259,49.85199435723979,27.391
1.75,,,,0.9127617037646036,,0.0786567710949672,0.8947501213922617,,3.8440976011389765,down,down,up,1.0,-0.0344432173522385,0.0078437796308925,2.488365748563259,49.85199435723979,27.407
1.7650000000000006,,,,0.9144950981861584,,0.0811164107514061,0.9083368907124296,,3.867899934776638,down,down,up,1.0,-0.0344432173522385,0.0078437796308925,2.488365748563259,49.85199435723979,27.422
1.7809999999999988,,,,0.9174038716674477,,0.1473551252283673,0.9228665819971626,,3.893064158971974,down,down,up,1.0,-0.0344432173522385,0.0078437796308925,2.488365748563259,49.85199435723979,27.438
1.7959999999999994,,,,0.9200792907028568,,0.1439180516750228,0.9365300490204771,,3.916444170467784,down,down,up,-1.0,-0.0344432173522385,0.0078437796308925,2.488365748563259,49.85199435723979,27.453
1.8120000000000012,,,,0.9235997003639032,,0.18558238646313602,0.9511539804749185,,3.941156550208838,down,down,up,1.0,-0.0344432173522385,0.0078437796308925,2.488365748563259,49.85199435723979,27.469
1.8279999999999994,,,,0.9270187310414766,,0.1792461999961245,0.9658334274520657,,3.965634502922434,down,down,up,1.0,-0.0344432173522385,0.0078437796308925,2.488365748563259,49.85199435723979,27.485
1.843,,,,0.9300790228579121,,0.1695762370767886,0.9796440039118481,,3.9883689084156515,down,down,up,1.0,-0.0344432173522385,0.0078437796308925,2.488365748563259,49.85199435723979,27.5
1.8589999999999982,,,,0.9330646734105326,,0.15215994218656048,0.9944236530078998,,4.012390219137302,down,down,up,1.0,-0.0344432173522385,0.0078437796308925,2.488365748563259,49.85199435723979,27.516
1.875,,,,0.9337859760127196,,0.010638195284461402,1.0092329577291932,,4.036174818228417,down,down,up,-1.0,-0.0344432173522385,0.0078437796308925,2.488365748563259,49.85199435723979,27.532
1.8900000000000006,,,,0.9346755975843273,,0.024864887421588197,1.0231287628367083,,4.058257591552625,down,down,up,1.0,-0.0344432173522385,0.0078437796308925,2.488365748563259,49.85199435723979,27.547
1.9059999999999988,,,,0.9351733698460585,,0.0,1.0379620541020558,,4.081582716994127,down,down,up,1.0,-0.0344432173522385,0.0078437796308925,2.488365748563259,49.85199435723979,27.563
1.9209999999999994,,,,0.9356437865587885,,0.0,1.051875526080629,,4.103234421371205,down,down,up,1.0,-0.0344432173522385,0.0078437796308925,2.488365748563259,49.85199435723979,27.578
1.9370000000000012,,,,0.9361825508551505,,0.0,1.0667246363058478,,4.126099472049134,down,down,up,1.0,-0.0344432173522385,0.0078437796308925,2.488365748563259,49.85199435723979,27.594
1.9529999999999994,,,,0.9373355380614701,,0.0376184830427458,1.0815872805430848,,4.148726828691345,down,down,up,1.0,-0.0344432173522385,0.0078437796308925,2.488365748563259,49.85199435723979,27.61
1.968,,,,0.9384604036286124,,0.040547820457245795,1.0955380934112975,,4.169723874615137,down,down,up,1.0,-0.0344432173522385,0.0078437796308925,2.488365748563259,49.85199435723979,27.625
1.9839999999999982,,,,0.9417479781269904,,0.1710301887964104,1.1104542599912464,,4.191889787764929,down,down,up,1.0,-0.0344432173522385,0.0078437796308925,2.488365748563259,49.85199435723979,27.641
2.0,,,,0.9449370871834084,,0.16487609867386438,1.125422240039637,,4.213816627741693,down,down,up,1.0,-0.0344432173522385,0.0078437796308925,2.488365748563259,49.85199435723979,27.657
2.0150000000000006,,,,0.9459066788860753,,0.030196229492216398,1.1394859115906952,,4.234155302832917,down,down,up,1.0,-0.0344432173522385,0.0078437796308925,2.488365748563259,49.85199435723979,27.672
2.030999999999999,,,,0.9473697237823657,,0.056997088665925,1.1545066223379468,,4.255617214538496,down,down,up,1.0,-0.0344432173522385,0.0078437796308925,2.488365748563259,49.85199435723979,27.688
2.0459999999999994,,,,0.9487276479281821,,0.056085059035516,1.168609695931313,,4.275519328379929,down,down,up,1.0,-0.0344432173522385,0.0078437796308925,2.488365748563259,49.85199435723979,27.703
2.062000000000001,0.2694807,-0.2843919,8.9678115,0.9472927758073553,3.0,0.124122724903905,1.1836523588471046,1.0,4.296515083918713,down,down,up,1.0,-0.0344432173522385,0.0078437796308925,2.488365748563259,49.85199435723979,27.719
2.0779999999999994,0.1886463,-0.2843919,8.8570566,0.9486425786099024,3.0,0.04991945780698159,1.1986943412083468,1.0,4.31727016229528,down,down,up,-1.0,-0.0344432173522385,0.0078437796308925,2.488365748563259,49.85199435723979,27.735
2.093,0.2095416,-0.3128409,8.8570566,0.9499246378719803,3.0,0.051027400119604494,1.2128159386374981,1.0,4.336509321424884,down,down,up,-1.0,-0.0344432173522385,0.0078437796308925,2.488365748563259,49.85199435723979,27.75
2.108999999999998,0.2125826999999999,-0.3202965,8.8391043,0.9516046163151353,3.0,0.0705554353449699,1.227902672196899,1.0,4.3567974245152215,down,down,up,-1.0,-0.0344432173522385,0.0078437796308925,2.488365748563259,49.85199435723979,27.766
2.125,0.2006145,-0.3202965,8.9019864,0.9517181165658248,3.0,0.0273494516841413,1.2430037535858542,1.0,4.376844025085973,down,down,up,-1.0,-0.0344432173522385,0.0078437796308925,2.488365748563259,49.85199435723979,27.782
2.1400000000000006,0.2006145,-0.3202965,8.9019864,0.9518288485177173,3.0,0.027061087226088,1.257162699129518,1.0,4.395418262919058,down,down,up,-1.0,-0.0344432173522385,0.0078437796308925,2.488365748563259,49.85199435723979,27.797
