timestamps,aAcc,aJerk,aVelocity,aHeight,jerks_direction,accelerations_direction,velocities_direction,heights_direction,actual_timestamps
0.8749999999999996,0.0020806265980351,-0.0362597510476142,0.0,1.488381317200048e-06,up,down,down,down,4.188
0.8900000000000001,0.0009859878439258,-0.072975916940618,0.0,1.488381317200048e-06,up,down,down,down,4.203
0.9060000000000001,0.0014681964617100998,0.0301380386115157,0.0,1.488381317200048e-06,up,down,down,down,4.219
0.9220000000000002,0.0019315275512710999,0.0289581930975612,0.0,1.488381317200048e-06,up,down,down,down,4.235
0.9369999999999998,0.0024094386575762,0.0318607404203426,0.0,1.488381317200048e-06,up,down,down,down,4.25
0.9689999999999999,0.0018007775843234001,-0.0190206585391483,0.0,1.488381317200048e-06,up,down,down,down,4.282
0.9839999999999995,0.0013604272338749999,-0.0293566900298957,4.681670219206652e-05,1.8395065835999456e-06,up,down,down,down,4.297
0.9999999999999996,0.0009324491162861,-0.0267486323493048,0.0,2.2140402011999565e-06,up,down,down,down,4.313
1.0150000000000001,0.0011265344699077,0.0129390235747682,0.0,2.2140402011999565e-06,up,down,down,down,4.328
1.0310000000000001,0.0011585336522461998,0.0019999488961586,0.0,2.2140402011999565e-06,up,down,down,down,4.344
1.0470000000000002,0.0012073644610436,0.0030519255498351,0.0,2.2140402011999565e-06,up,down,down,down,4.36
1.0619999999999998,0.0014273271261799998,0.0146641776757645,0.0,2.2140402011999565e-06,up,down,down,down,4.375
1.0939999999999999,0.0013519724476155,-0.0023548337051426,0.0,2.2140402011999565e-06,up,down,down,down,4.407
1.1089999999999995,0.0017648109503235001,0.0275225668472014,0.0,2.2140402011999565e-06,up,down,down,down,4.422
1.1249999999999996,0.002686101108262,0.0575806348711571,0.0,2.2140402011999565e-06,up,down,down,down,4.438
1.1400000000000001,0.0036513773487953996,0.0643517493688936,5.904207462806982e-05,2.6568557609000457e-06,up,down,down,down,4.453
1.1560000000000001,0.0045794276241101,0.0580031422071635,0.0,3.129192357900052e-06,up,down,down,down,4.469
1.1720000000000002,0.0042321585007521,-0.0217043202098698,0.0,3.129192357900052e-06,up,down,down,down,4.485
1.1869999999999998,0.0047282951631881995,0.0330757774957398,0.0,3.129192357900052e-06,up,down,down,down,4.5
1.2189999999999999,0.0051859274078457,0.0143010076455451,5.819057815901335e-05,4.06024160840002e-06,up,down,down,down,4.532
1.2339999999999995,0.005872458590968,0.0457687455414903,0.0,4.496670944600001e-06,up,down,down,down,4.547
1.2499999999999996,0.006107796628786201,0.0147086273636354,0.0,4.496670944600001e-06,up,down,down,down,4.563
1.2650000000000001,0.0057094244922312,-0.0265581424370006,0.0,4.496670944600001e-06,up,down,down,down,4.578
1.2970000000000002,0.0051397261170223,-0.0178030742252754,0.0001344305902581,6.647560388799959e-06,up,down,down,down,4.61
1.3119999999999998,0.0044580589301262,-0.045444479126408,0.0,7.655789815700005e-06,up,down,down,down,4.625
1.3279999999999998,0.0038796410901459,-0.0361511149987725,0.0,7.655789815700005e-06,up,down,down,down,4.641
1.3439999999999999,0.0036110597677616995,-0.0167863326490102,0.0,7.655789815700005e-06,up,down,down,down,4.657
1.3589999999999995,0.003349730594934,-0.0174219448551823,0.0,7.655789815700005e-06,up,down,down,down,4.672
1.3749999999999996,0.0021874071435643997,-0.0726452157105982,6.47887219597347e-05,8.17409959140002e-06,up,down,down,down,4.688
1.4060000000000001,0.0011799994159106002,-0.0324970234727039,0.0,9.1783247817e-06,up,down,down,down,4.719
1.4220000000000002,0.00028787737842079987,-0.0557576273431114,0.0,9.1783247817e-06,up,down,down,down,4.735
1.4369999999999998,0.0003105606655324001,-0.0398958695968814,0.0,9.1783247817e-06,up,down,down,down,4.75
1.4529999999999998,0.0026076922738233,-0.1435707255181827,0.0,9.1783247817e-06,up,down,down,down,4.766
1.4839999999999995,0.0048677323906697,-0.0729045198982729,0.0,9.1783247817e-06,up,down,down,down,4.797
1.4999999999999996,0.0071148049346375,-0.1404420339979893,0.0,9.1783247817e-06,up,down,down,down,4.813
1.5150000000000001,0.009351385047072,-0.1491053408289569,0.0,9.1783247817e-06,up,down,down,down,4.828
1.5310000000000001,0.0115321095132578,-0.1362952791366111,0.0,9.1783247817e-06,up,down,down,down,4.844
1.5470000000000002,0.0146409894523102,-0.1943049961907748,0.0,9.1783247817e-06,up,down,down,down,4.86
1.5619999999999998,0.018033537825953398,-0.2261698915762196,2.7287082262322796e-05,8.97367166479996e-06,up,down,down,down,4.875
1.5939999999999999,0.0211615768881968,-0.097751220695108,9.892399166028892e-05,6.954294481999971e-06,up,down,down,down,4.907
1.6089999999999995,0.0249347954635438,-0.251547905023136,0.0,6.212364544600033e-06,up,down,down,down,4.922
1.6249999999999996,0.030520547483456797,-0.3491095012445596,0.0003345385057842,3.5360564983000177e-06,up,down,down,down,4.938
1.6400000000000001,0.0359836222208985,-0.3642049824961053,0.0003073112194911,1.2778164413000323e-06,up,down,down,down,4.953
1.6560000000000001,0.040555046898337,-0.2857140423399015,0.0003918781094308,6.871331072700053e-06,up,down,down,down,4.969
1.6720000000000002,0.0450136202036278,-0.2786608315806791,0.0005486849832323,1.4395835813999988e-05,up,down,down,down,4.985
1.7029999999999998,0.0494094256705323,-0.1418001763517573,0.0014584911721917,4.550706622299998e-05,up,down,down,down,5.016
1.7189999999999999,0.0544280906793978,-0.3136665630540933,0.0017614488399769,7.12665863204e-05,up,down,down,down,5.032
1.7339999999999995,0.0595110742199604,-0.3388655693708459,0.0020899840176462,0.0001001523327526,up,down,down,down,5.047
1.7499999999999996,0.0651517397975086,-0.3525415985967669,0.0025595440667718,0.00013734855742789998,up,down,down,down,5.063
1.7810000000000001,0.07068115208216409,-0.1783681382146876,0.0041112028688167,0.00024074513492950003,up,down,down,down,5.094
1.7970000000000002,0.07609360110459369,-0.3382780639018531,0.0052576584312965,0.00031569602533039996,up,down,down,down,5.11
1.8119999999999998,0.0832489367393235,-0.4770223756486641,0.0064267189060501,0.0004033288553605,up,down,down,down,5.125
1.8279999999999998,0.0892978395795046,-0.3780564275113193,0.0077793506535865,0.0005169774118375715,up,down,down,down,5.141
1.8439999999999999,0.09522797643912799,-0.3706335537264623,0.0092278147187213,0.000653034734816,up,down,down,down,5.157
1.8589999999999995,0.1025614706473695,-0.4888996138827755,0.0106852270127942,0.0008023825478023,up,down,down,down,5.172
1.8749999999999996,0.1098920844248389,-0.4581633610918341,0.0123571129903576,0.0009867212678276,up,down,down,down,5.188
1.8900000000000001,0.11706907716584769,-0.478466182733902,0.014033313143212,0.0011846494638293,up,down,down,down,5.203
1.9060000000000001,0.1241180303757935,-0.4405595756216126,0.0159350675405309,0.0014243965092992999,up,down,down,down,5.219
1.9220000000000002,0.13213747645425922,-0.501215379904107,0.0179573691321571,0.0016955360026808001,up,down,down,down,5.235
1.9369999999999998,0.1410327253602473,-0.5930165937325553,0.0199801370866901,0.0019800672993221,up,down,down,down,5.25
1.9529999999999998,0.1497624754113146,-0.5456093781917022,0.0222787562298483,0.0023181384458545,up,down,down,down,5.266
1.9689999999999999,0.1586284150935028,-0.5541212301367611,0.0247181408908727,0.0026941136228202,up,down,down,down,5.282
1.9839999999999995,0.1672611333905943,-0.5755145531394494,0.0271363039454275,0.0030830219590925003,up,down,down,down,5.297
2.015,0.1757298530268904,-0.273184504396641,0.0323989132128086,0.0040058178250451,up,down,down,down,5.328
2.031,0.1840369800522977,-0.5191954390879601,0.0352493054144279,0.004547003574063,up,down,down,down,5.344
2.047,0.1936733736920039,-0.6022746024816333,0.0382432457813681,0.0051349439836294005,up,down,down,down,5.36
2.062,0.2032092934906727,-0.6357279865779374,0.0411938572261622,0.0057307222561859,up,down,down,down,5.375
2.078,0.2123909241480354,-0.5738519160851657,0.0444909165042577,0.0064162004460292,up,down,down,down,5.391
2.094,0.2207801508356616,-0.5243266679766374,0.0479285426411131,0.0071555561191922,up,down,down,down,5.407
2.1089999999999995,0.2290312865504605,-0.5500757143199426,0.0512761198624331,0.0078995910879688,up,down,down,down,5.422
2.1249999999999996,0.2394951205423225,-0.6539896244913684,0.0549965886561611,0.0087497727561175,up,down,down,down,5.438
2.156,0.2489253047911982,-0.3041994918992124,0.0625133542267408,0.0105711768708025,up,down,down,down,5.469
2.172,0.25816414975622937,-0.5774278103144453,0.066542327400106,0.0116036223238173,up,down,down,down,5.485
2.187,0.2680613049378272,-0.6598103454398699,0.0704630097512355,0.0126311623524524,up,down,down,down,5.5
2.203,0.2772042266063418,-0.5714326042821621,0.0747973915405746,0.0137932455627868,up,down,down,down,5.516
2.219,0.2863088207876653,-0.5690371363327168,0.0792777534567125,0.0150258467227651,up,down,down,down,5.532
2.2339999999999995,0.2952198177367203,-0.5940664632703501,0.0836132096865694,0.0162475289463397,up,down,down,down,5.547
2.2499999999999996,0.30463751083027707,-0.5886058183472981,0.0883843258520912,0.017623509230649,up,down,down,down,5.563
2.281,0.3141412070511967,-0.306570845836111,0.0979216449571642,0.0205112517781925,up,down,down,down,5.594
2.297,0.3216404072248408,-0.4687000108527513,0.1029801554083583,0.0221184661811167,up,down,down,down,5.61
2.312,0.3308752011861847,-0.6156529307562777,0.107848013912365,0.0236996774510221,up,down,down,down,5.625
2.328,0.3399402596582969,-0.5665661545070083,0.1131867951361067,0.0254679559234099,up,down,down,down,5.641
2.344,0.34660250758287237,-0.4163904952859672,0.1186513948110218,0.0273226614429869,up,down,down,down,5.657
2.3589999999999995,0.354841117378779,-0.5492406530604534,0.1238862134391582,0.0291416935048632,up,down,down,down,5.672
2.3749999999999996,0.3630417985060549,-0.5125425704547433,0.1296015343032227,0.0311695954868023,up,down,down,down,5.688
2.39,0.37107246088727297,-0.535377492081185,0.135081382689597,0.0331547173642485,up,down,down,down,5.703
2.406,0.37950549155608637,-0.5270644168008372,0.1410582638461297,0.0353638345365343,up,down,down,down,5.719
2.422,0.3865487272536664,-0.4402022310987515,0.1471589551335935,0.037669572288372095,up,down,down,down,5.735
2.437,0.3934582177755245,-0.4606327014572148,0.1529829986622365,0.039920636941840795,up,down,down,down,5.75
2.469,0.40164591985892867,-0.2558656901063825,0.1656491799383593,0.04501875179945029,up,down,down,down,5.782
2.4839999999999995,0.4096706004273701,-0.5349787045627722,0.1717080452814306,0.0475489309885987,up,down,down,down,5.797
2.4999999999999996,0.4181767829293842,-0.531636406375879,0.1783030818852704,0.0503490200059323,up,down,down,down,5.813
2.531,0.42554855381141177,-0.237799060710562,0.191327073582663,0.05607828741568539,up,down,down,down,5.844
2.547,0.433487029681716,-0.4961547418940166,0.1981716157875938,0.059194276930647396,up,down,down,down,5.86
2.562,0.44083972826245327,-0.4901799053824959,0.2047030579130991,0.0622158369834026,up,down,down,down,5.875
2.578,0.44837070085886477,-0.4706857872757148,0.2117889988830554,0.06554777343777181,up,down,down,down,5.891
2.594,0.4557609279869029,-0.4618891955023848,0.2189943094508073,0.06899403990444271,up,down,down,down,5.907
2.6089999999999995,0.4634067763229249,-0.5097232224014775,0.225862058674055,0.0723304626653791,up,down,down,down,5.922
2.6249999999999996,0.4701448030679475,-0.4211266715639091,0.2333027288461678,0.0760037809655409,up,down,down,down,5.938
2.656,0.47674373570535505,-0.2128687947550807,0.2479257501750642,0.0834628223903702,up,down,down,down,5.969
2.672,0.4825601680684314,-0.3635270226922668,0.2555724389422403,0.0874908079033086,up,down,down,down,5.985
2.687,0.4897431362456518,-0.478864545148038,0.26283870516552,0.09137889148411671,up,down,down,down,6.0
2.703,0.49612897524498567,-0.3991149374583665,0.2706979395944309,0.0956471846421963,up,down,down,down,6.016
2.719,0.5023735072491408,-0.3902832502596928,0.2786582169913696,0.1000420338948827,up,down,down,down,6.032
2.7339999999999995,0.5083700681256217,-0.399770725098737,0.2862127852476044,0.104278566411675,up,down,down,down,6.047
2.7499999999999996,0.5142483724574748,-0.3673940207408185,0.294365990309255,0.1089231966161298,up,down,down,down,6.063
2.765,0.5190748281299288,-0.3217637114969204,0.3020899057545849,0.1133966158366088,up,down,down,down,6.078
2.781,0.5249360137918336,-0.3663241038690531,0.3104142500269448,0.1182966490828611,up,down,down,down,6.094
2.812,0.530717679482711,-0.186505344867013,0.3267231312506101,0.1281722784926631,up,down,down,down,6.125
2.828,0.5374854809493729,-0.4229875916663679,0.3352410140710525,0.1334679916552364,up,down,down,down,6.141
2.844,0.5422370323526556,-0.2969719627051723,0.3438510517144545,0.1389007281815204,up,down,down,down,6.157
2.8589999999999995,0.5465036540827056,-0.2844414486700055,0.3519905983036437,0.1441195405566561,up,down,down,down,6.172
2.8749999999999996,0.5507128637324302,-0.2630756031077872,0.3607405879831506,0.14982139004695041,up,down,down,down,6.188
2.89,0.5558496976412658,-0.3424555939223583,0.3690137986343778,0.1552945479465821,up,down,down,down,6.203
2.906,0.560350236243094,-0.281283662614262,0.3779156556424385,0.1612699835807967,up,down,down,down,6.219
2.922,0.5647876754849505,-0.2773399526160289,0.3868890164732486,0.1673884209577221,up,down,down,down,6.235
2.937,0.5692842334509843,-0.2997705310689315,0.3953685472311921,0.1732553526855053,up,down,down,down,6.25
2.953,0.5727514505660166,-0.2167010696895175,0.4044770902403139,0.1796541177852774,up,down,down,down,6.266
2.969,0.5761322138691937,-0.2112977064485653,0.4136404170927814,0.1861990578439422,up,down,down,down,6.282
2.9839999999999995,0.5818649181153893,-0.3821802830797183,0.4222993870235897,0.1924686063748148,up,down,down,down,6.297
2.9999999999999996,0.5866963080858233,-0.3019618731521231,0.4316201343701852,0.199299962545965,up,down,down,down,6.313
3.015,0.5905699465422315,-0.258242563760537,0.4404236227208201,0.2058402907241478,up,down,down,down,6.328
3.031,0.594379140580619,-0.2380746273992204,0.4498754729547887,0.2129626834895527,up,down,down,down,6.344
3.047,0.598612963979189,-0.2646139624106201,0.459391667328253,0.220236820611817,up,down,down,down,6.36
3.078,0.6034196711136292,-0.1550550688529113,0.4779694221501014,0.2347659174987314,up,down,down,down,6.391
3.094,0.6076403320437985,-0.2637913081355856,0.4876301597123466,0.242490714153631,up,down,down,down,6.407
3.1089999999999995,0.6112644833731745,-0.2416100886250712,0.4967459372688979,0.2498735348809901,up,down,down,down,6.422
3.1249999999999996,0.6148034731194122,-0.2211868591398545,0.5065267384578237,0.25789971628680386,up,down,down,down,6.438
3.14,0.6194622988083028,-0.3105883792593645,0.515757723188205,0.2655668497491494,up,down,down,down,6.453
3.156,0.6231780240932333,-0.2322328303081542,0.5256711033084025,0.2738982803611223,up,down,down,down,6.469
3.172,0.6258777641963603,-0.1687337564454381,0.535635807151705,0.28238873564480316,up,down,down,down,6.485
3.187,0.6284905140275433,-0.1741833220788691,0.5450175606793083,0.29049363590353555,up,down,down,down,6.5
3.203,0.6321707402795765,-0.230014140752077,0.555075108250751,0.2992943772549761,up,down,down,down,6.516
3.219,0.6356030938294505,-0.21452209686712,0.565189556460609,0.30825649457266696,up,down,down,down,6.532
3.2339999999999995,0.6389429231692157,-0.2226552893176906,0.574722643029023,0.316805836068839,up,down,down,down,6.547
3.2499999999999996,0.6415123717144783,-0.160590534078908,0.5849385429250783,0.3260831255564718,up,down,down,down,6.563
3.265,0.6435580312003405,-0.1363772990574759,0.594550562387864,0.33492929384631925,up,down,down,down,6.578
3.281,0.6455876156089281,-0.1268490255367237,0.6048359850993239,0.3445243862262168,up,down,down,down,6.594
3.297,0.649034343065141,-0.215420466013305,0.6151652183057023,0.354284395853457,up,down,down,down,6.61
3.312,0.6532449585470149,-0.2807076987916032,0.6249063045087174,0.36358493227456495,up,down,down,down,6.625
3.344,0.6557948152055085,-0.0796830205779252,0.6457954559627294,0.3839161604421081,up,down,down,down,6.657
3.3589999999999995,0.6582814150002888,-0.1657733196520218,0.6556250191301968,0.39367681400530485,up,down,down,down,6.672
3.3749999999999996,0.6605099329780567,-0.1392823736104941,0.6661476074510093,0.4042509950179545,up,down,down,down,6.688
3.39,0.663112974856391,-0.1735361252222778,0.6760487707006922,0.4143174678540927,up,down,down,down,6.703
3.406,0.665640204432595,-0.1579518485127494,0.68665105367199,0.4252190664490741,up,down,down,down,6.719
3.422,0.6670023458322482,-0.0851338374783238,0.6972844516110945,0.4362905504913388,up,down,down,down,6.735
3.437,0.6687015810971298,-0.1132823509921153,0.7072762225039888,0.4468247555472017,up,down,down,down,6.75
3.453,0.6722155004359499,-0.2196199586762535,0.7179758166932393,0.4582267718607795,up,down,down,down,6.766
3.469,0.6737229542049529,-0.0942158605626851,0.7287155818673523,0.4698003030492643,up,down,down,down,6.782
3.4839999999999995,0.6761997885762606,-0.1651222914205199,0.7388139938791354,0.4808067748673627,up,down,down,down,6.797
3.515,0.6786370657701716,-0.0786218449648681,0.7597602140994154,0.5040346750910307,up,down,down,down,6.828
3.531,0.681315749645078,-0.1674177421816523,0.7706120941597232,0.5162776535571039,up,down,down,down,6.844
3.547,0.6838224803146068,-0.1566706668455485,0.7815054575363864,0.5286945939706728,up,down,down,down,6.86
3.562,0.6862832051204001,-0.1640483203862228,0.791755241618073,0.540494049214331,up,down,down,down,6.875
3.578,0.6883675555391199,-0.130271901169987,0.8027247052403349,0.5532498887891982,up,down,down,down,6.891
3.594,0.6902850315146959,-0.1198422484735005,0.8137261834737513,0.566181495898911,up,down,down,down,6.907
3.6089999999999995,0.6921701132284442,-0.1256721142498926,0.8240685885002488,0.5784649566887157,up,down,down,down,6.922
3.6249999999999996,0.6948850968959056,-0.1696864792163353,0.8351372877182294,0.5917386036984635,up,down,down,down,6.938
3.64,0.6967911282799849,-0.1270687589386151,0.8455488508479732,0.6043437497377105,up,down,down,down,6.953
3.656,0.6985385708236079,-0.1092151589764388,0.8566837459777877,0.6179616105123167,up,down,down,down,6.969
3.687,0.7007777184947858,-0.0722305700379953,0.8783193974401325,0.6448541592352942,up,down,down,down,7.0
3.703,0.7026184373398506,-0.1150449278165543,0.8895188242237955,0.6589968650086057,up,down,down,down,7.016
3.719,0.7044298698060308,-0.1132145291362628,0.9007474682179484,0.6733189953481397,up,down,down,down,7.032
3.7499999999999996,0.706250858522626,-0.0587415715030714,0.9225592684849522,0.7015802497670344,up,down,down,down,7.063
3.765,0.708032107892972,-0.1187499580230595,0.9331403821739938,0.715497997146977,up,down,down,down,7.078
3.781,0.711323092053945,-0.2056865100608094,0.9444674813105548,0.7305188600548534,up,down,down,down,7.094
3.797,0.7132674288822044,-0.1215210517662156,0.95583646301503,0.7457212916094581,up,down,down,down,7.11
3.812,0.7141835402631392,-0.0610740920623237,0.966516336724544,0.7601389376075046,up,down,down,down,7.125
3.828,0.7150814407773359,-0.0561187821372932,0.9779227141098537,0.7756944500141798,up,down,down,down,7.141
3.844,0.7160957812792875,-0.0633962813719745,0.9893443894232924,0.791432586842445,up,down,down,down,7.157
3.8589999999999995,0.7171145951938306,-0.0679209276362054,1.0000674586877647,0.8063531757032776,up,down,down,down,7.172
3.8749999999999996,0.7181009675339548,-0.0616482712577636,1.011521440726573,0.8224458868985923,up,down,down,down,7.188
3.906,0.7201993387131632,-0.0676893928776894,1.0337613444513134,0.8541477700688501,up,down,down,down,7.219
3.922,0.7219843300143473,-0.1115619563240021,1.0452710713381193,0.8707800293951656,up,down,down,down,7.235
3.937,0.7235114139822619,-0.1018055978609806,1.0560862808590177,0.8865402095366438,up,down,down,down,7.25
3.953,0.7250012589116056,-0.0931153080839796,1.0676466397791544,0.9035300729017491,up,down,down,down,7.266
3.969,0.7263812436957514,-0.0862490490091127,1.079229957336999,0.9207050856786784,up,down,down,down,7.282
3.9839999999999995,0.7271009253571331,-0.0479787774254476,1.0901050650458195,0.9369750983465491,up,down,down,down,7.297
3.9999999999999996,0.7278152911879782,-0.0446478644278158,1.1017166523151662,0.9545096720854371,up,down,down,down,7.313
4.015000000000001,0.7295161834139828,-0.1133928150669736,1.1126206298156056,0.9711172017014186,up,down,down,down,7.328
4.031000000000001,0.7305529439771482,-0.0647975351978357,1.1242734403717205,0.9890123542629172,up,down,down,down,7.344
4.047000000000001,0.7313882222909988,-0.0522048946156594,1.1359412272388514,1.007094071603802,up,down,down,down,7.36
4.061999999999999,0.732763657201195,-0.0916956606797489,1.1468963577759668,1.0242153534914127,up,down,down,down,7.375
4.093999999999999,0.7343161994069191,-0.0485169439288779,1.1703141505556682,1.061290721624719,up,down,down,down,7.407
4.109,0.7358422734232323,-0.1017382677542166,1.1813143305428182,1.0789279352329573,up,down,down,down,7.422
4.125,0.7374806486274109,-0.1023984502611651,1.193073171456209,1.0979230352489495,up,down,down,down,7.438
4.140000000000001,0.7381692021964258,-0.0459035712676563,1.2041145367783124,1.1159019430607091,up,down,down,down,7.453
4.172000000000001,0.7386053256780122,-0.0136288587995747,1.227687444298275,1.1548107747579346,up,down,down,down,7.485
4.186999999999999,0.7394385884047202,-0.055550848447203,1.2387467650948194,1.1733090313283825,up,down,down,down,7.5
4.202999999999999,0.7402962793716873,-0.0536056854354427,1.2505569015740166,1.1932234606617331,up,down,down,down,7.516
4.218999999999999,0.7415041601995628,-0.0754925517422177,1.2623835626275723,1.2133269843753456,up,down,down,down,7.532
4.234,0.7425607303352794,-0.0704380090477737,1.2734880407475075,1.2323460214006585,up,down,down,down,7.547
4.25,0.7438734646732391,-0.0820458961224845,1.2853517718445615,1.2528167399013952,up,down,down,down,7.563
4.281000000000001,0.7444173150328001,-0.0175435599858367,1.3083665279079155,1.2930193735475592,up,down,down,down,7.594
4.297000000000001,0.746839858979209,-0.1514089966505592,1.3202688428369973,1.3140484565135186,up,down,down,down,7.61
4.311999999999999,0.7492252282531185,-0.1590246182606388,1.3314633224321637,1.3339364477530369,up,down,down,down,7.625
4.327999999999999,0.7489919036058018,0.0145827904572959,1.3434213170240208,1.3553355248686865,up,down,down,down,7.641
4.343999999999999,0.7508982518091275,-0.1191467627078556,1.355392695804326,1.3769260369713132,up,down,down,down,7.657
4.359,0.7527424174657699,-0.1229443771094933,1.3666439922648117,1.3973413121318312,up,down,down,down,7.672
4.375,0.7532137404586122,-0.0294576870526474,1.3786638990651925,1.4193037752624713,up,down,down,down,7.688
4.406000000000001,0.7541371327553054,-0.0297868482804232,1.4019740865779189,1.4624036640399403,up,down,down,down,7.719
4.422000000000001,0.7553728411355588,-0.07723177376584,1.4140224239060313,1.4849316361238118,up,down,down,down,7.735
4.436999999999999,0.756606930932996,-0.0822726531624831,1.4253362636374691,1.5062268262803877,up,down,down,down,7.75
