timestamps,acc_x,acc_y,acc_z,aAcc,aStages,aJerk,aVelocity,avStages,aHeight,accelerations_direction,velocities_direction,heights_direction,jerk_direction,start_jerks,start_accelerations,start_velocities,start_heights,actual_timestamps
0.1559999999999997,0.1810926,-0.3802356,10.583028,0.0,1.0,0.0899990141816074,0.1215497666512726,1.0,0.22406133533717743,down,up,up,1.0,0.0882744737806805,0.7773061412172328,1.375500515949697,1.3489242282543832,7.656
0.17100000000000026,0.1810926,-0.3802356,10.583028,0.0,1.0,0.0900691174499088,0.133212359238003,1.0,0.2466045590205932,down,up,up,1.0,0.0882744737806805,0.7773061412172328,1.375500515949697,1.3489242282543832,7.671
0.18700000000000028,0.1078119,-0.3322646999999999,10.583028,0.0,1.0,0.0938996194183026,0.1456515226213,1.0,0.2708434783306628,down,up,up,1.0,0.0882744737806805,0.7773061412172328,1.375500515949697,1.3489242282543832,7.687
0.2030000000000003,0.2200383,-0.2889045,10.5890121,0.0,1.0,0.0839360011378742,0.1580905213104531,1.0,0.29528142293731197,down,up,up,1.0,0.0882744737806805,0.7773061412172328,1.375500515949697,1.3489242282543832,7.703
0.21799999999999997,0.1661814,-0.2889045,10.611477,0.0,1.0,0.0488455634519704,0.16975703895066308,1.0,0.3183727873785154,down,up,up,1.0,0.0882744737806805,0.7773061412172328,1.375500515949697,1.3489242282543832,7.718
0.23399999999999999,0.2425032,-0.3503151,10.611477,0.0,1.0,0.0471547458719134,0.18221131922796596,1.0,0.34319654249913967,down,up,up,1.0,0.0882744737806805,0.7773061412172328,1.375500515949697,1.3489242282543832,7.734
0.25,0.2425032,-0.2679111,10.5694902,0.0,1.0,0.11578137316214909,0.19466734194732016,1.0,0.3682195800437371,down,up,up,1.0,0.0882744737806805,0.7773061412172328,1.375500515949697,1.3489242282543832,7.75
0.2649999999999997,0.1497006,-0.2679111,10.5904836,0.0,1.0,0.0855765835335937,0.20634186593144155,1.0,0.3918596568420729,down,up,up,-1.0,0.0882744737806805,0.7773061412172328,1.375500515949697,1.3489242282543832,7.765
0.2809999999999997,0.1497006,-0.2679111,10.5904836,0.0,1.0,0.0858068912376052,0.21879533111189997,1.0,0.4172687626736149,down,up,up,1.0,0.0882744737806805,0.7773061412172328,1.375500515949697,1.3489242282543832,7.781
0.29600000000000026,0.1377324,-0.3113693999999999,10.6129485,0.0,1.0,0.0475293845537179,0.2304753346510231,1.0,0.441270800406083,down,up,up,1.0,0.0882744737806805,0.7773061412172328,1.375500515949697,1.3489242282543832,7.796
0.3120000000000003,,,,0.0,,0.0510076238779966,0.2429436646602492,,0.4670661606557689,down,up,up,1.0,0.0882744737806805,0.7773061412172328,1.375500515949697,1.3489242282543832,7.812
0.3280000000000003,,,,0.0,,0.18359449709304232,0.25540456386327826,,0.4930609547391518,down,up,up,1.0,0.0882744737806805,0.7773061412172328,1.375500515949697,1.3489242282543832,7.828
0.34299999999999997,,,,0.0,,0.30014600589869067,0.2670513829159573,,0.5176118820792408,down,up,up,1.0,0.0882744737806805,0.7773061412172328,1.375500515949697,1.3489242282543832,7.843
0.359,,,,0.0,,0.2820594116935689,0.2794244275162414,,0.5439916968178937,down,up,up,1.0,0.0882744737806805,0.7773061412172328,1.375500515949697,1.3489242282543832,7.859
0.375,,,,0.0,,0.27086312271684637,0.2917492962974091,,0.570569094863598,down,up,up,1.0,0.0882744737806805,0.7773061412172328,1.375500515949697,1.3489242282543832,7.875
0.3899999999999997,,,,0.011312715861826916,,0.278285425519076,0.3032605739098102,,0.5956641766293973,down,up,up,1.0,0.0882744737806805,0.7773061412172328,1.375500515949697,1.3489242282543832,7.89
0.4059999999999997,,,,0.01600943901152263,,0.3818196706366623,0.31547889493029957,,0.6226221006353136,down,up,up,-1.0,0.0882744737806805,0.7773061412172328,1.375500515949697,1.3489242282543832,7.906
0.42100000000000026,,,,0.020591607938055034,,0.3937524022161625,0.3268639791964365,,0.6480721799305105,down,up,up,-1.0,0.0882744737806805,0.7773061412172328,1.375500515949697,1.3489242282543832,7.921
0.4370000000000003,,,,0.02493752526464732,,0.35989430669269806,0.3389366443902906,,0.6754065931743995,down,up,up,-1.0,0.0882744737806805,0.7773061412172328,1.375500515949697,1.3489242282543832,7.937
0.4530000000000003,,,,0.029168783832192346,,0.35272813425224436,0.35094069217699153,,0.702933620122133,down,up,up,1.0,0.0882744737806805,0.7773061412172328,1.375500515949697,1.3489242282543832,7.953
0.46799999999999997,,,,0.03310440288307426,,0.35064907717281346,0.3621332353948852,,0.7289141823181668,down,up,up,1.0,0.0882744737806805,0.7773061412172328,1.375500515949697,1.3489242282543832,7.968
0.484,,,,0.03886399369265803,,0.4482488993796658,0.373994386481755,,0.7568112115483752,down,up,up,1.0,0.0882744737806805,0.7773061412172328,1.375500515949697,1.3489242282543832,7.984
0.5,,,,0.04453595106642538,,0.4427718096411399,0.3857640851831581,,0.7848972875768898,down,up,up,1.0,0.0882744737806805,0.7773061412172328,1.375500515949697,1.3489242282543832,8.0
0.5150000000000006,,,,0.050280667171385574,,0.4712555474446787,0.39671255266463357,,0.8113983700999947,down,up,up,1.0,0.0882744737806805,0.7773061412172328,1.375500515949697,1.3489242282543832,8.015
0.5310000000000006,,,,0.052973953485276226,,0.2566048683988461,0.40832341395885585,,0.8398466660881776,down,up,up,-1.0,0.0882744737806805,0.7773061412172328,1.375500515949697,1.3489242282543832,8.031
0.5459999999999994,,,,0.056349439779941335,,0.3133068934250392,0.4191630806276243,,0.8666853225368194,down,up,up,-1.0,0.0882744737806805,0.7773061412172328,1.375500515949697,1.3489242282543832,8.046
0.5619999999999994,,,,0.05969859895503937,,0.2975969222243076,0.43067159457722015,,0.8954920081936533,down,up,up,-1.0,0.0882744737806805,0.7773061412172328,1.375500515949697,1.3489242282543832,8.062
0.5779999999999994,,,,0.06544171564840084,,0.4472192671157721,0.44210737031986835,,0.9244822481680246,down,up,up,1.0,0.0882744737806805,0.7773061412172328,1.375500515949697,1.3489242282543832,8.078
0.593,,,,0.07107340797891837,,0.4637206291485011,0.45274309901092225,,0.951826134427253,down,up,up,1.0,0.0882744737806805,0.7773061412172328,1.375500515949697,1.3489242282543832,8.093
0.609,,,,0.07654483916999943,,0.43023892322324686,0.4639990512932066,,0.9811680798848808,down,up,up,1.0,0.0882744737806805,0.7773061412172328,1.375500515949697,1.3489242282543832,8.109
0.625,,,,0.08238470668774589,,0.45326619363983356,0.4751645131858202,,1.0106893966559083,down,up,up,-1.0,0.0882744737806805,0.7773061412172328,1.375500515949697,1.3489242282543832,8.125
0.6400000000000006,,,,0.08917921116208838,,0.5412414387368292,0.4855373759202055,,1.0385271685634496,down,up,up,-1.0,0.0882744737806805,0.7773061412172328,1.375500515949697,1.3489242282543832,8.14
0.6560000000000006,,,,0.09582293942061604,,0.5035074899386588,0.4964942569750199,,1.0683914298818071,down,up,up,-1.0,0.0882744737806805,0.7773061412172328,1.375500515949697,1.3489242282543832,8.156
0.6709999999999994,,,,0.10096448911812672,,0.4310444536147536,0.5066779433792368,,1.0965477291237073,down,up,up,-1.0,0.0882744737806805,0.7773061412172328,1.375500515949697,1.3489242282543832,8.171
0.6869999999999994,,,,0.10667951766431472,,0.44546375791742976,0.517453689584453,,1.126748790442612,down,up,up,-1.0,0.0882744737806805,0.7773061412172328,1.375500515949697,1.3489242282543832,8.187
0.7029999999999994,,,,0.11185634541351064,,0.41182620810542536,0.5281423009393063,,1.157121566621997,down,up,up,-1.0,0.0882744737806805,0.7773061412172328,1.375500515949697,1.3489242282543832,8.203
0.718,,,,0.11688021632289392,,0.42319920107288617,0.5380863688445421,,1.1857507893846222,down,up,up,-1.0,0.0882744737806805,0.7773061412172328,1.375500515949697,1.3489242282543832,8.218
0.734,,,,0.12069803701664839,,0.3268882671403346,0.5486226410773014,,1.2164524697191923,down,up,up,1.0,0.0882744737806805,0.7773061412172328,1.375500515949697,1.3489242282543832,8.234
0.75,,,,0.1247198137094756,,0.33963551708238127,0.559096196530968,,1.2473222286752534,down,up,up,1.0,0.0882744737806805,0.7773061412172328,1.375500515949697,1.3489242282543832,8.25
0.7650000000000006,,,,0.12868083020232568,,0.3523422399706756,0.5688552838198884,,1.2764143725171313,down,up,up,1.0,0.0882744737806805,0.7773061412172328,1.375500515949697,1.3489242282543832,8.265
0.7810000000000006,,,,0.13429202711017396,,0.4389742805211977,0.5791883992208642,,1.3076067302366523,down,up,up,-1.0,0.0882744737806805,0.7773061412172328,1.375500515949697,1.3489242282543832,8.281
0.7959999999999994,,,,0.13996343654710586,,0.4663684362428373,0.5887910753616923,,1.336999084035265,down,up,up,-1.0,0.0882744737806805,0.7773061412172328,1.375500515949697,1.3489242282543832,8.296
0.8119999999999994,,,,0.1454751647269923,,0.4327574850235822,0.5989444648109754,,1.368508976611841,down,up,up,-1.0,0.0882744737806805,0.7773061412172328,1.375500515949697,1.3489242282543832,8.312
0.8279999999999994,,,,0.15085246051224743,,0.4243554603591266,0.6090107420685371,,1.4001806265220722,down,up,up,1.0,0.0882744737806805,0.7773061412172328,1.375500515949697,1.3489242282543832,8.328
0.843,,,,0.15839963355078268,,0.5914193430163447,0.618350943481323,,1.4300183469029428,down,up,up,1.0,0.0882744737806805,0.7773061412172328,1.375500515949697,1.3489242282543832,8.343
0.859,,,,0.16576272919813562,,0.5484679517402385,0.6281945428388047,,1.4619987190486992,down,up,up,1.0,0.0882744737806805,0.7773061412172328,1.375500515949697,1.3489242282543832,8.359
0.875,,,,0.17435630127403634,,0.6253727285244753,0.6379104888545033,,1.494135567557441,down,up,up,-1.0,0.0882744737806805,0.7773061412172328,1.375500515949697,1.3489242282543832,8.375
0.8900000000000006,,,,0.18274027403101378,,0.6472059909124889,0.646891856657974,,1.5244040928880307,down,up,up,-1.0,0.0882744737806805,0.7773061412172328,1.375500515949697,1.3489242282543832,8.39
0.9060000000000006,,,,0.18910910428016336,,0.48632636435252896,0.6563539598909602,,1.5568380676756175,down,up,up,-1.0,0.0882744737806805,0.7773061412172328,1.375500515949697,1.3489242282543832,8.406
0.9209999999999994,,,,0.19532259720616274,,0.5025073355140056,0.6651303142480711,,1.5873817074709033,down,up,up,-1.0,0.0882744737806805,0.7773061412172328,1.375500515949697,1.3489242282543832,8.421
0.9369999999999994,,,,0.20143794604273424,,0.4704837760663988,0.6743931281615554,,1.6201059032653755,down,up,up,1.0,0.0882744737806805,0.7773061412172328,1.375500515949697,1.3489242282543832,8.437
0.9529999999999994,,,,0.20960683045189477,,0.598829749353213,0.6835416682090742,,1.6529773898915359,down,up,up,-1.0,0.0882744737806805,0.7773061412172328,1.375500515949697,1.3489242282543832,8.453
0.968,,,,0.21843377374818473,,0.6767373601999894,0.6919909557958324,,1.6839263923108194,down,up,up,-1.0,0.0882744737806805,0.7773061412172328,1.375500515949697,1.3489242282543832,8.468
0.984,,,,0.2264049491886997,,0.5864729388128647,0.7008691442718131,,1.7170772813665556,down,up,up,-1.0,0.0882744737806805,0.7773061412172328,1.375500515949697,1.3489242282543832,8.484
1.0,,,,0.23410031590513825,,0.5692348935580898,0.7096220004105382,,1.7503692187792095,down,up,up,-1.0,0.0882744737806805,0.7773061412172328,1.375500515949697,1.3489242282543832,8.5
1.0150000000000006,,,,0.2416079907504436,,0.5887861301343512,0.71771378022888,,1.7817067448732518,down,up,up,1.0,0.0882744737806805,0.7773061412172328,1.375500515949697,1.3489242282543832,8.515
1.0310000000000006,,,,0.24930929035642357,,0.569605699154429,0.7262233402395002,,1.815266250092194,down,up,up,-1.0,0.0882744737806805,0.7773061412172328,1.375500515949697,1.3489242282543832,8.531
1.0459999999999994,,,,0.256582851170684,,0.5731785280647494,0.7340887412963051,,1.8468510984429551,down,up,up,-1.0,0.0882744737806805,0.7773061412172328,1.375500515949697,1.3489242282543832,8.546
1.0619999999999994,,,,0.26367900806264544,,0.5317842795282685,0.7423635446819148,,1.880670724985976,down,up,up,-1.0,0.0882744737806805,0.7773061412172328,1.375500515949697,1.3489242282543832,8.562
1.0779999999999994,,,,0.2717190571518273,,0.5907775418545474,0.7505172584196749,,1.9146217796659837,down,up,up,-1.0,0.0882744737806805,0.7773061412172328,1.375500515949697,1.3489242282543832,8.578
1.093,,,,0.27956300748273577,,0.6112044958412245,0.7580422350531739,,1.9465684836062769,down,up,up,-1.0,0.0882744737806805,0.7773061412172328,1.375500515949697,1.3489242282543832,8.593
1.109,,,,0.28964881329979164,,0.7186373373466719,0.7659254387463896,,1.9807682332518683,down,up,up,-1.0,0.0882744737806805,0.7773061412172328,1.375500515949697,1.3489242282543832,8.609
1.125,,,,0.29948862385301744,,0.7032626333572927,0.7736492375086432,,2.015092838917104,down,up,up,1.0,0.0882744737806805,0.7773061412172328,1.375500515949697,1.3489242282543832,8.625
1.1400000000000006,,,,0.30861264505861996,,0.6965425541541587,0.7807480701100644,,2.047383326463491,down,up,up,-1.0,0.0882744737806805,0.7773061412172328,1.375500515949697,1.3489242282543832,8.64
1.1560000000000006,,,,0.3175141291616477,,0.6446172302199121,0.7881759541757778,,2.0819427269129727,down,up,up,-1.0,0.0882744737806805,0.7773061412172328,1.375500515949697,1.3489242282543832,8.656
1.1709999999999994,,,,0.3256074435262751,,0.6278287647558805,0.7950121344988763,,2.1144491453172756,down,up,up,-1.0,0.0882744737806805,0.7773061412172328,1.375500515949697,1.3489242282543832,8.671
1.1869999999999994,,,,0.33559911111439256,,0.712753698038026,0.8021593803212266,,2.149234525691031,down,up,up,1.0,0.0882744737806805,0.7773061412172328,1.375500515949697,1.3489242282543832,8.687
1.2029999999999994,,,,0.34539491706270553,,0.7005123455502409,0.8091483263552854,,2.1841329955996387,down,up,up,1.0,0.0882744737806805,0.7773061412172328,1.375500515949697,1.3489242282543832,8.703
1.218,,,,0.35492968403699443,,0.7239256053999165,0.8155554839652961,,2.2169507819162897,down,up,up,1.0,0.0882744737806805,0.7773061412172328,1.375500515949697,1.3489242282543832,8.718
1.234,,,,0.36550829321391026,,0.749437547337916,0.8222288784067651,,2.2520610650704613,down,up,up,1.0,0.0882744737806805,0.7773061412172328,1.375500515949697,1.3489242282543832,8.734
1.25,,,,0.37585314465802533,,0.7348276890378751,0.8287348851632652,,2.287276783434217,down,up,up,1.0,0.0882744737806805,0.7773061412172328,1.375500515949697,1.3489242282543832,8.75
1.2650000000000006,,,,0.38419744051079974,,0.64456086396562,0.8346940978927573,,2.320385008546384,down,up,up,1.0,0.0882744737806805,0.7773061412172328,1.375500515949697,1.3489242282543832,8.765
1.2810000000000006,,,,0.39595465568273447,,0.8231004220266006,0.8408897793826853,,2.355797687819783,down,up,up,1.0,0.0882744737806805,0.7773061412172328,1.375500515949697,1.3489242282543832,8.781
1.2959999999999994,,,,0.4031027818453907,,0.5648162179578025,0.8465564407194823,,2.389086042209792,down,up,up,1.0,0.0882744737806805,0.7773061412172328,1.375500515949697,1.3489242282543832,8.796
1.3119999999999994,,,,0.41004042894587833,,0.5218774175611557,0.8524881932926278,,2.424686407537084,down,up,up,-1.0,0.0882744737806805,0.7773061412172328,1.375500515949697,1.3489242282543832,8.812
1.3279999999999994,,,,0.41816464041322915,,0.5960376904901027,0.8582994509972313,,2.460380716946598,down,up,up,-1.0,0.0882744737806805,0.7773061412172328,1.375500515949697,1.3489242282543832,8.828
1.343,,,,0.4280904464881061,,0.7499948787724575,0.8636121299637294,,2.493927561543052,down,up,up,-1.0,0.0882744737806805,0.7773061412172328,1.375500515949697,1.3489242282543832,8.843
1.359,,,,0.43773713882137605,,0.6911927446100468,0.8691224075407291,,2.5297974460982826,down,up,up,-1.0,0.0882744737806805,0.7773061412172328,1.375500515949697,1.3489242282543832,8.859
1.375,,,,0.44403388839942265,,0.4818213224085927,0.8745051375824389,,2.565754474714463,down,up,up,-1.0,0.0882744737806805,0.7773061412172328,1.375500515949697,1.3489242282543832,8.875
1.3900000000000006,,,,0.45114945293055625,,0.5626454425229025,0.8794508546407225,,2.599541652395384,down,up,up,-1.0,0.0882744737806805,0.7773061412172328,1.375500515949697,1.3489242282543832,8.89
1.4060000000000006,,,,0.45807333583242027,,0.5210171551471848,0.8846139705900948,,2.6356621792524257,down,up,up,-1.0,0.0882744737806805,0.7773061412172328,1.375500515949697,1.3489242282543832,8.906
1.4209999999999994,,,,0.4626740966582564,,0.394991862169775,0.8893679569646724,,2.669599551448329,down,up,up,-1.0,0.0882744737806805,0.7773061412172328,1.375500515949697,1.3489242282543832,8.921
1.4369999999999994,,,,0.46843729373395254,,0.4484742910116907,0.8943559641010106,,2.7058773510720493,down,up,up,-1.0,0.0882744737806805,0.7773061412172328,1.375500515949697,1.3489242282543832,8.937
1.4529999999999994,,,,0.4755445138027988,,0.5324757280835696,0.8992410079001925,,2.742234135103254,down,up,up,1.0,0.0882744737806805,0.7773061412172328,1.375500515949697,1.3489242282543832,8.953
1.468,,,,0.48254174210981127,,0.5547563609148327,0.9037149530991071,,2.7763888125499956,down,up,up,1.0,0.0882744737806805,0.7773061412172328,1.375500515949697,1.3489242282543832,8.968
1.484,,,,0.48915275334298697,,0.5014626758541579,0.90837829539496,,2.8128935667931434,down,up,up,1.0,0.0882744737806805,0.7773061412172328,1.375500515949697,1.3489242282543832,8.984
1.5,,,,0.49560252039974456,,0.49138491482802976,0.9129371514644933,,2.8494720986232145,down,up,up,1.0,0.0882744737806805,0.7773061412172328,1.375500515949697,1.3489242282543832,9.0
1.5150000000000006,,,,0.5003763297710151,,0.4065284318653742,0.9171269022064719,,2.8838300867649935,down,up,up,1.0,0.0882744737806805,0.7773061412172328,1.375500515949697,1.3489242282543832,9.015
1.5310000000000006,,,,0.5067948683119088,,0.48943313258653587,0.9215064308812844,,2.920547161684891,down,up,up,1.0,0.0882744737806805,0.7773061412172328,1.375500515949697,1.3489242282543832,9.031
1.5459999999999994,,,,0.5124988864734519,,0.46854235121691706,0.9255213198386523,,2.955032377554533,down,up,up,1.0,0.0882744737806805,0.7773061412172328,1.375500515949697,1.3489242282543832,9.046
1.5619999999999994,,,,0.518040390548073,,0.43461847844450346,0.929713903881956,,2.9918822675994927,down,up,up,1.0,0.0882744737806805,0.7773061412172328,1.375500515949697,1.3489242282543832,9.062
1.5779999999999994,,,,0.5234467359867274,,0.4261710636965783,0.9338189051291534,,3.0287985383267766,down,up,up,1.0,0.0882744737806805,0.7773061412172328,1.375500515949697,1.3489242282543832,9.078
1.593,,,,0.5284096851744859,,0.41913775296456957,0.9375895740887032,,3.0634666096601575,down,up,up,1.0,0.0882744737806805,0.7773061412172328,1.375500515949697,1.3489242282543832,9.093
1.609,,,,0.5332515868210788,,0.3908933266927312,0.9415331821722139,,3.10050759996544,down,up,up,-1.0,0.0882744737806805,0.7773061412172328,1.375500515949697,1.3489242282543832,9.109
1.625,,,,0.5382889415341978,,0.40310914335062126,0.9453977562048475,,3.137611055727652,down,up,up,-1.0,0.0882744737806805,0.7773061412172328,1.375500515949697,1.3489242282543832,9.125
1.6400000000000006,,,,0.5432034339372418,,0.4159073006502667,0.9489461555070702,,3.172451142804738,down,up,up,-1.0,0.0882744737806805,0.7773061412172328,1.375500515949697,1.3489242282543832,9.14
1.6560000000000006,,,,0.5479610120099263,,0.38562310332346206,0.9526537381989684,,3.209671950209582,down,up,up,1.0,0.0882744737806805,0.7773061412172328,1.375500515949697,1.3489242282543832,9.156
1.6709999999999994,,,,0.5542654164112228,,0.5085681005338168,0.9560466321040679,,3.2446197107260972,down,up,up,-1.0,0.0882744737806805,0.7773061412172328,1.375500515949697,1.3489242282543832,9.171
1.6869999999999994,,,,0.5604036091365838,,0.47191151911574136,0.9595661781591613,,3.281952621463398,down,up,up,-1.0,0.0882744737806805,0.7773061412172328,1.375500515949697,1.3489242282543832,9.187
1.7029999999999994,,,,0.5652827280711747,,0.39321940719261267,0.9629975857209749,,3.319341139829634,down,up,up,-1.0,0.0882744737806805,0.7773061412172328,1.375500515949697,1.3489242282543832,9.203
1.718,,,,0.5696306005658283,,0.37813264009090386,0.9661453278744561,,3.354442219420847,down,up,up,-1.0,0.0882744737806805,0.7773061412172328,1.375500515949697,1.3489242282543832,9.218
1.734,,,,0.5739260052723535,,0.3567372679385002,0.9694337732872262,,3.391934860485336,down,up,up,-1.0,0.0882744737806805,0.7773061412172328,1.375500515949697,1.3489242282543832,9.234
1.75,,,,0.5796151975482022,,0.4438489910212335,0.9726423419241375,,3.429479477662222,down,up,up,1.0,0.0882744737806805,0.7773061412172328,1.375500515949697,1.3489242282543832,9.25
1.7650000000000006,,,,0.582878471870254,,0.3058260952507893,0.9755832315217576,,3.4647236772023127,down,up,up,1.0,0.0882744737806805,0.7773061412172328,1.375500515949697,1.3489242282543832,9.265
1.7810000000000006,,,,0.587116854038058,,0.3531733592684323,0.9786601671739672,,3.502365632647074,down,up,up,-1.0,0.0882744737806805,0.7773061412172328,1.375500515949697,1.3489242282543832,9.281
1.7959999999999994,,,,0.5912518610310364,,0.36394160664593056,0.981481993929207,,3.5376992065945907,down,up,up,-1.0,0.0882744737806805,0.7773061412172328,1.375500515949697,1.3489242282543832,9.296
1.8119999999999994,,,,0.5948081065327724,,0.3105398176391768,0.9844304124481722,,3.5754345141008046,down,up,up,-1.0,0.0882744737806805,0.7773061412172328,1.375500515949697,1.3489242282543832,9.312
1.8279999999999994,,,,0.5974732260379128,,0.2548444428519533,0.9873290600470823,,3.613216598135962,down,up,up,-1.0,0.0882744737806805,0.7773061412172328,1.375500515949697,1.3489242282543832,9.328
1.843,,,,0.6000808003863138,,0.2621127636740797,0.9900069969671592,,3.648679126302816,down,up,up,1.0,0.0882744737806805,0.7773061412172328,1.375500515949697,1.3489242282543832,9.343
1.859,,,,0.6039302395508734,,0.3288644215656551,0.9928118069071377,,3.686549684989005,down,up,up,-1.0,0.0882744737806805,0.7773061412172328,1.375500515949697,1.3489242282543832,9.359
1.875,,,,0.6087728461672929,,0.3909373873068884,0.9955470804808679,,3.724464564343305,down,up,up,-1.0,0.0882744737806805,0.7773061412172328,1.375500515949697,1.3489242282543832,9.375
1.8900000000000006,,,,0.6135328885029684,,0.40561062949236887,0.9980393795890996,,3.760048970533076,down,up,up,-1.0,0.0882744737806805,0.7773061412172328,1.375500515949697,1.3489242282543832,9.39
1.9060000000000006,,,,0.6155918609587978,,0.2169602522700262,1.000643279852881,,3.7980464400638074,down,up,up,1.0,0.0882744737806805,0.7773061412172328,1.375500515949697,1.3489242282543832,9.406
1.9209999999999994,,,,0.619328142690124,,0.3373599225357825,1.0030409719437725,,3.833706579691525,down,up,up,1.0,0.0882744737806805,0.7773061412172328,1.375500515949697,1.3489242282543832,9.421
1.9369999999999994,,,,0.6225061003757411,,0.2868968291317438,1.0055431962587211,,3.87178326129234,down,up,up,1.0,0.0882744737806805,0.7773061412172328,1.375500515949697,1.3489242282543832,9.437
1.9529999999999994,,,,0.6255638565577879,,0.2793842351586081,1.007995534862728,,3.9098995793965066,down,up,up,-1.0,0.0882744737806805,0.7773061412172328,1.375500515949697,1.3489242282543832,9.453
1.968,,,,0.6282219976805036,,0.2654838819617113,1.0102517330741998,,3.94566894164528,down,up,up,-1.0,0.0882744737806805,0.7773061412172328,1.375500515949697,1.3489242282543832,9.468
1.984,,,,0.6319584377417637,,0.3218019776094479,1.0126071878502976,,3.983859821267871,down,up,up,-1.0,0.0882744737806805,0.7773061412172328,1.375500515949697,1.3489242282543832,9.484
2.0,,,,0.6356025400591463,,0.3160308686170895,1.0149035982873662,,4.0220879158121665,down,up,up,1.0,0.0882744737806805,0.7773061412172328,1.375500515949697,1.3489242282543832,9.5
2.0150000000000006,,,,0.6383410410875872,,0.2708412090100645,1.0170086135470244,,4.057959765140172,down,up,up,1.0,0.0882744737806805,0.7773061412172328,1.375500515949697,1.3489242282543832,9.515
2.0310000000000006,,,,0.6417490982714433,,0.301278047771691,1.019204790691628,,4.096257480629276,down,up,up,1.0,0.0882744737806805,0.7773061412172328,1.375500515949697,1.3489242282543832,9.531
2.0459999999999994,,,,0.64511260276557,,0.3125081067224786,1.0212129200521085,,4.132193121199096,down,up,up,1.0,0.0882744737806805,0.7773061412172328,1.375500515949697,1.3489242282543832,9.546
2.0619999999999994,,,,0.6485961847286443,,0.305998346472824,1.0233001480116308,,4.170557233998801,down,up,up,1.0,0.0882744737806805,0.7773061412172328,1.375500515949697,1.3489242282543832,9.562
2.0779999999999994,,,,0.6516053103638413,,0.2763448259804898,1.0253354343103669,,4.208954326912574,down,up,up,1.0,0.0882744737806805,0.7773061412172328,1.375500515949697,1.3489242282543832,9.578
2.093,,,,0.6555681704616846,,0.35246514697021647,1.0271912253224333,,4.244980784599067,down,up,up,1.0,0.0882744737806805,0.7773061412172328,1.375500515949697,1.3489242282543832,9.593
2.109,,,,0.6593804076633347,,0.32653929888382077,1.029108534956909,,4.283439190936496,down,up,up,1.0,0.0882744737806805,0.7773061412172328,1.375500515949697,1.3489242282543832,9.609
2.125,,,,0.6634844561581144,,0.34477750470440727,1.0309625143058132,,4.321927767585793,down,up,up,1.0,0.0882744737806805,0.7773061412172328,1.375500515949697,1.3489242282543832,9.625
2.1400000000000006,,,,0.6674884059091184,,0.3552044571809399,1.0326398099585674,,4.3580372927570235,down,up,up,1.0,0.0882744737806805,0.7773061412172328,1.375500515949697,1.3489242282543832,9.64
