timestamps,acc_x,acc_y,acc_z,aAcc,aStages,aJerk,aVelocity,avStages,aHeight,jerks_direction,accelerations_direction,velocities_direction,heights_direction,start_jerks,start_accelerations,start_velocities,start_heights,actual_timestamps
0.15600000000000014,0.1751085,-0.407115,10.0097316,0.0278601786921281,0.0,0.2609769853633145,0.0,0.0,0.0,up,up,up,up,-0.0034449796466606,-0.0038396281524892,0.0,-2.5122986800491172e-05,3.609
0.17200000000000015,0.1482291,-0.4281084,10.0396521,0.0326199776360009,0.0,0.30093241363871,0.0,0.0,0.0,up,up,up,up,-0.0034449796466606,-0.0038396281524892,0.0,-2.5122986800491172e-05,3.625
0.18700000000000028,0.1437165,-0.4281084,10.0904679,0.0385002494050591,0.0,0.39546309758387427,0.0,0.0,0.0,up,up,up,up,-0.0034449796466606,-0.0038396281524892,0.0,-2.5122986800491172e-05,3.64
0.2030000000000003,0.173637,-0.4190832,10.0904679,0.044239332692665397,0.0,0.36213768512205435,0.0,0.0,0.0,up,up,up,up,-0.0034449796466606,-0.0038396281524892,0.0,-2.5122986800491172e-05,3.656
0.21799999999999997,0.2245509,-0.375723,10.1683593,0.0517193247247202,0.0,0.5021111151169871,0.0,0.0,0.0,up,up,up,up,-0.0034449796466606,-0.0038396281524892,0.0,-2.5122986800491172e-05,3.671
0.23399999999999999,0.1676529,-0.3847482,10.1683593,0.0589983622332325,0.0,0.45838482392868085,0.0,0.0,0.0,up,up,up,up,-0.0034449796466606,-0.0038396281524892,0.0,-2.5122986800491172e-05,3.687
0.25,0.1676529,-0.3847482,10.1683593,0.0660998622415379,0.0,0.44728873016575077,0.0,0.0,0.0,up,up,up,up,-0.0034449796466606,-0.0038396281524892,0.0,-2.5122986800491172e-05,3.703
0.2650000000000001,0.1676529,-0.375723,10.2117195,0.0740766352551957,0.0,0.5352298472238385,0.0,0.0,0.0,up,up,up,up,-0.0034449796466606,-0.0038396281524892,0.0,-2.5122986800491172e-05,3.718
0.28100000000000014,0.1856052,-0.375723,10.2896109,0.0837646247437379,0.0,0.6089443226805484,0.0,0.0,0.0,up,up,up,up,-0.0034449796466606,-0.0038396281524892,0.0,-2.5122986800491172e-05,3.734
0.29700000000000015,0.1870767,-0.4086846,10.2896109,0.09324758732029349,0.0,0.5961301406813828,0.0,0.0,0.0,up,up,up,up,-0.0034449796466606,-0.0038396281524892,0.0,-2.5122986800491172e-05,3.75
0.3120000000000003,,,,0.1045284761945949,,0.7555042379334179,0.0,,0.0,up,up,up,up,-0.0034449796466606,-0.0038396281524892,0.0,-2.5122986800491172e-05,3.765
0.3280000000000003,,,,0.1155255489449408,,0.6907620265432783,0.0,,0.0,up,up,up,up,-0.0034449796466606,-0.0038396281524892,0.0,-2.5122986800491172e-05,3.781
0.34299999999999997,,,,0.1277195228879629,,0.8163765758481532,0.0,,0.0,up,up,up,up,-0.0034449796466606,-0.0038396281524892,0.0,-2.5122986800491172e-05,3.796
0.359,,,,0.1399449622688794,,0.7675349409539393,0.0101702668872376,,0.0,up,up,up,up,-0.0034449796466606,-0.0038396281524892,0.0,-2.5122986800491172e-05,3.812
0.375,,,,0.1540645013668732,,0.8859161732712719,0.0124609085458838,,0.0,up,up,up,up,-0.0034449796466606,-0.0038396281524892,0.0,-2.5122986800491172e-05,3.828
0.3900000000000001,,,,0.1678396614624783,,0.9217889860203253,0.0148175953448167,,0.0,up,up,up,up,-0.0034449796466606,-0.0038396281524892,0.0,-2.5122986800491172e-05,3.843
0.40600000000000014,,,,0.1812700657719047,,0.842845248985812,0.0175490391122519,,0.0,up,up,up,up,-0.0034449796466606,-0.0038396281524892,0.0,-2.5122986800491172e-05,3.859
0.42200000000000015,,,,0.1946340234158547,,0.8386923323935305,0.0204948377753141,,0.0,up,up,up,up,-0.0034449796466606,-0.0038396281524892,0.0,-2.5122986800491172e-05,3.875
0.4370000000000003,,,,0.2091080003326303,,0.968376774098363,0.0234653085311405,,0.0,up,up,up,up,-0.0034449796466606,-0.0038396281524892,0.0,-2.5122986800491172e-05,3.89
0.4530000000000003,,,,0.2232347049445965,,0.8863640178945467,0.0268626161229185,,0.0,up,up,up,up,-0.0034449796466606,-0.0038396281524892,0.0,-2.5122986800491172e-05,3.906
0.46799999999999997,,,,0.2383911335627981,,1.0138735541934518,0.0302672154894365,,0.0,up,up,up,up,-0.0034449796466606,-0.0038396281524892,0.0,-2.5122986800491172e-05,3.921
0.484,,,,0.253168824806499,,0.9270506823779714,0.0341382611059511,,0.0,up,up,up,up,-0.0034449796466606,-0.0038396281524892,0.0,-2.5122986800491172e-05,3.937
0.5,,,,0.2684328159647683,,0.9574444270384885,0.0382496401816814,,0.0,up,up,up,up,-0.0034449796466606,-0.0038396281524892,0.0,-2.5122986800491172e-05,3.953
0.5150000000000001,,,,0.2833284963644117,,0.9964903396228788,0.0423302556018629,,0.0,up,up,up,up,-0.0034449796466606,-0.0038396281524892,0.0,-2.5122986800491172e-05,3.968
0.5310000000000001,,,,0.2988015132581569,,0.970508535505731,0.0469258616284036,,0.0,up,up,up,up,-0.0034449796466606,-0.0038396281524892,0.0,-2.5122986800491172e-05,3.984
0.5470000000000002,,,,0.31690094208695635,,1.134659281446625,0.0517900472207247,,0.0,up,up,up,up,-0.0034449796466606,-0.0038396281524892,0.0,-2.5122986800491172e-05,4.0
0.5619999999999998,,,,0.334624635332803,,1.1850245293697965,0.0566188946290855,,0.0,up,up,up,up,-0.0034449796466606,-0.0038396281524892,0.0,-2.5122986800491172e-05,4.015
0.5779999999999998,,,,0.35165884569904543,,1.068083127536811,0.0620477284269005,,0.0,up,up,up,up,-0.0034449796466606,-0.0038396281524892,0.0,-2.5122986800491172e-05,4.031
0.5930000000000004,,,,0.3675871203470215,,1.0653299561783591,0.0673844787499588,,0.0,up,up,up,up,-0.0034449796466606,-0.0038396281524892,0.0,-2.5122986800491172e-05,4.046
0.6090000000000004,,,,0.3830364372736898,,0.9690272875634278,0.0733280331604847,,0.0,up,up,up,up,-0.0034449796466606,-0.0038396281524892,0.0,-2.5122986800491172e-05,4.062
0.6250000000000004,,,,0.3994352766866579,,1.0283724429571697,0.0795263728217277,,0.01092928388625859,up,up,up,up,-0.0034449796466606,-0.0038396281524892,0.0,-2.5122986800491172e-05,4.078
0.6400000000000001,,,,0.41647944718485863,,1.1397230128600666,0.0855881388284766,,0.01216764272363509,up,up,up,up,-0.0034449796466606,-0.0038396281524892,0.0,-2.5122986800491172e-05,4.093
0.6560000000000001,,,,0.4331530715273678,,1.045546501053484,0.0923237649277345,,0.013590937953684792,up,up,up,up,-0.0034449796466606,-0.0038396281524892,0.0,-2.5122986800491172e-05,4.109
0.6720000000000002,,,,0.4494385231992463,,1.0212857091390626,0.0993230636351076,,0.015124112582187491,up,up,up,up,-0.0034449796466606,-0.0038396281524892,0.0,-2.5122986800491172e-05,4.125
0.6869999999999998,,,,0.4650310749496017,,1.0429484296703797,0.1061239911989365,,0.01666496549344279,up,up,up,up,-0.0034449796466606,-0.0038396281524892,0.0,-2.5122986800491172e-05,4.14
0.7029999999999998,,,,0.47956679082896864,,0.9119272221070885,0.1136193400747253,,0.018422912143632092,up,up,up,up,-0.0034449796466606,-0.0038396281524892,0.0,-2.5122986800491172e-05,4.156
0.7180000000000004,,,,0.4937889984825449,,0.9515921565517106,0.1208619140722745,,0.020181521549734693,up,up,up,up,-0.0034449796466606,-0.0038396281524892,0.0,-2.5122986800491172e-05,4.171
0.7340000000000004,,,,0.5088647913913941,,0.9456820364497344,0.1288217103408262,,0.022178990545039492,up,up,up,up,-0.0034449796466606,-0.0038396281524892,0.0,-2.5122986800491172e-05,4.187
0.7500000000000004,,,,0.5222161373172404,,0.8379041000120537,0.1370089237200555,,0.02430563561752659,up,up,up,up,-0.0034449796466606,-0.0038396281524892,0.0,-2.5122986800491172e-05,4.203
0.7650000000000001,,,,0.5352811418287436,,0.8744452804135642,0.1448825588913629,,0.02641982173711209,up,up,up,up,-0.0034449796466606,-0.0038396281524892,0.0,-2.5122986800491172e-05,4.218
0.7810000000000001,,,,0.5482935364465965,,0.8167196432624637,0.1534897222671258,,0.02880679998638009,up,up,up,up,-0.0034449796466606,-0.0038396281524892,0.0,-2.5122986800491172e-05,4.234
0.7970000000000002,,,,0.5620591220716785,,0.8637940812142855,0.1623111094848321,,0.03133320664039569,up,up,up,up,-0.0034449796466606,-0.0038396281524892,0.0,-2.5122986800491172e-05,4.25
0.8119999999999998,,,,0.5748946531332403,,0.8591470504174633,0.1707806683765815,,0.03383139497435629,up,up,up,up,-0.0034449796466606,-0.0038396281524892,0.0,-2.5122986800491172e-05,4.265
0.8279999999999998,,,,0.5874171224615948,,0.786099312668819,0.1800177285309004,,0.03663778214961609,up,up,up,up,-0.0034449796466606,-0.0038396281524892,0.0,-2.5122986800491172e-05,4.281
0.8430000000000004,,,,0.5996485939992854,,0.8188764154926665,0.18886312698207,,0.03940438856596349,up,up,up,up,-0.0034449796466606,-0.0038396281524892,0.0,-2.5122986800491172e-05,4.296
0.8590000000000004,,,,0.6120262459580078,,0.7770482270668114,0.1984950916512885,,0.04250325431503039,up,up,up,up,-0.0034449796466606,-0.0038396281524892,0.0,-2.5122986800491172e-05,4.312
0.8750000000000004,,,,0.6250682499294696,,0.8185702278630238,0.2083304135679485,,0.04575785835678429,up,up,up,up,-0.0034449796466606,-0.0038396281524892,0.0,-2.5122986800491172e-05,4.328
0.8900000000000001,,,,0.6377921562430905,,0.8517054005547359,0.2177442721919552,,0.04895341849998349,up,up,up,up,-0.0034449796466606,-0.0038396281524892,0.0,-2.5122986800491172e-05,4.343
0.9060000000000001,,,,0.6491242513605505,,0.7117009244879117,0.2279781694023445,,0.05251919803273789,up,up,up,up,-0.0034449796466606,-0.0038396281524892,0.0,-2.5122986800491172e-05,4.359
0.9220000000000002,,,,0.6604641200905198,,0.7121867752697401,0.2383934423235133,,0.056250170926544794,up,up,up,up,-0.0034449796466606,-0.0038396281524892,0.0,-2.5122986800491172e-05,4.375
0.9369999999999998,,,,0.6714967788762712,,0.7389555653634388,0.2483255546434766,,0.05990056340379709,up,up,up,up,-0.0034449796466606,-0.0038396281524892,0.0,-2.5122986800491172e-05,4.39
0.9529999999999998,,,,0.681181645916462,,0.6087491696585838,0.2590855479913787,,0.06395985222487599,up,up,up,up,-0.0034449796466606,-0.0038396281524892,0.0,-2.5122986800491172e-05,4.406
0.9680000000000004,,,,0.6928902449325277,,0.7840182473843437,0.2693334927504592,,0.06792299503043989,up,up,up,up,-0.0034449796466606,-0.0038396281524892,0.0,-2.5122986800491172e-05,4.421
0.9840000000000004,,,,0.701368895848521,,0.5333606618962422,0.2804261318262678,,0.07232107202705369,up,up,up,up,-0.0034449796466606,-0.0038396281524892,0.0,-2.5122986800491172e-05,4.437
1.0000000000000004,,,,0.7096125354442825,,0.5186724543817517,0.2916525492261704,,0.07689770147547319,up,up,up,up,-0.0034449796466606,-0.0038396281524892,0.0,-2.5122986800491172e-05,4.453
1.0150000000000001,,,,0.7192562923314209,,0.6463621054558987,0.3023114710122006,,0.08135243162726088,up,up,up,up,-0.0034449796466606,-0.0038396281524892,0.0,-2.5122986800491172e-05,4.468
1.0310000000000001,,,,0.7288713535127264,,0.6043863034782542,0.313835058128514,,0.0862816038603866,up,up,up,up,-0.0034449796466606,-0.0038396281524892,0.0,-2.5122986800491172e-05,4.484
1.0470000000000002,,,,0.7382859858451613,,0.5918595004238407,0.3255108827929373,,0.09139637138775819,up,up,up,up,-0.0034449796466606,-0.0038396281524892,0.0,-2.5122986800491172e-05,4.5
1.0619999999999998,,,,0.7470322548536997,,0.5865295802159047,0.3365931751758911,,0.09636215182252429,up,up,up,up,-0.0034449796466606,-0.0038396281524892,0.0,-2.5122986800491172e-05,4.515
1.0779999999999998,,,,0.7549657196265595,,0.4992865279503927,0.3485477249212934,,0.10184327902330179,up,up,up,up,-0.0034449796466606,-0.0038396281524892,0.0,-2.5122986800491172e-05,4.531
1.0930000000000004,,,,0.762685919307751,,0.5181249583927431,0.3598725177910138,,0.10715643084364429,up,up,up,up,-0.0034449796466606,-0.0038396281524892,0.0,-2.5122986800491172e-05,4.546
1.1090000000000004,,,,0.770733119673883,,0.506395002529913,0.3720784360524271,,0.1130120384743919,up,up,up,up,-0.0034449796466606,-0.0038396281524892,0.0,-2.5122986800491172e-05,4.562
1.1250000000000004,,,,0.7790043902004661,,0.5203993875581009,0.3844149020809821,,0.1190639851794591,up,up,up,up,-0.0034449796466606,-0.0038396281524892,0.0,-2.5122986800491172e-05,4.578
1.1400000000000001,,,,0.7870739224215216,,0.541413794383709,0.3961028950033594,,0.1249178686575916,up,up,up,up,-0.0034449796466606,-0.0038396281524892,0.0,-2.5122986800491172e-05,4.593
1.1560000000000001,,,,0.7950056089077097,,0.49917538503341186,0.4086980972035535,,0.1313562765952469,up,up,up,up,-0.0034449796466606,-0.0038396281524892,0.0,-2.5122986800491172e-05,4.609
1.1720000000000002,,,,0.802130390644553,,0.44874383819937197,0.4214137511495318,,0.1379971713820716,up,up,up,up,-0.0034449796466606,-0.0038396281524892,0.0,-2.5122986800491172e-05,4.625
1.1869999999999998,,,,0.8092758451152732,,0.47980861102801237,0.4334417034954428,,0.14440858729190878,up,up,up,up,-0.0034449796466606,-0.0038396281524892,0.0,-2.5122986800491172e-05,4.64
1.2029999999999998,,,,0.8162244580979293,,0.43773329106266917,0.4463842718707086,,0.15144719509483798,up,up,up,up,-0.0034449796466606,-0.0038396281524892,0.0,-2.5122986800491172e-05,4.656
1.2180000000000004,,,,0.8231494304851398,,0.46510980546067365,0.4586219816127948,,0.1582347419959645,up,up,up,up,-0.0034449796466606,-0.0038396281524892,0.0,-2.5122986800491172e-05,4.671
1.2340000000000004,,,,0.830091669369155,,0.4373349098976126,0.4717864763611893,,0.1656780096597564,up,up,up,up,-0.0034449796466606,-0.0038396281524892,0.0,-2.5122986800491172e-05,4.687
1.2500000000000004,,,,0.8368126937780643,,0.4235090052034924,0.4850602772159273,,0.1733327836883734,up,up,up,up,-0.0034449796466606,-0.0038396281524892,0.0,-2.5122986800491172e-05,4.703
1.2650000000000001,,,,0.8445210702070972,,0.517336741582197,0.4976126860235284,,0.1807028309126691,up,up,up,up,-0.0034449796466606,-0.0038396281524892,0.0,-2.5122986800491172e-05,4.718
1.2810000000000001,,,,0.849111000253643,,0.29031560755576846,0.511100308536774,,0.1887725348691516,up,up,up,up,-0.0034449796466606,-0.0038396281524892,0.0,-2.5122986800491172e-05,4.734
1.2970000000000002,,,,0.8550941262634931,,0.3773903552622966,0.5246725154984713,,0.19705871746143358,up,up,up,up,-0.0034449796466606,-0.0038396281524892,0.0,-2.5122986800491172e-05,4.75
1.3119999999999998,,,,0.8608696929376566,,0.3884827579242326,0.5374846497201923,,0.2050248962005733,up,up,up,up,-0.0034449796466606,-0.0038396281524892,0.0,-2.5122986800491172e-05,4.765
1.3279999999999998,,,,0.8665415060092679,,0.3579332966223698,0.5512425052613279,,0.2137347134404255,up,up,up,up,-0.0034449796466606,-0.0038396281524892,0.0,-2.5122986800491172e-05,4.781
1.3430000000000004,,,,0.8720681755621021,,0.3718896165022604,0.5642244834508263,,0.222100715855767,up,up,up,up,-0.0034449796466606,-0.0038396281524892,0.0,-2.5122986800491172e-05,4.796
1.3590000000000004,,,,0.8774085921930758,,0.33722101908251156,0.578158863542428,,0.231239782631713,up,up,up,up,-0.0034449796466606,-0.0038396281524892,0.0,-2.5122986800491172e-05,4.812
1.3750000000000004,,,,0.8825583743404869,,0.32530636385985595,0.5921771652242567,,0.2406024708618465,up,up,up,up,-0.0034449796466606,-0.0038396281524892,0.0,-2.5122986800491172e-05,4.828
1.3900000000000001,,,,0.8882103338396482,,0.3802422795907558,0.6054003361133201,,0.2495843021218781,up,up,up,up,-0.0034449796466606,-0.0038396281524892,0.0,-2.5122986800491172e-05,4.843
1.4060000000000001,,,,0.8937089477298626,,0.347108347785063,0.6195942563154364,,0.2593842588613082,up,up,up,up,-0.0034449796466606,-0.0038396281524892,0.0,-2.5122986800491172e-05,4.859
1.4220000000000002,,,,0.8990734490861704,,0.3387263144158932,0.6338750814395249,,0.26941201356334793,up,up,up,up,-0.0034449796466606,-0.0038396281524892,0.0,-2.5122986800491172e-05,4.875
1.4369999999999998,,,,0.9030574403101354,,0.26904439457766477,0.6473334686877096,,0.279021077689302,up,up,up,up,-0.0034449796466606,-0.0038396281524892,0.0,-2.5122986800491172e-05,4.89
1.4529999999999998,,,,0.908550084413564,,0.3467352361109506,0.6617648948350594,,0.2894938645974841,up,up,up,up,-0.0034449796466606,-0.0038396281524892,0.0,-2.5122986800491172e-05,4.906
1.4680000000000004,,,,0.9139059288873294,,0.36050127789767095,0.6753757205125293,,0.29952241921259143,up,up,up,up,-0.0034449796466606,-0.0038396281524892,0.0,-2.5122986800491172e-05,4.921
1.4840000000000004,,,,0.9172971110251176,,0.215393863258417,0.689963910781389,,0.31044513626294284,up,up,up,up,-0.0034449796466606,-0.0038396281524892,0.0,-2.5122986800491172e-05,4.937
1.5000000000000004,,,,0.920605581403448,,0.2102243782923227,0.7046056982703777,,0.3216016931353569,up,up,up,up,-0.0034449796466606,-0.0038396281524892,0.0,-2.5122986800491172e-05,4.953
1.5150000000000001,,,,0.9250052077197548,,0.296753400733776,0.7183901847665141,,0.33227416225813344,up,up,up,up,-0.0034449796466606,-0.0038396281524892,0.0,-2.5122986800491172e-05,4.968
1.5310000000000001,,,,0.9292668134170884,,0.2697953357300161,0.733162926885169,,0.3438865871513469,up,up,up,up,-0.0034449796466606,-0.0038396281524892,0.0,-2.5122986800491172e-05,4.984
1.5470000000000002,,,,0.9330466915539848,,0.2396873632026782,0.7480000008744978,,0.3557358905734242,up,up,up,up,-0.0034449796466606,-0.0038396281524892,0.0,-2.5122986800491172e-05,5.0
1.5619999999999998,,,,0.9367259352291004,,0.2487278913210411,0.7619657011530833,,0.3670606333386308,up,up,up,up,-0.0034449796466606,-0.0038396281524892,0.0,-2.5122986800491172e-05,5.015
1.5779999999999998,,,,0.9403154412536023,,0.2277891061780443,0.7769205981145051,,0.3793717237327715,up,up,up,up,-0.0034449796466606,-0.0038396281524892,0.0,-2.5122986800491172e-05,5.031
1.5930000000000004,,,,0.945234544783009,,0.3313852149404147,0.7910046285874929,,0.391131162933037,up,up,up,up,-0.0034449796466606,-0.0038396281524892,0.0,-2.5122986800491172e-05,5.046
1.6090000000000004,,,,0.9491254029975645,,0.2466236180563849,0.8060980741192977,,0.40390798455469135,up,up,up,up,-0.0034449796466606,-0.0038396281524892,0.0,-2.5122986800491172e-05,5.062
1.6250000000000004,,,,0.9535674920363684,,0.28107554457190675,0.8212581832291294,,0.4169268346134788,up,up,up,up,-0.0034449796466606,-0.0038396281524892,0.0,-2.5122986800491172e-05,5.078
1.6400000000000001,,,,0.9579318087490147,,0.29439942715640965,0.8355368335627321,,0.4293527972394175,up,up,up,up,-0.0034449796466606,-0.0038396281524892,0.0,-2.5122986800491172e-05,5.093
1.6560000000000001,,,,0.961385076887593,,0.2192742383078091,0.8508299345973852,,0.4428437313846984,up,up,up,up,-0.0034449796466606,-0.0038396281524892,0.0,-2.5122986800491172e-05,5.109
1.6720000000000002,,,,0.9654065831357491,,0.25478912015641747,0.8661828338271321,,0.4565798335320945,up,up,up,up,-0.0034449796466606,-0.0038396281524892,0.0,-2.5122986800491172e-05,5.125
1.6869999999999998,,,,0.9693283848466387,,0.2648984270393154,0.8806357516647124,,0.4696809729232831,up,up,up,up,-0.0034449796466606,-0.0038396281524892,0.0,-2.5122986800491172e-05,5.14
1.7029999999999998,,,,0.9722097582250891,,0.1835308157998036,0.8961066227588464,,0.4838949119186716,up,up,up,up,-0.0034449796466606,-0.0038396281524892,0.0,-2.5122986800491172e-05,5.156
1.7180000000000004,,,,0.973860571686334,,0.1134992103963056,0.9106445558108952,,0.4974455457579452,up,up,up,up,-0.0034449796466606,-0.0038396281524892,0.0,-2.5122986800491172e-05,5.171
1.7340000000000004,,,,0.9755220101902163,,0.1072848861393136,0.926178182415468,,0.512140127663756,up,up,up,up,-0.0034449796466606,-0.0038396281524892,0.0,-2.5122986800491172e-05,5.187
1.7500000000000004,,,,0.9785903305732527,,0.195215003586435,0.9417496470911358,,0.5270835502998089,up,up,up,up,-0.0034449796466606,-0.0038396281524892,0.0,-2.5122986800491172e-05,5.203
1.7650000000000001,,,,0.9808371756047032,,0.1532346484100345,0.9563877589651828,,0.541319580845231,up,up,up,up,-0.0034449796466606,-0.0038396281524892,0.0,-2.5122986800491172e-05,5.218
1.7810000000000001,,,,0.984449374632982,,0.2292074189140788,0.9720486173166446,,0.5567470718554857,up,up,up,up,-0.0034449796466606,-0.0038396281524892,0.0,-2.5122986800491172e-05,5.234
1.7970000000000002,,,,0.9879747284636088,,0.2237795940608353,0.9877665760909776,,0.5724255934027467,up,up,up,up,-0.0034449796466606,-0.0038396281524892,0.0,-2.5122986800491172e-05,5.25
1.8119999999999998,,,,0.9903982102790659,,0.1650104340104741,1.00254677870926,,0.5873529435637481,up,up,up,up,-0.0034449796466606,-0.0038396281524892,0.0,-2.5122986800491172e-05,5.265
1.8279999999999998,,,,0.9936632363678279,,0.2075091101942924,1.0183578362319952,,0.6035201804832782,up,up,up,up,-0.0034449796466606,-0.0038396281524892,0.0,-2.5122986800491172e-05,5.281
1.8430000000000004,,,,0.9968124409277922,,0.2133919503109291,1.0332288093894255,,0.6189070803254394,up,up,up,up,-0.0034449796466606,-0.0038396281524892,0.0,-2.5122986800491172e-05,5.296
1.8590000000000004,,,,0.9984325933788067,,0.1047045078350626,1.0491293356134386,,0.6355659454854623,up,up,up,up,-0.0034449796466606,-0.0038396281524892,0.0,-2.5122986800491172e-05,5.312
1.8750000000000004,,,,1.000525963258484,,0.1342805971265013,1.0650595700160972,,0.6524794567304986,up,up,up,up,-0.0034449796466606,-0.0038396281524892,0.0,-2.5122986800491172e-05,5.328
1.8900000000000001,,,,1.0025708741807031,,0.1397723744612732,1.0800252018746035,,0.6685675925196785,up,up,up,up,-0.0034449796466606,-0.0038396281524892,0.0,-2.5122986800491172e-05,5.343
1.9060000000000001,,,,1.0048969313344094,,0.1488235517532741,1.0960235102682845,,0.6859759822168215,up,up,up,up,-0.0034449796466606,-0.0038396281524892,0.0,-2.5122986800491172e-05,5.359
1.9220000000000002,,,,1.0074948242149464,,0.1658132846802382,1.1120612102622396,,0.7036406599810657,up,up,up,up,-0.0034449796466606,-0.0038396281524892,0.0,-2.5122986800491172e-05,5.375
1.9369999999999998,,,,1.008724379931767,,0.085415360768028,1.1271252598710522,,0.7204345585070651,up,up,up,up,-0.0034449796466606,-0.0038396281524892,0.0,-2.5122986800491172e-05,5.39
1.9529999999999998,,,,1.0099832248330625,,0.0821227859776339,1.143213486658731,,0.7385972684793033,up,up,up,up,-0.0034449796466606,-0.0038396281524892,0.0,-2.5122986800491172e-05,5.406
1.9680000000000004,,,,1.0127815914961218,,0.1900027571839419,1.158326628358913,,0.7558588193419363,up,up,up,up,-0.0034449796466606,-0.0038396281524892,0.0,-2.5122986800491172e-05,5.421
1.9840000000000004,,,,1.015260478556895,,0.1583754209449892,1.1744895308688974,,0.7745213486157588,up,up,up,up,-0.0034449796466606,-0.0038396281524892,0.0,-2.5122986800491172e-05,5.437
2.0000000000000004,,,,1.0182785621021946,,0.1920752012278812,1.1906964091437302,,0.7934428361358599,up,up,up,up,-0.0034449796466606,-0.0038396281524892,0.0,-2.5122986800491172e-05,5.453
2.015,,,,1.0212230338537065,,0.1997430964141256,1.205935076691112,,0.8114175722796207,up,up,up,up,-0.0034449796466606,-0.0038396281524892,0.0,-2.5122986800491172e-05,5.468
2.031,,,,1.0235835378135736,,0.1509764771383535,1.2222320952140102,,0.8308429096548617,up,up,up,up,-0.0034449796466606,-0.0038396281524892,0.0,-2.5122986800491172e-05,5.484
2.047,,,,1.0258745827296298,,0.1466352869001761,1.238566326127916,,0.8505292970255972,up,up,up,up,-0.0034449796466606,-0.0038396281524892,0.0,-2.5122986800491172e-05,5.5
2.062,,,,1.0267749506800463,,0.0634695096744272,1.253903603206201,,0.8692228214956027,up,up,up,up,-0.0034449796466606,-0.0038396281524892,0.0,-2.5122986800491172e-05,5.515
2.078,,,,1.0288401364036464,,0.1325190873716628,1.2702870898524308,,0.8894163470400718,up,up,up,up,-0.0034449796466606,-0.0038396281524892,0.0,-2.5122986800491172e-05,5.531
2.0930000000000004,,,,1.0308549517437449,,0.1377660023198894,1.2856772085912491,,0.9085860792784001,up,up,up,up,-0.0034449796466606,-0.0038396281524892,0.0,-2.5122986800491172e-05,5.546
2.1090000000000004,,,,1.0324737665662571,,0.10462090605367601,1.3021224042872896,,0.9292884761814285,up,up,up,up,-0.0034449796466606,-0.0038396281524892,0.0,-2.5122986800491172e-05,5.562
2.1250000000000004,,,,1.0336465693636203,,0.0767451544818607,1.318589932924289,,0.9502541748791209,up,up,up,up,-0.0034449796466606,-0.0038396281524892,0.0,-2.5122986800491172e-05,5.578
2.14,,,,1.0356098502977957,,0.1343303752583577,1.3340517616494618,,0.9701489875884237,up,up,up,up,-0.0034449796466606,-0.0038396281524892,0.0,-2.5122986800491172e-05,5.593
2.156,,,,1.0375537129990402,,0.1249363984744398,1.3505756361053969,,0.9916260067704626,up,up,up,up,-0.0034449796466606,-0.0038396281524892,0.0,-2.5122986800491172e-05,5.609
