timestamps,acc_x,acc_y,acc_z,aAcc,aStages,aJerk,aVelocity,avStages,aHeight,jerks_direction,accelerations_direction,velocities_direction,heights_direction,start_jerks,start_accelerations,start_velocities,start_heights,actual_timestamps
0.20300000000000296,0.1856052,-0.2604555,10.0605474,0.0,3.0,0.0,0.058629788916855,3.0,0.07888067428487489,up,down,up,down,-0.050671296975896,0.2893549324922002,-0.4179272426487097,-129.62067090827767,52.359
0.2190000000000012,0.230535,-0.2604555,10.0516203,0.0,3.0,0.013006322136523203,0.0632085964782988,3.0,0.08459280308409234,up,down,up,down,-0.050671296975896,0.2893549324922002,-0.4179272426487097,-129.62067090827767,52.375
0.23400000000000176,0.1841336999999999,-0.233478,10.0516203,0.0,3.0,0.0182275455989026,0.06748583613306985,3.0,0.08988150347923352,up,down,up,down,-0.050671296975896,0.2893549324922002,-0.4179272426487097,-129.62067090827767,52.39
0.26500000000000057,0.1901178,-0.2454462,10.1279421,0.0,3.0,0.0784783240305349,0.07632280704853056,3.0,0.1006082140320359,up,down,up,down,-0.050671296975896,0.2893549324922002,-0.4179272426487097,-129.62067090827767,52.421
0.29700000000000415,0.2155257,-0.2454462,10.1025342,0.0,3.0,0.0579842668943556,0.08546237806792806,3.0,0.11139332283494241,up,down,up,down,-0.050671296975896,0.2893549324922002,-0.4179272426487097,-129.62067090827767,52.453
0.3120000000000047,0.1946304,-0.2170953,10.1025342,0.0,3.0,0.0641475877001894,0.0897498231787573,3.0,0.11634813996531079,up,down,up,down,-0.050671296975896,0.2893549324922002,-0.4179272426487097,-129.62067090827767,52.468
0.32800000000000296,0.1946304,-0.2454462,10.0889964,0.0,3.0,0.0433591233128853,0.09432377916029905,3.0,0.12156238702897326,up,down,up,down,-0.050671296975896,0.2893549324922002,-0.4179272426487097,-129.62067090827767,52.484
0.3440000000000012,0.2125826999999999,-0.2454462,10.1085183,0.0,3.0,0.0738330969217796,0.09889976389400507,3.0,0.12670343456690603,up,down,up,down,-0.050671296975896,0.2893549324922002,-0.4179272426487097,-129.62067090827767,52.5
0.35900000000000176,0.2245509,-0.202086,10.0740852,0.0,3.0,0.0176715352377578,0.10318881652465306,3.0,0.1314566788535103,up,down,up,down,-0.050671296975896,0.2893549324922002,-0.4179272426487097,-129.62067090827767,52.515
0.39000000000000057,0.230535,-0.202086,10.092037500000002,0.0,3.0,0.0493174432036947,0.11204453565664996,3.0,0.14107630641680657,up,down,up,down,-0.050671296975896,0.2893549324922002,-0.4179272426487097,-129.62067090827767,52.546
0.4059999999999988,,,,0.0,,0.0645407506885202,0.11661666893653605,,0.14593385266243786,up,down,up,down,-0.050671296975896,0.2893549324922002,-0.4179272426487097,-129.62067090827767,52.562
0.42200000000000415,,,,0.0,,0.021966269018484204,0.12118127989805216,,0.15071830495415384,up,down,up,down,-0.050671296975896,0.2893549324922002,-0.4179272426487097,-129.62067090827767,52.578
0.45300000000000296,,,,0.0,,0.011793874518640904,0.12998851891812907,,0.15978091759461677,up,down,up,down,-0.050671296975896,0.2893549324922002,-0.4179272426487097,-129.62067090827767,52.609
0.4690000000000012,,,,0.0,,0.021758226957493597,0.13451527809059355,,0.1643517231009355,up,down,up,down,-0.050671296975896,0.2893549324922002,-0.4179272426487097,-129.62067090827767,52.625
0.48400000000000176,,,,0.0,,0.010073274376209501,0.13874358950763055,,0.16857119023367773,up,down,up,down,-0.050671296975896,0.2893549324922002,-0.4179272426487097,-129.62067090827767,52.64
0.5150000000000006,,,,0.0,,0.022422639201879202,0.14745440317660657,,0.17709086586918943,up,down,up,down,-0.050671296975896,0.2893549324922002,-0.4179272426487097,-129.62067090827767,52.671
0.5309999999999988,,,,0.010205474794922453,,0.037246042339349104,0.1519320479191949,,0.18138261014280488,up,down,up,down,-0.050671296975896,0.2893549324922002,-0.4179272426487097,-129.62067090827767,52.687
0.5470000000000041,,,,0.010343293036012058,,0.0420576569077986,0.1563973366964242,,0.18560281094826792,up,down,up,down,-0.050671296975896,0.2893549324922002,-0.4179272426487097,-129.62067090827767,52.703
0.5620000000000047,,,,0.010480951416400985,,0.0414940716166346,0.16058147885041418,,0.1894943784714087,up,down,up,down,-0.050671296975896,0.2893549324922002,-0.4179272426487097,-129.62067090827767,52.718
0.5940000000000012,,,,0.010606481532382972,,0.0467484808514603,0.16950343776298318,,0.1975866915703648,up,down,up,down,-0.050671296975896,0.2893549324922002,-0.4179272426487097,-129.62067090827767,52.75
0.6090000000000018,,,,0.01292911092739496,,0.10417066269156769,0.17366724480691798,,0.20128182009082707,up,down,up,down,-0.050671296975896,0.2893549324922002,-0.4179272426487097,-129.62067090827767,52.765
0.625,,,,0.015213598447154197,,0.0921091730090686,0.17807178205179627,,0.2051547437583281,up,down,up,down,-0.050671296975896,0.2893549324922002,-0.4179272426487097,-129.62067090827767,52.781
0.6400000000000006,,,,0.015324903427611503,,0.0432509649454093,0.18218306727511868,,0.20872174102811414,up,down,up,down,-0.050671296975896,0.2893549324922002,-0.4179272426487097,-129.62067090827767,52.796
0.6559999999999988,,,,0.017299447901416798,,0.0727377326369485,0.18655175138436117,,0.21245869836121756,up,down,up,down,-0.050671296975896,0.2893549324922002,-0.4179272426487097,-129.62067090827767,52.812
0.6720000000000041,,,,0.01918831119725789,,0.06738265901413629,0.19088952823144836,,0.21612600400666793,up,down,up,down,-0.050671296975896,0.2893549324922002,-0.4179272426487097,-129.62067090827767,52.828
0.6870000000000047,,,,0.022127316376165496,,0.1452623816179332,0.19491998501203087,,0.21950134129707521,up,down,up,down,-0.050671296975896,0.2893549324922002,-0.4179272426487097,-129.62067090827767,52.843
0.7190000000000012,,,,0.023646272444205196,,0.0,0.20344696543065438,,0.22650114185475445,up,down,up,down,-0.050671296975896,0.2893549324922002,-0.4179272426487097,-129.62067090827767,52.875
0.7340000000000018,,,,0.02579043398444897,,0.09227280570701668,0.20741651411982268,,0.22968857439786916,up,down,up,down,-0.050671296975896,0.2893549324922002,-0.4179272426487097,-129.62067090827767,52.89
0.75,,,,0.02896497160392636,,0.14773730424146278,0.21160814979499037,,0.2330232129689307,up,down,up,down,-0.050671296975896,0.2893549324922002,-0.4179272426487097,-129.62067090827767,52.906
0.7650000000000006,,,,0.032337971805654675,,0.1741953831393128,0.21548870170680168,,0.2360888952223945,up,down,up,down,-0.050671296975896,0.2893549324922002,-0.4179272426487097,-129.62067090827767,52.921
0.7970000000000041,,,,0.0353749001969525,,0.04423271525215199,0.22366465359451126,,0.2424361133023467,up,down,up,down,-0.050671296975896,0.2893549324922002,-0.4179272426487097,-129.62067090827767,52.953
0.8120000000000047,,,,0.038449887759270496,,0.1543278738452924,0.22745129167222278,,0.24532165235257253,up,down,up,down,-0.050671296975896,0.2893549324922002,-0.4179272426487097,-129.62067090827767,52.968
0.828000000000003,,,,0.041452514373002486,,0.1369928663823723,0.23144175137503936,,0.24833734389056872,up,down,up,down,-0.050671296975896,0.2893549324922002,-0.4179272426487097,-129.62067090827767,52.984
0.8440000000000012,,,,0.04419649737832468,,0.1208276408567599,0.23538623820090349,,0.2512895558563457,up,down,up,down,-0.050671296975896,0.2893549324922002,-0.4179272426487097,-129.62067090827767,53.0
0.8590000000000018,,,,0.04761699667621319,,0.1773619895499999,0.23903796098287766,,0.254000283002199,up,down,up,down,-0.050671296975896,0.2893549324922002,-0.4179272426487097,-129.62067090827767,53.015
0.875,,,,0.05095420956728697,,0.1579045087162397,0.24287907025280447,,0.2568317826346913,up,down,up,down,-0.050671296975896,0.2893549324922002,-0.4179272426487097,-129.62067090827767,53.031
0.8900000000000006,,,,0.05417508427612108,,0.1640536836130313,0.24643092453636198,,0.2594308663134939,up,down,up,down,-0.050671296975896,0.2893549324922002,-0.4179272426487097,-129.62067090827767,53.046
0.9220000000000041,,,,0.057648273934121974,,0.0578658798366205,0.25390110864474935,,0.2647992255473639,up,down,up,down,-0.050671296975896,0.2893549324922002,-0.4179272426487097,-129.62067090827767,53.078
0.9370000000000047,,,,0.06138800198563027,,0.1986439064579846,0.25734866056273437,,0.26723376091803175,up,down,up,down,-0.050671296975896,0.2893549324922002,-0.4179272426487097,-129.62067090827767,53.093
0.9690000000000012,,,,0.06580410318193408,,0.0873318654086116,0.26457294471980297,,0.27225668699827565,up,down,up,down,-0.050671296975896,0.2893549324922002,-0.4179272426487097,-129.62067090827767,53.125
1.0,,,,0.07009316417863509,,0.0876855093693032,0.27143653998297207,,0.2769042845074807,up,down,up,down,-0.050671296975896,0.2893549324922002,-0.4179272426487097,-129.62067090827767,53.156
1.0150000000000006,,,,0.07421850727101637,,0.22435157584951548,0.2746945264344828,,0.27907721014906883,up,down,up,down,-0.050671296975896,0.2893549324922002,-0.4179272426487097,-129.62067090827767,53.171
1.0309999999999988,,,,0.07762594401481057,,0.1622934995112636,0.278109449744071,,0.28134161422201487,up,down,up,down,-0.050671296975896,0.2893549324922002,-0.4179272426487097,-129.62067090827767,53.187
1.0470000000000041,,,,0.08253070040025887,,0.25587597711452,0.2814578755086268,,0.28355191150237147,up,down,up,down,-0.050671296975896,0.2893549324922002,-0.4179272426487097,-129.62067090827767,53.203
1.0620000000000047,,,,0.08689615715211649,,0.24035915314793438,0.28452749806436706,,0.28557592984029156,up,down,up,down,-0.050671296975896,0.2893549324922002,-0.4179272426487097,-129.62067090827767,53.218
1.0940000000000012,,,,0.09035018295344519,,0.0572670093156376,0.29095091446242777,,0.28974194700461453,up,down,up,down,-0.050671296975896,0.2893549324922002,-0.4179272426487097,-129.62067090827767,53.25
1.1090000000000018,,,,0.09395589044660818,,0.1897092025682965,0.29390894289931047,,0.2916244067141349,up,down,up,down,-0.050671296975896,0.2893549324922002,-0.4179272426487097,-129.62067090827767,53.265
1.125,,,,0.09747365385457127,,0.1691889160218194,0.297007185464776,,0.2935839135696199,up,down,up,down,-0.050671296975896,0.2893549324922002,-0.4179272426487097,-129.62067090827767,53.281
1.1559999999999988,,,,0.10219294833460957,,0.101564008831796,0.30288235603810154,,0.2972413701984067,up,down,up,down,-0.050671296975896,0.2893549324922002,-0.4179272426487097,-129.62067090827767,53.312
1.1720000000000041,,,,0.10713037967033928,,0.2579181615071115,0.30583744833393817,,0.29905844764581957,up,down,up,down,-0.050671296975896,0.2893549324922002,-0.4179272426487097,-129.62067090827767,53.328
1.1870000000000047,,,,0.11307480779976939,,0.3456239116527609,0.3085262334152955,,0.3007196286724252,up,down,up,down,-0.050671296975896,0.2893549324922002,-0.4179272426487097,-129.62067090827767,53.343
1.2190000000000012,,,,0.11747397101349397,,0.0868025534530121,0.31409681079403307,,0.30413133172982043,up,down,up,down,-0.050671296975896,0.2893549324922002,-0.4179272426487097,-129.62067090827767,53.375
1.2340000000000018,,,,0.12261084691104959,,0.2917870961944661,0.31663649864698207,,0.3056697405487796,up,down,up,down,-0.050671296975896,0.2893549324922002,-0.4179272426487097,-129.62067090827767,53.39
1.25,,,,0.12875440960870319,,0.3333013716274958,0.31925525551469897,,0.30726944239782483,up,down,up,down,-0.050671296975896,0.2893549324922002,-0.4179272426487097,-129.62067090827767,53.406
1.2809999999999988,,,,0.13318143010695138,,0.09213581587082459,0.3241652529063644,,0.31025216903941555,up,down,up,down,-0.050671296975896,0.2893549324922002,-0.4179272426487097,-129.62067090827767,53.437
1.2970000000000041,,,,0.13691621092215198,,0.1827525039740649,0.3266341506980076,,0.31173260969296734,up,down,up,down,-0.050671296975896,0.2893549324922002,-0.4179272426487097,-129.62067090827767,53.453
1.3120000000000047,,,,0.140582655221186,,0.1937583229596917,0.32889323318931557,,0.3130850629535473,up,down,up,down,-0.050671296975896,0.2893549324922002,-0.4179272426487097,-129.62067090827767,53.468
1.328000000000003,,,,0.1463629095611854,,0.3105945992741064,0.3312273475909316,,0.3144909341896778,up,down,up,down,-0.050671296975896,0.2893549324922002,-0.4179272426487097,-129.62067090827767,53.484
1.3590000000000018,,,,0.15110261712901088,,0.10222249553460949,0.3355866348344916,,0.3171110619842068,up,down,up,down,-0.050671296975896,0.2893549324922002,-0.4179272426487097,-129.62067090827767,53.515
1.375,,,,0.15573800685691808,,0.23904056101833737,0.3377615887624791,,0.31841111207779704,up,down,up,down,-0.050671296975896,0.2893549324922002,-0.4179272426487097,-129.62067090827767,53.531
1.3900000000000006,,,,0.16033268452147448,,0.2556405473278562,0.3397313825645243,,0.3195988234325853,up,down,up,down,-0.050671296975896,0.2893549324922002,-0.4179272426487097,-129.62067090827767,53.546
1.4059999999999988,,,,0.16496031889394838,,0.23855585130374968,0.34175871745707587,,0.3208337385147786,up,down,up,down,-0.050671296975896,0.2893549324922002,-0.4179272426487097,-129.62067090827767,53.562
1.4370000000000047,,,,0.16907335118616906,,0.08200716406345629,0.34555119847809296,,0.32313617933988326,up,down,up,down,-0.050671296975896,0.2893549324922002,-0.4179272426487097,-129.62067090827767,53.593
1.453000000000003,,,,0.17302508566948127,,0.1963121082311442,0.34744408990312275,,0.32427905291521597,up,down,up,down,-0.050671296975896,0.2893549324922002,-0.4179272426487097,-129.62067090827767,53.609
1.4690000000000012,,,,0.17690674565774417,,0.1919324522905653,0.34927431417238,,0.32539214156500407,up,down,up,down,-0.050671296975896,0.2893549324922002,-0.4179272426487097,-129.62067090827767,53.625
1.5,,,,0.1808745564299592,,0.07732259890201129,0.35269870689727856,,0.32746730426052295,up,down,up,down,-0.050671296975896,0.2893549324922002,-0.4179272426487097,-129.62067090827767,53.656
1.5150000000000006,,,,0.18383822880275597,,0.1469068612105513,0.35430368499541626,,0.32843369496106334,up,down,up,down,-0.050671296975896,0.2893549324922002,-0.4179272426487097,-129.62067090827767,53.671
1.5309999999999988,,,,0.18672846606014198,,0.1299685316107501,0.35596883035638816,,0.3294383507206362,up,down,up,down,-0.050671296975896,0.2893549324922002,-0.4179272426487097,-129.62067090827767,53.687
1.5470000000000041,,,,0.19147973214779238,,0.24628283350214908,0.3575728436906004,,0.33041685321063596,up,down,up,down,-0.050671296975896,0.2893549324922002,-0.4179272426487097,-129.62067090827767,53.703
1.5620000000000047,,,,0.19400540692553386,,0.1177070215402023,0.3590220291349335,,0.3313113003041792,up,down,up,down,-0.050671296975896,0.2893549324922002,-0.4179272426487097,-129.62067090827767,53.718
1.578000000000003,,,,0.19645492233826006,,0.1024234163195083,0.3605280254206982,,0.3322417357501024,up,down,up,down,-0.050671296975896,0.2893549324922002,-0.4179272426487097,-129.62067090827767,53.734
1.5940000000000012,,,,0.19993706555023388,,0.1669626537724917,0.3619865684374653,,0.33314845488160927,up,down,up,down,-0.050671296975896,0.2893549324922002,-0.4179272426487097,-129.62067090827767,53.75
1.6090000000000018,,,,0.20292520616379758,,0.1485380772616746,0.36330542538699306,,0.3339776735676594,up,down,up,down,-0.050671296975896,0.2893549324922002,-0.4179272426487097,-129.62067090827767,53.765
1.625,,,,0.20580002200031267,,0.12900469280631469,0.36466530248155526,,0.3348407436270975,up,down,up,down,-0.050671296975896,0.2893549324922002,-0.4179272426487097,-129.62067090827767,53.781
1.6400000000000006,,,,0.20774204774310157,,0.0787970858766924,0.3659040609458627,,0.33563038204113127,up,down,up,down,-0.050671296975896,0.2893549324922002,-0.4179272426487097,-129.62067090827767,53.796
1.6559999999999988,,,,0.21052051277650108,,0.12298276761159269,0.36718763938158094,,0.3364524843208869,up,down,up,down,-0.050671296975896,0.2893549324922002,-0.4179272426487097,-129.62067090827767,53.812
1.6870000000000047,,,,0.21326977425167118,,0.0380145570618313,0.369588892839903,,0.3379881925935706,up,down,up,down,-0.050671296975896,0.2893549324922002,-0.4179272426487097,-129.62067090827767,53.843
1.703000000000003,,,,0.21592698219726536,,0.1154041996237603,0.37078499770818657,,0.33875203735155424,up,down,up,down,-0.050671296975896,0.2893549324922002,-0.4179272426487097,-129.62067090827767,53.859
1.7190000000000012,,,,0.21668113877823458,,0.0,0.3719538116602576,,0.3394969627590001,up,down,up,down,-0.050671296975896,0.2893549324922002,-0.4179272426487097,-129.62067090827767,53.875
1.7340000000000018,,,,0.21776495199532236,,0.0215829174966237,0.37303578996683895,,0.34017844938651365,up,down,up,down,-0.050671296975896,0.2893549324922002,-0.4179272426487097,-129.62067090827767,53.89
1.75,,,,0.21950550717477668,,0.058113401740007294,0.3741673052133533,,0.34088766050746244,up,down,up,down,-0.050671296975896,0.2893549324922002,-0.4179272426487097,-129.62067090827767,53.906
1.7650000000000006,,,,0.22028240214438458,,0.0,0.37520921988084255,,0.3415362452089994,up,down,up,down,-0.050671296975896,0.2893549324922002,-0.4179272426487097,-129.62067090827767,53.921
1.7970000000000041,,,,0.2210211292073066,,0.0275860762595863,0.37740772121896615,,0.3428680459161626,up,down,up,down,-0.050671296975896,0.2893549324922002,-0.4179272426487097,-129.62067090827767,53.953
1.8120000000000047,,,,0.22163162660979546,,0.0,0.37842814953772097,,0.34346818552521086,up,down,up,down,-0.050671296975896,0.2893549324922002,-0.4179272426487097,-129.62067090827767,53.968
1.8440000000000012,,,,0.22267026523805988,,0.018213839842631002,0.3805786771079055,,0.34469774806365194,up,down,up,down,-0.050671296975896,0.2893549324922002,-0.4179272426487097,-129.62067090827767,54.0
1.8590000000000018,,,,0.22360611321236407,,0.011718567977717496,0.3815719282569103,,0.3452505271631594,up,down,up,down,-0.050671296975896,0.2893549324922002,-0.4179272426487097,-129.62067090827767,54.015
1.875,,,,0.22596489805249748,,0.0967527555324583,0.3826050390866665,,0.34582394730679766,up,down,up,down,-0.050671296975896,0.2893549324922002,-0.4179272426487097,-129.62067090827767,54.031
1.8900000000000006,,,,0.22568875689884038,,0.0690807072197053,0.38355796066191455,,0.3463466334484053,up,down,up,down,-0.050671296975896,0.2893549324922002,-0.4179272426487097,-129.62067090827767,54.046
1.9059999999999988,,,,0.22539911866673099,,0.06877368648273349,0.38457893657726505,,0.34688837415288276,up,down,up,down,-0.050671296975896,0.2893549324922002,-0.4179272426487097,-129.62067090827767,54.062
1.9220000000000041,,,,0.22603713252266108,,0.010795430980278298,0.3855971254876255,,0.34741380153874957,up,down,up,down,-0.050671296975896,0.2893549324922002,-0.4179272426487097,-129.62067090827767,54.078
1.9370000000000047,,,,0.22758367270718688,,0.052431381992488306,0.3865352934357847,,0.3478917170365605,up,down,up,down,-0.050671296975896,0.2893549324922002,-0.4179272426487097,-129.62067090827767,54.093
1.953000000000003,,,,0.22911511730592338,,0.0450439904451421,0.38751138203555485,,0.3483861795151597,up,down,up,down,-0.050671296975896,0.2893549324922002,-0.4179272426487097,-129.62067090827767,54.109
1.9690000000000012,,,,0.22925811513007768,,0.041733932966252704,0.38847407509594195,,0.3488651317404958,up,down,up,down,-0.050671296975896,0.2893549324922002,-0.4179272426487097,-129.62067090827767,54.125
1.9840000000000018,,,,0.22899588217041966,,0.0681534942864282,0.38937749410357125,,0.3493001536112388,up,down,up,down,-0.050671296975896,0.2893549324922002,-0.4179272426487097,-129.62067090827767,54.14
2.0,,,,0.22959040802770578,,0.013513430895508001,0.3903384827018614,,0.34974926167916465,up,down,up,down,-0.050671296975896,0.2893549324922002,-0.4179272426487097,-129.62067090827767,54.156
2.0150000000000006,,,,0.23015388700322598,,0.0131060319412157,0.39123072447651236,,0.3501564012650533,up,down,up,down,-0.050671296975896,0.2893549324922002,-0.4179272426487097,-129.62067090827767,54.171
2.030999999999999,,,,0.23227528687281487,,0.08191619487341939,0.3921609700053792,,0.3505761035915782,up,down,up,down,-0.050671296975896,0.2893549324922002,-0.4179272426487097,-129.62067090827767,54.187
2.047000000000004,,,,0.23354204915682428,,0.028501345774668695,0.3930641102370176,,0.35098113883202586,up,down,up,down,-0.050671296975896,0.2893549324922002,-0.4179272426487097,-129.62067090827767,54.203
2.0620000000000047,,,,0.23477887076131768,,0.031783476656990405,0.39389202732501455,,0.3513478764400304,up,down,up,down,-0.050671296975896,0.2893549324922002,-0.4179272426487097,-129.62067090827767,54.218
2.078000000000003,,,,0.23473243496064278,,0.0535735345180757,0.39476561579911396,,0.3517254511774297,up,down,up,down,-0.050671296975896,0.2893549324922002,-0.4179272426487097,-129.62067090827767,54.234
2.094000000000001,,,,0.23523308479935778,,0.019380682056204704,0.3956355705609091,,0.3520890775689338,up,down,up,down,-0.050671296975896,0.2893549324922002,-0.4179272426487097,-129.62067090827767,54.25
2.1090000000000018,,,,0.23572152366639537,,0.018108705840054404,0.39644373498479896,,0.3524173914170774,up,down,up,down,-0.050671296975896,0.2893549324922002,-0.4179272426487097,-129.62067090827767,54.265
2.125,,,,0.236254455172082,,0.017363077870482198,0.39729760607396625,,0.35275429657099266,up,down,up,down,-0.050671296975896,0.2893549324922002,-0.4179272426487097,-129.62067090827767,54.281
2.1400000000000006,,,,0.23660264389959448,,0.0274587151417288,0.39809150181831165,,0.35305778690153033,up,down,up,down,-0.050671296975896,0.2893549324922002,-0.4179272426487097,-129.62067090827767,54.296
2.155999999999999,,,,0.23621656417930129,,0.07480127949422691,0.39893862707355565,,0.3533683817527731,up,down,up,down,-0.050671296975896,0.2893549324922002,-0.4179272426487097,-129.62067090827767,54.312
2.172000000000004,,,,0.23780542860154877,,0.048632729414538396,0.3997761300511843,,0.35366549957814186,up,down,up,down,-0.050671296975896,0.2893549324922002,-0.4179272426487097,-129.62067090827767,54.328
2.203000000000003,,,,0.23926260327568907,,0.0,0.40135157846434527,,0.3542037646182621,up,down,up,down,-0.050671296975896,0.2893549324922002,-0.4179272426487097,-129.62067090827767,54.359
2.219000000000001,,,,0.24069544257950598,,0.0388811595126757,0.4021415930173789,,0.35446265512879904,up,down,up,down,-0.050671296975896,0.2893549324922002,-0.4179272426487097,-129.62067090827767,54.375
2.2340000000000018,,,,0.24086724305295698,,0.039217932079163104,0.40287019686251835,,0.3546939753444178,up,down,up,down,-0.050671296975896,0.2893549324922002,-0.4179272426487097,-129.62067090827767,54.39
2.25,,,,0.2411191891191322,,0.034924667839945606,0.40364398432501675,,0.3549286977772965,up,down,up,down,-0.050671296975896,0.2893549324922002,-0.4179272426487097,-129.62067090827767,54.406
2.280999999999999,,,,0.2413404268392494,,0.0435345963269547,0.40513586318492006,,0.3553483546629934,up,down,up,down,-0.050671296975896,0.2893549324922002,-0.4179272426487097,-129.62067090827767,54.437
2.297000000000004,,,,0.2442520408068969,,0.13130457600201179,0.4058808023636263,,0.35554705722097424,up,down,up,down,-0.050671296975896,0.2893549324922002,-0.4179272426487097,-129.62067090827767,54.453
2.3120000000000047,,,,0.2451834577380474,,0.011423165100802199,0.40655036011192225,,0.35572273214211236,up,down,up,down,-0.050671296975896,0.2893549324922002,-0.4179272426487097,-129.62067090827767,54.468
2.328000000000003,,,,0.24604064193692737,,0.0,0.4072502462343976,,0.3558991631737456,up,down,up,down,-0.050671296975896,0.2893549324922002,-0.4179272426487097,-129.62067090827767,54.484
2.344000000000001,,,,0.24538249859523018,,0.0918052558319771,0.40794854003001546,,0.3560644087660023,up,down,up,down,-0.050671296975896,0.2893549324922002,-0.4179272426487097,-129.62067090827767,54.5
2.375,,,,0.24624073477204428,,0.022986259014148802,0.40929838282008085,,0.35635282598394724,up,down,up,down,-0.050671296975896,0.2893549324922002,-0.4179272426487097,-129.62067090827767,54.531
2.405999999999999,,,,0.24646810838159539,,0.0433366644097328,0.41063139865845755,,0.3565996588931455,up,down,up,down,-0.050671296975896,0.2893549324922002,-0.4179272426487097,-129.62067090827767,54.562
2.422000000000004,,,,0.2467907039612225,,0.0305090732492087,0.41131500707959046,,0.35671092352961864,up,down,up,down,-0.050671296975896,0.2893549324922002,-0.4179272426487097,-129.62067090827767,54.578
2.4370000000000047,,,,0.247065092413088,,0.0323787335182002,0.4119514125941662,,0.35680533402180004,up,down,up,down,-0.050671296975896,0.2893549324922002,-0.4179272426487097,-129.62067090827767,54.593
2.453000000000003,,,,0.24828529211005088,,0.025591184084297593,0.4126182884378562,,0.35689561229591504,up,down,up,down,-0.050671296975896,0.2893549324922002,-0.4179272426487097,-129.62067090827767,54.609
2.469000000000001,,,,0.25100482269439617,,0.1192993645457017,0.4132536464392958,,0.35697547269927554,up,down,up,down,-0.050671296975896,0.2893549324922002,-0.4179272426487097,-129.62067090827767,54.625
2.4840000000000018,,,,0.25266333245105516,,0.059896020134702695,0.41381645926308785,,0.3570413555462437,up,down,up,down,-0.050671296975896,0.2893549324922002,-0.4179272426487097,-129.62067090827767,54.64
2.5,,,,0.2542406861184663,,0.047913307237307,0.41439090603440687,,0.35710253250624646,up,down,up,down,-0.050671296975896,0.2893549324922002,-0.4179272426487097,-129.62067090827767,54.656
2.5150000000000006,,,,0.2536464701011187,,0.0902856981323977,0.414922076350143,,0.3571515937780987,up,down,up,down,-0.050671296975896,0.2893549324922002,-0.4179272426487097,-129.62067090827767,54.671
2.530999999999999,,,,0.2535986227361562,,0.0536617572860557,0.41549379452732,,0.3571951026934528,up,down,up,down,-0.050671296975896,0.2893549324922002,-0.4179272426487097,-129.62067090827767,54.687
2.547000000000004,,,,0.25364450073322325,,0.0478039221592018,0.4160655284594403,,0.3572294639919278,up,down,up,down,-0.050671296975896,0.2893549324922002,-0.4179272426487097,-129.62067090827767,54.703
2.5620000000000047,,,,0.25587959228917606,,0.09833480675428538,0.4165844217491554,,0.3572534980050932,up,down,up,down,-0.050671296975896,0.2893549324922002,-0.4179272426487097,-129.62067090827767,54.718
2.578000000000003,,,,0.25768589662023617,,0.0622227237153729,0.41710557675775517,,0.3572708138994187,up,down,up,down,-0.050671296975896,0.2893549324922002,-0.4179272426487097,-129.62067090827767,54.734
