timestamps,aAcc,aJerk,aVelocity,aHeight,jerks_direction,accelerations_direction,velocities_direction,heights_direction,actual_timestamps
3.953,0.7463878471762637,0.0226722042189208,1.279428909395885,1.2229951622845028,down,up,up,up,7.5
3.969,0.7477929509796244,0.087818987710042,1.2914509147474804,1.2435622008776497,down,up,up,up,7.516
3.9839999999999995,0.7491478776684186,0.0903284459196167,1.302742244993292,1.263018649575705,down,up,up,up,7.531
3.9999999999999996,0.7507725568884318,0.1015424512508244,1.314810167436095,1.28395906887514,down,up,up,up,7.547
4.016,0.7525219853965144,0.1093392817551607,1.326905082740723,1.3050927908765544,down,up,up,up,7.563
4.031000000000001,0.7541879621232219,0.1110651151138318,1.338269681378073,1.3250816016074463,down,up,up,up,7.578
4.047000000000001,0.7558212726396025,0.1020819072737876,1.350418314222524,1.346591105572251,down,up,up,up,7.594
4.061999999999999,0.7569139625177677,0.072845991877677,1.3618281025171557,1.366932953697798,down,up,up,up,7.609
4.077999999999999,0.7579237573177284,0.0631121749975482,1.3740153632421876,1.3888197014238728,down,up,up,up,7.625
4.093999999999999,0.7589226488495129,0.0624307207365281,1.386218693457874,1.4109015738774733,down,up,up,up,7.641
4.109,0.759343096726413,0.0280298584600071,1.3976699605806446,1.4317807387827617,down,up,up,up,7.656
4.125,0.7592491988522845,-0.0058686171330313,1.4098872579116226,1.4542411965306998,down,up,up,up,7.672
4.141,0.7590991487388195,-0.0093781320915642,1.4221026036586997,1.4768971154232624,down,up,up,up,7.688
4.156000000000001,0.7589520407844432,-0.0098071969584145,1.433552261611076,1.4983145269127864,down,up,up,up,7.703
4.172000000000001,0.7582280163202899,-0.0452515290095822,1.4457582610342623,1.5213490110939494,down,up,up,up,7.719
4.186999999999999,0.7575181884142577,-0.0473218604021507,1.4571906316007226,1.5431211277887114,down,up,up,up,7.734
4.202999999999999,0.7567901017404015,-0.0455054171160096,1.4693736568883082,1.5665336420966234,down,up,up,up,7.75
4.218999999999999,0.7564594757036893,-0.0206641272945118,1.4815482124742092,1.5901410170515238,down,up,up,up,7.766
4.234,0.7545512134955583,-0.1272174805420698,1.4929450666741548,1.6124497166451357,down,up,up,up,7.781
4.25,0.7550886079214312,0.0335871516170538,1.505090744211839,1.6364340031322238,down,up,up,up,7.797
4.266,0.7556859841564378,0.0373360146879164,1.5172454999148104,1.660612693085237,down,up,up,up,7.813
4.281000000000001,0.7528116257363067,-0.1916238946754043,1.528623506019958,1.6834567106297487,down,up,up,up,7.828
4.297000000000001,0.7496419344575056,-0.1981057049250665,1.5407116934678569,1.7080113922256512,down,up,up,up,7.844
4.311999999999999,0.7466086164053127,-0.2022212034795288,1.5519978466302793,1.7312067137763867,down,up,up,up,7.859
4.327999999999999,0.7440196877173086,-0.1618080430002554,1.5639914320296089,1.7561346280056658,down,up,up,up,7.875
4.343999999999999,0.7416761559853722,-0.1464707332460289,1.5759455577455783,1.7812541239238673,down,up,up,up,7.891
4.359,0.7393726689047053,-0.1535658053777936,1.5871176979632051,1.8049770983416829,down,up,up,up,7.906
4.375,0.7367428563641045,-0.1643632837875495,1.5989951811317038,1.8304660013744418,down,up,up,up,7.922
4.391,0.7353617461284703,-0.0863193897271407,1.6108405769179928,1.8561446874388396,down,up,up,up,7.938
4.406000000000001,0.7318986988258871,-0.2308698201722031,1.6219093042861024,1.8803903115478708,down,up,up,up,7.953
4.422000000000001,0.7285341896931516,-0.2102818207959653,1.633661326360603,1.9064348765930448,down,up,up,up,7.969
4.436999999999999,0.7244309958901187,-0.273546253535534,1.6446228392834288,1.9310220078353748,down,up,up,up,7.984
4.452999999999999,0.7211133559996625,-0.2073524931535118,1.6562557530648954,1.9574290365741613,down,up,up,up,8.0
4.468999999999999,0.7178660021239285,-0.2029596172333779,1.6678361468962324,1.9840217717738504,down,up,up,up,8.016
4.484,0.713235435689688,-0.3087044289493573,1.6786336817107863,2.0091202954884038,down,up,up,up,8.031
4.5,0.7104219269947727,-0.1758442934322033,1.6900914995786105,2.036070096938719,down,up,up,up,8.047
4.516,0.707627066941761,-0.1746787533132286,1.7015044504964512,2.0632028645393192,down,up,up,up,8.063
4.530999999999999,0.7034411533619416,-0.2790609053213195,1.7121517361796796,2.088805285939388,down,up,up,up,8.078
4.546999999999999,0.6993297628492243,-0.2569619070448279,1.7234424624757172,2.1162900395286313,down,up,up,up,8.094
4.561999999999999,0.6947044157117901,-0.3083564758289371,1.7339619928458767,2.142220572943544,down,up,up,up,8.109
4.577999999999999,0.6901656884845373,-0.2836704517032992,1.7451095126457956,2.1700531449874774,down,up,up,up,8.125
4.593999999999999,0.6863755598159269,-0.2368830417881493,1.7561904015985477,2.1980635443014322,down,up,up,up,8.141
4.609,0.6820591106151745,-0.2877632800501464,1.7665179356577327,2.2244838568308554,down,up,up,up,8.156
4.625,0.6777845235490059,-0.2671616916355421,1.7774652436973946,2.2528357222656963,down,up,up,up,8.172
4.641,0.6719524094483127,-0.3645071312933231,1.7883316981277213,2.2813620978002973,down,up,up,up,8.188
4.655999999999999,0.6670170507138558,-0.3290239156304892,1.7984382431098882,2.308262872359577,down,up,up,up,8.203
4.671999999999999,0.6621764593501229,-0.3025369602333014,1.809140350156748,2.3371235011057103,down,up,up,up,8.219
4.686999999999999,0.656576093501851,-0.3733577232181158,1.81909526833409,2.3643352682443926,down,up,up,up,8.234
4.702999999999999,0.6509125301463765,-0.3539727097171538,1.829623736289624,2.3935250202813823,down,up,up,up,8.25
4.718999999999999,0.6446598533496317,-0.3907922997965493,1.8400568743239405,2.422882465166291,down,up,up,up,8.266
4.734,0.6384894718717611,-0.41135876519136,1.8497447682940529,2.450555977485927,down,up,up,up,8.281
4.75,0.6316860764044314,-0.4252122167081036,1.8599747316466104,2.480233733485452,down,up,up,up,8.297
4.766,0.6258166861277008,-0.3668368922956629,1.870103312713216,2.510074357840331,down,up,up,up,8.313
4.780999999999999,0.620085131102222,-0.3821036683652868,1.8795118503733912,2.5381964715634777,down,up,up,up,8.328
4.796999999999999,0.6144659595086157,-0.3511982246003905,1.8894568180646265,2.568348220910982,down,up,up,up,8.344
4.811999999999999,0.6081613180426704,-0.4203094310630065,1.8986907966772129,2.596759328021547,down,up,up,up,8.359
4.827999999999999,0.6019463118475716,-0.3884378871936708,1.908440216682683,2.627216376128426,down,up,up,up,8.375
4.843999999999999,0.5965985907383882,-0.3342325693239664,1.9180971348697191,2.6578286749408453,down,up,up,up,8.391
4.859,0.5894717660872466,-0.4751216434094194,1.9270569365768635,2.6866673304766957,down,up,up,up,8.406
4.875,0.5824846830959309,-0.4366926869572292,1.936501147136677,2.717575795146404,down,up,up,up,8.422
4.891,0.575697474993655,-0.4242005063922467,1.945835163367742,2.74863448563044,down,up,up,up,8.438
4.905999999999999,0.5690433494031879,-0.4436083726978407,1.954484993581669,2.7778868868075577,down,up,up,up,8.453
4.921999999999999,0.561369120815705,-0.4796392867176808,1.9635968523097684,2.809231541574689,down,up,up,up,8.469
4.936999999999999,0.5538453672985639,-0.501583567809386,1.9720252350015768,2.8387487072295254,down,up,up,up,8.484
4.952999999999999,0.5464840256066008,-0.4600838557476945,1.9808964291111668,2.8703720805424275,down,up,up,up,8.5
4.968999999999999,0.5391893890082073,-0.4559147873995913,1.9896503753944337,2.9021364549784723,down,up,up,up,8.516
4.984,0.5309143258671511,-0.551670876070392,1.9977404272869508,2.9320418859985837,down,up,up,up,8.531
5.0,0.5228312183360107,-0.5051942206962807,2.0062389506069254,2.9640737210217347,down,up,up,up,8.547
5.016,0.5160254151667942,-0.4253626980760257,2.014618362641296,2.9962405795277207,down,up,up,up,8.563
5.030999999999999,0.5086010810207231,-0.4949556097381153,2.0223673353936533,3.0265179722629805,down,up,up,up,8.578
5.046999999999999,0.501302595633307,-0.4561553367135036,2.0305151237732337,3.0589410319363157,down,up,up,up,8.594
5.061999999999999,0.49414338165788857,-0.4772809316945426,2.0380452426338693,3.0894552346843707,down,up,up,up,8.609
5.077999999999999,0.48711149324228126,-0.4394930259754566,2.045963840599419,3.1221273073502367,down,up,up,up,8.625
5.093999999999999,0.47885912789358537,-0.5157728342934926,2.053760164534854,3.1549250993913107,down,up,up,up,8.641
5.109,0.47078702579065457,-0.53814014019537,2.0609467847184377,3.185785401510712,down,up,up,up,8.656
5.125,0.46321089787978836,-0.4735079944291338,2.0684873270741497,3.218820874405052,down,up,up,up,8.672
5.141,0.4551013599171227,-0.5068461226666039,2.075902384102873,3.2519759920944686,down,up,up,up,8.688
5.155999999999999,0.4472293532321991,-0.5248004456616159,2.082734138482444,3.283165766013856,down,up,up,up,8.703
5.171999999999999,0.4394767663757584,-0.4845366785275469,2.089896346405656,3.3165468098929605,down,up,up,up,8.719
5.186999999999999,0.4310991265538302,-0.5585093214618578,2.09648993963358,3.347944707038256,down,up,up,up,8.734
5.202999999999999,0.4229415467002138,-0.5098487408510262,2.1033908239859604,3.381543753147212,down,up,up,up,8.75
5.218999999999999,0.41476317925818407,-0.5111479651268565,2.110161020759976,3.4152521679051797,down,up,up,up,8.766
5.234,0.4065396216463615,-0.5482371741214849,2.116385065797712,3.4469512635543635,down,up,up,up,8.781
5.25,0.3999680534349608,-0.4107230132125435,2.12290568616471,3.480865589570063,down,up,up,up,8.797
5.266,0.39327867246994147,-0.4180863103137029,2.129320218938298,3.514883396810887,down,up,up,up,8.813
5.280999999999999,0.38524989317765446,-0.535251952819181,2.1352234572116062,3.5468674743820086,down,up,up,up,8.828
5.296999999999999,0.37915540922810637,-0.3809052468467518,2.1414072585972006,3.581080520108479,down,up,up,up,8.844
5.311999999999999,0.3714387510060746,-0.5144438814687688,2.1471009888299086,3.6132443319641836,down,up,up,up,8.859
5.327999999999999,0.36397785972133606,-0.4663057052961546,2.1530528806820763,3.6476455629202795,down,up,up,up,8.875
5.343999999999999,0.358402251726682,-0.3484754996658786,2.1589004805400087,3.682141189810056,down,up,up,up,8.891
5.359,0.3521275296272979,-0.418314806625596,2.164293727931115,3.714565146373591,down,up,up,up,8.906
5.375,0.3460238200813688,-0.3814818466205679,2.1699474976951327,3.749239076178601,down,up,up,up,8.922
5.391,0.340039791114771,-0.3740018104123607,2.17550456555105,3.7840026926845707,down,up,up,up,8.938
5.405999999999999,0.33335814259086577,-0.4454432349270479,2.1806193240847933,3.816673621856837,down,up,up,up,8.953
5.421999999999999,0.3267198643279556,-0.4148923914318865,2.1859685071064923,3.851606324506368,down,up,up,up,8.969
5.436999999999999,0.32021174838392596,-0.4338743962686281,2.190884768232783,3.8844327240714134,down,up,up,up,8.984
5.452999999999999,0.3138369132203262,-0.3984271977249817,2.196025716491965,3.9195280079492107,down,up,up,up,9.0
5.468999999999999,0.3095017050614697,-0.2709505099285356,2.201080984404568,3.9547048615563836,down,up,up,up,9.016
5.484,0.30354095605121856,-0.3973832673500596,2.205743078393865,3.9877560420273723,down,up,up,up,9.031
5.5,0.2985133813752743,-0.3142234172465172,2.2106280720596256,4.023087011231001,down,up,up,up,9.047
5.516,0.29385641664742046,-0.2910602954908634,2.215435589410156,4.05849552052276,down,up,up,up,9.063
5.530999999999999,0.2892907649534457,-0.3043767795983388,2.2198734673031133,4.091760338448107,down,up,up,up,9.078
5.546999999999999,0.284817745547187,-0.279563712891173,2.224534894353466,4.1273156053413596,down,up,up,up,9.094
5.561999999999999,0.2787260638583788,-0.4061121125871937,2.22882574695496,4.160715810151174,down,up,up,up,9.109
5.577999999999999,0.2727538269085681,-0.3732648093631715,2.233306145047444,4.1964128652871935,down,up,up,up,9.125
5.593999999999999,0.26949935738088726,-0.2034043454800514,2.237712729488108,4.232181016283478,down,up,up,up,9.141
5.609,0.2663087009812006,-0.2127104266457673,2.2417955639567757,4.265777328484316,down,up,up,up,9.156
5.625,0.2608640526402581,-0.3402905213089055,2.246081504952095,4.301680345035587,down,up,up,up,9.172
5.641,0.2555261621099234,-0.3336181581459205,2.2502811856364446,4.337651246560295,down,up,up,up,9.188
5.655999999999999,0.2510072637238085,-0.3012598924076813,2.254144460361149,4.371434438905275,down,up,up,up,9.203
5.671999999999999,0.2465769711884018,-0.2768932834629198,2.258193693206795,4.407533144133819,down,up,up,up,9.219
5.686999999999999,0.2421904230826701,-0.2924365403821016,2.2619237226947795,4.4414340247530815,down,up,up,up,9.234
5.702999999999999,0.2378473035247452,-0.2714449723703047,2.265832583473987,4.4776560752024315,down,up,up,up,9.25
5.718999999999999,0.2334732322436732,-0.2733794550670019,2.2696717067264824,4.513940109524035,down,up,up,up,9.266
5.734,0.2297082759029383,-0.2509970893823189,2.2732098420685336,4.548011721139999,down,up,up,up,9.281
5.75,0.2259276061458575,-0.2362918598175498,2.2769234880912723,4.584412787781278,down,up,up,up,9.297
5.766,0.221793619882467,-0.2583741414619032,2.280573816865848,4.620872766220935,down,up,up,up,9.313
5.780999999999999,0.2166967627911571,-0.3397904727540216,2.2839267687668507,4.655106520613177,down,up,up,up,9.328
5.796999999999999,0.2131756970011693,-0.2200666118742365,2.2874343074115377,4.691677409222605,down,up,up,up,9.344
5.811999999999999,0.2097207105270975,-0.2303324316047799,2.290670304498952,4.7260131938119345,down,up,up,up,9.359
5.827999999999999,0.2050592554858568,-0.2913409400775443,2.294057103193403,4.762691013073473,down,up,up,up,9.375
5.843999999999999,0.1995152553141164,-0.3465000107337742,2.2973622582461517,4.79942236796499,down,up,up,up,9.391
5.859,0.19413019882157911,-0.3590037661691389,2.3003788731831207,4.833905426450712,down,up,up,up,9.406
5.875,0.1902181948957455,-0.2445002453645981,2.303522219299208,4.870736635190569,down,up,up,up,9.422
5.891,0.18722247116882682,-0.1872327329324184,2.3066103035940726,4.907617695373716,down,up,up,up,9.438
5.905999999999999,0.1843835008232784,-0.1892646897032469,2.3094616224149647,4.942238234818781,down,up,up,up,9.453
5.921999999999999,0.1804439581317521,-0.2462214182203934,2.312448801052953,4.9792135182065245,down,up,up,up,9.469
5.936999999999999,0.1769561335132952,-0.2325216412304491,2.3151935757712425,5.013920836032708,down,up,up,up,9.484
5.952999999999999,0.17315104966273331,-0.2378177406601176,2.318062992202999,5.050986888576501,down,up,up,up,9.5
5.968999999999999,0.1693712718878331,-0.2362361109312647,2.320871729741752,5.088098366352059,down,up,up,up,9.516
5.984,0.16617366927327562,-0.2131735076371574,2.323452590831412,5.122930798756359,down,up,up,up,9.531
6.0,0.1629538740002108,-0.2012372045665509,2.326154170143948,5.160127652844162,down,up,up,up,9.547
6.016,0.159816075003155,-0.1961124373159871,2.328804888702323,5.197367325314932,down,up,up,up,9.563
6.030999999999999,0.15705820356858521,-0.1838580956379972,2.3312457198225625,5.232317704878866,down,up,up,up,9.578
6.046999999999999,0.1525990423817305,-0.2786975741784212,2.333791536756513,5.269638002931498,down,up,up,up,9.594
6.061999999999999,0.1482273157279525,-0.291448443585185,2.336112008473288,5.3046622795207234,down,up,up,up,9.609
6.077999999999999,0.1453497886469002,-0.1798454425657734,2.3385291842746345,5.342059409062707,down,up,up,up,9.625
6.093999999999999,0.1412697195783785,-0.255004316782603,2.340890699306785,5.379494768131359,down,up,up,up,9.641
6.109,0.1379595406574872,-0.2206785947260823,2.3430491927895054,5.414624317322082,down,up,up,up,9.656
6.125,0.1347055323092654,-0.2033755217638597,2.345299072339588,5.452131103443115,down,up,up,up,9.672
6.141,0.1330064460752762,-0.1061928896243235,2.3475093271330127,5.489673570638896,down,up,up,up,9.688
6.155999999999999,0.1298435919371883,-0.2108569425392118,2.349544976449057,5.524901477915758,down,up,up,up,9.703
6.171999999999999,0.1267427545469068,-0.1938023368925899,2.3516662261872785,5.562511167536849,down,up,up,up,9.719
6.186999999999999,0.1236412360062928,-0.2067679027075937,2.3536083801473797,5.59780072708436,down,up,up,up,9.734
6.202999999999999,0.1215326335178002,-0.1317876555307905,2.35563833006992,5.6354747007661,down,up,up,up,9.75
6.218999999999999,0.12011779810013039,-0.0884272136043583,2.357640092489212,5.6731809281465715,down,up,up,up,9.766
6.234,0.11869919461784299,-0.0945735654858227,2.3594954939655484,5.708559445044983,down,up,up,up,9.781
6.25,0.1169228841048912,-0.1110194070594871,2.3614490295616783,5.746327001233201,down,up,up,up,9.797
6.266,0.11427051695388349,-0.1657729469379808,2.363367135736497,5.7841255305555865,down,up,up,up,9.813
6.280999999999999,0.11100174257179589,-0.2179182921391917,2.365120951713891,5.8195891912114615,down,up,up,up,9.828
6.296999999999999,0.1085246516852418,-0.1548181804096325,2.3669457218342957,5.857445724599847,down,up,up,up,9.844
6.311999999999999,0.1060961312082291,-0.1619013651341736,2.368619651736948,5.892962464901633,down,up,up,up,9.859
6.327999999999999,0.1038459098620663,-0.1406388341351759,2.3703677470318585,5.930874364091783,down,up,up,up,9.875
6.343999999999999,0.1016398105030838,-0.1378812099364078,2.372080191761128,5.9688139476021265,down,up,up,up,9.891
6.359,0.0985404380141634,-0.2066248325946813,2.3736458176559587,6.004406892672756,down,up,up,up,9.906
6.375,0.096738323237723,-0.1126321735275269,2.375276606712322,6.042398272067702,down,up,up,up,9.922
6.391,0.09500646745135549,-0.1082409866479671,2.376879124004183,6.080415517913434,down,up,up,up,9.938
6.405999999999999,0.0946797658829901,-0.0217801045576984,2.378366044785142,6.1160798566793515,down,up,up,up,9.953
6.421999999999999,0.0924622506732699,-0.1385947006075082,2.3799317398839404,6.154146238956704,down,up,up,up,9.969
6.436999999999999,0.09048492124608559,-0.1318219618122827,2.381368117704287,6.189855987888617,down,up,up,up,9.984
6.452999999999999,0.08853782952552079,-0.1216932325353025,2.382868858676808,6.227969883699665,down,up,up,up,10.0
6.468999999999999,0.08717884717856529,-0.0849363966847204,2.384343151056789,6.266107579777534,down,up,up,up,10.016
6.484,0.0842182547520185,-0.1973728284364446,2.3856929033522203,6.301882850185604,down,up,up,up,10.031
6.5,0.08134200842793149,-0.1797653952554377,2.387085944424008,6.340065080967813,down,up,up,up,10.047
6.516,0.0786028068424382,-0.1712000990933269,2.3884340619125197,6.378269241018505,down,up,up,up,10.063
6.530999999999999,0.0781365024608575,-0.0310869587720481,2.3896738807632456,6.414105050588572,down,up,up,up,10.078
6.546999999999999,0.0776166555739994,-0.0324904304286332,2.390988464993873,6.452350349354628,down,up,up,up,10.094
6.561999999999999,0.0748957538500594,-0.1813934482626609,2.392196582095505,6.4882242372078,down,up,up,up,10.109
6.577999999999999,0.07342977863420509,-0.0916234509908963,2.393451745321727,6.526509423827138,down,up,up,up,10.125
