timestamps,acc_x,acc_y,acc_z,aAcc,aStages,aJerk,aVelocity,avStages,aHeight,accelerations_direction,velocities_direction,heights_direction,jerk_direction,start_jerks,start_accelerations,start_velocities,start_heights,actual_timestamps
0.25,0.1511721,-0.2784078,9.698362200000002,0.0,2.0,0.1734062401475139,0.0,1.0,0.6151134075165423,down,down,up,-1.0,0.0342261452162308,-0.0114952205236882,2.4609209422515352,17.442162291414462,13.203
0.266,0.1392039,-0.2575125,9.6654006,0.0,2.0,0.2129010248339879,0.0,1.0,0.6544738171518567,down,down,up,1.0,0.0342261452162308,-0.0114952205236882,2.4609209422515352,17.442162291414462,13.219
0.2810000000000006,0.1392039,-0.3202965,9.6654006,0.0,2.0,0.217114461188568,0.0,1.0,0.6913719469590625,down,down,up,1.0,0.0342261452162308,-0.0114952205236882,2.4609209422515352,17.442162291414462,13.234
0.2970000000000006,0.0958436999999999,-0.3202965,9.4962762,0.0,2.0,0.4599599882201585,0.0,1.0,0.7307265775190075,down,down,up,-1.0,0.0342261452162308,-0.0114952205236882,2.4609209422515352,17.442162291414462,13.25
0.3280000000000012,0.0793629,-0.3338343,9.4034736,0.0167294173113976,2.0,0.3213206469113305,0.0,1.0,0.8069608026267865,down,down,up,-1.0,0.0342261452162308,-0.0114952205236882,2.4609209422515352,17.442162291414462,13.281
0.3440000000000012,0.0793629,-0.3338343,9.2777094,0.028477627103134402,2.0,0.7684892571997765,0.0,1.0,0.8462972386986252,down,down,up,-1.0,0.0342261452162308,-0.0114952205236882,2.4609209422515352,17.442162291414462,13.297
0.375,0.1002582,-0.3113693999999999,9.0906327,0.044513359446064306,2.0,0.5515078336978596,0.0,1.0,0.9224800675616223,down,down,up,-1.0,0.0342261452162308,-0.0114952205236882,2.4609209422515352,17.442162291414462,13.328
0.391,,,,0.05664554849831661,,0.7924879609820007,0.0,,0.9617803900420085,down,down,up,-1.0,0.0342261452162308,-0.0114952205236882,2.4609209422515352,17.442162291414462,13.344
0.4060000000000006,,,,0.06852560778617439,,0.8262300977400573,0.0,,0.9986086593165808,down,down,up,1.0,0.0342261452162308,-0.0114952205236882,2.4609209422515352,17.442162291414462,13.359
0.4380000000000006,,,,0.07862732634660399,,0.3499048502296529,0.0,,1.077114297673269,down,down,up,1.0,0.0342261452162308,-0.0114952205236882,2.4609209422515352,17.442162291414462,13.391
0.4530000000000012,,,,0.09320393921605509,,1.0060003365129346,0.010442053405904428,,1.1138824397269538,down,down,up,-1.0,0.0342261452162308,-0.0114952205236882,2.4609209422515352,17.442162291414462,13.406
0.4690000000000012,,,,0.1074404744448607,,0.9240095970165823,0.012231132243570642,,1.153075789317782,down,down,up,-1.0,0.0342261452162308,-0.0114952205236882,2.4609209422515352,17.442162291414462,13.422
0.4850000000000012,,,,0.12317241273630589,,1.0174722884315517,0.014259958869399458,,1.1922385956649073,down,down,up,-1.0,0.0342261452162308,-0.0114952205236882,2.4609209422515352,17.442162291414462,13.438
0.5,,,,0.13529816000258418,,0.8426092963015194,0.016370916472795205,,1.2289226782336087,down,down,up,1.0,0.0342261452162308,-0.0114952205236882,2.4609209422515352,17.442162291414462,13.453
0.516,,,,0.1471365631029204,,0.7741263389872449,0.01881431778601872,,1.2680159314355635,down,down,up,1.0,0.0342261452162308,-0.0114952205236882,2.4609209422515352,17.442162291414462,13.469
0.5470000000000006,,,,0.15984379652124758,,0.4441369006461307,0.023928865196427118,,1.3436419613091388,down,down,up,1.0,0.0342261452162308,-0.0114952205236882,2.4609209422515352,17.442162291414462,13.5
0.5630000000000006,,,,0.17222992674726,,0.8083592843420068,0.026769378510954844,,1.3826111104355014,down,down,up,-1.0,0.0342261452162308,-0.0114952205236882,2.4609209422515352,17.442162291414462,13.516
0.5780000000000012,,,,0.18588009253476478,,0.9442371977165148,0.02962763196342566,,1.4191019469907182,down,down,up,-1.0,0.0342261452162308,-0.0114952205236882,2.4609209422515352,17.442162291414462,13.531
0.5940000000000012,,,,0.19684073607398028,,0.7192663664172023,0.03287332212067451,,1.4579766744340716,down,down,up,-1.0,0.0342261452162308,-0.0114952205236882,2.4609209422515352,17.442162291414462,13.547
0.6100000000000012,,,,0.2088406918738794,,0.7842233827099238,0.03630269707263656,,1.4967980013565487,down,down,up,1.0,0.0342261452162308,-0.0114952205236882,2.4609209422515352,17.442162291414462,13.563
0.625,,,,0.2204785821758257,,0.810085498679379,0.03969501993586455,,1.5331418326127526,down,down,up,1.0,0.0342261452162308,-0.0114952205236882,2.4609209422515352,17.442162291414462,13.578
0.6560000000000006,,,,0.2295869103868959,,0.3280431842830064,0.04702738690682118,,1.6080861845164982,down,down,up,1.0,0.0342261452162308,-0.0114952205236882,2.4609209422515352,17.442162291414462,13.609
0.6720000000000006,,,,0.2421895032187056,,0.8218881972043329,0.05098552174404514,,1.646676816323314,down,down,up,-1.0,0.0342261452162308,-0.0114952205236882,2.4609209422515352,17.442162291414462,13.625
0.7030000000000012,,,,0.2525240560889088,,0.3675988184485871,0.059009933749547105,,1.7212604359729617,down,down,up,-1.0,0.0342261452162308,-0.0114952205236882,2.4609209422515352,17.442162291414462,13.656
0.7190000000000012,,,,0.26323137271325164,,0.7034334342376531,0.06331990070834381,,1.7596565323733202,down,down,up,-1.0,0.0342261452162308,-0.0114952205236882,2.4609209422515352,17.442162291414462,13.672
0.7350000000000012,,,,0.2735945352252625,,0.681923802216909,0.0677984315002309,,1.7979823207916787,down,down,up,-1.0,0.0342261452162308,-0.0114952205236882,2.4609209422515352,17.442162291414462,13.688
0.75,,,,0.28416995866279043,,0.7392543743848163,0.07215409351224622,,1.8338464909878596,down,down,up,1.0,0.0342261452162308,-0.0114952205236882,2.4609209422515352,17.442162291414462,13.703
0.766,,,,0.2942210303892328,,0.6624181281188786,0.07696514495304152,,1.8720282721561574,down,down,up,-1.0,0.0342261452162308,-0.0114952205236882,2.4609209422515352,17.442162291414462,13.719
0.7810000000000006,,,,0.3046339802937386,,0.7284228055165917,0.0816289858410193,,1.907752630308977,down,down,up,-1.0,0.0342261452162308,-0.0114952205236882,2.4609209422515352,17.442162291414462,13.734
0.7970000000000006,,,,0.3161932324350083,,0.7566794040455888,0.08677952707122838,,1.9457800972817019,down,down,up,-1.0,0.0342261452162308,-0.0114952205236882,2.4609209422515352,17.442162291414462,13.75
0.8280000000000012,,,,0.3257888065905466,,0.34376079539487797,0.09708660051235896,,2.0192187215139548,down,down,up,1.0,0.0342261452162308,-0.0114952205236882,2.4609209422515352,17.442162291414462,13.781
0.8440000000000012,,,,0.3345771647996774,,0.5834985332869066,0.10255345181185982,,2.0569963361713874,down,down,up,1.0,0.0342261452162308,-0.0114952205236882,2.4609209422515352,17.442162291414462,13.797
0.8600000000000012,,,,0.3446522742152851,,0.6639204836917141,0.1081712108523587,,2.094685273946098,down,down,up,1.0,0.0342261452162308,-0.0114952205236882,2.4609209422515352,17.442162291414462,13.813
0.891,,,,0.3543743817962515,,0.3478425187958031,0.11936247585677107,,2.167447051011898,down,down,up,1.0,0.0342261452162308,-0.0114952205236882,2.4609209422515352,17.442162291414462,13.844
0.9220000000000006,,,,0.3609690280115476,,0.2469566682902962,0.13080665054502694,,2.239857978762469,down,down,up,1.0,0.0342261452162308,-0.0114952205236882,2.4609209422515352,17.442162291414462,13.875
0.9530000000000012,,,,0.37111116314594034,,0.361391794712762,0.14251024534420242,,2.3119101160859863,down,down,up,1.0,0.0342261452162308,-0.0114952205236882,2.4609209422515352,17.442162291414462,13.906
0.9690000000000012,,,,0.381664870500666,,0.6938328548865875,0.14871637714175412,,2.3489550381821225,down,down,up,1.0,0.0342261452162308,-0.0114952205236882,2.4609209422515352,17.442162291414462,13.922
0.9850000000000012,,,,0.3901300155909127,,0.563297713356646,0.15507465975886614,,2.3858994449629414,down,down,up,-1.0,0.0342261452162308,-0.0114952205236882,2.4609209422515352,17.442162291414462,13.938
1.0,,,,0.3983351461967004,,0.581234852268792,0.1611605767801274,,2.4204414948226685,down,down,up,-1.0,0.0342261452162308,-0.0114952205236882,2.4609209422515352,17.442162291414462,13.953
1.016,,,,0.40383466393546114,,0.3779460038887726,0.16776185878956307,,2.457184850414137,down,down,up,-1.0,0.0342261452162308,-0.0114952205236882,2.4609209422515352,17.442162291414462,13.969
1.0310000000000006,,,,0.4074852408868601,,0.277597941976157,0.17401918638358627,,2.491535306709114,down,down,up,-1.0,0.0342261452162308,-0.0114952205236882,2.4609209422515352,17.442162291414462,13.984
1.0470000000000006,,,,0.4110560586593017,,0.2574022559938315,0.18075144030833457,,2.5280718767716017,down,down,up,-1.0,0.0342261452162308,-0.0114952205236882,2.4609209422515352,17.442162291414462,14.0
1.0630000000000006,,,,0.4169877249586094,,0.4049552889229577,0.18755971410565708,,2.5645001226123156,down,down,up,-1.0,0.0342261452162308,-0.0114952205236882,2.4609209422515352,17.442162291414462,14.016
1.0780000000000012,,,,0.42485764669675424,,0.5588875944258659,0.19404598270092777,,2.5985518940200407,down,down,up,-1.0,0.0342261452162308,-0.0114952205236882,2.4609209422515352,17.442162291414462,14.031
1.0940000000000012,,,,0.4294635865369969,,0.3220973852314,0.20106447609517675,,2.6347657454256996,down,down,up,1.0,0.0342261452162308,-0.0114952205236882,2.4609209422515352,17.442162291414462,14.047
1.1100000000000012,,,,0.4339364054223385,,0.3137773255500785,0.20815559955923035,,2.6708667198964804,down,down,up,1.0,0.0342261452162308,-0.0114952205236882,2.4609209422515352,17.442162291414462,14.063
1.141,,,,0.4391261819295522,,0.2016382906102292,0.2220444214994184,,2.740487168779868,down,down,up,1.0,0.0342261452162308,-0.0114952205236882,2.4609209422515352,17.442162291414462,14.094
1.1560000000000006,,,,0.44220227570495574,,0.2392990635764577,0.2288268132395328,,2.7740194486530996,down,down,up,-1.0,0.0342261452162308,-0.0114952205236882,2.4609209422515352,17.442162291414462,14.109
1.1720000000000006,,,,0.4495860812029022,,0.4957139888378856,0.2361450436231749,,2.8096744088742227,down,down,up,1.0,0.0342261452162308,-0.0114952205236882,2.4609209422515352,17.442162291414462,14.125
1.1880000000000006,,,,0.4547669603690103,,0.3580310930979867,0.24356379148412932,,2.845211473269387,down,down,up,-1.0,0.0342261452162308,-0.0114952205236882,2.4609209422515352,17.442162291414462,14.141
1.2190000000000012,,,,0.4598667853511209,,0.1987366285101177,0.25809696637902624,,2.913724280732307,down,down,up,1.0,0.0342261452162308,-0.0114952205236882,2.4609209422515352,17.442162291414462,14.172
1.2350000000000012,,,,0.465426265338758,,0.3816936444435468,0.26568323431292384,,2.9489087742027955,down,down,up,-1.0,0.0342261452162308,-0.0114952205236882,2.4609209422515352,17.442162291414462,14.188
1.25,,,,0.4701511895370914,,0.3492210917718141,0.27287249353234744,,2.9817834203777274,down,down,up,-1.0,0.0342261452162308,-0.0114952205236882,2.4609209422515352,17.442162291414462,14.203
1.266,,,,0.47476087168180753,,0.3223312792609887,0.28061571355047743,,3.0167302497970887,down,down,up,-1.0,0.0342261452162308,-0.0114952205236882,2.4609209422515352,17.442162291414462,14.219
1.2810000000000006,,,,0.4786676717960017,,0.2946794861625008,0.2879388559344167,,3.0493799046597267,down,down,up,1.0,0.0342261452162308,-0.0114952205236882,2.4609209422515352,17.442162291414462,14.234
1.2970000000000006,,,,0.4848539338386466,,0.4208675228815393,0.29583095230787304,,3.0840844812698123,down,down,up,1.0,0.0342261452162308,-0.0114952205236882,2.4609209422515352,17.442162291414462,14.25
1.3130000000000006,,,,0.4909565822645892,,0.41564167183763967,0.30382135996507786,,3.118661997847653,down,down,up,1.0,0.0342261452162308,-0.0114952205236882,2.4609209422515352,17.442162291414462,14.266
1.3440000000000012,,,,0.4958229551168288,,0.1912059146433105,0.31947279463072453,,3.185289487661219,down,down,up,1.0,0.0342261452162308,-0.0114952205236882,2.4609209422515352,17.442162291414462,14.297
1.3600000000000012,,,,0.501959294063056,,0.4177473293554321,0.3276389761525422,,3.2194873285709775,down,down,up,1.0,0.0342261452162308,-0.0114952205236882,2.4609209422515352,17.442162291414462,14.313
1.375,,,,0.5079359792936806,,0.43267182725790737,0.33538561901057307,,3.2514284582410227,down,down,up,1.0,0.0342261452162308,-0.0114952205236882,2.4609209422515352,17.442162291414462,14.328
1.391,,,,0.5120288021143189,,0.2900275715061228,0.34372926079021626,,3.285370274278641,down,down,up,1.0,0.0342261452162308,-0.0114952205236882,2.4609209422515352,17.442162291414462,14.344
1.4060000000000006,,,,0.5143143468871862,,0.1865957967407152,0.3515992627155833,,3.317069124486121,down,down,up,1.0,0.0342261452162308,-0.0114952205236882,2.4609209422515352,17.442162291414462,14.359
1.4380000000000006,,,,0.5165221374965778,,0.1032196017597176,0.36846049352248134,,3.3842976385383636,down,down,up,1.0,0.0342261452162308,-0.0114952205236882,2.4609209422515352,17.442162291414462,14.391
1.4530000000000012,,,,0.5215769534358969,,0.3712138745041589,0.37641866501233023,,3.415624858983122,down,down,up,1.0,0.0342261452162308,-0.0114952205236882,2.4609209422515352,17.442162291414462,14.406
1.4690000000000012,,,,0.5271562046370022,,0.3829293452853086,0.3849924538052929,,3.4489083051086062,down,down,up,-1.0,0.0342261452162308,-0.0114952205236882,2.4609209422515352,17.442162291414462,14.422
1.4850000000000012,,,,0.5325871534042843,,0.3736604431713629,0.3936543241980024,,3.482053865960605,down,down,up,1.0,0.0342261452162308,-0.0114952205236882,2.4609209422515352,17.442162291414462,14.438
1.5,,,,0.5365377767772497,,0.2976010367472765,0.4018451894822186,,3.5130014337417776,down,down,up,-1.0,0.0342261452162308,-0.0114952205236882,2.4609209422515352,17.442162291414462,14.453
1.5310000000000006,,,,0.5403230030721655,,0.15633021924577178,0.41889288340611897,,3.5765685428218035,down,down,up,-1.0,0.0342261452162308,-0.0114952205236882,2.4609209422515352,17.442162291414462,14.484
1.5470000000000006,,,,0.5440370831218058,,0.2663561483187459,0.4277516876240499,,3.609170121329587,down,down,up,-1.0,0.0342261452162308,-0.0114952205236882,2.4609209422515352,17.442162291414462,14.5
1.5630000000000006,,,,0.5470304616760835,,0.2213123048585885,0.43666415151081184,,3.6416295296925334,down,down,up,-1.0,0.0342261452162308,-0.0114952205236882,2.4609209422515352,17.442162291414462,14.516
1.5940000000000012,,,,0.5509105403228425,,0.15938997253103449,0.45403858887803006,,3.7041121864263076,down,down,up,-1.0,0.0342261452162308,-0.0114952205236882,2.4609209422515352,17.442162291414462,14.547
1.6100000000000012,,,,0.5571289486110587,,0.4228766632297418,0.4630868283178793,,3.736149918164763,down,down,up,1.0,0.0342261452162308,-0.0114952205236882,2.4609209422515352,17.442162291414462,14.563
1.641,,,,0.5603041972324405,,0.1366535200995203,0.4807633939146849,,3.7978087889299488,down,down,up,1.0,0.0342261452162308,-0.0114952205236882,2.4609209422515352,17.442162291414462,14.594
1.6560000000000006,,,,0.5620717200113354,,0.1520609971425539,0.4893536416018689,,3.8274467252973494,down,down,up,1.0,0.0342261452162308,-0.0114952205236882,2.4609209422515352,17.442162291414462,14.609
1.6880000000000006,,,,0.5647135086595743,,0.1167820404736941,0.5077500523173617,,3.8902425363466975,down,down,up,1.0,0.0342261452162308,-0.0114952205236882,2.4609209422515352,17.442162291414462,14.641
1.7030000000000012,,,,0.5685509579959138,,0.2900561009721917,0.5164219641251333,,3.9194750603571507,down,down,up,-1.0,0.0342261452162308,-0.0114952205236882,2.4609209422515352,17.442162291414462,14.656
1.7190000000000012,,,,0.5707620728976188,,0.17242082657279328,0.5257203919006603,,3.9505126565849693,down,down,up,-1.0,0.0342261452162308,-0.0114952205236882,2.4609209422515352,17.442162291414462,14.672
1.75,,,,0.5726507496930537,,0.09515120313348849,0.5437996424870499,,4.010223645261757,down,down,up,-1.0,0.0342261452162308,-0.0114952205236882,2.4609209422515352,17.442162291414462,14.703
1.766,,,,0.5753363368723772,,0.2020753439239453,0.5531674627079521,,4.040822643496217,down,down,up,1.0,0.0342261452162308,-0.0114952205236882,2.4609209422515352,17.442162291414462,14.719
1.7810000000000006,,,,0.5778184350006743,,0.1996993537693671,0.5619885518048557,,4.0693727875211465,down,down,up,-1.0,0.0342261452162308,-0.0114952205236882,2.4609209422515352,17.442162291414462,14.734
1.7970000000000006,,,,0.5802197650530445,,0.184309273489368,0.5714367809336645,,4.099680119935265,down,down,up,-1.0,0.0342261452162308,-0.0114952205236882,2.4609209422515352,17.442162291414462,14.75
1.8130000000000006,,,,0.5819590109453063,,0.1429290134825944,0.5809181346700303,,4.129836015686461,down,down,up,1.0,0.0342261452162308,-0.0114952205236882,2.4609209422515352,17.442162291414462,14.766
1.8440000000000012,,,,0.584066370962228,,0.1022055006008001,0.5993478799258316,,4.187830441670023,down,down,up,1.0,0.0342261452162308,-0.0114952205236882,2.4609209422515352,17.442162291414462,14.797
1.8600000000000012,,,,0.58569696461878,,0.1361382487507267,0.6088899101388587,,4.21753927442553,down,down,up,1.0,0.0342261452162308,-0.0114952205236882,2.4609209422515352,17.442162291414462,14.813
1.875,,,,0.5880954368747897,,0.1941242956168939,0.6178657814579152,,4.245252420872326,down,down,up,-1.0,0.0342261452162308,-0.0114952205236882,2.4609209422515352,17.442162291414462,14.828
1.891,,,,0.5875821695933965,,0.0,0.6274551258380396,,4.274664588689987,down,down,up,1.0,0.0342261452162308,-0.0114952205236882,2.4609209422515352,17.442162291414462,14.844
1.9060000000000006,,,,0.5870190124306625,,0.0,0.636437063011076,,4.302099211407388,down,down,up,-1.0,0.0342261452162308,-0.0114952205236882,2.4609209422515352,17.442162291414462,14.859
1.9380000000000006,,,,0.5884816451653307,,0.0799334181746148,0.6556129205893699,,4.3601758818218315,down,down,up,-1.0,0.0342261452162308,-0.0114952205236882,2.4609209422515352,17.442162291414462,14.891
1.9690000000000012,,,,0.5899293449033784,,0.08092613676615579,0.6742346427716697,,4.415851793799533,down,down,up,-1.0,0.0342261452162308,-0.0114952205236882,2.4609209422515352,17.442162291414462,14.922
1.9850000000000012,,,,0.5923796995038177,,0.18737330774368668,0.6838770386553064,,4.444361635424141,down,down,up,-1.0,0.0342261452162308,-0.0114952205236882,2.4609209422515352,17.442162291414462,14.938
2.0,,,,0.5953276300432897,,0.2307548478477102,0.6929572719347643,,4.470949192228485,down,down,up,-1.0,0.0342261452162308,-0.0114952205236882,2.4609209422515352,17.442162291414462,14.953
2.016,,,,0.5969069150090309,,0.1329314555750571,0.7026790718235618,,4.499158836554443,down,down,up,-1.0,0.0342261452162308,-0.0114952205236882,2.4609209422515352,17.442162291414462,14.969
2.0470000000000006,,,,0.5979125522815103,,0.06666605723169389,0.7215551254027999,,4.553371755707229,down,down,up,-1.0,0.0342261452162308,-0.0114952205236882,2.4609209422515352,17.442162291414462,15.0
2.0470000000000006,,,,0.5988936618156373,,0.0342261452162308,0.7215551254027999,,4.553371755707229,down,down,up,-1.0,0.0342261452162308,-0.0114952205236882,2.4609209422515352,17.442162291414462,15.0
2.0630000000000006,,,,0.6019483733128546,,0.225145613792309,0.731345785212207,,4.581123283498339,down,down,up,-1.0,0.0342261452162308,-0.0114952205236882,2.4609209422515352,17.442162291414462,15.016
2.078000000000001,,,,0.6049036335530733,,0.2312434945641399,0.7405696035715568,,4.606997732216229,down,down,up,-1.0,0.0342261452162308,-0.0114952205236882,2.4609209422515352,17.442162291414462,15.031
2.094000000000001,,,,0.6065606844909546,,0.1377918288338098,0.7504452416442879,,4.634444348530529,down,down,up,-1.0,0.0342261452162308,-0.0114952205236882,2.4609209422515352,17.442162291414462,15.047
2.110000000000001,,,,0.6088948058286796,,0.18010872882404538,0.7603528090952241,,4.661732699200638,down,down,up,-1.0,0.0342261452162308,-0.0114952205236882,2.4609209422515352,17.442162291414462,15.063
2.125,,,,0.6111339164534701,,0.1835001868689455,0.7696754528201948,,4.687171301370043,down,down,up,1.0,0.0342261452162308,-0.0114952205236882,2.4609209422515352,17.442162291414462,15.078
2.141,,,,0.6133293767522705,,0.1714424138912529,0.7796550826942197,,4.7141513921619485,down,down,up,1.0,0.0342261452162308,-0.0114952205236882,2.4609209422515352,17.442162291414462,15.094
2.1560000000000006,,,,0.6165313477642052,,0.2476908793451991,0.7890514664359489,,4.739299907177255,down,down,up,1.0,0.0342261452162308,-0.0114952205236882,2.4609209422515352,17.442162291414462,15.109
2.1720000000000006,,,,0.6196697592674791,,0.2303768641708547,0.7991249988205817,,4.765969230531223,down,down,up,1.0,0.0342261452162308,-0.0114952205236882,2.4609209422515352,17.442162291414462,15.125
2.1880000000000006,,,,0.6210817358602938,,0.1224746822671474,0.809234934309983,,4.792477086142203,down,down,up,1.0,0.0342261452162308,-0.0114952205236882,2.4609209422515352,17.442162291414462,15.141
2.219000000000001,,,,0.624540018681019,,0.1457836555622043,0.8288984233416077,,4.843374568308402,down,down,up,1.0,0.0342261452162308,-0.0114952205236882,2.4609209422515352,17.442162291414462,15.172
2.235000000000001,,,,0.6278957553116022,,0.2439596846276802,0.8391018330619275,,4.869405301333199,down,down,up,1.0,0.0342261452162308,-0.0114952205236882,2.4609209422515352,17.442162291414462,15.188
2.266,,,,0.6305295873583248,,0.1191884693040572,0.8589637777095451,,4.919373833576035,down,down,up,-1.0,0.0342261452162308,-0.0114952205236882,2.4609209422515352,17.442162291414462,15.219
2.2810000000000006,,,,0.6330966746075966,,0.2053652951676772,0.8686134029821453,,4.943330818854623,down,down,up,-1.0,0.0342261452162308,-0.0114952205236882,2.4609209422515352,17.442162291414462,15.234
2.2970000000000006,,,,0.6334128529493501,,0.0539872915758289,0.87892940273098,,4.968725211484941,down,down,up,1.0,0.0342261452162308,-0.0114952205236882,2.4609209422515352,17.442162291414462,15.25
2.3130000000000006,,,,0.6356414442511564,,0.1735131015791247,0.8892657606369629,,4.993954385254021,down,down,up,1.0,0.0342261452162308,-0.0114952205236882,2.4609209422515352,17.442162291414462,15.266
2.328000000000001,,,,0.6391546215211861,,0.2684379632181982,0.8989991594381113,,5.017456212487229,down,down,up,1.0,0.0342261452162308,-0.0114952205236882,2.4609209422515352,17.442162291414462,15.281
2.344000000000001,,,,0.6425783145227815,,0.2482069578159428,0.909436946454842,,5.042363458716114,down,down,up,-1.0,0.0342261452162308,-0.0114952205236882,2.4609209422515352,17.442162291414462,15.297
2.360000000000001,,,,0.6435164338820218,,0.0928586051687541,0.9199096279704597,,5.067103421196737,down,down,up,1.0,0.0342261452162308,-0.0114952205236882,2.4609209422515352,17.442162291414462,15.313
2.375,,,,0.6438965761631597,,0.0595689639587533,0.9297376538536528,,5.090144880716828,down,down,up,1.0,0.0342261452162308,-0.0114952205236882,2.4609209422515352,17.442162291414462,15.328
2.391,,,,0.6442351479416342,,0.055386881370888,0.9402266311748702,,5.114559901512624,down,down,up,1.0,0.0342261452162308,-0.0114952205236882,2.4609209422515352,17.442162291414462,15.344
2.4060000000000006,,,,0.6455767036435702,,0.1236631920119646,0.9500726483696149,,5.137296471049819,down,down,up,-1.0,0.0342261452162308,-0.0114952205236882,2.4609209422515352,17.442162291414462,15.359
2.4220000000000006,0.1152675,-0.3592422,9.1414485,0.6452755177255938,3.0,0.015402025342702498,0.9605833896689473,1.0,5.16138595782153,down,down,up,-1.0,0.0342261452162308,-0.0114952205236882,2.4609209422515352,17.442162291414462,15.375
2.453000000000001,0.0733788,-0.3322646999999999,9.1414485,0.6450170791325736,3.0,0.025889416409127296,0.9809392767564837,1.0,5.207580905701732,down,down,up,-1.0,0.0342261452162308,-0.0114952205236882,2.4609209422515352,17.442162291414462,15.406
2.469000000000001,0.0733788,-0.3248091,9.0681678,0.6465576147660155,3.0,0.1305096223063506,0.9914557978360512,1.0,5.231176480181016,down,down,up,1.0,0.0342261452162308,-0.0114952205236882,2.4609209422515352,17.442162291414462,15.422
2.485000000000001,0.0808344,-0.347274,9.1265373,0.6466161872224934,3.0,0.037886923746098894,1.0019851117803382,1.0,5.2546036879801115,down,down,up,1.0,0.0342261452162308,-0.0114952205236882,2.4609209422515352,17.442162291414462,15.438
2.516,0.0928026,-0.3607136999999999,9.1026009,0.6472411799903881,3.0,0.05438720224509409,1.0223962528083714,1.0,5.299514326038782,down,down,up,1.0,0.0342261452162308,-0.0114952205236882,2.4609209422515352,17.442162291414462,15.469
2.5310000000000006,0.0958436999999999,-0.3607136999999999,9.1026009,0.6478501610774945,3.0,0.07482488435665499,1.0322818661742363,1.0,5.321018054280188,down,down,up,1.0,0.0342261452162308,-0.0114952205236882,2.4609209422515352,17.442162291414462,15.484
2.5470000000000006,0.0958436999999999,-0.315882,9.1026009,0.6484848968186245,3.0,0.0738971290368584,1.0428364701657844,1.0,5.3437918426654925,down,down,up,1.0,0.0342261452162308,-0.0114952205236882,2.4609209422515352,17.442162291414462,15.5
