timestamps,acc_x,acc_y,acc_z,aAcc,aStages,aJerk,aVelocity,avStages,aHeight,accelerations_direction,velocities_direction,heights_direction,jerk_direction,start_jerks,start_accelerations,start_velocities,start_heights,actual_timestamps
0.17100000000000115,0.1466595,-0.3458024999999999,9.6354801,0.0202185164718571,2.0,0.2029452919067684,0.0,1.0,0.41397671403510117,down,down,up,-1.0,-0.0809278486871844,-0.0036812240733379,2.421571938894192,16.18376982352874,12.031
0.18700000000000117,0.1377324,-0.3562992,9.6354801,0.024366647985896602,2.0,0.1783303709402827,0.0,1.0,0.4526898489207518,down,down,up,-1.0,-0.0809278486871844,-0.0036812240733379,2.421571938894192,16.18376982352874,12.047
0.20300000000000118,0.1377324,-0.3427614,9.5680854,0.0300681322662139,2.0,0.27541491883265024,0.0,1.0,0.49139570413657907,down,down,up,-1.0,-0.0809278486871844,-0.0036812240733379,2.421571938894192,16.18376982352874,12.063
0.21799999999999997,0.1721655,-0.3427614,9.5546457,0.035944500051769496,2.0,0.3108300036832177,0.0,1.0,0.527674608219435,down,down,up,1.0,-0.0809278486871844,-0.0036812240733379,2.421571938894192,16.18376982352874,12.078
0.23399999999999999,0.1482291,-0.3742515,9.5546457,0.041658527792776595,2.0,0.2761988851257555,0.0,1.0,0.5663622656125256,down,down,up,-1.0,-0.0809278486871844,-0.0036812240733379,2.421571938894192,16.18376982352874,12.094
0.25,0.1482291,-0.344331,9.4618431,0.0495223291609559,2.0,0.4105597368240229,0.0,1.0,0.6050381784436247,down,down,up,-1.0,-0.0809278486871844,-0.0036812240733379,2.421571938894192,16.18376982352874,12.11
0.26500000000000057,0.1542132,-0.344331,9.3884643,0.05898029428685089,2.0,0.5496031597057937,0.0,1.0,0.6412844167141998,down,down,up,-1.0,-0.0809278486871844,-0.0036812240733379,2.421571938894192,16.18376982352874,12.125
0.2810000000000006,0.1482291,-0.3936753,9.3884643,0.0681626658879963,2.0,0.49297037638440466,0.0,1.0,0.6799315106190491,down,down,up,-1.0,-0.0809278486871844,-0.0036812240733379,2.421571938894192,16.18376982352874,12.141
0.29600000000000115,0.1482291,-0.375723,9.4139703,0.0765174773856039,2.0,0.47605958448662977,0.0,1.0,0.7161465384345824,down,down,up,-1.0,-0.0809278486871844,-0.0036812240733379,2.421571938894192,16.18376982352874,12.156
0.31200000000000117,0.1930608,-0.375723,9.3750246,0.0855976475343212,2.0,0.48658278560764723,0.0,1.0,0.7547559323176536,down,down,up,1.0,-0.0809278486871844,-0.0036812240733379,2.421571938894192,16.18376982352874,12.172
0.3280000000000012,,,,0.095822013837493,,0.5580950452610529,0.01067298837068087,,0.7933423975810392,down,down,up,1.0,-0.0809278486871844,-0.0036812240733379,2.421571938894192,16.18376982352874,12.188
0.34299999999999997,,,,0.1058207333219592,,0.5856534502772812,0.01224052733547687,,0.8294941252966517,down,down,up,-1.0,-0.0809278486871844,-0.0036812240733379,2.421571938894192,16.18376982352874,12.203
0.359,,,,0.116751924372684,,0.6022715919831163,0.014080008182207226,,0.8680287120348176,down,down,up,-1.0,-0.0809278486871844,-0.0036812240733379,2.421571938894192,16.18376982352874,12.219
0.375,,,,0.1298331576438869,,0.7366492307629973,0.016111588423513012,,0.9065323302842785,down,down,up,-1.0,-0.0809278486871844,-0.0036812240733379,2.421571938894192,16.18376982352874,12.235
0.39000000000000057,,,,0.142572187743232,,0.7683408246024549,0.018209846875016478,,0.9425984986029547,down,down,up,1.0,-0.0809278486871844,-0.0036812240733379,2.421571938894192,16.18376982352874,12.25
0.4060000000000006,,,,0.1558611471918159,,0.7496321168493074,0.020656213139670143,,0.9810327211451444,down,down,up,1.0,-0.0809278486871844,-0.0036812240733379,2.421571938894192,16.18376982352874,12.266
0.42100000000000115,,,,0.1696800228646964,,0.8403305295048166,0.023152990276193997,,1.0170277312029405,down,down,up,1.0,-0.0809278486871844,-0.0036812240733379,2.421571938894192,16.18376982352874,12.281
0.43700000000000117,,,,0.1831509599122736,,0.7610057167863886,0.026034537723583107,,1.0553793820012487,down,down,up,-1.0,-0.0809278486871844,-0.0036812240733379,2.421571938894192,16.18376982352874,12.297
0.4530000000000012,,,,0.19690739090699338,,0.7788490884828019,0.02913390411531047,,1.093683185488846,down,down,up,1.0,-0.0809278486871844,-0.0036812240733379,2.421571938894192,16.18376982352874,12.313
0.46799999999999997,,,,0.2122978816941483,,0.9451048704565602,0.03225816202091902,,1.1295463240762338,down,down,up,1.0,-0.0809278486871844,-0.0036812240733379,2.421571938894192,16.18376982352874,12.328
0.484,,,,0.226678305756435,,0.8178486552057322,0.03582887110569688,,1.1677467788335285,down,down,up,1.0,-0.0809278486871844,-0.0036812240733379,2.421571938894192,16.18376982352874,12.344
0.5,,,,0.2407317259804724,,0.7974109153151547,0.039627050944765596,,1.2058882824794317,down,down,up,-1.0,-0.0809278486871844,-0.0036812240733379,2.421571938894192,16.18376982352874,12.36
0.5150000000000006,,,,0.2564546690652669,,0.9672683569657422,0.04341116726870897,,1.241589074926246,down,down,up,-1.0,-0.0809278486871844,-0.0036812240733379,2.421571938894192,16.18376982352874,12.375
0.5310000000000006,,,,0.2733994477201449,,0.9781208172426884,0.04770889978816584,,1.2796052654120977,down,down,up,-1.0,-0.0809278486871844,-0.0036812240733379,2.421571938894192,16.18376982352874,12.391
0.5460000000000012,,,,0.28995389459670134,,1.0227019430831992,0.051989268216642515,,1.3151811082354747,down,down,up,-1.0,-0.0809278486871844,-0.0036812240733379,2.421571938894192,16.18376982352874,12.406
0.5620000000000012,,,,0.3051457222697192,,0.8685613808764306,0.056808964736747125,,1.3530558733941547,down,down,up,-1.0,-0.0809278486871844,-0.0036812240733379,2.421571938894192,16.18376982352874,12.422
0.5780000000000012,,,,0.32040385847817815,,0.8727056643414992,0.06187226096790388,,1.3908515746108243,down,down,up,-1.0,-0.0809278486871844,-0.0036812240733379,2.421571938894192,16.18376982352874,12.438
0.593,,,,0.335259590784565,,0.9094543050720236,0.06684495519847422,,1.4262097745729854,down,down,up,-1.0,-0.0809278486871844,-0.0036812240733379,2.421571938894192,16.18376982352874,12.453
0.609,,,,0.35181598804575215,,0.9538469801370068,0.07240045941429019,,1.4638409622783897,down,down,up,-1.0,-0.0809278486871844,-0.0036812240733379,2.421571938894192,16.18376982352874,12.469
0.625,,,,0.3677175132935968,,0.9129174793031096,0.07821562701017859,,1.5013811846093006,down,down,up,-1.0,-0.0809278486871844,-0.0036812240733379,2.421571938894192,16.18376982352874,12.485
0.6400000000000006,,,,0.38323119646222464,,0.9533176958879616,0.08390296069444769,,1.536488874284931,down,down,up,-1.0,-0.0809278486871844,-0.0036812240733379,2.421571938894192,16.18376982352874,12.5
0.6560000000000006,,,,0.3983320144722775,,0.862873276941122,0.09021436596709709,,1.573841086693946,down,down,up,1.0,-0.0809278486871844,-0.0036812240733379,2.421571938894192,16.18376982352874,12.516
0.6710000000000012,,,,0.41175788715708533,,0.8141303302999664,0.09634525859041743,,1.6087654685931803,down,down,up,1.0,-0.0809278486871844,-0.0036812240733379,2.421571938894192,16.18376982352874,12.531
0.6870000000000012,,,,0.42624219711242084,,0.8243415235212874,0.10310815884974689,,1.6459149922759657,down,down,up,1.0,-0.0809278486871844,-0.0036812240733379,2.421571938894192,16.18376982352874,12.547
0.7030000000000012,,,,0.44040551581098164,,0.8042795699728649,0.11010024013830755,,1.6829544761063673,down,down,up,1.0,-0.0809278486871844,-0.0036812240733379,2.421571938894192,16.18376982352874,12.563
0.718,,,,0.45434657681369833,,0.8484762181606662,0.11686609919409197,,1.717575807644785,down,down,up,-1.0,-0.0809278486871844,-0.0036812240733379,2.421571938894192,16.18376982352874,12.578
0.734,,,,0.4668534624964558,,0.7007525064851577,0.12429459909374652,,1.7543916730807894,down,down,up,-1.0,-0.0809278486871844,-0.0036812240733379,2.421571938894192,16.18376982352874,12.594
0.75,,,,0.4790553021869499,,0.6816871319686996,0.13192076879638703,,1.7910871011599738,down,down,up,-1.0,-0.0809278486871844,-0.0036812240733379,2.421571938894192,16.18376982352874,12.61
0.7650000000000006,,,,0.4909728411723062,,0.7135747503365389,0.13925119823268162,,1.82537689049067,down,down,up,-1.0,-0.0809278486871844,-0.0036812240733379,2.421571938894192,16.18376982352874,12.625
0.7810000000000006,,,,0.503634238457197,,0.7104094816184897,0.14726695445489124,,1.861829896291475,down,down,up,-1.0,-0.0809278486871844,-0.0036812240733379,2.421571938894192,16.18376982352874,12.641
0.7960000000000012,,,,0.5169812953996953,,0.8088759474793332,0.15497678931991876,,1.8958866472965816,down,down,up,1.0,-0.0809278486871844,-0.0036812240733379,2.421571938894192,16.18376982352874,12.656
0.8120000000000012,,,,0.5299817220385208,,0.7315988162394087,0.1634113930445973,,1.93208469285997,down,down,up,1.0,-0.0809278486871844,-0.0036812240733379,2.421571938894192,16.18376982352874,12.672
0.8280000000000012,,,,0.5434875727104238,,0.7631878183067535,0.17205804698776284,,1.9681460883620225,down,down,up,-1.0,-0.0809278486871844,-0.0036812240733379,2.421571938894192,16.18376982352874,12.688
0.843,,,,0.5566640123903284,,0.7975014633065237,0.18036440223711736,,2.001826499076241,down,down,up,-1.0,-0.0809278486871844,-0.0036812240733379,2.421571938894192,16.18376982352874,12.703
0.859,,,,0.5690162146436499,,0.6910847921454127,0.18942874363856266,,2.03761330493154,down,down,up,-1.0,-0.0809278486871844,-0.0036812240733379,2.421571938894192,16.18376982352874,12.719
0.875,,,,0.5796396115297231,,0.583034456692388,0.19867688983312304,,2.0732536108860735,down,down,up,1.0,-0.0809278486871844,-0.0036812240733379,2.421571938894192,16.18376982352874,12.735
0.8900000000000006,,,,0.5917605465418347,,0.7271344854535613,0.20751760937975972,,2.1065307312253942,down,down,up,1.0,-0.0809278486871844,-0.0036812240733379,2.421571938894192,16.18376982352874,12.75
0.9060000000000006,,,,0.603585848992676,,0.6581535544903921,0.21713928012920958,,2.1418786271316286,down,down,up,1.0,-0.0809278486871844,-0.0036812240733379,2.421571938894192,16.18376982352874,12.766
0.9210000000000012,,,,0.6151289622681375,,0.6886130363435555,0.22633485957476607,,2.1748761501672647,down,down,up,-1.0,-0.0809278486871844,-0.0036812240733379,2.421571938894192,16.18376982352874,12.781
0.9370000000000012,,,,0.6246988691156012,,0.517191329279298,0.23631238181100933,,2.2099201232584846,down,down,up,1.0,-0.0809278486871844,-0.0036812240733379,2.421571938894192,16.18376982352874,12.797
0.9530000000000012,,,,0.6343903406398024,,0.5247891215753859,0.24644399507422587,,2.244803223265709,down,down,up,1.0,-0.0809278486871844,-0.0036812240733379,2.421571938894192,16.18376982352874,12.813
0.968,,,,0.6426130336136975,,0.46725168290586694,0.25607673874222625,,2.2773578968455013,down,down,up,-1.0,-0.0809278486871844,-0.0036812240733379,2.421571938894192,16.18376982352874,12.828
0.984,,,,0.6506693452340695,,0.42259162758606605,0.26648189735818173,,2.3119225787790008,down,down,up,-1.0,-0.0809278486871844,-0.0036812240733379,2.421571938894192,16.18376982352874,12.844
1.0,,,,0.6587277851943689,,0.42272464883152916,0.2770159739867828,,2.346319746830549,down,down,up,-1.0,-0.0809278486871844,-0.0036812240733379,2.421571938894192,16.18376982352874,12.86
1.0150000000000006,,,,0.6668487605270279,,0.4604705068233942,0.2870130164407936,,2.378413108485752,down,down,up,-1.0,-0.0809278486871844,-0.0036812240733379,2.421571938894192,16.18376982352874,12.875
1.0310000000000006,,,,0.6748089225001159,,0.41658227463081643,0.29780517749018376,,2.412479713956614,down,down,up,-1.0,-0.0809278486871844,-0.0036812240733379,2.421571938894192,16.18376982352874,12.891
1.0460000000000012,,,,0.6824294299568923,,0.42710598176455217,0.30803968349471234,,2.4442594565826425,down,down,up,-1.0,-0.0809278486871844,-0.0036812240733379,2.421571938894192,16.18376982352874,12.906
1.0620000000000012,,,,0.6899776607133248,,0.3908365735898474,0.31907783980524806,,2.4779876674185495,down,down,up,-1.0,-0.0809278486871844,-0.0036812240733379,2.421571938894192,16.18376982352874,12.922
1.0780000000000012,,,,0.6972616623750625,,0.3743222551714217,0.33023465397512775,,2.5115383184906186,down,down,up,1.0,-0.0809278486871844,-0.0036812240733379,2.421571938894192,16.18376982352874,12.938
1.093,,,,0.7046335564945352,,0.4105317592777018,0.3408040864777493,,2.54282910702063,down,down,up,1.0,-0.0809278486871844,-0.0036812240733379,2.421571938894192,16.18376982352874,12.953
1.109,,,,0.711816030372745,,0.367976768700928,0.352194582757861,,2.5760302686890526,down,down,up,1.0,-0.0809278486871844,-0.0036812240733379,2.421571938894192,16.18376982352874,12.969
1.125,,,,0.7188637779147804,,0.3595563726900283,0.36369892080933486,,2.6090482716828234,down,down,up,1.0,-0.0809278486871844,-0.0036812240733379,2.421571938894192,16.18376982352874,12.985
1.1400000000000006,,,,0.7257550625051099,,0.3784911240014318,0.3745887804735837,,2.639834693006616,down,down,up,1.0,-0.0809278486871844,-0.0036812240733379,2.421571938894192,16.18376982352874,13.0
1.1560000000000006,,,,0.7323677504330348,,0.332365146808122,0.3863126625622626,,2.672492632484637,down,down,up,1.0,-0.0809278486871844,-0.0036812240733379,2.421571938894192,16.18376982352874,13.016
1.1710000000000012,,,,0.7392914370884789,,0.3806512616757362,0.3974053248297751,,2.7029383266626112,down,down,up,-1.0,-0.0809278486871844,-0.0036812240733379,2.421571938894192,16.18376982352874,13.031
1.1870000000000012,,,,0.7460348857695003,,0.3405376938766521,0.409346834997812,,2.735229460406302,down,down,up,1.0,-0.0809278486871844,-0.0036812240733379,2.421571938894192,16.18376982352874,13.047
1.2030000000000012,,,,0.7514197820553541,,0.2556281691786786,0.42138537192558445,,2.7673287537732207,down,down,up,-1.0,-0.0809278486871844,-0.0036812240733379,2.421571938894192,16.18376982352874,13.063
1.218,,,,0.7563193237238437,,0.24570826254548223,0.4327486335800226,,2.797246327815337,down,down,up,-1.0,-0.0809278486871844,-0.0036812240733379,2.421571938894192,16.18376982352874,13.078
1.234,,,,0.7610787166263702,,0.2165342077207198,0.44494671748799686,,2.828969916029102,down,down,up,-1.0,-0.0809278486871844,-0.0036812240733379,2.421571938894192,16.18376982352874,13.094
1.25,,,,0.7652304883867167,,0.17855788633447373,0.45721609071327496,,2.8604977645857943,down,down,up,-1.0,-0.0809278486871844,-0.0036812240733379,2.421571938894192,16.18376982352874,13.11
1.2650000000000006,,,,0.7703125789933729,,0.25787819175655,0.4687878820797262,,2.8898763138732626,down,down,up,-1.0,-0.0809278486871844,-0.0036812240733379,2.421571938894192,16.18376982352874,13.125
1.2810000000000006,,,,0.7759071600604397,,0.2687334680044892,0.48121653957733024,,2.921021429522309,down,down,up,-1.0,-0.0809278486871844,-0.0036812240733379,2.421571938894192,16.18376982352874,13.141
1.2960000000000012,,,,0.7813777386910008,,0.2837773933502089,0.4929513946790667,,2.9500387490987983,down,down,up,1.0,-0.0809278486871844,-0.0036812240733379,2.421571938894192,16.18376982352874,13.156
1.3120000000000012,,,,0.7878813670967819,,0.3255489266741348,0.5055643671105423,,2.980795774026788,down,down,up,1.0,-0.0809278486871844,-0.0036812240733379,2.421571938894192,16.18376982352874,13.172
1.3280000000000012,,,,0.7924085620803663,,0.2020218377868364,0.5182655861291328,,3.011350285423177,down,down,up,1.0,-0.0809278486871844,-0.0036812240733379,2.421571938894192,16.18376982352874,13.188
1.343,,,,0.7967699806829742,,0.2098333914867036,0.5302396435609569,,3.03981007528391,down,down,up,1.0,-0.0809278486871844,-0.0036812240733379,2.421571938894192,16.18376982352874,13.203
1.359,,,,0.8010250232221043,,0.1850123100084476,0.5430809031773709,,3.0699686619323145,down,down,up,1.0,-0.0809278486871844,-0.0036812240733379,2.421571938894192,16.18376982352874,13.219
1.375,,,,0.8053611327908925,,0.1900789993620754,0.5559908920106478,,3.0999212385931187,down,down,up,-1.0,-0.0809278486871844,-0.0036812240733379,2.421571938894192,16.18376982352874,13.235
1.3900000000000006,,,,0.8095682661222003,,0.1995477067333279,0.5681580808635969,,3.1278137003799777,down,down,up,-1.0,-0.0809278486871844,-0.0036812240733379,2.421571938894192,16.18376982352874,13.25
1.4060000000000006,,,,0.8128991956688889,,0.1272552479808507,0.581196720143099,,3.157364012994229,down,down,up,-1.0,-0.0809278486871844,-0.0036812240733379,2.421571938894192,16.18376982352874,13.266
1.4210000000000012,,,,0.8149471257439007,,0.0556008229802641,0.5934607859147956,,3.1848776607822096,down,down,up,-1.0,-0.0809278486871844,-0.0036812240733379,2.421571938894192,16.18376982352874,13.281
1.4370000000000012,,,,0.8175444804260206,,0.0814068189453065,0.6065796183493279,,3.214022488570407,down,down,up,-1.0,-0.0809278486871844,-0.0036812240733379,2.421571938894192,16.18376982352874,13.297
1.4530000000000012,,,,0.8200532608012008,,0.07587092476157849,0.6197392998643194,,3.242957088247003,down,down,up,-1.0,-0.0809278486871844,-0.0036812240733379,2.421571938894192,16.18376982352874,13.313
1.468,,,,0.8225008514111316,,0.0822448586415505,0.632113674067011,,3.2698917700259287,down,down,up,1.0,-0.0809278486871844,-0.0036812240733379,2.421571938894192,16.18376982352874,13.328
1.484,,,,0.8261600252273649,,0.14777051482739428,0.6453618606652924,,3.298417116770377,down,down,up,1.0,-0.0809278486871844,-0.0036812240733379,2.421571938894192,16.18376982352874,13.344
1.5,,,,0.8296103754538624,,0.1347190404689112,0.6586669234559157,,3.326730037519713,down,down,up,1.0,-0.0809278486871844,-0.0036812240733379,2.421571938894192,16.18376982352874,13.36
1.5150000000000006,,,,0.833013308122327,,0.14593432921044608,0.6711918194438378,,3.3530796760313812,down,down,up,-1.0,-0.0809278486871844,-0.0036812240733379,2.421571938894192,16.18376982352874,13.375
1.5310000000000006,,,,0.8364761210917742,,0.13549796190326358,0.684606634462724,,3.3809784394224316,down,down,up,-1.0,-0.0809278486871844,-0.0036812240733379,2.421571938894192,16.18376982352874,13.391
1.5460000000000012,,,,0.8387764766109189,,0.0724291859224603,0.6972262473065947,,3.406938271892578,down,down,up,-1.0,-0.0809278486871844,-0.0036812240733379,2.421571938894192,16.18376982352874,13.406
1.5620000000000012,,,,0.8410209353868616,,0.059350824809234384,0.7107235261877503,,3.434419824726927,down,down,up,-1.0,-0.0809278486871844,-0.0036812240733379,2.421571938894192,16.18376982352874,13.422
1.5780000000000012,,,,0.8446412594643338,,0.14534240615482458,0.7242677233317332,,3.461685045753079,down,down,up,1.0,-0.0809278486871844,-0.0036812240733379,2.421571938894192,16.18376982352874,13.438
1.593,,,,0.8481732829545514,,0.1545403839940105,0.737019050760974,,3.4870489740307953,down,down,up,1.0,-0.0809278486871844,-0.0036812240733379,2.421571938894192,16.18376982352874,13.453
1.609,,,,0.8512606298231411,,0.11203133059967109,0.7506734216483688,,3.513892585273826,down,down,up,1.0,-0.0809278486871844,-0.0036812240733379,2.421571938894192,16.18376982352874,13.469
1.625,,,,0.8542876453730397,,0.10826062318147749,0.7643767074351118,,3.5405173352634662,down,down,up,-1.0,-0.0809278486871844,-0.0036812240733379,2.421571938894192,16.18376982352874,13.485
1.6400000000000006,,,,0.8565760296401344,,0.07163110245245351,0.7772634033588111,,3.5652786135159253,down,down,up,-1.0,-0.0809278486871844,-0.0036812240733379,2.421571938894192,16.18376982352874,13.5
1.6560000000000006,,,,0.8591071666819001,,0.07726821642317629,0.7910477685145607,,3.591477275163246,down,down,up,-1.0,-0.0809278486871844,-0.0036812240733379,2.421571938894192,16.18376982352874,13.516
1.6710000000000012,,,,0.8615852674165101,,0.0842788669534738,0.8040081801313994,,3.6158379346318164,down,down,up,1.0,-0.0809278486871844,-0.0036812240733379,2.421571938894192,16.18376982352874,13.531
1.6870000000000012,,,,0.8634310930358104,,0.03443625251908769,0.8178672106001914,,3.641608082528272,down,down,up,1.0,-0.0809278486871844,-0.0036812240733379,2.421571938894192,16.18376982352874,13.547
1.7030000000000012,,,,0.8665352442381256,,0.11308160145750969,0.8317658408835562,,3.6671561691387105,down,down,up,1.0,-0.0809278486871844,-0.0036812240733379,2.421571938894192,16.18376982352874,13.563
1.718,,,,0.8695495763980823,,0.12002762864327989,0.8448416953994269,,3.6909051917000006,down,down,up,1.0,-0.0809278486871844,-0.0036812240733379,2.421571938894192,16.18376982352874,13.578
1.734,,,,0.8717199610125679,,0.054721189718165406,0.8588307512838855,,3.716020963148843,down,down,up,1.0,-0.0809278486871844,-0.0036812240733379,2.421571938894192,16.18376982352874,13.594
1.75,,,,0.8740496295196607,,0.0646764330061166,0.8728558075933168,,3.740912621700133,down,down,up,1.0,-0.0809278486871844,-0.0036812240733379,2.421571938894192,16.18376982352874,13.61
1.7650000000000006,,,,0.8758301233080701,,0.0377717372067702,0.8860351241006255,,3.764044518795842,down,down,up,1.0,-0.0809278486871844,-0.0036812240733379,2.421571938894192,16.18376982352874,13.625
1.7810000000000006,,,,0.8775910743317645,,0.0291315902937183,0.9001213932669176,,3.7885004176792094,down,down,up,1.0,-0.0809278486871844,-0.0036812240733379,2.421571938894192,16.18376982352874,13.641
1.7960000000000012,,,,0.879134832344338,,0.0219893521510416,0.913352055928089,,3.811222945893661,down,down,up,1.0,-0.0809278486871844,-0.0036812240733379,2.421571938894192,16.18376982352874,13.656
1.8120000000000012,,,,0.8797565329183499,,0.042071562811441005,0.9274820864353639,,3.835241423777063,down,down,up,1.0,-0.0809278486871844,-0.0036812240733379,2.421571938894192,16.18376982352874,13.672
1.8280000000000012,,,,0.8803555663495928,,0.043488259234503106,0.941621882814681,,3.859033743045366,down,down,up,1.0,-0.0809278486871844,-0.0036812240733379,2.421571938894192,16.18376982352874,13.688
1.843,,,,0.8824535941074032,,0.058940668500188684,0.9548981698792074,,3.8811334217335727,down,down,up,1.0,-0.0809278486871844,-0.0036812240733379,2.421571938894192,16.18376982352874,13.703
1.859,,,,0.884677267210332,,0.05805172024586629,0.9690941163549227,,3.904486634466007,down,down,up,-1.0,-0.0809278486871844,-0.0036812240733379,2.421571938894192,16.18376982352874,13.719
1.875,,,,0.8868242303562877,,0.05325734793504279,0.9833250279206291,,3.9276124323341115,down,down,up,-1.0,-0.0809278486871844,-0.0036812240733379,2.421571938894192,16.18376982352874,13.735
1.8900000000000006,,,,0.8883879907028973,,0.0233228410867886,0.9966943379396735,,3.949085866173572,down,down,up,-1.0,-0.0809278486871844,-0.0036812240733379,2.421571938894192,16.18376982352874,13.75
1.9060000000000006,,,,0.8896247670948458,,0.0,1.010977339587229,,3.9717696437756658,down,down,up,-1.0,-0.0809278486871844,-0.0036812240733379,2.421571938894192,16.18376982352874,13.766
1.9210000000000012,,,,0.8902440686906274,,0.039641075635078904,1.0243815742167206,,3.9928280310055513,down,down,up,-1.0,-0.0809278486871844,-0.0036812240733379,2.421571938894192,16.18376982352874,13.781
1.9370000000000012,,,,0.8912890261429922,,0.015618007914386403,1.0386927385605629,,4.01506858752564,down,down,up,-1.0,-0.0809278486871844,-0.0036812240733379,2.421571938894192,16.18376982352874,13.797
1.9530000000000012,,,,0.8921064091734809,,0.029841409281639003,1.0530188016282678,,4.037080046226432,down,down,up,1.0,-0.0809278486871844,-0.0036812240733379,2.421571938894192,16.18376982352874,13.813
1.968,,,,0.8929038560324933,,0.0277647247530204,1.0664615969784117,,4.0575075223202965,down,down,up,-1.0,-0.0809278486871844,-0.0036812240733379,2.421571938894192,16.18376982352874,13.828
1.984,,,,0.8936337392585063,,0.035310147061373705,1.0808127973259132,,4.0790744781881685,down,down,up,-1.0,-0.0809278486871844,-0.0036812240733379,2.421571938894192,16.18376982352874,13.844
2.0,,,,0.893794793889084,,0.07086193427607851,1.0951711251762672,,4.100411757830461,down,down,up,-1.0,-0.0809278486871844,-0.0036812240733379,2.421571938894192,16.18376982352874,13.86
2.0150000000000006,,,,0.8954885670048451,,0.0319903590302201,1.1086459687440722,,4.120206708709471,down,down,up,-1.0,-0.0809278486871844,-0.0036812240733379,2.421571938894192,16.18376982352874,13.875
2.0310000000000006,,,,0.8971256960924608,,0.021392719288804096,1.1230457824340243,,4.14109832572235,down,down,up,-1.0,-0.0809278486871844,-0.0036812240733379,2.421571938894192,16.18376982352874,13.891
2.046000000000001,,,,0.8983250575770843,,0.0,1.1365668814476462,,4.160474809826653,down,down,up,-1.0,-0.0809278486871844,-0.0036812240733379,2.421571938894192,16.18376982352874,13.906
2.062000000000001,,,,0.8994951663425699,,0.0,1.151008342824177,,4.18091935905478,down,down,up,-1.0,-0.0809278486871844,-0.0036812240733379,2.421571938894192,16.18376982352874,13.922
2.078000000000001,0.1302768,-0.3607136999999999,8.9424036,0.8990859451099205,3.0,0.1065041757277728,1.1654558913009705,1.0,4.201132796204089,down,down,up,1.0,-0.0809278486871844,-0.0036812240733379,2.421571938894192,16.18376982352874,13.938
2.093,0.1586277,-0.3293217,8.9424036,0.8987050595851577,3.0,0.1063202170046981,1.1789945421972825,1.0,4.219872997036262,down,down,up,1.0,-0.0809278486871844,-0.0036812240733379,2.421571938894192,16.18376982352874,13.953
2.109,0.1586277,-0.3293217,8.9424036,0.8983334639512445,3.0,0.1041525758067595,1.1934297499707471,1.0,4.23963875372122,down,down,up,1.0,-0.0809278486871844,-0.0036812240733379,2.421571938894192,16.18376982352874,13.969
2.125,0.1586277,-0.3202965,8.906499,0.8988539410830203,3.0,0.048398027951201905,1.2078661487961946,1.0,4.259173537553394,down,down,up,1.0,-0.0809278486871844,-0.0036812240733379,2.421571938894192,16.18376982352874,13.985
