timestamps,acc_x,acc_y,acc_z,aAcc,aStages,aJerk,aVelocity,avStages,aHeight,jerks_direction,accelerations_direction,velocities_direction,heights_direction,start_jerks,start_accelerations,start_velocities,start_heights,actual_timestamps
0.875,,,,0.3180451820114065,,0.7229742297269711,0.7409749050060273,,0.6637178920369635,up,up,down,up,-0.0720724011136288,-0.9485960039897972,1.1532352127700165,53.87641599800165,28.703
0.8910000000000018,,,,0.3289664766182625,,0.7546533140420512,0.7509763478008278,,0.6702340454188302,up,up,down,up,-0.0720724011136288,-0.9485960039897972,1.1532352127700165,53.87641599800165,28.719
0.9060000000000024,,,,0.3388826112878025,,0.7331480457496037,0.7601964197013795,,0.6761987778541112,up,up,down,up,-0.0720724011136288,-0.9485960039897972,1.1532352127700165,53.87641599800165,28.734
0.9220000000000006,,,,0.3485530822673013,,0.6764768373323705,0.7698744702167744,,0.6824099741390839,up,up,down,up,-0.0720724011136288,-0.9485960039897972,1.1532352127700165,53.87641599800165,28.75
0.9379999999999988,,,,0.3602936734173756,,0.8058593479933539,0.7793812322351328,,0.6884676919237904,up,up,down,up,-0.0720724011136288,-0.9485960039897972,1.1532352127700165,53.87641599800165,28.766
0.9529999999999994,,,,0.3717479086857409,,0.8356880856712872,0.7881198604292066,,0.6940099619203579,up,up,down,up,-0.0720724011136288,-0.9485960039897972,1.1532352127700165,53.87641599800165,28.781
0.9690000000000012,,,,0.3833331862399252,,0.7961522482500639,0.797256747733639,,0.6997787124593771,up,up,down,up,-0.0720724011136288,-0.9485960039897972,1.1532352127700165,53.87641599800165,28.797
0.9840000000000018,,,,0.39462144681173683,,0.8246231059010435,0.8056510280455988,,0.7050554323325855,up,up,down,up,-0.0720724011136288,-0.9485960039897972,1.1532352127700165,53.87641599800165,28.812
1.0,,,,0.4064264274552638,,0.809883691334146,0.8144201811152987,,0.7105466260636248,up,up,down,up,-0.0720724011136288,-0.9485960039897972,1.1532352127700165,53.87641599800165,28.828
1.0160000000000018,,,,0.4167107043592626,,0.7148397076134819,0.8230126201246202,,0.7158989270580207,up,up,down,up,-0.0720724011136288,-0.9485960039897972,1.1532352127700165,53.87641599800165,28.844
1.0310000000000024,,,,0.42674414524121396,,0.7409684599103601,0.8309156488124638,,0.7207929932325428,up,up,down,up,-0.0720724011136288,-0.9485960039897972,1.1532352127700165,53.87641599800165,28.859
1.0470000000000006,,,,0.4365826283731735,,0.6869775968611692,0.8391865706873847,,0.7258839388808624,up,up,down,up,-0.0720724011136288,-0.9485960039897972,1.1532352127700165,53.87641599800165,28.875
1.0629999999999988,,,,0.446378503703583,,0.6843146092642891,0.8473004176946064,,0.7308438063781253,up,up,down,up,-0.0720724011136288,-0.9485960039897972,1.1532352127700165,53.87641599800165,28.891
1.0779999999999994,,,,0.455399228677651,,0.6734540660514672,0.8547660247615945,,0.7353768362512554,up,up,down,up,-0.0720724011136288,-0.9485960039897972,1.1532352127700165,53.87641599800165,28.906
1.0940000000000012,,,,0.46418309094446825,,0.6210637927896465,0.862586902268455,,0.7400897762393299,up,up,down,up,-0.0720724011136288,-0.9485960039897972,1.1532352127700165,53.87641599800165,28.922
1.1090000000000018,,,,0.47315847279931234,,0.6704311914365491,0.8697857806002238,,0.7443955093093706,up,up,down,up,-0.0720724011136288,-0.9485960039897972,1.1532352127700165,53.87641599800165,28.937
1.125,,,,0.48226989222354005,,0.6415361151279204,0.877319889743877,,0.7488704273509299,up,up,down,up,-0.0720724011136288,-0.9485960039897972,1.1532352127700165,53.87641599800165,28.953
1.1410000000000018,,,,0.49287488691160425,,0.7348845691175668,0.8846962675746335,,0.7532260614967115,up,up,down,up,-0.0720724011136288,-0.9485960039897972,1.1532352127700165,53.87641599800165,28.969
1.1560000000000024,,,,0.5016077090652988,,0.6542605446932495,0.891466588164654,,0.7572033682702184,up,up,down,up,-0.0720724011136288,-0.9485960039897972,1.1532352127700165,53.87641599800165,28.984
1.1720000000000006,,,,0.5101275355567072,,0.6045615568267103,0.8985502422715138,,0.7613349970310495,up,up,down,up,-0.0720724011136288,-0.9485960039897972,1.1532352127700165,53.87641599800165,29.0
1.1879999999999988,,,,0.5205358718618207,,0.7225934201832946,0.9054824710760017,,0.7653544987285912,up,up,down,up,-0.0720724011136288,-0.9485960039897972,1.1532352127700165,53.87641599800165,29.016
1.2029999999999994,,,,0.5303753851596085,,0.7280399542994547,0.9118295767081881,,0.7690231865617605,up,up,down,up,-0.0720724011136288,-0.9485960039897972,1.1532352127700165,53.87641599800165,29.031
1.2190000000000012,,,,0.5402638817995555,,0.6901034411102511,0.9184419986363523,,0.7728327773633268,up,up,down,up,-0.0720724011136288,-0.9485960039897972,1.1532352127700165,53.87641599800165,29.047
1.2340000000000018,,,,0.5499111955946248,,0.7152266541182193,0.9244946256157431,,0.7763092808729937,up,up,down,up,-0.0720724011136288,-0.9485960039897972,1.1532352127700165,53.87641599800165,29.062
1.25,,,,0.5593753168276816,,0.6635799781797467,0.9307978695802007,,0.7799187043157403,up,up,down,up,-0.0720724011136288,-0.9485960039897972,1.1532352127700165,53.87641599800165,29.078
1.2660000000000018,,,,0.5694165098489314,,0.6996469649416734,0.9369450710306252,,0.7834285241951733,up,up,down,up,-0.0720724011136288,-0.9485960039897972,1.1532352127700165,53.87641599800165,29.094
1.2810000000000024,,,,0.5784749293083422,,0.6759670317409907,0.9425648252967929,,0.7866307281642761,up,up,down,up,-0.0720724011136288,-0.9485960039897972,1.1532352127700165,53.87641599800165,29.109
1.2970000000000006,,,,0.5880106277720127,,0.6680535550931024,0.948410476903986,,0.7899546891509814,up,up,down,up,-0.0720724011136288,-0.9485960039897972,1.1532352127700165,53.87641599800165,29.125
1.3129999999999988,,,,0.5973142321602509,,0.6535476753785794,0.9541054140883642,,0.7931863254273637,up,up,down,up,-0.0720724011136288,-0.9485960039897972,1.1532352127700165,53.87641599800165,29.141
1.3279999999999994,,,,0.6047287150523033,,0.5663712605837685,0.9593190320441172,,0.7961341702729214,up,up,down,up,-0.0720724011136288,-0.9485960039897972,1.1532352127700165,53.87641599800165,29.156
1.3440000000000012,,,,0.6140909301533508,,0.6572108449290327,0.9647460109463093,,0.7991934133333203,up,up,down,up,-0.0720724011136288,-0.9485960039897972,1.1532352127700165,53.87641599800165,29.172
1.3590000000000018,,,,0.6232451855739178,,0.682356095818074,0.9696949301382018,,0.8019836344667368,up,up,down,up,-0.0720724011136288,-0.9485960039897972,1.1532352127700165,53.87641599800165,29.187
1.375,,,,0.6312083860657829,,0.5697724318552493,0.9748368376289205,,0.8048791437289182,up,up,down,up,-0.0720724011136288,-0.9485960039897972,1.1532352127700165,53.87641599800165,29.203
1.3910000000000018,,,,0.6382596186529153,,0.5127744378093521,0.9798586296550083,,0.8076933433949662,up,up,down,up,-0.0720724011136288,-0.9485960039897972,1.1532352127700165,53.87641599800165,29.219
1.4060000000000024,,,,0.644791133694973,,0.5075067372507945,0.9844646890722462,,0.8102594466960653,up,up,down,up,-0.0720724011136288,-0.9485960039897972,1.1532352127700165,53.87641599800165,29.234
1.4220000000000006,,,,0.6511633434921027,,0.4703355134342797,0.9892745893185858,,0.8129212958732595,up,up,down,up,-0.0720724011136288,-0.9485960039897972,1.1532352127700165,53.87641599800165,29.25
1.4379999999999988,,,,0.6572189488108666,,0.4505477335364157,0.9939850670439982,,0.815506982026676,up,up,down,up,-0.0720724011136288,-0.9485960039897972,1.1532352127700165,53.87641599800165,29.266
1.4529999999999994,,,,0.6641128023813945,,0.5316626391488015,0.9983040189699035,,0.8178633420731245,up,up,down,up,-0.0720724011136288,-0.9485960039897972,1.1532352127700165,53.87641599800165,29.281
1.4690000000000012,,,,0.6708857069473364,,0.49537893648495196,1.0028015669591108,,0.8203062607900122,up,up,down,up,-0.0720724011136288,-0.9485960039897972,1.1532352127700165,53.87641599800165,29.297
1.4840000000000018,,,,0.6763532748663525,,0.4365769290480248,1.0069262146553553,,0.8225318306194538,up,up,down,up,-0.0720724011136288,-0.9485960039897972,1.1532352127700165,53.87641599800165,29.312
1.5,,,,0.6826998659752963,,0.4687343454226572,1.0112313255924583,,0.8248383337017913,up,up,down,up,-0.0720724011136288,-0.9485960039897972,1.1532352127700165,53.87641599800165,29.328
1.5160000000000018,,,,0.6888574472296316,,0.4569212295095418,1.0154364031506562,,0.8270767552761598,up,up,down,up,-0.0720724011136288,-0.9485960039897972,1.1532352127700165,53.87641599800165,29.344
1.5310000000000024,,,,0.6933494637070616,,0.37154016627561925,1.0192987913784781,,0.829114769508756,up,up,down,up,-0.0720724011136288,-0.9485960039897972,1.1532352127700165,53.87641599800165,29.359
1.5470000000000006,,,,0.6993113229681427,,0.44468860493123596,1.0233350411489128,,0.8312254622528528,up,up,down,up,-0.0720724011136288,-0.9485960039897972,1.1532352127700165,53.87641599800165,29.375
1.5629999999999988,,,,0.7051610928139915,,0.4376830164792215,1.027276797886492,,0.8332723309448795,up,up,down,up,-0.0720724011136288,-0.9485960039897972,1.1532352127700165,53.87641599800165,29.391
1.5779999999999994,,,,0.7119060072899046,,0.5217333661744836,1.03087773469556,,0.8351347001420706,up,up,down,up,-0.0720724011136288,-0.9485960039897972,1.1532352127700165,53.87641599800165,29.406
1.5940000000000012,,,,0.7170090931154132,,0.3910152652078779,1.0346239499561545,,0.8370624500691761,up,up,down,up,-0.0720724011136288,-0.9485960039897972,1.1532352127700165,53.87641599800165,29.422
1.6090000000000018,,,,0.7209575388369931,,0.3353021158856141,1.0380681402763585,,0.8388157875839823,up,up,down,up,-0.0720724011136288,-0.9485960039897972,1.1532352127700165,53.87641599800165,29.437
1.625,,,,0.7248722052454468,,0.3167390516420136,1.0416790383875354,,0.8406295735589921,up,up,down,up,-0.0720724011136288,-0.9485960039897972,1.1532352127700165,53.87641599800165,29.453
1.6410000000000018,,,,0.7294088851761149,,0.3556148967803524,1.045222325728,,0.8423861260503855,up,up,down,up,-0.0720724011136288,-0.9485960039897972,1.1532352127700165,53.87641599800165,29.469
1.6560000000000024,,,,0.7341048678192887,,0.3851379106585392,1.0484749126403816,,0.8439819249541713,up,up,down,up,-0.0720724011136288,-0.9485960039897972,1.1532352127700165,53.87641599800165,29.484
1.6720000000000006,,,,0.7387419405333855,,0.36188944574470727,1.0518696742373965,,0.8456309316634716,up,up,down,up,-0.0720724011136288,-0.9485960039897972,1.1532352127700165,53.87641599800165,29.5
1.6879999999999988,,,,0.7432659139129908,,0.35482073733898456,1.0551911474656621,,0.8472262084941704,up,up,down,up,-0.0720724011136288,-0.9485960039897972,1.1532352127700165,53.87641599800165,29.516
1.7029999999999994,,,,0.7474717335066412,,0.35246037402365266,1.0582395551698618,,0.8486740064159548,up,up,down,up,-0.0720724011136288,-0.9485960039897972,1.1532352127700165,53.87641599800165,29.531
1.7190000000000012,,,,0.7515116200892269,,0.3245653125252064,1.061425224404932,,0.8501684515836843,up,up,down,up,-0.0720724011136288,-0.9485960039897972,1.1532352127700165,53.87641599800165,29.547
1.7340000000000018,,,,0.7569930346655784,,0.43750003953705086,1.064340379554118,,0.8515237377455449,up,up,down,up,-0.0720724011136288,-0.9485960039897972,1.1532352127700165,53.87641599800165,29.562
1.75,,,,0.7623407562034838,,0.406304997232754,1.067363245291002,,0.8529218721511,up,up,down,up,-0.0720724011136288,-0.9485960039897972,1.1532352127700165,53.87641599800165,29.578
1.7660000000000018,,,,0.768051756756682,,0.4290099356884748,1.0702976412511578,,0.8542723484630841,up,up,down,up,-0.0720724011136288,-0.9485960039897972,1.1532352127700165,53.87641599800165,29.594
1.7810000000000024,,,,0.7737481676118564,,0.4518331247918977,1.0729630818782407,,0.855496421231166,up,up,down,up,-0.0720724011136288,-0.9485960039897972,1.1532352127700165,53.87641599800165,29.609
1.7970000000000006,,,,0.7792272212878757,,0.4145132558648801,1.0757168148308793,,0.8567587454618106,up,up,down,up,-0.0720724011136288,-0.9485960039897972,1.1532352127700165,53.87641599800165,29.625
1.8129999999999988,,,,0.7828643850450536,,0.2993951359372744,1.0783976180440524,,0.8579775934031346,up,up,down,up,-0.0720724011136288,-0.9485960039897972,1.1532352127700165,53.87641599800165,29.641
1.8279999999999994,,,,0.7864284908775918,,0.3096794566161657,1.0808568615344796,,0.859081712997849,up,up,down,up,-0.0720724011136288,-0.9485960039897972,1.1532352127700165,53.87641599800165,29.656
1.8440000000000012,,,,0.7898606076178005,,0.2865796973766493,1.0834240848103536,,0.8602192288314114,up,up,down,up,-0.0720724011136288,-0.9485960039897972,1.1532352127700165,53.87641599800165,29.672
1.8590000000000018,,,,0.7922580390724256,,0.23190116475529737,1.0857871350200239,,0.8612486728742326,up,up,down,up,-0.0720724011136288,-0.9485960039897972,1.1532352127700165,53.87641599800165,29.687
1.875,,,,0.7955388404762722,,0.2771224888540618,1.0882622960474706,,0.8623080408300154,up,up,down,up,-0.0720724011136288,-0.9485960039897972,1.1532352127700165,53.87641599800165,29.703
1.8910000000000018,,,,0.8003617741335685,,0.3735057546946104,1.090672627194429,,0.8633283248484034,up,up,down,up,-0.0720724011136288,-0.9485960039897972,1.1532352127700165,53.87641599800165,29.719
1.9060000000000024,,,,0.8050670752626381,,0.38575914305159276,1.0928608508838045,,0.8642503519543681,up,up,down,up,-0.0720724011136288,-0.9485960039897972,1.1532352127700165,53.87641599800165,29.734
1.9220000000000006,,,,0.8101805925439152,,0.3916672311934808,1.0951164056051885,,0.865198297306776,up,up,down,up,-0.0720724011136288,-0.9485960039897972,1.1532352127700165,53.87641599800165,29.75
1.9379999999999988,,,,0.8127938082944404,,0.2353983855214717,1.0973101464623183,,0.8661106482945584,up,up,down,up,-0.0720724011136288,-0.9485960039897972,1.1532352127700165,53.87641599800165,29.766
1.9529999999999994,,,,0.8153607751413947,,0.2432035242439119,1.0993279271463965,,0.8669343909340412,up,up,down,up,-0.0720724011136288,-0.9485960039897972,1.1532352127700165,53.87641599800165,29.781
1.9690000000000012,,,,0.8159907466545668,,0.11144562068688199,1.1014546510358658,,0.867779893712914,up,up,down,up,-0.0720724011136288,-0.9485960039897972,1.1532352127700165,53.87641599800165,29.797
1.9840000000000018,,,,0.8186115582074542,,0.24679317130611572,1.1034240738092478,,0.8685418314681215,up,up,down,up,-0.0720724011136288,-0.9485960039897972,1.1532352127700165,53.87641599800165,29.812
2.0,,,,0.8212171192310453,,0.23491996508809088,1.1054829804535762,,0.8693223384383444,up,up,down,up,-0.0720724011136288,-0.9485960039897972,1.1532352127700165,53.87641599800165,29.828
2.016000000000002,,,,0.8239369737414517,,0.2420633080140066,1.1074992837736333,,0.8700702437288399,up,up,down,up,-0.0720724011136288,-0.9485960039897972,1.1532352127700165,53.87641599800165,29.844
2.0310000000000024,,,,0.8274410477099394,,0.3056773323461353,1.109342888672595,,0.8707424556270453,up,up,down,up,-0.0720724011136288,-0.9485960039897972,1.1532352127700165,53.87641599800165,29.859
2.0470000000000006,,,,0.8308918387788148,,0.2877468429183555,1.1112537616445213,,0.8714294458288308,up,up,down,up,-0.0720724011136288,-0.9485960039897972,1.1532352127700165,53.87641599800165,29.875
2.062999999999999,,,,0.8348770456190754,,0.3211478286299438,1.1131051466331747,,0.8720863379669268,up,up,down,up,-0.0720724011136288,-0.9485960039897972,1.1532352127700165,53.87641599800165,29.891
2.0779999999999994,,,,0.837792637230244,,0.2664451751915362,1.114789064071652,,0.8726756595781922,up,up,down,up,-0.0720724011136288,-0.9485960039897972,1.1532352127700165,53.87641599800165,29.906
2.094000000000001,,,,0.8377815542808023,,0.07137971677352,1.1165620066034005,,0.8732766144171151,up,up,down,up,-0.0720724011136288,-0.9485960039897972,1.1532352127700165,53.87641599800165,29.922
2.1090000000000018,,,,0.8377709468592407,,0.0713652396761916,1.1182243029046972,,0.8738142452873561,up,up,down,up,-0.0720724011136288,-0.9485960039897972,1.1532352127700165,53.87641599800165,29.937
2.125,,,,0.8392330086899626,,0.16345126553376071,1.1199858073241402,,0.8743603278098462,up,up,down,up,-0.0720724011136288,-0.9485960039897972,1.1532352127700165,53.87641599800165,29.953
2.141000000000002,,,,0.8416468555158564,,0.2229378277319637,1.1217163044743306,,0.8748784743197859,up,up,down,up,-0.0720724011136288,-0.9485960039897972,1.1532352127700165,53.87641599800165,29.969
