timestamps,acc_x,acc_y,acc_z,aAcc,aStages,aJerk,aVelocity,avStages,aHeight,accelerations_direction,velocities_direction,heights_direction,jerk_direction,start_jerks,start_accelerations,start_velocities,start_heights,actual_timestamps
0.18700000000000028,,,,0.015124685042870567,,0.1935634513069875,0.14471268608156573,,0.19158306853643625,down,up,up,1.0,-0.0259991939641768,0.7771986276162437,0.951935593515054,0.78808830916884,5.578
0.2190000000000003,,,,0.01782665761132307,,0.058437448799963806,0.16905582068281833,,0.22706530363714794,down,up,up,1.0,-0.0259991939641768,0.7771986276162437,0.951935593515054,0.78808830916884,5.61
0.23399999999999999,,,,0.021402135449974935,,0.2123659952792858,0.18041958414910209,,0.24396540307611292,down,up,up,1.0,-0.0259991939641768,0.7771986276162437,0.951935593515054,0.78808830916884,5.625
0.25,,,,0.024232728855338337,,0.1509128938710356,0.19248968327651972,,0.26217964671175875,down,up,up,1.0,-0.0259991939641768,0.7771986276162437,0.951935593515054,0.78808830916884,5.641
0.2649999999999997,,,,0.026984986145464518,,0.1574846253775725,0.20376352982825696,,0.2794305797127701,down,up,up,1.0,-0.0259991939641768,0.7771986276162437,0.951935593515054,0.78808830916884,5.656
0.2809999999999997,,,,0.029960295918076696,,0.1599576668240841,0.21574314561360852,,0.29801760261254584,down,up,up,1.0,-0.0259991939641768,0.7771986276162437,0.951935593515054,0.78808830916884,5.672
0.2969999999999997,,,,0.03497434591209014,,0.28737893066166337,0.22765884652082713,,0.3167957880458625,down,up,up,1.0,-0.0259991939641768,0.7771986276162437,0.951935593515054,0.78808830916884,5.688
0.3120000000000003,,,,0.0398661020038098,,0.30011787881712126,0.23875552257570187,,0.33457292971681274,down,up,up,1.0,-0.0259991939641768,0.7771986276162437,0.951935593515054,0.78808830916884,5.703
0.3280000000000003,,,,0.04466362174668603,,0.27384578996558745,0.25051446282755774,,0.3537180590962796,down,up,up,1.0,-0.0259991939641768,0.7771986276162437,0.951935593515054,0.78808830916884,5.719
0.3440000000000003,,,,0.04880734811992049,,0.23298370436297658,0.26220187311048493,,0.37305075928002474,down,up,up,1.0,-0.0259991939641768,0.7771986276162437,0.951935593515054,0.78808830916884,5.735
0.359,,,,0.054274284285764196,,0.338463217092078,0.27308674028168545,,0.3913444577831917,down,up,up,1.0,-0.0259991939641768,0.7771986276162437,0.951935593515054,0.78808830916884,5.75
0.375,,,,0.05959411511906865,,0.3064902331173511,0.2846109711283069,,0.4110370089707125,down,up,up,1.0,-0.0259991939641768,0.7771986276162437,0.951935593515054,0.78808830916884,5.766
0.3899999999999997,,,,0.06511197787458656,,0.34185832307035835,0.29533365484509755,,0.42966562756823823,down,up,up,1.0,-0.0259991939641768,0.7771986276162437,0.951935593515054,0.78808830916884,5.781
0.4059999999999997,,,,0.07086041041511315,,0.3332778398187349,0.3066810537806399,,0.44971271473348495,down,up,up,1.0,-0.0259991939641768,0.7771986276162437,0.951935593515054,0.78808830916884,5.797
0.4219999999999997,,,,0.07649713249132972,,0.32629593579935856,0.3179373714792486,,0.4699406316318049,down,up,up,1.0,-0.0259991939641768,0.7771986276162437,0.951935593515054,0.78808830916884,5.813
0.4370000000000003,,,,0.08052195314022548,,0.24232218262886338,0.328417707751256,,0.4890673286287601,down,up,up,1.0,-0.0259991939641768,0.7771986276162437,0.951935593515054,0.78808830916884,5.828
0.4530000000000003,,,,0.08614431995449401,,0.325398731927606,0.3395195556083581,,0.509641796231878,down,up,up,1.0,-0.0259991939641768,0.7771986276162437,0.951935593515054,0.78808830916884,5.844
0.4690000000000003,,,,0.0914762219369134,,0.3072446799370351,0.35053376931508673,,0.5303931923275065,down,up,up,1.0,-0.0259991939641768,0.7771986276162437,0.951935593515054,0.78808830916884,5.86
0.484,,,,0.09664914738188557,,0.3188625023673082,0.3607808084594393,,0.5500070855635408,down,up,up,1.0,-0.0259991939641768,0.7771986276162437,0.951935593515054,0.78808830916884,5.875
0.5,,,,0.10250276027960936,,0.33985161214355986,0.3716227712400073,,0.5710972836973771,down,up,up,1.0,-0.0259991939641768,0.7771986276162437,0.951935593515054,0.78808830916884,5.891
0.5149999999999997,,,,0.10886453186359546,,0.39811891163490537,0.38169549596317665,,0.5910262046041266,down,up,up,1.0,-0.0259991939641768,0.7771986276162437,0.951935593515054,0.78808830916884,5.906
0.5309999999999997,,,,0.11511169259714471,,0.36444835188265096,0.3923388642093506,,0.6124494489817476,down,up,up,1.0,-0.0259991939641768,0.7771986276162437,0.951935593515054,0.78808830916884,5.922
0.5469999999999997,,,,0.12161703392420264,,0.38058463897694367,0.4028802124390398,,0.6340421710911757,down,up,up,1.0,-0.0259991939641768,0.7771986276162437,0.951935593515054,0.78808830916884,5.938
0.5620000000000003,,,,0.12781977068719108,,0.3875165902350366,0.4126674158186985,,0.6544378122058352,down,up,up,1.0,-0.0259991939641768,0.7771986276162437,0.951935593515054,0.78808830916884,5.953
0.5780000000000003,,,,0.13387148942300797,,0.3522332270243785,0.42300906377967684,,0.6763541935388631,down,up,up,1.0,-0.0259991939641768,0.7771986276162437,0.951935593515054,0.78808830916884,5.969
0.5940000000000003,,,,0.1396955328727305,,0.33800352164348146,0.43325570564317095,,0.6984352811904868,down,up,up,1.0,-0.0259991939641768,0.7771986276162437,0.951935593515054,0.78808830916884,5.985
0.609,,,,0.14529775451321392,,0.3474822487347249,0.4427762354020197,,0.7192845546510511,down,up,up,1.0,-0.0259991939641768,0.7771986276162437,0.951935593515054,0.78808830916884,6.0
0.625,,,,0.15153630495702153,,0.3639102087737985,0.45283674096811755,,0.7416804279582532,down,up,up,1.0,-0.0259991939641768,0.7771986276162437,0.951935593515054,0.78808830916884,6.016
0.6399999999999997,,,,0.15763933304065247,,0.3808693449445616,0.46217590309737866,,0.7628220566914699,down,up,up,1.0,-0.0259991939641768,0.7771986276162437,0.951935593515054,0.78808830916884,6.031
0.6559999999999997,,,,0.16395461280771784,,0.36870579147740795,0.47203832957245173,,0.7855267400490693,down,up,up,1.0,-0.0259991939641768,0.7771986276162437,0.951935593515054,0.78808830916884,6.047
0.6719999999999997,,,,0.17102556077622388,,0.4159350540674507,0.4817936662256401,,0.808388365511695,down,up,up,1.0,-0.0259991939641768,0.7771986276162437,0.951935593515054,0.78808830916884,6.063
0.6870000000000003,,,,0.17795733085415932,,0.4361188112315016,0.4908342739526561,,0.829962108965759,down,up,up,1.0,-0.0259991939641768,0.7771986276162437,0.951935593515054,0.78808830916884,6.078
0.7030000000000003,,,,0.18547396014802153,,0.44379013690221075,0.5003620016664985,,0.853122648666953,down,up,up,1.0,-0.0259991939641768,0.7771986276162437,0.951935593515054,0.78808830916884,6.094
0.7190000000000003,,,,0.19266908152519413,,0.4236958921091101,0.5097720353749726,,0.8764346904595257,down,up,up,1.0,-0.0259991939641768,0.7771986276162437,0.951935593515054,0.78808830916884,6.11
0.734,,,,0.19965471836005122,,0.43970992835963907,0.5184875862900769,,0.898425671524739,down,up,up,1.0,-0.0259991939641768,0.7771986276162437,0.951935593515054,0.78808830916884,6.125
0.75,,,,0.20811486258837597,,0.5027598203061197,0.5276606076843493,,0.9220258265727752,down,up,up,1.0,-0.0259991939641768,0.7771986276162437,0.951935593515054,0.78808830916884,6.141
0.7649999999999997,,,,0.21639278695094077,,0.5258624302068219,0.5361347797270479,,0.9442833258810861,down,up,up,1.0,-0.0259991939641768,0.7771986276162437,0.951935593515054,0.78808830916884,6.156
0.7809999999999997,,,,0.22525970952919216,,0.5281834671765346,0.5450367377970669,,0.9681636675175198,down,up,up,1.0,-0.0259991939641768,0.7771986276162437,0.951935593515054,0.78808830916884,6.172
0.7969999999999997,,,,0.23390997454357,,0.5146423694344366,0.5537985583663447,,0.9921853193830681,down,up,up,1.0,-0.0259991939641768,0.7771986276162437,0.951935593515054,0.78808830916884,6.188
0.8120000000000003,,,,0.2432262862151422,,0.5950882508072802,0.5618780158248984,,1.014831927592229,down,up,up,-1.0,-0.0259991939641768,0.7771986276162437,0.951935593515054,0.78808830916884,6.203
0.8280000000000003,,,,0.2523559573385885,,0.5446052512512173,0.5703485359183285,,1.039120709502416,down,up,up,-1.0,-0.0259991939641768,0.7771986276162437,0.951935593515054,0.78808830916884,6.219
0.8440000000000003,,,,0.26124727861342834,,0.5297083857133118,0.5786748880725723,,1.063543866390584,down,up,up,-1.0,-0.0259991939641768,0.7771986276162437,0.951935593515054,0.78808830916884,6.235
0.859,,,,0.26992173839376044,,0.5522981247246421,0.5863490998592615,,1.086560580202798,down,up,up,-1.0,-0.0259991939641768,0.7771986276162437,0.951935593515054,0.78808830916884,6.25
0.875,,,,0.2792553083040588,,0.5573489254294678,0.5943908615275391,,1.1112374693901328,down,up,up,1.0,-0.0259991939641768,0.7771986276162437,0.951935593515054,0.78808830916884,6.266
0.8899999999999997,,,,0.2883495543744417,,0.5802838773946957,0.6017918044716941,,1.1344878732878527,down,up,up,1.0,-0.0259991939641768,0.7771986276162437,0.951935593515054,0.78808830916884,6.281
0.9059999999999997,,,,0.2959415090023274,,0.4484979702786824,0.6095526540065397,,1.1594095984519197,down,up,up,1.0,-0.0259991939641768,0.7771986276162437,0.951935593515054,0.78808830916884,6.297
0.9219999999999997,,,,0.3033409979997171,,0.4364688683726743,0.6171935719923833,,1.184454537756152,down,up,up,-1.0,-0.0259991939641768,0.7771986276162437,0.951935593515054,0.78808830916884,6.313
0.9370000000000003,,,,0.31135364591824377,,0.5081773339375855,0.6242413415772425,,1.2080443335106503,down,up,up,1.0,-0.0259991939641768,0.7771986276162437,0.951935593515054,0.78808830916884,6.328
0.9530000000000003,,,,0.3204154422379162,,0.5403630760153483,0.6316223669138532,,1.2333222126748202,down,up,up,1.0,-0.0259991939641768,0.7771986276162437,0.951935593515054,0.78808830916884,6.344
0.9690000000000003,,,,0.3292571394416726,,0.5266068812705966,0.6388601643022764,,1.2587170424207903,down,up,up,1.0,-0.0259991939641768,0.7771986276162437,0.951935593515054,0.78808830916884,6.36
0.984,,,,0.3382674994687101,,0.5746914745050012,0.645511708924692,,1.2826288653727178,down,up,up,1.0,-0.0259991939641768,0.7771986276162437,0.951935593515054,0.78808830916884,6.375
1.0,,,,0.3461773133923192,,0.46836417626139276,0.6524713284636636,,1.3082436991680657,down,up,up,1.0,-0.0259991939641768,0.7771986276162437,0.951935593515054,0.78808830916884,6.391
1.0149999999999997,,,,0.3539028952757608,,0.48903959826527643,0.6588787063128965,,1.3323578583316151,down,up,up,1.0,-0.0259991939641768,0.7771986276162437,0.951935593515054,0.78808830916884,6.406
1.0309999999999997,,,,0.3636972329461816,,0.5861469104371236,0.6655730833289808,,1.358184442144991,down,up,up,1.0,-0.0259991939641768,0.7771986276162437,0.951935593515054,0.78808830916884,6.422
1.0469999999999997,,,,0.3723749578887041,,0.5163586149434791,0.6721196838441617,,1.384116953778617,down,up,up,1.0,-0.0259991939641768,0.7771986276162437,0.951935593515054,0.78808830916884,6.438
1.0620000000000003,,,,0.380029331537278,,0.4842923826073977,0.6781346310877108,,1.4085228950433328,down,up,up,1.0,-0.0259991939641768,0.7771986276162437,0.951935593515054,0.78808830916884,6.453
1.0780000000000003,,,,0.3874936449962192,,0.4405203972196455,0.6844296253173028,,1.434654378590814,down,up,up,-1.0,-0.0259991939641768,0.7771986276162437,0.951935593515054,0.78808830916884,6.469
1.0940000000000003,,,,0.3952033117637743,,0.4558549790080186,0.6906032277050826,,1.4608856109112338,down,up,up,-1.0,-0.0259991939641768,0.7771986276162437,0.951935593515054,0.78808830916884,6.485
1.109,,,,0.4030864363421802,,0.49954244459622754,0.6962740340085316,,1.4855662242768117,down,up,up,-1.0,-0.0259991939641768,0.7771986276162437,0.951935593515054,0.78808830916884,6.5
1.125,,,,0.4107787678139605,,0.45477152302209006,0.7021982904171424,,1.5119849723684577,down,up,up,-1.0,-0.0259991939641768,0.7771986276162437,0.951935593515054,0.78808830916884,6.516
1.1399999999999997,,,,0.4189567767253824,,0.5192014001306242,0.7076332532473408,,1.5368377428486668,down,up,up,1.0,-0.0259991939641768,0.7771986276162437,0.951935593515054,0.78808830916884,6.531
1.1559999999999997,,,,0.426487777786031,,0.4446883723263624,0.7133048748531094,,1.5634362173697118,down,up,up,1.0,-0.0259991939641768,0.7771986276162437,0.951935593515054,0.78808830916884,6.547
1.1719999999999997,,,,0.4338461577213977,,0.4338995519962415,0.7188573814109098,,1.5901244849160645,down,up,up,1.0,-0.0259991939641768,0.7771986276162437,0.951935593515054,0.78808830916884,6.563
1.1870000000000003,,,,0.4404567354932283,,0.4147059908245135,0.723958089126044,,1.6152246348478183,down,up,up,-1.0,-0.0259991939641768,0.7771986276162437,0.951935593515054,0.78808830916884,6.578
1.2030000000000003,,,,0.4472175554157065,,0.39655205119071235,0.7292918728406323,,1.6420816040397925,down,up,up,1.0,-0.0259991939641768,0.7771986276162437,0.951935593515054,0.78808830916884,6.594
1.2190000000000003,,,,0.4534556354378232,,0.36388080741811507,0.7345216653556641,,1.6690230818416039,down,up,up,1.0,-0.0259991939641768,0.7771986276162437,0.951935593515054,0.78808830916884,6.61
1.234,,,,0.4595364140064504,,0.37938604394431247,0.7393322043990755,,1.6943560197674898,down,up,up,1.0,-0.0259991939641768,0.7771986276162437,0.951935593515054,0.78808830916884,6.625
1.25,,,,0.4650646566963293,,0.31951597415325017,0.7443705738753132,,1.7214566114899257,down,up,up,1.0,-0.0259991939641768,0.7771986276162437,0.951935593515054,0.78808830916884,6.641
1.2649999999999997,,,,0.4696256644215993,,0.2780679877204974,0.7490183758811724,,1.7469360625158248,down,up,up,1.0,-0.0259991939641768,0.7771986276162437,0.951935593515054,0.78808830916884,6.656
1.2809999999999997,,,,0.4740501277507896,,0.25052976411021866,0.7539041475856532,,1.7741904121998004,down,up,up,1.0,-0.0259991939641768,0.7771986276162437,0.951935593515054,0.78808830916884,6.672
1.2969999999999997,,,,0.4807279415916384,,0.39136417108887006,0.7587011010727736,,1.8015222236853088,down,up,up,1.0,-0.0259991939641768,0.7771986276162437,0.951935593515054,0.78808830916884,6.688
1.3120000000000003,,,,0.4863831912182697,,0.35101744781123095,0.763105746990943,,1.8272148089485136,down,up,up,1.0,-0.0259991939641768,0.7771986276162437,0.951935593515054,0.78808830916884,6.703
1.3280000000000003,,,,0.4918851901639876,,0.3178757401431916,0.7677147779817448,,1.8546923426445359,down,up,up,1.0,-0.0259991939641768,0.7771986276162437,0.951935593515054,0.78808830916884,6.719
1.3440000000000003,,,,0.4966303769657152,,0.27057498114380046,0.7722418314865671,,1.8822429650165238,down,up,up,1.0,-0.0259991939641768,0.7771986276162437,0.951935593515054,0.78808830916884,6.735
1.359,,,,0.5026074753572516,,0.3724740321382565,0.7764055270083885,,1.9081368541079606,down,up,up,1.0,-0.0259991939641768,0.7771986276162437,0.951935593515054,0.78808830916884,6.75
1.375,,,,0.5079997497244921,,0.31101795398835697,0.7807558472495943,,1.935825114598265,down,up,up,-1.0,-0.0259991939641768,0.7771986276162437,0.951935593515054,0.78808830916884,6.766
1.3899999999999997,,,,0.513214337386831,,0.32163998352508677,0.784754721010503,,1.961845477762941,down,up,up,-1.0,-0.0259991939641768,0.7771986276162437,0.951935593515054,0.78808830916884,6.781
1.4059999999999997,,,,0.5182662839031718,,0.2897474633071215,0.788938054082043,,1.989665989459923,down,up,up,-1.0,-0.0259991939641768,0.7771986276162437,0.951935593515054,0.78808830916884,6.797
1.4219999999999997,,,,0.5227605287470816,,0.25489110878018617,0.7930450176227009,,2.017552823529802,down,up,up,-1.0,-0.0259991939641768,0.7771986276162437,0.951935593515054,0.78808830916884,6.813
1.4370000000000003,,,,0.5271513594328727,,0.2667228517552226,0.796828657875595,,2.043755909998766,down,up,up,1.0,-0.0259991939641768,0.7771986276162437,0.951935593515054,0.78808830916884,6.828
1.4530000000000003,,,,0.5308800504286549,,0.2070439932722044,0.8007995846385629,,2.07176790543512,down,up,up,1.0,-0.0259991939641768,0.7771986276162437,0.951935593515054,0.78808830916884,6.844
1.4690000000000003,,,,0.5347664946888386,,0.21690357229731091,0.8047095903194827,,2.099842948331025,down,up,up,1.0,-0.0259991939641768,0.7771986276162437,0.951935593515054,0.78808830916884,6.86
1.484,,,,0.5385499494812258,,0.2262311255283069,0.8083176964024508,,2.1262196868841654,down,up,up,-1.0,-0.0259991939641768,0.7771986276162437,0.951935593515054,0.78808830916884,6.875
1.5,,,,0.5432754027942597,,0.2693416381004396,0.8120982716261069,,2.1544139841246346,down,up,up,-1.0,-0.0259991939641768,0.7771986276162437,0.951935593515054,0.78808830916884,6.891
1.5149999999999997,,,,0.5465626057333424,,0.1931476686413405,0.8155824659763933,,2.1809006235593786,down,up,up,1.0,-0.0259991939641768,0.7771986276162437,0.951935593515054,0.78808830916884,6.906
1.5309999999999997,,,,0.5497696329909836,,0.1744400096383989,0.8192469861084586,,2.2092102286722985,down,up,up,1.0,-0.0259991939641768,0.7771986276162437,0.951935593515054,0.78808830916884,6.922
1.5469999999999997,,,,0.5534700002213313,,0.2052737579325557,0.8228562470846201,,2.237578024034084,down,up,up,1.0,-0.0259991939641768,0.7771986276162437,0.951935593515054,0.78808830916884,6.938
1.5620000000000003,,,,0.5570650719947725,,0.2136722575985611,0.8261852134572429,,2.264224868890875,down,up,up,1.0,-0.0259991939641768,0.7771986276162437,0.951935593515054,0.78808830916884,6.953
1.5780000000000003,,,,0.5609117217245689,,0.2144164141480995,0.829676577149348,,2.2927027327119682,down,up,up,1.0,-0.0259991939641768,0.7771986276162437,0.951935593515054,0.78808830916884,6.969
1.5940000000000003,,,,0.5646957143425535,,0.2105003446598583,0.833106895702671,,2.321235969991025,down,up,up,1.0,-0.0259991939641768,0.7771986276162437,0.951935593515054,0.78808830916884,6.985
1.609,,,,0.5683761958585904,,0.21936624043829162,0.836266835790406,,2.348035306879949,down,up,up,1.0,-0.0259991939641768,0.7771986276162437,0.951935593515054,0.78808830916884,7.0
1.625,,,,0.5719669095327724,,0.1984204106721952,0.839579268989135,,2.3766730452144262,down,up,up,1.0,-0.0259991939641768,0.7771986276162437,0.951935593515054,0.78808830916884,7.016
1.6399999999999997,,,,0.5750208417740926,,0.1775962887905016,0.842634840268577,,2.403568684936584,down,up,up,1.0,-0.0259991939641768,0.7771986276162437,0.951935593515054,0.78808830916884,7.031
1.6559999999999997,,,,0.5780087591387844,,0.1607456413290629,0.8458457815031339,,2.432307499406998,down,up,up,1.0,-0.0259991939641768,0.7771986276162437,0.951935593515054,0.78808830916884,7.047
1.6719999999999997,,,,0.5820741728037131,,0.2280891600938693,0.8490002960894538,,2.46109723752398,down,up,up,1.0,-0.0259991939641768,0.7771986276162437,0.951935593515054,0.78808830916884,7.063
1.6870000000000003,,,,0.5856654130607968,,0.2134168231747263,0.8519002286097139,,2.4881330253619507,down,up,up,1.0,-0.0259991939641768,0.7771986276162437,0.951935593515054,0.78808830916884,7.078
1.7030000000000003,,,,0.5895660904030677,,0.2177931399277575,0.8549335546238628,,2.51701866512406,down,up,up,-1.0,-0.0259991939641768,0.7771986276162437,0.951935593515054,0.78808830916884,7.094
1.7190000000000003,,,,0.5933844898413235,,0.2126507709268031,0.8579051280237673,,2.5459523440814817,down,up,up,-1.0,-0.0259991939641768,0.7771986276162437,0.951935593515054,0.78808830916884,7.11
1.734,,,,0.5984609756106956,,0.3124331906606398,0.8606242664471209,,2.5731203484427385,down,up,up,-1.0,-0.0259991939641768,0.7771986276162437,0.951935593515054,0.78808830916884,7.125
1.75,,,,0.6009687453804347,,0.1307364166445167,0.8634640067210517,,2.6021440241243248,down,up,up,1.0,-0.0259991939641768,0.7771986276162437,0.951935593515054,0.78808830916884,7.141
1.7649999999999997,,,,0.6033890920684364,,0.1353572519026085,0.8660893023544289,,2.6293947078451163,down,up,up,1.0,-0.0259991939641768,0.7771986276162437,0.951935593515054,0.78808830916884,7.156
1.7809999999999997,,,,0.6063172406127482,,0.1570100900553093,0.8688468297348391,,2.658505166398071,down,up,up,1.0,-0.0259991939641768,0.7771986276162437,0.951935593515054,0.78808830916884,7.172
1.7969999999999997,,,,0.6075313481537687,,0.04988252734960941,0.8715712190665668,,2.687659480284724,down,up,up,1.0,-0.0259991939641768,0.7771986276162437,0.951935593515054,0.78808830916884,7.188
1.8120000000000003,,,,0.6086796475787555,,0.0505541010349357,0.8741076160128165,,2.715031105450546,down,up,up,1.0,-0.0259991939641768,0.7771986276162437,0.951935593515054,0.78808830916884,7.203
1.8280000000000003,,,,0.6112656283978986,,0.13562460723226522,0.8767832318468631,,2.744269201729664,down,up,up,1.0,-0.0259991939641768,0.7771986276162437,0.951935593515054,0.78808830916884,7.219
1.8440000000000003,,,,0.6116442870505345,,0.0,0.8794351305651353,,2.773549918125201,down,up,up,1.0,-0.0259991939641768,0.7771986276162437,0.951935593515054,0.78808830916884,7.235
1.859,,,,0.612013710126277,,0.0,0.881915675000553,,2.801039083069669,down,up,up,1.0,-0.0259991939641768,0.7771986276162437,0.951935593515054,0.78808830916884,7.25
1.875,,,,0.6123664804315307,,0.0,0.8845558115179504,,2.830401824458058,down,up,up,1.0,-0.0259991939641768,0.7771986276162437,0.951935593515054,0.78808830916884,7.266
1.8899999999999997,,,,0.6158737376991521,,0.2078179572105852,0.887001989296214,,2.8579675418668895,down,up,up,1.0,-0.0259991939641768,0.7771986276162437,0.951935593515054,0.78808830916884,7.281
1.9059999999999997,,,,0.6190093209368221,,0.16997475839020101,0.8895581028689861,,2.887410992100452,down,up,up,1.0,-0.0259991939641768,0.7771986276162437,0.951935593515054,0.78808830916884,7.297
1.9219999999999997,,,,0.6220615828400398,,0.1647671749869238,0.8920647136806308,,2.9168949441290897,down,up,up,-1.0,-0.0259991939641768,0.7771986276162437,0.951935593515054,0.78808830916884,7.313
1.9370000000000003,,,,0.6254571626794228,,0.20037279532801391,0.8943663025034785,,2.9445722106531975,down,up,up,-1.0,-0.0259991939641768,0.7771986276162437,0.951935593515054,0.78808830916884,7.328
1.9530000000000003,,,,0.6284063769626016,,0.1583266987345009,0.896770572228202,,2.974132275147292,down,up,up,-1.0,-0.0259991939641768,0.7771986276162437,0.951935593515054,0.78808830916884,7.344
1.9690000000000003,,,,0.6312925754441832,,0.1543882111346704,0.8991281586508075,,3.003730434490565,down,up,up,1.0,-0.0259991939641768,0.7771986276162437,0.951935593515054,0.78808830916884,7.36
1.984,,,,0.6321346232769507,,0.0301373282203266,0.901310434074643,,3.031512757838731,down,up,up,-1.0,-0.0259991939641768,0.7771986276162437,0.951935593515054,0.78808830916884,7.375
2.0,,,,0.6338082943718071,,0.0786052494643473,0.9036180687753128,,3.061183155357772,down,up,up,-1.0,-0.0259991939641768,0.7771986276162437,0.951935593515054,0.78808830916884,7.391
2.0149999999999997,,,,0.6364324088548888,,0.148941771574603,0.9057492429153564,,3.089032444098177,down,up,up,-1.0,-0.0259991939641768,0.7771986276162437,0.951935593515054,0.78808830916884,7.406
2.0309999999999997,,,,0.638963375228025,,0.1321862043568432,0.9079812546845529,,3.118773257575217,down,up,up,-1.0,-0.0259991939641768,0.7771986276162437,0.951935593515054,0.78808830916884,7.422
2.0469999999999997,,,,0.6400787513737303,,0.0437118151423998,0.9101840957135985,,3.148549549874643,down,up,up,-1.0,-0.0259991939641768,0.7771986276162437,0.951935593515054,0.78808830916884,7.438
2.0620000000000003,,,,0.642254154929427,,0.1190277097489294,0.9122245783305685,,3.176496648832701,down,up,up,-1.0,-0.0259991939641768,0.7771986276162437,0.951935593515054,0.78808830916884,7.453
2.0780000000000003,,,,0.6443507746763438,,0.10503954021812131,0.9143669169355821,,3.2063403502910712,down,up,up,-1.0,-0.0259991939641768,0.7771986276162437,0.951935593515054,0.78808830916884,7.469
2.0940000000000003,,,,0.6463962573562619,,0.10184347353070491,0.9164761187211812,,3.236218064072566,down,up,up,-1.0,-0.0259991939641768,0.7771986276162437,0.951935593515054,0.78808830916884,7.485
2.109,,,,0.6489868039214493,,0.1467039103816551,0.918418725175842,,3.2642588093045193,down,up,up,-1.0,-0.0259991939641768,0.7771986276162437,0.951935593515054,0.78808830916884,7.5
2.125,,,,0.6514879369447506,,0.1303216199921574,0.9204501052907725,,3.2942007294444933,down,up,up,-1.0,-0.0259991939641768,0.7771986276162437,0.951935593515054,0.78808830916884,7.516
2.1399999999999997,,,,0.6529578375143696,,0.0719941773437614,0.9223247413965725,,3.3223005746973735,down,up,up,-1.0,-0.0259991939641768,0.7771986276162437,0.951935593515054,0.78808830916884,7.531
2.1559999999999997,,,,0.6543918868505845,,0.06362888954924971,0.9243011216435129,,3.3523045510979355,down,up,up,-1.0,-0.0259991939641768,0.7771986276162437,0.951935593515054,0.78808830916884,7.547
2.1719999999999997,,,,0.6551708216579826,,0.0226842314982045,0.926259798017304,,3.3823400079514627,down,up,up,-1.0,-0.0259991939641768,0.7771986276162437,0.951935593515054,0.78808830916884,7.563
2.1870000000000003,,,,0.6566717716165514,,0.0740641366070696,0.9280789579819888,,3.4105265825241844,down,up,up,-1.0,-0.0259991939641768,0.7771986276162437,0.951935593515054,0.78808830916884,7.578
2.2030000000000003,,,,0.6581665596887802,,0.0674250605501302,0.9299954293734061,,3.440622147119268,down,up,up,-1.0,-0.0259991939641768,0.7771986276162437,0.951935593515054,0.78808830916884,7.594
2.2190000000000003,,,,0.6602718332919721,,0.105580406235317,0.9318831002714196,,3.470748144852668,down,up,up,-1.0,-0.0259991939641768,0.7771986276162437,0.951935593515054,0.78808830916884,7.61
