timestamps,acc_x,acc_y,acc_z,aAcc,aStages,aJerk,aVelocity,avStages,aHeight,jerks_direction,accelerations_direction,velocities_direction,heights_direction,start_jerks,start_accelerations,start_velocities,start_heights,actual_timestamps
0.3589999999999982,,,,0.0900276748009663,,0.47052484900543573,0.014148834599362559,,1.3296693380206577,up,down,down,up,-0.0574387482675733,-0.0062721277829567,3.7082374967920506,53.59779011867235,21.796
0.375,,,,0.0982184111818025,,0.45448227553463366,0.015755157331752034,,1.388761906033892,up,down,down,up,-0.0574387482675733,-0.0062721277829567,3.7082374967920506,53.59779011867235,21.812
0.39099999999999824,,,,0.1061635470549262,,0.4391322438027146,0.017490567042172778,,1.447827740187563,up,down,down,up,-0.0574387482675733,-0.0062721277829567,3.7082374967920506,53.59779011867235,21.828
0.4059999999999988,,,,0.11577637860704469,,0.583416688540299,0.01924919840138184,,1.5031757543986188,up,down,down,up,-0.0574387482675733,-0.0062721277829567,3.7082374967920506,53.59779011867235,21.843
0.4220000000000006,,,,0.1234816328722967,,0.4241396433106251,0.02126361653774511,,1.562183451827785,up,down,down,up,-0.0574387482675733,-0.0062721277829567,3.7082374967920506,53.59779011867235,21.859
0.43799999999999883,,,,0.1309707795941293,,0.410632921847012,0.023399589882002747,,1.621157946125095,up,down,down,up,-0.0574387482675733,-0.0062721277829567,3.7082374967920506,53.59779011867235,21.875
0.4529999999999994,,,,0.1377238738475856,,0.3927675352961684,0.025508881699560337,,1.6764146950401226,up,down,down,up,-0.0574387482675733,-0.0062721277829567,3.7082374967920506,53.59779011867235,21.89
0.46899999999999764,,,,0.1463072893006583,,0.4790247175495244,0.027881485049273014,,1.7353193720547893,up,down,down,up,-0.0574387482675733,-0.0062721277829567,3.7082374967920506,53.59779011867235,21.906
0.4839999999999982,,,,0.1547213422968045,,0.5034981181421575,0.030233281702997772,,1.7905070737560322,up,down,down,up,-0.0574387482675733,-0.0062721277829567,3.7082374967920506,53.59779011867235,21.921
0.5,,,,0.16384333649719982,,0.5126858892570677,0.03288215317787779,,1.8493339502256632,up,down,down,up,-0.0574387482675733,-0.0062721277829567,3.7082374967920506,53.59779011867235,21.937
0.5159999999999982,,,,0.172405939892803,,0.47772396395768685,0.03567250143352485,,1.908117312937435,up,down,down,up,-0.0574387482675733,-0.0062721277829567,3.7082374967920506,53.59779011867235,21.953
0.5309999999999988,,,,0.180428584244737,,0.47740420852800675,0.03841284228130082,,1.9631852353114567,up,down,down,up,-0.0574387482675733,-0.0062721277829567,3.7082374967920506,53.59779011867235,21.968
0.5470000000000006,,,,0.1882527480765663,,0.43157149122170113,0.04146264698439861,,2.021878031346013,up,down,down,up,-0.0574387482675733,-0.0062721277829567,3.7082374967920506,53.59779011867235,21.984
0.5629999999999988,,,,0.1974121439778749,,0.5150234955642736,0.0446483201653618,,2.080520943557481,up,down,down,up,-0.0574387482675733,-0.0062721277829567,3.7082374967920506,53.59779011867235,22.0
0.5779999999999994,,,,0.20725816006083872,,0.5989623239299932,0.04777742936239626,,2.135451312887909,up,down,down,up,-0.0574387482675733,-0.0062721277829567,3.7082374967920506,53.59779011867235,22.015
0.5939999999999976,,,,0.21690977740987452,,0.5457873360472272,0.051271126906689,,2.193990724386417,up,down,down,up,-0.0574387482675733,-0.0062721277829567,3.7082374967920506,53.59779011867235,22.031
0.6089999999999982,,,,0.22678235997960172,,0.6007334230475503,0.054692899853854726,,2.2488195566376135,up,down,down,up,-0.0574387482675733,-0.0062721277829567,3.7082374967920506,53.59779011867235,22.046
0.625,,,,0.2360048954793541,,0.518969720466886,0.058495551942054025,,2.3072458489719168,up,down,down,up,-0.0574387482675733,-0.0062721277829567,3.7082374967920506,53.59779011867235,22.062
0.6409999999999982,,,,0.2450068963051333,,0.5051863033436872,0.06244400032085684,,2.365610132502482,up,down,down,up,-0.0574387482675733,-0.0062721277829567,3.7082374967920506,53.59779011867235,22.078
0.6559999999999988,,,,0.25640298082998747,,0.7023002200560104,0.06629865631611453,,2.4202681250295868,up,down,down,up,-0.0574387482675733,-0.0062721277829567,3.7082374967920506,53.59779011867235,22.093
0.6720000000000006,,,,0.2656124197280896,,0.518151182863744,0.0705751335651068,,2.478504934659213,up,down,down,up,-0.0574387482675733,-0.0062721277829567,3.7082374967920506,53.59779011867235,22.109
0.6879999999999988,,,,0.2752721809647394,,0.5462963290231057,0.07500256441517683,,2.5366721130240393,up,down,down,up,-0.0574387482675733,-0.0062721277829567,3.7082374967920506,53.59779011867235,22.125
0.7029999999999994,,,,0.28469554709427847,,0.5707856603683422,0.0792964042923634,,2.5911384332106167,up,down,down,up,-0.0574387482675733,-0.0062721277829567,3.7082374967920506,53.59779011867235,22.14
0.7189999999999976,,,,0.2955000862667187,,0.6178449500100189,0.08403832340377759,,2.649163555337722,up,down,down,up,-0.0574387482675733,-0.0062721277829567,3.7082374967920506,53.59779011867235,22.156
0.7339999999999982,,,,0.306642780760777,,0.6854075513362816,0.08864847682322896,,2.7034919667878867,up,down,down,up,-0.0574387482675733,-0.0062721277829567,3.7082374967920506,53.59779011867235,22.171
0.75,,,,0.317488720710692,,0.6204324986020388,0.09374188287952867,,2.761364643858947,up,down,down,up,-0.0574387482675733,-0.0062721277829567,3.7082374967920506,53.59779011867235,22.187
0.7659999999999982,,,,0.32707137150833887,,0.5414769265854216,0.09899871766180768,,2.819154519003291,up,down,down,up,-0.0574387482675733,-0.0062721277829567,3.7082374967920506,53.59779011867235,22.203
0.7809999999999988,,,,0.3364202991157992,,0.5658230922297571,0.1040689871082332,,2.873255073669398,up,down,down,up,-0.0574387482675733,-0.0062721277829567,3.7082374967920506,53.59779011867235,22.218
0.7970000000000006,,,,0.34591066516481206,,0.5357091297956651,0.1096279888670062,,2.9308772978102766,up,down,down,up,-0.0574387482675733,-0.0062721277829567,3.7082374967920506,53.59779011867235,22.234
0.8129999999999988,,,,0.3551549209607945,,0.5203272389813919,0.11533686760053774,,2.9884093789071997,up,down,down,up,-0.0574387482675733,-0.0062721277829567,3.7082374967920506,53.59779011867235,22.25
0.8279999999999994,,,,0.3638790203305007,,0.5241678763794843,0.12082370407696708,,3.042261737071499,up,down,down,up,-0.0574387482675733,-0.0062721277829567,3.7082374967920506,53.59779011867235,22.265
0.8439999999999976,,,,0.3723903367887509,,0.47451853037312325,0.12681421297844775,,3.099612433683731,up,down,down,up,-0.0574387482675733,-0.0062721277829567,3.7082374967920506,53.59779011867235,22.281
0.8589999999999982,,,,0.3812370988194509,,0.5323453871124048,0.13256050066225367,,3.153290685783297,up,down,down,up,-0.0574387482675733,-0.0062721277829567,3.7082374967920506,53.59779011867235,22.296
0.875,,,,0.3898680861664765,,0.4819979609214669,0.13882969618666952,,3.210451364157187,up,down,down,up,-0.0574387482675733,-0.0062721277829567,3.7082374967920506,53.59779011867235,22.312
0.8909999999999982,,,,0.39819930983283847,,0.4632627308801069,0.1452345893991902,,3.267510649821176,up,down,down,up,-0.0574387482675733,-0.0062721277829567,3.7082374967920506,53.59779011867235,22.328
0.9059999999999988,,,,0.4063273329219719,,0.48442945767463336,0.1513626211365957,,3.3209097331940427,up,down,down,up,-0.0574387482675733,-0.0062721277829567,3.7082374967920506,53.59779011867235,22.343
0.9220000000000006,,,,0.4156522318975302,,0.5253674377047569,0.15803881169967982,,3.377766321680042,up,down,down,up,-0.0574387482675733,-0.0062721277829567,3.7082374967920506,53.59779011867235,22.359
0.9379999999999988,,,,0.42474969431270887,,0.5111526526811596,0.1648623811538883,,3.4345149120858736,up,down,down,up,-0.0574387482675733,-0.0062721277829567,3.7082374967920506,53.59779011867235,22.375
0.9529999999999994,,,,0.43281061318193886,,0.4799558430144059,0.17138816537684276,,3.487616595438773,up,down,down,up,-0.0574387482675733,-0.0062721277829567,3.7082374967920506,53.59779011867235,22.39
0.9689999999999976,,,,0.4406536347753249,,0.4327501013191065,0.1784762334050276,,3.5441494801971842,up,down,down,up,-0.0574387482675733,-0.0062721277829567,3.7082374967920506,53.59779011867235,22.406
0.9839999999999982,,,,0.449412386095247,,0.5264780063938778,0.18524581047830146,,3.5970451273199373,up,down,down,up,-0.0574387482675733,-0.0062721277829567,3.7082374967920506,53.59779011867235,22.421
1.0,,,,0.45656830380019997,,0.3898061082919354,0.1925940100419936,,3.6533542087044637,up,down,down,up,-0.0574387482675733,-0.0062721277829567,3.7082374967920506,53.59779011867235,22.437
1.0159999999999982,,,,0.4641226926782664,,0.4147105566116334,0.20005989205834718,,3.709544777436328,up,down,down,up,-0.0574387482675733,-0.0062721277829567,3.7082374967920506,53.59779011867235,22.453
1.0309999999999988,,,,0.4714785109046193,,0.4329491334892677,0.20717098300196346,,3.7621141083252567,up,down,down,up,-0.0574387482675733,-0.0062721277829567,3.7082374967920506,53.59779011867235,22.468
1.0470000000000006,,,,0.479937010153014,,0.4712174547570364,0.2148826612149528,,3.8180694791201972,up,down,down,up,-0.0574387482675733,-0.0062721277829567,3.7082374967920506,53.59779011867235,22.484
1.0629999999999988,,,,0.4879460480244457,,0.4431261186969632,0.22272607972489844,,3.873900409141342,up,down,down,up,-0.0574387482675733,-0.0062721277829567,3.7082374967920506,53.59779011867235,22.5
1.0779999999999994,,,,0.4957451356800924,,0.4625004287755157,0.2301978455194269,,3.9261270421538867,up,down,down,up,-0.0574387482675733,-0.0062721277829567,3.7082374967920506,53.59779011867235,22.515
1.0939999999999976,,,,0.5018698467419345,,0.3253556930975996,0.2382791194233298,,3.9817110263830173,up,down,down,up,-0.0574387482675733,-0.0062721277829567,3.7082374967920506,53.59779011867235,22.531
1.1089999999999982,,,,0.5094601585877534,,0.4485820414536696,0.24595817638004647,,4.033702809116377,up,down,down,up,-0.0574387482675733,-0.0062721277829567,3.7082374967920506,53.59779011867235,22.546
1.125,,,,0.5169307079805492,,0.40947058878211123,0.2542696573571215,,4.089032786395158,up,down,down,up,-0.0574387482675733,-0.0062721277829567,3.7082374967920506,53.59779011867235,22.562
1.1409999999999982,,,,0.5244139262797773,,0.4102623954342379,0.2627007684757303,,4.144228822937173,up,down,down,up,-0.0574387482675733,-0.0062721277829567,3.7082374967920506,53.59779011867235,22.578
1.1559999999999988,,,,0.5324551660040768,,0.47864390001903884,0.2707213685846037,,4.195851719361087,up,down,down,up,-0.0574387482675733,-0.0062721277829567,3.7082374967920506,53.59779011867235,22.593
1.1720000000000006,,,,0.5391940103559243,,0.36373902372284594,0.2793949160400122,,4.250782589032767,up,down,down,up,-0.0574387482675733,-0.0062721277829567,3.7082374967920506,53.59779011867235,22.609
1.1879999999999988,,,,0.545806220670551,,0.3558243963966388,0.28817527193275083,,4.305573827477659,up,down,down,up,-0.0574387482675733,-0.0062721277829567,3.7082374967920506,53.59779011867235,22.625
1.2029999999999994,,,,0.5494194278161295,,0.1834417281043213,0.2964835462131452,,4.356812448793448,up,down,down,up,-0.0574387482675733,-0.0062721277829567,3.7082374967920506,53.59779011867235,22.64
1.2189999999999976,,,,0.5549752460653838,,0.2897998923108605,0.3054190576487237,,4.411329027911222,up,down,down,up,-0.0574387482675733,-0.0062721277829567,3.7082374967920506,53.59779011867235,22.656
1.2339999999999982,,,,0.5603625757133095,,0.3017165615941233,0.3138781732288085,,4.462307861131521,up,down,down,up,-0.0574387482675733,-0.0062721277829567,3.7082374967920506,53.59779011867235,22.671
1.25,,,,0.5652885848755496,,0.2504368243723962,0.3229837365580477,,4.516544765801903,up,down,down,up,-0.0574387482675733,-0.0062721277829567,3.7082374967920506,53.59779011867235,22.687
1.2659999999999982,,,,0.5713229445958596,,0.3197087342518481,0.3321769828383454,,4.5706352799954,up,down,down,up,-0.0574387482675733,-0.0062721277829567,3.7082374967920506,53.59779011867235,22.703
1.2809999999999988,,,,0.5772118688159669,,0.33515619973956035,0.34088507585567873,,4.62121087700708,up,down,down,up,-0.0574387482675733,-0.0062721277829567,3.7082374967920506,53.59779011867235,22.718
1.2970000000000006,,,,0.5845500144170455,,0.4011953517997875,0.35027952496607107,,4.675013360149187,up,down,down,up,-0.0574387482675733,-0.0062721277829567,3.7082374967920506,53.59779011867235,22.734
1.3129999999999988,,,,0.5887349463747054,,0.20411949908619917,0.3597661586969312,,4.72866479462855,up,down,down,up,-0.0574387482675733,-0.0062721277829567,3.7082374967920506,53.59779011867235,22.75
1.3279999999999994,,,,0.5924332088184467,,0.1891120813151763,0.36871900177762473,,4.778824718376875,up,down,down,up,-0.0574387482675733,-0.0062721277829567,3.7082374967920506,53.59779011867235,22.765
1.3439999999999976,,,,0.5959482983064373,,0.1622543447318576,0.37832640787914995,,4.832180155048292,up,down,down,up,-0.0574387482675733,-0.0062721277829567,3.7082374967920506,53.59779011867235,22.781
1.3589999999999982,,,,0.5991009089347283,,0.15273529361849109,0.3873833588502036,,4.8820608942496975,up,down,down,up,-0.0574387482675733,-0.0062721277829567,3.7082374967920506,53.59779011867235,22.796
1.375,,,,0.6014856794197243,,0.091609407044658,0.39708840560156755,,4.935116920082763,up,down,down,up,-0.0574387482675733,-0.0062721277829567,3.7082374967920506,53.59779011867235,22.812
1.3909999999999982,,,,0.6038453341524956,,0.0900396725306512,0.40683140775467175,,4.988017361524577,up,down,down,up,-0.0574387482675733,-0.0062721277829567,3.7082374967920506,53.59779011867235,22.828
1.4059999999999988,,,,0.6092616000920756,,0.30364564770441305,0.41602379167825054,,5.03746950998071,up,down,down,up,-0.0574387482675733,-0.0062721277829567,3.7082374967920506,53.59779011867235,22.843
1.4220000000000006,,,,0.6140600208057538,,0.2424625463372804,0.4259107186899618,,5.090065833846452,up,down,down,up,-0.0574387482675733,-0.0062721277829567,3.7082374967920506,53.59779011867235,22.859
1.4379999999999988,,,,0.6187178831411639,,0.2336776476955901,0.43587329596606317,,5.142503361677861,up,down,down,up,-0.0574387482675733,-0.0062721277829567,3.7082374967920506,53.59779011867235,22.875
1.4529999999999994,,,,0.6232621390781503,,0.24551164753150687,0.44528222804945283,,5.191518257699627,up,down,down,up,-0.0574387482675733,-0.0062721277829567,3.7082374967920506,53.59779011867235,22.89
1.4689999999999976,,,,0.6250732818197378,,0.0557576730816545,0.4553692654611621,,5.24364484570021,up,down,down,up,-0.0574387482675733,-0.0062721277829567,3.7082374967920506,53.59779011867235,22.906
1.4839999999999982,,,,0.6284713104393038,,0.16909649303682228,0.46486493181984967,,5.292366651672488,up,down,down,up,-0.0574387482675733,-0.0062721277829567,3.7082374967920506,53.59779011867235,22.921
1.5,,,,0.6317560123681645,,0.14785512228619468,0.47504710444683784,,5.344179155331027,up,down,down,up,-0.0574387482675733,-0.0062721277829567,3.7082374967920506,53.59779011867235,22.937
1.5159999999999982,,,,0.6345228479992162,,0.1154884786731791,0.4852776893743025,,5.39582835692913,up,down,down,up,-0.0574387482675733,-0.0062721277829567,3.7082374967920506,53.59779011867235,22.953
1.5309999999999988,,,,0.6372221998343885,,0.12251804074390898,0.49490985914979957,,5.444100512767079,up,down,down,up,-0.0574387482675733,-0.0062721277829567,3.7082374967920506,53.59779011867235,22.968
1.5470000000000006,,,,0.6389695809682383,,0.051772572598024195,0.5052197474407496,,5.495431275863027,up,down,down,up,-0.0574387482675733,-0.0062721277829567,3.7082374967920506,53.59779011867235,22.984
1.5629999999999988,,,,0.640688663254771,,0.0500038946407338,0.5155573674390594,,5.546596858892663,up,down,down,up,-0.0574387482675733,-0.0062721277829567,3.7082374967920506,53.59779011867235,23.0
1.5779999999999994,,,,0.6454564490515384,,0.2604136381835746,0.5252975376981013,,5.594414009556019,up,down,down,up,-0.0574387482675733,-0.0062721277829567,3.7082374967920506,53.59779011867235,23.015
1.5939999999999976,,,,0.6484752206380051,,0.1312344758866152,0.5357493451001436,,5.6452574344423,up,down,down,up,-0.0574387482675733,-0.0062721277829567,3.7082374967920506,53.59779011867235,23.031
1.6089999999999982,,,,0.6504146418391699,,0.07185599847673829,0.5455851009854671,,5.6927709885485385,up,down,down,up,-0.0574387482675733,-0.0062721277829567,3.7082374967920506,53.59779011867235,23.046
1.625,,,,0.6523067600842083,,0.0608186420473154,0.5561072262453828,,5.743289249879368,up,down,down,up,-0.0574387482675733,-0.0062721277829567,3.7082374967920506,53.59779011867235,23.062
1.6409999999999982,,,,0.6568382291259418,,0.22577806684080257,0.5666807402035903,,5.793638746096441,up,down,down,up,-0.0574387482675733,-0.0062721277829567,3.7082374967920506,53.59779011867235,23.078
1.6559999999999988,,,,0.6613171798333095,,0.24115796555692878,0.5766609876875295,,5.840687245589137,up,down,down,up,-0.0574387482675733,-0.0062721277829567,3.7082374967920506,53.59779011867235,23.093
1.6720000000000006,,,,0.665648386906966,,0.21326169383592938,0.5873770662659803,,5.890706741106186,up,down,down,up,-0.0574387482675733,-0.0062721277829567,3.7082374967920506,53.59779011867235,23.109
1.6879999999999988,,,,0.6666264224578455,,0.0,0.5981356187854248,,5.940554439574441,up,down,down,up,-0.0574387482675733,-0.0062721277829567,3.7082374967920506,53.59779011867235,23.125
1.7029999999999994,,,,0.671920794659032,,0.29551939847817654,0.608268804830546,,5.987129968849203,up,down,down,up,-0.0574387482675733,-0.0062721277829567,3.7082374967920506,53.59779011867235,23.14
1.7189999999999976,,,,0.6771232906652536,,0.2677172521213112,0.6191615115576665,,6.036642326266772,up,down,down,up,-0.0574387482675733,-0.0062721277829567,3.7082374967920506,53.59779011867235,23.156
1.7339999999999982,,,,0.6795341414436269,,0.10328463695730919,0.6294305242152278,,6.08290144845035,up,down,down,up,-0.0574387482675733,-0.0062721277829567,3.7082374967920506,53.59779011867235,23.171
1.75,,,,0.6802151224540669,,0.014877435115077699,0.640408872370938,,6.132074533226337,up,down,down,up,-0.0574387482675733,-0.0062721277829567,3.7082374967920506,53.59779011867235,23.187
1.7659999999999982,,,,0.6808794941715686,,0.015915515923714603,0.6513979833484695,,6.181071878329249,up,down,down,up,-0.0574387482675733,-0.0062721277829567,3.7082374967920506,53.59779011867235,23.203
1.7809999999999988,,,,0.6833178426693092,,0.10511781824846089,0.6617235452915202,,6.226847029316332,up,down,down,up,-0.0574387482675733,-0.0062721277829567,3.7082374967920506,53.59779011867235,23.218
1.7970000000000006,,,,0.6855754128540283,,0.08365938827735908,0.6727750453802348,,6.275502840539637,up,down,down,up,-0.0574387482675733,-0.0062721277829567,3.7082374967920506,53.59779011867235,23.234
1.8129999999999988,,,,0.6875928945528127,,0.0686538579064625,0.683860745884016,,6.323981554158188,up,down,down,up,-0.0574387482675733,-0.0062721277829567,3.7082374967920506,53.59779011867235,23.25
1.8279999999999994,,,,0.6895317159846961,,0.07181601385798159,0.6942832623797921,,6.36926903654809,up,down,down,up,-0.0574387482675733,-0.0062721277829567,3.7082374967920506,53.59779011867235,23.265
1.8439999999999976,,,,0.6899761509544344,,0.029661562658924102,0.7054196793598311,,6.417403212962839,up,down,down,up,-0.0574387482675733,-0.0062721277829567,3.7082374967920506,53.59779011867235,23.281
1.8589999999999982,,,,0.693660076126756,,0.1881562632205189,0.7158910329796848,,6.462366945072176,up,down,down,up,-0.0574387482675733,-0.0062721277829567,3.7082374967920506,53.59779011867235,23.296
1.875,,,,0.6972357022765117,,0.1660378860921333,0.7271185532514397,,6.510154668331012,up,down,down,up,-0.0574387482675733,-0.0062721277829567,3.7082374967920506,53.59779011867235,23.312
1.8909999999999982,,,,0.6988567040973521,,0.0438738655349667,0.7383876465469568,,6.557762418681293,up,down,down,up,-0.0574387482675733,-0.0062721277829567,3.7082374967920506,53.59779011867235,23.328
1.9059999999999988,,,,0.6999946321980808,,0.018423125114334298,0.7489731134859174,,6.602230775432922,up,down,down,up,-0.0574387482675733,-0.0062721277829567,3.7082374967920506,53.59779011867235,23.343
1.9220000000000006,,,,0.7011020085822164,,0.011772275740894296,0.7602822406566885,,6.64948853254846,up,down,down,up,-0.0574387482675733,-0.0062721277829567,3.7082374967920506,53.59779011867235,23.359
1.9379999999999988,,,,0.7048094311601414,,0.1742751628527648,0.7716298862191535,,6.696565035482131,up,down,down,up,-0.0574387482675733,-0.0062721277829567,3.7082374967920506,53.59779011867235,23.375
1.9529999999999994,,,,0.7069311647456402,,0.08401015743234339,0.7823120226051916,,6.74053403361782,up,down,down,up,-0.0574387482675733,-0.0062721277829567,3.7082374967920506,53.59779011867235,23.39
1.9689999999999976,,,,0.7090774283389809,,0.07670272631623459,0.7937404453943948,,6.787257413822488,up,down,down,up,-0.0574387482675733,-0.0062721277829567,3.7082374967920506,53.59779011867235,23.406
1.9839999999999982,,,,0.7111392323394661,,0.080014851764766,0.8044861522662279,,6.830894276791916,up,down,down,up,-0.0574387482675733,-0.0062721277829567,3.7082374967920506,53.59779011867235,23.421
2.0,,,,0.7112678695322092,,0.049398923721127905,0.81596576312573,,6.877262461417459,up,down,down,up,-0.0574387482675733,-0.0062721277829567,3.7082374967920506,53.59779011867235,23.437
2.0159999999999982,,,,0.7133438068097107,,0.07230733157628089,0.8274630105809915,,6.92344683117647,up,down,down,up,-0.0574387482675733,-0.0062721277829567,3.7082374967920506,53.59779011867235,23.453
2.030999999999999,,,,0.7153250401106881,,0.0746434717975841,0.8382721088496394,,6.966577380232621,up,down,down,up,-0.0574387482675733,-0.0062721277829567,3.7082374967920506,53.59779011867235,23.468
2.0470000000000006,,,,0.7168143668088707,,0.03564417036882749,0.8498295781495244,,7.012404366685303,up,down,down,up,-0.0574387482675733,-0.0062721277829567,3.7082374967920506,53.59779011867235,23.484
2.062999999999999,,,,0.7184198059261462,,0.042901196562157,0.8614118055759308,,7.05804623556417,up,down,down,up,-0.0574387482675733,-0.0062721277829567,3.7082374967920506,53.59779011867235,23.5
2.0779999999999994,,,,0.7199692309143355,,0.0458562509450447,0.8722938052689786,,7.100667005934717,up,down,down,up,-0.0574387482675733,-0.0062721277829567,3.7082374967920506,53.59779011867235,23.515
2.0939999999999976,,,,0.7238671278387514,,0.1861798095084466,0.8839448501835299,,7.145948896639773,up,down,down,up,-0.0574387482675733,-0.0062721277829567,3.7082374967920506,53.59779011867235,23.531
2.108999999999998,,,,0.7261321181788496,,0.09356060773896718,0.8949139264454065,,7.188231018266933,up,down,down,up,-0.0574387482675733,-0.0062721277829567,3.7082374967920506,53.59779011867235,23.546
2.125,,,,0.7283418648521156,,0.08067041881153689,0.9066500723541826,,7.2331503062252125,up,down,down,up,-0.0574387482675733,-0.0062721277829567,3.7082374967920506,53.59779011867235,23.562
2.1409999999999982,,,,0.7291525094838711,,0.0,0.9184103813933966,,7.277881622543902,up,down,down,up,-0.0574387482675733,-0.0062721277829567,3.7082374967920506,53.59779011867235,23.578
