timestamps,aAcc,aJerk,aVelocity,aHeight,jerks_direction,accelerations_direction,velocities_direction,heights_direction,actual_timestamps
4.343,0.7474902605301458,0.0115296226084413,1.3494245658370332,15.95206540078545,down,up,up,down,27.078
4.359000000000002,0.7478144940770227,0.0202645966798064,1.3612093608660905,15.99420487400166,down,up,up,down,27.094
4.375,0.7499227054290908,0.1317632095042687,1.3730136154543375,16.036155634820922,down,up,up,down,27.11
4.390000000000001,0.7514302555168636,0.1005033391848504,1.384107222341619,16.075312739127916,down,up,up,down,27.125
4.405999999999999,0.7529066957276437,0.0922775131737653,1.3959642749437728,16.116896711779454,down,up,up,down,27.141
4.422000000000001,0.7542569653459238,0.0843918511424973,1.407843941224562,16.158290790679935,down,up,up,down,27.157
4.437000000000001,0.7556418191383151,0.0923235861594153,1.4190016417883808,16.196924959397798,down,up,up,down,27.172
4.452999999999999,0.7564575542880635,0.0509834468592818,1.4309207937679895,16.23795012454317,down,up,up,down,27.188
4.468,0.75761481425444,0.0771506644250971,1.4421097962122453,16.27623790570879,down,up,up,down,27.203
4.484000000000002,0.7591261999565936,0.0944616063845887,1.454066081318134,16.31689304331838,down,up,up,down,27.219
4.5,0.7606067799812396,0.0925362515403862,1.466046302149834,16.357356688880465,down,up,up,down,27.235
4.515000000000001,0.760457399735701,-0.009958683035904,1.4772877431778988,16.395117194130968,down,up,up,down,27.25
4.530999999999999,0.760684928856067,0.014220570022873,1.4892792387988307,16.43520920290498,down,up,up,down,27.266
4.562000000000001,0.7609095806226679,0.007246831180674,1.5125197703681388,16.51234137348319,down,up,up,down,27.297
4.577999999999999,0.7625644471291081,0.1034291566525239,1.5245299195823505,16.551869520593407,down,up,up,down,27.313
4.593,0.7633860507700269,0.054773576061249,1.5358080079967817,16.588752496727032,down,up,up,down,27.328
4.609000000000002,0.7641926541048337,0.0504127084254234,1.5478509946279813,16.62790776933587,down,up,up,down,27.344
4.625,0.7648387491792866,0.0403809421533107,1.559905602846452,16.6668702611859,down,up,up,down,27.36
4.640000000000001,0.7650068191769693,0.01120466651218,1.571212904289311,16.703222382972847,down,up,up,down,27.375
4.655999999999999,0.766161256469802,0.0721523308020523,1.583284605886683,16.741810947521266,down,up,up,down,27.391
4.672000000000001,0.767307272388006,0.0716259948877393,1.5953747111097458,16.780206217615124,down,up,up,down,27.407
4.687000000000001,0.7664187876739009,-0.0592323142736694,1.606711116240397,16.816026084500457,down,up,up,down,27.422
4.702999999999999,0.7667162886816355,0.018593812983416,1.618798553843439,16.854046551769606,down,up,up,down,27.438
4.718,0.7670163390948587,0.0200033608815404,1.63013500823195,16.889515060644506,down,up,up,down,27.453
4.734000000000002,0.7655947863489628,-0.0888470466184799,1.6422182542277008,16.927160779174663,down,up,up,down,27.469
4.75,0.766523842291475,0.0580659964070148,1.6542975602490224,16.964613197288678,down,up,up,down,27.485
4.765000000000001,0.767410828260873,0.059132397959869,1.6656355299583518,16.999549209702586,down,up,up,down,27.5
4.780999999999999,0.7696090188910424,0.1373869143855995,1.6777540457277649,17.03662663772692,down,up,up,down,27.516
4.797000000000001,0.7699674565762392,0.0224023553247995,1.6898930145237037,17.073510005874745,down,up,up,down,27.532
4.827999999999999,0.77082772217679,0.0277505032435735,1.7134311564667604,17.144418536444682,down,up,up,down,27.563
4.843,0.7697340019306987,-0.0729146830727454,1.7248188290777535,17.178467172143563,down,up,up,down,27.578
4.859000000000002,0.7701952310016188,0.0288268169325002,1.7369606199334124,17.214597481181308,down,up,up,down,27.594
4.875,0.7706734227576318,0.0298869847508187,1.7491099261556844,17.250533461442423,down,up,up,down,27.61
4.890000000000001,0.7706184564373791,-0.00366442135018,1.7605030749298343,17.28404687452474,down,up,up,down,27.625
4.905999999999999,0.7713822792896855,0.0477389282691528,1.7726614378078485,17.31960610305267,down,up,up,down,27.641
4.922000000000001,0.7728480895283986,0.091613139919556,1.7848376377505937,17.35497065507804,down,up,up,down,27.657
4.937000000000001,0.774310223434245,0.0974755937230953,1.7962747847780012,17.387947822499548,down,up,up,down,27.672
4.952999999999999,0.7735685753857008,-0.0463530030340215,1.8084801721607584,17.42293432747386,down,up,up,down,27.688
4.968,0.7744589053020049,0.0593553277536051,1.8199238379461025,17.455556807988522,down,up,up,down,27.703
4.984000000000002,0.7753400495386272,0.0550715147888896,1.8321445865770283,17.49016480522217,down,up,up,down,27.719
5.015000000000001,0.7751157964666343,-0.0072339700642879,1.855832468862494,17.55666121608315,down,up,up,down,27.75
5.030999999999999,0.7745100593102733,-0.0378585722725685,1.8680518327009077,17.590694686300473,down,up,up,down,27.766
5.047000000000001,0.7755330770201158,0.0639386068651476,1.880274534783751,17.624532619990426,down,up,up,down,27.782
5.062000000000001,0.7761555626181166,0.0414990398667198,1.891745659261225,17.65607797912555,down,up,up,down,27.797
5.077999999999999,0.7758320411770007,-0.0202200900697469,1.9039839170837838,17.689536687144617,down,up,up,down,27.813
5.109000000000002,0.7755134392912878,-0.0102774801842852,1.9276855887034299,17.75380586502522,down,up,up,down,27.844
5.125,0.7765311070952964,0.0636042377505433,1.9399243020667205,17.786689530528882,down,up,up,down,27.86
5.140000000000001,0.7771957349513395,0.0443085237362085,1.9514107130622573,17.817340028505875,down,up,up,down,27.875
5.155999999999999,0.7778158690538531,0.0387583814071044,1.9636731628864972,17.849843902128107,down,up,up,down,27.891
5.172000000000001,0.7784398161237539,0.0389966918687934,1.9759455653601217,17.88215149693196,down,up,up,down,27.907
5.187000000000001,0.7793099464784737,0.0580086903146533,1.98746214825983,17.912261449670275,down,up,up,down,27.922
5.202999999999999,0.7801535211949896,0.052723419782247,1.999760212993417,17.944188215410072,down,up,up,down,27.938
5.218,0.7799347133237297,-0.0145871914173288,2.0112943344324945,17.973940816894846,down,up,up,down,27.953
5.234000000000002,0.7786675574508858,-0.0791972420527331,2.023585509590892,18.00548632277249,down,up,up,down,27.969
5.25,0.7792425428644608,0.0359365883484436,2.0358711473856124,18.0368352141465,down,up,up,down,27.985
5.265000000000001,0.7798204994490482,0.0385304389724898,2.0473975798831505,18.066046209282455,down,up,up,down,28.0
5.280999999999999,0.7797426057822764,-0.004868354173238,2.0596964417171986,18.097014001739474,down,up,up,down,28.016
5.297000000000001,0.7805711719145786,0.0517853832688816,2.0720013089309743,18.127784964364118,down,up,up,down,28.032
5.312000000000001,0.7814123156365581,0.0560762481319659,2.0835496447677944,18.156453842801845,down,up,up,down,28.047
5.327999999999999,0.7823246988081766,0.0570239482261599,2.0958818978755502,18.186842935090517,down,up,up,down,28.063
5.343,0.781529067475894,-0.0530420888188349,2.1074442608028683,18.21515349949089,down,up,up,down,28.078
5.359000000000002,0.7812341736052754,-0.0184308669136636,2.119768723723718,18.245160340244503,down,up,up,down,28.094
5.390000000000001,0.7821636578844106,0.0299833638430719,2.1436572067841935,18.302737293541917,down,up,up,down,28.125
5.405999999999999,0.7827273693142568,0.0352319643653936,2.15599869199398,18.332164590981513,down,up,up,down,28.141
5.422000000000001,0.783297411420932,0.035627631667197,2.1683492472320625,18.36139435209754,down,up,up,down,28.157
5.437000000000001,0.7831568262735508,-0.0093723431587492,2.1799311136949577,18.388617759981052,down,up,up,down,28.172
5.452999999999999,0.7840060113382331,0.0530740665426524,2.19229077338805,18.417464529514213,down,up,up,down,28.188
5.468,0.7848859095911819,0.0586598835299153,2.2038909224752077,18.444328677385705,down,up,up,down,28.203
5.484000000000002,0.7848212087338061,-0.0040438035859842,2.2162709364140083,18.47279192714442,down,up,up,down,28.219
5.5,0.784587847238896,-0.0145850934318863,2.2286485658539874,18.501057115756105,down,up,up,down,28.235
5.515000000000001,0.7843697319575574,-0.0145410187559012,2.240249207378148,18.527375893047328,down,up,up,down,28.25
5.530999999999999,0.7844439109526745,0.004636187194818,2.2526220735136273,18.555257467430017,down,up,up,down,28.266
5.547000000000001,0.7841309191768387,-0.0195619859897333,2.264993029146864,18.58294109123856,down,up,up,down,28.282
5.562000000000001,0.7848788297258994,0.049860703270708,2.276594061943822,18.608714698645848,down,up,up,down,28.297
5.577999999999999,0.785607965746493,0.0455710012871085,2.2889803132997986,18.636014648273722,down,up,up,down,28.313
5.609000000000002,0.7855780910170757,-0.0009637009489483,2.3129895138520213,18.688344171173163,down,up,up,down,28.344
5.625,0.7855425441108482,-0.0022216816392142,2.325380835925243,18.71506175300477,down,up,up,down,28.36
5.640000000000001,0.7867608801248095,0.0812224009307478,2.337006571287197,18.739929358041145,down,up,up,down,28.375
5.655999999999999,0.785904871002593,-0.0535005701385374,2.349410254288414,18.766262568066374,down,up,up,down,28.391
5.672000000000001,0.7850599181872865,-0.0528095509566502,2.3618003295941334,18.792397428025147,down,up,up,down,28.407
5.687000000000001,0.7850759300210529,0.0010674555844284,2.373409808135883,18.81671886258264,down,up,up,down,28.422
5.718,0.7861025954839124,0.033118240737403,2.3974188919535946,18.86643107295155,down,up,up,down,28.453
5.734000000000002,0.7843247500183298,-0.1111153415988983,2.409804667709813,18.89179782910407,down,up,up,down,28.469
5.75,0.7825435486134981,-0.1113250878019956,2.4221619710910653,18.916966640623492,down,up,up,down,28.485
5.765000000000001,0.7832066257775149,0.0442051442677857,2.4337385570791854,18.940382897252682,down,up,up,down,28.5
5.780999999999999,0.7830754703910879,-0.0081972116516846,2.446091170840732,18.965168804059154,down,up,up,down,28.516
5.797000000000001,0.7829510326850125,-0.0077773566297114,2.458441739857541,18.989757085403404,down,up,up,down,28.532
5.812000000000001,0.7833312331018102,0.0253466944531756,2.4700223165311295,19.012629115570952,down,up,up,down,28.547
5.827999999999999,0.7829703439334742,-0.0225555730210016,2.4823750861396094,19.036834480979415,down,up,up,down,28.563
5.843,0.7826223150856481,-0.0232019231884086,2.49395049076244,19.059347549743116,down,up,up,down,28.578
5.859000000000002,0.7824490936253862,-0.0108263412663666,2.5062934190243285,19.083170143094655,down,up,up,down,28.594
5.875,0.7833473225013349,0.0561393047468001,2.51864214734554,19.10679520319352,down,up,up,down,28.61
5.890000000000001,0.7836057396729535,0.0172278114412443,2.5302277549920342,19.128764189516453,down,up,up,down,28.625
5.905999999999999,0.7835378764391868,-0.004241452110421,2.5425872609131295,19.152006214019032,down,up,up,down,28.641
5.922000000000001,0.7829053896127486,-0.0395304266523855,2.554941164033745,19.17505053124929,down,up,up,down,28.657
5.952999999999999,0.7822787059480908,-0.0202156020857359,2.5788573341873233,19.219136709747154,down,up,up,down,28.688
5.968,0.78311110485755,0.0554932606306103,2.590431217448552,19.24020255620035,down,up,up,down,28.703
5.984000000000002,0.7825220896180677,-0.0368134524676392,2.602778639996558,19.262481421970627,down,up,up,down,28.719
6.0,0.7819284685056863,-0.0371013195238397,2.6151166014537455,19.284562804668845,down,up,up,down,28.735
6.015000000000001,0.7825483541717871,0.0413257110733869,2.626683637304014,19.305084813468632,down,up,up,down,28.75
6.030999999999999,0.7821025953686042,-0.0278599251989394,2.6390232018925346,19.326783703384883,down,up,up,down,28.766
6.062000000000001,0.7819076124719738,-0.0062897708590426,2.662921176786451,19.368263620735654,down,up,up,down,28.797
6.077999999999999,0.780859997673156,-0.0654759249261244,2.67524567465981,19.389382830553906,down,up,up,down,28.813
6.093,0.7818635570553382,0.0669039588121453,2.686799561000461,19.40900300187692,down,up,up,down,28.828
6.109000000000002,0.7828660171267944,0.0626537544660062,2.699139754586118,19.429740031982057,down,up,up,down,28.844
6.125,0.7821149022564188,-0.0469446793984803,2.7114819589333816,19.450279602903727,down,up,up,down,28.86
6.140000000000001,0.7822453366519521,0.0086956263688853,2.7230481204053816,19.469356137899148,down,up,up,down,28.875
6.155999999999999,0.7824007158595893,0.0097112004773258,2.7353876458176716,19.489513196399194,down,up,up,down,28.891
6.172000000000001,0.7830119965388124,0.0382050424514403,2.747733304509059,19.509472773426417,down,up,up,down,28.907
6.187000000000001,0.783973792888231,0.0641197566279055,2.759319157609949,19.528005390550994,down,up,up,down,28.922
6.202999999999999,0.7838523937810961,-0.0075874441959342,2.7716841240955015,19.547581908927178,down,up,up,down,28.938
6.218,0.7837308572729319,-0.00810243387761,2.7832744581585938,19.565755230150735,down,up,up,down,28.953
6.234000000000002,0.7824044806493119,-0.0828985389762411,2.795625897854172,19.584948571932465,down,up,up,down,28.969
6.25,0.7821866503499616,-0.013614393709395,2.8079649838943643,19.603944389508307,down,up,up,down,28.985
6.265000000000001,0.7820010149466351,-0.0123756935550995,2.819529851064276,19.621573688836584,down,up,up,down,29.0
6.280999999999999,0.7812080449834297,-0.0495606227003452,2.831857880535914,19.640187131613608,down,up,up,down,29.016
6.312000000000001,0.7800860728309632,-0.0361926500795603,2.855713756034425,19.67568982646707,down,up,up,down,29.047
6.327999999999999,0.7786509984788149,-0.089692147009278,2.8680060095971003,19.69372461297184,down,up,up,down,29.063
6.343,0.7748113878775164,-0.2559740400865609,2.87949043717496,19.710453900211512,down,up,up,down,29.078
6.359000000000002,0.7723051235338153,-0.1566415214812979,2.891689726258451,19.72810900353388,down,up,up,down,29.094
6.375,0.7698615433821664,-0.1527237594780741,2.9038494165859774,19.74556923502096,down,up,up,down,29.11
6.390000000000001,0.7670442551238102,-0.1878192172237357,2.915209669754959,19.761761802463873,down,up,up,down,29.125
6.422000000000001,0.7636301914948173,-0.1066894884060308,2.939345174885255,19.795738014209284,down,up,up,down,29.157
6.437000000000001,0.7602873214961131,-0.2228579999136012,2.9506080159128745,19.81139887586877,down,up,up,down,29.172
6.452999999999999,0.7566324119052296,-0.2284318494302469,2.962565730772283,19.82791803052512,down,up,up,down,29.188
6.468,0.7517756388535392,-0.3237848701126817,2.9737122508331604,19.84323145625354,down,up,up,down,29.203
6.484000000000002,0.7479330601127926,-0.2401611712966331,2.9855322774170916,19.859382044657373,down,up,up,down,29.219
6.5,0.7437734575951288,-0.2599751573540152,2.997288286550953,19.87534402477545,down,up,up,down,29.235
6.530999999999999,0.7388728454355248,-0.1580842632130391,3.019925120920313,19.90573727217994,down,up,up,down,29.266
6.547000000000001,0.7340601197564957,-0.3007953549392869,3.0315309416340495,19.92115016830933,down,up,up,down,29.282
6.562000000000001,0.7297230282219774,-0.2891394356345372,3.0423427749240752,19.93543162602561,down,up,up,down,29.297
6.577999999999999,0.7254923226235411,-0.264419099902298,3.053806854723037,19.95048697361826,down,up,up,down,29.313
6.593,0.72135235682423,-0.2759977199540618,3.0644916494990824,19.96443524542706,down,up,up,down,29.328
6.609000000000002,0.7167364198753247,-0.2884960593065543,3.0758187167048794,19.979137307127267,down,up,up,down,29.344
6.625,0.7108244750083691,-0.3694965541847635,3.0870615608561467,19.993658809536605,down,up,up,down,29.36
6.640000000000001,0.705588384264752,-0.3490727162411257,3.0975181169808823,20.007109972543297,down,up,up,down,29.375
6.655999999999999,0.700279725390251,-0.3317911796563521,3.10858741885032,20.02128567288647,down,up,up,down,29.391
6.687000000000001,0.6942256678427617,-0.1952921789512503,3.1298580691178195,20.048249823043257,down,up,up,down,29.422
6.702999999999999,0.6883046246456973,-0.3700651998165679,3.140740668449925,20.061909577772546,down,up,up,down,29.438
6.718,0.6833710286499847,-0.3289063997141633,3.1508616955298296,20.074558070633167,down,up,up,down,29.453
6.734000000000002,0.6789499867912471,-0.2763151161710688,3.16158262064556,20.087883060733596,down,up,up,down,29.469
6.75,0.6746125167526918,-0.2710918774097314,3.172233477666109,20.101037076576937,down,up,up,down,29.485
6.765000000000001,0.6698813761919807,-0.3154093707140621,3.182150641543381,20.113214706273332,down,up,up,down,29.5
6.780999999999999,0.6641232295127749,-0.3598841674504035,3.1926450353812172,20.12604088548776,down,up,up,down,29.516
6.797000000000001,0.6585152204643449,-0.3505005655268396,3.2030484999732343,20.13869988183476,down,up,up,down,29.532
6.812000000000001,0.6527671325734373,-0.3832058593938206,3.212716577301205,20.150417154345668,down,up,up,down,29.547
6.827999999999999,0.6464326085731197,-0.3959077500198962,3.2229325322225755,20.162756506099306,down,up,up,down,29.563
6.843,0.6405262923132024,-0.3937544173278072,3.2324181836594095,20.17417688632066,down,up,up,down,29.578
6.859000000000002,0.6347311262520242,-0.362197878823593,3.242442600000132,20.186202544681215,down,up,up,down,29.594
6.875,0.6293731831146693,-0.3348714460847204,3.2523777914672634,20.198068526179306,down,up,up,down,29.61
6.890000000000001,0.6235493800927933,-0.3882535347917197,3.261608170371506,20.20904914205598,down,up,up,down,29.625
6.922000000000001,0.6178444345051018,-0.1782795496153564,3.2811151853894707,20.23201465762346,down,up,up,down,29.657
6.937000000000001,0.6119779325013538,-0.3911001335831887,3.2901723128222065,20.24256551197734,down,up,up,down,29.672
6.952999999999999,0.6062149025807207,-0.360189370039605,3.299740212495061,20.253670756404624,down,up,up,down,29.688
6.968,0.6012799970373236,-0.3289937028931308,3.308629883922383,20.263943491271952,down,up,up,down,29.703
6.984000000000002,0.5956421280117769,-0.3523668140966324,3.318027617914976,20.274754775887082,down,up,up,down,29.719
7.0,0.5897589514495695,-0.3676985351380019,3.327333183542865,20.28541643410525,down,up,up,down,29.735
7.015000000000001,0.5840116895840238,-0.3831507910363614,3.335969923030804,20.295277171396414,down,up,up,down,29.75
7.047000000000001,0.5773141378165095,-0.2092984927348216,3.354195850253611,20.31588360828352,down,up,up,down,29.782
7.062000000000001,0.5708045406524745,-0.4339731442689826,3.362640200022315,20.325342848496923,down,up,up,down,29.797
7.077999999999999,0.5644201594992512,-0.3990238220765048,3.371544354615727,20.335293916689643,down,up,up,down,29.813
7.093,0.5580830654110062,-0.422472939216318,3.379796588482741,20.344494370206867,down,up,up,down,29.828
7.109000000000002,0.5515346921012511,-0.4092733318596483,3.388495887535039,20.35417257502855,down,up,up,down,29.844
7.125,0.5451278781316303,-0.4004258731013396,3.3970915450891006,20.36371242019738,down,up,up,down,29.86
7.140000000000001,0.5391743895584858,-0.3968992382096171,3.4050572717769634,20.37253181466135,down,up,up,down,29.875
7.155999999999999,0.5331058313344065,-0.3792848890050023,3.4134578705363046,20.38180823815268,down,up,up,down,29.891
7.172000000000001,0.5287839789239043,-0.2701157756563574,3.421775346010571,20.39095091705014,down,up,up,down,29.907
7.187000000000001,0.5221190197227087,-0.4443306134130222,3.4294905781806078,20.39940193320917,down,up,up,down,29.922
7.202999999999999,0.515742011235245,-0.398563030466525,3.4376158234204697,20.408289626626193,down,up,up,down,29.938
7.234000000000002,0.509492560618625,-0.2015951811812739,3.4531627759565913,20.42514261355614,down,up,up,down,29.969
7.265000000000001,0.504555472709871,-0.1592609002823939,3.468536337145568,20.441516332523356,down,up,up,down,30.0
7.280999999999999,0.49765200057914594,-0.431467008170364,3.4763763539240777,20.449781575624634,down,up,up,down,30.016
7.297000000000001,0.48980656089696584,-0.4903399801362013,3.4840983794080858,20.45792232238781,down,up,up,down,30.032
7.312000000000001,0.4832928387937389,-0.4342481402151157,3.4912300845859523,20.465442869498325,down,up,up,down,30.047
7.327999999999999,0.4768874490236018,-0.4003368606336096,3.498733883880689,20.473347702380416,down,up,up,down,30.063
7.359000000000002,0.46982240552209825,-0.2279046290807442,3.5130637032985343,20.48832489499943,down,up,up,down,30.094
7.375,0.46276946007844433,-0.4408090902284153,3.5203467952155374,20.495882155641148,down,up,up,down,30.11
7.390000000000001,0.456339059149922,-0.4286933952348049,3.5270735687899366,20.502862013501577,down,up,up,down,30.125
7.405999999999999,0.4500347445141165,-0.3940196647378869,3.5341469162114474,20.510196794251392,down,up,up,down,30.141
7.437000000000001,0.444067199590135,-0.1925014491606805,3.54766131301745,20.524088821918646,down,up,up,down,30.172
7.452999999999999,0.4364315281512282,-0.4772294649317247,3.5545276598315794,20.531095854765688,down,up,up,down,30.188
7.468,0.42932602208898973,-0.4737004041492137,3.560854301138568,20.537566000648873,down,up,up,down,30.203
7.484000000000002,0.4224227297124407,-0.4314557735342689,3.567490648145179,20.544363785684432,down,up,up,down,30.219
7.5,0.41565956513207064,-0.4226977862731761,3.5740176634961336,20.55105626382113,down,up,up,down,30.235
7.515000000000001,0.4087488753990448,-0.4607126488683676,3.580034186480304,20.557236385536775,down,up,up,down,30.25
7.530999999999999,0.4017655966568777,-0.436454921385491,3.5863406592489495,20.563729931400765,down,up,up,down,30.266
7.562000000000001,0.39536160359634204,-0.2065804213075888,3.5983519475252614,20.576027251216054,down,up,up,down,30.297
7.577999999999999,0.3896040402422257,-0.3598477096323057,3.6044540296681684,20.582229348028342,down,up,up,down,30.313
7.593,0.3839749223709709,-0.37527452475031,3.610089331567954,20.587955783409534,down,up,up,down,30.328
7.609000000000002,0.37768025832038343,-0.3934165031616702,3.6160049300056847,20.59397157394678,down,up,up,down,30.344
7.625,0.37168399406481883,-0.3747665159728321,3.6218222010169647,20.599893501528435,down,up,up,down,30.36
7.640000000000001,0.3655990112749307,-0.405665519325859,3.6271852832372,20.605361455986987,down,up,up,down,30.375
7.655999999999999,0.3596400415938613,-0.3724356050668753,3.6328095526523487,20.611106041929695,down,up,up,down,30.391
7.672000000000001,0.35386320933234744,-0.3610520163445803,3.638339935651958,20.61676139065309,down,up,up,down,30.407
7.687000000000001,0.347998659824352,-0.3909699671996798,3.6434373593508202,20.62198357153104,down,up,up,down,30.422
7.702999999999999,0.3422424477627643,-0.359763253849272,3.6487816452037154,20.627470364124427,down,up,up,down,30.438
7.718,0.3361686266539045,-0.4049214072573039,3.6537031879420274,20.632537238466305,down,up,up,down,30.453
7.734000000000002,0.3297972638035666,-0.3982101781460743,3.658853272057887,20.63786133141614,down,up,up,down,30.469
7.765000000000001,0.3235570269303699,-0.2012979636515121,3.6686360802366482,20.64794530167587,down,up,up,down,30.5
7.780999999999999,0.31749232977711545,-0.3790435720784497,3.6735868320825067,20.65303206300714,down,up,up,down,30.516
7.797000000000001,0.3122034513784867,-0.3305548999142557,3.678446755323951,20.658040338937717,down,up,up,down,30.532
7.812000000000001,0.307279249977574,-0.3282800933941718,3.6829263352643085,20.662665551348773,down,up,up,down,30.547
7.827999999999999,0.30245033927173803,-0.3018069191147776,3.6876265289705015,20.667525673064723,down,up,up,down,30.563
7.843,0.2980737271418351,-0.2917741419935172,3.6919639191487903,20.672014255294293,down,up,up,down,30.578
7.859000000000002,0.2936857729549248,-0.2742471366818625,3.6965203521417638,20.676730925753795,down,up,up,down,30.594
7.875,0.2880952226871275,-0.3494093917373704,3.700996957099099,20.6813753319097,down,up,up,down,30.61
7.905999999999999,0.28239889575925753,-0.1837524815442016,3.709495432607403,20.69017275508954,down,up,up,down,30.641
7.922000000000001,0.27680694100859593,-0.3494971719163073,3.7137914362937456,20.694611004768156,down,up,up,down,30.657
7.937000000000001,0.2713188778654238,-0.3658708762114651,3.7177358396154876,20.698710060789303,down,up,up,down,30.672
7.952999999999999,0.2670542936941088,-0.266536510707212,3.7218651819801627,20.703017797246368,down,up,up,down,30.688
7.968,0.261785993503146,-0.3512200127308403,3.725664943814329,20.70699683189337,down,up,up,down,30.703
7.984000000000002,0.25660181324741943,-0.324011265982879,3.729634403260533,20.711178981746606,down,up,up,down,30.719
8.0,0.2520879503440464,-0.2821164314608415,3.733526278361463,20.715298240923453,down,up,up,down,30.735
8.015,0.24785020753362189,-0.2825161873616259,3.7371092742257326,20.719103984869513,down,up,up,down,30.75
8.030999999999999,0.2436784092112968,-0.2607373951453449,3.7408638601518907,20.723104744424326,down,up,up,down,30.766
8.047,0.2394076987610311,-0.2669194031415779,3.744550906007869,20.727045970924884,down,up,up,down,30.782
8.078,0.2356685718990067,-0.1206169955491781,3.7515704048754848,20.734516145826483,down,up,up,down,30.813
8.093,0.2318577478835254,-0.2540549343654086,3.7549103119540406,20.73805305104073,down,up,up,down,30.828
8.109000000000002,0.2264487054644791,-0.3380651511903542,3.7583991205730243,20.741771120210338,down,up,up,down,30.844
8.125,0.2217958470730589,-0.2908036494637987,3.761807433985523,20.7454340124037,down,up,up,down,30.86
8.14,0.21725360624192538,-0.3028160554088903,3.7649337645655723,20.748818964005032,down,up,up,down,30.875
8.155999999999999,0.2129086165273825,-0.2715618571589606,3.7681974193399257,20.752378459163616,down,up,up,down,30.891
8.172,0.2087340574107851,-0.2609099447873061,3.7713929177236305,20.75588628109694,down,up,up,down,30.907
8.187000000000001,0.2046215026419363,-0.2741703179232398,3.7743265441042126,20.7591288957237,down,up,up,down,30.922
8.203,0.199417608857308,-0.3252433615393094,3.7773812139884053,20.76253977828879,down,up,up,down,30.938
8.218,0.1954575423474248,-0.264004433992198,3.7801762373026273,20.76569360799457,down,up,up,down,30.953
8.234000000000002,0.191585180893277,-0.2420225908842117,3.7830949360807526,20.769011983237327,down,up,up,down,30.969
8.25,0.1880758112918651,-0.2193356000882682,3.7859545810104325,20.772284131730423,down,up,up,down,30.985
8.265,0.1852407465841582,-0.1890043138471189,3.7885879148746895,20.77531057360175,down,up,up,down,31.0
8.280999999999999,0.1825798714729102,-0.1663046944530194,3.791352836811345,20.778495592218086,down,up,up,down,31.016
8.297,0.17997354357449769,-0.1628954936507649,3.7940756211239233,20.781636709184433,down,up,up,down,31.032
8.312000000000001,0.1767349506335288,-0.2159061960645813,3.7965843945106705,20.784542269657642,down,up,up,down,31.047
8.328,0.173281509029552,-0.2158401002485781,3.7992068831801737,20.78760048406594,down,up,up,down,31.063
8.343,0.1698930090922345,-0.2258999958211575,3.801614151746274,20.790429836894454,down,up,up,down,31.078
8.375,0.1683460028235081,-0.0483439458976997,3.806670689921324,20.79634636868743,down,up,up,down,31.11
8.39,0.1658312410690231,-0.1676507836323237,3.8090104789307047,20.7990642705115,down,up,up,down,31.125
8.405999999999999,0.1633826125147503,-0.1530392846420704,3.811466546751574,20.801924998935867,down,up,up,down,31.141
8.422,0.1606490601970661,-0.1708470198552389,3.8138811571254676,20.804746761934673,down,up,up,down,31.157
8.437000000000001,0.157514597815032,-0.2089641588022711,3.8161008442407454,20.807357407514893,down,up,up,down,31.172
8.453,0.1553432204853794,-0.1357110831032998,3.8184260637793472,20.810105736880566,down,up,up,down,31.188
8.468,0.1530769406464162,-0.1510853225975419,3.8205726746680226,20.81264875693268,down,up,up,down,31.203
8.484000000000002,0.1503239199389926,-0.1720637942139531,3.822822238544905,20.8153261422568,down,up,up,down,31.219
8.515,0.1476246221571812,-0.0870741219939207,3.8270962576197816,20.820412460786535,down,up,up,down,31.25
8.547,0.1461802907422757,-0.0451353567157974,3.831441850210571,20.82552494032091,down,up,up,down,31.282
8.562000000000001,0.1447517569123952,-0.0952355886586968,3.8334573002481678,20.82787370728294,down,up,up,down,31.297
8.578,0.1417243547126893,-0.189212637481638,3.8355714661333673,20.830346021781715,down,up,up,down,31.313
8.593,0.1399764685847521,-0.1165257418624751,3.837517681988285,20.832633363761268,down,up,up,down,31.328
8.625,0.136342213301832,-0.1135704775912515,3.8415834948828684,20.837416834190982,down,up,up,down,31.36
8.64,0.1335081514733697,-0.1889374552308163,3.843440832298869,20.839614662327584,down,up,up,down,31.375
8.655999999999999,0.1291468388987765,-0.2725820359121023,3.845364429214045,20.841928764865308,down,up,up,down,31.391
8.672,0.1248738424069237,-0.2670622807407742,3.84721895165669,20.844212642448177,down,up,up,down,31.407
8.687000000000001,0.1221781384296249,-0.1797135984865792,3.848905301193151,20.846327221142268,down,up,up,down,31.422
8.703,0.1197672464208405,-0.1506807505490425,3.8506632212641536,20.84855521759244,down,up,up,down,31.438
8.718,0.11740393017387679,-0.1575544164642354,3.852275464768801,20.850618688037663,down,up,up,down,31.453
8.734000000000002,0.11598308396953509,-0.0888028877713454,3.8539649178741473,20.852793309606348,down,up,up,down,31.469
8.75,0.1140232013244534,-0.1224926653176218,3.8556273251486983,20.85494111629199,down,up,up,down,31.485
8.765,0.1114398184255892,-0.1722255265909383,3.85715175747701,20.856930783762756,down,up,up,down,31.5
8.797,0.1101119093920885,-0.0414971572968991,3.860341299106491,20.861099984117082,down,up,up,down,31.532
8.812000000000001,0.1080460701744953,-0.1377226145062067,3.8618109436334276,20.863019352887,down,up,up,down,31.547
