timestamps,acc_x,acc_y,acc_z,aAcc,aStages,aJerk,aVelocity,avStages,aHeight,jerks_direction,accelerations_direction,velocities_direction,heights_direction,start_jerks,start_accelerations,start_velocities,start_heights,actual_timestamps
0.25,0.1392039,-0.2934171,9.000773100000002,0.0,1.0,0.025593679263025103,0.1971303724939406,3.0,0.7029281315008076,down,up,down,down,0.0235595267681354,-0.790030191907622,-2.7131288664851625,-4.869172062827886,8.953
0.26500000000000057,0.0973152,-0.3128409,9.000773100000002,0.0,1.0,0.027760428413227803,0.20893657960408962,3.0,0.746670566638822,down,up,down,down,0.0235595267681354,-0.790030191907622,-2.7131288664851625,-4.869172062827886,8.968
0.2810000000000006,0.0973152,-0.3083283,8.9574129,0.0,1.0,0.042912813077888703,0.2215261860142732,3.0,0.7935243306275312,down,up,down,down,0.0235595267681354,-0.790030191907622,-2.7131288664851625,-4.869172062827886,8.984
0.2970000000000006,0.1646118,-0.3083283,8.9737956,0.0,1.0,0.015987286113961,0.23411730039830037,3.0,0.8405795403825946,down,up,down,down,0.0235595267681354,-0.790030191907622,-2.7131288664851625,-4.869172062827886,9.0
0.31200000000000117,0.1078119,-0.2724237,8.9737956,0.0,1.0,0.0189683493913686,0.2459200449569936,3.0,0.8848767534700386,down,up,down,down,0.0235595267681354,-0.790030191907622,-2.7131288664851625,-4.869172062827886,9.015
0.3280000000000012,,,,0.0,,0.0476415994430378,0.25851217071694954,,0.9323222730591931,down,up,down,down,0.0235595267681354,-0.790030191907622,-2.7131288664851625,-4.869172062827886,9.031
0.3440000000000012,,,,0.0,,0.0,0.2711040557450093,,0.9799692647346516,down,up,down,down,0.0235595267681354,-0.790030191907622,-2.7131288664851625,-4.869172062827886,9.047
0.359,,,,0.0,,0.0,0.2829027392384176,,1.024821248694301,down,up,down,down,0.0235595267681354,-0.790030191907622,-2.7131288664851625,-4.869172062827886,9.062
0.39000000000000057,,,,0.0,,0.0,0.3072644375290041,,1.1180758347952375,down,up,down,down,0.0235595267681354,-0.790030191907622,-2.7131288664851625,-4.869172062827886,9.093
0.4060000000000006,,,,0.0,,0.0,0.3198264965373747,,1.1665026241315308,down,up,down,down,0.0235595267681354,-0.790030191907622,-2.7131288664851625,-4.869172062827886,9.109
0.4220000000000006,,,,0.0,,0.0286732160965641,0.33237833223234103,,1.2151303246254512,down,up,down,down,0.0235595267681354,-0.790030191907622,-2.7131288664851625,-4.869172062827886,9.125
0.43700000000000117,,,,0.0,,0.0327833842158673,0.34413307168974283,,1.260901093152146,down,up,down,down,0.0235595267681354,-0.790030191907622,-2.7131288664851625,-4.869172062827886,9.14
0.4530000000000012,,,,0.0,,0.1148457834192483,0.35664698341528256,,1.3099173954567487,down,up,down,down,0.0235595267681354,-0.790030191907622,-2.7131288664851625,-4.869172062827886,9.156
0.4690000000000012,,,,0.010890582490651113,,0.0934799074662206,0.3691281982135357,,1.3591336587735423,down,up,down,down,0.0235595267681354,-0.790030191907622,-2.7131288664851625,-4.869172062827886,9.172
0.484,,,,0.01274765415461232,,0.1002452508292883,0.38080136431731004,,1.4054550634897973,down,up,down,down,0.0235595267681354,-0.790030191907622,-2.7131288664851625,-4.869172062827886,9.187
0.5,,,,0.014095475413476777,,0.060679301910893005,0.39322710235128744,,1.455057353086909,down,up,down,down,0.0235595267681354,-0.790030191907622,-2.7131288664851625,-4.869172062827886,9.203
0.5150000000000006,,,,0.01547697660718761,,0.0685405528125832,0.40485576183974725,,1.5017399075656215,down,up,down,down,0.0235595267681354,-0.790030191907622,-2.7131288664851625,-4.869172062827886,9.218
0.5310000000000006,,,,0.01710498887154621,,0.0781912397542771,0.41723558918643944,,1.5517267002375945,down,up,down,down,0.0235595267681354,-0.790030191907622,-2.7131288664851625,-4.869172062827886,9.234
0.5620000000000012,,,,0.019363596141472428,,0.049298772261741106,0.4411612620678742,,1.6491388462930772,down,up,down,down,0.0235595267681354,-0.790030191907622,-2.7131288664851625,-4.869172062827886,9.265
0.5780000000000012,,,,0.02197097057643127,,0.1394013754167921,0.453471068604653,,1.6997059668022203,down,up,down,down,0.0235595267681354,-0.790030191907622,-2.7131288664851625,-4.869172062827886,9.281
0.5940000000000012,,,,0.024541415828711166,,0.1370933014993579,0.465739452583934,,1.7504697128354918,down,up,down,down,0.0235595267681354,-0.790030191907622,-2.7131288664851625,-4.869172062827886,9.297
0.609,,,,0.025999548434816333,,0.0736493136388835,0.4772108482305706,,1.7982387730888743,down,up,down,down,0.0235595267681354,-0.790030191907622,-2.7131288664851625,-4.869172062827886,9.312
0.625,,,,0.02906100357494701,,0.1677814194900316,0.4894108468850149,,1.8493818085135612,down,up,down,down,0.0235595267681354,-0.790030191907622,-2.7131288664851625,-4.869172062827886,9.328
0.6400000000000006,,,,0.032045250000416914,,0.17539023492985067,0.5008030028618142,,1.8975053453839426,down,up,down,down,0.0235595267681354,-0.790030191907622,-2.7131288664851625,-4.869172062827886,9.343
0.6560000000000006,,,,0.03615686249515626,,0.2334162541530736,0.5128978690323716,,1.9490250142228582,down,up,down,down,0.0235595267681354,-0.790030191907622,-2.7131288664851625,-4.869172062827886,9.359
0.6720000000000006,,,,0.04181786271042576,,0.33025298668620773,0.5249145543012492,,2.0007375754732895,down,up,down,down,0.0235595267681354,-0.790030191907622,-2.7131288664851625,-4.869172062827886,9.375
0.6870000000000012,,,,0.047343132688345335,,0.3447918050931558,0.5360962997143726,,2.0493920898756866,down,up,down,down,0.0235595267681354,-0.790030191907622,-2.7131288664851625,-4.869172062827886,9.39
0.7030000000000012,,,,0.052952394458040786,,0.32701933383782994,0.5479344185677233,,2.1014743974857053,down,up,down,down,0.0235595267681354,-0.790030191907622,-2.7131288664851625,-4.869172062827886,9.406
0.7190000000000012,,,,0.0589198025547546,,0.3494034792764774,0.5596799240621428,,2.153745374090507,down,up,down,down,0.0235595267681354,-0.790030191907622,-2.7131288664851625,-4.869172062827886,9.422
0.75,,,,0.0647474024032757,,0.1644275651196493,0.5822540183344289,,2.25555234505869,down,up,down,down,0.0235595267681354,-0.790030191907622,-2.7131288664851625,-4.869172062827886,9.453
0.7650000000000006,,,,0.07123994336335215,,0.4092765372369451,0.5930845661197939,,2.305064317439376,down,up,down,down,0.0235595267681354,-0.790030191907622,-2.7131288664851625,-4.869172062827886,9.468
0.7810000000000006,,,,0.07725622356411499,,0.3524579857795415,0.6045370798548957,,2.3580553524709362,down,up,down,down,0.0235595267681354,-0.790030191907622,-2.7131288664851625,-4.869172062827886,9.484
0.7970000000000006,,,,0.08310348128187961,,0.34189408059215304,0.61589468528665,,2.411228868455831,down,up,down,down,0.0235595267681354,-0.790030191907622,-2.7131288664851625,-4.869172062827886,9.5
0.8120000000000012,,,,0.0882148245537806,,0.3171966913585845,0.6264602508714976,,2.461243463474297,down,up,down,down,0.0235595267681354,-0.790030191907622,-2.7131288664851625,-4.869172062827886,9.515
0.8280000000000012,,,,0.09437955632081518,,0.3617362086715256,0.6376399788950224,,2.5147663271761918,down,up,down,down,0.0235595267681354,-0.790030191907622,-2.7131288664851625,-4.869172062827886,9.531
0.8440000000000012,,,,0.10038478295692244,,0.3517671379885675,0.6487223472513226,,2.568467287649125,down,up,down,down,0.0235595267681354,-0.790030191907622,-2.7131288664851625,-4.869172062827886,9.547
0.859,,,,0.10554783405491719,,0.3206438797648758,0.6590283055023471,,2.618972350542051,down,up,down,down,0.0235595267681354,-0.790030191907622,-2.7131288664851625,-4.869172062827886,9.562
0.875,,,,0.11264302665191472,,0.4198900105442101,0.6699232616872144,,2.6730140249433303,down,up,down,down,0.0235595267681354,-0.790030191907622,-2.7131288664851625,-4.869172062827886,9.578
0.8900000000000006,,,,0.1197075714592355,,0.4474101270532315,0.6800310850799955,,2.723835615541364,down,up,down,down,0.0235595267681354,-0.790030191907622,-2.7131288664851625,-4.869172062827886,9.593
0.9060000000000006,,,,0.1265742311871545,,0.4056067062268017,0.6907013137293463,,2.7782115365956015,down,up,down,down,0.0235595267681354,-0.790030191907622,-2.7131288664851625,-4.869172062827886,9.609
0.9220000000000006,,,,0.13321621133816208,,0.3915642326698384,0.7012634732596656,,2.832757316755276,down,up,down,down,0.0235595267681354,-0.790030191907622,-2.7131288664851625,-4.869172062827886,9.625
0.9370000000000012,,,,0.14042468745350511,,0.4570055475880485,0.7110616193973427,,2.8840466879474835,down,up,down,down,0.0235595267681354,-0.790030191907622,-2.7131288664851625,-4.869172062827886,9.64
0.9690000000000012,,,,0.1474469914127532,,0.1958874719583668,0.7317366386765265,,2.993951583804191,down,up,down,down,0.0235595267681354,-0.790030191907622,-2.7131288664851625,-4.869172062827886,9.672
0.984,,,,0.15575381942314692,,0.5302290072581578,0.7413130854738705,,3.0456963897325924,down,up,down,down,0.0235595267681354,-0.790030191907622,-2.7131288664851625,-4.869172062827886,9.687
1.0,,,,0.16382460594901183,,0.48086463109842065,0.7513969411414156,,3.1010481318092777,down,up,down,down,0.0235595267681354,-0.790030191907622,-2.7131288664851625,-4.869172062827886,9.703
1.0150000000000006,,,,0.17026454100443544,,0.4057694769267562,0.7607417254178794,,3.1530861048057517,down,up,down,down,0.0235595267681354,-0.790030191907622,-2.7131288664851625,-4.869172062827886,9.718
1.0310000000000006,,,,0.1786564052778381,,0.5009319903195304,0.7705908409181426,,3.208746827200203,down,up,down,down,0.0235595267681354,-0.790030191907622,-2.7131288664851625,-4.869172062827886,9.734
1.0470000000000006,,,,0.187759564869717,,0.5453879477242957,0.7802999962274844,,3.264564015761131,down,up,down,down,0.0235595267681354,-0.790030191907622,-2.7131288664851625,-4.869172062827886,9.75
1.0780000000000012,,,,0.19662012348999802,,0.2622649448538273,0.7988330470070455,,3.373147572792309,down,up,down,down,0.0235595267681354,-0.790030191907622,-2.7131288664851625,-4.869172062827886,9.781
1.0940000000000012,,,,0.2065987770915214,,0.6001063233270759,0.8082477788729152,,3.429414281263112,down,up,down,down,0.0235595267681354,-0.790030191907622,-2.7131288664851625,-4.869172062827886,9.797
1.109,,,,0.21531552673942222,,0.5575571164252988,0.816933874472797,,3.4823000766604775,down,up,down,down,0.0235595267681354,-0.790030191907622,-2.7131288664851625,-4.869172062827886,9.812
1.125,,,,0.22388547292190708,,0.5120621096371676,0.8260607495460284,,3.53885409551639,down,up,down,down,0.0235595267681354,-0.790030191907622,-2.7131288664851625,-4.869172062827886,9.828
1.1400000000000006,,,,0.2313821722798206,,0.4762204304260808,0.8344966950856305,,3.5920052093484074,down,up,down,down,0.0235595267681354,-0.790030191907622,-2.7131288664851625,-4.869172062827886,9.843
1.1560000000000006,,,,0.24123921584436658,,0.5925056960159875,0.8433562070511584,,3.648838094429264,down,up,down,down,0.0235595267681354,-0.790030191907622,-2.7131288664851625,-4.869172062827886,9.859
1.1720000000000006,,,,0.2508211147616226,,0.5753091555603657,0.8520602074768324,,3.7058114876092514,down,up,down,down,0.0235595267681354,-0.790030191907622,-2.7131288664851625,-4.869172062827886,9.875
1.1870000000000012,,,,0.2588779350866268,,0.5135618282321249,0.860087917481585,,3.7593495315437195,down,up,down,down,0.0235595267681354,-0.790030191907622,-2.7131288664851625,-4.869172062827886,9.89
1.2030000000000012,,,,0.26779097532175555,,0.5335054879274099,0.86851504926884,,3.8165884171414852,down,up,down,down,0.0235595267681354,-0.790030191907622,-2.7131288664851625,-4.869172062827886,9.906
1.2190000000000012,,,,0.276376707680015,,0.5130487456230788,0.876802190875348,,3.873961016926401,down,up,down,down,0.0235595267681354,-0.790030191907622,-2.7131288664851625,-4.869172062827886,9.922
1.234,,,,0.2853645902993378,,0.575632647853434,0.8844395840191166,,3.927867263235383,down,up,down,down,0.0235595267681354,-0.790030191907622,-2.7131288664851625,-4.869172062827886,9.937
1.25,,,,0.2962962987385751,,0.6596722506841951,0.8924267799773351,,3.985492256011117,down,up,down,down,0.0235595267681354,-0.790030191907622,-2.7131288664851625,-4.869172062827886,9.953
1.2650000000000006,,,,0.3069675274095207,,0.6878557179615449,0.8997527541598389,,4.039630535514425,down,up,down,down,0.0235595267681354,-0.790030191907622,-2.7131288664851625,-4.869172062827886,9.968
1.2970000000000006,,,,0.3158365322078254,,0.2535968731788849,0.9150688553470054,,4.15548780499406,down,up,down,down,0.0235595267681354,-0.790030191907622,-2.7131288664851625,-4.869172062827886,10.0
1.3120000000000012,,,,0.32592922755872955,,0.6492868299587844,0.9221060650273705,,4.209963549894146,down,up,down,down,0.0235595267681354,-0.790030191907622,-2.7131288664851625,-4.869172062827886,10.015
1.3280000000000012,,,,0.3357713308151951,,0.5915719267609582,0.9294529436309014,,4.268186083827175,down,up,down,down,0.0235595267681354,-0.790030191907622,-2.7131288664851625,-4.869172062827886,10.031
1.3440000000000012,,,,0.3469051396458944,,0.6723035251505742,0.9366320149377345,,4.326524825359487,down,up,down,down,0.0235595267681354,-0.790030191907622,-2.7131288664851625,-4.869172062827886,10.047
1.359,,,,0.3577335597186284,,0.6983351447475221,0.9431976775711144,,4.381320481050576,down,up,down,down,0.0235595267681354,-0.790030191907622,-2.7131288664851625,-4.869172062827886,10.062
1.3900000000000006,,,,0.3683271466742166,,0.31816908470244554,0.9564346725711617,,4.4948717773388225,down,up,down,down,0.0235595267681354,-0.790030191907622,-2.7131288664851625,-4.869172062827886,10.093
1.4060000000000006,,,,0.3788150687235685,,0.6319356013163574,0.9630980179185014,,4.553638100726502,down,up,down,down,0.0235595267681354,-0.790030191907622,-2.7131288664851625,-4.869172062827886,10.109
1.4220000000000006,,,,0.38988589917291705,,0.6683673763161473,0.9695888932458514,,4.612509657879578,down,up,down,down,0.0235595267681354,-0.790030191907622,-2.7131288664851625,-4.869172062827886,10.125
1.4370000000000012,,,,0.40067289932487965,,0.6955738166960069,0.9755101551357326,,4.6677948337397215,down,up,down,down,0.0235595267681354,-0.790030191907622,-2.7131288664851625,-4.869172062827886,10.14
1.4530000000000012,,,,0.4099511143709442,,0.5563289136109034,0.9816656460966877,,4.726862302013343,down,up,down,down,0.0235595267681354,-0.790030191907622,-2.7131288664851625,-4.869172062827886,10.156
1.4690000000000012,,,,0.42002867568488794,,0.6062880553533428,0.9876662908467635,,4.7860270193726535,down,up,down,down,0.0235595267681354,-0.790030191907622,-2.7131288664851625,-4.869172062827886,10.172
1.484,,,,0.4298516468467977,,0.6313052173592357,0.9931426413063904,,4.841580019361075,down,up,down,down,0.0235595267681354,-0.790030191907622,-2.7131288664851625,-4.869172062827886,10.187
1.5,,,,0.4385598585922672,,0.5207037073237104,0.9988358323333992,,4.9009259090139565,down,up,down,down,0.0235595267681354,-0.790030191907622,-2.7131288664851625,-4.869172062827886,10.203
1.5150000000000006,,,,0.44680348845687234,,0.5260157975388531,1.0040460601091454,,4.956644456204556,down,up,down,down,0.0235595267681354,-0.790030191907622,-2.7131288664851625,-4.869172062827886,10.218
1.5310000000000006,,,,0.45542282035225234,,0.5151487166931141,1.0094687327091942,,5.016162636410865,down,up,down,down,0.0235595267681354,-0.790030191907622,-2.7131288664851625,-4.869172062827886,10.234
1.5470000000000006,,,,0.46382166638750105,,0.5013683504349049,1.0147552598857983,,5.075766490215388,down,up,down,down,0.0235595267681354,-0.790030191907622,-2.7131288664851625,-4.869172062827886,10.25
1.5620000000000012,,,,0.4718687167043996,,0.5129104943584151,1.0195880348912234,,5.131720997923495,down,up,down,down,0.0235595267681354,-0.790030191907622,-2.7131288664851625,-4.869172062827886,10.265
1.5940000000000012,,,,0.4810212457631167,,0.26245700631677393,1.0296227616327864,,5.251328494395404,down,up,down,down,0.0235595267681354,-0.790030191907622,-2.7131288664851625,-4.869172062827886,10.297
1.609,,,,0.48966082994951604,,0.5524127523251988,1.0341930989435566,,5.307504046346999,down,up,down,down,0.0235595267681354,-0.790030191907622,-2.7131288664851625,-4.869172062827886,10.312
1.625,,,,0.49788045850922563,,0.4901672582137136,1.0389332517064078,,5.367499119015962,down,up,down,down,0.0235595267681354,-0.790030191907622,-2.7131288664851625,-4.869172062827886,10.328
1.6400000000000006,,,,0.5059232153155744,,0.5126242603217646,1.0432551770313374,,5.4238124652287745,down,up,down,down,0.0235595267681354,-0.790030191907622,-2.7131288664851625,-4.869172062827886,10.343
1.6560000000000006,,,,0.5141851783468816,,0.4928131626885653,1.0477347929525593,,5.483950446852406,down,up,down,down,0.0235595267681354,-0.790030191907622,-2.7131288664851625,-4.869172062827886,10.359
1.6720000000000006,,,,0.5218275887741193,,0.454091124934219,1.0520871738861137,,5.544159084450879,down,up,down,down,0.0235595267681354,-0.790030191907622,-2.7131288664851625,-4.869172062827886,10.375
1.6870000000000012,,,,0.5303688082610822,,0.5458551056960402,1.0560461537869639,,5.600667017405707,down,up,down,down,0.0235595267681354,-0.790030191907622,-2.7131288664851625,-4.869172062827886,10.39
1.7030000000000012,,,,0.5386770599814721,,0.49570620575622965,1.0601342699115457,,5.661006522659058,down,up,down,down,0.0235595267681354,-0.790030191907622,-2.7131288664851625,-4.869172062827886,10.406
1.7190000000000012,,,,0.5434166771090503,,0.2726665437055018,1.0641180030853432,,5.7214106027067935,down,up,down,down,0.0235595267681354,-0.790030191907622,-2.7131288664851625,-4.869172062827886,10.422
1.734,,,,0.5502281840723882,,0.4305409374544263,1.0677661195050958,,5.778096666623494,down,up,down,down,0.0235595267681354,-0.790030191907622,-2.7131288664851625,-4.869172062827886,10.437
1.75,,,,0.5568452569202993,,0.3900075262263099,1.0715500150476767,,5.8386212575636804,down,up,down,down,0.0235595267681354,-0.790030191907622,-2.7131288664851625,-4.869172062827886,10.453
1.7650000000000006,,,,0.5626600596476177,,0.3640939883864086,1.0750041780520316,,5.8954173470092055,down,up,down,down,0.0235595267681354,-0.790030191907622,-2.7131288664851625,-4.869172062827886,10.468
1.7810000000000006,,,,0.5673072554431986,,0.2668902104556723,1.0786049226018273,,5.956056281678203,down,up,down,down,0.0235595267681354,-0.790030191907622,-2.7131288664851625,-4.869172062827886,10.484
1.7970000000000006,,,,0.5718247581145999,,0.258784390194444,1.0821323495638864,,6.01675224171929,down,up,down,down,0.0235595267681354,-0.790030191907622,-2.7131288664851625,-4.869172062827886,10.5
1.8280000000000012,,,,0.579080149944577,,0.2104853709730583,1.0887842594381065,,6.134508444019863,down,up,down,down,0.0235595267681354,-0.790030191907622,-2.7131288664851625,-4.869172062827886,10.531
1.8440000000000012,,,,0.5852154920969072,,0.3598993577524908,1.092110377372296,,6.195365662978109,down,up,down,down,0.0235595267681354,-0.790030191907622,-2.7131288664851625,-4.869172062827886,10.547
1.859,,,,0.5892258842588484,,0.24379995069463362,1.0951525199282424,,6.252467067705133,down,up,down,down,0.0235595267681354,-0.790030191907622,-2.7131288664851625,-4.869172062827886,10.562
1.875,,,,0.5947420990522367,,0.3212038978186446,1.098321259132275,,6.313424919801383,down,up,down,down,0.0235595267681354,-0.790030191907622,-2.7131288664851625,-4.869172062827886,10.578
1.8900000000000006,,,,0.600752572099541,,0.3771386763854686,1.101205501977251,,6.370618303506982,down,up,down,down,0.0235595267681354,-0.790030191907622,-2.7131288664851625,-4.869172062827886,10.593
1.9060000000000006,,,,0.6066232682065049,,0.3433589799171074,1.1041869783253246,,6.431671505213167,down,up,down,down,0.0235595267681354,-0.790030191907622,-2.7131288664851625,-4.869172062827886,10.609
1.9220000000000006,,,,0.6115327712594301,,0.2832844140396859,1.107082213080119,,6.49277172060817,down,up,down,down,0.0235595267681354,-0.790030191907622,-2.7131288664851625,-4.869172062827886,10.625
1.9530000000000012,,,,0.6162541674084725,,0.12874357481387572,1.1125424514799027,,6.611282897769895,down,up,down,down,0.0235595267681354,-0.790030191907622,-2.7131288664851625,-4.869172062827886,10.656
1.9690000000000012,,,,0.6208142613563439,,0.2614463449738255,1.1152863871203063,,6.67251559034246,down,up,down,down,0.0235595267681354,-0.790030191907622,-2.7131288664851625,-4.869172062827886,10.672
1.984,,,,0.6250014151190708,,0.25558405741368284,1.1177932224253544,,6.729960620411326,down,up,down,down,0.0235595267681354,-0.790030191907622,-2.7131288664851625,-4.869172062827886,10.687
2.0,,,,0.6303113867170058,,0.308313698102802,1.120391203081189,,6.7912761576791425,down,up,down,down,0.0235595267681354,-0.790030191907622,-2.7131288664851625,-4.869172062827886,10.703
2.0150000000000006,,,,0.6338324445319952,,0.2111776608978122,1.122760577225435,,6.84879672902872,down,up,down,down,0.0235595267681354,-0.790030191907622,-2.7131288664851625,-4.869172062827886,10.718
2.0310000000000006,,,,0.637264377871924,,0.1909363069774182,1.1252322857167254,,6.910190733796018,down,up,down,down,0.0235595267681354,-0.790030191907622,-2.7131288664851625,-4.869172062827886,10.734
2.0470000000000006,,,,0.6414497633855998,,0.238027067836599,1.1276430556571873,,6.971623798390775,down,up,down,down,0.0235595267681354,-0.790030191907622,-2.7131288664851625,-4.869172062827886,10.75
2.062000000000001,,,,0.6442727035584497,,0.1646364847551839,1.1298505900337217,,7.029251933730734,down,up,down,down,0.0235595267681354,-0.790030191907622,-2.7131288664851625,-4.869172062827886,10.765
2.078000000000001,,,,0.6470511831379593,,0.1500954469512149,1.132160482010672,,7.090758084170853,down,up,down,down,0.0235595267681354,-0.790030191907622,-2.7131288664851625,-4.869172062827886,10.781
2.094000000000001,,,,0.6497818376970592,,0.1471063831756102,1.1344263009145137,,7.152300840298016,down,up,down,down,0.0235595267681354,-0.790030191907622,-2.7131288664851625,-4.869172062827886,10.797
2.109,,,,0.6517842442719939,,0.1099342448941865,1.136515008178359,,7.210029833113486,down,up,down,down,0.0235595267681354,-0.790030191907622,-2.7131288664851625,-4.869172062827886,10.812
2.125,,,,0.653690277550318,,0.0955675531271182,1.1387116950743033,,7.271641708603271,down,up,down,down,0.0235595267681354,-0.790030191907622,-2.7131288664851625,-4.869172062827886,10.828
2.1560000000000006,,,,0.6561639882512919,,0.056237592618114604,1.1428998899035143,,7.39111368303147,down,up,down,down,0.0235595267681354,-0.790030191907622,-2.7131288664851625,-4.869172062827886,10.859
2.1720000000000006,,,,0.6591942168758164,,0.1658297622646464,1.1450175073330198,,7.4528270840731246,down,up,down,down,0.0235595267681354,-0.790030191907622,-2.7131288664851625,-4.869172062827886,10.875
2.187000000000001,,,,0.6621723768979972,,0.17498447471058948,1.1469577107583304,,7.51071383120609,down,up,down,down,0.0235595267681354,-0.790030191907622,-2.7131288664851625,-4.869172062827886,10.89
2.203000000000001,,,,0.6659535588780036,,0.21276434698225238,1.1489731863426447,,7.5724913402466605,down,up,down,down,0.0235595267681354,-0.790030191907622,-2.7131288664851625,-4.869172062827886,10.906
2.219000000000001,,,,0.66835490671372,,0.1265247129641488,1.1509392016884323,,7.634300701214672,down,up,down,down,0.0235595267681354,-0.790030191907622,-2.7131288664851625,-4.869172062827886,10.922
2.234,,,,0.6706892971990399,,0.1320665055865381,1.1527468230377007,,7.692275279397391,down,up,down,down,0.0235595267681354,-0.790030191907622,-2.7131288664851625,-4.869172062827886,10.937
2.25,,,,0.6728147196906012,,0.109279378954441,1.1546392739731055,,7.75414443003724,down,up,down,down,0.0235595267681354,-0.790030191907622,-2.7131288664851625,-4.869172062827886,10.953
2.2650000000000006,,,,0.6766418094409392,,0.23157978992105993,1.1563688028832333,,7.812173923610942,down,up,down,down,0.0235595267681354,-0.790030191907622,-2.7131288664851625,-4.869172062827886,10.968
2.2810000000000006,,,,0.6803705075252946,,0.20948410350407598,1.1581531874180255,,7.874100161397115,down,up,down,down,0.0235595267681354,-0.790030191907622,-2.7131288664851625,-4.869172062827886,10.984
2.2970000000000006,,,,0.6827103325166135,,0.1226795351892961,1.159889023768213,,7.936054560950366,down,up,down,down,0.0235595267681354,-0.790030191907622,-2.7131288664851625,-4.869172062827886,11.0
2.312000000000001,,,,0.685342413325616,,0.1519125271653476,1.1614790810530096,,7.994161754733806,down,up,down,down,0.0235595267681354,-0.790030191907622,-2.7131288664851625,-4.869172062827886,11.015
2.328000000000001,,,,0.689811557657727,,0.255761993988801,1.1631183323556646,,8.056168595904838,down,up,down,down,0.0235595267681354,-0.790030191907622,-2.7131288664851625,-4.869172062827886,11.031
2.359,,,,0.6941927809302779,,0.1177702562173888,1.1661572010566865,,8.176379361533765,down,up,down,down,0.0235595267681354,-0.790030191907622,-2.7131288664851625,-4.869172062827886,11.062
