timestamps,aAcc,aJerk,aVelocity,aHeight,jerks_direction,accelerations_direction,velocities_direction,heights_direction,actual_timestamps
4.031,0.789213788121156,-0.8666469657299106,1.8192995021464968,1.8494240948439706,down,up,up,up,5.656
4.046,0.7776814615096831,-0.7688217740981611,1.8309350878287771,1.8768008542687862,down,up,up,up,5.671
4.062,0.7663813599135042,-0.70625634976118,1.8431637197975488,1.906193644729797,down,up,up,up,5.687
4.078,0.7545407896852118,-0.7400356392682765,1.855207226391724,1.9357806122993113,down,up,up,up,5.703
4.093,0.7403410758081587,-0.9466475918035602,1.866302711692973,1.963691936834946,down,up,up,up,5.718
4.109,0.7264243660753066,-0.8697943583032545,1.877912964625427,1.993645662245493,down,up,up,up,5.734
4.125,0.7140205996002055,-0.7752354046938186,1.8893126537482168,2.0237834671924824,down,up,up,up,5.75
4.14,0.7015894288896226,-0.8287447140388751,1.8998136002719392,2.052201914097633,down,up,up,up,5.765
4.156,0.6894020066243448,-0.761713891579862,1.9108176611534369,2.082686964189036,down,up,up,up,5.781
4.171,0.6771574308509897,-0.8163050515569782,1.920950728244551,2.111425227109522,down,up,up,up,5.796
4.187,0.6644037381483904,-0.7971057939124553,1.931559346993932,2.14224530771143,down,up,up,up,5.812
4.203,0.6513669069105993,-0.8148019523619424,1.9419616415517893,2.1732334756197957,down,up,up,up,5.828
4.218,0.6386229502611637,-0.8495971099623926,1.9515204367906267,2.2024345912073633,down,up,up,up,5.843
4.234,0.6260904312932459,-0.783282435494858,1.961514273240448,2.233738868887612,down,up,up,up,5.859
4.25,0.6130989960758838,-0.8119647010851321,1.9713039180567864,2.26520141441799,down,up,up,up,5.875
4.265,0.60033861393868,-0.850692142480269,1.9802885714419447,2.2948383580892298,down,up,up,up,5.89
4.281,0.5885830550893089,-0.7347224280856983,1.9896760741915545,2.3265980752542976,down,up,up,up,5.906
4.296,0.5771560379586996,-0.7618011420405865,1.998302988699464,2.3565079182259816,down,up,up,up,5.921
4.312,0.5659782476800287,-0.6986118924169331,2.0073241923819625,2.388552935674633,down,up,up,up,5.937
4.328,0.5553710662397203,-0.6629488400192723,2.01617111629071,2.4207408981440146,down,up,up,up,5.953
4.343,0.5448340092971654,-0.7024704628370091,2.0243065256672867,2.451044480458699,down,up,up,up,5.968
4.359,0.5336768681751617,-0.697321320125232,2.0328107420844512,2.483501418600713,down,up,up,up,5.984
4.375,0.5226714343824667,-0.6878396120434387,2.041137657902298,2.5160930058006072,down,up,up,up,6.0
4.39,0.5125698982644468,-0.6734357412013406,2.048785839207199,2.5467674320289277,down,up,up,up,6.015
4.406,0.5038046427261856,-0.5478284711413202,2.0567929649325096,2.5796120624620458,down,up,up,up,6.031
4.421,0.49520046710170884,-0.5736117082984313,2.0641693745662684,2.6105192800082873,down,up,up,up,6.046
4.437,0.48658822805438884,-0.5382649404574997,2.0718998135249027,2.6436078335130166,down,up,up,up,6.062
4.453,0.47814485643936944,-0.5277107259387122,2.0794938075982383,2.676818982482002,down,up,up,up,6.078
4.468,0.46825474804326983,-0.6593405597399878,2.086475675941907,2.7080637536085526,down,up,up,up,6.093
4.484,0.45906968783517843,-0.574066263005712,2.0937704008263203,2.741505722222698,down,up,up,up,6.109
4.5,0.450640542893037,-0.5268215588838383,2.100924212069532,2.775063279125865,down,up,up,up,6.125
4.515,0.442376675302702,-0.5509245060223477,2.107505712516049,2.8066265035602562,down,up,up,up,6.14
4.531,0.43347827943177103,-0.5561497419331869,2.11438868155131,2.840401658712795,down,up,up,up,6.156
4.546,0.424845028399817,-0.5755500687969117,2.120709977670096,2.8721648986569566,down,up,up,up,6.171
4.562,0.4163810567998637,-0.5289982249970788,2.1273159157490795,2.90614910580431,down,up,up,up,6.187
4.578,0.4087563586999145,-0.4765436312468281,2.1337931444704634,2.940237978286066,down,up,up,up,6.203
4.593,0.4012459377556467,-0.5006947296178635,2.139752033003929,2.9722895671171234,down,up,up,up,6.218
4.609,0.39399106246642285,-0.4534297055764909,2.145990058403091,3.0065755038483797,down,up,up,up,6.234
4.625,0.38631485371437424,-0.479763047003034,2.152108635129923,3.040960293396644,down,up,up,up,6.25
4.64,0.37880637735718453,-0.5005650904793283,2.157730915673009,3.0732840900276654,down,up,up,up,6.265
4.656,0.3712610216949662,-0.4715847288886405,2.163607584262812,3.1078547980271525,down,up,up,up,6.281
4.671,0.36447069318545633,-0.4526885673006422,2.169009443434464,3.140349425734883,down,up,up,up,6.296
4.687,0.3577962621531333,-0.417151939520188,2.174663708474559,3.1750988109501552,down,up,up,up,6.312
4.703,0.3512396671460038,-0.4097871879455979,2.180212125306338,3.2099378176204025,down,up,up,up,6.328
4.718,0.34637537697260784,-0.3242860115597374,2.1853281094472763,3.242679369381054,down,up,up,up,6.343
4.734,0.34028921964187114,-0.3803848331710432,2.190697555617578,3.277687574701573,down,up,up,up,6.359
4.75,0.3342475687869299,-0.377603178433827,2.195969979322394,3.3127809149810927,down,up,up,up,6.375
4.765,0.3278315501741264,-0.4277345741869089,2.200819444024651,3.345756835656195,down,up,up,up,6.39
4.781,0.3208069187808461,-0.4390394620800149,2.2058846811736763,3.3810104686577818,down,up,up,up,6.406
4.796,0.31573000499027154,-0.3384609193716286,2.210542579412009,3.414133673112176,down,up,up,up,6.421
4.812,0.3107694034025598,-0.3100375992319823,2.215430704076537,3.449541459380084,down,up,up,up,6.437
4.828,0.3057130713730397,-0.3160207518450028,2.2202386932721274,3.4850268145588736,down,up,up,up,6.453
4.843,0.2989275722567885,-0.4523666077500936,2.2246573694094,3.5183635350289846,down,up,up,up,6.468
4.859,0.2922589977017863,-0.4167859096876332,2.2292629913664546,3.5539948979151914,down,up,up,up,6.484
4.875,0.28699723448469244,-0.3288602010683703,2.233773170621332,3.5896991872110937,down,up,up,up,6.5
4.89,0.28117906007520144,-0.3878782939660716,2.23791836414058,3.6232368737218072,down,up,up,up,6.515
4.906,0.27550738964368543,-0.3544794019697536,2.242247985135717,3.6590782045160175,down,up,up,up,6.531
4.921,0.27021009492744413,-0.3531529810827397,2.2462247375800497,3.692741749936387,down,up,up,up,6.546
4.937,0.26502032113076973,-0.3243608622921498,2.2503827103059013,3.7287146095194745,down,up,up,up,6.562
4.953,0.2604758578169547,-0.2840289571134355,2.2544628091348686,3.764753373675001,down,up,up,up,6.578
4.968,0.2560840702879527,-0.2927858352668092,2.2582208799057044,3.7985985013428047,down,up,up,up,6.593
4.984,0.2511327717043627,-0.3094561614743749,2.262154744039029,3.8347615063343623,down,up,up,up,6.609
5.0,0.246539005343294,-0.2871103975667918,2.266012247652796,3.8709868422678966,down,up,up,up,6.625
5.015,0.24198862276139,-0.3033588387936057,2.2695600761736303,3.9050036346965946,down,up,up,up,6.64
5.031,0.2361564794591845,-0.3645089563878431,2.273261366388781,3.941346206237094,down,up,up,up,6.656
5.046,0.2308480066462905,-0.3538981875262558,2.276647771344621,3.975470524770096,down,up,up,up,6.671
5.062,0.2256776615056689,-0.3231465712888456,2.2801761060872225,4.011925115789551,down,up,up,up,6.687
5.078,0.2216975486138003,-0.2487570557417882,2.283631237165564,4.048435574535573,down,up,up,up,6.703
5.093,0.2178674045301249,-0.2553429389117011,2.286811845624192,4.082713897656496,down,up,up,up,6.718
5.109,0.2142522702397506,-0.2259458931483935,2.2901449324197367,4.119329551880847,down,up,up,up,6.734
5.125,0.2107080209354616,-0.2215155815180612,2.293420744146524,4.155998077293377,down,up,up,up,6.75
5.14,0.2071787647828457,-0.2352837435077317,2.2964387663494605,4.190422023622096,down,up,up,up,6.765
5.156,0.2031353168772919,-0.2527154940971108,2.2995974084001274,4.227190313020094,down,up,up,up,6.781
5.171,0.1984495940583225,-0.3123815212646145,2.302493166542193,4.261705992332161,down,up,up,up,6.796
5.187,0.1939432399381057,-0.2816471325135514,2.3055084386115507,4.298570005173391,down,up,up,up,6.812
5.203,0.1892956203815109,-0.2904762222871723,2.308450478891493,4.335481676513416,down,up,up,up,6.828
5.218,0.1847391306201426,-0.30376598409123,2.3111396108340547,4.370128602186356,down,up,up,up,6.843
5.234,0.1813823665552138,-0.2097977540580496,2.3139447122088432,4.407129276770699,down,up,up,up,6.859
5.25,0.1781736654563665,-0.200543818677956,2.3166972898623217,4.4441744127872695,down,up,up,up,6.875
5.265,0.1752870032643353,-0.1924441461354143,2.319232116187776,4.478943883332644,down,up,up,up,6.89
5.281,0.172456942291756,-0.1768788107862072,2.32189019714961,4.516072861839342,down,up,up,up,6.906
5.296,0.1697073899887956,-0.1833034868640175,2.324340300951764,4.550919590575104,down,up,up,up,6.921
5.312,0.1656106445864881,-0.2560465876442206,2.326898974625751,4.588129504779724,down,up,up,up,6.937
5.328,0.16299758619749288,-0.163316149312198,2.329403969869409,4.625379928335685,down,up,up,up,6.953
5.343,0.1604091124795061,-0.1725649145324618,2.331713391419536,4.660338308545351,down,up,up,up,6.968
5.359,0.1584420041113858,-0.122944273007519,2.3341403297496486,4.697665138314705,down,up,up,up,6.984
5.375,0.1560667142220015,-0.148455618086518,2.3365325288937013,4.735030521183853,down,up,up,up,7.0
5.39,0.1536859103692797,-0.1587202568481213,2.338739544888185,4.770095061737215,down,up,up,up,7.015
5.406,0.1512306200163883,-0.1534556470557112,2.341055006528656,4.80753341814855,down,up,up,up,7.031
5.421,0.1488157397247231,-0.1609920194443442,2.343189225536764,4.842665249889042,down,up,up,up,7.046
5.437,0.1455788489296291,-0.2023056746933703,2.3454205116433844,4.880174127786483,down,up,up,up,7.062
5.453,0.1423967907021949,-0.1988786392146389,2.347600446157825,4.917718295448894,down,up,up,up,7.078
5.468,0.1389473792685382,-0.2299607622437872,2.349594398742654,4.952947256785645,down,up,up,up,7.093
5.484,0.1355214173201559,-0.2141226217738932,2.3516662785127496,4.990557342203688,down,up,up,up,7.109
5.5,0.1321353354246105,-0.2116301184715839,2.3536836619320933,5.028200141727247,down,up,up,up,7.125
5.515,0.1284655255625945,-0.2446539908010744,2.3555220396995464,5.063519184489484,down,up,up,up,7.14
5.531,0.1264309334847374,-0.1271620048660658,2.357437340769311,5.101222859533235,down,up,up,up,7.156
5.546,0.124521288437231,-0.127309669833759,2.359203353743775,5.136597664742085,down,up,up,up,7.171
5.562,0.12170885609444669,-0.1757770214240171,2.361049324297414,5.174359686166414,down,up,up,up,7.187
5.578,0.1200389200463759,-0.1043710030044219,2.3628594359039266,5.212150956248025,down,up,up,up,7.203
5.593,0.11701154906888239,-0.2018247318329045,2.36452118573234,5.247606310910296,down,up,up,up,7.218
5.609,0.11493148946505889,-0.1300037252389695,2.366252859437997,5.285452503271658,down,up,up,up,7.234
5.625,0.11361809741847739,-0.0820870029113462,2.367957385530452,5.323326185231406,down,up,up,up,7.25
5.64,0.1123304581571228,-0.0858426174236389,2.3695358710073178,5.358857384655439,down,up,up,up,7.265
5.656,0.1110496236556367,-0.0800521563428801,2.3711990410592056,5.396783263951971,down,up,up,up,7.281
5.671,0.1082070057823045,-0.1895078582221453,2.3727273370900392,5.432362711788091,down,up,up,up,7.296
