timestamps,acc_x,acc_y,acc_z,aAcc,aStages,aJerk,aVelocity,avStages,aHeight,jerks_direction,accelerations_direction,velocities_direction,heights_direction,start_jerks,start_accelerations,start_velocities,start_heights,actual_timestamps
0.5939999999999994,,,,0.058214230646735095,,0.1545673884131292,0.0107050508772639,,0.0,down,down,down,down,-0.0241110591745474,-0.0029047727827204,0.0,-0.0002856032144005,6.656
0.609,,,,0.06054728405826999,,0.1314258349277728,0.0116393338292922,,0.0,down,down,down,down,-0.0241110591745474,-0.0029047727827204,0.0,-0.0002856032144005,6.671
0.625,,,,0.0628693865948514,,0.1210203493617889,0.0126731435590407,,0.0,down,down,down,down,-0.0241110591745474,-0.0029047727827204,0.0,-0.0002856032144005,6.687
0.641,,,,0.0651285124026604,,0.11708430381351931,0.0137436031155444,,0.0,down,down,down,down,-0.0241110591745474,-0.0029047727827204,0.0,-0.0002856032144005,6.703
0.6719999999999997,,,,0.0690339563460097,,0.101871003514139,0.0159131693374131,,0.0,down,down,down,down,-0.0241110591745474,-0.0029047727827204,0.0,-0.0002856032144005,6.734
0.7029999999999994,,,,0.074977986434849,,0.167631846917047,0.0182354024067807,,0.0,down,down,down,down,-0.0241110591745474,-0.0029047727827204,0.0,-0.0002856032144005,6.765
0.7189999999999994,,,,0.0777233326909511,,0.1474730818318281,0.0195034893243106,,0.0,down,down,down,down,-0.0241110591745474,-0.0029047727827204,0.0,-0.0002856032144005,6.781
0.734,,,,0.0818442609119039,,0.2506174888889682,0.0207438178680729,,0.0,down,down,down,down,-0.0241110591745474,-0.0029047727827204,0.0,-0.0002856032144005,6.796
0.75,,,,0.08631025849696,,0.25501378989145596,0.0221355303878673,,0.0,down,down,down,down,-0.0241110591745474,-0.0029047727827204,0.0,-0.0002856032144005,6.812
0.766,,,,0.0906651174071183,,0.24806762271034602,0.0235978097596235,,0.0,down,down,down,down,-0.0241110591745474,-0.0029047727827204,0.0,-0.0002856032144005,6.828
0.7969999999999997,,,,0.094426318938254,,0.0972180224749919,0.0265567749792411,,0.0,down,down,down,down,-0.0241110591745474,-0.0029047727827204,0.0,-0.0002856032144005,6.859
0.8279999999999994,,,,0.0981161859324562,,0.0949169083803654,0.0296312317610014,,0.0,down,down,down,down,-0.0241110591745474,-0.0029047727827204,0.0,-0.0002856032144005,6.89
0.8439999999999994,,,,0.102880015858732,,0.27362831121768827,0.0312856777398544,,0.0,down,down,down,down,-0.0241110591745474,-0.0029047727827204,0.0,-0.0002856032144005,6.906
0.859,,,,0.1075071587343573,,0.284365132533792,0.0329071531410434,,0.0,down,down,down,down,-0.0241110591745474,-0.0029047727827204,0.0,-0.0002856032144005,6.921
0.875,,,,0.1113106413878545,,0.2136066066690255,0.0347041719065447,,0.0,down,down,down,down,-0.0241110591745474,-0.0029047727827204,0.0,-0.0002856032144005,6.937
0.891,,,,0.1171599709109739,,0.34147203602041787,0.0365784131694588,,0.0,down,down,down,down,-0.0241110591745474,-0.0029047727827204,0.0,-0.0002856032144005,6.953
0.9059999999999997,,,,0.12172723433956639,,0.28037316939829127,0.0384136388005786,,0.0,down,down,down,down,-0.0241110591745474,-0.0029047727827204,0.0,-0.0002856032144005,6.968
0.9219999999999997,,,,0.1262087207855434,,0.25598184369901555,0.040443602806103,,0.0,down,down,down,down,-0.0241110591745474,-0.0029047727827204,0.0,-0.0002856032144005,6.984
0.9529999999999994,,,,0.1295052402602278,,0.082228278718497,0.0444972171585768,,0.010364240862897,down,down,down,down,-0.0241110591745474,-0.0029047727827204,0.0,-0.0002856032144005,7.015
0.9689999999999994,,,,0.132729641262845,,0.1774140034890291,0.0466415725752849,,0.0110933511807679,down,down,down,down,-0.0241110591745474,-0.0029047727827204,0.0,-0.0002856032144005,7.031
1.0,,,,0.13662710057151461,,0.1016134346535012,0.0509066500299819,,0.0126053486311496,down,down,down,down,-0.0241110591745474,-0.0029047727827204,0.0,-0.0002856032144005,7.062
1.016,,,,0.14042587597542072,,0.2133124035695875,0.0531695502068809,,0.0134379582330445,down,down,down,down,-0.0241110591745474,-0.0029047727827204,0.0,-0.0002856032144005,7.078
1.0469999999999997,,,,0.1446141458724082,,0.11099442137343801,0.0576777185017866,,0.015156090898028801,down,down,down,down,-0.0241110591745474,-0.0029047727827204,0.0,-0.0002856032144005,7.109
1.0629999999999997,,,,0.1491796040206684,,0.2612300750917116,0.0600745448654547,,0.0160981090049667,down,down,down,down,-0.0241110591745474,-0.0029047727827204,0.0,-0.0002856032144005,7.125
1.0779999999999994,,,,0.1538287619020072,,0.2858327995813788,0.0623906792016155,,0.0170165981854697,down,down,down,down,-0.0241110591745474,-0.0029047727827204,0.0,-0.0002856032144005,7.14
1.0939999999999994,,,,0.1573009570145239,,0.192901135357748,0.0649261933174713,,0.0180351331656224,down,down,down,down,-0.0241110591745474,-0.0029047727827204,0.0,-0.0002856032144005,7.156
1.109,,,,0.161162108069684,,0.2332990111694462,0.0673582378973438,,0.0190272663997336,down,down,down,down,-0.0241110591745474,-0.0029047727827204,0.0,-0.0002856032144005,7.171
1.125,,,,0.164968304108454,,0.21377619324858252,0.0700137575592924,,0.0201262423633867,down,down,down,down,-0.0241110591745474,-0.0029047727827204,0.0,-0.0002856032144005,7.187
1.141,,,,0.1684451812649979,,0.1931937631094448,0.0727275418068035,,0.021268172758315402,down,down,down,down,-0.0241110591745474,-0.0029047727827204,0.0,-0.0002856032144005,7.203
1.1719999999999997,,,,0.1714107779304187,,0.07155334938741259,0.0780853571305968,,0.0236057726918451,down,down,down,down,-0.0241110591745474,-0.0029047727827204,0.0,-0.0002856032144005,7.234
1.1879999999999997,,,,0.1743191416785238,,0.1576616750820213,0.0808976728519919,,0.0248776369317058,down,down,down,down,-0.0241110591745474,-0.0029047727827204,0.0,-0.0002856032144005,7.25
1.2029999999999994,,,,0.1773166480796196,,0.1757227008985143,0.0835785128669187,,0.0261112083245976,down,down,down,down,-0.0241110591745474,-0.0029047727827204,0.0,-0.0002856032144005,7.265
1.2189999999999994,,,,0.18113106826386632,,0.214290202340872,0.0864925709621901,,0.027471776995230502,down,down,down,down,-0.0241110591745474,-0.0029047727827204,0.0,-0.0002856032144005,7.281
1.234,,,,0.1840331916791236,,0.1693638351759324,0.0892748745035034,,0.0287900328362233,down,down,down,down,-0.0241110591745474,-0.0029047727827204,0.0,-0.0002856032144005,7.296
1.25,,,,0.185985260173597,,0.0978932217300387,0.0922814984828487,,0.0302424838201141,down,down,down,down,-0.0241110591745474,-0.0029047727827204,0.0,-0.0002856032144005,7.312
1.266,,,,0.1893809319552169,,0.1881184271766976,0.0953309043844028,,0.031743383043052104,down,down,down,down,-0.0241110591745474,-0.0029047727827204,0.0,-0.0002856032144005,7.328
1.2969999999999997,,,,0.19273291801391151,,0.0840175233639884,0.1013437170151885,,0.0347918396747457,down,down,down,down,-0.0241110591745474,-0.0029047727827204,0.0,-0.0002856032144005,7.359
1.3129999999999997,,,,0.19455612023765143,,0.0898390798091952,0.1044885056857246,,0.0364384974563531,down,down,down,down,-0.0241110591745474,-0.0029047727827204,0.0,-0.0002856032144005,7.375
1.3279999999999994,,,,0.1976203761563938,,0.1801726687416153,0.1074734010004207,,0.0380282117564991,down,down,down,down,-0.0241110591745474,-0.0029047727827204,0.0,-0.0002856032144005,7.39
1.3439999999999994,,,,0.2000184515327846,,0.1257686518498779,0.1107009879864576,,0.0397736068683941,down,down,down,down,-0.0241110591745474,-0.0029047727827204,0.0,-0.0002856032144005,7.406
1.375,,,,0.20111696624043252,,0.011324899136673797,0.1170086349182069,,0.0433031060234165,down,down,down,down,-0.0241110591745474,-0.0029047727827204,0.0,-0.0002856032144005,7.437
1.391,,,,0.2044006737823594,,0.1811206621958881,0.1202992524029128,,0.0452015691219855,down,down,down,down,-0.0241110591745474,-0.0029047727827204,0.0,-0.0002856032144005,7.453
1.4219999999999997,,,,0.20619618243949323,,0.0338085749265414,0.1267535516306158,,0.0490308875845051,down,down,down,down,-0.0241110591745474,-0.0029047727827204,0.0,-0.0002856032144005,7.484
1.4379999999999997,,,,0.2097750666714156,,0.1995692053206043,0.1301277979880266,,0.0510859383814543,down,down,down,down,-0.0241110591745474,-0.0029047727827204,0.0,-0.0002856032144005,7.5
1.4529999999999994,,,,0.21327911001779762,,0.2094918305842569,0.1333442759049364,,0.0530619789356514,down,down,down,down,-0.0241110591745474,-0.0029047727827204,0.0,-0.0002856032144005,7.515
1.4689999999999994,,,,0.2156455697753562,,0.1237926756728624,0.1368221497078052,,0.0552233103405534,down,down,down,down,-0.0241110591745474,-0.0029047727827204,0.0,-0.0002856032144005,7.531
1.5,,,,0.2156913783193382,,0.022633364207384203,0.1435979203595374,,0.0595698214265973,down,down,down,down,-0.0241110591745474,-0.0029047727827204,0.0,-0.0002856032144005,7.562
1.516,,,,0.21750878950695282,,0.08947714005136378,0.1471099980666713,,0.0618954847740069,down,down,down,down,-0.0241110591745474,-0.0029047727827204,0.0,-0.0002856032144005,7.578
1.5469999999999997,,,,0.2176952170520128,,0.018097267398417,0.1539457081245995,,0.06656184821997159,down,down,down,down,-0.0241110591745474,-0.0029047727827204,0.0,-0.0002856032144005,7.609
1.5629999999999997,,,,0.21948855364528272,,0.08797247790481849,0.1574896546547014,,0.06905333112220599,down,down,down,down,-0.0241110591745474,-0.0029047727827204,0.0,-0.0002856032144005,7.625
1.5779999999999994,,,,0.2212732001697902,,0.09486537579262139,0.1608389394000552,,0.0714407955776166,down,down,down,down,-0.0241110591745474,-0.0029047727827204,0.0,-0.0002856032144005,7.64
1.5939999999999994,,,,0.2218123795784202,,0.0,0.1644301004025644,,0.07404294789603759,down,down,down,down,-0.0241110591745474,-0.0029047727827204,0.0,-0.0002856032144005,7.656
1.609,,,,0.22238143117292541,,0.013825713792461398,0.1678051255749404,,0.076534712090869,down,down,down,down,-0.0241110591745474,-0.0029047727827204,0.0,-0.0002856032144005,7.671
1.641,,,,0.22188293956134342,,0.039688922036484706,0.1750063082357358,,0.0820196950318398,down,down,down,down,-0.0241110591745474,-0.0029047727827204,0.0,-0.0002856032144005,7.703
1.6559999999999997,,,,0.22408990185147112,,0.12301976016730459,0.1783946761380727,,0.08467020241464329,down,down,down,down,-0.0241110591745474,-0.0029047727827204,0.0,-0.0002856032144005,7.718
1.6719999999999997,,,,0.22625402925259241,,0.1111469033955314,0.1820439039514287,,0.08755371105535929,down,down,down,down,-0.0241110591745474,-0.0029047727827204,0.0,-0.0002856032144005,7.734
1.6879999999999997,,,,0.225915697335335,,0.0452568040031352,0.1857077381286556,,0.090495724192,down,down,down,down,-0.0241110591745474,-0.0029047727827204,0.0,-0.0002856032144005,7.75
1.7029999999999994,,,,0.2261984310910724,,0.0,0.1891421656835944,,0.09330709847059179,down,down,down,down,-0.0241110591745474,-0.0029047727827204,0.0,-0.0002856032144005,7.765
1.7189999999999994,,,,0.226443159734302,,0.0,0.192809774774721,,0.09636271399425829,down,down,down,down,-0.0241110591745474,-0.0029047727827204,0.0,-0.0002856032144005,7.781
1.734,,,,0.2279695772905051,,0.07765011123898768,0.196261441894148,,0.099280748119275,down,down,down,down,-0.0241110591745474,-0.0029047727827204,0.0,-0.0002856032144005,7.796
1.75,,,,0.22724099395878922,,0.0696475174067899,0.1999496028286658,,0.1024504364770575,down,down,down,down,-0.0241110591745474,-0.0029047727827204,0.0,-0.0002856032144005,7.812
1.7809999999999997,,,,0.2265744186465338,,0.0456134886021426,0.2070737896803126,,0.1087592990609466,down,down,down,down,-0.0241110591745474,-0.0029047727827204,0.0,-0.0002856032144005,7.843
1.7969999999999997,,,,0.228142363806688,,0.07388551333509241,0.2107580003044619,,0.11210195338082479,down,down,down,down,-0.0241110591745474,-0.0029047727827204,0.0,-0.0002856032144005,7.859
1.8279999999999994,,,,0.2296683243860578,,0.0251134756438344,0.2179441139277137,,0.1187468361514234,down,down,down,down,-0.0241110591745474,-0.0029047727827204,0.0,-0.0002856032144005,7.89
1.8439999999999994,,,,0.2321161527049399,,0.1288782107555785,0.2216848661089652,,0.12226386799171689,down,down,down,down,-0.0241110591745474,-0.0029047727827204,0.0,-0.0002856032144005,7.906
1.859,,,,0.2326762219486991,,0.0132268904094036,0.2252143805106085,,0.1256156123413638,down,down,down,down,-0.0241110591745474,-0.0029047727827204,0.0,-0.0002856032144005,7.921
1.875,,,,0.2337686841860781,,0.0441678306616344,0.2289924161242102,,0.1292492667144424,down,down,down,down,-0.0241110591745474,-0.0029047727827204,0.0,-0.0002856032144005,7.937
1.891,,,,0.23485073576984491,,0.0435171648108801,0.2327878478483811,,0.1329435088262231,down,down,down,down,-0.0241110591745474,-0.0029047727827204,0.0,-0.0002856032144005,7.953
1.9059999999999997,,,,0.2381317634889673,,0.1946241221002852,0.2363787881845629,,0.1364622585964701,down,down,down,down,-0.0241110591745474,-0.0029047727827204,0.0,-0.0002856032144005,7.968
1.9219999999999997,,,,0.2394934521189587,,0.060994480199916205,0.2402462662739499,,0.1402752590321382,down,down,down,down,-0.0241110591745474,-0.0029047727827204,0.0,-0.0002856032144005,7.984
1.9379999999999997,,,,0.2408585707480989,,0.06120885514671039,0.2441355588214098,,0.1441503136329011,down,down,down,down,-0.0241110591745474,-0.0029047727827204,0.0,-0.0002856032144005,8.0
1.9530000000000003,,,,0.24296428973801742,,0.1162702068200149,0.2478078018667966,,0.1478398888380627,down,down,down,down,-0.0241110591745474,-0.0029047727827204,0.0,-0.0002856032144005,8.015
1.9690000000000003,,,,0.24299380374166912,,0.022266433946316302,0.2517419429791577,,0.1518362867968304,down,down,down,down,-0.0241110591745474,-0.0029047727827204,0.0,-0.0002856032144005,8.031
1.983999999999999,,,,0.2430003422379415,,0.023675159423053302,0.2554304706657453,,0.1556400798991669,down,down,down,down,-0.0241110591745474,-0.0029047727827204,0.0,-0.0002856032144005,8.046
2.015999999999999,,,,0.24479157342373992,,0.0318649153816519,0.2633280940453792,,0.1639402169345448,down,down,down,down,-0.0241110591745474,-0.0029047727827204,0.0,-0.0002856032144005,8.078
2.0309999999999997,,,,0.24695634172836742,,0.1202068278006157,0.267059775000761,,0.167918125952391,down,down,down,down,-0.0241110591745474,-0.0029047727827204,0.0,-0.0002856032144005,8.093
2.0469999999999997,,,,0.2487430940696776,,0.0875609621573403,0.2710718468516689,,0.1722231789272105,down,down,down,down,-0.0241110591745474,-0.0029047727827204,0.0,-0.0002856032144005,8.109
2.0629999999999997,,,,0.2495554612230625,,0.0266618879120051,0.2751047116585343,,0.1765925913952921,down,down,down,down,-0.0241110591745474,-0.0029047727827204,0.0,-0.0002856032144005,8.125
2.0940000000000003,,,,0.2503765968100176,,0.0,0.2829437065143115,,0.18524234187697142,down,down,down,down,-0.0241110591745474,-0.0029047727827204,0.0,-0.0002856032144005,8.156
2.108999999999999,,,,0.2529204279106772,,0.1454776808694388,0.2867620057914573,,0.18951513471926432,down,down,down,down,-0.0241110591745474,-0.0029047727827204,0.0,-0.0002856032144005,8.171
2.124999999999999,,,,0.2541346749195573,,0.05177937888045649,0.2908649229786227,,0.1941361501494249,down,down,down,down,-0.0241110591745474,-0.0029047727827204,0.0,-0.0002856032144005,8.187
2.140999999999999,,,,0.2568350394334563,,0.14466172294413931,0.2949991570579703,,0.1988230627897177,down,down,down,down,-0.0241110591745474,-0.0029047727827204,0.0,-0.0002856032144005,8.203
2.1559999999999997,,,,0.2594374542602794,,0.14938326261365312,0.2989147723524143,,0.20327741726029572,down,down,down,down,-0.0241110591745474,-0.0029047727827204,0.0,-0.0002856032144005,8.218
2.1719999999999997,,,,0.259621809624088,,0.0125888489365122,0.3031137228280128,,0.2080936452217392,down,down,down,down,-0.0241110591745474,-0.0029047727827204,0.0,-0.0002856032144005,8.234
2.1879999999999997,,,,0.2611044658827755,,0.06855495699342729,0.3073260093965912,,0.212977163079536,down,down,down,down,-0.0241110591745474,-0.0029047727827204,0.0,-0.0002856032144005,8.25
2.2190000000000003,,,,0.2625193927257499,,0.0215317422117225,0.3155322271612878,,0.2226314657461833,down,down,down,down,-0.0241110591745474,-0.0029047727827204,0.0,-0.0002856032144005,8.281
2.233999999999999,,,,0.2653324354680341,,0.1634251236444084,0.3195346874644817,,0.2273944676058762,down,down,down,down,-0.0241110591745474,-0.0029047727827204,0.0,-0.0002856032144005,8.296
2.249999999999999,,,,0.2680552420156169,,0.1460643500493796,0.3238482652488744,,0.232541531227583,down,down,down,down,-0.0241110591745474,-0.0029047727827204,0.0,-0.0002856032144005,8.312
2.2809999999999997,,,,0.2679716337142982,,0.026808101152570003,0.3322467297789526,,0.2427110036505146,down,down,down,down,-0.0241110591745474,-0.0029047727827204,0.0,-0.0002856032144005,8.343
2.2969999999999997,,,,0.268742922621879,,0.0240944975492541,0.3365869225941656,,0.2480616728694995,down,down,down,down,-0.0241110591745474,-0.0029047727827204,0.0,-0.0002856032144005,8.359
2.3129999999999997,,,,0.269519750241905,,0.0244406670770747,0.3409395003415994,,0.25348188425298557,down,down,down,down,-0.0241110591745474,-0.0029047727827204,0.0,-0.0002856032144005,8.375
2.3440000000000003,,,,0.2706856279438466,,0.013497898952601999,0.349402731659743,,0.26418218884900657,down,down,down,down,-0.0241110591745474,-0.0029047727827204,0.0,-0.0002856032144005,8.406
2.358999999999999,,,,0.27175830289513503,,0.0474006042446835,0.3535146327327759,,0.2694540690819501,down,down,down,down,-0.0241110591745474,-0.0029047727827204,0.0,-0.0002856032144005,8.421
2.374999999999999,,,,0.2732914285703335,,0.07170929552535729,0.3579215069490232,,0.2751455581994044,down,down,down,down,-0.0241110591745474,-0.0029047727827204,0.0,-0.0002856032144005,8.437
2.4059999999999997,,,,0.2742878267015173,,0.0,0.3664990333620014,,0.2863740765742255,down,down,down,down,-0.0241110591745474,-0.0029047727827204,0.0,-0.0002856032144005,8.468
2.4219999999999997,,,,0.2755277089830469,,0.053381583421052696,0.3709440340120014,,0.2922736211132176,down,down,down,down,-0.0241110591745474,-0.0029047727827204,0.0,-0.0002856032144005,8.484
2.4379999999999997,,,,0.2757891863218412,,0.0,0.3754010455389641,,0.29824438174962525,down,down,down,down,-0.0241110591745474,-0.0029047727827204,0.0,-0.0002856032144005,8.5
2.4530000000000003,,,,0.2773967054472202,,0.0830568825173846,0.379593511318973,,0.3039068409260601,down,down,down,down,-0.0241110591745474,-0.0029047727827204,0.0,-0.0002856032144005,8.515
2.4690000000000003,,,,0.2789366592953489,,0.07213605633349379,0.3840906546014371,,0.31001631425342335,down,down,down,down,-0.0241110591745474,-0.0029047727827204,0.0,-0.0002856032144005,8.531
2.499999999999999,,,,0.279469186580224,,0.0,0.3928359931687725,,0.32205867729386106,down,down,down,down,-0.0241110591745474,-0.0029047727827204,0.0,-0.0002856032144005,8.562
2.515999999999999,,,,0.2800022603212931,,0.0,0.3973582411085081,,0.3283802311680793,down,down,down,down,-0.0241110591745474,-0.0029047727827204,0.0,-0.0002856032144005,8.578
2.5309999999999997,,,,0.2819636213293696,,0.1066463413638758,0.4016165568126291,,0.3343725421524881,down,down,down,down,-0.0241110591745474,-0.0029047727827204,0.0,-0.0002856032144005,8.593
2.5629999999999997,,,,0.2837269327783113,,0.030992423604880796,0.410760558407399,,0.34737057599600857,down,down,down,down,-0.0241110591745474,-0.0029047727827204,0.0,-0.0002856032144005,8.625
2.5780000000000003,,,,0.2854714161541257,,0.0921878325464118,0.4150731176161333,,0.3535643285661853,down,down,down,down,-0.0241110591745474,-0.0029047727827204,0.0,-0.0002856032144005,8.64
2.608999999999999,,,,0.2863858162234401,,0.0,0.4240269526742495,,0.3665703796556857,down,down,down,down,-0.0241110591745474,-0.0029047727827204,0.0,-0.0002856032144005,8.671
2.624999999999999,,,,0.28756558879388733,,0.049624726478403304,0.4286650402789117,,0.37339191559931095,down,down,down,down,-0.0241110591745474,-0.0029047727827204,0.0,-0.0002856032144005,8.687
2.640999999999999,,,,0.28874015339123293,,0.049299228159549395,0.4333219625809162,,0.38028781162218966,down,down,down,down,-0.0241110591745474,-0.0029047727827204,0.0,-0.0002856032144005,8.703
2.6559999999999997,,,,0.2901253425816553,,0.0682348868536097,0.4377070253924538,,0.38682052903199016,down,down,down,down,-0.0241110591745474,-0.0029047727827204,0.0,-0.0002856032144005,8.718
2.6719999999999997,0.2110131,-0.2664396,9.5396364,0.28949132005891093,1.0,0.0637374668460698,0.4423904350581019,3.0,0.39386130871559466,down,down,down,down,-0.0241110591745474,-0.0029047727827204,0.0,-0.0002856032144005,8.734
2.6879999999999997,0.1856052,-0.2829204,9.5396364,0.2888740688821426,1.0,0.06268925772257,0.4470638345341538,3.0,0.40097694287233265,down,down,down,down,-0.0241110591745474,-0.0029047727827204,0.0,-0.0002856032144005,8.75
2.7030000000000003,0.1856052,-0.2439747,9.4483053,0.2905245174729868,1.0,0.0859188468817269,0.4514528955235583,3.0,0.40771581834776577,down,down,down,down,-0.0241110591745474,-0.0029047727827204,0.0,-0.0002856032144005,8.765
2.7190000000000003,0.173637,-0.2439747,9.5022603,0.2908249389022242,1.0,0.0,0.4561501675390835,3.0,0.414976642852267,down,down,down,down,-0.0241110591745474,-0.0029047727827204,0.0,-0.0002856032144005,8.781
2.733999999999999,0.2035575,-0.2110131,9.5022603,0.2911227936881336,1.0,0.0,0.4605583471252516,3.0,0.42185195671224895,down,down,down,down,-0.0241110591745474,-0.0029047727827204,0.0,-0.0002856032144005,8.796
