timestamps,acc_x,acc_y,acc_z,aAcc,aStages,aJerk,aVelocity,avStages,aHeight,jerks_direction,accelerations_direction,velocities_direction,heights_direction,start_jerks,start_accelerations,start_velocities,start_heights,actual_timestamps
0.18799999999999972,0.2185668,-0.3173535,9.572598,0.0316755945887371,0.0,0.2802051396802788,0.0,1.0,0.0,down,down,down,down,-0.0590701248025732,0.0046858730115086,0.0,-1.0819618154644269e-05,3.078
0.20299999999999985,0.1901178,-0.3517866,9.572598,0.0369570700659628,0.0,0.2930282403458027,0.0,1.0,0.0,down,down,down,down,-0.0590701248025732,0.0046858730115086,0.0,-1.0819618154644269e-05,3.093
0.21899999999999986,0.1901178,-0.3742515,9.5171715,0.0434395296979185,0.0,0.3460836021946581,0.0,1.0,0.0,down,down,down,down,-0.0590701248025732,0.0046858730115086,0.0,-1.0819618154644269e-05,3.109
0.23499999999999988,0.205029,-0.3742515,9.4767543,0.0507411296730423,0.0,0.3972798736426643,0.0,1.0,0.0,down,down,down,down,-0.0590701248025732,0.0046858730115086,0.0,-1.0819618154644269e-05,3.125
0.25,0.1646118,-0.3592422,9.4498749,0.0585530272041036,0.0,0.46172304393484004,0.0,1.0,0.0,down,down,down,down,-0.0590701248025732,0.0046858730115086,0.0,-1.0819618154644269e-05,3.14
0.266,0.2080701,-0.3622833,9.4498749,0.066150679726105,0.0,0.4157831578225136,0.0,1.0,0.0,down,down,down,down,-0.0590701248025732,0.0046858730115086,0.0,-1.0819618154644269e-05,3.156
0.2809999999999997,0.2080701,-0.3143124,9.3764961,0.07539316600028009,0.0,0.5570956268091146,0.0,1.0,0.0,down,down,down,down,-0.0590701248025732,0.0046858730115086,0.0,-1.0819618154644269e-05,3.171
0.2969999999999997,0.1646118,-0.3143124,9.3091014,0.0860738635967663,0.0,0.6084734749778109,0.0,1.0,0.0,down,down,down,down,-0.0590701248025732,0.0046858730115086,0.0,-1.0819618154644269e-05,3.187
0.3129999999999997,,,,0.0964351836516587,,0.5885123786282032,0.0,,0.0,down,down,down,down,-0.0590701248025732,0.0046858730115086,0.0,-1.0819618154644269e-05,3.203
0.32799999999999985,,,,0.10805602516949611,,0.7156526430532455,0.0,,0.0,down,down,down,down,-0.0590701248025732,0.0046858730115086,0.0,-1.0819618154644269e-05,3.218
0.34399999999999986,,,,0.12148607450362181,,0.7803079585802839,0.0,,0.0,down,down,down,down,-0.0590701248025732,0.0046858730115086,0.0,-1.0819618154644269e-05,3.234
0.3599999999999999,,,,0.13463335808887492,,0.7626350992757434,0.0,,0.0,down,down,down,down,-0.0590701248025732,0.0046858730115086,0.0,-1.0819618154644269e-05,3.25
0.375,,,,0.1474546567323623,,0.7956831180965841,0.0108280140198083,,0.0,down,down,down,down,-0.0590701248025732,0.0046858730115086,0.0,-1.0819618154644269e-05,3.265
0.391,,,,0.1597335508229561,,0.7083607558595383,0.0132105457120667,,0.0,down,down,down,down,-0.0590701248025732,0.0046858730115086,0.0,-1.0819618154644269e-05,3.281
0.4059999999999997,,,,0.1737190691003522,,0.8732977603571815,0.0156411522663189,,0.0,down,down,down,down,-0.0590701248025732,0.0046858730115086,0.0,-1.0819618154644269e-05,3.296
0.4219999999999997,,,,0.1873634771758573,,0.7937053799164981,0.0184548386683444,,0.0,down,down,down,down,-0.0590701248025732,0.0046858730115086,0.0,-1.0819618154644269e-05,3.312
0.4379999999999997,,,,0.2012076213549337,,0.8061888863897024,0.0214884334884066,,0.0,down,down,down,down,-0.0590701248025732,0.0046858730115086,0.0,-1.0819618154644269e-05,3.328
0.45299999999999985,,,,0.2160834094179441,,0.9326490793981104,0.0245478281240306,,0.0,down,down,down,down,-0.0590701248025732,0.0046858730115086,0.0,-1.0819618154644269e-05,3.343
0.46899999999999986,,,,0.2305513083464169,,0.8451735582269746,0.0280459318979613,,0.0,down,down,down,down,-0.0590701248025732,0.0046858730115086,0.0,-1.0819618154644269e-05,3.359
0.4849999999999999,,,,0.2457765589079236,,0.8925080352915944,0.0317815808678119,,0.0,down,down,down,down,-0.0590701248025732,0.0046858730115086,0.0,-1.0819618154644269e-05,3.375
0.5,,,,0.2612412382024479,,0.9719084948323736,0.0355139262509671,,0.0,down,down,down,down,-0.0590701248025732,0.0046858730115086,0.0,-1.0819618154644269e-05,3.39
0.516,,,,0.27628094017740057,,0.8809112486319656,0.0397391297098218,,0.0,down,down,down,down,-0.0590701248025732,0.0046858730115086,0.0,-1.0819618154644269e-05,3.406
0.5309999999999997,,,,0.2919991326157961,,0.9888093710904863,0.043930942160598,,0.0,down,down,down,down,-0.0590701248025732,0.0046858730115086,0.0,-1.0819618154644269e-05,3.421
0.5469999999999997,,,,0.3092738923745751,,1.0206023601211143,0.0486661523923369,,0.0,down,down,down,down,-0.0590701248025732,0.0046858730115086,0.0,-1.0819618154644269e-05,3.437
0.5629999999999997,,,,0.3260720003910967,,0.9908116262300256,0.0536739455662781,,0.0,down,down,down,down,-0.0590701248025732,0.0046858730115086,0.0,-1.0819618154644269e-05,3.453
0.5779999999999998,,,,0.3424897540932469,,1.0354467886740946,0.0586178706297381,,0.0,down,down,down,down,-0.0590701248025732,0.0046858730115086,0.0,-1.0819618154644269e-05,3.468
0.5939999999999999,,,,0.3582743475653788,,0.9274669672056698,0.064149009474823,,0.0,down,down,down,down,-0.0590701248025732,0.0046858730115086,0.0,-1.0819618154644269e-05,3.484
0.6099999999999999,,,,0.3749312095339919,,0.9819837482357482,0.0699396799634338,,0.0,down,down,down,down,-0.0590701248025732,0.0046858730115086,0.0,-1.0819618154644269e-05,3.5
0.625,,,,0.39113029893549706,,1.0208691686310953,0.0756148531817824,,0.010087033804775556,down,down,down,down,-0.0590701248025732,0.0046858730115086,0.0,-1.0819618154644269e-05,3.515
0.641,,,,0.406918314680519,,0.9276808592612924,0.0819242681225264,,0.011347346775209956,down,down,down,down,-0.0590701248025732,0.0046858730115086,0.0,-1.0819618154644269e-05,3.531
0.6559999999999997,,,,0.4222385504575178,,0.9622789269973694,0.0880726565158889,,0.012622323709998056,down,down,down,down,-0.0590701248025732,0.0046858730115086,0.0,-1.0819618154644269e-05,3.546
0.6719999999999997,,,,0.4372038152963372,,0.8762589276236408,0.0948732214737356,,0.014085890733915056,down,down,down,down,-0.0590701248025732,0.0046858730115086,0.0,-1.0819618154644269e-05,3.562
0.6879999999999997,,,,0.4510104248474657,,0.8038429721429539,0.1019039614267019,,0.015660108197118557,down,down,down,down,-0.0590701248025732,0.0046858730115086,0.0,-1.0819618154644269e-05,3.578
0.7029999999999998,,,,0.46575987998924606,,0.9242268846494444,0.1087094506178047,,0.017239708787452356,down,down,down,down,-0.0590701248025732,0.0046858730115086,0.0,-1.0819618154644269e-05,3.593
0.7189999999999999,,,,0.48035105931592686,,0.8528785831149795,0.1162033641640619,,0.019039011305707357,down,down,down,down,-0.0590701248025732,0.0046858730115086,0.0,-1.0819618154644269e-05,3.609
0.7349999999999999,,,,0.4946225516174286,,0.8328981440412828,0.1239281790833446,,0.020960063651686556,down,down,down,down,-0.0590701248025732,0.0046858730115086,0.0,-1.0819618154644269e-05,3.625
0.75,,,,0.5078820354392625,,0.8248954633196754,0.1313766753910973,,0.022874850060244957,down,down,down,down,-0.0590701248025732,0.0046858730115086,0.0,-1.0819618154644269e-05,3.64
0.766,,,,0.5219656050403695,,0.8211529752666145,0.1395404825467502,,0.025042187323747654,down,down,down,down,-0.0590701248025732,0.0046858730115086,0.0,-1.0819618154644269e-05,3.656
0.7809999999999997,,,,0.5357149571222112,,0.8575533473202258,0.1474027986677968,,0.027194261932856754,down,down,down,down,-0.0590701248025732,0.0046858730115086,0.0,-1.0819618154644269e-05,3.671
0.7969999999999997,,,,0.5494009518062589,,0.7963045429504099,0.1560087519710404,,0.029621554337967457,down,down,down,down,-0.0590701248025732,0.0046858730115086,0.0,-1.0819618154644269e-05,3.687
0.8129999999999997,,,,0.5618497848036234,,0.7189819375327032,0.1648237838957353,,0.03218821462490165,down,down,down,down,-0.0590701248025732,0.0046858730115086,0.0,-1.0819618154644269e-05,3.703
0.8279999999999998,,,,0.5739949877278824,,0.7506100701480217,0.173272331594549,,0.034723935491078856,down,down,down,down,-0.0590701248025732,0.0046858730115086,0.0,-1.0819618154644269e-05,3.718
0.8439999999999999,,,,0.5857979689564078,,0.6786162019802643,0.1824757012798392,,0.03756991975407395,down,down,down,down,-0.0590701248025732,0.0046858730115086,0.0,-1.0819618154644269e-05,3.734
0.8599999999999999,,,,0.5976908807646416,,0.6842368632120398,0.1918686381094235,,0.04056467446918805,down,down,down,down,-0.0590701248025732,0.0046858730115086,0.0,-1.0819618154644269e-05,3.75
0.875,,,,0.6095810397557598,,0.7336071412719687,0.200852889418154,,0.04351008592564485,down,down,down,down,-0.0590701248025732,0.0046858730115086,0.0,-1.0819618154644269e-05,3.765
0.891,,,,0.621181194869047,,0.6659395697778735,0.2106240133269683,,0.04680190114760585,down,down,down,down,-0.0590701248025732,0.0046858730115086,0.0,-1.0819618154644269e-05,3.781
0.9059999999999997,,,,0.6325318664444398,,0.6976413135569645,0.2199565731916466,,0.05003125554649545,down,down,down,down,-0.0590701248025732,0.0046858730115086,0.0,-1.0819618154644269e-05,3.796
0.9219999999999997,,,,0.6442080441472998,,0.6706909816261762,0.2300955185081964,,0.053631672280094154,down,down,down,down,-0.0590701248025732,0.0046858730115086,0.0,-1.0819618154644269e-05,3.812
0.9379999999999997,,,,0.6550343310997667,,0.6175728097266076,0.2404144835419888,,0.057395752296495656,down,down,down,down,-0.0590701248025732,0.0046858730115086,0.0,-1.0819618154644269e-05,3.828
0.9529999999999998,,,,0.6656303351503058,,0.6473301452333586,0.2502491804436919,,0.061075729776388255,down,down,down,down,-0.0590701248025732,0.0046858730115086,0.0,-1.0819618154644269e-05,3.843
0.9689999999999999,,,,0.6776486957500757,,0.6920774126830452,0.2609204387227108,,0.06516508672971955,down,down,down,down,-0.0590701248025732,0.0046858730115086,0.0,-1.0819618154644269e-05,3.859
0.9849999999999999,,,,0.6885204365049783,,0.6204136723788389,0.2717748178125671,,0.06942664878200175,down,down,down,down,-0.0590701248025732,0.0046858730115086,0.0,-1.0819618154644269e-05,3.875
1.0,,,,0.6991515982525555,,0.6496739917025653,0.2821120699780761,,0.07358080044043155,down,down,down,down,-0.0590701248025732,0.0046858730115086,0.0,-1.0819618154644269e-05,3.89
1.016,,,,0.7094243289386489,,0.5829755430782679,0.2933057034274215,,0.07818414262767555,down,down,down,down,-0.0590701248025732,0.0046858730115086,0.0,-1.0819618154644269e-05,3.906
1.0309999999999997,,,,0.7173495601144281,,0.4692786202493811,0.3039362195001468,,0.08266345704963225,down,down,down,down,-0.0590701248025732,0.0046858730115086,0.0,-1.0819618154644269e-05,3.921
1.0469999999999997,,,,0.7269723227570156,,0.5423525403591478,0.3154158205949342,,0.08761827337039285,down,down,down,down,-0.0590701248025732,0.0046858730115086,0.0,-1.0819618154644269e-05,3.937
1.0629999999999997,,,,0.7363482273080225,,0.5269239096353573,0.3270474110272704,,0.09275797922337055,down,down,down,down,-0.0590701248025732,0.0046858730115086,0.0,-1.0819618154644269e-05,3.953
1.0779999999999998,,,,0.7440378923156404,,0.45357420903861717,0.3380800188292753,,0.09774643494729465,down,down,down,down,-0.0590701248025732,0.0046858730115086,0.0,-1.0819618154644269e-05,3.968
1.0939999999999999,,,,0.752467199790125,,0.46776159235271136,0.3499770855979373,,0.10325089178271235,down,down,down,down,-0.0590701248025732,0.0046858730115086,0.0,-1.0819618154644269e-05,3.984
1.1099999999999999,,,,0.760719019122419,,0.4566685834658026,0.3620076013810535,,0.10894676927854435,down,down,down,down,-0.0590701248025732,0.0046858730115086,0.0,-1.0819618154644269e-05,4.0
1.1249999999999996,,,,0.7683877062880952,,0.4521756862425142,0.3734056137264595,,0.11446236839185055,down,down,down,down,-0.0590701248025732,0.0046858730115086,0.0,-1.0819618154644269e-05,4.015
1.1409999999999996,,,,0.7773555587330828,,0.5014206530091548,0.3856965858784448,,0.12053518598868976,down,down,down,down,-0.0590701248025732,0.0046858730115086,0.0,-1.0819618154644269e-05,4.031
1.1560000000000001,,,,0.7861309217943652,,0.5259540792828945,0.3973524463872285,,0.12640805373068256,down,down,down,down,-0.0590701248025732,0.0046858730115086,0.0,-1.0819618154644269e-05,4.046
1.1720000000000002,,,,0.7929057609410889,,0.364357321867659,0.409909765880928,,0.13286615142882788,down,down,down,down,-0.0590701248025732,0.0046858730115086,0.0,-1.0819618154644269e-05,4.062
1.1880000000000002,,,,0.8008983914428586,,0.4404692815580315,0.4225852251318155,,0.13952611135692977,down,down,down,down,-0.0590701248025732,0.0046858730115086,0.0,-1.0819618154644269e-05,4.078
1.2029999999999998,,,,0.807761657629296,,0.39848095429326325,0.4345798874046838,,0.14595484970095338,down,down,down,down,-0.0590701248025732,0.0046858730115086,0.0,-1.0819618154644269e-05,4.093
1.2189999999999999,,,,0.8144189216727912,,0.3570088779158766,0.4474823580709163,,0.15301134766475816,down,down,down,down,-0.0590701248025732,0.0046858730115086,0.0,-1.0819618154644269e-05,4.109
1.2349999999999999,,,,0.8210617169458433,,0.3561045797631836,0.4604912292116813,,0.16027513636301896,down,down,down,down,-0.0590701248025732,0.0046858730115086,0.0,-1.0819618154644269e-05,4.125
1.2499999999999996,,,,0.8280455314233847,,0.40651750703352824,0.4727892454792776,,0.16727473992320097,down,down,down,down,-0.0590701248025732,0.0046858730115086,0.0,-1.0819618154644269e-05,4.14
1.2659999999999996,,,,0.834786385013455,,0.3622332245768247,0.4860169268425882,,0.17494518930177597,down,down,down,down,-0.0590701248025732,0.0046858730115086,0.0,-1.0819618154644269e-05,4.156
1.2810000000000001,,,,0.8420043723408578,,0.42212903035759214,0.4985225694275739,,0.18232923552380248,down,down,down,down,-0.0590701248025732,0.0046858730115086,0.0,-1.0819618154644269e-05,4.171
1.2970000000000002,,,,0.8486823560257973,,0.35830385550614813,0.5119730892863232,,0.19041320079351368,down,down,down,down,-0.0590701248025732,0.0046858730115086,0.0,-1.0819618154644269e-05,4.187
1.3130000000000002,,,,0.8551581466957162,,0.3456667920673564,0.5255288393399112,,0.19871321622252355,down,down,down,down,-0.0590701248025732,0.0046858730115086,0.0,-1.0819618154644269e-05,4.203
1.3279999999999998,,,,0.8611245066472416,,0.33868720529912794,0.5383306711448105,,0.20669216255115877,down,down,down,down,-0.0590701248025732,0.0046858730115086,0.0,-1.0819618154644269e-05,4.218
1.3439999999999999,,,,0.8666468878237711,,0.28607869873051883,0.5520778683323945,,0.21541543086697645,down,down,down,down,-0.0590701248025732,0.0046858730115086,0.0,-1.0819618154644269e-05,4.234
1.3599999999999999,,,,0.8721869398353109,,0.2871831259186666,0.565913564985483,,0.22435936233351947,down,down,down,down,-0.0590701248025732,0.0046858730115086,0.0,-1.0819618154644269e-05,4.25
1.3749999999999996,,,,0.8775918686270588,,0.3012584613139625,0.5789666179537778,,0.23294596370556378,down,down,down,down,-0.0590701248025732,0.0046858730115086,0.0,-1.0819618154644269e-05,4.265
1.3909999999999996,,,,0.8840470183265355,,0.34437673141471975,0.5929847550812224,,0.24232157468984378,down,down,down,down,-0.0590701248025732,0.0046858730115086,0.0,-1.0819618154644269e-05,4.281
1.4060000000000001,,,,0.8898581373155884,,0.328337807800935,0.6062187556533662,,0.25131560102035355,down,down,down,down,-0.0590701248025732,0.0046858730115086,0.0,-1.0819618154644269e-05,4.296
1.4220000000000002,,,,0.8954955633817255,,0.2932690043309985,0.6204266112907606,,0.26112876395590656,down,down,down,down,-0.0590701248025732,0.0046858730115086,0.0,-1.0819618154644269e-05,4.312
1.4380000000000002,,,,0.8986336807489329,,0.1370622106478873,0.6347046712756217,,0.27116981421643765,down,down,down,down,-0.0590701248025732,0.0046858730115086,0.0,-1.0819618154644269e-05,4.328
1.4529999999999998,,,,0.9036632350921979,,0.2762334980817685,0.6481516100492573,,0.28079123632637404,down,down,down,down,-0.0590701248025732,0.0046858730115086,0.0,-1.0819618154644269e-05,4.343
1.4689999999999999,,,,0.9085545341881803,,0.2466360686963268,0.6625743782353162,,0.29127704423265066,down,down,down,down,-0.0590701248025732,0.0046858730115086,0.0,-1.0819618154644269e-05,4.359
1.4849999999999999,,,,0.9133265333062112,,0.2391798200743536,0.6770744528070872,,0.30199423488098986,down,down,down,down,-0.0590701248025732,0.0046858730115086,0.0,-1.0819618154644269e-05,4.375
1.4999999999999996,,,,0.91759446164132,,0.22545843087135328,0.6907360721740208,,0.31225281381834796,down,down,down,down,-0.0590701248025732,0.0046858730115086,0.0,-1.0819618154644269e-05,4.39
1.5159999999999996,,,,0.9217582941633767,,0.2011694078259744,0.7053759202522742,,0.32342170975775836,down,down,down,down,-0.0590701248025732,0.0046858730115086,0.0,-1.0819618154644269e-05,4.406
1.5310000000000001,,,,0.9269358349907896,,0.2860992636916031,0.7191708381257584,,0.33410581044559406,down,down,down,down,-0.0590701248025732,0.0046858730115086,0.0,-1.0819618154644269e-05,4.421
1.5470000000000002,,,,0.9319612433120897,,0.2550178952786866,0.7339670407839973,,0.34573091347687207,down,down,down,down,-0.0590701248025732,0.0046858730115086,0.0,-1.0819618154644269e-05,4.437
1.5630000000000002,,,,0.9356578670769797,,0.1719688605030582,0.7488330196989258,,0.35759331396073546,down,down,down,down,-0.0590701248025732,0.0046858730115086,0.0,-1.0819618154644269e-05,4.453
1.5779999999999998,,,,0.9383871980514263,,0.1228852734938638,0.7628180695922159,,0.36893069713041876,down,down,down,down,-0.0590701248025732,0.0046858730115086,0.0,-1.0819618154644269e-05,4.468
1.5939999999999999,,,,0.9410728274830084,,0.1087817146713026,0.7777787758283072,,0.38125547189378295,down,down,down,down,-0.0590701248025732,0.0046858730115086,0.0,-1.0819618154644269e-05,4.484
1.6099999999999999,,,,0.943979470941281,,0.1225950913394728,0.7927842202475174,,0.3938199758623896,down,down,down,down,-0.0590701248025732,0.0046858730115086,0.0,-1.0819618154644269e-05,4.5
1.6249999999999996,,,,0.9479743020827341,,0.20725195129430232,0.8069035854500246,,0.40581763440512086,down,down,down,down,-0.0590701248025732,0.0046858730115086,0.0,-1.0819618154644269e-05,4.515
1.6409999999999996,,,,0.951958214432693,,0.18992439706986308,0.8220280716139639,,0.41884908766163276,down,down,down,down,-0.0590701248025732,0.0046858730115086,0.0,-1.0819618154644269e-05,4.531
1.6560000000000001,,,,0.955493460312695,,0.1766129338642165,0.8362636710793822,,0.43128627573183337,down,down,down,down,-0.0590701248025732,0.0046858730115086,0.0,-1.0819618154644269e-05,4.546
1.6720000000000002,,,,0.959055726470451,,0.1635715100571703,0.8515050906054632,,0.44478842582531214,down,down,down,down,-0.0590701248025732,0.0046858730115086,0.0,-1.0819618154644269e-05,4.562
1.6880000000000002,,,,0.9630803801388675,,0.19247072947345992,0.8668072054901537,,0.45853492419407704,down,down,down,down,-0.0590701248025732,0.0046858730115086,0.0,-1.0819618154644269e-05,4.578
1.7029999999999998,,,,0.966990560376553,,0.2016085577098005,0.8812124494488464,,0.47164507160611935,down,down,down,down,-0.0590701248025732,0.0046858730115086,0.0,-1.0819618154644269e-05,4.593
1.7189999999999999,,,,0.9691630755131742,,0.0767120712362517,0.89662670456778,,0.4858677848382524,down,down,down,down,-0.0590701248025732,0.0046858730115086,0.0,-1.0819618154644269e-05,4.609
1.7349999999999999,,,,0.9712606395994018,,0.07202763058664668,0.9120751203204964,,0.5003373994373586,down,down,down,down,-0.0590701248025732,0.0046858730115086,0.0,-1.0819618154644269e-05,4.625
1.7499999999999996,,,,0.9733716337247705,,0.0816628168886796,0.9265895742752548,,0.5141273846468264,down,down,down,down,-0.0590701248025732,0.0046858730115086,0.0,-1.0819618154644269e-05,4.64
1.7659999999999996,,,,0.976235114810139,,0.1198974430329573,0.94211145429535,,0.5290769928753912,down,down,down,down,-0.0590701248025732,0.0046858730115086,0.0,-1.0819618154644269e-05,4.656
1.7810000000000001,,,,0.9775741493594869,,0.030198845153958605,0.95669473568145,,0.5433180393002177,down,down,down,down,-0.0590701248025732,0.0046858730115086,0.0,-1.0819618154644269e-05,4.671
1.7970000000000002,,,,0.9808736089618914,,0.1471461003476952,0.972287343779837,,0.5587498959359081,down,down,down,down,-0.0590701248025732,0.0046858730115086,0.0,-1.0819618154644269e-05,4.687
1.8279999999999998,,,,0.984493595531049,,0.0577036354928317,1.0026052733861206,,0.5893607315019801,down,down,down,down,-0.0590701248025732,0.0046858730115086,0.0,-1.0819618154644269e-05,4.718
1.8279999999999998,,,,0.9880252897448614,,0.0590701248025732,1.0026052733861206,,0.5893607315019801,down,down,down,down,-0.0590701248025732,0.0046858730115086,0.0,-1.0819618154644269e-05,4.718
1.8439999999999999,,,,0.9905793321177574,,0.1005575235034421,1.0183591363928377,,0.6055284467802118,down,down,down,down,-0.0590701248025732,0.0046858730115086,0.0,-1.0819618154644269e-05,4.734
1.8599999999999999,,,,0.9930154835137106,,0.09318933744448848,1.0341529209497051,,0.6219485432389521,down,down,down,down,-0.0590701248025732,0.0046858730115086,0.0,-1.0819618154644269e-05,4.75
1.8749999999999996,,,,0.9948434649172082,,0.0627953020972695,1.048991574967764,,0.6375721269583328,down,down,down,down,-0.0590701248025732,0.0046858730115086,0.0,-1.0819618154644269e-05,4.765
1.8909999999999996,,,,0.9962501649320854,,0.028848626127265097,1.0648453500383743,,0.6544828223583818,down,down,down,down,-0.0590701248025732,0.0046858730115086,0.0,-1.0819618154644269e-05,4.781
1.9060000000000001,,,,0.997608073640377,,0.0314571224168455,1.0797289987324958,,0.670567129974164,down,down,down,down,-0.0590701248025732,0.0046858730115086,0.0,-1.0819618154644269e-05,4.796
1.9220000000000002,,,,0.9985647780969822,,0.0,1.0956234075782103,,0.6879699492246497,down,down,down,down,-0.0590701248025732,0.0046858730115086,0.0,-1.0819618154644269e-05,4.812
1.9380000000000002,,,,1.001793374126839,,0.14271712706346348,1.111551298827817,,0.7056273468758979,down,down,down,down,-0.0590701248025732,0.0046858730115086,0.0,-1.0819618154644269e-05,4.828
1.9529999999999998,,,,1.0038296507404407,,0.07668164943754491,1.1265231834191485,,0.7224129054927498,down,down,down,down,-0.0590701248025732,0.0046858730115086,0.0,-1.0819618154644269e-05,4.843
1.9689999999999999,,,,1.0057568050989758,,0.061377022605869004,1.1425249010976797,,0.7405652901688845,down,down,down,down,-0.0590701248025732,0.0046858730115086,0.0,-1.0819618154644269e-05,4.859
1.9849999999999999,,,,1.0081558043440069,,0.09086732801186809,1.1585612280050397,,0.7589739792017063,down,down,down,down,-0.0590701248025732,0.0046858730115086,0.0,-1.0819618154644269e-05,4.875
1.9999999999999996,,,,1.0096645086672549,,0.041510163413963,1.173624592257451,,0.7764653728536746,down,down,down,down,-0.0590701248025732,0.0046858730115086,0.0,-1.0819618154644269e-05,4.89
2.0159999999999996,,,,1.01117587906454,,0.035390525027745805,1.1897163413911214,,0.7953721003228632,down,down,down,down,-0.0590701248025732,0.0046858730115086,0.0,-1.0819618154644269e-05,4.906
2.031,,,,1.0134220504724443,,0.0906746357243734,1.2048305377674766,,0.8133312019165534,down,down,down,down,-0.0590701248025732,0.0046858730115086,0.0,-1.0819618154644269e-05,4.921
2.047,,,,1.015574348063426,,0.0754484746337884,1.2209875349875794,,0.8327377464985939,down,down,down,down,-0.0590701248025732,0.0046858730115086,0.0,-1.0819618154644269e-05,4.937
2.063,,,,1.0176741505912137,,0.07216753318415359,1.2371785490086324,,0.8524030751705636,down,down,down,down,-0.0590701248025732,0.0046858730115086,0.0,-1.0819618154644269e-05,4.953
2.078,,,,1.0206049206761296,,0.1363145475251599,1.2523953539479646,,0.8710748794427376,down,down,down,down,-0.0590701248025732,0.0046858730115086,0.0,-1.0819618154644269e-05,4.968
2.094,,,,1.02304911358757,,0.0936919321624434,1.26866961225389,,0.8912433991723525,down,down,down,down,-0.0590701248025732,0.0046858730115086,0.0,-1.0819618154644269e-05,4.984
2.11,,,,1.0244951563380287,,0.031307547101100903,1.2849749924451108,,0.9116725560099446,down,down,down,down,-0.0590701248025732,0.0046858730115086,0.0,-1.0819618154644269e-05,5.0
2.1249999999999996,,,,1.0259059297531117,,0.0349814362029621,1.300282712495621,,0.9310619887969998,down,down,down,down,-0.0590701248025732,0.0046858730115086,0.0,-1.0819618154644269e-05,5.015
2.1409999999999996,,,,1.0272742174700085,,0.026447857503475898,1.3166331797052222,,0.9519973159346066,down,down,down,down,-0.0590701248025732,0.0046858730115086,0.0,-1.0819618154644269e-05,5.031
2.156,,,,1.0285417758389865,,0.025433766462628397,1.3319815115598677,,0.9718619261190954,down,down,down,down,-0.0590701248025732,0.0046858730115086,0.0,-1.0819618154644269e-05,5.046
2.172,,,,1.0292737093571542,,0.013324279917092494,1.3483690614732526,,0.9933047307033603,down,down,down,down,-0.0590701248025732,0.0046858730115086,0.0,-1.0819618154644269e-05,5.062
2.188,,,,1.0309567392116676,,0.046119241104514604,1.3647759310936192,,1.0150098906438954,down,down,down,down,-0.0590701248025732,0.0046858730115086,0.0,-1.0819618154644269e-05,5.078
