timestamps,acc_x,acc_y,acc_z,aAcc,aStages,aJerk,aVelocity,avStages,aHeight,accelerations_direction,velocities_direction,heights_direction,jerk_direction,start_jerks,start_accelerations,start_velocities,start_heights,actual_timestamps
0.2030000000000003,0.1018278,-0.261927,9.629496,0.0189046096824369,0.0,0.2139831202869098,0.0,1.0,0.0,down,down,down,1.0,0.0252943254897299,0.0016707254091965,0.0,2.5929739592939696e-05,4.437
0.23500000000000032,0.0688662,-0.2484873,9.5830947,0.022813047354937,0.0,0.1474330027553561,0.0,1.0,0.0,down,down,down,1.0,0.0252943254897299,0.0016707254091965,0.0,2.5929739592939696e-05,4.469
0.25,0.0688662,-0.2798793,9.5920218,0.0263874226464011,0.0,0.2635860115873412,0.0,1.0,0.0,down,down,down,-1.0,0.0252943254897299,0.0016707254091965,0.0,2.5929739592939696e-05,4.484
0.266,0.0748503,-0.2798793,9.5666139,0.0304929467954674,0.0,0.2818895848063795,0.0,1.0,0.0,down,down,down,-1.0,0.0252943254897299,0.0016707254091965,0.0,2.5929739592939696e-05,4.5
0.28200000000000003,0.0777933,-0.2994012,9.5666139,0.034483355093572,0.0,0.274694844121267,0.0,1.0,0.0,down,down,down,-1.0,0.0252943254897299,0.0016707254091965,0.0,2.5929739592939696e-05,4.516
0.2969999999999997,0.0777933,-0.2784078,9.5351238,0.0391595915049602,0.0,0.33704341958227957,0.0,1.0,0.0,down,down,down,-1.0,0.0252943254897299,0.0016707254091965,0.0,2.5929739592939696e-05,4.531
0.3129999999999997,0.0478728,-0.2784078,9.5845662,0.0425211940903657,0.0,0.2353944870775747,0.0,1.0,0.0,down,down,down,-1.0,0.0252943254897299,0.0016707254091965,0.0,2.5929739592939696e-05,4.547
0.3280000000000003,0.1197801,-0.2274939,9.5845662,0.0458182334255496,0.0,0.2450969478353137,0.0,1.0,0.0,down,down,down,1.0,0.0252943254897299,0.0016707254091965,0.0,2.5929739592939696e-05,4.562
0.3600000000000003,,,,0.049602834971262,,0.1435631237932411,0.0,,0.0,down,down,down,1.0,0.0252943254897299,0.0016707254091965,0.0,2.5929739592939696e-05,4.594
0.375,,,,0.0546977505689518,,0.3649553653357251,0.0,,0.0,down,down,down,1.0,0.0252943254897299,0.0016707254091965,0.0,2.5929739592939696e-05,4.609
0.391,,,,0.0596652364128704,,0.33576219073464175,0.0,,0.0,down,down,down,-1.0,0.0252943254897299,0.0016707254091965,0.0,2.5929739592939696e-05,4.625
0.40700000000000003,,,,0.0645884255030928,,0.33299364362862827,0.0,,0.0,down,down,down,-1.0,0.0252943254897299,0.0016707254091965,0.0,2.5929739592939696e-05,4.641
0.4219999999999997,,,,0.0685320718115338,,0.2882040793858033,0.0,,0.0,down,down,down,-1.0,0.0252943254897299,0.0016707254091965,0.0,2.5929739592939696e-05,4.656
0.4379999999999997,,,,0.0734683633681711,,0.33381254777956265,0.0,,0.0,down,down,down,-1.0,0.0252943254897299,0.0016707254091965,0.0,2.5929739592939696e-05,4.672
0.4530000000000003,,,,0.0782723847148378,,0.34556241526749687,0.0,,0.0,down,down,down,-1.0,0.0252943254897299,0.0016707254091965,0.0,2.5929739592939696e-05,4.687
0.4690000000000003,,,,0.08249755221144989,,0.2893672940279833,0.0,,0.0,down,down,down,-1.0,0.0252943254897299,0.0016707254091965,0.0,2.5929739592939696e-05,4.703
0.4850000000000003,,,,0.0870916285650995,,0.31242409759283035,0.0101687618416625,,0.0,down,down,down,-1.0,0.0252943254897299,0.0016707254091965,0.0,2.5929739592939696e-05,4.719
0.5,,,,0.0915937896952847,,0.32543840083541625,0.0114838415974774,,0.0,down,down,down,-1.0,0.0252943254897299,0.0016707254091965,0.0,2.5929739592939696e-05,4.734
0.516,,,,0.09760597360820879,,0.4010558200474876,0.0129707080973582,,0.0,down,down,down,-1.0,0.0252943254897299,0.0016707254091965,0.0,2.5929739592939696e-05,4.75
0.532,,,,0.10313681387215809,,0.37097184198656347,0.014549918790654,,0.0,down,down,down,-1.0,0.0252943254897299,0.0016707254091965,0.0,2.5929739592939696e-05,4.766
0.5469999999999997,,,,0.10850898970565999,,0.38343938105653175,0.0161122014363496,,0.0,down,down,down,-1.0,0.0252943254897299,0.0016707254091965,0.0,2.5929739592939696e-05,4.781
0.5629999999999997,,,,0.1147171945450437,,0.4133071279512088,0.0178712793038081,,0.0,down,down,down,-1.0,0.0252943254897299,0.0016707254091965,0.0,2.5929739592939696e-05,4.797
0.5780000000000003,,,,0.1200025792431879,,0.3776533053659974,0.019606616726082,,0.0,down,down,down,-1.0,0.0252943254897299,0.0016707254091965,0.0,2.5929739592939696e-05,4.812
0.6100000000000003,,,,0.124674091744298,,0.17127909114941992,0.0234679802487875,,0.0,down,down,down,1.0,0.0252943254897299,0.0016707254091965,0.0,2.5929739592939696e-05,4.844
0.625,,,,0.1301286555370317,,0.3889319116719829,0.0253539399722595,,0.0,down,down,down,1.0,0.0252943254897299,0.0016707254091965,0.0,2.5929739592939696e-05,4.859
0.641,,,,0.13642959580617908,,0.41910309231144227,0.027459674376458,,0.0,down,down,down,1.0,0.0252943254897299,0.0016707254091965,0.0,2.5929739592939696e-05,4.875
0.657,,,,0.14258505961327458,,0.41001081343320006,0.0296650600132665,,0.0,down,down,down,-1.0,0.0252943254897299,0.0016707254091965,0.0,2.5929739592939696e-05,4.891
0.6719999999999997,,,,0.1481951829668641,,0.3993025490623684,0.0318208509514795,,0.0,down,down,down,-1.0,0.0252943254897299,0.0016707254091965,0.0,2.5929739592939696e-05,4.906
0.6879999999999997,,,,0.1547260957490248,,0.43347637437477127,0.0342174895746595,,0.0,down,down,down,-1.0,0.0252943254897299,0.0016707254091965,0.0,2.5929739592939696e-05,4.922
0.7030000000000003,,,,0.1610854011526913,,0.44924801906748596,0.0365610149202845,,0.0,down,down,down,-1.0,0.0252943254897299,0.0016707254091965,0.0,2.5929739592939696e-05,4.937
0.7190000000000003,,,,0.1680581498516744,,0.4610911191761677,0.0391674317217723,,0.0,down,down,down,1.0,0.0252943254897299,0.0016707254091965,0.0,2.5929739592939696e-05,4.953
0.7350000000000003,,,,0.1734197178507112,,0.3603923254295336,0.0418725230568442,,0.0,down,down,down,-1.0,0.0252943254897299,0.0016707254091965,0.0,2.5929739592939696e-05,4.969
0.75,,,,0.1789386325655612,,0.3932219731464043,0.0444901498038283,,0.0,down,down,down,-1.0,0.0252943254897299,0.0016707254091965,0.0,2.5929739592939696e-05,4.984
0.782,,,,0.1843589217638043,,0.1946783629348269,0.0502494474600039,,0.0,down,down,down,-1.0,0.0252943254897299,0.0016707254091965,0.0,2.5929739592939696e-05,5.016
0.7969999999999997,,,,0.1899184667004191,,0.39593065459739196,0.0530314669923475,,0.0,down,down,down,-1.0,0.0252943254897299,0.0016707254091965,0.0,2.5929739592939696e-05,5.031
0.8129999999999997,,,,0.1965073501959313,,0.43709954395923706,0.0560961419209712,,0.01062881041566714,down,down,down,-1.0,0.0252943254897299,0.0016707254091965,0.0,2.5929739592939696e-05,5.047
0.8280000000000003,,,,0.2029725321914738,,0.45630645852588547,0.0590671801577389,,0.01149253533125754,down,down,down,-1.0,0.0252943254897299,0.0016707254091965,0.0,2.5929739592939696e-05,5.062
0.8440000000000003,,,,0.208531863097967,,0.37275250714555375,0.0623324837135073,,0.01246373264222754,down,down,down,-1.0,0.0252943254897299,0.0016707254091965,0.0,2.5929739592939696e-05,5.078
0.8600000000000003,,,,0.2148293265336107,,0.41888579021745675,0.0656926416240128,,0.01348793364492764,down,down,down,-1.0,0.0252943254897299,0.0016707254091965,0.0,2.5929739592939696e-05,5.094
0.875,,,,0.2211277945502984,,0.44519219326892306,0.0689372591510041,,0.01449765790074024,down,down,down,1.0,0.0252943254897299,0.0016707254091965,0.0,2.5929739592939696e-05,5.109
0.891,,,,0.2273064907068853,,0.41146283527640687,0.0724980018265144,,0.01562913998856044,down,down,down,1.0,0.0252943254897299,0.0016707254091965,0.0,2.5929739592939696e-05,5.125
0.907,,,,0.23405454751901889,,0.44704787624808195,0.0761621585257745,,0.01681842127137874,down,down,down,1.0,0.0252943254897299,0.0016707254091965,0.0,2.5929739592939696e-05,5.141
0.9219999999999997,,,,0.2404529734576143,,0.45185605472943285,0.0796959040519612,,0.01798735674071174,down,down,down,1.0,0.0252943254897299,0.0016707254091965,0.0,2.5929739592939696e-05,5.156
0.9379999999999997,,,,0.2466998966846709,,0.41572702718076426,0.0835663954065523,,0.01929345513637984,down,down,down,-1.0,0.0252943254897299,0.0016707254091965,0.0,2.5929739592939696e-05,5.172
0.9530000000000003,,,,0.2532709302286874,,0.46336322842415045,0.0872911157272647,,0.02057488646988354,down,down,down,-1.0,0.0252943254897299,0.0016707254091965,0.0,2.5929739592939696e-05,5.187
0.9850000000000003,,,,0.2596556272289287,,0.2248161067472686,0.0954444774334923,,0.02349865596045564,down,down,down,-1.0,0.0252943254897299,0.0016707254091965,0.0,2.5929739592939696e-05,5.219
1.0,,,,0.266004174080713,,0.44853078227536025,0.0993618650621766,,0.02495970352917314,down,down,down,1.0,0.0252943254897299,0.0016707254091965,0.0,2.5929739592939696e-05,5.234
1.016,,,,0.2724570157914651,,0.42859693241173646,0.1036428229746069,,0.02658374103346734,down,down,down,1.0,0.0252943254897299,0.0016707254091965,0.0,2.5929739592939696e-05,5.25
1.032,,,,0.27877522942141647,,0.4201826773616877,0.1080259493297628,,0.02827709121190234,down,down,down,1.0,0.0252943254897299,0.0016707254091965,0.0,2.5929739592939696e-05,5.266
1.0469999999999997,,,,0.2851528975230674,,0.4504721989331368,0.1122303494007084,,0.02992901345238084,down,down,down,1.0,0.0252943254897299,0.0016707254091965,0.0,2.5929739592939696e-05,5.281
1.0629999999999997,,,,0.2894500847657557,,0.29386852815774456,0.1168004416524718,,0.031761259780806336,down,down,down,1.0,0.0252943254897299,0.0016707254091965,0.0,2.5929739592939696e-05,5.297
1.0780000000000003,,,,0.29365030842040507,,0.3053092357996825,0.1211486337202303,,0.033545877846101635,down,down,down,1.0,0.0252943254897299,0.0016707254091965,0.0,2.5929739592939696e-05,5.312
1.0940000000000003,,,,0.3002034584990624,,0.4348662054058114,0.1258727322490389,,0.03552204877385574,down,down,down,1.0,0.0252943254897299,0.0016707254091965,0.0,2.5929739592939696e-05,5.328
1.125,,,,0.3066673187903994,,0.2338059477909236,0.1352274368093403,,0.03956910139426063,down,down,down,1.0,0.0252943254897299,0.0016707254091965,0.0,2.5929739592939696e-05,5.359
1.141,,,,0.3129413035527423,,0.4174183731361656,0.1401575741815383,,0.041772181482187636,down,down,down,1.0,0.0252943254897299,0.0016707254091965,0.0,2.5929739592939696e-05,5.375
1.157,,,,0.3177963723957794,,0.32873612817954845,0.1451767439825794,,0.04405485602750064,down,down,down,-1.0,0.0252943254897299,0.0016707254091965,0.0,2.5929739592939696e-05,5.391
1.1719999999999997,,,,0.3237714725270599,,0.4236343342417678,0.1499634419383626,,0.04626840742190764,down,down,down,1.0,0.0252943254897299,0.0016707254091965,0.0,2.5929739592939696e-05,5.406
1.1879999999999997,,,,0.3276159256514734,,0.2655726457655737,0.1551478095172437,,0.048709297433552436,down,down,down,1.0,0.0252943254897299,0.0016707254091965,0.0,2.5929739592939696e-05,5.422
1.2030000000000003,,,,0.3313399443743118,,0.2735622403456172,0.1600649176612994,,0.051073392887391635,down,down,down,1.0,0.0252943254897299,0.0016707254091965,0.0,2.5929739592939696e-05,5.437
1.2190000000000003,,,,0.3352299581519701,,0.2684201865933732,0.1653707452749625,,0.05367687819088174,down,down,down,1.0,0.0252943254897299,0.0016707254091965,0.0,2.5929739592939696e-05,5.453
1.2350000000000003,,,,0.3391324348071673,,0.2691991164395523,0.1707389128120884,,0.056365755455578134,down,down,down,1.0,0.0252943254897299,0.0016707254091965,0.0,2.5929739592939696e-05,5.469
1.25,,,,0.3429500428438387,,0.27980152793449636,0.1758294705133329,,0.05896501833051874,down,down,down,-1.0,0.0252943254897299,0.0016707254091965,0.0,2.5929739592939696e-05,5.484
1.266,,,,0.3470125938291701,,0.2792037620729403,0.1813224400001699,,0.061822233614626736,down,down,down,-1.0,0.0252943254897299,0.0016707254091965,0.0,2.5929739592939696e-05,5.5
1.282,,,,0.3494473341757071,,0.177465597148293,0.1868673878176617,,0.06476775223716943,down,down,down,1.0,0.0252943254897299,0.0016707254091965,0.0,2.5929739592939696e-05,5.516
1.2969999999999997,,,,0.351831487501986,,0.18423788057499652,0.1921019180991064,,0.06761002203154513,down,down,down,-1.0,0.0252943254897299,0.0016707254091965,0.0,2.5929739592939696e-05,5.531
1.3129999999999997,,,,0.3540055297365895,,0.16117196515244792,0.1977218826304678,,0.07072861243738174,down,down,down,-1.0,0.0252943254897299,0.0016707254091965,0.0,2.5929739592939696e-05,5.547
1.3280000000000003,,,,0.3577628525993716,,0.2757825163418587,0.2030350846168498,,0.07373428969173673,down,down,down,1.0,0.0252943254897299,0.0016707254091965,0.0,2.5929739592939696e-05,5.562
1.3600000000000003,,,,0.3610613960107258,,0.1283738070945473,0.2144828093815171,,0.08041457599571053,down,down,down,1.0,0.0252943254897299,0.0016707254091965,0.0,2.5929739592939696e-05,5.594
1.375,,,,0.3638878591144631,,0.2137251990722241,0.2198948679138179,,0.08367240857542553,down,down,down,1.0,0.0252943254897299,0.0016707254091965,0.0,2.5929739592939696e-05,5.609
1.391,,,,0.3666408553451762,,0.1973565899092999,0.2257123660229479,,0.08723726644691963,down,down,down,-1.0,0.0252943254897299,0.0016707254091965,0.0,2.5929739592939696e-05,5.625
1.407,,,,0.3693265184877354,,0.1931482718996757,0.2315733734070641,,0.09089555236235973,down,down,down,-1.0,0.0252943254897299,0.0016707254091965,0.0,2.5929739592939696e-05,5.641
1.4219999999999997,,,,0.3734122363601368,,0.29767551698316347,0.237118853187285,,0.09441074406181733,down,down,down,-1.0,0.0252943254897299,0.0016707254091965,0.0,2.5929739592939696e-05,5.656
1.4379999999999997,,,,0.37725516407412657,,0.26547730761408916,0.243097460784212,,0.09825247457358934,down,down,down,1.0,0.0252943254897299,0.0016707254091965,0.0,2.5929739592939696e-05,5.672
1.4530000000000003,,,,0.3809935133913615,,0.2745176133053827,0.2487592649840654,,0.10194140001685154,down,down,down,1.0,0.0252943254897299,0.0016707254091965,0.0,2.5929739592939696e-05,5.687
1.4690000000000003,,,,0.3839366272217876,,0.2092389398913618,0.2548519745024235,,0.10597028993274343,down,down,down,1.0,0.0252943254897299,0.0016707254091965,0.0,2.5929739592939696e-05,5.703
1.4850000000000003,,,,0.3864368959413439,,0.1815611204620004,0.2609882310811814,,0.11009701157741224,down,down,down,1.0,0.0252943254897299,0.0016707254091965,0.0,2.5929739592939696e-05,5.719
1.5,,,,0.389206552517745,,0.2099380972498036,0.2667804960634866,,0.11405527703099713,down,down,down,1.0,0.0252943254897299,0.0016707254091965,0.0,2.5929739592939696e-05,5.734
1.516,,,,0.3919169756800204,,0.1946957731319443,0.2730027526825215,,0.11837354302096524,down,down,down,1.0,0.0252943254897299,0.0016707254091965,0.0,2.5929739592939696e-05,5.75
1.532,,,,0.3945787611290665,,0.1916559160551079,0.2792679869704471,,0.12279170893818904,down,down,down,-1.0,0.0252943254897299,0.0016707254091965,0.0,2.5929739592939696e-05,5.766
1.5469999999999997,,,,0.3972134081070386,,0.200937457354541,0.2851813673585798,,0.12702507909565666,down,down,down,-1.0,0.0252943254897299,0.0016707254091965,0.0,2.5929739592939696e-05,5.781
1.5629999999999997,,,,0.3997635096915121,,0.1846756745193267,0.2915304510944211,,0.13163877364328064,down,down,down,-1.0,0.0252943254897299,0.0016707254091965,0.0,2.5929739592939696e-05,5.797
1.5780000000000003,,,,0.4024053250216166,,0.2014153474966856,0.2975216564736318,,0.13605666445004125,down,down,down,1.0,0.0252943254897299,0.0016707254091965,0.0,2.5929739592939696e-05,5.812
1.6100000000000003,,,,0.4038595343736907,,0.0707383677420482,0.3103684310108625,,0.14578290584979314,down,down,down,1.0,0.0252943254897299,0.0016707254091965,0.0,2.5929739592939696e-05,5.844
1.625,,,,0.40526517282871477,,0.1190035558246692,0.3164118054337424,,0.15048375762312755,down,down,down,1.0,0.0252943254897299,0.0016707254091965,0.0,2.5929739592939696e-05,5.859
1.641,,,,0.40766089572368347,,0.1750270064252734,0.3228884823756144,,0.15559815992560244,down,down,down,-1.0,0.0252943254897299,0.0016707254091965,0.0,2.5929739592939696e-05,5.875
1.657,,,,0.4102503166132897,,0.1871331310901192,0.3294050404677631,,0.16081650810834944,down,down,down,-1.0,0.0252943254897299,0.0016707254091965,0.0,2.5929739592939696e-05,5.891
1.6719999999999997,,,,0.4121552694634118,,0.1522911821645355,0.3355480214822002,,0.16580365607297404,down,down,down,-1.0,0.0252943254897299,0.0016707254091965,0.0,2.5929739592939696e-05,5.906
1.6879999999999997,,,,0.4140291125812147,,0.1424095203524123,0.3421307649320101,,0.17122508636428774,down,down,down,1.0,0.0252943254897299,0.0016707254091965,0.0,2.5929739592939696e-05,5.922
1.7030000000000003,,,,0.4163017755553148,,0.1768051904297318,0.3483331857118963,,0.17640356599411725,down,down,down,1.0,0.0252943254897299,0.0016707254091965,0.0,2.5929739592939696e-05,5.937
1.7190000000000003,,,,0.41821866033676247,,0.1450996243302105,0.3549826175924858,,0.18203009242055235,down,down,down,1.0,0.0252943254897299,0.0016707254091965,0.0,2.5929739592939696e-05,5.953
1.7350000000000003,,,,0.4201024986207091,,0.1430342182363897,0.3616624552575985,,0.18776325300335306,down,down,down,1.0,0.0252943254897299,0.0016707254091965,0.0,2.5929739592939696e-05,5.969
1.75,,,,0.4220652193595632,,0.1561423747466775,0.3679536522613124,,0.19323537380974476,down,down,down,1.0,0.0252943254897299,0.0016707254091965,0.0,2.5929739592939696e-05,5.984
1.766,,,,0.42404931785250877,,0.1493004812988274,0.3746958369524619,,0.19917656972345496,down,down,down,1.0,0.0252943254897299,0.0016707254091965,0.0,2.5929739592939696e-05,6.0
1.782,,,,0.426942222646101,,0.2061008750892401,0.3814770376699036,,0.20522595272043395,down,down,down,1.0,0.0252943254897299,0.0016707254091965,0.0,2.5929739592939696e-05,6.016
1.7969999999999997,,,,0.4287981847844086,,0.14902513471024129,0.3878700298444943,,0.21099605572679175,down,down,down,-1.0,0.0252943254897299,0.0016707254091965,0.0,2.5929739592939696e-05,6.031
1.8129999999999997,,,,0.4301983594998919,,0.1128052452074335,0.3947152705922216,,0.21725673813028554,down,down,down,-1.0,0.0252943254897299,0.0016707254091965,0.0,2.5929739592939696e-05,6.047
1.8280000000000003,,,,0.4315994730387746,,0.1187018947485747,0.4011536934551239,,0.22322575536064085,down,down,down,1.0,0.0252943254897299,0.0016707254091965,0.0,2.5929739592939696e-05,6.062
1.8440000000000003,,,,0.4335327556063503,,0.14612448596321378,0.4080480196777378,,0.22969936906570365,down,down,down,1.0,0.0252943254897299,0.0016707254091965,0.0,2.5929739592939696e-05,6.078
1.875,,,,0.4352302041282651,,0.0800507294224652,0.4214620530659391,,0.24255677519323054,down,down,down,-1.0,0.0252943254897299,0.0016707254091965,0.0,2.5929739592939696e-05,6.109
1.891,,,,0.4369041179720465,,0.1299139407260641,0.4284123960361944,,0.24935577078604765,down,down,down,-1.0,0.0252943254897299,0.0016707254091965,0.0,2.5929739592939696e-05,6.125
1.907,,,,0.4371971132941805,,0.0436065331231051,0.4353784742797771,,0.25626609774857545,down,down,down,-1.0,0.0252943254897299,0.0016707254091965,0.0,2.5929739592939696e-05,6.141
1.9219999999999997,,,,0.4395296458237058,,0.1807964941247576,0.4419288640920232,,0.2628459027863638,down,down,down,-1.0,0.0252943254897299,0.0016707254091965,0.0,2.5929739592939696e-05,6.156
1.9379999999999997,,,,0.4418123678881631,,0.1679644545183067,0.448952868595171,,0.2699729566478613,down,down,down,-1.0,0.0252943254897299,0.0016707254091965,0.0,2.5929739592939696e-05,6.172
1.9530000000000003,,,,0.4428995860350219,,0.0977755352803177,0.4555631473684572,,0.27675682676758884,down,down,down,-1.0,0.0252943254897299,0.0016707254091965,0.0,2.5929739592939696e-05,6.187
1.9690000000000003,,,,0.4426860827656841,,0.011950371156118798,0.4626211011123157,,0.284102300755435,down,down,down,-1.0,0.0252943254897299,0.0016707254091965,0.0,2.5929739592939696e-05,6.203
1.9850000000000003,,,,0.4437162860753822,,0.0896820323458581,0.4696855884564971,,0.2915607542719855,down,down,down,-1.0,0.0252943254897299,0.0016707254091965,0.0,2.5929739592939696e-05,6.219
2.0,,,,0.4447387892809419,,0.0934612058603809,0.4763239406405315,,0.2986558257402131,down,down,down,-1.0,0.0252943254897299,0.0016707254091965,0.0,2.5929739592939696e-05,6.234
2.016,,,,0.4460722655918676,,0.108636594922581,0.4834236974729669,,0.306333806845121,down,down,down,1.0,0.0252943254897299,0.0016707254091965,0.0,2.5929739592939696e-05,6.25
2.032,,,,0.4478046520961171,,0.13356848200532728,0.4905479812079236,,0.3141255802745682,down,down,down,1.0,0.0252943254897299,0.0016707254091965,0.0,2.5929739592939696e-05,6.266
2.0469999999999997,,,,0.4494959782730933,,0.1380494039548126,0.4972526750545545,,0.32153408519653665,down,down,down,1.0,0.0252943254897299,0.0016707254091965,0.0,2.5929739592939696e-05,6.281
2.0629999999999997,,,,0.4519734258574601,,0.1801347995126512,0.5044376986810515,,0.3295476081864214,down,down,down,1.0,0.0252943254897299,0.0016707254091965,0.0,2.5929739592939696e-05,6.297
2.0940000000000003,,,,0.4536572203231461,,0.079610275995729,0.5184231812091661,,0.3454019518247201,down,down,down,-1.0,0.0252943254897299,0.0016707254091965,0.0,2.5929739592939696e-05,6.328
2.1100000000000003,,,,0.45524385528045197,,0.1244590103213505,0.5256676582074478,,0.3537546785400531,down,down,down,-1.0,0.0252943254897299,0.0016707254091965,0.0,2.5929739592939696e-05,6.344
2.125,,,,0.4570617684628981,,0.14648853765280329,0.5324848895043848,,0.3616908226478916,down,down,down,-1.0,0.0252943254897299,0.0016707254091965,0.0,2.5929739592939696e-05,6.359
2.141,,,,0.45740656058403667,,0.046843833060891196,0.5397739045302131,,0.3702688930001684,down,down,down,-1.0,0.0252943254897299,0.0016707254091965,0.0,2.5929739592939696e-05,6.375
2.157,,,,0.4589531839708999,,0.1219582871686853,0.5470780508801055,,0.378963708643451,down,down,down,-1.0,0.0252943254897299,0.0016707254091965,0.0,2.5929739592939696e-05,6.391
2.1719999999999997,,,,0.4622677253732323,,0.2462637523118905,0.5539621468190484,,0.38722151012619443,down,down,down,1.0,0.0252943254897299,0.0016707254091965,0.0,2.5929739592939696e-05,6.406
2.1879999999999997,,,,0.462878187469883,,0.0634482065303999,0.5613365825152462,,0.3961438999608688,down,down,down,1.0,0.0252943254897299,0.0016707254091965,0.0,2.5929739592939696e-05,6.422
2.2030000000000003,,,,0.46343387183926227,,0.0623399501150118,0.5682588620789271,,0.40461586579532544,down,down,down,1.0,0.0252943254897299,0.0016707254091965,0.0,2.5929739592939696e-05,6.437
2.2190000000000003,,,,0.4641301168689597,,0.0688096398458205,0.5756526423820457,,0.4137671578310132,down,down,down,1.0,0.0252943254897299,0.0016707254091965,0.0,2.5929739592939696e-05,6.453
2.2350000000000003,,,,0.466052348720483,,0.1454338162099355,0.5830673705002142,,0.42303691793407133,down,down,down,1.0,0.0252943254897299,0.0016707254091965,0.0,2.5929739592939696e-05,6.469
2.25,,,,0.4679321449861859,,0.1506140765365921,0.590047193321876,,0.43183527716273684,down,down,down,1.0,0.0252943254897299,0.0016707254091965,0.0,2.5929739592939696e-05,6.484
2.266,,,,0.468505952296903,,0.0611572824095486,0.5975119664935936,,0.4413357504412606,down,down,down,1.0,0.0252943254897299,0.0016707254091965,0.0,2.5929739592939696e-05,6.5
2.282,,,,0.4694155227122145,,0.0821424764466972,0.6049886066871194,,0.4509557550267063,down,down,down,-1.0,0.0252943254897299,0.0016707254091965,0.0,2.5929739592939696e-05,6.516
2.2969999999999997,,,,0.4696458372897911,,0.040648630661503996,0.6120065060059964,,0.4600832183719044,down,down,down,-1.0,0.0252943254897299,0.0016707254091965,0.0,2.5929739592939696e-05,6.531
2.3280000000000003,,,,0.4698969947211324,,0.0333961781136425,0.6265176274144809,,0.47928034243992224,down,down,down,-1.0,0.0252943254897299,0.0016707254091965,0.0,2.5929739592939696e-05,6.562
2.3440000000000003,0.0583695,-0.2559429,9.2971332,0.4697745078377106,1.0,0.0176388952758701,0.6340082678284045,3.0,0.4893645496018653,down,down,down,-1.0,0.0252943254897299,0.0016707254091965,0.0,2.5929739592939696e-05,6.578
2.3600000000000003,0.0583695,-0.2559429,9.2403333,0.4710398165357911,1.0,0.1043761191197612,0.6415080508168454,3.0,0.49956868015102734,down,down,down,1.0,0.0252943254897299,0.0016707254091965,0.0,2.5929739592939696e-05,6.594
2.375,0.0583695,-0.2499588,9.2403333,0.472278257899779,1.0,0.10785708308892321,0.648557875493974,3.0,0.5092441745983582,down,down,down,1.0,0.0252943254897299,0.0016707254091965,0.0,2.5929739592939696e-05,6.609
