timestamps,aAcc,aJerk,aVelocity,aHeight,jerks_direction,accelerations_direction,velocities_direction,heights_direction,start_jerks,start_accelerations,start_velocities,start_heights,actual_timestamps
0.6100000000000012,0.030956987499413502,0.2592799090669198,0.0,1.6800921370996864,up,down,down,up,0.0119363257195942,0.0171296023834788,2.7509191229126824,12.850020338028564,13.454
0.625,0.0350366282853471,0.2839123781151889,0.0,1.7214228711960669,up,down,down,up,0.0119363257195942,0.0171296023834788,2.7509191229126824,12.850020338028564,13.469
0.6560000000000006,0.0378065127331801,0.1012874369400116,0.0,1.8068267627459633,up,down,down,up,0.0119363257195942,0.0171296023834788,2.7509191229126824,12.850020338028564,13.5
0.6720000000000006,0.0404765524241703,0.1788138064064829,0.0,1.8508985887075244,up,down,down,up,0.0119363257195942,0.0171296023834788,2.7509191229126824,12.850020338028564,13.516
0.6880000000000006,0.043911338997812396,0.2266104865722288,0.0,1.8949643889060717,up,down,down,up,0.0119363257195942,0.0171296023834788,2.7509191229126824,12.850020338028564,13.532
0.7030000000000012,0.0457158456600037,0.1322367698656716,0.0,1.9362699544221442,up,down,down,up,0.0119363257195942,0.0171296023834788,2.7509191229126824,12.850020338028564,13.547
0.7190000000000012,0.0474744784448972,0.1218508747754391,0.0,1.9803221306355248,up,down,down,up,0.0119363257195942,0.0171296023834788,2.7509191229126824,12.850020338028564,13.563
0.7350000000000012,0.0508655394943477,0.22387764131025198,0.0,2.02436643408522,up,down,down,up,0.0119363257195942,0.0171296023834788,2.7509191229126824,12.850020338028564,13.579
0.75,0.0532333111033302,0.16978776631843978,0.0,2.0656501952404405,up,down,down,up,0.0119363257195942,0.0171296023834788,2.7509191229126824,12.850020338028564,13.594
0.766,0.0572359604177403,0.26210190787022386,0.0,2.1096771393163234,up,down,down,up,0.0119363257195942,0.0171296023834788,2.7509191229126824,12.850020338028564,13.61
0.7810000000000006,0.061134464867116295,0.2718366223446514,0.0,2.1509430955273032,up,down,down,up,0.0119363257195942,0.0171296023834788,2.7509191229126824,12.850020338028564,13.625
0.7970000000000006,0.0630779631543525,0.1334049686718545,0.0,2.1949493118061643,up,down,down,up,0.0119363257195942,0.0171296023834788,2.7509191229126824,12.850020338028564,13.641
0.8130000000000006,0.0640649763735776,0.07362465192116399,0.0,2.2389438265197104,up,down,down,up,0.0119363257195942,0.0171296023834788,2.7509191229126824,12.850020338028564,13.657
0.8440000000000012,0.0678720894010637,0.1347464233804355,0.0,2.3241482140879928,up,down,down,up,0.0119363257195942,0.0171296023834788,2.7509191229126824,12.850020338028564,13.688
0.8600000000000012,0.0694523311046868,0.1107014321960335,0.0,2.3681059639591755,up,down,down,up,0.0119363257195942,0.0171296023834788,2.7509191229126824,12.850020338028564,13.704
0.875,0.070933480405479,0.1106796124390847,0.0,2.409304200928837,up,down,down,up,0.0119363257195942,0.0171296023834788,2.7509191229126824,12.850020338028564,13.719
0.9060000000000006,0.0758687045903112,0.1711371058754675,0.0,2.4944078483304377,up,down,down,up,0.0119363257195942,0.0171296023834788,2.7509191229126824,12.850020338028564,13.75
0.9220000000000006,0.0816232989955665,0.3715984760480486,0.0,2.5383104692767855,up,down,down,up,0.0119363257195942,0.0171296023834788,2.7509191229126824,12.850020338028564,13.766
0.9380000000000006,0.0872532003942669,0.3638051631383722,0.0,2.582196587817151,up,down,down,up,0.0119363257195942,0.0171296023834788,2.7509191229126824,12.850020338028564,13.782
0.9530000000000012,0.0921161970958834,0.33613610582734826,0.0,2.62332358446273,up,down,down,up,0.0119363257195942,0.0171296023834788,2.7509191229126824,12.850020338028564,13.797
0.9690000000000012,0.0974335626126041,0.3442716705146367,0.010905834203194242,2.6671737356775953,up,down,down,up,0.0119363257195942,0.0171296023834788,2.7509191229126824,12.850020338028564,13.813
0.9850000000000012,0.10259896847420069,0.3347741920693838,0.012232020813752964,2.7110033388040637,up,down,down,up,0.0119363257195942,0.0171296023834788,2.7509191229126824,12.850020338028564,13.829
1.0,0.1066596174042721,0.2826462543910432,0.013544516172089072,2.752073801620355,up,down,down,up,0.0119363257195942,0.0171296023834788,2.7509191229126824,12.850020338028564,13.844
1.016,0.1097613771985024,0.2057963128589827,0.015001810490775647,2.7958601369736567,up,down,down,up,0.0119363257195942,0.0171296023834788,2.7509191229126824,12.850020338028564,13.86
1.0310000000000006,0.1127585093729752,0.2117451373511092,0.016413765604309738,2.8368883069966344,up,down,down,up,0.0119363257195942,0.0171296023834788,2.7509191229126824,12.850020338028564,13.875
1.0470000000000006,0.1169106887863939,0.2714475390582641,0.017977045551448967,2.8806278864739916,up,down,down,up,0.0119363257195942,0.0171296023834788,2.7509191229126824,12.850020338028564,13.891
1.0630000000000006,0.120471743200035,0.23450222657216108,0.019602031369205353,2.9243419598252274,up,down,down,up,0.0119363257195942,0.0171296023834788,2.7509191229126824,12.850020338028564,13.907
1.0780000000000012,0.12415962374641319,0.2577950288114684,0.02117982258555129,2.96529988276426,up,down,down,up,0.0119363257195942,0.0171296023834788,2.7509191229126824,12.850020338028564,13.922
1.0940000000000012,0.1277126307260125,0.23399926194454768,0.022920726983194584,3.0089617843343124,up,down,down,up,0.0119363257195942,0.0171296023834788,2.7509191229126824,12.850020338028564,13.938
1.1100000000000012,0.13102657618838082,0.21905791711761238,0.02471656700037439,3.0525953919490476,up,down,down,up,0.0119363257195942,0.0171296023834788,2.7509191229126824,12.850020338028564,13.954
1.141,0.1348502750182109,0.1352814492625065,0.02830664052018861,3.1370520250427685,up,down,down,up,0.0119363257195942,0.0171296023834788,2.7509191229126824,12.850020338028564,13.985
1.1560000000000006,0.1385570015433188,0.2590514273934408,0.03010025105864811,3.1778777601996175,up,down,down,up,0.0119363257195942,0.0171296023834788,2.7509191229126824,12.850020338028564,14.0
1.1720000000000006,0.1406878353025735,0.14511343567301357,0.03206013611527947,3.2213951830688288,up,down,down,up,0.0119363257195942,0.0171296023834788,2.7509191229126824,12.850020338028564,14.016
1.1880000000000006,0.1451210495114043,0.2890122137715192,0.03407253355565576,3.2648808276780628,up,down,down,up,0.0119363257195942,0.0171296023834788,2.7509191229126824,12.850020338028564,14.032
1.2030000000000012,0.1495069202469281,0.3043277080878342,0.03602529929309117,3.3056188807753877,up,down,down,up,0.0119363257195942,0.0171296023834788,2.7509191229126824,12.850020338028564,14.047
1.2190000000000012,0.1524818463818178,0.19786920915020018,0.03816713578798536,3.3490400472613437,up,down,down,up,0.0119363257195942,0.0171296023834788,2.7509191229126824,12.850020338028564,14.063
1.2350000000000012,0.15747273905232,0.32386711762598347,0.04037269883332284,3.392426434550977,up,down,down,up,0.0119363257195942,0.0171296023834788,2.7509191229126824,12.850020338028564,14.079
1.25,0.1623420033286535,0.3365539441418534,0.04251436536542785,3.433068568413173,up,down,down,up,0.0119363257195942,0.0171296023834788,2.7509191229126824,12.850020338028564,14.094
1.2810000000000006,0.1668784042150672,0.15827183818454998,0.047086264008467715,3.5169582514681714,up,down,down,up,0.0119363257195942,0.0171296023834788,2.7509191229126824,12.850020338028564,14.125
1.2970000000000006,0.1713262001252644,0.28992357010691716,0.04951782720505493,3.560200124705066,up,down,down,up,0.0119363257195942,0.0171296023834788,2.7509191229126824,12.850020338028564,14.141
1.3130000000000006,0.1761365495775617,0.3125831664881753,0.052023455564541354,3.603402500409512,up,down,down,up,0.0119363257195942,0.0171296023834788,2.7509191229126824,12.850020338028564,14.157
1.3280000000000012,0.1780645866088707,0.14047212780686,0.054423020050188065,3.6438679386860926,up,down,down,up,0.0119363257195942,0.0171296023834788,2.7509191229126824,12.850020338028564,14.172
1.3440000000000012,0.1798815722327962,0.1254979272149318,0.05701251568278565,3.6869911603668335,up,down,down,up,0.0119363257195942,0.0171296023834788,2.7509191229126824,12.850020338028564,14.188
1.3600000000000012,0.1842279189132493,0.2835829932479186,0.05965131797381851,3.730072555664183,up,down,down,up,0.0119363257195942,0.0171296023834788,2.7509191229126824,12.850020338028564,14.204
1.391,0.1885997916732264,0.15296447926724738,0.06489912981402135,3.8134205165337605,up,down,down,up,0.0119363257195942,0.0171296023834788,2.7509191229126824,12.850020338028564,14.235
1.4060000000000006,0.19442099067814309,0.4000162593806876,0.06751484164590416,3.853691198591502,up,down,down,up,0.0119363257195942,0.0171296023834788,2.7509191229126824,12.850020338028564,14.25
1.4220000000000006,0.2000309477497736,0.3625586426965057,0.07039638351519217,3.896602614756816,up,down,down,up,0.0119363257195942,0.0171296023834788,2.7509191229126824,12.850020338028564,14.266
1.4380000000000006,0.2024422392907787,0.16264204703240998,0.07334209537338054,3.9394674128923093,up,down,down,up,0.0119363257195942,0.0171296023834788,2.7509191229126824,12.850020338028564,14.282
1.4530000000000012,0.2057822500760515,0.23460371140443878,0.07614683500787978,3.979610032758142,up,down,down,up,0.0119363257195942,0.0171296023834788,2.7509191229126824,12.850020338028564,14.297
1.4690000000000012,0.2090244894325117,0.2145762854983549,0.07919121528581252,4.022382034322394,up,down,down,up,0.0119363257195942,0.0171296023834788,2.7509191229126824,12.850020338028564,14.313
1.4850000000000012,0.2136153671050369,0.29886618025241857,0.08229826049997735,4.0651048244827095,up,down,down,up,0.0119363257195942,0.0171296023834788,2.7509191229126824,12.850020338028564,14.329
1.5,0.2171132575951162,0.2451290250582339,0.08527178114947587,4.105111836014025,up,down,down,up,0.0119363257195942,0.0171296023834788,2.7509191229126824,12.850020338028564,14.344
1.516,0.2204951007927231,0.2233015255700269,0.08849857437844255,4.147736379136404,up,down,down,up,0.0119363257195942,0.0171296023834788,2.7509191229126824,12.850020338028564,14.36
1.5310000000000006,0.2233593712691987,0.2028876908179628,0.09157053888315536,4.187649647630632,up,down,down,up,0.0119363257195942,0.0171296023834788,2.7509191229126824,12.850020338028564,14.375
1.5470000000000006,0.2279729167235213,0.30028291661475487,0.09490712354896136,4.230172532297779,up,down,down,up,0.0119363257195942,0.0171296023834788,2.7509191229126824,12.850020338028564,14.391
1.5630000000000006,0.2321472146918441,0.2728299487397692,0.09831401096214876,4.272641469188294,up,down,down,up,0.0119363257195942,0.0171296023834788,2.7509191229126824,12.850020338028564,14.407
1.5940000000000012,0.23737606187653879,0.18060881554844999,0.10506060407507034,4.354767655465512,up,down,down,up,0.0119363257195942,0.0171296023834788,2.7509191229126824,12.850020338028564,14.438
1.6100000000000012,0.2435563910443807,0.3982068987097155,0.10863399006030239,4.397072804679031,up,down,down,up,0.0119363257195942,0.0171296023834788,2.7509191229126824,12.850020338028564,14.454
1.641,0.2496715615328444,0.20919988986359078,0.11574800565136156,4.478873376555789,up,down,down,up,0.0119363257195942,0.0171296023834788,2.7509191229126824,12.850020338028564,14.485
1.6560000000000006,0.25481510906584853,0.3548394945865256,0.11927471164509917,4.518374493019756,up,down,down,up,0.0119363257195942,0.0171296023834788,2.7509191229126824,12.850020338028564,14.5
1.6720000000000006,0.2597789532013283,0.3221765841870807,0.12311739050510129,4.560450062169156,up,down,down,up,0.0119363257195942,0.0171296023834788,2.7509191229126824,12.850020338028564,14.516
1.6880000000000006,0.26390879483181173,0.27005142762480366,0.1270328188512302,4.602463566460909,up,down,down,up,0.0119363257195942,0.0171296023834788,2.7509191229126824,12.850020338028564,14.532
1.7030000000000012,0.27001038420765333,0.41870895077568526,0.13078026865827397,4.641793755148278,up,down,down,up,0.0119363257195942,0.0171296023834788,2.7509191229126824,12.850020338028564,14.547
1.7190000000000012,0.2749450970763867,0.3203558800154296,0.13486583887041048,4.683683292254653,up,down,down,up,0.0119363257195942,0.0171296023834788,2.7509191229126824,12.850020338028564,14.563
1.7350000000000012,0.2798093371660694,0.3159513313247677,0.1390298007062145,4.725506833104642,up,down,down,up,0.0119363257195942,0.0171296023834788,2.7509191229126824,12.850020338028564,14.579
1.75,0.2841723624868333,0.3028046804372059,0.14300271941785825,4.764655376047401,up,down,down,up,0.0119363257195942,0.0171296023834788,2.7509191229126824,12.850020338028564,14.594
1.766,0.2885529637743307,0.2857239061881814,0.14731044838981244,4.806347576671541,up,down,down,up,0.0119363257195942,0.0171296023834788,2.7509191229126824,12.850020338028564,14.61
1.7810000000000006,0.2928378860249125,0.2975978090917072,0.15141393572755435,4.845370930634353,up,down,down,up,0.0119363257195942,0.0171296023834788,2.7509191229126824,12.850020338028564,14.625
1.7970000000000006,0.2993583175358143,0.4194632951509537,0.1558774317179048,4.886927305661391,up,down,down,up,0.0119363257195942,0.0171296023834788,2.7509191229126824,12.850020338028564,14.641
1.8130000000000006,0.30585283354567844,0.41784357633610447,0.16044504728842135,4.9284114317959435,up,down,down,up,0.0119363257195942,0.0171296023834788,2.7509191229126824,12.850020338028564,14.657
1.8440000000000012,0.31212590710033433,0.21429353716010308,0.1694927000945463,5.008575889521801,up,down,down,up,0.0119363257195942,0.0171296023834788,2.7509191229126824,12.850020338028564,14.688
1.8600000000000012,0.3166888321353749,0.2971191404096265,0.17424914437029626,5.049840660732684,up,down,down,up,0.0119363257195942,0.0171296023834788,2.7509191229126824,12.850020338028564,14.704
1.875,0.32142673883731193,0.3277967725154248,0.17877806711683863,5.0884567434902195,up,down,down,up,0.0119363257195942,0.0171296023834788,2.7509191229126824,12.850020338028564,14.719
1.891,0.3270752055139603,0.3649654930101133,0.18369200903351368,5.129571688847619,up,down,down,up,0.0119363257195942,0.0171296023834788,2.7509191229126824,12.850020338028564,14.735
1.9060000000000006,0.3326255475096822,0.381959125434374,0.188382820645439,5.1680449144687195,up,down,down,up,0.0119363257195942,0.0171296023834788,2.7509191229126824,12.850020338028564,14.75
1.9220000000000006,0.3380553939601593,0.3513017288744171,0.1934741945390619,5.209004764313846,up,down,down,up,0.0119363257195942,0.0171296023834788,2.7509191229126824,12.850020338028564,14.766
1.9380000000000006,0.3421870977106245,0.270167810123664,0.1986420608342927,5.249882540237461,up,down,down,up,0.0119363257195942,0.0171296023834788,2.7509191229126824,12.850020338028564,14.782
1.9530000000000012,0.3462217945492067,0.2809161149584016,0.20354818349048953,5.288129900248716,up,down,down,up,0.0119363257195942,0.0171296023834788,2.7509191229126824,12.850020338028564,14.797
1.9690000000000012,0.3499641739811387,0.2458350402153445,0.20884359760059645,5.328845471966591,up,down,down,up,0.0119363257195942,0.0171296023834788,2.7509191229126824,12.850020338028564,14.813
1.9850000000000012,0.3557326937341702,0.3724688102840625,0.21421509890418333,5.369475708361158,up,down,down,up,0.0119363257195942,0.0171296023834788,2.7509191229126824,12.850020338028564,14.829
2.0,0.36140571597264604,0.3901378082846757,0.2193366929412317,5.407487856766004,up,down,down,up,0.0119363257195942,0.0171296023834788,2.7509191229126824,12.850020338028564,14.844
2.016,0.36624620871324604,0.31446712200709737,0.2248838347005826,5.447948798511476,up,down,down,up,0.0119363257195942,0.0171296023834788,2.7509191229126824,12.850020338028564,14.86
2.0310000000000006,0.37059459475952744,0.30182872880501016,0.23015319669087697,5.485799807619728,up,down,down,up,0.0119363257195942,0.0171296023834788,2.7509191229126824,12.850020338028564,14.875
2.0470000000000006,0.3749811532649651,0.2860962323094487,0.23584372903693707,5.5260865381805075,up,down,down,up,0.0119363257195942,0.0171296023834788,2.7509191229126824,12.850020338028564,14.891
2.0630000000000006,0.37863483887413274,0.2402916762925669,0.241598583335914,5.566281705648127,up,down,down,up,0.0119363257195942,0.0171296023834788,2.7509191229126824,12.850020338028564,14.907
2.078000000000001,0.3821994102001493,0.2495744141206931,0.24704789616821898,5.603880643895536,up,down,down,up,0.0119363257195942,0.0171296023834788,2.7509191229126824,12.850020338028564,14.922
2.110000000000001,0.38477041340520834,0.0922801758776874,0.2587712660696333,5.683816949232941,up,down,down,up,0.0119363257195942,0.0171296023834788,2.7509191229126824,12.850020338028564,14.954
2.125,0.38881398518687854,0.281507777830966,0.2643162050233214,5.721157580043428,up,down,down,up,0.0119363257195942,0.0171296023834788,2.7509191229126824,12.850020338028564,14.969
2.1560000000000006,0.3916734780454849,0.1041780308359252,0.2758827430295354,5.798062989158904,up,down,down,up,0.0119363257195942,0.0171296023834788,2.7509191229126824,12.850020338028564,15.0
2.1720000000000006,0.3944422534347982,0.18498478755167558,0.2818975952432421,5.837615452419325,up,down,down,up,0.0119363257195942,0.0171296023834788,2.7509191229126824,12.850020338028564,15.016
2.1880000000000006,0.3971166248408266,0.17908453859637158,0.28795599263131155,5.877071329682927,up,down,down,up,0.0119363257195942,0.0171296023834788,2.7509191229126824,12.850020338028564,15.032
2.203000000000001,0.4011903011066699,0.2835147434424717,0.2936863505401659,5.9139727989528375,up,down,down,up,0.0119363257195942,0.0171296023834788,2.7509191229126824,12.850020338028564,15.047
2.219000000000001,0.4051290203008974,0.2581062753588128,0.2998628314732903,5.953239111463333,up,down,down,up,0.0119363257195942,0.0171296023834788,2.7509191229126824,12.850020338028564,15.063
2.235000000000001,0.40803863007443475,0.19378693656567328,0.30609409903815754,5.992406161985844,up,down,down,up,0.0119363257195942,0.0171296023834788,2.7509191229126824,12.850020338028564,15.079
2.25,0.4090043388774891,0.07631691258988971,0.31196497726954453,6.029034505757224,up,down,down,up,0.0119363257195942,0.0171296023834788,2.7509191229126824,12.850020338028564,15.094
2.266,0.40994099018129043,0.0704770322071806,0.3182424662638792,6.068007552175555,up,down,down,up,0.0119363257195942,0.0171296023834788,2.7509191229126824,12.850020338028564,15.11
2.2810000000000006,0.4133391920564815,0.2384831173989869,0.3241601235949103,6.104453319595308,up,down,down,up,0.0119363257195942,0.0171296023834788,2.7509191229126824,12.850020338028564,15.125
2.2970000000000006,0.41755706798967823,0.2755535715443927,0.330533220037144,6.143230478812853,up,down,down,up,0.0119363257195942,0.0171296023834788,2.7509191229126824,12.850020338028564,15.141
2.3130000000000006,0.41909392838562803,0.1079901004664567,0.33695235437001037,6.181905300184194,up,down,down,up,0.0119363257195942,0.0171296023834788,2.7509191229126824,12.850020338028564,15.157
2.328000000000001,0.4206763792403993,0.1174330493710079,0.3429936876414539,6.218069491712804,up,down,down,up,0.0119363257195942,0.0171296023834788,2.7509191229126824,12.850020338028564,15.172
2.344000000000001,0.4251320979636901,0.2904187459252663,0.34948608182095064,6.2565443595237085,up,down,down,up,0.0119363257195942,0.0171296023834788,2.7509191229126824,12.850020338028564,15.188
2.375,0.4278486724262933,0.0995677599971203,0.3621762660881074,6.3307920859414075,up,down,down,up,0.0119363257195942,0.0171296023834788,2.7509191229126824,12.850020338028564,15.219
2.391,0.427506530632618,0.0,0.3687450340744429,6.3689594215067125,up,down,down,up,0.0119363257195942,0.0171296023834788,2.7509191229126824,12.850020338028564,15.235
2.4060000000000006,0.4312964987173639,0.2646008647026489,0.3749291127588159,6.404645652249151,up,down,down,up,0.0119363257195942,0.0171296023834788,2.7509191229126824,12.850020338028564,15.25
2.4380000000000006,0.43508170894029513,0.1302241451861944,0.38824301680506723,6.480464310109333,up,down,down,up,0.0119363257195942,0.0171296023834788,2.7509191229126824,12.850020338028564,15.282
2.453000000000001,0.436628964262244,0.1150866805161824,0.39452390281833427,6.515857345055849,up,down,down,up,0.0119363257195942,0.0171296023834788,2.7509191229126824,12.850020338028564,15.297
2.469000000000001,0.43939097095745433,0.1845617441702388,0.40125798866195606,6.5535057958906116,up,down,down,up,0.0119363257195942,0.0171296023834788,2.7509191229126824,12.850020338028564,15.313
2.5,0.44293626242614614,0.12630056664513908,0.41440304310551346,6.626141542708506,up,down,down,up,0.0119363257195942,0.0171296023834788,2.7509191229126824,12.850020338028564,15.344
2.516,0.4423894105735932,0.022241915064960496,0.42121157485137584,6.663471331731454,up,down,down,up,0.0119363257195942,0.0171296023834788,2.7509191229126824,12.850020338028564,15.36
2.5310000000000006,0.44188324358881914,0.0218081399320129,0.42758667572184184,6.698369131695845,up,down,down,up,0.0119363257195942,0.0171296023834788,2.7509191229126824,12.850020338028564,15.375
2.5470000000000006,0.4426842328615894,0.0619981552677366,0.43438914189530964,6.735488031121513,up,down,down,up,0.0119363257195942,0.0171296023834788,2.7509191229126824,12.850020338028564,15.391
2.5630000000000006,0.4451829984756887,0.1681091766008028,0.4412180061078721,6.772497879904087,up,down,down,up,0.0119363257195942,0.0171296023834788,2.7509191229126824,12.850020338028564,15.407
2.578000000000001,0.44748527053466164,0.16542112965111708,0.44765607408969776,6.807095111146296,up,down,down,up,0.0119363257195942,0.0171296023834788,2.7509191229126824,12.850020338028564,15.422
2.610000000000001,0.4482639184470205,0.0362690729808073,0.46143991383713345,6.880578987272678,up,down,down,up,0.0119363257195942,0.0171296023834788,2.7509191229126824,12.850020338028564,15.454
2.625,0.4490291161396697,0.0629495052295494,0.467912667560781,6.914872629755877,up,down,down,up,0.0119363257195942,0.0171296023834788,2.7509191229126824,12.850020338028564,15.469
2.641,0.45119473828282963,0.14728770966708468,0.47484038475802537,6.951345311303925,up,down,down,up,0.0119363257195942,0.0171296023834788,2.7509191229126824,12.850020338028564,15.485
2.6560000000000006,0.4533133142934335,0.1531747264265185,0.4813672511165956,6.985437540878561,up,down,down,up,0.0119363257195942,0.0171296023834788,2.7509191229126824,12.850020338028564,15.5
2.6720000000000006,0.45554323506521044,0.1513063739556479,0.4883640298733294,7.021694396597244,up,down,down,up,0.0119363257195942,0.0171296023834788,2.7509191229126824,12.850020338028564,15.516
2.703000000000001,0.4552126568417129,0.0,0.5019497285239982,7.09162302615238,up,down,down,up,0.0119363257195942,0.0171296023834788,2.7509191229126824,12.850020338028564,15.547
2.719000000000001,0.45473214791642214,0.018095482111082903,0.5089552133239281,7.127550492584199,up,down,down,up,0.0119363257195942,0.0171296023834788,2.7509191229126824,12.850020338028564,15.563
2.735000000000001,0.4577777456333969,0.202286183030517,0.5159812188341912,7.163365707093536,up,down,down,up,0.0119363257195942,0.0171296023834788,2.7509191229126824,12.850020338028564,15.579
2.75,0.4607741617847178,0.21169740247434068,0.5226134141040744,7.196840034190188,up,down,down,up,0.0119363257195942,0.0171296023834788,2.7509191229126824,12.850020338028564,15.594
