timestamps,acc_x,acc_y,acc_z,aAcc,aStages,aJerk,aVelocity,avStages,aHeight,accelerations_direction,velocities_direction,heights_direction,jerk_direction,start_jerks,start_accelerations,start_velocities,start_heights,actual_timestamps
0.0,0.194612742,-0.291920094,10.5659586,0.0,3.0,0.0,0.0,1.0,0.0,down,up,down,0.0,0.0721424209009049,0.7797478845752455,-0.9671351441415328,-109.65272426804268,38.609
0.015999999999998238,0.15419358,-0.363777363,10.5539904,0.0,3.0,0.022009610399863704,0.012482383152946808,1.0,0.015374303241060261,down,up,down,0.0,0.0721424209009049,0.7797478845752455,-0.9671351441415328,-109.65272426804268,38.625
0.030999999999998806,0.227547855,-0.363777363,10.5405507,0.0,3.0,0.0396513329038805,0.02419428854349559,1.0,0.029606255365465017,down,up,down,1.0,0.0721424209009049,0.7797478845752455,-0.9671351441415328,-109.65272426804268,38.64
0.046999999999997044,0.188624718,-0.299405124,10.5405507,0.0,3.0,0.0466803297155335,0.03669414570497753,1.0,0.044593310197740266,down,up,down,1.0,0.0721424209009049,0.7797478845752455,-0.9671351441415328,-109.65272426804268,38.656
0.06299999999999528,0.188624718,-0.299405124,10.5570315,0.0,3.0,0.022192309545453807,0.04920365562838458,1.0,0.05938029009332979,down,up,down,1.0,0.0721424209009049,0.7797478845752455,-0.9671351441415328,-109.65272426804268,38.672
0.07799999999999585,0.215571807,-0.299405124,10.6003917,0.0,3.0,0.05113804176346359,0.06095118424699275,1.0,0.07306115595638119,down,up,down,1.0,0.0721424209009049,0.7797478845752455,-0.9671351441415328,-109.65272426804268,38.687
0.0940000000000012,0.212577795,-0.326351232,10.6003917,0.0,3.0,0.0417336114058937,0.07351125122783375,1.0,0.08745961877885122,down,up,down,1.0,0.0721424209009049,0.7797478845752455,-0.9671351441415328,-109.65272426804268,38.703
0.10999999999999943,0.212577795,-0.291920094,10.5735123,0.0,3.0,0.0,0.08609467744514554,1.0,0.10165693365571826,down,up,down,1.0,0.0721424209009049,0.7797478845752455,-0.9671351441415328,-109.65272426804268,38.719
0.125,0.181139688,-0.291920094,10.5255414,0.0,3.0,0.079646411362922,0.09789902948526996,1.0,0.11478400801588862,down,up,down,1.0,0.0721424209009049,0.7797478845752455,-0.9671351441415328,-109.65272426804268,38.734
0.14099999999999824,0.200600766,-0.299405124,10.5255414,0.0,3.0,0.0781478281689337,0.11048866915708178,1.0,0.12859106873300163,down,up,down,1.0,0.0721424209009049,0.7797478845752455,-0.9671351441415328,-109.65272426804268,38.75
0.1559999999999988,0.200600766,-0.326351232,10.5974487,0.0,3.0,0.0397552633872999,0.12230332419001733,1.0,0.1413521559450288,down,up,down,1.0,0.0721424209009049,0.7797478845752455,-0.9671351441415328,-109.65272426804268,38.765
0.17199999999999704,0.194612742,-0.344315304,10.6199136,0.010931221413004621,3.0,0.06512035995823669,0.13493662024987796,1.0,0.15476839869576509,down,up,down,1.0,0.0721424209009049,0.7797478845752455,-0.9671351441415328,-109.65272426804268,38.781
0.18799999999999528,0.1841336999999999,-0.344315304,10.5570315,0.01153663745252409,3.0,0.034303918430934006,0.14759232927400467,1.0,0.16798232940584512,down,up,down,1.0,0.0721424209009049,0.7797478845752455,-0.9671351441415328,-109.65272426804268,38.797
0.20299999999999585,0.167666634,-0.302399136,10.5570315,0.012089304408773316,3.0,0.03529795715095801,0.1594657421065936,1.0,0.18018642103260163,down,up,down,1.0,0.0721424209009049,0.7797478845752455,-0.9671351441415328,-109.65272426804268,38.812
0.2190000000000012,0.167666634,-0.288926082,10.5719427,0.01298279942175995,3.0,0.016298982589259006,0.17214228509044605,1.0,0.19300771912132575,down,up,down,1.0,0.0721424209009049,0.7797478845752455,-0.9671351441415328,-109.65272426804268,38.828
0.23499999999999943,0.166169628,-0.288926082,10.5854805,0.014183952153022261,3.0,0.0,0.18483558525624688,1.0,0.20562605846480153,down,up,down,1.0,0.0721424209009049,0.7797478845752455,-0.9671351441415328,-109.65272426804268,38.844
0.25,0.194612742,-0.34581231,10.5854805,0.015409197171187827,3.0,0.0,0.19675375214480761,1.0,0.2172711655964008,down,up,down,1.0,0.0721424209009049,0.7797478845752455,-0.9671351441415328,-109.65272426804268,38.859
0.26599999999999824,0.194612742,-0.296411112,10.5989202,0.016895644280763733,3.0,0.02076052344759939,0.20948815702962575,1.0,0.22949539262928909,down,up,down,-1.0,0.0721424209009049,0.7797478845752455,-0.9671351441415328,-109.65272426804268,38.875
0.2809999999999988,0.170660646,-0.296411112,10.5434937,0.016984616528697316,3.0,0.06621093770533301,0.22143847725432586,1.0,0.24077047003427765,down,up,down,-1.0,0.0721424209009049,0.7797478845752455,-0.9671351441415328,-109.65272426804268,38.89
0.29699999999999704,0.15419358,-0.312878178,10.5434937,0.01707683334201704,3.0,0.06637887006842161,0.23418693500649412,1.0,0.25259962904245015,down,up,down,-1.0,0.0721424209009049,0.7797478845752455,-0.9671351441415328,-109.65272426804268,38.906
0.3129999999999953,,,,0.01712164417252282,,0.06934174399429331,0.24693648897981302,,0.2642248039568216,down,up,down,1.0,0.0721424209009049,0.7797478845752455,-0.9671351441415328,-109.65272426804268,38.922
0.32799999999999585,,,,0.014842805809294646,,0.22406497844944412,0.25887244062330583,,0.27493826414692535,down,up,down,-1.0,0.0721424209009049,0.7797478845752455,-0.9671351441415328,-109.65272426804268,38.937
0.3440000000000012,,,,0.013614190835790296,,0.14893085674490109,0.2715760627496747,,0.28616883842620666,down,up,down,-1.0,0.0721424209009049,0.7797478845752455,-0.9671351441415328,-109.65272426804268,38.953
0.35999999999999943,,,,0.012376649086586866,,0.1494887802261278,0.28425995562225626,,0.2971963125854842,down,up,down,-1.0,0.0721424209009049,0.7797478845752455,-0.9671351441415328,-109.65272426804268,38.969
0.375,,,,0.0,,0.2414978758887687,0.29612277113849805,,0.3073504692969209,down,up,down,-1.0,0.0721424209009049,0.7797478845752455,-0.9671351441415328,-109.65272426804268,38.984
0.39099999999999824,,,,0.0,,0.2951024739229549,0.3087275794811021,,0.31798582879822845,down,up,down,-1.0,0.0721424209009049,0.7797478845752455,-0.9671351441415328,-109.65272426804268,39.0
0.4059999999999988,,,,0.0,,0.3060861636808811,0.3204915134248697,,0.32777371276355893,down,up,down,1.0,0.0721424209009049,0.7797478845752455,-0.9671351441415328,-109.65272426804268,39.015
0.42199999999999704,,,,0.0,,0.4192474454938406,0.33296720693927184,,0.33802020530690413,down,up,down,1.0,0.0721424209009049,0.7797478845752455,-0.9671351441415328,-109.65272426804268,39.031
0.4379999999999953,,,,0.0,,0.289308255224114,0.34537067378373276,,0.34806766456738103,down,up,down,1.0,0.0721424209009049,0.7797478845752455,-0.9671351441415328,-109.65272426804268,39.047
0.45299999999999585,,,,0.0,,0.295777919851984,0.35694770505666573,,0.35730730388820575,down,up,down,-1.0,0.0721424209009049,0.7797478845752455,-0.9671351441415328,-109.65272426804268,39.062
0.4690000000000012,,,,0.012895780574002202,,0.276687084575536,0.3692435204376401,,0.3669719363905273,down,up,down,-1.0,0.0721424209009049,0.7797478845752455,-0.9671351441415328,-109.65272426804268,39.078
0.48499999999999943,,,,0.017229734500622484,,0.34301454131470227,0.38147848247024563,,0.3764403226735311,down,up,down,-1.0,0.0721424209009049,0.7797478845752455,-0.9671351441415328,-109.65272426804268,39.094
0.5,,,,0.022415432959135728,,0.4178556514684414,0.39287736198292655,,0.3851396810022436,down,up,down,1.0,0.0721424209009049,0.7797478845752455,-0.9671351441415328,-109.65272426804268,39.109
0.5159999999999982,,,,0.028089238554358076,,0.4267552706023407,0.4049492907640212,,0.3942312300865183,down,up,down,1.0,0.0721424209009049,0.7797478845752455,-0.9671351441415328,-109.65272426804268,39.125
0.5309999999999988,,,,0.03491217677930436,,0.5270049692306399,0.4161729984176479,,0.4025798400798095,down,up,down,1.0,0.0721424209009049,0.7797478845752455,-0.9671351441415328,-109.65272426804268,39.14
0.546999999999997,,,,0.04263031913449389,,0.5545263181003035,0.4280286246035401,,0.4113003894018874,down,up,down,1.0,0.0721424209009049,0.7797478845752455,-0.9671351441415328,-109.65272426804268,39.156
0.5629999999999953,,,,0.050166876743094946,,0.5431772714385229,0.439762213189722,,0.4198322250058055,down,up,down,-1.0,0.0721424209009049,0.7797478845752455,-0.9671351441415328,-109.65272426804268,39.172
0.5779999999999959,,,,0.05751961587343857,,0.5623250295904612,0.45065078276372705,,0.4276611546982849,down,up,down,-1.0,0.0721424209009049,0.7797478845752455,-0.9671351441415328,-109.65272426804268,39.187
0.5940000000000012,,,,0.0648738008793206,,0.5317789837683783,0.4621476015829128,,0.4358329299297594,down,up,down,-1.0,0.0721424209009049,0.7797478845752455,-0.9671351441415328,-109.65272426804268,39.203
0.6099999999999994,,,,0.0719003012482684,,0.5112986939601912,0.47352937491909547,,0.44382167642402237,down,up,down,1.0,0.0721424209009049,0.7797478845752455,-0.9671351441415328,-109.65272426804268,39.219
0.625,,,,0.08008697095425887,,0.6179204013002488,0.4840856886462067,,0.45114659060941165,down,up,down,1.0,0.0721424209009049,0.7797478845752455,-0.9671351441415328,-109.65272426804268,39.234
0.6409999999999982,,,,0.08813052540603117,,0.5748645741367288,0.4952159148285271,,0.4587863400878831,down,up,down,-1.0,0.0721424209009049,0.7797478845752455,-0.9671351441415328,-109.65272426804268,39.25
0.6559999999999988,,,,0.09652130500685807,,0.6315277276226773,0.5055272443690595,,0.46578779355601796,down,up,down,1.0,0.0721424209009049,0.7797478845752455,-0.9671351441415328,-109.65272426804268,39.265
0.671999999999997,,,,0.10622214596433999,,0.6784449807435914,0.5163812629144927,,0.473086687803999,down,up,down,-1.0,0.0721424209009049,0.7797478845752455,-0.9671351441415328,-109.65272426804268,39.281
0.6879999999999953,,,,0.11563402094139441,,0.6603846069668713,0.5270823797324495,,0.4802131409690844,down,up,down,-1.0,0.0721424209009049,0.7797478845752455,-0.9671351441415328,-109.65272426804268,39.297
0.7029999999999959,,,,0.1253117518445972,,0.7173244811143995,0.5369715047051837,,0.48673976399794583,down,up,down,-1.0,0.0721424209009049,0.7797478845752455,-0.9671351441415328,-109.65272426804268,39.312
0.7190000000000012,,,,0.13728387607706516,,0.8204001854299027,0.5473467058350178,,0.4935393806198789,down,up,down,-1.0,0.0721424209009049,0.7797478845752455,-0.9671351441415328,-109.65272426804268,39.328
0.7349999999999994,,,,0.14897769525904536,,0.8030061197747481,0.5575325794175316,,0.5001745086441218,down,up,down,1.0,0.0721424209009049,0.7797478845752455,-0.9671351441415328,-109.65272426804268,39.344
0.75,,,,0.16011927488689182,,0.8149143960906404,0.5669105704100662,,0.5062482121825695,down,up,down,1.0,0.0721424209009049,0.7797478845752455,-0.9671351441415328,-109.65272426804268,39.359
0.7659999999999982,,,,0.17265014569515635,,0.8553218464175248,0.5767243811986127,,0.5125732948759492,down,up,down,1.0,0.0721424209009049,0.7797478845752455,-0.9671351441415328,-109.65272426804268,39.375
0.7809999999999988,,,,0.18514913290357704,,0.9054082347955859,0.5857371048777512,,0.5183618608924832,down,up,down,1.0,0.0721424209009049,0.7797478845752455,-0.9671351441415328,-109.65272426804268,39.39
0.796999999999997,,,,0.19732579779757486,,0.8331839767758528,0.5951532715853449,,0.5243889001870627,down,up,down,-1.0,0.0721424209009049,0.7797478845752455,-0.9671351441415328,-109.65272426804268,39.406
0.8129999999999953,,,,0.2095124453644459,,0.8338078938304292,0.6043745317932516,,0.5302668400663038,down,up,down,1.0,0.0721424209009049,0.7797478845752455,-0.9671351441415328,-109.65272426804268,39.422
0.8279999999999959,,,,0.2222948995968057,,0.9243060363915258,0.6128321949746713,,0.535644816777662,down,up,down,-1.0,0.0721424209009049,0.7797478845752455,-0.9671351441415328,-109.65272426804268,39.437
0.8440000000000012,,,,0.2347553188738587,,0.8509186257164568,0.6216517593801127,,0.5412431074490911,down,up,down,-1.0,0.0721424209009049,0.7797478845752455,-0.9671351441415328,-109.65272426804268,39.453
0.8599999999999994,,,,0.24766882931780643,,0.8792368236477269,0.6302683323477825,,0.5467019090215217,down,up,down,-1.0,0.0721424209009049,0.7797478845752455,-0.9671351441415328,-109.65272426804268,39.469
0.875,,,,0.26113492092667023,,0.9698818614917913,0.6381485224895779,,0.551695809772383,down,up,down,-1.0,0.0721424209009049,0.7797478845752455,-0.9671351441415328,-109.65272426804268,39.484
0.8909999999999982,,,,0.27429406265313716,,0.8945887788051785,0.6463410567741426,,0.5568940554445305,down,up,down,1.0,0.0721424209009049,0.7797478845752455,-0.9671351441415328,-109.65272426804268,39.5
0.9059999999999988,,,,0.28755656179843925,,0.9563090305876772,0.6538233953593846,,0.561649849215641,down,up,down,-1.0,0.0721424209009049,0.7797478845752455,-0.9671351441415328,-109.65272426804268,39.515
0.921999999999997,,,,0.30042881256238374,,0.8766580936475243,0.6615954785177012,,0.5666006605309093,down,up,down,1.0,0.0721424209009049,0.7797478845752455,-0.9671351441415328,-109.65272426804268,39.531
0.9379999999999953,,,,0.3127924704766852,,0.8448710405448266,0.6691656744065917,,0.5714287336137858,down,up,down,1.0,0.0721424209009049,0.7797478845752455,-0.9671351441415328,-109.65272426804268,39.547
0.9529999999999959,,,,0.3248177824987213,,0.8738298890366186,0.6760798157779051,,0.5758464195995288,down,up,down,1.0,0.0721424209009049,0.7797478845752455,-0.9671351441415328,-109.65272426804268,39.562
0.9690000000000012,,,,0.3366485944107965,,0.8115681654053539,0.6832640509158353,,0.5804458309722378,down,up,down,1.0,0.0721424209009049,0.7797478845752455,-0.9671351441415328,-109.65272426804268,39.578
0.9849999999999994,,,,0.3495472629406234,,0.8783092040151754,0.6902504502102271,,0.5849318772695256,down,up,down,1.0,0.0721424209009049,0.7797478845752455,-0.9671351441415328,-109.65272426804268,39.594
1.0,,,,0.36210986959770075,,0.9096495313727014,0.6966092399848186,,0.5890374567551646,down,up,down,-1.0,0.0721424209009049,0.7797478845752455,-0.9671351441415328,-109.65272426804268,39.609
1.0159999999999982,,,,0.37446333683057986,,0.8442341229559345,0.7031926204865956,,0.5933132041776616,down,up,down,-1.0,0.0721424209009049,0.7797478845752455,-0.9671351441415328,-109.65272426804268,39.625
1.0309999999999988,,,,0.3866301674499777,,0.8832644621940627,0.7091806374731202,,0.5972274319050825,down,up,down,1.0,0.0721424209009049,0.7797478845752455,-0.9671351441415328,-109.65272426804268,39.64
1.046999999999997,,,,0.3984982868632941,,0.8138998842332577,0.7153755759918174,,0.6013051445036268,down,up,down,1.0,0.0721424209009049,0.7797478845752455,-0.9671351441415328,-109.65272426804268,39.656
1.0629999999999953,,,,0.41007693994945527,,0.7958082387860621,0.7213829403305185,,0.605285238679329,down,up,down,1.0,0.0721424209009049,0.7797478845752455,-0.9671351441415328,-109.65272426804268,39.672
1.0779999999999959,,,,0.42065869175863746,,0.7775925415130245,0.7268486413613368,,0.6089305289787461,down,up,down,-1.0,0.0721424209009049,0.7797478845752455,-0.9671351441415328,-109.65272426804268,39.687
1.0940000000000012,,,,0.4297713630596718,,0.6416843772153601,0.7325211670759961,,0.6127297328175274,down,up,down,-1.0,0.0721424209009049,0.7797478845752455,-0.9671351441415328,-109.65272426804268,39.703
1.1099999999999994,,,,0.43867213772221275,,0.6284408373097732,0.7380495852229444,,0.616439329105404,down,up,down,-1.0,0.0721424209009049,0.7797478845752455,-0.9671351441415328,-109.65272426804268,39.719
1.125,,,,0.4471266534732088,,0.6357768043006232,0.7431023125576076,,0.6198377170341587,down,up,down,1.0,0.0721424209009049,0.7797478845752455,-0.9671351441415328,-109.65272426804268,39.734
1.1409999999999982,,,,0.4552529629331979,,0.5800367621502762,0.7483592417795597,,0.6233801869057203,down,up,down,1.0,0.0721424209009049,0.7797478845752455,-0.9671351441415328,-109.65272426804268,39.75
1.1559999999999988,,,,0.4631829906886403,,0.600810937930377,0.7531671903960248,,0.6266257658265317,down,up,down,-1.0,0.0721424209009049,0.7797478845752455,-0.9671351441415328,-109.65272426804268,39.765
1.171999999999997,,,,0.470919603132975,,0.5556806986718811,0.7581703357986552,,0.6300092279232388,down,up,down,-1.0,0.0721424209009049,0.7797478845752455,-0.9671351441415328,-109.65272426804268,39.781
1.1879999999999953,,,,0.4790447755008085,,0.5799656938905546,0.7630465869227884,,0.6333136548477256,down,up,down,1.0,0.0721424209009049,0.7797478845752455,-0.9671351441415328,-109.65272426804268,39.797
1.2029999999999959,,,,0.4869717729328418,,0.6006089163697709,0.7674976810781649,,0.6363415999998381,down,up,down,1.0,0.0721424209009049,0.7797478845752455,-0.9671351441415328,-109.65272426804268,39.812
1.2190000000000012,,,,0.49469921466514327,,0.5551075291695838,0.7721202793305864,,0.6394988186228403,down,up,down,1.0,0.0721424209009049,0.7797478845752455,-0.9671351441415328,-109.65272426804268,39.828
1.2349999999999994,,,,0.5017896901655181,,0.5152971396743845,0.7766243342451447,,0.6425830240204817,down,up,down,1.0,0.0721424209009049,0.7797478845752455,-0.9671351441415328,-109.65272426804268,39.844
1.25,,,,0.5074592899895638,,0.4501157425039366,0.7807511851626103,,0.6454097347870658,down,up,down,-1.0,0.0721424209009049,0.7797478845752455,-0.9671351441415328,-109.65272426804268,39.859
1.2659999999999982,,,,0.5133899692707828,,0.4428098759771358,0.785060357241731,,0.6483574047540799,down,up,down,-1.0,0.0721424209009049,0.7797478845752455,-0.9671351441415328,-109.65272426804268,39.875
1.2809999999999988,,,,0.519218076261577,,0.4606828869538347,0.7890120151688671,,0.6510588891231208,down,up,down,-1.0,0.0721424209009049,0.7797478845752455,-0.9671351441415328,-109.65272426804268,39.89
1.296999999999997,,,,0.5236568229806782,,0.349564090844758,0.7931449821281326,,0.6538757954510288,down,up,down,-1.0,0.0721424209009049,0.7797478845752455,-0.9671351441415328,-109.65272426804268,39.906
1.3129999999999953,,,,0.5279497917071865,,0.3404529663077035,0.7972080953638331,,0.6566271331373628,down,up,down,1.0,0.0721424209009049,0.7797478845752455,-0.9671351441415328,-109.65272426804268,39.922
1.3279999999999959,,,,0.5321380538793896,,0.3513598990477702,0.8009536547905626,,0.6591479471733237,down,up,down,1.0,0.0721424209009049,0.7797478845752455,-0.9671351441415328,-109.65272426804268,39.937
1.3440000000000012,,,,0.5370180511723532,,0.3771422517110294,0.8048763721033538,,0.6617754692644411,down,up,down,1.0,0.0721424209009049,0.7797478845752455,-0.9671351441415328,-109.65272426804268,39.953
1.3599999999999994,,,,0.5405357458101676,,0.2919983357643273,0.8087319078806972,,0.6643407653308486,down,up,down,1.0,0.0721424209009049,0.7797478845752455,-0.9671351441415328,-109.65272426804268,39.969
1.375,,,,0.5439833327793124,,0.3019815521772176,0.8122942330599049,,0.6666900964359002,down,up,down,1.0,0.0721424209009049,0.7797478845752455,-0.9671351441415328,-109.65272426804268,39.984
1.3909999999999982,,,,0.5492180542466087,,0.39931251260696027,0.816024588116901,,0.6691377081727694,down,up,down,1.0,0.0721424209009049,0.7797478845752455,-0.9671351441415328,-109.65272426804268,40.0
1.4059999999999988,,,,0.5538232130865205,,0.3791530102283358,0.8194479968805314,,0.6713786909474067,down,up,down,-1.0,0.0721424209009049,0.7797478845752455,-0.9671351441415328,-109.65272426804268,40.015
1.421999999999997,,,,0.5571584334602503,,0.2805936942590401,0.8230361098613608,,0.6737129803997277,down,up,down,-1.0,0.0721424209009049,0.7797478845752455,-0.9671351441415328,-109.65272426804268,40.031
1.4379999999999953,,,,0.560401039259883,,0.2748052833779815,0.8265716002328033,,0.6759902810252498,down,up,down,-1.0,0.0721424209009049,0.7797478845752455,-0.9671351441415328,-109.65272426804268,40.047
1.4529999999999959,,,,0.5632861966521291,,0.2644862470506262,0.829840164232092,,0.678074219953885,down,up,down,1.0,0.0721424209009049,0.7797478845752455,-0.9671351441415328,-109.65272426804268,40.062
1.4690000000000012,,,,0.5670845505410114,,0.3095395389559749,0.8332731644077519,,0.6802434756310021,down,up,down,1.0,0.0721424209009049,0.7797478845752455,-0.9671351441415328,-109.65272426804268,40.078
1.4849999999999994,,,,0.5707877212499285,,0.3035905902082437,0.8366461523866279,,0.6823582834029196,down,up,down,1.0,0.0721424209009049,0.7797478845752455,-0.9671351441415328,-109.65272426804268,40.094
1.5,,,,0.5744650870514345,,0.317300141001304,0.8397529745929965,,0.6842923171126785,down,up,down,-1.0,0.0721424209009049,0.7797478845752455,-0.9671351441415328,-109.65272426804268,40.109
1.5159999999999982,,,,0.5784549112504482,,0.32150643333929013,0.8430055807597849,,0.6863044109761205,down,up,down,-1.0,0.0721424209009049,0.7797478845752455,-0.9671351441415328,-109.65272426804268,40.125
1.5309999999999988,,,,0.5823765731609463,,0.3335865482674304,0.8459955628953284,,0.6881439295608516,down,up,down,-1.0,0.0721424209009049,0.7797478845752455,-0.9671351441415328,-109.65272426804268,40.14
1.546999999999997,,,,0.5869265848450027,,0.3565181511544639,0.8491171037844844,,0.6900571905336648,down,up,down,1.0,0.0721424209009049,0.7797478845752455,-0.9671351441415328,-109.65272426804268,40.156
