timestamps,aAcc,aJerk,aVelocity,aHeight,jerks_direction,accelerations_direction,velocities_direction,heights_direction,start_jerks,start_accelerations,start_velocities,start_heights,actual_timestamps
0.6399999999999997,0.0,0.09097298216885111,0.0,0.0,down,up,up,up,0.0450607440478644,-0.0028620354432966,0.0,0.000154558853752,3.469
0.6559999999999997,0.0,0.0531756051374009,0.0,0.0,down,up,up,up,0.0450607440478644,-0.0028620354432966,0.0,0.000154558853752,3.485
0.6709999999999998,0.0,0.2031818766006799,0.0,0.0,down,up,up,up,0.0450607440478644,-0.0028620354432966,0.0,0.000154558853752,3.5
0.6869999999999998,0.0,0.18970476022983598,0.0,0.0,down,up,up,up,0.0450607440478644,-0.0028620354432966,0.0,0.000154558853752,3.516
0.7029999999999998,0.0,0.0860065148481357,0.0,0.0,down,up,up,up,0.0450607440478644,-0.0028620354432966,0.0,0.000154558853752,3.532
0.718,0.0,0.0433639139056326,0.0,0.0,down,up,up,up,0.0450607440478644,-0.0028620354432966,0.0,0.000154558853752,3.547
0.734,0.0,0.040767112239215,0.0,0.0,down,up,up,up,0.0450607440478644,-0.0028620354432966,0.0,0.000154558853752,3.563
0.7649999999999997,0.0,0.0918452502925029,0.0,0.0,down,up,up,up,0.0450607440478644,-0.0028620354432966,0.0,0.000154558853752,3.594
0.7809999999999997,0.0,0.1622816560610249,0.0,0.0,down,up,up,up,0.0450607440478644,-0.0028620354432966,0.0,0.000154558853752,3.61
0.8119999999999998,0.0,0.0515305051438158,0.0,0.0,down,up,up,up,0.0450607440478644,-0.0028620354432966,0.0,0.000154558853752,3.641
0.8279999999999998,0.0,0.0293697549808013,0.0,0.0,down,up,up,up,0.0450607440478644,-0.0028620354432966,0.0,0.000154558853752,3.657
0.843,0.0,0.072646520858669,0.0,0.0,down,up,up,up,0.0450607440478644,-0.0028620354432966,0.0,0.000154558853752,3.672
0.859,0.0,0.0689364295514137,0.0,0.0,down,up,up,up,0.0450607440478644,-0.0028620354432966,0.0,0.000154558853752,3.688
0.875,0.0,0.159139980280831,0.0,0.0,down,up,up,up,0.0450607440478644,-0.0028620354432966,0.0,0.000154558853752,3.704
0.8899999999999997,0.0,0.1505554906373332,0.0,0.0,down,up,up,up,0.0450607440478644,-0.0028620354432966,0.0,0.000154558853752,3.719
0.9059999999999997,0.0,0.1402899610913885,0.0,0.0,down,up,up,up,0.0450607440478644,-0.0028620354432966,0.0,0.000154558853752,3.735
0.9209999999999998,0.0,0.0262563198035231,0.0,0.0,down,up,up,up,0.0450607440478644,-0.0028620354432966,0.0,0.000154558853752,3.75
0.9369999999999998,0.0,0.1081972757897007,0.0,0.0,down,up,up,up,0.0450607440478644,-0.0028620354432966,0.0,0.000154558853752,3.766
0.9529999999999998,0.0,0.10941843617362479,0.0,0.0,down,up,up,up,0.0450607440478644,-0.0028620354432966,0.0,0.000154558853752,3.782
0.968,0.0,0.0691879453673657,0.0,0.0,down,up,up,up,0.0450607440478644,-0.0028620354432966,0.0,0.000154558853752,3.797
1.0,0.0,0.0512307763449458,0.0,0.0,down,up,up,up,0.0450607440478644,-0.0028620354432966,0.0,0.000154558853752,3.829
1.0149999999999997,0.0,0.0963100842887282,0.0,0.0,down,up,up,up,0.0450607440478644,-0.0028620354432966,0.0,0.000154558853752,3.844
1.0309999999999997,0.0,0.023061019104209,0.0,0.0,down,up,up,up,0.0450607440478644,-0.0028620354432966,0.0,0.000154558853752,3.86
1.0459999999999998,0.0,0.08273862916667782,0.0,0.0,down,up,up,up,0.0450607440478644,-0.0028620354432966,0.0,0.000154558853752,3.875
1.0779999999999998,0.0,0.049821521650561494,0.0,0.0,down,up,up,up,0.0450607440478644,-0.0028620354432966,0.0,0.000154558853752,3.907
1.093,0.0,0.1117160016252049,0.0,0.0,down,up,up,up,0.0450607440478644,-0.0028620354432966,0.0,0.000154558853752,3.922
1.109,0.0,0.023667223040146894,0.0,0.0,down,up,up,up,0.0450607440478644,-0.0028620354432966,0.0,0.000154558853752,3.938
1.125,0.0,0.018580912367949294,0.0,0.0,down,up,up,up,0.0450607440478644,-0.0028620354432966,0.0,0.000154558853752,3.954
1.1399999999999997,0.0,0.0455900798483009,0.0,0.0,down,up,up,up,0.0450607440478644,-0.0028620354432966,0.0,0.000154558853752,3.969
1.1559999999999997,0.0,0.037649227526470604,0.0,0.0,down,up,up,up,0.0450607440478644,-0.0028620354432966,0.0,0.000154558853752,3.985
1.1709999999999998,0.0,0.040532588155513104,0.0,0.0,down,up,up,up,0.0450607440478644,-0.0028620354432966,0.0,0.000154558853752,4.0
1.1869999999999998,0.0,0.0,0.0,0.0,down,up,up,up,0.0450607440478644,-0.0028620354432966,0.0,0.000154558853752,4.016
1.2029999999999998,0.0,0.017497988792469797,0.0,0.0,down,up,up,up,0.0450607440478644,-0.0028620354432966,0.0,0.000154558853752,4.032
1.2339999999999995,0.0,0.012634764309725002,0.0,0.0,down,up,up,up,0.0450607440478644,-0.0028620354432966,0.0,0.000154558853752,4.063
1.2499999999999996,0.0,0.011628169138133602,0.0,0.0,down,up,up,up,0.0450607440478644,-0.0028620354432966,0.0,0.000154558853752,4.079
1.2650000000000001,0.0,0.0539950115488495,0.0,0.0,down,up,up,up,0.0450607440478644,-0.0028620354432966,0.0,0.000154558853752,4.094
1.2810000000000001,0.0,0.0518658763442035,0.0,0.0,down,up,up,up,0.0450607440478644,-0.0028620354432966,0.0,0.000154558853752,4.11
1.2959999999999998,0.0,0.1608544894048625,0.0,0.0,down,up,up,up,0.0450607440478644,-0.0028620354432966,0.0,0.000154558853752,4.125
1.3119999999999998,0.0,0.0292413915821132,0.0,0.0,down,up,up,up,0.0450607440478644,-0.0028620354432966,0.0,0.000154558853752,4.141
1.3279999999999998,0.0,0.0337882196970173,0.0,0.0,down,up,up,up,0.0450607440478644,-0.0028620354432966,0.0,0.000154558853752,4.157
1.3429999999999995,0.0,0.0316712953094985,0.0,0.0,down,up,up,up,0.0450607440478644,-0.0028620354432966,0.0,0.000154558853752,4.172
1.3589999999999995,0.0,0.0464100077913752,0.0,0.0,down,up,up,up,0.0450607440478644,-0.0028620354432966,0.0,0.000154558853752,4.188
1.3749999999999996,0.0,0.0309656629029487,0.0,0.0,down,up,up,up,0.0450607440478644,-0.0028620354432966,0.0,0.000154558853752,4.204
1.3900000000000001,0.0,0.0719686247026292,0.0,0.0,down,up,up,up,0.0450607440478644,-0.0028620354432966,0.0,0.000154558853752,4.219
1.4060000000000001,0.0,0.027306044969033196,0.0,0.0,down,up,up,up,0.0450607440478644,-0.0028620354432966,0.0,0.000154558853752,4.235
1.4369999999999998,0.0,0.0,0.0,0.0,down,up,up,up,0.0450607440478644,-0.0028620354432966,0.0,0.000154558853752,4.266
1.4529999999999998,0.0111652200928044,0.059818007572376396,0.0,0.0,down,up,up,up,0.0450607440478644,-0.0028620354432966,0.0,0.000154558853752,4.282
1.4679999999999995,0.0123858630826205,0.036315455273207696,0.0,0.0,down,up,up,up,0.0450607440478644,-0.0028620354432966,0.0,0.000154558853752,4.297
1.4999999999999996,0.0135446282346602,0.0,0.0,0.0,down,up,up,up,0.0450607440478644,-0.0028620354432966,0.0,0.000154558853752,4.329
1.5150000000000001,0.0155342784244946,0.08758260194109291,0.0,0.0,down,up,up,up,0.0450607440478644,-0.0028620354432966,0.0,0.000154558853752,4.344
1.5310000000000001,0.0182755014308177,0.12626569384732722,0.0,0.0,down,up,up,up,0.0450607440478644,-0.0028620354432966,0.0,0.000154558853752,4.36
1.5459999999999998,0.0209692589632463,0.1345230914473807,0.0,0.0,down,up,up,up,0.0450607440478644,-0.0028620354432966,0.0,0.000154558853752,4.375
1.5619999999999998,0.0228403205679405,0.0718806062455224,0.0,0.0,down,up,up,up,0.0450607440478644,-0.0028620354432966,0.0,0.000154558853752,4.391
1.5779999999999998,0.0246125467475585,0.0657033921782624,0.0,0.0,down,up,up,up,0.0450607440478644,-0.0028620354432966,0.0,0.000154558853752,4.407
1.5929999999999995,0.0268476460952501,0.1039458791315798,0.0,0.0,down,up,up,up,0.0450607440478644,-0.0028620354432966,0.0,0.000154558853752,4.422
1.6089999999999995,0.0290627724324589,0.0933846520276837,0.0,0.0,down,up,up,up,0.0450607440478644,-0.0028620354432966,0.0,0.000154558853752,4.438
1.6249999999999996,0.031814060990523405,0.1268947908311668,0.0,0.0,down,up,up,up,0.0450607440478644,-0.0028620354432966,0.0,0.000154558853752,4.454
1.6400000000000001,0.0344767766220285,0.1324536313858027,0.0,0.0,down,up,up,up,0.0450607440478644,-0.0028620354432966,0.0,0.000154558853752,4.469
1.6560000000000001,0.0370879888482757,0.11814002009258301,0.0,0.0,down,up,up,up,0.0450607440478644,-0.0028620354432966,0.0,0.000154558853752,4.485
1.6709999999999998,0.040125939651367896,0.1574693094916209,0.0,0.0,down,up,up,up,0.0450607440478644,-0.0028620354432966,0.0,0.000154558853752,4.5
1.6869999999999998,0.0425203388932419,0.10458920856926121,0.0,0.0,down,up,up,up,0.0450607440478644,-0.0028620354432966,0.0,0.000154558853752,4.516
1.7029999999999998,0.0448344955975716,0.0995740499727393,0.0,0.0,down,up,up,up,0.0450607440478644,-0.0028620354432966,0.0,0.000154558853752,4.532
1.7179999999999995,0.0473785125991241,0.1245403893889718,0.0,0.0,down,up,up,up,0.0450607440478644,-0.0028620354432966,0.0,0.000154558853752,4.547
1.7499999999999996,0.051128155010727996,0.07211558131475779,0.0,0.0,down,up,up,up,0.0450607440478644,-0.0028620354432966,0.0,0.000154558853752,4.579
1.7650000000000001,0.054816525711665,0.200830636014591,0.0,0.0,down,up,up,up,0.0450607440478644,-0.0028620354432966,0.0,0.000154558853752,4.594
1.7810000000000001,0.0585055640993967,0.1855041551853675,0.0,0.0,down,up,up,up,0.0450607440478644,-0.0028620354432966,0.0,0.000154558853752,4.61
1.7959999999999998,0.0620619292144634,0.19203026362325662,0.0,0.0,down,up,up,up,0.0450607440478644,-0.0028620354432966,0.0,0.000154558853752,4.625
1.8119999999999998,0.06889891581011641,0.3822509181804487,0.0,0.0,down,up,up,up,0.0450607440478644,-0.0028620354432966,0.0,0.000154558853752,4.641
1.8279999999999998,0.07375971039800071,0.2587389176949005,0.0,0.0,down,up,up,up,0.0450607440478644,-0.0028620354432966,0.0,0.000154558853752,4.657
1.8589999999999995,0.07843798265233021,0.10585126415631402,0.0,0.0,down,up,up,up,0.0450607440478644,-0.0028620354432966,0.0,0.000154558853752,4.688
1.8749999999999996,0.0836854473020735,0.28290579656109466,0.0100943084674453,0.0,down,up,up,up,0.0450607440478644,-0.0028620354432966,0.0,0.000154558853752,4.704
1.8900000000000001,0.08785508494542421,0.23291509884216868,0.0113379319276521,0.0,down,up,up,up,0.0450607440478644,-0.0028620354432966,0.0,0.000154558853752,4.719
1.9060000000000001,0.0919566398967912,0.2112864404125724,0.0127306331592971,0.0,down,up,up,up,0.0450607440478644,-0.0028620354432966,0.0,0.000154558853752,4.735
1.9209999999999998,0.09819284601985061,0.3706863308227723,0.0141138237720224,0.0,down,up,up,up,0.0450607440478644,-0.0028620354432966,0.0,0.000154558853752,4.75
1.9369999999999998,0.1026382798456832,0.23277887006667433,0.0156746802118539,0.0,down,up,up,up,0.0450607440478644,-0.0028620354432966,0.0,0.000154558853752,4.766
1.9529999999999998,0.1072760827365754,0.24480193663289893,0.0173082025454192,0.0,down,up,up,up,0.0450607440478644,-0.0028620354432966,0.0,0.000154558853752,4.782
1.9679999999999995,0.1118305559073106,0.25857080066782245,0.0189085718035989,0.0,down,up,up,up,0.0450607440478644,-0.0028620354432966,0.0,0.000154558853752,4.797
1.9999999999999996,0.1168161112871217,0.11073786157123061,0.0224753333445243,0.0,down,up,up,up,0.0450607440478644,-0.0028620354432966,0.0,0.000154558853752,4.829
2.015,0.12165657685285311,0.27763696033422186,0.0242209479739248,0.0,down,up,up,up,0.0450607440478644,-0.0028620354432966,0.0,0.000154558853752,4.844
2.031,0.1264144963748314,0.25230922607577516,0.0261597239926535,0.0,down,up,up,up,0.0450607440478644,-0.0028620354432966,0.0,0.000154558853752,4.86
2.046,0.1321854532831529,0.33966971650691197,0.0280562930834389,0.0,down,up,up,up,0.0450607440478644,-0.0028620354432966,0.0,0.000154558853752,4.875
2.062,0.13733001321051921,0.2764742514125283,0.0301666242482955,0.0,down,up,up,up,0.0450607440478644,-0.0028620354432966,0.0,0.000154558853752,4.891
2.078,0.1422750169180133,0.26400198767051447,0.032357671922231,0.0,down,up,up,up,0.0450607440478644,-0.0028620354432966,0.0,0.000154558853752,4.907
2.0929999999999995,0.1482501799213213,0.3532834561726791,0.0344936803668766,0.0,down,up,up,up,0.0450607440478644,-0.0028620354432966,0.0,0.000154558853752,4.922
2.1249999999999996,0.1533056203841542,0.1129217704156637,0.0392269880375787,0.0,down,up,up,up,0.0450607440478644,-0.0028620354432966,0.0,0.000154558853752,4.954
2.14,0.1582500627312412,0.2845687457579243,0.0415207251292948,0.0,down,up,up,up,0.0450607440478644,-0.0028620354432966,0.0,0.000154558853752,4.969
2.156,0.163182597633721,0.2632226873571229,0.0440463938451217,0.0,down,up,up,up,0.0450607440478644,-0.0028620354432966,0.0,0.000154558853752,4.985
2.171,0.1697882588391692,0.3953166696486878,0.0465007447370189,0.0,down,up,up,up,0.0450607440478644,-0.0028620354432966,0.0,0.000154558853752,5.0
2.187,0.17622648691495602,0.3573285106888144,0.0492230701359592,0.0,down,up,up,up,0.0450607440478644,-0.0028620354432966,0.0,0.000154558853752,5.016
2.2179999999999995,0.1832299520932458,0.1808574875098719,0.0547059218418441,0.010916691788332,down,up,up,up,0.0450607440478644,-0.0028620354432966,0.0,0.000154558853752,5.047
2.2339999999999995,0.1901155005324639,0.38528603340326456,0.057646892895757,0.0118155143062329,down,up,up,up,0.0450607440478644,-0.0028620354432966,0.0,0.000154558853752,5.063
2.265,0.1960807724272725,0.1473673815911212,0.0635442120278908,0.0136939764325494,down,up,up,up,0.0450607440478644,-0.0028620354432966,0.0,0.000154558853752,5.094
2.281,0.20264851072718132,0.36542289969643227,0.0666882537260337,0.0147358361585808,down,up,up,up,0.0450607440478644,-0.0028620354432966,0.0,0.000154558853752,5.11
2.296,0.20910094597616602,0.3851016058844618,0.0697334441196593,0.015758998892423503,down,up,up,up,0.0450607440478644,-0.0028620354432966,0.0,0.000154558853752,5.125
2.312,0.2158645894265819,0.3776669716031297,0.0730873758357885,0.016901565452067103,down,up,up,up,0.0450607440478644,-0.0028620354432966,0.0,0.000154558853752,5.141
2.328,0.2232927780405197,0.4192010443232472,0.0765548422084326,0.0180987031964209,down,up,up,up,0.0450607440478644,-0.0028620354432966,0.0,0.000154558853752,5.157
2.3429999999999995,0.2305407333674497,0.43813627774748,0.0799156630123429,0.0192722319855767,down,up,up,up,0.0450607440478644,-0.0028620354432966,0.0,0.000154558853752,5.172
2.3749999999999996,0.2388899520670441,0.21585234031445952,0.0873349688451093,0.021948242095295903,down,up,up,up,0.0450607440478644,-0.0028620354432966,0.0,0.000154558853752,5.204
2.39,0.2447281583080477,0.344153005352362,0.0909191741412731,0.023285148167693802,down,up,up,up,0.0450607440478644,-0.0028620354432966,0.0,0.000154558853752,5.219
2.406,0.2507566884126858,0.331722387492017,0.0948372603479463,0.024771199643607602,down,up,up,up,0.0450607440478644,-0.0028620354432966,0.0,0.000154558853752,5.235
2.421,0.2567316057497279,0.3532670784216127,0.0986004920225148,0.026221982786386003,down,up,up,up,0.0450607440478644,-0.0028620354432966,0.0,0.000154558853752,5.25
2.437,0.2622091441720506,0.29728540734730285,0.1027062254547963,0.027832436526204502,down,up,up,up,0.0450607440478644,-0.0028620354432966,0.0,0.000154558853752,5.266
2.453,0.2675719201993053,0.2901127576555583,0.1068986814026744,0.0295092757810643,down,up,up,up,0.0450607440478644,-0.0028620354432966,0.0,0.000154558853752,5.282
2.4839999999999995,0.2746800016787318,0.1842322069013775,0.1152148630930417,0.0329520357207478,down,up,up,up,0.0450607440478644,-0.0028620354432966,0.0,0.000154558853752,5.313
2.4999999999999996,0.2798550522526727,0.2783799168234456,0.1196053509574002,0.0348305974331514,down,up,up,up,0.0450607440478644,-0.0028620354432966,0.0,0.000154558853752,5.329
2.515,0.2864516221840566,0.39471058471104625,0.1238097204840264,0.0366562104689621,down,up,up,up,0.0450607440478644,-0.0028620354432966,0.0,0.000154558853752,5.344
2.546,0.2924816167457357,0.1494552095546883,0.1326944625886959,0.040632025306589305,down,up,up,up,0.0450607440478644,-0.0028620354432966,0.0,0.000154558853752,5.375
2.562,0.2983651382628628,0.3226593507725803,0.137375444061672,0.0427925845597922,down,up,up,up,0.0450607440478644,-0.0028620354432966,0.0,0.000154558853752,5.391
2.578,0.3038375940274295,0.2969677412375525,0.1421472733529016,0.0450287662991088,down,up,up,up,0.0450607440478644,-0.0028620354432966,0.0,0.000154558853752,5.407
2.5929999999999995,0.3086637329492329,0.2766818507390352,0.146698102773577,0.0471951066200574,down,up,up,up,0.0450607440478644,-0.0028620354432966,0.0,0.000154558853752,5.422
2.6089999999999995,0.3139538751800827,0.2855731453802466,0.1516332510715188,0.0495817574508181,down,up,up,up,0.0450607440478644,-0.0028620354432966,0.0,0.000154558853752,5.438
2.6249999999999996,0.31985904881456223,0.3240126081071046,0.1566579618963832,0.0520480871545614,down,up,up,up,0.0450607440478644,-0.0028620354432966,0.0,0.000154558853752,5.454
2.64,0.3233611948780445,0.18841566018428102,0.1614391831924284,0.0544338157427275,down,up,up,up,0.0450607440478644,-0.0028620354432966,0.0,0.000154558853752,5.469
2.656,0.3267790499713285,0.168555199282383,0.1665945125841307,0.05705808530894,down,up,up,up,0.0450607440478644,-0.0028620354432966,0.0,0.000154558853752,5.485
2.671,0.3313453491661295,0.259359202272209,0.1714875150460121,0.059593700516166,down,up,up,up,0.0450607440478644,-0.0028620354432966,0.0,0.000154558853752,5.5
2.687,0.3364917442719885,0.2765889500683237,0.1767844192264243,0.0623798759903455,down,up,up,up,0.0450607440478644,-0.0028620354432966,0.0,0.000154558853752,5.516
2.703,0.341494788634236,0.26762952859260536,0.1821625189225813,0.0652514514955376,down,up,up,up,0.0450607440478644,-0.0028620354432966,0.0,0.000154558853752,5.532
2.7179999999999995,0.3445915938000058,0.1613929336701281,0.1872652362591886,0.0680221596594008,down,up,up,up,0.0450607440478644,-0.0028620354432966,0.0,0.000154558853752,5.547
2.7339999999999995,0.3481747299698855,0.17888526656961712,0.192761574282255,0.0710623741437323,down,up,up,up,0.0450607440478644,-0.0028620354432966,0.0,0.000154558853752,5.563
2.765,0.3512534943595326,0.054254236263328794,0.2035139886606189,0.077204645369347,down,up,up,up,0.0450607440478644,-0.0028620354432966,0.0,0.000154558853752,5.594
2.781,0.3542685967087421,0.1433831527777318,0.2091123728220724,0.08050565626120851,down,up,up,up,0.0450607440478644,-0.0028620354432966,0.0,0.000154558853752,5.61
2.796,0.3566564715866977,0.1141309144825092,0.2144013803026386,0.0836820094096438,down,up,up,up,0.0450607440478644,-0.0028620354432966,0.0,0.000154558853752,5.625
2.812,0.3581833660204338,0.0503701580606419,0.2200743064364029,0.0871578149035561,down,up,up,up,0.0450607440478644,-0.0028620354432966,0.0,0.000154558853752,5.641
2.828,0.3596748330552443,0.0481559456277925,0.2257713794619156,0.0907245803907427,down,up,up,up,0.0450607440478644,-0.0028620354432966,0.0,0.000154558853752,5.657
2.8429999999999995,0.3629560848365542,0.1736893747061329,0.2311481808144545,0.0941514770928154,down,up,up,up,0.0450607440478644,-0.0028620354432966,0.0,0.000154558853752,5.672
2.8589999999999995,0.3681975403286319,0.2825302242069892,0.2369516172486833,0.09789627547732051,down,up,up,up,0.0450607440478644,-0.0028620354432966,0.0,0.000154558853752,5.688
2.8749999999999996,0.3732423575770944,0.27024033398104197,0.2428373438648363,0.1017345871662287,down,up,up,up,0.0450607440478644,-0.0028620354432966,0.0,0.000154558853752,5.704
2.89,0.3749441539330486,0.06839234634908081,0.2484058121695131,0.1054189108364864,down,up,up,up,0.0450607440478644,-0.0028620354432966,0.0,0.000154558853752,5.719
2.906,0.3777353979895305,0.1293920094822542,0.2543814560178011,0.1094412089819849,down,up,up,up,0.0450607440478644,-0.0028620354432966,0.0,0.000154558853752,5.735
2.921,0.3804350038839849,0.134912982249099,0.2600248035002029,0.1132992559283699,down,up,up,up,0.0450607440478644,-0.0028620354432966,0.0,0.000154558853752,5.75
2.937,0.3830824371028764,0.12040383213285372,0.266087150461005,0.1175081515600596,down,up,up,up,0.0450607440478644,-0.0028620354432966,0.0,0.000154558853752,5.766
2.9679999999999995,0.3857987931088029,0.042563643240086595,0.2779160864305438,0.12594020173187848,down,up,up,up,0.0450607440478644,-0.0028620354432966,0.0,0.000154558853752,5.797
2.9839999999999995,0.3892850434804166,0.1728299041779956,0.2840709645561647,0.13043609813977208,down,up,up,up,0.0450607440478644,-0.0028620354432966,0.0,0.000154558853752,5.813
2.9999999999999996,0.3923133744550763,0.1442099418683673,0.2902779593325559,0.13503088953088188,down,up,up,up,0.0450607440478644,-0.0028620354432966,0.0,0.000154558853752,5.829
3.015,0.3945752650369324,0.10573196140920371,0.2961366935970968,0.1394289994278545,down,up,up,up,0.0450607440478644,-0.0028620354432966,0.0,0.000154558853752,5.844
3.046,0.3977557577420291,0.0575357948262231,0.3083291013514284,0.1487982192495565,down,up,up,up,0.0450607440478644,-0.0028620354432966,0.0,0.000154558853752,5.875
3.062,0.3991706335173663,0.0433689919107083,0.3146587199144108,0.15378212181968318,down,up,up,up,0.0450607440478644,-0.0028620354432966,0.0,0.000154558853752,5.891
3.078,0.4017067069935435,0.11344384821321271,0.3210199460714054,0.15886755114756979,down,up,up,up,0.0450607440478644,-0.0028620354432966,0.0,0.000154558853752,5.907
3.0929999999999995,0.40419172568154943,0.12060716848586442,0.327021253784819,0.16372786014649138,down,up,up,up,0.0450607440478644,-0.0028620354432966,0.0,0.000154558853752,5.922
3.1089999999999995,0.40591818604576163,0.06284302871539801,0.3334563405115447,0.1690116809008623,down,up,up,up,0.0450607440478644,-0.0028620354432966,0.0,0.000154558853752,5.938
3.1249999999999996,0.4086810603407666,0.1276188993899473,0.3399273419155442,0.174398750360279,down,up,up,up,0.0450607440478644,-0.0028620354432966,0.0,0.000154558853752,5.954
