timestamps,acc_x,acc_y,acc_z,aAcc,aStages,aJerk,aVelocity,avStages,aHeight,jerks_direction,accelerations_direction,velocities_direction,heights_direction,start_jerks,start_accelerations,start_velocities,start_heights,actual_timestamps
0.1720000000000006,0.1287072,-0.233478,9.6219423,0.019960351201118998,2.0,0.0169180720613874,0.0,1.0,0.6797035012822832,up,down,down,up,-0.1281118075781984,-0.0102108955961686,3.953211449894926,62.346050814870864,24.329
0.18700000000000117,0.1287072,-0.1961019,9.541206,0.024213163398831804,2.0,0.1554090056026432,0.0,1.0,0.7389460526274902,up,down,down,up,-0.1281118075781984,-0.0102108955961686,3.953211449894926,62.346050814870864,24.344
0.2029999999999994,0.0958436999999999,-0.1961019,9.5635728,0.027826288630924602,2.0,0.0977085194276254,0.0,1.0,0.8021295941577904,up,down,down,up,-0.1281118075781984,-0.0102108955961686,3.953211449894926,62.346050814870864,24.36
0.21799999999999997,0.1317483,-0.2035575,9.5635728,0.0313370732578004,2.0,0.10594050088018059,0.0,1.0,0.8613553400030014,up,down,down,up,-0.1281118075781984,-0.0102108955961686,3.953211449894926,62.346050814870864,24.375
0.2339999999999982,0.1317483,-0.2230794,9.5501331,0.035079289283810704,2.0,0.1057766940474727,0.0,1.0,0.9245191361535277,up,down,down,up,-0.1281118075781984,-0.0102108955961686,3.953211449894926,62.346050814870864,24.391
0.25,0.0688662,-0.2230794,9.5052033,0.0398418552115593,2.0,0.16954856290605558,0.0,1.0,0.9876712727143442,up,down,down,up,-0.1281118075781984,-0.0102108955961686,3.953211449894926,62.346050814870864,24.407
0.26500000000000057,0.0868185,-0.2110131,9.5052033,0.0444913944156084,2.0,0.1818574726917292,0.0,1.0,1.0468647876929182,up,down,down,up,-0.1281118075781984,-0.0102108955961686,3.953211449894926,62.346050814870864,24.422
0.2809999999999988,0.1257642,-0.1841336999999999,9.4678272,0.049941894778569904,2.0,0.2125444651069306,0.0,1.0,1.109990900975788,up,down,down,up,-0.1281118075781984,-0.0102108955961686,3.953211449894926,62.346050814870864,24.438
0.2970000000000006,0.1257642,-0.1406754,9.5082444,0.0542920431057876,2.0,0.1437724628728771,0.0,1.0,1.1731016855668628,up,down,down,up,-0.1281118075781984,-0.0102108955961686,3.953211449894926,62.346050814870864,24.454
0.31200000000000117,0.145188,-0.2514303,9.4797954,0.0591672150450826,2.0,0.196899655041455,0.010290143739168922,1.0,1.2322530359682347,up,down,down,up,-0.1281118075781984,-0.0102108955961686,3.953211449894926,62.346050814870864,24.469
0.3279999999999994,,,,0.0649010529449611,,0.23025306116425232,0.011446064212628393,,1.2953305295029338,up,down,down,up,-0.1281118075781984,-0.0102108955961686,3.953211449894926,62.346050814870864,24.485
0.34299999999999997,,,,0.0710050537442601,,0.2788215790417168,0.012618523446739527,,1.3544482168439131,up,down,down,up,-0.1281118075781984,-0.0102108955961686,3.953211449894926,62.346050814870864,24.5
0.375,,,,0.07691739882950441,,0.05664897633568569,0.015312031346996768,,1.4805040943638588,up,down,down,up,-0.1281118075781984,-0.0102108955961686,3.953211449894926,62.346050814870864,24.532
0.39000000000000057,,,,0.0826445932952069,,0.2537011568019516,0.016661909721874757,,1.5395624615542616,up,down,down,up,-0.1281118075781984,-0.0102108955961686,3.953211449894926,62.346050814870864,24.547
0.4059999999999988,,,,0.0887249290756067,,0.2519091786968305,0.01819624023037969,,1.6025349795529564,up,down,down,up,-0.1281118075781984,-0.0102108955961686,3.953211449894926,62.346050814870864,24.563
0.4220000000000006,,,,0.0946687197003086,,0.2433751064656326,0.01982676375012593,,1.6654821787194436,up,down,down,up,-0.1281118075781984,-0.0102108955961686,3.953211449894926,62.346050814870864,24.579
0.43700000000000117,,,,0.1014194246375837,,0.3219351882401199,0.021450588266602733,,1.7244707703277413,up,down,down,up,-0.1281118075781984,-0.0102108955961686,3.953211449894926,62.346050814870864,24.594
0.4529999999999994,,,,0.10850094852931841,,0.3144834356552738,0.023293325581476232,,1.7873642022152723,up,down,down,up,-0.1281118075781984,-0.0102108955961686,3.953211449894926,62.346050814870864,24.61
0.46799999999999997,,,,0.1160041488292282,,0.37210154574910315,0.025130277245608124,,1.8462991969424962,up,down,down,up,-0.1281118075781984,-0.0102108955961686,3.953211449894926,62.346050814870864,24.625
0.4839999999999982,,,,0.12329883647311131,,0.3278061701645443,0.027208075457565872,,1.9091318733191827,up,down,down,up,-0.1281118075781984,-0.0102108955961686,3.953211449894926,62.346050814870864,24.641
0.5,,,,0.13091796212126808,,0.3480835454315489,0.029405184175859578,,1.971930350440445,up,down,down,up,-0.1281118075781984,-0.0102108955961686,3.953211449894926,62.346050814870864,24.657
0.5150000000000006,,,,0.13798824124078019,,0.343240133722589,0.03157514413501694,,2.0307711697265347,up,down,down,up,-0.1281118075781984,-0.0102108955961686,3.953211449894926,62.346050814870864,24.672
0.5309999999999988,,,,0.14485904046621909,,0.3013131440117784,0.034001296718211726,,2.0934979413980273,up,down,down,up,-0.1281118075781984,-0.0102108955961686,3.953211449894926,62.346050814870864,24.688
0.5470000000000006,,,,0.1512526749292266,,0.2714903463597292,0.036533564770914406,,2.156185045704447,up,down,down,up,-0.1281118075781984,-0.0102108955961686,3.953211449894926,62.346050814870864,24.704
0.5620000000000012,,,,0.1600521246326192,,0.4585181726479477,0.03902151420157152,,2.2149165543605847,up,down,down,up,-0.1281118075781984,-0.0102108955961686,3.953211449894926,62.346050814870864,24.719
0.5779999999999994,,,,0.1685997448229113,,0.4061144543151163,0.04181410348675385,,2.2775212526173902,up,down,down,up,-0.1281118075781984,-0.0102108955961686,3.953211449894926,62.346050814870864,24.735
0.593,,,,0.17773440846702998,,0.48086576869636155,0.044564773070371544,,2.3361715827916356,up,down,down,up,-0.1281118075781984,-0.0102108955961686,3.953211449894926,62.346050814870864,24.75
0.6089999999999982,,,,0.1862868107997677,,0.40641333821796577,0.04764031715404382,,2.398685325268147,up,down,down,up,-0.1281118075781984,-0.0102108955961686,3.953211449894926,62.346050814870864,24.766
0.6400000000000006,,,,0.19438609270761198,,0.13315535073933837,0.0538572849218899,,2.519661667382721,up,down,down,up,-0.1281118075781984,-0.0102108955961686,3.953211449894926,62.346050814870864,24.797
0.6559999999999988,,,,0.2050825383686483,,0.5404160462366462,0.05721640830003771,,2.5820244610352603,up,down,down,up,-0.1281118075781984,-0.0102108955961686,3.953211449894926,62.346050814870864,24.813
0.6720000000000006,,,,0.2141200810603649,,0.4367346106540283,0.060733403585008894,,2.644332245738511,up,down,down,up,-0.1281118075781984,-0.0102108955961686,3.953211449894926,62.346050814870864,24.829
0.6870000000000012,,,,0.2228683146149777,,0.4551037627292954,0.06416397998651702,,2.7026936871101555,up,down,down,up,-0.1281118075781984,-0.0102108955961686,3.953211449894926,62.346050814870864,24.844
0.7029999999999994,,,,0.23239691586053898,,0.46742577026944965,0.06796947615985927,,2.7648880026592906,up,down,down,up,-0.1281118075781984,-0.0102108955961686,3.953211449894926,62.346050814870864,24.86
0.718,,,,0.2422377800103952,,0.5279458024121892,0.07168239981283397,,2.8231387853379175,up,down,down,up,-0.1281118075781984,-0.0102108955961686,3.953211449894926,62.346050814870864,24.875
0.7339999999999982,,,,0.25180627330354177,,0.4699190232435283,0.07579812656888363,,2.885210324325172,up,down,down,up,-0.1281118075781984,-0.0102108955961686,3.953211449894926,62.346050814870864,24.891
0.75,,,,0.2600696990026581,,0.3883522986165132,0.08005650867687297,,2.9472148704415275,up,down,down,up,-0.1281118075781984,-0.0102108955961686,3.953211449894926,62.346050814870864,24.907
0.7650000000000006,,,,0.26752257528144696,,0.3687466110077079,0.08416661416794557,,3.005281368768621,up,down,down,up,-0.1281118075781984,-0.0102108955961686,3.953211449894926,62.346050814870864,24.922
0.7809999999999988,,,,0.2779732928440044,,0.5250580400817138,0.08869395544248793,,3.067149867410052,up,down,down,up,-0.1281118075781984,-0.0102108955961686,3.953211449894926,62.346050814870864,24.938
0.7970000000000006,,,,0.28815903374554347,,0.5084969987679253,0.09338638838474367,,3.128944607857761,up,down,down,up,-0.1281118075781984,-0.0102108955961686,3.953211449894926,62.346050814870864,24.954
0.8120000000000012,,,,0.2975613440298215,,0.4987088780403085,0.09793245465200195,,3.186807888283411,up,down,down,up,-0.1281118075781984,-0.0102108955961686,3.953211449894926,62.346050814870864,24.969
0.8279999999999994,,,,0.3061768767293227,,0.4103589861406869,0.10292573474761291,,3.248452405966532,up,down,down,up,-0.1281118075781984,-0.0102108955961686,3.953211449894926,62.346050814870864,24.985
0.843,,,,0.3145586961528064,,0.4306761539873608,0.1077344149781716,,3.3061706265920208,up,down,down,up,-0.1281118075781984,-0.0102108955961686,3.953211449894926,62.346050814870864,25.0
0.8589999999999982,,,,0.32435206920031406,,0.4839740078911011,0.11300907543053462,,3.3676560618670663,up,down,down,up,-0.1281118075781984,-0.0102108955961686,3.953211449894926,62.346050814870864,25.016
0.875,,,,0.33522362961001306,,0.5513607180279095,0.11844905535055661,,3.429055780019141,up,down,down,up,-0.1281118075781984,-0.0102108955961686,3.953211449894926,62.346050814870864,25.032
0.9059999999999988,,,,0.3442136309260082,,0.16188823487326898,0.12929687065234585,,3.54776527311283,up,down,down,up,-0.1281118075781984,-0.0102108955961686,3.953211449894926,62.346050814870864,25.063
0.9220000000000006,,,,0.3541109445312163,,0.49047029274723664,0.1350468415855426,,3.608901906613255,up,down,down,up,-0.1281118075781984,-0.0102108955961686,3.953211449894926,62.346050814870864,25.079
0.9370000000000012,,,,0.3633058022665665,,0.48487870811179345,0.1405806306204691,,3.6661328723201336,up,down,down,up,-0.1281118075781984,-0.0102108955961686,3.953211449894926,62.346050814870864,25.094
0.9529999999999994,,,,0.372252112964178,,0.4310326110225843,0.14662846827185305,,3.72708658272731,up,down,down,up,-0.1281118075781984,-0.0102108955961686,3.953211449894926,62.346050814870864,25.11
0.968,,,,0.380009385770629,,0.3890397128518486,0.15242359294630692,,3.784141864016604,up,down,down,up,-0.1281118075781984,-0.0102108955961686,3.953211449894926,62.346050814870864,25.125
1.0,,,,0.388510345438716,,0.1375431820495185,0.165046657304734,,3.9055651064092274,up,down,down,up,-0.1281118075781984,-0.0102108955961686,3.953211449894926,62.346050814870864,25.157
1.0150000000000006,,,,0.3968067742672758,,0.42498344765910423,0.17108969913647165,,3.9623422554843444,up,down,down,up,-0.1281118075781984,-0.0102108955961686,3.953211449894926,62.346050814870864,25.172
1.0309999999999988,,,,0.4058363500608077,,0.4362366795176087,0.1776742184606337,,4.022803527341878,up,down,down,up,-0.1281118075781984,-0.0102108955961686,3.953211449894926,62.346050814870864,25.188
1.0470000000000006,,,,0.4148156193093406,,0.4330925204550433,0.1844028085451348,,4.083158294324164,up,down,down,up,-0.1281118075781984,-0.0102108955961686,3.953211449894926,62.346050814870864,25.204
1.0779999999999994,,,,0.4235873520236133,,0.15484731223706,0.19771459236427624,,4.199785029556807,up,down,down,up,-0.1281118075781984,-0.0102108955961686,3.953211449894926,62.346050814870864,25.235
1.093,,,,0.43232132519442956,,0.4541530704761966,0.20428707087735454,,4.256068188830923,up,down,down,up,-0.1281118075781984,-0.0102108955961686,3.953211449894926,62.346050814870864,25.25
1.1089999999999982,,,,0.44017862883154807,,0.3629696697417658,0.21143044483910023,,4.315993831903498,up,down,down,up,-0.1281118075781984,-0.0102108955961686,3.953211449894926,62.346050814870864,25.266
1.125,,,,0.4478444416293534,,0.3510014922845802,0.21869800373232673,,4.375804187513253,up,down,down,up,-0.1281118075781984,-0.0102108955961686,3.953211449894926,62.346050814870864,25.282
1.1400000000000006,,,,0.4576384950171501,,0.5248250849415574,0.22564228919111873,,4.431769807064754,up,down,down,up,-0.1281118075781984,-0.0102108955961686,3.953211449894926,62.346050814870864,25.297
1.1559999999999988,,,,0.4650277625678019,,0.3337174143375851,0.2331869935813362,,4.4913505560008815,up,down,down,up,-0.1281118075781984,-0.0102108955961686,3.953211449894926,62.346050814870864,25.313
1.1720000000000006,,,,0.47226201722021166,,0.3240291081973627,0.24084868614917987,,4.5508096537613625,up,down,down,up,-0.1281118075781984,-0.0102108955961686,3.953211449894926,62.346050814870864,25.329
1.1870000000000012,,,,0.4799883775129814,,0.38697887860643143,0.24814372754362157,,4.6064403824070865,up,down,down,up,-0.1281118075781984,-0.0102108955961686,3.953211449894926,62.346050814870864,25.344
1.218,,,,0.4872932950958439,,0.1075306950947964,0.2634531312325392,,4.721060186042791,up,down,down,up,-0.1281118075781984,-0.0102108955961686,3.953211449894926,62.346050814870864,25.375
1.2339999999999982,,,,0.49443085741369863,,0.3179858372877678,0.271470298782154,,4.7800321818009905,up,down,down,up,-0.1281118075781984,-0.0102108955961686,3.953211449894926,62.346050814870864,25.391
1.25,,,,0.5028904611287555,,0.40061342461279426,0.2796122436600328,,4.838874904659775,up,down,down,up,-0.1281118075781984,-0.0102108955961686,3.953211449894926,62.346050814870864,25.407
1.2650000000000006,,,,0.5093933296869047,,0.3054127629650644,0.2873575355250928,,4.893920803064319,up,down,down,up,-0.1281118075781984,-0.0102108955961686,3.953211449894926,62.346050814870864,25.422
1.2809999999999988,,,,0.5157529282125584,,0.2693631002752022,0.2957220799178266,,4.952507549339089,up,down,down,up,-0.1281118075781984,-0.0102108955961686,3.953211449894926,62.346050814870864,25.438
1.3120000000000012,,,,0.5208758248461507,,0.03714292253767071,0.31210636335371866,,5.0656357634151306,up,down,down,up,-0.1281118075781984,-0.0102108955961686,3.953211449894926,62.346050814870864,25.469
1.3279999999999994,,,,0.525850913303497,,0.18283122100597887,0.3206435515884536,,5.1238251472939,up,down,down,up,-0.1281118075781984,-0.0102108955961686,3.953211449894926,62.346050814870864,25.485
1.343,,,,0.5326923160943942,,0.3279817118149294,0.3287357892428808,,5.1782529739860905,up,down,down,up,-0.1281118075781984,-0.0102108955961686,3.953211449894926,62.346050814870864,25.5
1.3589999999999982,,,,0.5381248663460081,,0.21142258314770979,0.33746570103194173,,5.236174745262204,up,down,down,up,-0.1281118075781984,-0.0102108955961686,3.953211449894926,62.346050814870864,25.516
1.375,,,,0.544512139356879,,0.2710927556011908,0.34629017140710516,,5.293956081481014,up,down,down,up,-0.1281118075781984,-0.0102108955961686,3.953211449894926,62.346050814870864,25.532
1.3900000000000006,,,,0.5507468127816129,,0.287533087404041,0.35465777698208667,,5.347997143616524,up,down,down,up,-0.1281118075781984,-0.0102108955961686,3.953211449894926,62.346050814870864,25.547
1.4059999999999988,,,,0.5580094123572081,,0.3258006658965562,0.3636912011127351,,5.405501734990082,up,down,down,up,-0.1281118075781984,-0.0102108955961686,3.953211449894926,62.346050814870864,25.563
1.4220000000000006,,,,0.5634245923319732,,0.2103369408445786,0.3728260474797884,,5.462860980199665,up,down,down,up,-0.1281118075781984,-0.0102108955961686,3.953211449894926,62.346050814870864,25.579
1.4370000000000012,,,,0.5687073317000451,,0.224070816959914,0.3814702003439714,,5.516501930089419,up,down,down,up,-0.1281118075781984,-0.0102108955961686,3.953211449894926,62.346050814870864,25.594
1.468,,,,0.5734001535534379,,0.02326954253125299,0.399489404128881,,5.626946611166829,up,down,down,up,-0.1281118075781984,-0.0102108955961686,3.953211449894926,62.346050814870864,25.625
1.4839999999999982,,,,0.5779134612179586,,0.15396992145437882,0.40886328737658983,,5.683731172833092,up,down,down,up,-0.1281118075781984,-0.0102108955961686,3.953211449894926,62.346050814870864,25.641
1.5,,,,0.5823067700259141,,0.14646999291899088,0.418308423556081,,5.74036518234395,up,down,down,up,-0.1281118075781984,-0.0102108955961686,3.953211449894926,62.346050814870864,25.657
1.5150000000000006,,,,0.5872658755286935,,0.20249522594041158,0.4272333818316829,,5.793321790551971,up,down,down,up,-0.1281118075781984,-0.0102108955961686,3.953211449894926,62.346050814870864,25.672
1.5309999999999988,,,,0.590135486249789,,0.051238862490289,0.4368159670554488,,5.849660778959191,up,down,down,up,-0.1281118075781984,-0.0102108955961686,3.953211449894926,62.346050814870864,25.688
1.5470000000000006,,,,0.5937139475243534,,0.09554202208205179,0.4464501368551814,,5.9058460333262275,up,down,down,up,-0.1281118075781984,-0.0102108955961686,3.953211449894926,62.346050814870864,25.704
1.5620000000000012,,,,0.5972330222019373,,0.106493170927389,0.4555354025620715,,5.958379313529022,up,down,down,up,-0.1281118075781984,-0.0102108955961686,3.953211449894926,62.346050814870864,25.719
1.5779999999999994,,,,0.6024273402964351,,0.19653307332794823,0.46529605979159605,,6.014264045028511,up,down,down,up,-0.1281118075781984,-0.0102108955961686,3.953211449894926,62.346050814870864,25.735
1.593,,,,0.6075329478962228,,0.2122620324076374,0.47452392538698396,,6.066513566888105,up,down,down,up,-0.1281118075781984,-0.0102108955961686,3.953211449894926,62.346050814870864,25.75
1.6089999999999982,,,,0.6113695727718351,,0.11167724714759769,0.4844385198818659,,6.122093250524273,up,down,down,up,-0.1281118075781984,-0.0102108955961686,3.953211449894926,62.346050814870864,25.766
1.625,,,,0.6160534153876327,,0.16462835590911717,0.4944212781166817,,6.177513755338609,up,down,down,up,-0.1281118075781984,-0.0102108955961686,3.953211449894926,62.346050814870864,25.782
1.6400000000000006,,,,0.6206229256533184,,0.1765222101341734,0.5038495141084316,,6.229324896145343,up,down,down,up,-0.1281118075781984,-0.0102108955961686,3.953211449894926,62.346050814870864,25.797
1.6559999999999988,,,,0.6236892483915746,,0.06353336356283101,0.5139673858303282,,6.2844337441441525,up,down,down,up,-0.1281118075781984,-0.0102108955961686,3.953211449894926,62.346050814870864,25.813
1.6870000000000012,,,,0.6296253400729928,,0.0633750208546314,0.5337102997150116,,6.3907442949649464,up,down,down,up,-0.1281118075781984,-0.0102108955961686,3.953211449894926,62.346050814870864,25.844
1.7029999999999994,,,,0.6321483074824918,,0.029573655515512,0.5439678632249931,,6.445374252859736,up,down,down,up,-0.1281118075781984,-0.0102108955961686,3.953211449894926,62.346050814870864,25.86
1.718,,,,0.6345744547379581,,0.03363134278621571,0.5536214473755896,,6.496440504778661,up,down,down,up,-0.1281118075781984,-0.0102108955961686,3.953211449894926,62.346050814870864,25.875
1.7339999999999982,,,,0.6384273462686192,,0.11269391308814311,0.5639688361131796,,6.550751165709059,up,down,down,up,-0.1281118075781984,-0.0102108955961686,3.953211449894926,62.346050814870864,25.891
1.75,,,,0.6421395303285049,,0.1038996961646328,0.5743767454554964,,6.604895784254836,up,down,down,up,-0.1281118075781984,-0.0102108955961686,3.953211449894926,62.346050814870864,25.907
1.7650000000000006,,,,0.6457782934775658,,0.1144724023591833,0.5841892925679848,,6.655504710718091,up,down,down,up,-0.1281118075781984,-0.0102108955961686,3.953211449894926,62.346050814870864,25.922
1.7809999999999988,,,,0.6478757199608403,,0.0,0.5947018990050297,,6.709324964383825,up,down,down,up,-0.1281118075781984,-0.0102108955961686,3.953211449894926,62.346050814870864,25.938
1.7970000000000006,,,,0.6501129442078923,,0.011714707862541113,0.6052491826479196,,6.762976738928927,up,down,down,up,-0.1281118075781984,-0.0102108955961686,3.953211449894926,62.346050814870864,25.954
1.8120000000000012,,,,0.6533182251845293,,0.0855735908642582,0.6151780798523059,,6.813121706208605,up,down,down,up,-0.1281118075781984,-0.0102108955961686,3.953211449894926,62.346050814870864,25.969
1.843,,,,0.6551642941663811,,0.0685611952603961,0.635776096665726,,6.91628147141931,up,down,down,up,-0.1281118075781984,-0.0102108955961686,3.953211449894926,62.346050814870864,26.0
1.8589999999999982,,,,0.6581985313959127,,0.0615280192675447,0.6464463735997614,,6.969275074855503,up,down,down,up,-0.1281118075781984,-0.0102108955961686,3.953211449894926,62.346050814870864,26.016
1.875,,,,0.6611664080418329,,0.05738048279179589,0.6571646674448033,,7.022097569725474,up,down,down,up,-0.1281118075781984,-0.0102108955961686,3.953211449894926,62.346050814870864,26.032
1.8900000000000006,,,,0.6634783532819917,,0.0260178750990466,0.6672526665886749,,7.071462611468647,up,down,down,up,-0.1281118075781984,-0.0102108955961686,3.953211449894926,62.346050814870864,26.047
1.9059999999999988,,,,0.6663822053952106,,0.053378949498007394,0.6780549253876296,,7.123951533931148,up,down,down,up,-0.1281118075781984,-0.0102108955961686,3.953211449894926,62.346050814870864,26.063
1.9220000000000006,,,,0.6692194294645422,,0.0492146967550012,0.6889031127960479,,7.176267252824005,up,down,down,up,-0.1281118075781984,-0.0102108955961686,3.953211449894926,62.346050814870864,26.079
1.9370000000000012,,,,0.6719515114600867,,0.0540269921247635,0.6991150582869254,,7.225155288289315,up,down,down,up,-0.1281118075781984,-0.0102108955961686,3.953211449894926,62.346050814870864,26.094
1.9529999999999994,,,,0.6756246209966559,,0.10145753845740099,0.710059041676117,,7.277133278687927,up,down,down,up,-0.1281118075781984,-0.0102108955961686,3.953211449894926,62.346050814870864,26.11
1.968,,,,0.6791960852302097,,0.1099858079920466,0.7203733604067613,,7.32570320742073,up,down,down,up,-0.1281118075781984,-0.0102108955961686,3.953211449894926,62.346050814870864,26.125
1.9839999999999982,,,,0.6820377578592911,,0.0494927317394096,0.7314266054810146,,7.3773401908919425,up,down,down,up,-0.1281118075781984,-0.0102108955961686,3.953211449894926,62.346050814870864,26.141
2.0,,,,0.6838622860557031,,0.014078795302461894,0.7425171801618746,,7.428800023805124,up,down,down,up,-0.1281118075781984,-0.0102108955961686,3.953211449894926,62.346050814870864,26.157
2.0150000000000006,,,,0.6867851052177301,,0.0667428032235921,0.7529501990303684,,7.476882190209608,up,down,down,up,-0.1281118075781984,-0.0102108955961686,3.953211449894926,62.346050814870864,26.172
2.0470000000000006,,,,0.6882893133791939,,0.0811053025324549,0.7752781383869967,,7.578933303207563,up,down,down,up,-0.1281118075781984,-0.0102108955961686,3.953211449894926,62.346050814870864,26.204
2.0779999999999994,,,,0.6905556347069162,,0.0550046679742502,0.7969667728458116,,7.6771130620301875,up,down,down,up,-0.1281118075781984,-0.0102108955961686,3.953211449894926,62.346050814870864,26.235
2.093,,,,0.6909405694163606,,0.102449493615236,0.8074811578106793,,7.724377874298696,up,down,down,up,-0.1281118075781984,-0.0102108955961686,3.953211449894926,62.346050814870864,26.25
2.108999999999998,,,,0.6934860291189118,,0.03097942383126631,0.8187199449284988,,7.774619648675099,up,down,down,up,-0.1281118075781984,-0.0102108955961686,3.953211449894926,62.346050814870864,26.266
2.125,,,,0.6959727108351821,,0.027305799688678606,0.8299989891776716,,7.8246812804005685,up,down,down,up,-0.1281118075781984,-0.0102108955961686,3.953211449894926,62.346050814870864,26.282
2.1400000000000006,,,,0.6992379985063231,,0.08957403716452539,0.840616232931676,,7.871449837983178,up,down,down,up,-0.1281118075781984,-0.0102108955961686,3.953211449894926,62.346050814870864,26.297
2.155999999999999,,,,0.7009914551391994,,0.018520768023417997,0.8519814428903776,,7.9211604397749085,up,down,down,up,-0.1281118075781984,-0.0102108955961686,3.953211449894926,62.346050814870864,26.313
2.1720000000000006,,,,0.7021483336688039,,0.055806899477921904,0.8633699355303817,,7.970689011945865,up,down,down,up,-0.1281118075781984,-0.0102108955961686,3.953211449894926,62.346050814870864,26.329
2.187000000000001,,,,0.7032951470364424,,0.051657583068971696,0.8740639250696138,,8.016956429739793,up,down,down,up,-0.1281118075781984,-0.0102108955961686,3.953211449894926,62.346050814870864,26.344
2.218,,,,0.7041772521226921,,0.0996568047959473,0.8961962850200607,,8.112066951430137,up,down,down,up,-0.1281118075781984,-0.0102108955961686,3.953211449894926,62.346050814870864,26.375
2.233999999999998,,,,0.7058992346035211,,0.020487902526374197,0.907640271243408,,8.160887642178338,up,down,down,up,-0.1281118075781984,-0.0102108955961686,3.953211449894926,62.346050814870864,26.391
2.25,,,,0.7075680857136586,,0.023808613194617495,0.9191113841354852,,8.209525012133625,up,down,down,up,-0.1281118075781984,-0.0102108955961686,3.953211449894926,62.346050814870864,26.407
2.2650000000000006,,,,0.7092002570325509,,0.0193003863187185,0.9298903101400247,,8.254955671174983,up,down,down,up,-0.1281118075781984,-0.0102108955961686,3.953211449894926,62.346050814870864,26.422
2.280999999999999,,,,0.7094213513531926,,0.1142934125380864,0.9414026573366479,,8.303236710633485,up,down,down,up,-0.1281118075781984,-0.0102108955961686,3.953211449894926,62.346050814870864,26.438
2.2970000000000006,,,,0.7096276747846826,,0.1152165931100772,0.9529184238752908,,8.351333525182113,up,down,down,up,-0.1281118075781984,-0.0102108955961686,3.953211449894926,62.346050814870864,26.454
2.312000000000001,,,,0.712217410262447,,0.04453722427275639,0.9637354254470871,,8.396256793060616,up,down,down,up,-0.1281118075781984,-0.0102108955961686,3.953211449894926,62.346050814870864,26.469
2.3279999999999994,,,,0.7141253938146725,,0.0,0.9753095422092417,,8.443995816517685,up,down,down,up,-0.1281118075781984,-0.0102108955961686,3.953211449894926,62.346050814870864,26.485
2.343,,,,0.7159778483402679,,0.0,0.9861884799593468,,8.488582753099848,up,down,down,up,-0.1281118075781984,-0.0102108955961686,3.953211449894926,62.346050814870864,26.5
2.358999999999998,,,,0.718460876226727,,0.027077435325515792,0.99782736408542,,8.535962009545798,up,down,down,up,-0.1281118075781984,-0.0102108955961686,3.953211449894926,62.346050814870864,26.516
2.3900000000000006,,,,0.7201611830575914,,0.0732632001309669,1.02044254376781,,8.627228380920826,up,down,down,up,-0.1281118075781984,-0.0102108955961686,3.953211449894926,62.346050814870864,26.547
2.405999999999999,,,,0.7218416823599991,,0.0230806011777014,1.0321419410206882,,8.674059088240838,up,down,down,up,-0.1281118075781984,-0.0102108955961686,3.953211449894926,62.346050814870864,26.563
