timestamps,acc_x,acc_y,acc_z,aAcc,aStages,aJerk,aVelocity,avStages,aHeight,jerks_direction,accelerations_direction,velocities_direction,heights_direction,start_jerks,start_accelerations,start_velocities,start_heights,actual_timestamps
1.1409999999999982,,,,0.5093066923276357,,0.2032246696259095,0.26988531048744857,,2.800561485674667,down,up,up,down,0.1372572618470859,-0.0084764894995288,-2.5305680056656508,-28.03464236916226,17.578
1.1559999999999988,,,,0.5135522423433905,,0.14577940586988822,0.2774296051549885,,2.8344151438923397,down,up,up,down,0.1372572618470859,-0.0084764894995288,-2.5305680056656508,-28.03464236916226,17.593
1.1879999999999988,,,,0.5191185873989514,,0.03669102113919431,0.293681090766881,,2.906255548938887,down,up,up,down,0.1372572618470859,-0.0084764894995288,-2.5305680056656508,-28.03464236916226,17.625
1.2029999999999994,,,,0.5245479150127554,,0.2246979124064998,0.3013814421924761,,2.9397511000266796,down,up,up,down,0.1372572618470859,-0.0084764894995288,-2.5305680056656508,-28.03464236916226,17.64
1.2189999999999976,,,,0.5277795888690662,,0.0647223541723572,0.30966443839153746,,2.975351821072657,down,up,up,down,0.1372572618470859,-0.0084764894995288,-2.5305680056656508,-28.03464236916226,17.656
1.2339999999999982,,,,0.5317746432927422,,0.1290796997313027,0.31748394779025846,,3.0086067282612774,down,up,up,down,0.1372572618470859,-0.0084764894995288,-2.5305680056656508,-28.03464236916226,17.671
1.25,,,,0.5375613492596347,,0.2244118610836592,0.32590301189868587,,3.043948720674422,down,up,up,down,0.1372572618470859,-0.0084764894995288,-2.5305680056656508,-28.03464236916226,17.687
1.2659999999999982,,,,0.5402153989350751,,0.02862084286795491,0.3343896020522501,,3.079155467853461,down,up,up,down,0.1372572618470859,-0.0084764894995288,-2.5305680056656508,-28.03464236916226,17.703
1.2970000000000006,,,,0.5431414244763335,,0.04286934116133749,0.3509188616406429,,3.146980794841859,down,up,up,down,0.1372572618470859,-0.0084764894995288,-2.5305680056656508,-28.03464236916226,17.734
1.3129999999999988,,,,0.5477104905143477,,0.14830936552883392,0.35951005312857465,,3.1817864516143572,down,up,up,down,0.1372572618470859,-0.0084764894995288,-2.5305680056656508,-28.03464236916226,17.75
1.3279999999999994,,,,0.551631233165427,,0.12412558155818573,0.367627968713681,,3.2142914365355253,down,up,up,down,0.1372572618470859,-0.0084764894995288,-2.5305680056656508,-28.03464236916226,17.765
1.3439999999999976,,,,0.5554474023178155,,0.10125331017722672,0.37634897396555367,,3.2488287090847408,down,up,up,down,0.1372572618470859,-0.0084764894995288,-2.5305680056656508,-28.03464236916226,17.781
1.3589999999999982,,,,0.5552848291950312,,0.1480954700327079,0.38455231835940706,,3.281080469477285,down,up,up,down,0.1372572618470859,-0.0084764894995288,-2.5305680056656508,-28.03464236916226,17.796
1.375,,,,0.5583325321357258,,0.053224171946302995,0.3933256334180619,,3.315346533953715,down,up,up,down,0.1372572618470859,-0.0084764894995288,-2.5305680056656508,-28.03464236916226,17.812
1.4059999999999988,,,,0.5612595758961056,,0.04283649538321489,0.4104165399180695,,3.3813361384426415,down,up,up,down,0.1372572618470859,-0.0084764894995288,-2.5305680056656508,-28.03464236916226,17.843
1.4220000000000006,,,,0.5637122527947405,,0.016035044317573216,0.4192806907156048,,3.415187648688228,down,up,up,down,0.1372572618470859,-0.0084764894995288,-2.5305680056656508,-28.03464236916226,17.859
1.4379999999999988,,,,0.5667938077899564,,0.055339925353928815,0.42818911536828885,,3.448896978330204,down,up,up,down,0.1372572618470859,-0.0084764894995288,-2.5305680056656508,-28.03464236916226,17.875
1.4529999999999994,,,,0.5694473040845409,,0.03964249112521109,0.4365837763648548,,3.4803697017271915,down,up,up,down,0.1372572618470859,-0.0084764894995288,-2.5305680056656508,-28.03464236916226,17.89
1.4839999999999982,,,,0.5721212882797655,,0.05099970716241889,0.45401531837201503,,3.545013023934402,down,up,up,down,0.1372572618470859,-0.0084764894995288,-2.5305680056656508,-28.03464236916226,17.921
1.5,,,,0.5740717816837808,,0.015351424096142194,0.4630492390997323,,3.578165595565281,down,up,up,down,0.1372572618470859,-0.0084764894995288,-2.5305680056656508,-28.03464236916226,17.937
1.5159999999999982,,,,0.5759725252620544,,0.0184607882049707,0.47211396972330544,,3.6111733779853417,down,up,up,down,0.1372572618470859,-0.0084764894995288,-2.5305680056656508,-28.03464236916226,17.953
1.5309999999999988,,,,0.580194373184062,,0.1441992662867385,0.48065807411915884,,3.641986107741509,down,up,up,down,0.1372572618470859,-0.0084764894995288,-2.5305680056656508,-28.03464236916226,17.968
1.5470000000000006,,,,0.5840242664858852,,0.1021110695168411,0.4898361994045266,,3.6747112416439727,down,up,up,down,0.1372572618470859,-0.0084764894995288,-2.5305680056656508,-28.03464236916226,17.984
1.5629999999999988,,,,0.5877953279830717,,0.0984340817270915,0.49907513232828515,,3.707289039080756,down,up,up,down,0.1372572618470859,-0.0084764894995288,-2.5305680056656508,-28.03464236916226,18.0
1.5779999999999994,,,,0.5901921051368966,,0.0225278817412356,0.5077828907341937,,3.7376961239927766,down,up,up,down,0.1372572618470859,-0.0084764894995288,-2.5305680056656508,-28.03464236916226,18.015
1.6089999999999982,,,,0.5919637231998127,,0.08010829207559508,0.5258435348989341,,3.8001225225710975,down,up,up,down,0.1372572618470859,-0.0084764894995288,-2.5305680056656508,-28.03464236916226,18.046
1.625,,,,0.5936988375754702,,0.0288126133685086,0.5351932115531468,,3.8321233166901365,down,up,up,down,0.1372572618470859,-0.0084764894995288,-2.5305680056656508,-28.03464236916226,18.062
1.6409999999999982,,,,0.5980697378339119,,0.13592400430555532,0.5445917363244284,,3.8639741251977604,down,up,up,down,0.1372572618470859,-0.0084764894995288,-2.5305680056656508,-28.03464236916226,18.078
1.6559999999999988,,,,0.5994841029136619,,0.04296625653042199,0.5534462427875428,,3.8936973604394076,down,up,up,down,0.1372572618470859,-0.0084764894995288,-2.5305680056656508,-28.03464236916226,18.093
1.6720000000000006,,,,0.600896166637245,,0.049003279123155496,0.5629136611119587,,3.9252555692988658,down,up,up,down,0.1372572618470859,-0.0084764894995288,-2.5305680056656508,-28.03464236916226,18.109
1.7029999999999994,,,,0.602910676981665,,0.0722730571883732,0.5813098960135659,,3.9859677123390505,down,up,up,down,0.1372572618470859,-0.0084764894995288,-2.5305680056656508,-28.03464236916226,18.14
1.7189999999999976,,,,0.6049088978737931,,0.012368456089066698,0.5908368287804158,,4.017079626631347,down,up,up,down,0.1372572618470859,-0.0084764894995288,-2.5305680056656508,-28.03464236916226,18.156
1.7339999999999982,,,,0.6059767034544947,,0.06607022313364659,0.5997913234478855,,4.04610843557462,down,up,up,down,0.1372572618470859,-0.0084764894995288,-2.5305680056656508,-28.03464236916226,18.171
1.75,,,,0.6089982148033073,,0.0515871974536784,0.6093754989619564,,4.076924189085997,down,up,up,down,0.1372572618470859,-0.0084764894995288,-2.5305680056656508,-28.03464236916226,18.187
1.7659999999999982,,,,0.6123873462069902,,0.0745634508831193,0.6190109596180455,,4.107586185508001,down,up,up,down,0.1372572618470859,-0.0084764894995288,-2.5305680056656508,-28.03464236916226,18.203
1.7809999999999988,,,,0.6156829235346812,,0.08244789333230812,0.6280943392986151,,4.136191415851112,down,up,up,down,0.1372572618470859,-0.0084764894995288,-2.5305680056656508,-28.03464236916226,18.218
1.7970000000000006,,,,0.6198648734645822,,0.12411460877169431,0.637843097842618,,4.1665530044446335,down,up,up,down,0.1372572618470859,-0.0084764894995288,-2.5305680056656508,-28.03464236916226,18.234
1.8129999999999988,,,,0.6220080641572245,,0.0,0.6476424575115987,,4.196758208092444,down,up,up,down,0.1372572618470859,-0.0084764894995288,-2.5305680056656508,-28.03464236916226,18.25
1.8279999999999994,,,,0.6240872531657544,,0.0,0.6568610250490288,,4.2249329520582215,down,up,up,down,0.1372572618470859,-0.0084764894995288,-2.5305680056656508,-28.03464236916226,18.265
1.8589999999999982,,,,0.62633719390079,,0.06467852845883819,0.675979832804074,,4.282721526937134,down,up,up,down,0.1372572618470859,-0.0084764894995288,-2.5305680056656508,-28.03464236916226,18.296
1.875,,,,0.6280859788780422,,0.027958200768837496,0.6858795943543137,,4.312315739610522,down,up,up,down,0.1372572618470859,-0.0084764894995288,-2.5305680056656508,-28.03464236916226,18.312
1.8909999999999982,,,,0.6297457080468529,,0.03352418879640319,0.6958066240177188,,4.341751337954189,down,up,up,down,0.1372572618470859,-0.0084764894995288,-2.5305680056656508,-28.03464236916226,18.328
1.9059999999999988,,,,0.6303607492085028,,0.09625451773709429,0.7051302751046415,,4.369202831295755,down,up,up,down,0.1372572618470859,-0.0084764894995288,-2.5305680056656508,-28.03464236916226,18.343
1.9220000000000006,,,,0.6315240100303914,,0.0645534604790593,0.7150897293465617,,4.398330159350802,down,up,up,down,0.1372572618470859,-0.0084764894995288,-2.5305680056656508,-28.03464236916226,18.359
1.9529999999999994,,,,0.6322564939879367,,0.1136287470875584,0.7344155559843593,,4.454310435603805,down,up,up,down,0.1372572618470859,-0.0084764894995288,-2.5305680056656508,-28.03464236916226,18.39
1.9689999999999976,,,,0.6326509636342976,,0.11260290894952589,0.7443991918133435,,4.482969005712068,down,up,up,down,0.1372572618470859,-0.0084764894995288,-2.5305680056656508,-28.03464236916226,18.406
2.0,,,,0.6329975946813189,,0.12607561516898158,0.7637539732927516,,4.538040239828565,down,up,up,down,0.1372572618470859,-0.0084764894995288,-2.5305680056656508,-28.03464236916226,18.437
2.0159999999999982,,,,0.6329514598799033,,0.1401406869355597,0.7737459418972479,,4.566229328597689,down,up,up,down,0.1372572618470859,-0.0084764894995288,-2.5305680056656508,-28.03464236916226,18.453
2.0470000000000006,,,,0.632916421086545,,0.1383875455038055,0.793104122877744,,4.620390760769315,down,up,up,down,0.1372572618470859,-0.0084764894995288,-2.5305680056656508,-28.03464236916226,18.484
2.062999999999999,,,,0.6317315792393483,,0.21130987729688738,0.8030856830483577,,4.648110330412553,down,up,up,down,0.1372572618470859,-0.0084764894995288,-2.5305680056656508,-28.03464236916226,18.5
2.0779999999999994,,,,0.6327218422086229,,0.0712397305621135,0.812441936366725,,4.673952393351929,down,up,up,down,0.1372572618470859,-0.0084764894995288,-2.5305680056656508,-28.03464236916226,18.515
2.0939999999999976,,,,0.6346265327773857,,0.018214101299401195,0.8224450995346195,,4.701362385155367,down,up,up,down,0.1372572618470859,-0.0084764894995288,-2.5305680056656508,-28.03464236916226,18.531
2.108999999999998,,,,0.6355688884572661,,0.07443354985505929,0.8318444178513869,,4.726913733859956,down,up,up,down,0.1372572618470859,-0.0084764894995288,-2.5305680056656508,-28.03464236916226,18.546
2.1409999999999982,,,,0.6362748126814477,,0.1151971298414114,0.8519226694056217,,4.780951636645145,down,up,up,down,0.1372572618470859,-0.0084764894995288,-2.5305680056656508,-28.03464236916226,18.578
2.155999999999999,,,,0.6369918570737791,,0.08945430235832469,0.8613450220862933,,4.806060649043939,down,up,up,down,0.1372572618470859,-0.0084764894995288,-2.5305680056656508,-28.03464236916226,18.593
2.1720000000000006,,,,0.6375704006192802,,0.10109829025327619,0.8714058963158462,,4.832687729787377,down,up,up,down,0.1372572618470859,-0.0084764894995288,-2.5305680056656508,-28.03464236916226,18.609
2.187999999999999,,,,0.6407498212331308,,0.061456526518603505,0.881496834258672,,4.859153596033426,down,up,up,down,0.1372572618470859,-0.0084764894995288,-2.5305680056656508,-28.03464236916226,18.625
2.2029999999999994,,,,0.6438808827236002,,0.0714801708508647,0.8910044171958547,,4.883818356732501,down,up,up,down,0.1372572618470859,-0.0084764894995288,-2.5305680056656508,-28.03464236916226,18.64
2.2189999999999976,,,,0.6454783952878973,,0.03741272657850769,0.9011836675879532,,4.9099699401448795,down,up,up,down,0.1372572618470859,-0.0084764894995288,-2.5305680056656508,-28.03464236916226,18.656
2.25,,,,0.6473633052696357,,0.0764537140490776,0.9209599427721111,,4.9601743223599435,down,up,up,down,0.1372572618470859,-0.0084764894995288,-2.5305680056656508,-28.03464236916226,18.687
2.2659999999999982,,,,0.6507112153716204,,0.0719871195269779,0.9312089151052476,,4.985846059587562,down,up,up,down,0.1372572618470859,-0.0084764894995288,-2.5305680056656508,-28.03464236916226,18.703
2.280999999999999,,,,0.6508295767825594,,0.1293665011178185,0.9408433237039113,,5.009764187881476,down,up,up,down,0.1372572618470859,-0.0084764894995288,-2.5305680056656508,-28.03464236916226,18.718
2.2970000000000006,,,,0.6517859789216445,,0.07748212815427388,0.9511286243175536,,5.035117500387958,down,up,up,down,0.1372572618470859,-0.0084764894995288,-2.5305680056656508,-28.03464236916226,18.734
2.3279999999999994,,,,0.6528332633857961,,0.10347389203574309,0.9710874513988328,,5.083770759389989,down,up,up,down,0.1372572618470859,-0.0084764894995288,-2.5305680056656508,-28.03464236916226,18.765
2.3439999999999976,,,,0.6547839400531181,,0.01533997013944309,0.9814127651943503,,5.108639845747891,down,up,up,down,0.1372572618470859,-0.0084764894995288,-2.5305680056656508,-28.03464236916226,18.781
2.375,,,,0.6567085610495713,,0.0751727135744073,1.0014781277869584,,5.156352645082318,down,up,up,down,0.1372572618470859,-0.0084764894995288,-2.5305680056656508,-28.03464236916226,18.812
2.3909999999999982,,,,0.6569062135593438,,0.12490397998630709,1.011851422151836,,5.180735096773457,down,up,up,down,0.1372572618470859,-0.0084764894995288,-2.5305680056656508,-28.03464236916226,18.828
2.405999999999999,,,,0.6611680717746555,,0.1468666191736884,1.0216098319493483,,5.203442657452687,down,up,up,down,0.1372572618470859,-0.0084764894995288,-2.5305680056656508,-28.03464236916226,18.843
2.4220000000000006,,,,0.6653393750204053,,0.12344919101224541,1.0320862676917177,,5.22750217674621,down,up,up,down,0.1372572618470859,-0.0084764894995288,-2.5305680056656508,-28.03464236916226,18.859
2.437999999999999,,,,0.6665574179952056,,0.061129575922057186,1.0426058182038487,,5.25139372814969,down,up,up,down,0.1372572618470859,-0.0084764894995288,-2.5305680056656508,-28.03464236916226,18.875
2.4529999999999994,,,,0.6673377598476549,,0.08523447168380519,1.0524828846951777,,5.273639082962934,down,up,up,down,0.1372572618470859,-0.0084764894995288,-2.5305680056656508,-28.03464236916226,18.89
2.483999999999998,,,,0.6684657816160158,,0.10086946286770039,1.0729250684133784,,5.319142867865384,down,up,up,down,0.1372572618470859,-0.0084764894995288,-2.5305680056656508,-28.03464236916226,18.921
2.5,,,,0.6704010613754576,,0.016302276881983588,1.0835003793253188,,5.342380552374127,down,up,up,down,0.1372572618470859,-0.0084764894995288,-2.5305680056656508,-28.03464236916226,18.937
