timestamps,acc_x,acc_y,acc_z,aAcc,aStages,aJerk,aVelocity,avStages,aHeight,jerks_direction,accelerations_direction,velocities_direction,heights_direction,start_jerks,start_accelerations,start_velocities,start_heights,actual_timestamps
0.609,,,,0.1469894626480687,,0.34294888626912956,0.0277022470239178,,0.0,down,up,up,up,0.180850324288828,-0.0003843579245224,0.0,0.0019199608348044,6.328
0.625,,,,0.1540331466538713,,0.25937992607383253,0.0301042781715409,,0.0,down,up,up,up,0.180850324288828,-0.0003843579245224,0.0,0.0019199608348044,6.344
0.6559999999999997,,,,0.1604358627785824,,0.025688905540564494,0.0349666327220837,,0.0,down,up,up,up,0.180850324288828,-0.0003843579245224,0.0,0.0019199608348044,6.375
0.6719999999999997,,,,0.16781855502705412,,0.2805679412406501,0.0375865183377365,,0.0,down,up,up,up,0.180850324288828,-0.0003843579245224,0.0,0.0019199608348044,6.391
0.6869999999999994,,,,0.177179056358991,,0.4431830978403112,0.0401682350542639,,0.0,down,up,up,up,0.180850324288828,-0.0003843579245224,0.0,0.0019199608348044,6.406
0.7029999999999994,,,,0.1868973165970118,,0.4265409405874717,0.0430746963111196,,0.0,down,up,up,up,0.180850324288828,-0.0003843579245224,0.0,0.0019199608348044,6.422
0.7189999999999994,,,,0.1963570009907442,,0.4103799503194502,0.0461345811250293,,0.0,down,up,up,up,0.180850324288828,-0.0003843579245224,0.0,0.0019199608348044,6.438
0.734,,,,0.2039182620875159,,0.3232337488292655,0.0491308802292485,,0.0,down,up,up,up,0.180850324288828,-0.0003843579245224,0.0,0.0019199608348044,6.453
0.766,,,,0.2119201652403166,,0.0692091492361934,0.0557719956129091,,0.0,down,up,up,up,0.180850324288828,-0.0003843579245224,0.0,0.0019199608348044,6.485
0.7809999999999997,,,,0.2195825737198688,,0.32997690768133225,0.0590025007862426,,0.0107552226653841,down,up,up,up,0.180850324288828,-0.0003843579245224,0.0,0.0019199608348044,6.5
0.7969999999999997,,,,0.2269580212779889,,0.28011514809367344,0.0625686758194331,,0.0117277920782295,down,up,up,up,0.180850324288828,-0.0003843579245224,0.0,0.0019199608348044,6.516
0.8119999999999994,,,,0.2341087542253976,,0.29586520553843254,0.0660209112668406,,0.0126922139813765,down,up,up,up,0.180850324288828,-0.0003843579245224,0.0,0.0019199608348044,6.531
0.8279999999999994,,,,0.2420479576355987,,0.31534988884873694,0.0698240152349362,,0.0137789733933907,down,up,up,up,0.180850324288828,-0.0003843579245224,0.0,0.0019199608348044,6.547
0.8439999999999994,,,,0.2485387116148949,,0.22482179941718508,0.0737425588621478,,0.0149275059861674,down,up,up,up,0.180850324288828,-0.0003843579245224,0.0,0.0019199608348044,6.563
0.859,,,,0.2560811656860124,,0.3219799471189885,0.0775214425730369,,0.0160619859969313,down,up,up,up,0.180850324288828,-0.0003843579245224,0.0,0.0019199608348044,6.578
0.875,,,,0.2634681478280836,,0.2808360595906165,0.0816716873543573,,0.0173355310363505,down,up,up,up,0.180850324288828,-0.0003843579245224,0.0,0.0019199608348044,6.594
0.891,,,,0.2716031658211673,,0.3275883002789024,0.085946108136759,,0.0186764734002794,down,up,up,up,0.180850324288828,-0.0003843579245224,0.0,0.0019199608348044,6.61
0.9059999999999997,,,,0.2786269782187887,,0.2874038355526085,0.0900670688481907,,0.019996572227666497,down,up,up,up,0.180850324288828,-0.0003843579245224,0.0,0.0019199608348044,6.625
0.9219999999999997,,,,0.2854847127301259,,0.2477580826697465,0.0945738126489897,,0.021473699279643998,down,up,up,up,0.180850324288828,-0.0003843579245224,0.0,0.0019199608348044,6.641
0.9369999999999994,,,,0.2928788514952138,,0.3120922600503817,0.0989057740118118,,0.022924796179599898,down,up,up,up,0.180850324288828,-0.0003843579245224,0.0,0.0019199608348044,6.656
0.9529999999999994,,,,0.3018534722906256,,0.3800634754244079,0.1036574828753061,,0.0245453022346969,down,up,up,up,0.180850324288828,-0.0003843579245224,0.0,0.0019199608348044,6.672
0.9689999999999994,,,,0.3106303097056599,,0.3677020141508167,0.1085512034044841,,0.0262429717249352,down,up,up,up,0.180850324288828,-0.0003843579245224,0.0,0.0019199608348044,6.688
0.984,,,,0.3165664245765995,,0.2148906671071297,0.1132494135427334,,0.0279064763520394,down,up,up,up,0.180850324288828,-0.0003843579245224,0.0,0.0019199608348044,6.703
1.016,,,,0.3227546565621928,,0.012531925260961196,0.1234662513873693,,0.031693926990921,down,up,up,up,0.180850324288828,-0.0003843579245224,0.0,0.0019199608348044,6.735
1.0309999999999997,,,,0.3287907854873459,,0.2215582707213906,0.1283470768338729,,0.0335825269525803,down,up,up,up,0.180850324288828,-0.0003843579245224,0.0,0.0019199608348044,6.75
1.0469999999999997,,,,0.3343439907918561,,0.1662250072430592,0.1336460053173142,,0.035678471609789805,down,up,up,up,0.180850324288828,-0.0003843579245224,0.0,0.0019199608348044,6.766
1.0619999999999994,,,,0.3394053680356474,,0.1565748252972657,0.1386933601396525,,0.037721016850717,down,up,up,up,0.180850324288828,-0.0003843579245224,0.0,0.0019199608348044,6.781
1.0779999999999994,,,,0.34434806904899773,,0.12806848904556292,0.1441572379095373,,0.0399838216351105,down,up,up,up,0.180850324288828,-0.0003843579245224,0.0,0.0019199608348044,6.797
1.0939999999999994,,,,0.3515673667140468,,0.27035577977674285,0.1497184116688494,,0.0423348268317376,down,up,up,up,0.180850324288828,-0.0003843579245224,0.0,0.0019199608348044,6.813
1.125,,,,0.356889069883767,,0.0,0.1606875713404555,,0.047146119568382,down,up,up,up,0.180850324288828,-0.0003843579245224,0.0,0.0019199608348044,6.844
1.141,,,,0.3620860632686842,,0.1439617622684962,0.1664332226788827,,0.0497630859205367,down,up,up,up,0.180850324288828,-0.0003843579245224,0.0,0.0019199608348044,6.86
1.1559999999999997,,,,0.3684080833903174,,0.24061768382006013,0.1719061634099573,,0.052300631316202904,down,up,up,up,0.180850324288828,-0.0003843579245224,0.0,0.0019199608348044,6.875
1.1719999999999997,,,,0.3743634638943867,,0.1913609572155027,0.1778421860614426,,0.055098618111974106,down,up,up,up,0.180850324288828,-0.0003843579245224,0.0,0.0019199608348044,6.891
1.1869999999999994,,,,0.3799196834820879,,0.1895643148912632,0.1834935442978982,,0.0578086360896691,down,up,up,up,0.180850324288828,-0.0003843579245224,0.0,0.0019199608348044,6.906
1.2029999999999994,,,,0.3863929361481801,,0.22372796734193548,0.189617895528148,,0.060793527608277505,down,up,up,up,0.180850324288828,-0.0003843579245224,0.0,0.0019199608348044,6.922
1.2189999999999994,,,,0.3917275112236016,,0.1525606179250126,0.1958367093803299,,0.06387716444754529,down,up,up,up,0.180850324288828,-0.0003843579245224,0.0,0.0019199608348044,6.938
1.234,,,,0.3968705314608414,,0.16201769152714443,0.2017454293315956,,0.0668590304878849,down,up,up,up,0.180850324288828,-0.0003843579245224,0.0,0.0019199608348044,6.953
1.25,,,,0.4009492389445768,,0.07406889344463422,0.2081218377680466,,0.070137968624682,down,up,up,up,0.180850324288828,-0.0003843579245224,0.0,0.0019199608348044,6.969
1.266,,,,0.4052084415795285,,0.08534984039565421,0.2145649494854471,,0.0735194629227099,down,up,up,up,0.180850324288828,-0.0003843579245224,0.0,0.0019199608348044,6.985
1.2809999999999997,,,,0.4094330814742726,,0.10079233536078372,0.2206689955394826,,0.07678371751039689,down,up,up,up,0.180850324288828,-0.0003843579245224,0.0,0.0019199608348044,7.0
1.2969999999999997,,,,0.4130559595714285,,0.04557955678341491,0.2272427581410559,,0.0803670115398412,down,up,up,up,0.180850324288828,-0.0003843579245224,0.0,0.0019199608348044,7.016
1.3279999999999994,,,,0.4175628208852675,,0.0354677012617608,0.2401054341424743,,0.0876109085202358,down,up,up,up,0.180850324288828,-0.0003843579245224,0.0,0.0019199608348044,7.047
1.3439999999999994,,,,0.4210864606780138,,0.039377162757814305,0.2468084786681882,,0.0915062198227211,down,up,up,up,0.180850324288828,-0.0003843579245224,0.0,0.0019199608348044,7.063
1.359,,,,0.4245301435817286,,0.048728535958814795,0.2531448378312687,,0.0952558696964672,down,up,up,up,0.180850324288828,-0.0003843579245224,0.0,0.0019199608348044,7.078
1.375,,,,0.4275598892594736,,0.0,0.259955408367206,,0.099360671666055,down,up,up,up,0.180850324288828,-0.0003843579245224,0.0,0.0019199608348044,7.094
1.391,,,,0.4311228143804157,,0.04183249577005552,0.2668187202695327,,0.1035748646951489,down,up,up,up,0.180850324288828,-0.0003843579245224,0.0,0.0019199608348044,7.11
1.4059999999999997,,,,0.4353744823527208,,0.10259420719817999,0.2733116846261633,,0.1076258427318665,down,up,up,up,0.180850324288828,-0.0003843579245224,0.0,0.0019199608348044,7.125
1.4219999999999997,,,,0.4394104309343056,,0.07139646206022468,0.2803038142056671,,0.1120547667225212,down,up,up,up,0.180850324288828,-0.0003843579245224,0.0,0.0019199608348044,7.141
1.4529999999999994,,,,0.4433225534978113,,0.054652822240255694,0.2939742603687046,,0.1209560768784239,down,up,up,up,0.180850324288828,-0.0003843579245224,0.0,0.0019199608348044,7.172
1.4689999999999994,,,,0.4477005269629313,,0.09277301728116691,0.3010962952855982,,0.1257166413236583,down,up,up,up,0.180850324288828,-0.0003843579245224,0.0,0.0019199608348044,7.188
1.484,,,,0.4514967641431564,,0.0722321543928389,0.3078345096000263,,0.1302836223603006,down,up,up,up,0.180850324288828,-0.0003843579245224,0.0,0.0019199608348044,7.203
1.5,,,,0.455306984384368,,0.0572884407868956,0.3150827898614541,,0.1352669607559925,down,up,up,up,0.180850324288828,-0.0003843579245224,0.0,0.0019199608348044,7.219
1.516,,,,0.4590373171029824,,0.05229547062457479,0.3223913945465606,,0.1403667542312566,down,up,up,up,0.180850324288828,-0.0003843579245224,0.0,0.0019199608348044,7.235
1.5309999999999997,,,,0.4607819162420607,,0.0645437150169377,0.3292842734277804,,0.14525432174106412,down,up,up,up,0.180850324288828,-0.0003843579245224,0.0,0.0019199608348044,7.25
1.5469999999999997,,,,0.4628127705748213,,0.053921928491296095,0.3366668811955231,,0.1505819309780505,down,up,up,up,0.180850324288828,-0.0003843579245224,0.0,0.0019199608348044,7.266
1.5779999999999994,,,,0.4656024306525044,,0.09086128952485589,0.3510454017188863,,0.1612414713632238,down,up,up,up,0.180850324288828,-0.0003843579245224,0.0,0.0019199608348044,7.297
1.5939999999999994,,,,0.4687374212369324,,0.015086587237922416,0.3585139708072095,,0.16691794634343252,down,up,up,up,0.180850324288828,-0.0003843579245224,0.0,0.0019199608348044,7.313
1.625,,,,0.4729269932302919,,0.04570284063207039,0.3730978541357915,,0.1782579296300493,down,up,up,up,0.180850324288828,-0.0003843579245224,0.0,0.0019199608348044,7.344
1.641,,,,0.4749752119379753,,0.05283665505861901,0.3806749220503453,,0.1842881118395383,down,up,up,up,0.180850324288828,-0.0003843579245224,0.0,0.0019199608348044,7.36
1.6559999999999997,,,,0.4781623306018812,,0.03162425330490071,0.3878176882505263,,0.1900518064167948,down,up,up,up,0.180850324288828,-0.0003843579245224,0.0,0.0019199608348044,7.375
1.6719999999999997,,,,0.4812604423969269,,0.012781662901528712,0.3954869207077244,,0.19631824328846081,down,up,up,up,0.180850324288828,-0.0003843579245224,0.0,0.0019199608348044,7.391
1.6869999999999994,,,,0.48343084561799543,,0.036156776217589004,0.4027163399989684,,0.2023047677437608,down,up,up,up,0.180850324288828,-0.0003843579245224,0.0,0.0019199608348044,7.406
1.7029999999999994,,,,0.4869022974508024,,0.03611541526160611,0.4104728554167264,,0.2088102813070864,down,up,up,up,0.180850324288828,-0.0003843579245224,0.0,0.0019199608348044,7.422
1.7189999999999994,,,,0.4902458814431352,,0.0281236752319724,0.4182838911210855,,0.2154403352793889,down,up,up,up,0.180850324288828,-0.0003843579245224,0.0,0.0019199608348044,7.438
1.734,,,,0.4931654664031501,,0.013788673045497107,0.4256537108610651,,0.2217698672942553,down,up,up,up,0.180850324288828,-0.0003843579245224,0.0,0.0019199608348044,7.453
1.766,,,,0.4950445865737691,,0.1221278189569851,0.4414527722551111,,0.2356435710241141,down,up,up,up,0.180850324288828,-0.0003843579245224,0.0,0.0019199608348044,7.485
1.7809999999999997,,,,0.4962970659017465,,0.0973517024236702,0.4488820692798095,,0.2423210823356259,down,up,up,up,0.180850324288828,-0.0003843579245224,0.0,0.0019199608348044,7.5
1.7969999999999997,,,,0.4974681694900837,,0.1076563500177485,0.4568260414361518,,0.24956674722135352,down,up,up,up,0.180850324288828,-0.0003843579245224,0.0,0.0019199608348044,7.516
1.8119999999999994,,,,0.4999058637080082,,0.018337376427191104,0.4643005813162695,,0.2564751968919966,down,up,up,up,0.180850324288828,-0.0003843579245224,0.0,0.0019199608348044,7.531
1.8279999999999994,,,,0.5016722552450847,,0.07045085322154859,0.4723070565411019,,0.2639680579948555,down,up,up,up,0.180850324288828,-0.0003843579245224,0.0,0.0019199608348044,7.547
1.8439999999999994,,,,0.5033785661479566,,0.07420589285933579,0.480341313385454,,0.271589244954268,down,up,up,up,0.180850324288828,-0.0003843579245224,0.0,0.0019199608348044,7.563
1.859,,,,0.5049936956392553,,0.07317502486891769,0.4878983399799914,,0.2788510423545091,down,up,up,up,0.180850324288828,-0.0003843579245224,0.0,0.0019199608348044,7.578
1.875,,,,0.5069352829858005,,0.05950111512975639,0.4959876220822003,,0.2867221300510066,down,up,up,up,0.180850324288828,-0.0003843579245224,0.0,0.0019199608348044,7.594
1.891,,,,0.5092554062576813,,0.03584261979627801,0.5041109978693563,,0.2947229190106191,down,up,up,up,0.180850324288828,-0.0003843579245224,0.0,0.0019199608348044,7.61
1.9059999999999997,,,,0.5101969760393761,,0.11807900550917369,0.5117511253677163,,0.302341884934897,down,up,up,up,0.180850324288828,-0.0003843579245224,0.0,0.0019199608348044,7.625
1.9219999999999997,,,,0.5121034864070051,,0.06169342631201499,0.5199233793404949,,0.3105952809725626,down,up,up,up,0.180850324288828,-0.0003843579245224,0.0,0.0019199608348044,7.641
1.9369999999999994,,,,0.5139514220308765,,0.05765461603073059,0.5276130257849111,,0.31845180401100304,down,up,up,up,0.180850324288828,-0.0003843579245224,0.0,0.0019199608348044,7.656
1.9529999999999994,,,,0.5160511785263093,,0.049615543324277284,0.5358468968625762,,0.3269594833921829,down,up,up,up,0.180850324288828,-0.0003843579245224,0.0,0.0019199608348044,7.672
1.984,,,,0.5183303784850075,,0.1073277449759847,0.5518678959005918,,0.3438190626800124,down,up,up,up,0.180850324288828,-0.0003843579245224,0.0,0.0019199608348044,7.703
2.0,,,,0.5209987835932868,,0.014075005021374487,0.5601763794704259,,0.3527154168829805,down,up,up,up,0.180850324288828,-0.0003843579245224,0.0,0.0019199608348044,7.719
2.016,,,,0.5245409006440482,,0.040531991383763094,0.5685345472175322,,0.3617451042964842,down,up,up,up,0.180850324288828,-0.0003843579245224,0.0,0.0019199608348044,7.735
2.0309999999999997,,,,0.5280098629718726,,0.05041383089946641,0.5764229125757836,,0.3703322852449339,down,up,up,up,0.180850324288828,-0.0003843579245224,0.0,0.0019199608348044,7.75
2.0619999999999994,,,,0.5306280643715535,,0.0963922146217001,0.5928198853539464,,0.38845554861284454,down,up,up,up,0.180850324288828,-0.0003843579245224,0.0,0.0019199608348044,7.781
2.0779999999999994,,,,0.5311301145125764,,0.1494721904748973,0.601307801058227,,0.3980085701041419,down,up,up,up,0.180850324288828,-0.0003843579245224,0.0,0.0019199608348044,7.797
2.0939999999999994,,,,0.532177035672067,,0.1154177518206677,0.6098081085329118,,0.407697497380871,down,up,up,up,0.180850324288828,-0.0003843579245224,0.0,0.0019199608348044,7.813
2.109,,,,0.5332165554025146,,0.1115490089256587,0.6177927950971036,,0.4169045041580965,down,up,up,up,0.180850324288828,-0.0003843579245224,0.0,0.0019199608348044,7.828
2.125,,,,0.5355033027934066,,0.03792861235807349,0.6263364042358787,,0.4268575377527603,down,up,up,up,0.180850324288828,-0.0003843579245224,0.0,0.0019199608348044,7.844
2.141,,,,0.5364354149706969,,0.1225933132081857,0.6349057642511992,,0.436947475100657,down,up,up,up,0.180850324288828,-0.0003843579245224,0.0,0.0019199608348044,7.86
2.1559999999999997,,,,0.5373441399909407,,0.1202686562725767,0.6429533455445434,,0.4465314184241248,down,up,up,up,0.180850324288828,-0.0003843579245224,0.0,0.0019199608348044,7.875
2.1719999999999997,,,,0.5393793251587162,,0.05365125130285531,0.6515609835389483,,0.4568875330567928,down,up,up,up,0.180850324288828,-0.0003843579245224,0.0,0.0019199608348044,7.891
2.2029999999999994,,,,0.5411224756143547,,0.1246196644295229,0.6682968463552705,,0.477345329420153,down,up,up,up,0.180850324288828,-0.0003843579245224,0.0,0.0019199608348044,7.922
2.2189999999999994,,,,0.5440091276895238,,0.0,0.6769717494549092,,0.4881074781866344,down,up,up,up,0.180850324288828,-0.0003843579245224,0.0,0.0019199608348044,7.938
2.234,,,,0.5443834305323794,,0.1558968014317919,0.685128928272706,,0.49832323326959194,down,up,up,up,0.180850324288828,-0.0003843579245224,0.0,0.0019199608348044,7.953
2.25,,,,0.5448938030817079,,0.1489520399557963,0.6938369964148263,,0.5093549606670922,down,up,up,up,0.180850324288828,-0.0003843579245224,0.0,0.0019199608348044,7.969
2.266,,,,0.5453380241467638,,0.1530865077228326,0.7025527013058618,,0.5205260782488577,down,up,up,up,0.180850324288828,-0.0003843579245224,0.0,0.0019199608348044,7.985
2.2809999999999997,0.1437165,-0.375723,10.3285566,0.5449146880761315,1.0,0.20907272899764678,0.7107238312786655,1.0,0.5311256522432414,down,up,up,up,0.180850324288828,-0.0003843579245224,0.0,0.0019199608348044,8.0
2.2969999999999997,0.2155257,-0.375723,10.380942,0.5458086875076091,1.0,0.1249753598214775,0.7194434685565431,1.0,0.542566990641923,down,up,up,up,0.180850324288828,-0.0003843579245224,0.0,0.0019199608348044,8.016
2.3120000000000003,0.1706939999999999,-0.3562992,10.380942,0.5466438672174885,1.0,0.1251716769635407,0.7276310973481138,1.0,0.5534200498862084,down,up,up,up,0.180850324288828,-0.0003843579245224,0.0,0.0019199608348044,8.031
2.3280000000000003,0.1706939999999999,-0.3248091,10.3644612,0.5470317777405533,1.0,0.1566059165972743,0.7363743527809858,1.0,0.5651320934872412,down,up,up,up,0.180850324288828,-0.0003843579245224,0.0,0.0019199608348044,8.047
2.3440000000000003,0.1586277,-0.3248091,10.3914387,0.5480631433849563,1.0,0.1163899715136417,0.7451289624231976,1.0,0.5769841200088748,down,up,up,up,0.180850324288828,-0.0003843579245224,0.0,0.0019199608348044,8.063
2.374999999999999,0.1870767,-0.2948886,10.3883976,0.5489850104524479,1.0,0.1511126769503904,0.7621212937120165,1.0,0.6003464989789697,down,up,up,up,0.180850324288828,-0.0003843579245224,0.0,0.0019199608348044,8.094
2.390999999999999,0.1766781,-0.3458024999999999,10.2821553,0.5473287760351937,1.0,0.2843649753672125,0.7708856542771253,1.0,0.6126105545628829,down,up,up,up,0.180850324288828,-0.0003843579245224,0.0,0.0019199608348044,8.11
2.4059999999999997,0.1856052,-0.3458024999999999,10.4183181,0.5490354295182058,1.0,0.0670734254213568,0.7791026204499083,1.0,0.6242354666233362,down,up,up,up,0.180850324288828,-0.0003843579245224,0.0,0.0019199608348044,8.125
2.4370000000000003,0.1317483,-0.2814489,10.4183181,0.5506332393665989,1.0,0.1293080711148586,0.7961355697219629,1.0,0.6486516585710006,down,up,up,up,0.180850324288828,-0.0003843579245224,0.0,0.0019199608348044,8.156
2.4530000000000003,0.1317483,-0.3278502,10.3405248,0.5503288562546071,1.0,0.1998742687883135,0.8049371167601401,1.0,0.6614602400628574,down,up,up,up,0.180850324288828,-0.0003843579245224,0.0,0.0019199608348044,8.172
2.4690000000000003,0.1990449,-0.3278502,10.3689738,0.5507515368542677,1.0,0.1544327868100436,0.8137396101782187,1.0,0.6744096538783643,down,up,up,up,0.180850324288828,-0.0003843579245224,0.0,0.0019199608348044,8.188
2.483999999999999,0.1646118,-0.2978316,10.3689738,0.5511271135990299,1.0,0.1558118746380137,0.82199793468775,1.0,0.6866776854648581,down,up,up,up,0.180850324288828,-0.0003843579245224,0.0,0.0019199608348044,8.203
2.499999999999999,0.1646118,-0.3382487999999999,10.4257737,0.5529082057392483,1.0,0.0695320655251796,0.8308240675156638,1.0,0.6999002614824854,down,up,up,up,0.180850324288828,-0.0003843579245224,0.0,0.0019199608348044,8.219
2.515999999999999,0.1886463,-0.3382487999999999,10.4333274,0.5548398909193519,1.0,0.0601200005323487,0.8396799025621403,1.0,0.7132642932431078,down,up,up,up,0.180850324288828,-0.0003843579245224,0.0,0.0019199608348044,8.235
2.5309999999999997,0.113796,-0.4190832,10.4333274,0.5567695221841422,1.0,0.0522082399694804,0.848011207791549,1.0,0.725921976570761,down,up,up,up,0.180850324288828,-0.0003843579245224,0.0,0.0019199608348044,8.25
2.5469999999999997,0.113796,-0.3307932,10.3225725,0.5558749524792628,1.0,0.23676093084379318,0.8569062138620639,1.0,0.7395613159439899,down,up,up,up,0.180850324288828,-0.0003843579245224,0.0,0.0019199608348044,8.266
2.5620000000000003,0.1766781,-0.3622833,10.4153751,0.5573113029856511,1.0,0.0850936238629416,0.8652493454091832,1.0,0.7524774826385248,down,up,up,up,0.180850324288828,-0.0003843579245224,0.0,0.0019199608348044,8.281
