timestamps,aAcc,aJerk,aVelocity,aHeight,jerks_direction,accelerations_direction,velocities_direction,heights_direction,start_jerks,start_accelerations,start_velocities,start_heights,actual_timestamps
0.3439999999999994,0.0,0.057085775607978895,0.0,0.9506555716065712,up,down,down,up,0.0349138253380454,0.011318090200131,2.762451464839144,15.03705253351009,13.891
0.359,0.0,0.0221831407750502,0.0,0.9921268301905659,up,down,down,up,0.0349138253380454,0.011318090200131,2.762451464839144,15.03705253351009,13.906
0.375,0.0,0.30882873069482086,0.0,1.036364672155857,up,down,down,up,0.0349138253380454,0.011318090200131,2.762451464839144,15.03705253351009,13.922
0.4059999999999988,0.0,0.0387558746327853,0.0,1.1220791718066945,up,down,down,up,0.0349138253380454,0.011318090200131,2.762451464839144,15.03705253351009,13.953
0.4219999999999988,0.0,0.0438652428560448,0.0,1.166320508451582,up,down,down,up,0.0349138253380454,0.011318090200131,2.762451464839144,15.03705253351009,13.969
0.4369999999999994,0.0,0.030498459519846595,0.0,1.207797774779193,up,down,down,up,0.0349138253380454,0.011318090200131,2.762451464839144,15.03705253351009,13.984
0.4529999999999994,0.0,0.1003235761227737,0.0,1.2520413224122908,up,down,down,up,0.0349138253380454,0.011318090200131,2.762451464839144,15.03705253351009,14.0
0.4689999999999994,0.0,0.09596976714332231,0.0,1.2962859031712828,up,down,down,up,0.0349138253380454,0.011318090200131,2.762451464839144,15.03705253351009,14.016
0.484,0.0,0.08107526948923471,0.0,1.3377660612233608,up,down,down,up,0.0349138253380454,0.011318090200131,2.762451464839144,15.03705253351009,14.031
0.5,0.0,0.0547662221390687,0.0,1.3820127363189467,up,down,down,up,0.0349138253380454,0.011318090200131,2.762451464839144,15.03705253351009,14.047
0.516,0.0,0.055445175097257195,0.0,1.4262610034198335,up,down,down,up,0.0349138253380454,0.011318090200131,2.762451464839144,15.03705253351009,14.063
0.5309999999999988,0.0,0.2197561398407914,0.0,1.4677452924898144,up,down,down,up,0.0349138253380454,0.011318090200131,2.762451464839144,15.03705253351009,14.078
0.5469999999999988,0.0,0.013750254779787398,0.0,1.511996629533952,up,down,down,up,0.0349138253380454,0.011318090200131,2.762451464839144,15.03705253351009,14.094
0.5779999999999994,0.0,0.04555116846175589,0.0,1.5977382267752187,up,down,down,up,0.0349138253380454,0.011318090200131,2.762451464839144,15.03705253351009,14.125
0.5939999999999994,0.0,0.11890417935755948,0.0,1.6419948715746226,up,down,down,up,0.0349138253380454,0.011318090200131,2.762451464839144,15.03705253351009,14.141
0.609,0.0,0.0478095906428401,0.0,1.6834877874434522,up,down,down,up,0.0349138253380454,0.011318090200131,2.762451464839144,15.03705253351009,14.156
0.625,0.0,0.0149779827087748,0.0,1.7277495163282826,up,down,down,up,0.0349138253380454,0.011318090200131,2.762451464839144,15.03705253351009,14.172
0.641,0.0,0.0122127363002545,0.0,1.77201399974504,up,down,down,up,0.0349138253380454,0.011318090200131,2.762451464839144,15.03705253351009,14.188
0.6559999999999988,0.0,0.154277451716717,0.0,1.8135144139930173,up,down,down,up,0.0349138253380454,0.011318090200131,2.762451464839144,15.03705253351009,14.203
0.6719999999999988,0.0,0.1433971240215602,0.0,1.8577838306194732,up,down,down,up,0.0349138253380454,0.011318090200131,2.762451464839144,15.03705253351009,14.219
0.6869999999999994,0.0,0.21221861140137932,0.0,1.8992881269621886,up,down,down,up,0.0349138253380454,0.011318090200131,2.762451464839144,15.03705253351009,14.234
0.7029999999999994,0.0,0.1400210680257972,0.0,1.943560650058286,up,down,down,up,0.0349138253380454,0.011318090200131,2.762451464839144,15.03705253351009,14.25
0.7189999999999994,0.0,0.0,0.0,1.9878341488789726,up,down,down,up,0.0349138253380454,0.011318090200131,2.762451464839144,15.03705253351009,14.266
0.734,0.0,0.0,0.0,2.02934144026357,up,down,down,up,0.0349138253380454,0.011318090200131,2.762451464839144,15.03705253351009,14.281
0.75,0.0,0.0,0.0,2.0736169639395374,up,down,down,up,0.0349138253380454,0.011318090200131,2.762451464839144,15.03705253351009,14.297
0.7809999999999988,0.0,0.017282824420293198,0.0,2.1594043628341826,up,down,down,up,0.0349138253380454,0.011318090200131,2.762451464839144,15.03705253351009,14.328
0.7969999999999988,0.0,0.0884175518416351,0.0,2.203683796287491,up,down,down,up,0.0349138253380454,0.011318090200131,2.762451464839144,15.03705253351009,14.344
0.8119999999999994,0.0,0.0839749895098377,0.0,2.2451974473600824,up,down,down,up,0.0349138253380454,0.011318090200131,2.762451464839144,15.03705253351009,14.359
0.8279999999999994,0.0,0.0812250158035431,0.0,2.289480943012327,up,down,down,up,0.0349138253380454,0.011318090200131,2.762451464839144,15.03705253351009,14.375
0.8439999999999994,0.0,0.0,0.0,2.3337671570385137,up,down,down,up,0.0349138253380454,0.011318090200131,2.762451464839144,15.03705253351009,14.391
0.859,0.0,0.0911744456030979,0.0,2.3752880708744843,up,down,down,up,0.0349138253380454,0.011318090200131,2.762451464839144,15.03705253351009,14.406
0.891,0.0,0.0,0.0,2.4638743749616214,up,down,down,up,0.0349138253380454,0.011318090200131,2.762451464839144,15.03705253351009,14.438
0.9059999999999988,0.0,0.0343711110519322,0.0,2.5054032479238995,up,down,down,up,0.0349138253380454,0.011318090200131,2.762451464839144,15.03705253351009,14.453
0.9219999999999988,0.0,0.10732199879215348,0.0,2.549703943550343,up,down,down,up,0.0349138253380454,0.011318090200131,2.762451464839144,15.03705253351009,14.469
0.9369999999999994,0.0,0.0236611043894178,0.0,2.5912392387938876,up,down,down,up,0.0349138253380454,0.011318090200131,2.762451464839144,15.03705253351009,14.484
0.9529999999999994,0.0,0.016573757565252402,0.0,2.635547483856973,up,down,down,up,0.0349138253380454,0.011318090200131,2.762451464839144,15.03705253351009,14.5
0.9689999999999994,0.0,0.1869814045921678,0.0,2.679859788281915,up,down,down,up,0.0349138253380454,0.011318090200131,2.762451464839144,15.03705253351009,14.516
0.984,0.0,0.1713960405964039,0.0,2.7214059148483347,up,down,down,up,0.0349138253380454,0.011318090200131,2.762451464839144,15.03705253351009,14.531
1.0,0.0,0.170218748725137,0.0,2.7657247907831266,up,down,down,up,0.0349138253380454,0.011318090200131,2.762451464839144,15.03705253351009,14.547
1.016,0.0,0.11496065464478,0.0,2.8100462899350713,up,down,down,up,0.0349138253380454,0.011318090200131,2.762451464839144,15.03705253351009,14.563
1.0309999999999988,0.0,0.2120588227621912,0.0,2.8515996560186654,up,down,down,up,0.0349138253380454,0.011318090200131,2.762451464839144,15.03705253351009,14.578
1.0469999999999988,0.0,0.0444146195548444,0.0,2.895924906029899,up,down,down,up,0.0349138253380454,0.011318090200131,2.762451464839144,15.03705253351009,14.594
1.0619999999999994,0.0,0.0422781373736077,0.0,2.937481210936207,up,down,down,up,0.0349138253380454,0.011318090200131,2.762451464839144,15.03705253351009,14.609
1.0939999999999994,0.0,0.0715771470244929,0.0,3.0261387550948466,up,down,down,up,0.0349138253380454,0.011318090200131,2.762451464839144,15.03705253351009,14.641
1.109,0.0,0.1070600378247808,0.0,3.067698698762305,up,down,down,up,0.0349138253380454,0.011318090200131,2.762451464839144,15.03705253351009,14.656
1.125,0.0,0.011192944598503798,0.0,3.112030279944653,up,down,down,up,0.0349138253380454,0.011318090200131,2.762451464839144,15.03705253351009,14.672
1.141,0.0,0.0722220856116394,0.0,3.156362809736555,up,down,down,up,0.0349138253380454,0.011318090200131,2.762451464839144,15.03705253351009,14.688
1.1559999999999988,0.0,0.0740804530290752,0.0,3.197925338686078,up,down,down,up,0.0349138253380454,0.011318090200131,2.762451464839144,15.03705253351009,14.703
1.1719999999999988,0.0,0.0779612099396364,0.0,3.242259379835728,up,down,down,up,0.0349138253380454,0.011318090200131,2.762451464839144,15.03705253351009,14.719
1.1869999999999994,0.0,0.0489975139171366,0.0,3.2838230556265504,up,down,down,up,0.0349138253380454,0.011318090200131,2.762451464839144,15.03705253351009,14.734
1.2029999999999994,0.0,0.0627802960825318,0.0,3.328158089840846,up,down,down,up,0.0349138253380454,0.011318090200131,2.762451464839144,15.03705253351009,14.75
1.2189999999999994,0.0103474236406704,0.0629542921352088,0.0,3.3724934872213606,up,down,down,up,0.0349138253380454,0.011318090200131,2.762451464839144,15.03705253351009,14.766
1.234,0.010566765629466299,0.049536624591106,0.0,3.414058162526432,up,down,down,up,0.0349138253380454,0.011318090200131,2.762451464839144,15.03705253351009,14.781
1.25,0.0103393385899135,0.020699635365995,0.0,3.458394030229515,up,down,down,up,0.0349138253380454,0.011318090200131,2.762451464839144,15.03705253351009,14.797
1.266,0.0101758946166104,0.0246985770065989,0.0,3.502730144398095,up,down,down,up,0.0349138253380454,0.011318090200131,2.762451464839144,15.03705253351009,14.813
1.2809999999999988,0.0109421583784144,0.0859980761249827,0.0,3.5442954640826283,up,down,down,up,0.0349138253380454,0.011318090200131,2.762451464839144,15.03705253351009,14.828
1.2969999999999988,0.014162627082860799,0.236193119365957,0.0,3.5886317381763977,up,down,down,up,0.0349138253380454,0.011318090200131,2.762451464839144,15.03705253351009,14.844
1.3119999999999994,0.017345967682354302,0.2471365319709329,0.0,3.6301963479496937,up,down,down,up,0.0349138253380454,0.011318090200131,2.762451464839144,15.03705253351009,14.859
1.3279999999999994,0.019552972759743797,0.172851642674887,0.0,3.6745304865463684,up,down,down,up,0.0349138253380454,0.011318090200131,2.762451464839144,15.03705253351009,14.875
1.359,0.0218258316276322,0.10823185333444449,0.0,3.7604216085797706,up,down,down,up,0.0349138253380454,0.011318090200131,2.762451464839144,15.03705253351009,14.906
1.375,0.0223284798914739,0.0663293418281529,0.0,3.804748809028661,up,down,down,up,0.0349138253380454,0.011318090200131,2.762451464839144,15.03705253351009,14.922
1.391,0.0227733537244478,0.0627184398989121,0.0,3.849073194515354,up,down,down,up,0.0349138253380454,0.011318090200131,2.762451464839144,15.03705253351009,14.938
1.4059999999999988,0.0246721327133893,0.1614990912674909,0.0,3.8906245624464706,up,down,down,up,0.0349138253380454,0.011318090200131,2.762451464839144,15.03705253351009,14.953
1.4219999999999988,0.0261606399653614,0.1279455285863039,0.0,3.934942728432725,up,down,down,up,0.0349138253380454,0.011318090200131,2.762451464839144,15.03705253351009,14.969
1.4369999999999994,0.0288850145814087,0.216538799741188,0.0,3.976487494216391,up,down,down,up,0.0349138253380454,0.011318090200131,2.762451464839144,15.03705253351009,14.984
1.4529999999999994,0.0343973120926381,0.37943241978988196,0.0,4.020797365130482,up,down,down,up,0.0349138253380454,0.011318090200131,2.762451464839144,15.03705253351009,15.0
1.484,0.0396483925755787,0.2043035183361277,0.0,4.106630348766197,up,down,down,up,0.0349138253380454,0.011318090200131,2.762451464839144,15.03705253351009,15.031
1.5,0.042497484814202,0.21298209025200052,0.0,4.150921060144304,up,down,down,up,0.0349138253380454,0.011318090200131,2.762451464839144,15.03705253351009,15.047
1.5309999999999988,0.043463048707136895,0.06606104769078511,0.0,4.236711720561116,up,down,down,up,0.0349138253380454,0.011318090200131,2.762451464839144,15.03705253351009,15.078
1.5469999999999988,0.044675433214607,0.11068785705492509,0.0,4.280978726731744,up,down,down,up,0.0349138253380454,0.011318090200131,2.762451464839144,15.03705253351009,15.094
1.5619999999999994,0.0467248479668764,0.17154147548933252,0.0,4.322471246897949,up,down,down,up,0.0349138253380454,0.011318090200131,2.762451464839144,15.03705253351009,15.109
1.5779999999999994,0.0487288172299641,0.1601619042810308,0.0,4.366721148910157,up,down,down,up,0.0349138253380454,0.011318090200131,2.762451464839144,15.03705253351009,15.125
1.5939999999999994,0.049960863386273,0.1119167101073513,0.0,4.410961523179326,up,down,down,up,0.0349138253380454,0.011318090200131,2.762451464839144,15.03705253351009,15.141
1.625,0.053236245685455895,0.1405713188600722,0.0,4.496648462928702,up,down,down,up,0.0349138253380454,0.011318090200131,2.762451464839144,15.03705253351009,15.172
1.641,0.0563973308138833,0.23248164586475692,0.0,4.540858422830199,up,down,down,up,0.0349138253380454,0.011318090200131,2.762451464839144,15.03705253351009,15.188
1.6559999999999988,0.0596412681859791,0.251176316811118,0.0,4.582294786508031,up,down,down,up,0.0349138253380454,0.011318090200131,2.762451464839144,15.03705253351009,15.203
1.6719999999999988,0.0614908306693297,0.1505114805474548,0.0,4.626481666547162,up,down,down,up,0.0349138253380454,0.011318090200131,2.762451464839144,15.03705253351009,15.219
1.6869999999999994,0.0648678448891217,0.2600481066575018,0.0,4.66789512243839,up,down,down,up,0.0349138253380454,0.011318090200131,2.762451464839144,15.03705253351009,15.234
1.7029999999999994,0.0681327428035451,0.2389699449895086,0.0,4.712056188717254,up,down,down,up,0.0349138253380454,0.011318090200131,2.762451464839144,15.03705253351009,15.25
1.7189999999999994,0.0725643443881941,0.31188892437861127,0.0,4.756202635776015,up,down,down,up,0.0349138253380454,0.011318090200131,2.762451464839144,15.03705253351009,15.266
1.734,0.0765196239773579,0.2985991312822855,0.0,4.797575733551126,up,down,down,up,0.0349138253380454,0.011318090200131,2.762451464839144,15.03705253351009,15.281
1.75,0.0804069331315061,0.2778706474723111,0.0,4.841690856393191,up,down,down,up,0.0349138253380454,0.011318090200131,2.762451464839144,15.03705253351009,15.297
1.766,0.0859546647292822,0.38164705019905165,0.0,4.885788186224426,up,down,down,up,0.0349138253380454,0.011318090200131,2.762451464839144,15.03705253351009,15.313
1.7809999999999988,0.0895285059838392,0.2731699089751948,0.0,4.927112211772949,up,down,down,up,0.0349138253380454,0.011318090200131,2.762451464839144,15.03705253351009,15.328
1.7969999999999988,0.092958487962372,0.2492876989963475,0.0,4.971171771086558,up,down,down,up,0.0349138253380454,0.011318090200131,2.762451464839144,15.03705253351009,15.344
1.8119999999999994,0.0971276750613085,0.31285963193379707,0.010624285862181448,5.012458597832742,up,down,down,up,0.0349138253380454,0.011318090200131,2.762451464839144,15.03705253351009,15.359
1.8279999999999994,0.1017026790694418,0.3208515758463811,0.012033839252025391,5.056476556269255,up,down,down,up,0.0349138253380454,0.011318090200131,2.762451464839144,15.03705253351009,15.375
1.8439999999999994,0.1043810703081628,0.2023132777581036,0.013501419803843895,5.100471497634233,up,down,down,up,0.0349138253380454,0.011318090200131,2.762451464839144,15.03705253351009,15.391
1.875,0.1069283157044366,0.1170830316694575,0.01642585449083578,5.185643620292678,up,down,down,up,0.0349138253380454,0.011318090200131,2.762451464839144,15.03705253351009,15.422
1.891,0.109103318803564,0.17085151903351012,0.01797301812369767,5.229567652749191,up,down,down,up,0.0349138253380454,0.011318090200131,2.762451464839144,15.03705253351009,15.438
1.9059999999999988,0.1112697601872891,0.1793432509197247,0.01945604486312691,5.270723706749374,up,down,down,up,0.0349138253380454,0.011318090200131,2.762451464839144,15.03705253351009,15.453
1.9219999999999988,0.114906072918325,0.2621833710277907,0.021084362084769825,5.314598606931218,up,down,down,up,0.0349138253380454,0.011318090200131,2.762451464839144,15.03705253351009,15.469
1.9369999999999994,0.1178541295710359,0.2314509355187658,0.022660292250438197,5.355707293996295,up,down,down,up,0.0349138253380454,0.011318090200131,2.762451464839144,15.03705253351009,15.484
1.9529999999999994,0.1231085035037526,0.3633121961328364,0.024406903871834196,5.399529979864747,up,down,down,up,0.0349138253380454,0.011318090200131,2.762451464839144,15.03705253351009,15.5
1.9689999999999994,0.1282647781972289,0.35718099368031686,0.02623680068223999,5.443324053665732,up,down,down,up,0.0349138253380454,0.011318090200131,2.762451464839144,15.03705253351009,15.516
1.984,0.1325881446130167,0.32313825305722027,0.02802342625031473,5.48435387393633,up,down,down,up,0.0349138253380454,0.011318090200131,2.762451464839144,15.03705253351009,15.531
2.0,0.1358493528404913,0.2387393395552048,0.02998983678674083,5.5280889912694615,up,down,down,up,0.0349138253380454,0.011318090200131,2.762451464839144,15.03705253351009,15.547
2.016,0.1389547873737732,0.2290034836681662,0.03200718046525264,5.571792238568873,up,down,down,up,0.0349138253380454,0.011318090200131,2.762451464839144,15.03705253351009,15.563
2.030999999999999,0.1430270620023356,0.3063988005755613,0.03395227298257142,5.6127343146405995,up,down,down,up,0.0349138253380454,0.011318090200131,2.762451464839144,15.03705253351009,15.578
2.046999999999999,0.1481935519791991,0.3578194488920158,0.036100948451221804,5.656373112306559,up,down,down,up,0.0349138253380454,0.011318090200131,2.762451464839144,15.03705253351009,15.594
2.0619999999999994,0.1532408931050141,0.37140323372569606,0.038191935436351354,5.697252687649991,up,down,down,up,0.0349138253380454,0.011318090200131,2.762451464839144,15.03705253351009,15.609
2.0779999999999994,0.1584162667546031,0.35837467843735615,0.04050410327202636,5.740822342777749,up,down,down,up,0.0349138253380454,0.011318090200131,2.762451464839144,15.03705253351009,15.625
2.109,0.1634574575284712,0.1975328825595942,0.045142285202210086,5.825130819166409,up,down,down,up,0.0349138253380454,0.011318090200131,2.762451464839144,15.03705253351009,15.656
2.125,0.1690124873310469,0.38210318799902737,0.04762095531788413,5.868587936679676,up,down,down,up,0.0349138253380454,0.011318090200131,2.762451464839144,15.03705253351009,15.672
2.141,0.1744896802260082,0.37723838127312576,0.050187883215139006,5.912004689408837,up,down,down,up,0.0349138253380454,0.011318090200131,2.762451464839144,15.03705253351009,15.688
2.155999999999999,0.1794063586841136,0.36269238921176467,0.05267233215396239,5.952670009766154,up,down,down,up,0.0349138253380454,0.011318090200131,2.762451464839144,15.03705253351009,15.703
2.1869999999999994,0.1838635603376629,0.1786945238396345,0.05795215510259588,6.036591325623691,up,down,down,up,0.0349138253380454,0.011318090200131,2.762451464839144,15.03705253351009,15.734
2.2029999999999994,0.18753066108975588,0.2641076223438563,0.06074221943081293,6.079840994064851,up,down,down,up,0.0349138253380454,0.011318090200131,2.762451464839144,15.03705253351009,15.75
2.2189999999999994,0.191730806084866,0.2974228875324278,0.06359522172500798,6.123045517973031,up,down,down,up,0.0349138253380454,0.011318090200131,2.762451464839144,15.03705253351009,15.766
2.234,0.1957962606096383,0.3059441269895184,0.06633190337221473,6.1635078365073905,up,down,down,up,0.0349138253380454,0.011318090200131,2.762451464839144,15.03705253351009,15.781
2.25,0.1998505312329309,0.2883057392938368,0.06931598826375307,6.206621876811729,up,down,down,up,0.0349138253380454,0.011318090200131,2.762451464839144,15.03705253351009,15.797
2.266,0.2035307230257927,0.2649258123919027,0.07236194885462055,6.249687676752208,up,down,down,up,0.0349138253380454,0.011318090200131,2.762451464839144,15.03705253351009,15.813
2.280999999999999,0.2082146493480489,0.34717558015515226,0.07528026779442198,6.290017132099921,up,down,down,up,0.0349138253380454,0.011318090200131,2.762451464839144,15.03705253351009,15.828
2.296999999999999,0.2128291615731362,0.3233208394060046,0.0784675288385892,6.332986373164287,up,down,down,up,0.0349138253380454,0.011318090200131,2.762451464839144,15.03705253351009,15.844
2.3119999999999994,0.2164417534375164,0.2757532829633777,0.08151728934816704,6.373223259000474,up,down,down,up,0.0349138253380454,0.011318090200131,2.762451464839144,15.03705253351009,15.859
2.3279999999999994,0.2205547251924588,0.2919745600219456,0.08483217173400481,6.416091686749242,up,down,down,up,0.0349138253380454,0.011318090200131,2.762451464839144,15.03705253351009,15.875
2.359,0.2241863355185297,0.1520625455338804,0.09137479737882126,6.498996474138009,up,down,down,up,0.0349138253380454,0.011318090200131,2.762451464839144,15.03705253351009,15.906
2.375,0.2289793853352612,0.33447943888376097,0.09481903370244948,6.54170614692679,up,down,down,up,0.0349138253380454,0.011318090200131,2.762451464839144,15.03705253351009,15.922
2.391,0.2336137530051995,0.3245618047091888,0.09833868936597101,6.584360108579665,up,down,down,up,0.0349138253380454,0.011318090200131,2.762451464839144,15.03705253351009,15.938
2.405999999999999,0.2367318068702725,0.242784083009597,0.10169650971203525,6.624296616559162,up,down,down,up,0.0349138253380454,0.011318090200131,2.762451464839144,15.03705253351009,15.953
2.421999999999999,0.2432551106120807,0.4426203092010579,0.10535531560869105,6.666839425394022,up,down,down,up,0.0349138253380454,0.011318090200131,2.762451464839144,15.03705253351009,15.969
2.4369999999999994,0.2486040524839445,0.39150995012894807,0.10887448797890986,6.706669473839705,up,down,down,up,0.0349138253380454,0.011318090200131,2.762451464839144,15.03705253351009,15.984
2.4529999999999994,0.2537528294232273,0.3567123840432226,0.11271225359096526,6.749096003344571,up,down,down,up,0.0349138253380454,0.011318090200131,2.762451464839144,15.03705253351009,16.0
2.4689999999999976,0.2581347087559783,0.30878128363501467,0.1166262644531959,6.79146051863764,up,down,down,up,0.0349138253380454,0.011318090200131,2.762451464839144,15.03705253351009,16.016
2.483999999999998,0.2616394976367466,0.26856641738925097,0.12035479964814,6.831119932629468,up,down,down,up,0.0349138253380454,0.011318090200131,2.762451464839144,15.03705253351009,16.031
2.5,0.26508541161567034,0.2502834490207586,0.12438750947895771,6.87336121759388,up,down,down,up,0.0349138253380454,0.011318090200131,2.762451464839144,15.03705253351009,16.047
2.5159999999999982,0.2693117770232972,0.29906166331475487,0.12848159754486677,6.915537488175113,up,down,down,up,0.0349138253380454,0.011318090200131,2.762451464839144,15.03705253351009,16.063
2.530999999999999,0.27324474152711703,0.2971114589260186,0.13238100008099307,6.95501779066551,up,down,down,up,0.0349138253380454,0.011318090200131,2.762451464839144,15.03705253351009,16.078
2.5470000000000006,0.2771129524296842,0.2766770067484665,0.13660277218944605,6.997065143924777,up,down,down,up,0.0349138253380454,0.011318090200131,2.762451464839144,15.03705253351009,16.094
2.562000000000001,0.2809766206730798,0.2924917082310809,0.14061867263471495,7.036422755061187,up,down,down,up,0.0349138253380454,0.011318090200131,2.762451464839144,15.03705253351009,16.109
2.5779999999999994,0.2840056130580758,0.2242258494003154,0.14495744106136144,7.078337369589038,up,down,down,up,0.0349138253380454,0.011318090200131,2.762451464839144,15.03705253351009,16.125
2.5939999999999976,0.2885543106106193,0.31920742237204547,0.14935683100750863,7.1201820788499095,up,down,down,up,0.0349138253380454,0.011318090200131,2.762451464839144,15.03705253351009,16.141
2.608999999999998,0.2931374124161098,0.3404539457040662,0.15354974757720719,7.159347051483108,up,down,down,up,0.0349138253380454,0.011318090200131,2.762451464839144,15.03705253351009,16.156
2.6409999999999982,0.2956636517965911,0.1138588059780841,0.16260838571820635,7.242686968225238,up,down,down,up,0.0349138253380454,0.011318090200131,2.762451464839144,15.03705253351009,16.188
2.655999999999999,0.29874260055115615,0.24017707564237412,0.166896661257812,7.28165245234551,up,down,down,up,0.0349138253380454,0.011318090200131,2.762451464839144,15.03705253351009,16.203
2.6720000000000006,0.30341514314587303,0.3269477375078217,0.17153283376418704,7.323144239822758,up,down,down,up,0.0349138253380454,0.011318090200131,2.762451464839144,15.03705253351009,16.219
2.687000000000001,0.3074402887164424,0.30325686337599,0.17594447815015224,7.361974931955993,up,down,down,up,0.0349138253380454,0.011318090200131,2.762451464839144,15.03705253351009,16.234
2.7189999999999976,0.31209458875179225,0.18036070144274371,0.18549485730323934,7.444590349463587,up,down,down,up,0.0349138253380454,0.011318090200131,2.762451464839144,15.03705253351009,16.266
2.733999999999998,0.31612723769736023,0.30375708837590076,0.1900367496486064,7.483210634384035,up,down,down,up,0.0349138253380454,0.011318090200131,2.762451464839144,15.03705253351009,16.281
2.75,0.32208344971274083,0.4071770762992948,0.19496134570468548,7.5243298730586385,up,down,down,up,0.0349138253380454,0.011318090200131,2.762451464839144,15.03705253351009,16.297
2.7659999999999982,0.3279022383872227,0.3985881174931994,0.19998014176628276,7.565369564596294,up,down,down,up,0.0349138253380454,0.011318090200131,2.762451464839144,15.03705253351009,16.313
2.780999999999999,0.3333336202523699,0.3970059496811813,0.2047696393530778,7.603770713210489,up,down,down,up,0.0349138253380454,0.011318090200131,2.762451464839144,15.03705253351009,16.328
2.7970000000000006,0.3398396536986804,0.4415409157324068,0.20997393610148452,7.6446519880442825,up,down,down,up,0.0349138253380454,0.011318090200131,2.762451464839144,15.03705253351009,16.344
2.812000000000001,0.3461279007848893,0.45413029775195596,0.21494892140710986,7.682901838585556,up,down,down,up,0.0349138253380454,0.011318090200131,2.762451464839144,15.03705253351009,16.359
2.8279999999999994,0.35164293986760414,0.37960376800775697,0.22034999868912664,7.723618670662207,up,down,down,up,0.0349138253380454,0.011318090200131,2.762451464839144,15.03705253351009,16.375
2.8439999999999976,0.3584797809210815,0.4622163911804282,0.22584989101223352,7.764248294982012,up,down,down,up,0.0349138253380454,0.011318090200131,2.762451464839144,15.03705253351009,16.391
2.875,0.36516982789737884,0.2507217923153638,0.23671559915271656,7.842714525294477,up,down,down,up,0.0349138253380454,0.011318090200131,2.762451464839144,15.03705253351009,16.422
2.8909999999999982,0.37077195403146124,0.38504670871823377,0.24242204396494405,7.883080647586956,up,down,down,up,0.0349138253380454,0.011318090200131,2.762451464839144,15.03705253351009,16.438
