timestamps,acc_x,acc_y,acc_z,aAcc,aStages,aJerk,aVelocity,avStages,aHeight,jerks_direction,accelerations_direction,velocities_direction,heights_direction,start_jerks,start_accelerations,start_velocities,start_heights,actual_timestamps
0.6409999999999982,,,,0.11734055213372407,,0.4019473839715188,0.36186157264102864,,0.3848634273650333,up,up,down,up,-0.0323294699633424,-0.6073527933202101,0.787494683781618,15.64923315158946,16.688
0.657,,,,0.1231101976206812,,0.3929323128981227,0.36965561133611763,,0.3916112048337226,up,up,down,up,-0.0323294699633424,-0.6073527933202101,0.787494683781618,15.64923315158946,16.704
0.6720000000000006,,,,0.12872606482412507,,0.4067206168595861,0.37687713126758493,,0.3978246295209189,up,up,down,up,-0.0323294699633424,-0.6073527933202101,0.787494683781618,15.64923315158946,16.719
0.6879999999999988,,,,0.13309691589272887,,0.3055076617511099,0.3845001921149726,,0.4043335258743639,up,up,down,up,-0.0323294699633424,-0.6073527933202101,0.787494683781618,15.64923315158946,16.735
0.7029999999999994,,,,0.1385591850452368,,0.3964807467971896,0.3915730632577413,,0.4103253967157947,up,up,down,up,-0.0323294699633424,-0.6073527933202101,0.787494683781618,15.64923315158946,16.75
0.7189999999999976,,,,0.14388850871845627,,0.3654121995395964,0.39903112640075433,,0.41660047813903134,up,up,down,up,-0.0323294699633424,-0.6073527933202101,0.787494683781618,15.64923315158946,16.766
0.7349999999999994,,,,0.14821137963212827,,0.3025089020678125,0.4064119719870738,,0.42275684829243687,up,up,down,up,-0.0323294699633424,-0.6073527933202101,0.787494683781618,15.64923315158946,16.782
0.75,,,,0.1514954310419086,,0.2512662306153524,0.413274462806822,,0.4284216202882085,up,up,down,up,-0.0323294699633424,-0.6073527933202101,0.787494683781618,15.64923315158946,16.797
0.7659999999999982,,,,0.1561257962432308,,0.3217272950460121,0.42053113768166345,,0.4343510904248049,up,up,down,up,-0.0323294699633424,-0.6073527933202101,0.787494683781618,15.64923315158946,16.813
0.782,,,,0.16068074536946148,,0.3170137903527272,0.427714330041886,,0.44016504162352277,up,up,down,up,-0.0323294699633424,-0.6073527933202101,0.787494683781618,15.64923315158946,16.829
0.7970000000000006,,,,0.16574026166334127,,0.3696305562219826,0.4343764643889434,,0.4455117809220148,up,up,down,up,-0.0323294699633424,-0.6073527933202101,0.787494683781618,15.64923315158946,16.844
0.8129999999999988,,,,0.17030873214292447,,0.3178588749373236,0.4414057171316159,,0.4511054384103552,up,up,down,up,-0.0323294699633424,-0.6073527933202101,0.787494683781618,15.64923315158946,16.86
0.8279999999999994,,,,0.17472612243927976,,0.3268221563870213,0.44792824762205274,,0.4562478539314263,up,up,down,up,-0.0323294699633424,-0.6073527933202101,0.787494683781618,15.64923315158946,16.875
0.8439999999999976,,,,0.1806016075039878,,0.3995472865076347,0.45480327047562924,,0.4616259167271508,up,up,down,up,-0.0323294699633424,-0.6073527933202101,0.787494683781618,15.64923315158946,16.891
0.8599999999999994,,,,0.18448659943001117,,0.2751414653397726,0.46160020951328135,,0.46689460382774683,up,up,down,up,-0.0323294699633424,-0.6073527933202101,0.787494683781618,15.64923315158946,16.907
0.875,,,,0.1882768354553992,,0.2850118716558717,0.4679147756514441,,0.47173566169573533,up,up,down,up,-0.0323294699633424,-0.6073527933202101,0.787494683781618,15.64923315158946,16.922
0.8909999999999982,,,,0.19330841313183278,,0.3468030747404761,0.4745797383558689,,0.47679562052418234,up,up,down,up,-0.0323294699633424,-0.6073527933202101,0.787494683781618,15.64923315158946,16.938
0.907,,,,0.19689603810228468,,0.2565560306165574,0.4811757474391201,,0.48174949157832714,up,up,down,up,-0.0323294699633424,-0.6073527933202101,0.787494683781618,15.64923315158946,16.954
0.9220000000000006,,,,0.20127791578376097,,0.3244546487284216,0.4872997346847781,,0.4862983457191241,up,up,down,up,-0.0323294699633424,-0.6073527933202101,0.787494683781618,15.64923315158946,16.969
0.9379999999999988,,,,0.2055178443373809,,0.2973250045646138,0.4937630132969316,,0.49104975867577494,up,up,down,up,-0.0323294699633424,-0.6073527933202101,0.787494683781618,15.64923315158946,16.985
0.9529999999999994,,,,0.20999458049561426,,0.3307785471788916,0.4997569620104875,,0.4954107791176945,up,up,down,up,-0.0323294699633424,-0.6073527933202101,0.787494683781618,15.64923315158946,17.0
0.9689999999999976,,,,0.21571816517278997,,0.3900535122868636,0.5060689047382629,,0.4999640871242086,up,up,down,up,-0.0323294699633424,-0.6073527933202101,0.787494683781618,15.64923315158946,17.016
0.9849999999999994,,,,0.22127832622932786,,0.37983953599692183,0.51229057750017,,0.5044171262068069,up,up,down,up,-0.0323294699633424,-0.6073527933202101,0.787494683781618,15.64923315158946,17.032
1.0,,,,0.2260968364483294,,0.353563484563429,0.5180455556798911,,0.5085020254646793,up,up,down,up,-0.0323294699633424,-0.6073527933202101,0.787494683781618,15.64923315158946,17.047
1.0159999999999982,,,,0.23130805429474677,,0.3580305853644674,0.524103961247069,,0.51276474426977,up,up,down,up,-0.0323294699633424,-0.6073527933202101,0.787494683781618,15.64923315158946,17.063
1.032,,,,0.23643245373816768,,0.3526044351771136,0.5300796818759297,,0.5169311900652929,up,up,down,up,-0.0323294699633424,-0.6073527933202101,0.787494683781618,15.64923315158946,17.079
1.0470000000000006,,,,0.2418625981405303,,0.39433909678749923,0.5356027608866429,,0.5207509920012967,up,up,down,up,-0.0323294699633424,-0.6073527933202101,0.787494683781618,15.64923315158946,17.094
1.0629999999999988,,,,0.24673389487647418,,0.33678551595986883,0.5414116336356296,,0.5247347917856224,up,up,down,up,-0.0323294699633424,-0.6073527933202101,0.787494683781618,15.64923315158946,17.11
1.0779999999999994,,,,0.2513734923630225,,0.3416359690665504,0.5467861201311367,,0.528385728889095,up,up,down,up,-0.0323294699633424,-0.6073527933202101,0.787494683781618,15.64923315158946,17.125
1.0939999999999976,,,,0.255886298995355,,0.3143798844841582,0.5524456864933924,,0.5321917893766042,up,up,down,up,-0.0323294699633424,-0.6073527933202101,0.787494683781618,15.64923315158946,17.141
1.1099999999999994,,,,0.2618330291167723,,0.404000102551884,0.5580215765616194,,0.5359079662126689,up,up,down,up,-0.0323294699633424,-0.6073527933202101,0.787494683781618,15.64923315158946,17.157
1.125,,,,0.2673160949102851,,0.3978671895308462,0.5631632500312198,,0.539311500269946,up,up,down,up,-0.0323294699633424,-0.6073527933202101,0.787494683781618,15.64923315158946,17.172
1.1409999999999982,,,,0.2726128889624882,,0.3633790982260706,0.5685614628533604,,0.5428576175073765,up,up,down,up,-0.0323294699633424,-0.6073527933202101,0.787494683781618,15.64923315158946,17.188
1.157,,,,0.2786694368385536,,0.4108637122173916,0.5738688489400761,,0.5463180899535338,up,up,down,up,-0.0323294699633424,-0.6073527933202101,0.787494683781618,15.64923315158946,17.204
1.1720000000000006,,,,0.2837055272858624,,0.3680688331172493,0.5787613286089464,,0.5494857838786409,up,up,down,up,-0.0323294699633424,-0.6073527933202101,0.787494683781618,15.64923315158946,17.219
1.1879999999999988,,,,0.2886203321493533,,0.339504773931553,0.5839003664265874,,0.552784405258862,up,up,down,up,-0.0323294699633424,-0.6073527933202101,0.787494683781618,15.64923315158946,17.235
1.2029999999999994,,,,0.2940183502736407,,0.3921973449158233,0.5886408682082183,,0.5558027662558267,up,up,down,up,-0.0323294699633424,-0.6073527933202101,0.787494683781618,15.64923315158946,17.25
1.2189999999999976,,,,0.298656140179352,,0.3221913390703297,0.5936171169777171,,0.5589446173148431,up,up,down,up,-0.0323294699633424,-0.6073527933202101,0.787494683781618,15.64923315158946,17.266
1.2349999999999994,,,,0.3039370224599267,,0.3623846124992287,0.5985140163697268,,0.5620074831885695,up,up,down,up,-0.0323294699633424,-0.6073527933202101,0.787494683781618,15.64923315158946,17.282
1.25,,,,0.3090684606239833,,0.3744253475671021,0.6030267671464008,,0.5648083475689241,up,up,down,up,-0.0323294699633424,-0.6073527933202101,0.787494683781618,15.64923315158946,17.297
1.2659999999999982,,,,0.3151927896730858,,0.4151000355322863,0.6077503218371471,,0.5677220457975629,up,up,down,up,-0.0323294699633424,-0.6073527933202101,0.787494683781618,15.64923315158946,17.313
1.282,,,,0.32150084602143636,,0.4265829917352128,0.6123744174447148,,0.5705609628238157,up,up,down,up,-0.0323294699633424,-0.6073527933202101,0.787494683781618,15.64923315158946,17.329
1.2970000000000006,,,,0.327657214870813,,0.44275405992177,0.6166160238878262,,0.5731559547705452,up,up,down,up,-0.0323294699633424,-0.6073527933202101,0.787494683781618,15.64923315158946,17.344
1.3129999999999988,,,,0.3336634283823994,,0.4077178144375317,0.6210431034349234,,0.5758545966924693,up,up,down,up,-0.0323294699633424,-0.6073527933202101,0.787494683781618,15.64923315158946,17.36
1.3279999999999994,,,,0.3404864008006605,,0.4871942978474005,0.6250972716158537,,0.5783209641363136,up,up,down,up,-0.0323294699633424,-0.6073527933202101,0.787494683781618,15.64923315158946,17.375
1.3599999999999994,,,,0.3450119969081414,,0.17375434832211792,0.6335645866387596,,0.5833822042852503,up,up,down,up,-0.0323294699633424,-0.6073527933202101,0.787494683781618,15.64923315158946,17.407
1.3599999999999994,,,,0.34942721262275717,,0.0323294699633424,0.6335645866387596,,0.5833822042852503,up,up,down,up,-0.0323294699633424,-0.6073527933202101,0.787494683781618,15.64923315158946,17.407
1.375,,,,0.3552198238086302,,0.4185035490215306,0.6373900257653276,,0.5856624649489426,up,up,down,up,-0.0323294699633424,-0.6073527933202101,0.787494683781618,15.64923315158946,17.422
1.3909999999999982,,,,0.361299251730209,,0.4122937150620582,0.6413755178541397,,0.5880322555404938,up,up,down,up,-0.0323294699633424,-0.6073527933202101,0.787494683781618,15.64923315158946,17.438
1.407,,,,0.36720728145639825,,0.4015813278501331,0.6452651102817707,,0.590339045455913,up,up,down,up,-0.0323294699633424,-0.6073527933202101,0.787494683781618,15.64923315158946,17.454
1.4220000000000006,,,,0.3738678267458227,,0.4763658225916183,0.6488173388700573,,0.5924458473439991,up,up,down,up,-0.0323294699633424,-0.6073527933202101,0.787494683781618,15.64923315158946,17.469
1.4379999999999988,,,,0.3803659197111138,,0.4384602802940831,0.6525011135915249,,0.5946352146648124,up,up,down,up,-0.0323294699633424,-0.6073527933202101,0.787494683781618,15.64923315158946,17.485
1.4529999999999994,,,,0.38495596722835046,,0.3383326377791097,0.6558714913392821,,0.5966348403845565,up,up,down,up,-0.0323294699633424,-0.6073527933202101,0.787494683781618,15.64923315158946,17.5
1.4689999999999976,,,,0.38942887870638465,,0.3118864373405102,0.6593940572649273,,0.5987126309362267,up,up,down,up,-0.0323294699633424,-0.6073527933202101,0.787494683781618,15.64923315158946,17.516
1.4849999999999994,,,,0.3931893473472031,,0.2673587600144635,0.6628507561496222,,0.6007345873694163,up,up,down,up,-0.0323294699633424,-0.6073527933202101,0.787494683781618,15.64923315158946,17.532
1.5,,,,0.396858097240683,,0.276912796195332,0.6660356922150164,,0.6025803592634063,up,up,down,up,-0.0323294699633424,-0.6073527933202101,0.787494683781618,15.64923315158946,17.547
1.5159999999999982,,,,0.4009485720128972,,0.2879841432267541,0.6693708835541107,,0.6044970215977585,up,up,down,up,-0.0323294699633424,-0.6073527933202101,0.787494683781618,15.64923315158946,17.563
1.532,,,,0.40492946307682587,,0.2811351614588606,0.6726415039665166,,0.6063608374380998,up,up,down,up,-0.0323294699633424,-0.6073527933202101,0.787494683781618,15.64923315158946,17.579
1.5470000000000006,,,,0.41045534088521407,,0.4007213238558753,0.6756364098366047,,0.6080611733413015,up,up,down,up,-0.0323294699633424,-0.6073527933202101,0.787494683781618,15.64923315158946,17.594
1.5629999999999988,,,,0.4159550878255268,,0.3760636537329198,0.6787427711000418,,0.6098260548343148,up,up,down,up,-0.0323294699633424,-0.6073527933202101,0.787494683781618,15.64923315158946,17.61
1.5779999999999994,,,,0.4213461097620997,,0.3917309324015238,0.6815733040179378,,0.6114361045276553,up,up,down,up,-0.0323294699633424,-0.6073527933202101,0.787494683781618,15.64923315158946,17.625
1.5939999999999976,,,,0.42547916228701155,,0.2906452527703657,0.684516346534668,,0.6131073022637388,up,up,down,up,-0.0323294699633424,-0.6073527933202101,0.787494683781618,15.64923315158946,17.641
1.6099999999999994,,,,0.4296912485315155,,0.2955848602448045,0.6873926279412435,,0.6147319454084368,up,up,down,up,-0.0323294699633424,-0.6073527933202101,0.787494683781618,15.64923315158946,17.657
1.625,,,,0.4337820926171699,,0.3050524090069594,0.6900268697824316,,0.6162137194322348,up,up,down,up,-0.0323294699633424,-0.6073527933202101,0.787494683781618,15.64923315158946,17.672
1.6409999999999982,,,,0.43616007260460066,,0.1809532191777859,0.6927849771537804,,0.6177511395972495,up,up,down,up,-0.0323294699633424,-0.6073527933202101,0.787494683781618,15.64923315158946,17.688
1.657,,,,0.438872593647318,,0.201862035133151,0.6955023605168887,,0.6192447558363909,up,up,down,up,-0.0323294699633424,-0.6073527933202101,0.787494683781618,15.64923315158946,17.704
1.6720000000000006,,,,0.44238728523714066,,0.2666422426181842,0.6980032033250585,,0.6206058843643021,up,up,down,up,-0.0323294699633424,-0.6073527933202101,0.787494683781618,15.64923315158946,17.719
1.6879999999999988,,,,0.44579244550810415,,0.245151986898584,0.7006154101722196,,0.6220168503968289,up,up,down,up,-0.0323294699633424,-0.6073527933202101,0.787494683781618,15.64923315158946,17.735
1.7029999999999994,,,,0.4501716601042781,,0.3242771097082548,0.70300597127993,,0.6233021102926628,up,up,down,up,-0.0323294699633424,-0.6073527933202101,0.787494683781618,15.64923315158946,17.75
1.7189999999999976,,,,0.45441582025447325,,0.2975894793505742,0.7054869161301831,,0.6246340821338876,up,up,down,up,-0.0323294699633424,-0.6073527933202101,0.787494683781618,15.64923315158946,17.766
1.7349999999999994,,,,0.4585500419962756,,0.2907183288259594,0.7079008339253007,,0.6259268950739489,up,up,down,up,-0.0323294699633424,-0.6073527933202101,0.787494683781618,15.64923315158946,17.782
1.75,,,,0.4614562926565054,,0.2260795139786523,0.7101110783152081,,0.6271042259888695,up,up,down,up,-0.0323294699633424,-0.6073527933202101,0.787494683781618,15.64923315158946,17.797
1.7659999999999982,,,,0.46341312263389517,,0.1546313435502167,0.7124297676860081,,0.6283238141613658,up,up,down,up,-0.0323294699633424,-0.6073527933202101,0.787494683781618,15.64923315158946,17.813
1.782,,,,0.46532774042093195,,0.151993081653131,0.714717485474693,,0.6295065510765845,up,up,down,up,-0.0323294699633424,-0.6073527933202101,0.787494683781618,15.64923315158946,17.829
1.7970000000000006,,,,0.46838574897415347,,0.2361967068447659,0.7168249262040332,,0.6305824032457181,up,up,down,up,-0.0323294699633424,-0.6073527933202101,0.787494683781618,15.64923315158946,17.844
1.8129999999999988,,,,0.4713691719529063,,0.2187934061354173,0.7190245315297397,,0.6316955225243532,up,up,down,up,-0.0323294699633424,-0.6073527933202101,0.787494683781618,15.64923315158946,17.86
1.8279999999999994,,,,0.4750368675207586,,0.2768425078201525,0.7210367781334905,,0.6327074829586046,up,up,down,up,-0.0323294699633424,-0.6073527933202101,0.787494683781618,15.64923315158946,17.875
1.8439999999999976,,,,0.4786230518050801,,0.25646598773345747,0.723125143472007,,0.6337541025262681,up,up,down,up,-0.0323294699633424,-0.6073527933202101,0.787494683781618,15.64923315158946,17.891
1.8599999999999994,,,,0.48157429723667455,,0.2167823094379798,0.7251612093727964,,0.6347677266440144,up,up,down,up,-0.0323294699633424,-0.6073527933202101,0.787494683781618,15.64923315158946,17.907
1.875,,,,0.4852904882317884,,0.28007553630425147,0.7270200153815862,,0.6356887877150825,up,up,down,up,-0.0323294699633424,-0.6073527933202101,0.787494683781618,15.64923315158946,17.922
1.8909999999999982,,,,0.4889388625316631,,0.2603528637055391,0.7289438252686017,,0.6366409919303884,up,up,down,up,-0.0323294699633424,-0.6073527933202101,0.787494683781618,15.64923315158946,17.938
1.907,,,,0.4906781936260885,,0.1410376633649156,0.7308245335124633,,0.6375627600006446,up,up,down,up,-0.0323294699633424,-0.6073527933202101,0.787494683781618,15.64923315158946,17.954
1.9220000000000006,,,,0.4930278707160679,,0.1889746092952932,0.7325570299297003,,0.6383998185315534,up,up,down,up,-0.0323294699633424,-0.6073527933202101,0.787494683781618,15.64923315158946,17.969
1.9379999999999988,,,,0.4953195096849346,,0.17555690551753,0.7343678955796156,,0.6392643340679847,up,up,down,up,-0.0323294699633424,-0.6073527933202101,0.787494683781618,15.64923315158946,17.985
1.9529999999999994,,,,0.49574382560778046,,0.0606171981530655,0.7360452124647233,,0.6400486560143754,up,up,down,up,-0.0323294699633424,-0.6073527933202101,0.787494683781618,15.64923315158946,18.0
1.9689999999999976,,,,0.4978694838836174,,0.1651831122031622,0.7378139506819154,,0.6408576976497073,up,up,down,up,-0.0323294699633424,-0.6073527933202101,0.787494683781618,15.64923315158946,18.016
1.9849999999999994,,,,0.5006016360755883,,0.2030889819615096,0.7395438264153652,,0.6416387503734349,up,up,down,up,-0.0323294699633424,-0.6073527933202101,0.787494683781618,15.64923315158946,18.032
2.0,,,,0.5032804954309925,,0.2109200936569442,0.7411250023288691,,0.6423461544145788,up,up,down,up,-0.0323294699633424,-0.6073527933202101,0.787494683781618,15.64923315158946,18.047
2.0159999999999982,,,,0.505894016753338,,0.1956745526099535,0.7427692509245176,,0.6430749153290591,up,up,down,up,-0.0323294699633424,-0.6073527933202101,0.787494683781618,15.64923315158946,18.063
2.032,,,,0.5096039755189459,,0.26420189281381506,0.7443629116794629,,0.6437777729687326,up,up,down,up,-0.0323294699633424,-0.6073527933202101,0.787494683781618,15.64923315158946,18.079
2.0470000000000006,,,,0.5122312683848094,,0.2074823276875688,0.7458094392499879,,0.6444139005934844,up,up,down,up,-0.0323294699633424,-0.6073527933202101,0.787494683781618,15.64923315158946,18.094
2.062999999999999,,,,0.5147651715029156,,0.190698414844997,0.7473111124240093,,0.6450688511205982,up,up,down,up,-0.0323294699633424,-0.6073527933202101,0.787494683781618,15.64923315158946,18.11
2.0779999999999994,,,,0.5162744937971465,,0.13295095624539469,0.7486886068340621,,0.6456612734828866,up,up,down,up,-0.0323294699633424,-0.6073527933202101,0.787494683781618,15.64923315158946,18.125
2.0939999999999976,,,,0.5188013335651434,,0.1902569554631689,0.750125644908287,,0.646270674409454,up,up,down,up,-0.0323294699633424,-0.6073527933202101,0.787494683781618,15.64923315158946,18.141
2.1099999999999994,,,,0.5213125278577114,,0.1892791132488226,0.7515223787100276,,0.6468574051610148,up,up,down,up,-0.0323294699633424,-0.6073527933202101,0.787494683781618,15.64923315158946,18.157
2.125,,,,0.5236791880803207,,0.1901068181372924,0.7527952327402956,,0.647387443331862,up,up,down,up,-0.0323294699633424,-0.6073527933202101,0.787494683781618,15.64923315158946,18.172
2.1409999999999982,,,,0.5267153101085179,,0.2220870967256846,0.7541097214479081,,0.6479321186388631,up,up,down,up,-0.0323294699633424,-0.6073527933202101,0.787494683781618,15.64923315158946,18.188
2.157,,,,0.5286711654414002,,0.1545704282684818,0.7553842743366324,,0.6484560816130944,up,up,down,up,-0.0323294699633424,-0.6073527933202101,0.787494683781618,15.64923315158946,18.204
2.1720000000000006,,,,0.5305569587339942,,0.1580490228029358,0.75655035530512,,0.648928992147507,up,up,down,up,-0.0323294699633424,-0.6073527933202101,0.787494683781618,15.64923315158946,18.219
2.187999999999999,,,,0.5337599656152214,,0.2325174000400651,0.7577534646034495,,0.6494144765287437,up,up,down,up,-0.0323294699633424,-0.6073527933202101,0.787494683781618,15.64923315158946,18.235
2.2029999999999994,0.0763218,-0.3083283,9.8510058,0.5364168129257934,0.0,0.2094526240014636,0.7593374306641951,2.0,0.6498487150709593,up,up,down,up,-0.0323294699633424,-0.6073527933202101,0.787494683781618,15.64923315158946,18.25
