timestamps,aAcc,aJerk,aVelocity,aHeight,jerks_direction,accelerations_direction,velocities_direction,heights_direction,start_jerks,start_accelerations,start_velocities,start_heights,actual_timestamps
0.9529999999999998,0.0,0.0527066296137634,0.0,0.0,up,down,down,down,0.0325898870856544,0.0032966298597791,0.0,3.497536335849681e-05,3.328
0.968,0.0,0.0,0.0,0.0,up,down,down,down,0.0325898870856544,0.0032966298597791,0.0,3.497536335849681e-05,3.343
0.984,0.0,0.0,0.0,0.0,up,down,down,down,0.0325898870856544,0.0032966298597791,0.0,3.497536335849681e-05,3.359
1.0150000000000001,0.0,0.039753685702565295,0.0,0.0,up,down,down,down,0.0325898870856544,0.0032966298597791,0.0,3.497536335849681e-05,3.39
1.0150000000000001,0.0,0.0325898870856544,0.0,0.0,up,down,down,down,0.0325898870856544,0.0032966298597791,0.0,3.497536335849681e-05,3.39
1.0310000000000001,0.0,0.0223200249854782,0.0,0.0,up,down,down,down,0.0325898870856544,0.0032966298597791,0.0,3.497536335849681e-05,3.406
1.0459999999999998,0.0,0.021902550916422896,0.0,0.0,up,down,down,down,0.0325898870856544,0.0032966298597791,0.0,3.497536335849681e-05,3.421
1.0619999999999998,0.0,0.0548982413028919,0.0,0.0,up,down,down,down,0.0325898870856544,0.0032966298597791,0.0,3.497536335849681e-05,3.437
1.0779999999999998,0.0,0.056019611336166494,0.0,0.0,up,down,down,down,0.0325898870856544,0.0032966298597791,0.0,3.497536335849681e-05,3.453
1.093,0.0,0.0678042273325163,0.0,0.0,up,down,down,down,0.0325898870856544,0.0032966298597791,0.0,3.497536335849681e-05,3.468
1.109,0.0,0.0764092969042228,0.0,0.0,up,down,down,down,0.0325898870856544,0.0032966298597791,0.0,3.497536335849681e-05,3.484
1.125,0.0,0.019803307461763196,0.0,0.0,up,down,down,down,0.0325898870856544,0.0032966298597791,0.0,3.497536335849681e-05,3.5
1.1400000000000001,0.0,0.0192835278022497,0.0,0.0,up,down,down,down,0.0325898870856544,0.0032966298597791,0.0,3.497536335849681e-05,3.515
1.1560000000000001,0.0,0.0437271479052369,0.0,0.0,up,down,down,down,0.0325898870856544,0.0032966298597791,0.0,3.497536335849681e-05,3.531
1.1709999999999998,0.0,0.036466904676862505,0.0,0.0,up,down,down,down,0.0325898870856544,0.0032966298597791,0.0,3.497536335849681e-05,3.546
1.1869999999999998,0.0,0.030734827270895104,0.0,0.0,up,down,down,down,0.0325898870856544,0.0032966298597791,0.0,3.497536335849681e-05,3.562
1.2029999999999998,0.0,0.04564282191188421,0.0,0.0,up,down,down,down,0.0325898870856544,0.0032966298597791,0.0,3.497536335849681e-05,3.578
1.218,0.0,0.1154221772334218,0.0,0.0,up,down,down,down,0.0325898870856544,0.0032966298597791,0.0,3.497536335849681e-05,3.593
1.234,0.0,0.110860288667358,0.0,0.0,up,down,down,down,0.0325898870856544,0.0032966298597791,0.0,3.497536335849681e-05,3.609
1.25,0.0,0.059965511524873,0.0,0.0,up,down,down,down,0.0325898870856544,0.0032966298597791,0.0,3.497536335849681e-05,3.625
1.2650000000000001,0.0,0.061066253346823196,0.0,0.0,up,down,down,down,0.0325898870856544,0.0032966298597791,0.0,3.497536335849681e-05,3.64
1.2810000000000001,0.0,0.0,0.0,0.0,up,down,down,down,0.0325898870856544,0.0032966298597791,0.0,3.497536335849681e-05,3.656
1.2959999999999998,0.0,0.0,0.0,0.0,up,down,down,down,0.0325898870856544,0.0032966298597791,0.0,3.497536335849681e-05,3.671
1.3119999999999998,0.0,0.1274897107090831,0.0,0.0,up,down,down,down,0.0325898870856544,0.0032966298597791,0.0,3.497536335849681e-05,3.687
1.3279999999999998,0.0,0.1370795479314067,0.0,0.0,up,down,down,down,0.0325898870856544,0.0032966298597791,0.0,3.497536335849681e-05,3.703
1.343,0.0,0.1439592848072517,0.0,0.0,up,down,down,down,0.0325898870856544,0.0032966298597791,0.0,3.497536335849681e-05,3.718
1.359,-0.013139510347142901,0.2482697908212647,0.0,0.0,up,down,down,down,0.0325898870856544,0.0032966298597791,0.0,3.497536335849681e-05,3.734
1.375,-0.0159127520166285,0.20591749142850863,0.0,0.0,up,down,down,down,0.0325898870856544,0.0032966298597791,0.0,3.497536335849681e-05,3.75
1.3900000000000001,-0.0186498994957577,0.2150663856942609,0.0,0.0,up,down,down,down,0.0325898870856544,0.0032966298597791,0.0,3.497536335849681e-05,3.765
1.4060000000000001,-0.0213747513078867,0.2028931253437169,0.0,0.0,up,down,down,down,0.0325898870856544,0.0032966298597791,0.0,3.497536335849681e-05,3.781
1.4209999999999998,-0.0240361075839973,0.2100136388263673,0.0,0.0,up,down,down,down,0.0325898870856544,0.0032966298597791,0.0,3.497536335849681e-05,3.796
1.4369999999999998,-0.0290183445091133,0.3439796949054049,0.0,0.0,up,down,down,down,0.0325898870856544,0.0032966298597791,0.0,3.497536335849681e-05,3.812
1.4529999999999998,-0.0338790634604463,0.33638482154396654,0.0,0.0,up,down,down,down,0.0325898870856544,0.0032966298597791,0.0,3.497536335849681e-05,3.828
1.468,-0.039555193416638997,0.4109985508318319,0.0,0.0,up,down,down,down,0.0325898870856544,0.0032966298597791,0.0,3.497536335849681e-05,3.843
1.484,-0.047392180230424595,0.5224015629472495,0.0,0.0,up,down,down,down,0.0325898870856544,0.0032966298597791,0.0,3.497536335849681e-05,3.859
1.5150000000000001,-0.056673016047604,0.33197168763982793,0.0,0.0,up,down,down,down,0.0325898870856544,0.0032966298597791,0.0,3.497536335849681e-05,3.89
1.5310000000000001,-0.0658746880948938,0.6076943900412684,0.0,0.0,up,down,down,down,0.0325898870856544,0.0032966298597791,0.0,3.497536335849681e-05,3.906
1.5459999999999998,-0.07485192911664021,0.6310726218687572,0.0,0.0,up,down,down,down,0.0325898870856544,0.0032966298597791,0.0,3.497536335849681e-05,3.921
1.5619999999999998,-0.0823877331076835,0.5035776365258643,0.0,0.0,up,down,down,down,0.0325898870856544,0.0032966298597791,0.0,3.497536335849681e-05,3.937
1.5779999999999998,-0.0923712629388012,0.6565605015305114,0.0,0.0,up,down,down,down,0.0325898870856544,0.0032966298597791,0.0,3.497536335849681e-05,3.953
1.593,-0.1039803986371533,0.8065322669757874,0.0,0.0,up,down,down,down,0.0325898870856544,0.0032966298597791,0.0,3.497536335849681e-05,3.968
1.609,-0.115280897697353,0.7388710783481348,0.0,0.0,up,down,down,down,0.0325898870856544,0.0032966298597791,0.0,3.497536335849681e-05,3.984
1.625,-0.1271394159801636,0.7737472797613157,0.0,0.0,up,down,down,down,0.0325898870856544,0.0032966298597791,0.0,3.497536335849681e-05,4.0
1.6399999999999997,-0.1401001706729657,0.8966401999391469,0.011359070593819,0.0,up,down,down,down,0.0325898870856544,0.0032966298597791,0.0,3.497536335849681e-05,4.015
1.6559999999999997,-0.1527741564129775,0.8247139958363895,0.0136493191327501,0.0,up,down,down,down,0.0325898870856544,0.0032966298597791,0.0,3.497536335849681e-05,4.031
1.6710000000000003,-0.1640035827718157,0.7812183110081705,0.0159757027287394,0.0,up,down,down,down,0.0325898870856544,0.0032966298597791,0.0,3.497536335849681e-05,4.046
1.6870000000000003,-0.1749591206828763,0.7173110065269432,0.0186346582786205,0.0,up,down,down,down,0.0325898870856544,0.0032966298597791,0.0,3.497536335849681e-05,4.062
1.7030000000000003,-0.1870499606828114,0.7882673870815974,0.0214779848517896,0.0,up,down,down,down,0.0325898870856544,0.0032966298597791,0.0,3.497536335849681e-05,4.078
1.718,-0.1988467043833654,0.8190394671226009,0.0243227603918891,0.0,up,down,down,down,0.0325898870856544,0.0032966298597791,0.0,3.497536335849681e-05,4.093
1.734,-0.21267972006870461,0.8971533674193557,0.0275622257097492,0.0,up,down,down,down,0.0325898870856544,0.0032966298597791,0.0,3.497536335849681e-05,4.109
1.75,-0.22642126772590732,0.8914366156608224,0.0310222875343497,0.0,up,down,down,down,0.0325898870856544,0.0032966298597791,0.0,3.497536335849681e-05,4.125
1.7649999999999997,-0.2424578593401473,1.101695994701676,0.0344894315394483,0.0,up,down,down,down,0.0325898870856544,0.0032966298597791,0.0,3.497536335849681e-05,4.14
1.7809999999999997,-0.25811791701664777,1.011343491866933,0.0384412916725462,0.0,up,down,down,down,0.0325898870856544,0.0032966298597791,0.0,3.497536335849681e-05,4.156
1.7960000000000003,-0.27391480264870777,1.085715595889618,0.0423820876221398,0.0,up,down,down,down,0.0325898870856544,0.0032966298597791,0.0,3.497536335849681e-05,4.171
1.8120000000000003,-0.28939732534417917,1.0002475555526127,0.0468358385683265,0.0,up,down,down,down,0.0325898870856544,0.0032966298597791,0.0,3.497536335849681e-05,4.187
1.8280000000000003,-0.3045225527034637,0.9779165970409388,0.0515344515149512,0.0,up,down,down,down,0.0325898870856544,0.0032966298597791,0.0,3.497536335849681e-05,4.203
1.843,-0.3198138698575529,1.0520110306916202,0.056167525236262,0.0,up,down,down,down,0.0325898870856544,0.0032966298597791,0.0,3.497536335849681e-05,4.218
1.859,-0.3365023213859607,1.0756181076111417,0.0613653086884536,0.0,up,down,down,down,0.0325898870856544,0.0032966298597791,0.0,3.497536335849681e-05,4.234
1.875,-0.35276016417562756,1.0487050614398354,0.0668266624951899,0.0,up,down,down,down,0.0325898870856544,0.0032966298597791,0.0,3.497536335849681e-05,4.25
1.8899999999999997,-0.3678382402098882,1.0377949560363822,0.0721817010801845,0.0,up,down,down,down,0.0325898870856544,0.0032966298597791,0.0,3.497536335849681e-05,4.265
1.9059999999999997,-0.38263733747179157,0.9575334659546177,0.0781327596238814,0.011123144747275498,up,down,down,down,0.0325898870856544,0.0032966298597791,0.0,3.497536335849681e-05,4.281
1.9210000000000003,-0.39707548114194136,0.9951327984289332,0.083931156315588,0.012338624116821597,up,down,down,down,0.0325898870856544,0.0032966298597791,0.0,3.497536335849681e-05,4.296
1.9370000000000003,-0.4111817305226689,0.9142304733811271,0.0903444679311484,0.013732829110795498,up,down,down,down,0.0325898870856544,0.0032966298597791,0.0,3.497536335849681e-05,4.312
1.9530000000000003,-0.42450106350834976,0.865048198690709,0.0969771842056401,0.015231402327889797,up,down,down,down,0.0325898870856544,0.0032966298597791,0.0,3.497536335849681e-05,4.328
1.968,-0.4386334158540562,0.9747467101327691,0.1034012433529613,0.016734240534579295,up,down,down,down,0.0325898870856544,0.0032966298597791,0.0,3.497536335849681e-05,4.343
1.984,-0.45240166516107816,0.8931054687745235,0.1104767779233259,0.018445264704789594,up,down,down,down,0.0325898870856544,0.0032966298597791,0.0,3.497536335849681e-05,4.359
2.0,-0.4669438620749612,0.9414771942033432,0.1177787960634578,0.020271309296683894,up,down,down,down,0.0325898870856544,0.0032966298597791,0.0,3.497536335849681e-05,4.375
2.0149999999999997,-0.48182337515077106,1.0245574254730039,0.1248451008947539,0.022090988523870397,up,down,down,down,0.0325898870856544,0.0032966298597791,0.0,3.497536335849681e-05,4.39
2.0309999999999997,-0.49634201419397417,0.9400048272858443,0.1326176779317554,0.024150690754482496,up,down,down,down,0.0325898870856544,0.0032966298597791,0.0,3.497536335849681e-05,4.406
2.0460000000000003,-0.5123204566628664,1.0978193850117635,0.1401331970152853,0.026196322316585394,up,down,down,down,0.0325898870856544,0.0032966298597791,0.0,3.497536335849681e-05,4.421
2.0620000000000003,-0.5257531603373468,0.8721338667406755,0.1483850398735306,0.028504468211695895,up,down,down,down,0.0325898870856544,0.0032966298597791,0.0,3.497536335849681e-05,4.437
2.0780000000000003,-0.5391809374905722,0.8718259591622415,0.1568517665783975,0.030946362663311296,up,down,down,down,0.0325898870856544,0.0032966298597791,0.0,3.497536335849681e-05,4.453
2.093,-0.55231135538083,0.9079510797695275,0.1649885093270361,0.033360164732602,up,down,down,down,0.0325898870856544,0.0032966298597791,0.0,3.497536335849681e-05,4.468
2.109,-0.5645812611432176,0.7994589972348801,0.1738709041814721,0.0360710400406701,up,down,down,down,0.0325898870856544,0.0032966298597791,0.0,3.497536335849681e-05,4.484
2.125,-0.5757287391062319,0.7293072597740472,0.1829406381057112,0.03892553237896759,up,down,down,down,0.0325898870856544,0.0032966298597791,0.0,3.497536335849681e-05,4.5
2.1399999999999997,-0.5866009516618024,0.7574040574570345,0.1916086613385746,0.0417346521247996,up,down,down,down,0.0325898870856544,0.0032966298597791,0.0,3.497536335849681e-05,4.515
2.1559999999999997,-0.5988763868686159,0.7998045875114982,0.2010397339690615,0.044875839287260695,up,down,down,down,0.0325898870856544,0.0032966298597791,0.0,3.497536335849681e-05,4.531
2.1710000000000003,-0.6105193470644322,0.8087872334733811,0.210060752525663,0.047959092935971295,up,down,down,down,0.0325898870856544,0.0032966298597791,0.0,3.497536335849681e-05,4.546
2.1870000000000003,-0.6218738286154312,0.7422449840230875,0.2198671518533455,0.0513985161710034,up,down,down,down,0.0325898870856544,0.0032966298597791,0.0,3.497536335849681e-05,4.562
2.2030000000000003,-0.6329769306059932,0.7265337614957837,0.2298532118493604,0.054996279080624995,up,down,down,down,0.0325898870856544,0.0032966298597791,0.0,3.497536335849681e-05,4.578
2.218,-0.6441511590121837,0.7775384474983651,0.2393822230735998,0.0585155448425471,up,down,down,down,0.0325898870856544,0.0032966298597791,0.0,3.497536335849681e-05,4.593
2.234,-0.6550407023762846,0.7131863473419646,0.2497230118869511,0.06242838672223149,up,down,down,down,0.0325898870856544,0.0032966298597791,0.0,3.497536335849681e-05,4.609
2.25,-0.665659070404251,0.6962378888335501,0.2602358639914389,0.0665080577292587,up,down,down,down,0.0325898870856544,0.0032966298597791,0.0,3.497536335849681e-05,4.625
2.2649999999999997,-0.6756271688464234,0.6971297832304946,0.2702460613379221,0.0704866721692288,up,down,down,down,0.0325898870856544,0.0032966298597791,0.0,3.497536335849681e-05,4.64
2.2809999999999997,-0.6850296429206838,0.6202445167269304,0.2810785697543025,0.0748972692179666,up,down,down,down,0.0325898870856544,0.0032966298597791,0.0,3.497536335849681e-05,4.656
2.2960000000000003,-0.6942067930182442,0.644399893589656,0.2913733935759481,0.07919065894294361,up,down,down,down,0.0325898870856544,0.0032966298597791,0.0,3.497536335849681e-05,4.671
2.3120000000000003,-0.7035779306125763,0.6182859867314143,0.3025029252872382,0.0839416694938491,up,down,down,down,0.0325898870856544,0.0032966298597791,0.0,3.497536335849681e-05,4.687
2.3280000000000003,-0.7112551251287796,0.5124145443483602,0.3137688436554126,0.0888718436453903,up,down,down,down,0.0325898870856544,0.0032966298597791,0.0,3.497536335849681e-05,4.703
2.343,-0.7187404688074305,0.5316127989957207,0.3244443611620373,0.0936584426815211,up,down,down,down,0.0325898870856544,0.0032966298597791,0.0,3.497536335849681e-05,4.718
2.359,-0.7260432431280658,0.4890132821253607,0.3359498847797648,0.0989415966490555,up,down,down,down,0.0325898870856544,0.0032966298597791,0.0,3.497536335849681e-05,4.734
2.375,-0.7342781378533337,0.5472708074149008,0.3475797097498595,0.1044098334052925,up,down,down,down,0.0325898870856544,0.0032966298597791,0.0,3.497536335849681e-05,4.75
2.3899999999999997,-0.7438944221718663,0.6736755083211723,0.3586165545021516,0.1097063053871825,up,down,down,down,0.0325898870856544,0.0032966298597791,0.0,3.497536335849681e-05,4.765
2.4059999999999997,-0.7527893862497538,0.5885251419536214,0.3705372788917681,0.1155395360543339,up,down,down,down,0.0325898870856544,0.0032966298597791,0.0,3.497536335849681e-05,4.781
2.4210000000000003,-0.7614466739175184,0.6097423982699415,0.3818445998951263,0.1211824001452358,up,down,down,down,0.0325898870856544,0.0032966298597791,0.0,3.497536335849681e-05,4.796
2.4370000000000003,-0.7694024472274775,0.5298257189580985,0.3940386467865299,0.1273894661186891,up,down,down,down,0.0325898870856544,0.0032966298597791,0.0,3.497536335849681e-05,4.812
2.4530000000000003,-0.7771858915533335,0.5190551574516528,0.4063586074190199,0.1337926441523335,up,down,down,down,0.0325898870856544,0.0032966298597791,0.0,3.497536335849681e-05,4.828
2.468,-0.784341986082678,0.5096628557086322,0.418020617053393,0.1399754883358764,up,down,down,down,0.0325898870856544,0.0032966298597791,0.0,3.497536335849681e-05,4.843
2.484,-0.7913235417210628,0.4689371144847016,0.4305731951980665,0.1467642388338881,up,down,down,down,0.0325898870856544,0.0032966298597791,0.0,3.497536335849681e-05,4.859
2.5,-0.7968536840173551,0.3782237806039253,0.4432258669262174,0.1537546313308824,up,down,down,down,0.0325898870856544,0.0032966298597791,0.0,3.497536335849681e-05,4.875
2.5149999999999997,-0.8022770166206533,0.3941453939722082,0.4551698977331055,0.1604925995658272,up,down,down,down,0.0325898870856544,0.0032966298597791,0.0,3.497536335849681e-05,4.89
2.5309999999999997,-0.810235324367273,0.5299841212493822,0.4680172503832525,0.16787809675075802,up,down,down,down,0.0325898870856544,0.0032966298597791,0.0,3.497536335849681e-05,4.906
2.5460000000000003,-0.8179995270469024,0.5502033990609285,0.4801795623209626,0.17498957284603991,up,down,down,down,0.0325898870856544,0.0032966298597791,0.0,3.497536335849681e-05,4.921
2.5620000000000003,-0.8248084097848255,0.4581450582058495,0.4932692797378599,0.1827771635825105,up,down,down,down,0.0325898870856544,0.0032966298597791,0.0,3.497536335849681e-05,4.937
2.5780000000000003,-0.8314364773426027,0.4468441094467308,0.5064664927571222,0.1907750497624704,up,down,down,down,0.0325898870856544,0.0032966298597791,0.0,3.497536335849681e-05,4.953
2.593,-0.8355637483176358,0.30774128542119833,0.5189195450016764,0.19846544504566122,up,down,down,down,0.0325898870856544,0.0032966298597791,0.0,3.497536335849681e-05,4.968
2.609,-0.840742127973188,0.3562386155576687,0.5322772459342465,0.20687501937314862,up,down,down,down,0.0325898870856544,0.0032966298597791,0.0,3.497536335849681e-05,4.984
2.625,-0.845801193102007,0.3487814576368372,0.5457168464250917,0.2154989721120233,up,down,down,down,0.0325898870856544,0.0032966298597791,0.0,3.497536335849681e-05,5.0
2.6399999999999997,-0.8529021702046399,0.5059883605945251,0.5584076722019946,0.2237799060017262,up,down,down,down,0.0325898870856544,0.0032966298597791,0.0,3.497536335849681e-05,5.015
2.6559999999999997,-0.8576185055765321,0.3273608478289166,0.5720390915304875,0.2328234801115861,up,down,down,down,0.0325898870856544,0.0032966298597791,0.0,3.497536335849681e-05,5.031
2.6710000000000003,-0.8622342201429855,0.3403041915158678,0.5848885375254876,0.2415004373295063,up,down,down,down,0.0325898870856544,0.0032966298597791,0.0,3.497536335849681e-05,5.046
2.6870000000000003,-0.8677429184421807,0.3768835307853542,0.5986756085564126,0.2509689504981615,up,down,down,down,0.0325898870856544,0.0032966298597791,0.0,3.497536335849681e-05,5.062
2.7030000000000003,-0.8738734944445116,0.415750887231336,0.6125557937817496,0.2606588017168668,up,down,down,down,0.0325898870856544,0.0032966298597791,0.0,3.497536335849681e-05,5.078
2.718,-0.8799080110520182,0.4348909942527727,0.6256597056250767,0.2699454179624178,up,down,down,down,0.0325898870856544,0.0032966298597791,0.0,3.497536335849681e-05,5.093
