timestamps,aAcc,aJerk,aVelocity,aHeight,jerks_direction,accelerations_direction,velocities_direction,heights_direction
0.42199999999999704,0.0836216072489826,-0.1180591305906558,0.03766166775479274,1.1567131079607123,up,down,down,up
0.4380000000000024,0.08752849152042871,-0.2441802669652954,0.03981382577845016,1.200202710955594,up,down,down,up
0.4540000000000006,0.09229362946538802,-0.297821121559993,0.04203535997983687,1.243657324412652,up,down,down,up
0.4690000000000012,0.096986203412186,-0.3128382631198552,0.04418898113282621,1.2843632108635035,up,down,down,up
0.48499999999999943,0.10039271563858251,-0.2129070141498003,0.04655096971873274,1.3277466981998174,up,down,down,up
0.5,0.10361113319160431,-0.2145611702014505,0.048815020991366254,1.3683840222786898,up,down,down,up
0.5159999999999982,0.1067495668125922,-0.1961521013117633,0.05128086382490071,1.4116926621432953,up,down,down,up
0.5319999999999965,0.1095797934112124,-0.176889162413782,0.05379445594019172,1.454961466528303,up,down,down,up
0.546999999999997,0.112535393468292,-0.1970400038053006,0.056194342248195195,1.495489119551081,up,down,down,up
0.5630000000000024,0.11543530936306651,-0.1812447434233427,0.058801065104348016,1.5386785632354076,up,down,down,up
0.5790000000000006,0.11924776465192372,-0.2382784555536017,0.06146148692996878,1.5818258697622696,up,down,down,up
0.5940000000000012,0.1221664693496596,-0.1945803131823872,0.06400611609138807,1.6222374317488004,up,down,down,up
0.6099999999999994,0.1253374121355684,-0.1981839241193213,0.0667691043767702,1.6653006369281798,up,down,down,up
0.625,0.1284602491615506,-0.2081891350654688,0.0694066092429062,1.7056318880852217,up,down,down,up
0.6569999999999965,0.1332633942854074,-0.1500982851205422,0.0751601020050594,1.7915376345915206,up,down,down,up
0.671999999999997,0.13849691123998661,-0.3489011303052659,0.07793232670290617,1.8317420103853976,up,down,down,up
0.6880000000000024,0.1436824118675109,-0.3240937892201617,0.08097271852126875,1.8745801769667594,up,down,down,up
0.7040000000000006,0.14887620830138462,-0.3246122771171447,0.08409614471612059,1.9173690330039932,up,down,down,up
0.7190000000000012,0.1534686912711472,-0.3061655313174922,0.08709775386932161,1.9574376477737871,up,down,down,up
0.7349999999999994,0.1579661988669763,-0.281094224739351,0.09037219022392717,2.0001272951641766,up,down,down,up
0.75,0.1624739379208116,-0.3005159369223406,0.09350951365624294,2.040100751394263,up,down,down,up
0.7659999999999982,0.1679545241380965,-0.3425366385803419,0.09693589858621499,2.0826865950394478,up,down,down,up
0.7819999999999965,0.1733774761923712,-0.3389345033922115,0.1004495118223594,2.1252169186993086,up,down,down,up
0.796999999999997,0.1770467725922345,-0.2446197599908735,0.10381171609465101,2.165037528499127,up,down,down,up
0.8290000000000006,0.1818722210687085,-0.1507952648897967,0.11112033446022895,2.249817429576524,up,down,down,up
0.8440000000000012,0.1848220659801357,-0.1966563274284682,0.11460456401950259,2.2894770618471227,up,down,down,up
0.8599999999999994,0.1892118381301433,-0.2743607593755106,0.11837979248588537,2.33172259393821,up,down,down,up
0.875,0.1934991830463329,-0.2858229944126251,0.12198414755111608,2.371272433397124,up,down,down,up
0.8909999999999982,0.1970802998188024,-0.2238197982793701,0.12589174064753816,2.413398833234666,up,down,down,up
0.921999999999997,0.2026021331976687,-0.178123657382789,0.13360379799920086,2.494838628337959,up,down,down,up
0.9380000000000024,0.2067627525013692,-0.2600387064811935,0.137661674318295,2.5367779115025684,up,down,down,up
0.9540000000000006,0.21084050979932742,-0.2548598311224174,0.14178545765020134,2.5786517413899475,up,down,down,up
0.9690000000000012,0.21552314616605808,-0.3121757577820361,0.14571720747634886,2.617848040410692,up,down,down,up
0.9849999999999994,0.2206460060532525,-0.3201787429496858,0.14998951792760318,2.6595917935505895,up,down,down,up
1.0,0.22571349764878698,-0.3378327730356161,0.15407123661177602,2.698663906900734,up,down,down,up
1.0159999999999982,0.2309787150358301,-0.3290760866902305,0.15850773154675357,2.740272682098592,up,down,down,up
1.0319999999999965,0.2340552064651931,-0.1922807143352124,0.16301096015226202,2.781809939508136,up,down,down,up
1.046999999999997,0.23704981733877703,-0.1996407249055844,0.16727827023719888,2.820685339289412,up,down,down,up
1.0630000000000024,0.2443018437139788,-0.4532516484499634,0.17191204075912303,2.862081223744596,up,down,down,up
1.0790000000000006,0.2480391259656987,-0.2335801407325179,0.1766337257500612,2.903402264555652,up,down,down,up
1.0940000000000012,0.2526276350356281,-0.3059006046619456,0.1811227488639786,2.94207166000524,up,down,down,up
1.1099999999999994,0.2571570438122226,-0.2830880485371924,0.18598398352826218,2.983244213089236,up,down,down,up
1.1409999999999982,0.2614015477299177,-0.1369194812159743,0.19553862133707245,3.0627925886661416,up,down,down,up
1.1569999999999965,0.2653167074855656,-0.2446974847280228,0.2005353246122965,3.1037334040416766,up,down,down,up
1.171999999999997,0.27031145621291236,-0.3329832484897695,0.20528655824644249,3.142042308929433,up,down,down,up
1.1880000000000024,0.27465869507788376,-0.2717024290606254,0.21042927669027112,3.1828259891930912,up,down,down,up
1.2040000000000006,0.27892810533795576,-0.2668381412545289,0.2156409283270988,3.2235268344960843,up,down,down,up
1.2349999999999994,0.2825870962723638,-0.1180319656260698,0.22586139359196666,3.302145524458666,up,down,down,up
1.25,0.28664356446084227,-0.2704312125652224,0.23086464595387302,3.340072648171258,up,down,down,up
1.2659999999999982,0.29060821781467006,-0.2477908346142638,0.23626561744557728,3.38044501300719,up,down,down,up
1.2819999999999965,0.2953746738174381,-0.2979035001730352,0.2417364378121345,3.4207304035082586,up,down,down,up
1.296999999999997,0.2990502642640572,-0.2450393631079257,0.24692864725415298,3.4584179843794516,up,down,down,up
1.3130000000000024,0.30269908442376986,-0.2280512599819666,0.25252559927715845,3.4985317573503494,up,down,down,up
1.3290000000000006,0.30744631818883766,-0.2967021103167704,0.258189719731559,3.5385554417414085,up,down,down,up
1.3440000000000012,0.3109832083632629,-0.2357926782950088,0.26356196358710715,3.5759948731257083,up,down,down,up
1.3599999999999994,0.3144463522393828,-0.2164464922575176,0.26934835730542916,3.6158409975016923,up,down,down,up
1.3909999999999982,0.3169417285197263,-0.0804960090433406,0.28065185219710287,3.69277797020672,up,down,down,up
1.4069999999999965,0.31985994522185207,-0.182388543882881,0.28652922282053517,3.732349928549695,up,down,down,up
1.421999999999997,0.3216590575842009,-0.1199408241565864,0.29207463774798814,3.7693629686046393,up,down,down,up
1.4380000000000024,0.3234303411505426,-0.1107052228963197,0.2980183101713689,3.8087516319644266,up,down,down,up
1.4540000000000006,0.3254304473602759,-0.1250066381083407,0.30399215371295574,3.8480449551964853,up,down,down,up
1.4690000000000012,0.3292958719500998,-0.2576949726549218,0.30963662351419075,3.884795308376468,up,down,down,up
1.4849999999999994,0.33092522197929247,-0.1018343768245501,0.3157013494991263,3.923902011535503,up,down,down,up
1.5,0.3334563553949828,-0.1687422277126825,0.3214182337358409,3.9604761836704228,up,down,down,up
1.5159999999999982,0.3359868699377167,-0.158157158920886,0.3275567367720029,3.9993937908494956,up,down,down,up
1.546999999999997,0.3395317515674457,-0.1143510203138428,0.339544255045241,4.074515701428666,up,down,down,up
1.5630000000000024,0.3426697748460406,-0.1961264549121166,0.345784824490051,4.113142475735501,up,down,down,up
1.5790000000000006,0.34528065388530926,-0.1631799399543123,0.3520713851534025,4.151669033001497,up,down,down,up
1.6099999999999994,0.3480786560578509,-0.0902581345981182,0.3643354340974292,4.226026703255428,up,down,down,up
1.6409999999999982,0.3522935082582528,-0.1359629742065202,0.3767081822842364,4.30000250315382,up,down,down,up
1.6569999999999965,0.3536603400695988,-0.0854269882091346,0.38313877030435917,4.338033134476262,up,down,down,up
1.671999999999997,0.3553813069339072,-0.1147311242872181,0.3891906050632934,4.373593233170197,up,down,down,up
1.6880000000000024,0.35704057760622376,-0.1037044170197551,0.3956729373731176,4.411423731773866,up,down,down,up
1.7040000000000006,0.3601175369667385,-0.1923099600321876,0.40219315952320134,4.449150209941806,up,down,down,up
1.7190000000000012,0.36129619453364376,-0.0785771711270151,0.4083377849158616,4.484423796867702,up,down,down,up
1.7349999999999994,0.3614692235274966,-0.0108143121158044,0.4149028654938509,4.521947278607556,up,down,down,up
1.75,0.36162060432214815,-0.010092052976773,0.42106006160913045,4.557030125663459,up,down,down,up
1.7659999999999982,0.3650802928933672,-0.2162305357012133,0.4276566260203549,4.594349799105586,up,down,down,up
1.7819999999999965,0.3686582052432997,-0.2236195218708016,0.43430949123894846,4.6315634771106176,up,down,down,up
1.796999999999997,0.3721263567641522,-0.2312101013901618,0.44059939786041147,4.666354229451585,up,down,down,up
1.8130000000000024,0.3725186911103649,-0.0245208966382833,0.4473395154769113,4.703360125088025,up,down,down,up
1.8290000000000006,0.3754308880254574,-0.1820123071933,0.4541060693434984,4.740257967352576,up,down,down,up
1.8440000000000012,0.3782827778314193,-0.1901259870641234,0.46049294424383147,4.774751043759878,up,down,down,up
1.8599999999999994,0.3806095251612814,-0.1454217081163938,0.4673470399012736,4.811437730829866,up,down,down,up
1.8909999999999982,0.38195635544389717,-0.0434461381488997,0.48068379069056144,4.882205228908006,up,down,down,up
1.9069999999999965,0.38286302847399867,-0.05666706438135,0.4875853029954049,4.918568483101666,up,down,down,up
1.921999999999997,0.3838092282474311,-0.0630799848954879,0.4940693673272234,4.952558642083417,up,down,down,up
1.9380000000000024,0.386777204910171,-0.1854985414211853,0.5010170160259872,4.98870735795974,up,down,down,up
1.9540000000000006,0.38807845002157576,-0.0813278194628042,0.5079988184989412,5.024744638226679,up,down,down,up
1.9690000000000012,0.3899888791418907,-0.1273619413543229,0.5145683458740749,5.058427953503056,up,down,down,up
1.9849999999999994,0.39304265981805386,-0.1908612922602236,0.5216155554192548,5.094247889235859,up,down,down,up
2.0,0.3960063815430619,-0.197581448333861,0.5282674456358705,5.127726335737137,up,down,down,up
2.0319999999999965,0.3981233845098871,-0.0661563427132933,0.5425394363597178,5.198812239511454,up,down,down,up
2.046999999999997,0.3993585504097297,-0.0823443933228387,0.5492545732780223,5.231976353448388,up,down,down,up
2.0630000000000024,0.400597168697459,-0.0774136429830559,0.5564371762643829,5.267240226395188,up,down,down,up
2.0790000000000006,0.4037350322460558,-0.1961164717873214,0.563654791105431,5.302388897599357,up,down,down,up
2.094000000000001,0.4045154565947638,-0.0520282899138615,0.5704506921781447,5.335235675483901,up,down,down,up
2.1099999999999994,0.4052415054702117,-0.0453780547154997,0.5777117051081646,5.370159783248738,up,down,down,up
2.125,0.4070552663186593,-0.1209173898965049,0.5845379533029886,5.402795479819858,up,down,down,up
2.1569999999999965,0.4080704722861004,-0.0317251864825375,0.599145879587665,5.472075352379861,up,down,down,up
2.171999999999997,0.4112036341418755,-0.2088774570516625,0.606024457792282,5.504389143858717,up,down,down,up
2.1880000000000024,0.4142867567368036,-0.1926951621829453,0.6134113381528148,5.5387430644343,up,down,down,up
2.2040000000000006,0.4152136823171518,-0.0579328487717642,0.6208302988987464,5.572978538281021,up,down,down,up
2.219000000000001,0.4143298683639039,0.0589209302165231,0.6277858979352615,5.604966485813961,up,down,down,up
2.2349999999999994,0.4134865007210653,0.0527104776774148,0.6351913861214413,5.638972074484641,up,down,down,up
2.25,0.41524237367531397,-0.1170581969499033,0.6421408750858215,5.6707446515347755,up,down,down,up
2.2819999999999965,0.4170517122270443,-0.0565418297415805,0.6570234949272593,5.738176835500823,up,down,down,up
2.296999999999997,0.41871045802789736,-0.1105830533901966,0.6640257336105786,5.7696215352959825,up,down,down,up
2.3130000000000024,0.42019823451781946,-0.0929860306201036,0.6715199603844475,5.803046576687166,up,down,down,up
2.3290000000000006,0.42076976290140067,-0.0357205239738295,0.6790306615973019,5.836351578654444,up,down,down,up
2.344000000000001,0.42130059318818885,-0.035388685785874,0.6860802116743812,5.867465816114105,up,down,down,up
2.375,0.42396399448177746,-0.0859161707609279,0.7006987924231733,5.931432717502901,up,down,down,up
2.3909999999999982,0.4265255836980746,-0.1600993260185877,0.7082856662821122,5.964270248776387,up,down,down,up
2.4069999999999965,0.42702350507050646,-0.0311200857769956,0.7158970162257612,5.996986194259463,up,down,down,up
2.4380000000000024,0.4272784449637382,-0.0082238675236005,0.7306556760912071,6.060026603480878,up,down,down,up
2.4540000000000006,0.42809819284000206,-0.0512342422665014,0.7382816464271409,6.092384511843861,up,down,down,up
2.469000000000001,0.42992290529572946,-0.1216474970484854,0.7454508270695701,6.122609087301825,up,down,down,up
2.4849999999999994,0.4302390716012266,-0.019760394093573,0.7531150801182487,6.15472996698746,up,down,down,up
2.5,0.43059914800265636,-0.0240050934286501,0.7603053891716869,6.1847318824769815,up,down,down,up
2.5159999999999982,0.43221776991662786,-0.1011638696232331,0.7679908817485412,6.2166149192527485,up,down,down,up
2.546999999999997,0.4339317688155689,-0.0552902870626141,0.7829331792387979,6.2780375722597626,up,down,down,up
2.5630000000000024,0.4352021041477503,-0.0793959582613147,0.790669207456008,6.309558160109347,up,down,down,up
2.5790000000000006,0.43686039165884166,-0.1036429694432187,0.7984286646559609,6.340954784075578,up,down,down,up
2.594000000000001,0.43848971603218706,-0.108621624889689,0.8057278128700507,6.370276179503321,up,down,down,up
2.6099999999999994,0.43845623083914026,0.0020928245654252,0.8135263376785216,6.4014315532420625,up,down,down,up
2.6409999999999982,0.43986410393648967,-0.0454152612048232,0.8286572825074512,6.461439683081508,up,down,down,up
2.6569999999999965,0.44178425761196927,-0.120009604717488,0.8364934266333393,6.492227884351507,up,down,down,up
2.671999999999997,0.44366981577938347,-0.1257038778276087,0.843868354590182,6.520977740001541,up,down,down,up
2.6880000000000024,0.445050390300553,-0.0862859075730627,0.8517610734723249,6.551522111520185,up,down,down,up
2.7040000000000006,0.4457886949021468,-0.0461440375996209,0.8596707433874464,6.581940063928428,up,down,down,up
2.719000000000001,0.4473498212522405,-0.104075090006239,0.8671033046650121,6.610341827577216,up,down,down,up
2.7349999999999994,0.4477665167268139,-0.026043467160844,0.8750471926023449,6.640514030542221,up,down,down,up
2.75,0.44818756326495196,-0.0280697692091999,0.8825008706086903,6.6686849890773345,up,down,down,up
2.7819999999999965,0.4502333392586256,-0.0639304998023075,0.8984415195160675,6.728408724721604,up,down,down,up
2.796999999999997,0.4497687399738517,0.0309732856515872,0.9059255575167189,6.756228540653055,up,down,down,up
2.8130000000000024,0.44936949011790267,0.0249531159968091,0.9139016205909563,6.785779330171337,up,down,down,up
2.8290000000000006,0.4497901133584499,-0.0262889525342065,0.9218778546522672,6.815202501312541,up,down,down,up
2.8599999999999994,0.4497658452046185,0.0007828436719802,0.9373379516499023,6.8718466322671645,up,down,down,up
2.875,0.4497040573958167,0.0041191872534557,0.9448179983258127,6.899083031651543,up,down,down,up
2.8909999999999982,0.4522837186868927,-0.1612288306922682,0.9528168577679748,6.928011359745923,up,down,down,up
2.9069999999999965,0.45250181880963686,-0.0136312576715106,0.9608380993014471,6.9568115270324995,up,down,down,up
2.921999999999997,0.4527141262853363,-0.0141538317132959,0.9683612412960667,6.983695100987205,up,down,down,up
2.9380000000000024,0.453115636713509,-0.0250944017607862,0.9763908366335614,7.012246491306897,up,down,down,up
2.9540000000000006,0.45235264806037995,0.0476867908205721,0.9844175401452526,7.040669431235827,up,down,down,up
2.969000000000001,0.4526333024571532,-0.0187102931182174,0.9919389571805417,7.067199326515066,up,down,down,up
2.9849999999999994,0.45291425368289323,-0.0175594516087526,0.999966294863162,7.095373491441862,up,down,down,up
3.0,0.45305508362594976,-0.009388662870435,1.0074950872993857,7.1216701000848275,up,down,down,up
3.0159999999999982,0.45266795162637413,0.0241957499734795,1.0155238288149044,7.14959535569902,up,down,down,up
3.0319999999999965,0.4522936145905448,0.0233960647393364,1.02354647857814,7.1773922001830215,up,down,down,up
3.0630000000000024,0.4520235905499704,0.0087104529217535,1.0390803748977289,7.2308834599064795,up,down,down,up
3.0790000000000006,0.4517464316376359,0.0173224320209072,1.0470934923087298,7.2583034759119585,up,down,down,up
3.094000000000001,0.4517381005185506,0.0005554079390179,1.0546036487063086,7.283893316363546,up,down,down,up
3.1099999999999994,0.453310125245805,-0.0982515454534091,1.0626269917459237,7.311064878183046,up,down,down,up
3.125,0.45421114507280086,-0.0600679884663886,1.0701674236797203,7.3364214890765425,up,down,down,up
3.1409999999999982,0.45507274686758953,-0.0538501121742977,1.0782246520487435,7.3633437594138655,up,down,down,up
3.1569999999999965,0.45587557179774413,-0.050176558134668,1.0862951958315663,7.390137007573941,up,down,down,up
3.171999999999997,0.4563399673547935,-0.0309597038032893,1.093870834781618,7.415138331353546,up,down,down,up
3.1880000000000024,0.4567801700375807,-0.0275126676741918,1.1019587531142605,7.4416811015935025,up,down,down,up
3.219000000000001,0.4572406145046877,-0.0148530473260336,1.1176430549145733,7.492739249521378,up,down,down,up
3.2349999999999994,0.4577230907044179,-0.0301547624831399,1.125745721789746,7.518901546250859,up,down,down,up
3.25,0.458793878369205,-0.0713858443191357,1.1333536214642055,7.543310870185664,up,down,down,up
3.2659999999999982,0.4593382636081547,-0.0340240774343618,1.1414816358335245,7.569221595070417,up,down,down,up
3.2819999999999965,0.4598206981967206,-0.0301521617853717,1.1496178647614634,7.595002206008786,up,down,down,up
3.296999999999997,0.4602991045651557,-0.0318937578956722,1.157252785688585,7.619053245139597,up,down,down,up
3.3130000000000024,0.46291277916198054,-0.1633546623014968,1.165421437991906,7.6445812582933,up,down,down,up
3.344000000000001,0.462706664302548,0.0066488664333086,1.1812855190055136,7.693669276412166,up,down,down,up
3.3599999999999994,0.4628429466767994,-0.0085176483907166,1.1894728731268485,7.718812616218244,up,down,down,up
3.3909999999999982,0.46303416480530585,-0.0061683267260138,1.2053409479947286,7.7671549779431786,up,down,down,up
3.4069999999999965,0.4632103078833048,-0.011008942374936,1.2135338610097377,7.791913386414279,up,down,down,up
3.421999999999997,0.4633581031114265,-0.0098530152081125,1.2212171464986057,7.815005322867137,up,down,down,up
3.4380000000000024,0.46454918718681354,-0.074442754711665,1.229423362054495,7.839509605741867,up,down,down,up
3.4540000000000006,0.465747083225919,-0.0748685024441002,1.2376486894512968,7.863882436272959,up,down,down,up
3.469000000000001,0.4659650426036635,-0.0145306251829655,1.245370552801426,7.886612360965259,up,down,down,up
3.4849999999999994,0.4668846128798166,-0.0574731422595738,1.253616307278794,7.910729873027748,up,down,down,up
3.5,0.4677947183639049,-0.0606736989392189,1.2613604246695294,7.933220116547346,up,down,down,up
3.5319999999999965,0.46813045659473934,-0.0104918197135773,1.2779011419358677,7.9808107453679185,up,down,down,up
3.546999999999997,0.46830857267114473,-0.011874405093692,1.2856584570617693,8.00293661738462,up,down,down,up
3.5630000000000024,0.4685058643256426,-0.0123307284061139,1.2939359297912474,8.026409269232943,up,down,down,up
3.5790000000000006,0.46810364336181826,0.0251388102390254,1.302211763086247,8.049749494633062,up,down,down,up
3.594000000000001,0.46942746333608204,-0.0882546649509156,1.3099772687928888,8.07151064590316,up,down,down,up
3.625,0.46939947068429616,0.0009029887672864,1.326046065910112,8.116114260167578,up,down,down,up
3.6409999999999982,0.4698480574476794,-0.0280366727114542,1.334343003368668,8.138940554556498,up,down,down,up
3.6569999999999965,0.4701484562210308,-0.0187749233344656,1.3426459327115177,8.161634050010974,up,down,down,up
3.671999999999997,0.47045347913211094,-0.0203348607386754,1.3504344696330737,8.182788516002574,up,down,down,up
3.6880000000000024,0.4718078839225744,-0.0846502994039372,1.3587555177710149,8.2052244030465,up,down,down,up
3.7040000000000006,0.47198625091921903,-0.0111479372902912,1.3670888280832492,8.22752705522278,up,down,down,up
3.719000000000001,0.4721301229252078,-0.0095914670659165,1.3749037232934898,8.248314680096655,up,down,down,up
3.7349999999999994,0.47112510426455506,0.0628136662908021,1.3832327223445078,8.27035899547468,up,down,down,up
3.75,0.47160280585264763,-0.0318467725395035,1.3910372040767942,8.290904540035697,up,down,down,up
3.7659999999999982,0.4707707719643626,0.0520021180178189,1.3993591499328304,8.312690776146766,up,down,down,up
3.7819999999999965,0.4700247162742884,0.0466284806296453,1.4076684710722396,8.334343962121864,up,down,down,up
3.796999999999997,0.4698112163644144,0.0142333273249301,1.4154512629734373,8.354523133125696,up,down,down,up
3.8130000000000024,0.4720449631236275,-0.1396091724507697,1.423769069642845,8.375918777407918,up,down,down,up
3.8290000000000006,0.4742315491239833,-0.1366616250222536,1.4321222389743262,8.397181053882107,up,down,down,up
3.844000000000001,0.474523386241728,-0.0194558078496472,1.4399719233959765,8.416992916673522,up,down,down,up
3.8599999999999994,0.47389346769853097,0.0393699089498199,1.4483422154609986,8.437995810505797,up,down,down,up
3.8909999999999982,0.47330584047705676,0.0189557168217493,1.4645407843776277,8.478308099960628,up,down,down,up
3.9069999999999965,0.4737883922005573,-0.0301594827187867,1.4729004954725486,8.498917976664956,up,down,down,up
3.921999999999997,0.47304683730440017,0.0494369930771398,1.4807357821002434,8.518118273592336,up,down,down,up
3.9380000000000024,0.47327395050123583,-0.014194574802224,1.4890893056361922,8.538469079833604,up,down,down,up
3.9540000000000006,0.47489125402228544,-0.1010814700656115,1.4974575845058804,8.558686111655604,up,down,down,up
3.969000000000001,0.4755918697824129,-0.04670771734183,1.5053202303408233,8.577517847053443,up,down,down,up
3.9849999999999994,0.476293617796749,-0.0438592508960104,1.5137182714749564,8.597474945982057,up,down,down,up
4.0,0.47721956719009034,-0.061729959556087,1.5216036427687651,8.616062600634422,up,down,down,up
4.015999999999998,0.47782964531920064,-0.0381298830693974,1.5300269937023394,8.635758962485781,up,down,down,up
4.0319999999999965,0.4783542661777052,-0.0327888036565396,1.5384594222278147,8.655320478101459,up,down,down,up
4.046999999999997,0.47801602180883057,0.0225496245916418,1.5463662217941212,8.673536854780508,up,down,down,up
4.063000000000002,0.47789689558935505,0.0074453887172174,1.5547964823668103,8.692836960090347,up,down,down,up
4.079000000000001,0.4782989526154911,-0.0251285641335058,1.5632290063859493,8.712002163123458,up,down,down,up
4.109999999999999,0.4787869729556338,-0.0157425916175078,1.5795808178722093,8.748750586799787,up,down,down,up
4.125,0.47920808030093914,-0.0280738230203533,1.5874998031780407,8.766350051151107,up,down,down,up
4.140999999999998,0.4786040758115409,0.0377502805873938,1.5959452576604405,8.78499189760754,up,down,down,up
4.1569999999999965,0.4780183005097048,0.0366109563647616,1.6043811939045105,8.803498692938135,up,down,down,up
4.171999999999997,0.478402319988847,-0.0256012986094816,1.6122883709646572,8.820726240210817,up,down,down,up
4.204000000000001,0.4803184198061193,-0.0598781192897512,1.6291938172683804,8.857081339085383,up,down,down,up
4.219000000000001,0.4821749696390523,-0.123769988862198,1.6371465400956269,8.873936355414344,up,down,down,up
4.234999999999999,0.48266480657435024,-0.0306148084561231,1.645648215538834,8.891783404312378,up,down,down,up
4.25,0.4832024886635385,-0.0358454726125487,1.6536262426595254,8.908391414885102,up,down,down,up
4.265999999999998,0.4838072009873145,-0.0377945202360049,1.6621452774102323,8.925974649667666,up,down,down,up
4.2819999999999965,0.48359618758181183,0.0131883378439182,1.6706674617522854,8.943421554697508,up,down,down,up
4.296999999999997,0.4836563138491013,-0.0040084178192973,1.6786558779194247,8.959654198659138,up,down,down,up
4.329000000000001,0.484318985231278,-0.020708480693019,1.6957093971717143,8.993883168143967,up,down,down,up
4.344000000000001,0.48197955499567163,0.1559620157070836,1.7036906586298242,9.009740236734643,up,down,down,up
4.359999999999999,0.48178438793581974,0.0121979412407449,1.7121837274067762,9.026522648589506,up,down,down,up
4.390999999999998,0.4815511931258741,0.0075224132240537,1.7286324085531395,9.05865197443444,up,down,down,up
4.4069999999999965,0.48198710885816537,-0.0272447332682087,1.737123672202512,9.075035332731545,up,down,down,up
4.421999999999997,0.4824210440760091,-0.0289290145229148,1.745090755755926,9.090271293531018,up,down,down,up
4.438000000000002,0.48245524692475256,-0.0021376780464647,1.7535927233174358,9.106391232641585,up,down,down,up
4.454000000000001,0.48223198641519366,0.0139537818474326,1.7620931784176554,9.122375152370822,up,down,down,up
4.469000000000001,0.48195803296291834,0.0182635634850207,1.7700586259693987,9.137236582847123,up,down,down,up
4.484999999999999,0.48341956961894544,-0.0913460410017042,1.7785646040235537,9.15295700395032,up,down,down,up
4.5,0.4825946309147256,0.0549959136146543,1.7865437329339637,9.167571260432325,up,down,down,up
4.515999999999998,0.48284146859523785,-0.0154273550320177,1.7950501789635434,9.183027916080277,up,down,down,up
4.5319999999999965,0.4830049081932604,-0.0102149748764113,1.8035599072113513,9.198348442334023,up,down,down,up
4.546999999999997,0.48247763450757836,0.0351515790454694,1.811535048688015,9.21258779917396,up,down,down,up
4.563000000000002,0.4816945342428341,0.0489437665465,1.8200313832715223,9.22764467466142,up,down,down,up
4.594000000000001,0.4810182872859415,0.0218144179642786,1.8364704116451256,9.256430872792535,up,down,down,up
4.609999999999999,0.47995692762316017,0.0663349789238394,1.8449411705978984,9.271088987077718,up,down,down,up
4.625,0.4803489470437193,-0.0261346280372729,1.8528774870643074,9.284707916154446,up,down,down,up
4.640999999999998,0.4806847137729929,-0.0209854205796023,1.8613487135843414,9.299103513492398,up,down,down,up
4.6569999999999965,0.4808999083786692,-0.0134496628547712,1.8698243477950545,9.313363535944504,up,down,down,up
4.688000000000002,0.48063841061133245,0.0084354118495709,1.886245171379311,9.340606434349638,up,down,down,up
4.704000000000001,0.480332694740854,0.0191072419049053,1.8947158974556282,9.354468152742086,up,down,down,up
