timestamps,acc_x,acc_y,acc_z,aAcc,aStages,aJerk,aVelocity,avStages,aHeight,jerks_direction,accelerations_direction,velocities_direction,heights_direction,start_jerks,start_accelerations,start_velocities,start_heights,actual_timestamps
0.625,,,,0.1426649424164915,,0.24615795268723129,0.026244393888470028,,0.0,up,down,down,down,-0.0434516435010578,-0.005498164099233,-2.9127808027704094e-06,-0.0001359375799481,3.969
0.641,,,,0.149325634753927,,0.37284162758866,0.02866828913142113,,0.0,up,down,down,down,-0.0434516435010578,-0.005498164099233,-2.9127808027704094e-06,-0.0001359375799481,3.985
0.6720000000000002,,,,0.1586747621181548,,0.2581331101837112,0.033612738370014626,,0.0,up,down,down,down,-0.0434516435010578,-0.005498164099233,-2.9127808027704094e-06,-0.0001359375799481,4.016
0.6880000000000002,,,,0.1677958619856935,,0.5266170982201053,0.03631247398843313,,0.0,up,down,down,down,-0.0434516435010578,-0.005498164099233,-2.9127808027704094e-06,-0.0001359375799481,4.032
0.7029999999999998,,,,0.17669864941439078,,0.5500675184121098,0.03897865528542223,,0.0,up,down,down,down,-0.0434516435010578,-0.005498164099233,-2.9127808027704094e-06,-0.0001359375799481,4.047
0.7189999999999999,,,,0.1864306296031125,,0.5647971182940466,0.04197166014315003,,0.0,up,down,down,down,-0.0434516435010578,-0.005498164099233,-2.9127808027704094e-06,-0.0001359375799481,4.063
0.7340000000000004,,,,0.19713203862047918,,0.6699756243233628,0.04493085261631553,,0.0,up,down,down,down,-0.0434516435010578,-0.005498164099233,-2.9127808027704094e-06,-0.0001359375799481,4.078
0.7500000000000004,,,,0.2075375304661798,,0.6068915968552298,0.04825617979459653,,0.0,up,down,down,down,-0.0434516435010578,-0.005498164099233,-2.9127808027704094e-06,-0.0001359375799481,4.094
0.7810000000000001,,,,0.21922752340558388,,0.33364490293133603,0.05504148121668503,,0.0,up,down,down,down,-0.0434516435010578,-0.005498164099233,-2.9127808027704094e-06,-0.0001359375799481,4.125
0.7970000000000002,,,,0.2305589766613388,,0.6647641849836233,0.05872774384280813,,0.0100435004540862,up,down,down,down,-0.0434516435010578,-0.005498164099233,-2.9127808027704094e-06,-0.0001359375799481,4.141
0.8130000000000002,,,,0.24216773344882908,,0.6820956557170849,0.06259752814927724,,0.0110141492345157,up,down,down,down,-0.0434516435010578,-0.005498164099233,-2.9127808027704094e-06,-0.0001359375799481,4.157
0.8279999999999998,,,,0.252122064495648,,0.6201704262868807,0.06638717409534922,,0.011981578193062399,up,down,down,down,-0.0434516435010578,-0.005498164099233,-2.9127808027704094e-06,-0.0001359375799481,4.172
0.8439999999999999,,,,0.2611874138182789,,0.5231326891633743,0.07058162054744832,,0.013077375154697701,up,down,down,down,-0.0434516435010578,-0.005498164099233,-2.9127808027704094e-06,-0.0001359375799481,4.188
0.8590000000000004,,,,0.26998887893466883,,0.5433126975915804,0.07464791520458414,,0.014166640364549999,up,down,down,down,-0.0434516435010578,-0.005498164099233,-2.9127808027704094e-06,-0.0001359375799481,4.203
0.8910000000000005,,,,0.2776998885109433,,0.19751740575751892,0.08358687673488943,,0.0166984902445673,up,down,down,down,-0.0434516435010578,-0.005498164099233,-2.9127808027704094e-06,-0.0001359375799481,4.235
0.9060000000000001,,,,0.2852264577038196,,0.45831963602404013,0.08789129679298852,,0.0179846202377384,up,down,down,down,-0.0434516435010578,-0.005498164099233,-2.9127808027704094e-06,-0.0001359375799481,4.25
0.9220000000000002,,,,0.29160278957379593,,0.3550690983724622,0.09259390139679713,,0.0194285484277495,up,down,down,down,-0.0434516435010578,-0.005498164099233,-2.9127808027704094e-06,-0.0001359375799481,4.266
0.9380000000000002,,,,0.2956843388718654,,0.21164518762828421,0.09738016904995023,,0.0209483875958163,up,down,down,down,-0.0434516435010578,-0.005498164099233,-2.9127808027704094e-06,-0.0001359375799481,4.282
0.9529999999999998,,,,0.2997113857555985,,0.2250181487478226,0.10192810944614453,,0.022443243376249002,up,down,down,down,-0.0434516435010578,-0.005498164099233,-2.9127808027704094e-06,-0.0001359375799481,4.297
0.9689999999999999,,,,0.30502261999147084,,0.2885004962409619,0.10685395211770882,,0.0241135464732527,up,down,down,down,-0.0434516435010578,-0.005498164099233,-2.9127808027704094e-06,-0.0001359375799481,4.313
1.0000000000000004,,,,0.3099802248618318,,0.11647109425252011,0.11655693930001143,,0.0275765055864323,up,down,down,down,-0.0434516435010578,-0.005498164099233,-2.9127808027704094e-06,-0.0001359375799481,4.344
1.0160000000000005,,,,0.3148169125402323,,0.2588413363989737,0.12164328702481572,,0.029482154001523802,up,down,down,down,-0.0434516435010578,-0.005498164099233,-2.9127808027704094e-06,-0.0001359375799481,4.36
1.0310000000000001,,,,0.31952835478085373,,0.2706445058737066,0.12648334899121222,,0.031343147463356,up,down,down,down,-0.0434516435010578,-0.005498164099233,-2.9127808027704094e-06,-0.0001359375799481,4.375
1.0470000000000002,,,,0.3246675805251088,,0.2777499655148839,0.13172488709924762,,0.0334088599565725,up,down,down,down,-0.0434516435010578,-0.005498164099233,-2.9127808027704094e-06,-0.0001359375799481,4.391
1.0630000000000002,,,,0.3305943468064073,,0.3269712490800989,0.13705495314348753,,0.0355591452830073,up,down,down,down,-0.0434516435010578,-0.005498164099233,-2.9127808027704094e-06,-0.0001359375799481,4.407
1.0779999999999998,,,,0.3363756216036063,,0.3419666763122192,0.14213970036805101,,0.0376531488760558,up,down,down,down,-0.0434516435010578,-0.005498164099233,-2.9127808027704094e-06,-0.0001359375799481,4.422
1.1090000000000004,,,,0.34101065635650063,,0.10606560659230341,0.15280963076350904,,0.0422249538047999,up,down,down,down,-0.0434516435010578,-0.005498164099233,-2.9127808027704094e-06,-0.0001359375799481,4.453
1.1250000000000004,,,,0.34553603620760864,,0.23938459719319272,0.1583899749296097,,0.0447145972548377,up,down,down,down,-0.0434516435010578,-0.005498164099233,-2.9127808027704094e-06,-0.0001359375799481,4.469
1.1410000000000005,,,,0.3516732161613324,,0.34012210360667683,0.16405561957414894,,0.047294208615360704,up,down,down,down,-0.0434516435010578,-0.005498164099233,-2.9127808027704094e-06,-0.0001359375799481,4.485
1.1560000000000001,,,,0.3586416996005185,,0.4211139191113588,0.16946545390385123,,0.0497956603581576,up,down,down,down,-0.0434516435010578,-0.005498164099233,-2.9127808027704094e-06,-0.0001359375799481,4.5
1.1720000000000002,,,,0.36463854426833653,,0.3313511482375684,0.17533966648038982,,0.0525541479257244,up,down,down,down,-0.0434516435010578,-0.005498164099233,-2.9127808027704094e-06,-0.0001359375799481,4.516
1.1880000000000002,,,,0.3705368701521277,,0.3251937242358946,0.18130904042134122,,0.0554073841854311,up,down,down,down,-0.0434516435010578,-0.005498164099233,-2.9127808027704094e-06,-0.0001359375799481,4.532
1.2029999999999998,,,,0.3756816265805566,,0.2995321183942042,0.18698815160832472,,0.0581696568173656,up,down,down,down,-0.0434516435010578,-0.005498164099233,-2.9127808027704094e-06,-0.0001359375799481,4.547
1.2189999999999999,,,,0.3806628147852945,,0.2678726192950618,0.19312687776483922,,0.0612106236568438,up,down,down,down,-0.0434516435010578,-0.005498164099233,-2.9127808027704094e-06,-0.0001359375799481,4.563
1.2340000000000004,,,,0.3868079751986483,,0.3662257173891786,0.19896538115120752,,0.0641513592904263,up,down,down,down,-0.0434516435010578,-0.005498164099233,-2.9127808027704094e-06,-0.0001359375799481,4.578
1.2500000000000004,,,,0.39332170245413434,,0.3636563099668197,0.2052943891980175,,0.0673854840577129,up,down,down,down,-0.0434516435010578,-0.005498164099233,-2.9127808027704094e-06,-0.0001359375799481,4.594
1.2660000000000005,,,,0.39967655831314464,,0.3537268476870856,0.2117263459097435,,0.0707216965430679,up,down,down,down,-0.0434516435010578,-0.005498164099233,-2.9127808027704094e-06,-0.0001359375799481,4.61
1.2810000000000001,,,,0.4058427189809529,,0.36762573435283663,0.21785021295093762,,0.0739435644262349,up,down,down,down,-0.0434516435010578,-0.005498164099233,-2.9127808027704094e-06,-0.0001359375799481,4.625
1.2970000000000002,,,,0.4106281074711298,,0.2556351371350017,0.22446995018814203,,0.0774821723358404,up,down,down,down,-0.0434516435010578,-0.005498164099233,-2.9127808027704094e-06,-0.0001359375799481,4.641
1.3130000000000002,,,,0.414384798712435,,0.1913415590805155,0.23115802406319833,,0.08112724273434399,up,down,down,down,-0.0434516435010578,-0.005498164099233,-2.9127808027704094e-06,-0.0001359375799481,4.657
1.3279999999999998,,,,0.4180535623003561,,0.20113259569368871,0.2374837842322826,,0.08464209998827209,up,down,down,down,-0.0434516435010578,-0.005498164099233,-2.9127808027704094e-06,-0.0001359375799481,4.672
1.3439999999999999,,,,0.4221850412953697,,0.2147657936872881,0.24429366368663613,,0.0884963661761163,up,down,down,down,-0.0434516435010578,-0.005498164099233,-2.9127808027704094e-06,-0.0001359375799481,4.688
1.3590000000000004,,,,0.4254660178556656,,0.175280127185328,0.2507335190917576,,0.09220911373866639,up,down,down,down,-0.0434516435010578,-0.005498164099233,-2.9127808027704094e-06,-0.0001359375799481,4.703
1.3750000000000004,,,,0.4286255658722578,,0.15402010753595702,0.25765422238716873,,0.0962762622749907,up,down,down,down,-0.0434516435010578,-0.005498164099233,-2.9127808027704094e-06,-0.0001359375799481,4.719
1.4060000000000001,,,,0.4295225162692145,,0.014517759728260898,0.2711259607474377,,0.1044724454097819,up,down,down,down,-0.0434516435010578,-0.005498164099233,-2.9127808027704094e-06,-0.0001359375799481,4.75
