timestamps,acc_x,acc_y,acc_z,aAcc,aStages,aJerk,aVelocity,avStages,aHeight,accelerations_direction,velocities_direction,heights_direction,jerk_direction,start_jerks,start_accelerations,start_velocities,start_heights,actual_timestamps
0.375,,,,0.21036318029471524,,1.0121980635747752,0.35814622703020227,,0.6460852281334026,down,up,up,-1.0,0.068421617576475,1.0331668183527647,1.5371189580701656,1.2680142180468137,6.078
0.391,,,,0.22680391046474568,,1.095967253203377,0.37117955939777114,,0.6765137377539494,down,up,up,-1.0,0.068421617576475,1.0331668183527647,1.5371189580701656,1.2680142180468137,6.094
0.4059999999999997,,,,0.24373909723029108,,1.1974340686128586,0.38314798911534953,,0.70522797873885,down,up,up,-1.0,0.068421617576475,1.0331668183527647,1.5371189580701656,1.2680142180468137,6.109
0.4219999999999997,,,,0.26020171949765114,,1.0973355092864778,0.3956471316751704,,0.7360522430342968,down,up,up,-1.0,0.068421617576475,1.0331668183527647,1.5371189580701656,1.2680142180468137,6.125
0.4369999999999994,,,,0.27684439726731824,,1.1779334688876388,0.40711678807472396,,0.7651297568034725,down,up,up,1.0,0.068421617576475,1.0331668183527647,1.5371189580701656,1.2680142180468137,6.14
0.4529999999999994,,,,0.2942397363226501,,1.1556303085347153,0.4190787840996488,,0.7963332247099906,down,up,up,1.0,0.068421617576475,1.0331668183527647,1.5371189580701656,1.2680142180468137,6.156
0.4689999999999994,,,,0.31124941086972946,,1.1315262767689338,0.43076554001575396,,0.8277258826320366,down,up,up,1.0,0.068421617576475,1.0331668183527647,1.5371189580701656,1.2680142180468137,6.172
0.484,,,,0.3278442153059036,,1.1747419133213741,0.44146984009472834,,0.8573244323539193,down,up,up,1.0,0.068421617576475,1.0331668183527647,1.5371189580701656,1.2680142180468137,6.187
0.5,,,,0.34423209074309113,,1.0926638324006965,0.4526238987399809,,0.8890710855937194,down,up,up,1.0,0.068421617576475,1.0331668183527647,1.5371189580701656,1.2680142180468137,6.203
0.516,,,,0.3602981346572154,,1.0725493622092397,0.4635183260304203,,0.9209941267210053,down,up,up,-1.0,0.068421617576475,1.0331668183527647,1.5371189580701656,1.2680142180468137,6.219
0.5309999999999997,,,,0.3759205398688614,,1.1099152983528997,0.4734941882467665,,0.9510785049491359,down,up,up,-1.0,0.068421617576475,1.0331668183527647,1.5371189580701656,1.2680142180468137,6.234
0.5469999999999997,,,,0.39063702008595236,,0.9882016311446574,0.48389239686077157,,0.983331500959119,down,up,up,-1.0,0.068421617576475,1.0331668183527647,1.5371189580701656,1.2680142180468137,6.25
0.5619999999999994,,,,0.4049945617611641,,1.025591062590612,0.49342266227220954,,1.0137181482736681,down,up,up,-1.0,0.068421617576475,1.0331668183527647,1.5371189580701656,1.2680142180468137,6.265
0.5779999999999994,,,,0.4190687436440008,,0.9480579852537687,0.5033608249226125,,1.0462863195003493,down,up,up,-1.0,0.068421617576475,1.0331668183527647,1.5371189580701656,1.2680142180468137,6.281
0.5939999999999994,,,,0.43285526061483104,,0.930078928253363,0.5130761019821859,,1.07901171824471,down,up,up,-1.0,0.068421617576475,1.0331668183527647,1.5371189580701656,1.2680142180468137,6.297
0.609,,,,0.44563663640430384,,0.9205133368746297,0.5219849150298346,,1.109831460243354,down,up,up,-1.0,0.068421617576475,1.0331668183527647,1.5371189580701656,1.2680142180468137,6.312
0.625,,,,0.45915016157941757,,0.9130169410210822,0.5312772897396087,,1.1428514612106329,down,up,up,1.0,0.068421617576475,1.0331668183527647,1.5371189580701656,1.2680142180468137,6.328
0.641,,,,0.4717647506157192,,0.8568334323453267,0.5403606395356915,,1.1760184679739585,down,up,up,1.0,0.068421617576475,1.0331668183527647,1.5371189580701656,1.2680142180468137,6.344
0.6559999999999997,,,,0.4852704449869343,,0.9688012423241656,0.5486803778439635,,1.2072430599753574,down,up,up,1.0,0.068421617576475,1.0331668183527647,1.5371189580701656,1.2680142180468137,6.359
0.6719999999999997,,,,0.4975278995568253,,0.8345125281946634,0.5573486601812576,,1.2406851956086824,down,up,up,-1.0,0.068421617576475,1.0331668183527647,1.5371189580701656,1.2680142180468137,6.375
0.6869999999999994,,,,0.5094863918201327,,0.8656544351303163,0.5652935552712222,,1.2721617965956271,down,up,up,-1.0,0.068421617576475,1.0331668183527647,1.5371189580701656,1.2680142180468137,6.39
0.7029999999999994,,,,0.5211661233636189,,0.7984048390443635,0.5735790042433961,,1.305866680400867,down,up,up,-1.0,0.068421617576475,1.0331668183527647,1.5371189580701656,1.2680142180468137,6.406
0.7189999999999994,,,,0.5324863207283226,,0.7759339528704549,0.5816804537843046,,1.3397026593942114,down,up,up,-1.0,0.068421617576475,1.0331668183527647,1.5371189580701656,1.2680142180468137,6.422
0.734,,,,0.5447037688296756,,0.8829181576666479,0.5890990303879116,,1.3715402898965567,down,up,up,-1.0,0.068421617576475,1.0331668183527647,1.5371189580701656,1.2680142180468137,6.437
0.75,,,,0.5565710106238733,,0.8101242297138259,0.5968195012459272,,1.4056215414787505,down,up,up,-1.0,0.068421617576475,1.0331668183527647,1.5371189580701656,1.2680142180468137,6.453
0.766,,,,0.5677387062988117,,0.7664025972601288,0.6043556926041898,,1.4398248463586738,down,up,up,-1.0,0.068421617576475,1.0331668183527647,1.5371189580701656,1.2680142180468137,6.469
0.7809999999999997,,,,0.5798073736085367,,0.8729994382248255,0.6112465992801754,,1.4719986479188585,down,up,up,-1.0,0.068421617576475,1.0331668183527647,1.5371189580701656,1.2680142180468137,6.484
0.7969999999999997,,,,0.5916488494777088,,0.808513859399728,0.6184056185891305,,1.5064297689909354,down,up,up,-1.0,0.068421617576475,1.0331668183527647,1.5371189580701656,1.2680142180468137,6.5
0.8119999999999994,,,,0.6020964365733512,,0.7649274239526511,0.6249500312190384,,1.5388117207355483,down,up,up,-1.0,0.068421617576475,1.0331668183527647,1.5371189580701656,1.2680142180468137,6.515
0.8279999999999994,,,,0.613743752630171,,0.7963788711277112,0.6317539787990543,,1.5734592561448155,down,up,up,-1.0,0.068421617576475,1.0331668183527647,1.5371189580701656,1.2680142180468137,6.531
0.8439999999999994,,,,0.624456168735783,,0.7379476241772258,0.6383790485217709,,1.608214223692505,down,up,up,-1.0,0.068421617576475,1.0331668183527647,1.5371189580701656,1.2680142180468137,6.547
0.859,,,,0.6338961324266261,,0.6977525302993246,0.6444389085383444,,1.6408921427415095,down,up,up,1.0,0.068421617576475,1.0331668183527647,1.5371189580701656,1.2680142180468137,6.562
0.875,,,,0.6431058531006197,,0.6440291597010754,0.6507535617477707,,1.6758475858329211,down,up,up,1.0,0.068421617576475,1.0331668183527647,1.5371189580701656,1.2680142180468137,6.578
0.891,,,,0.6527954721285596,,0.6740228068227154,0.6569170202395813,,1.7109028538179427,down,up,up,1.0,0.068421617576475,1.0331668183527647,1.5371189580701656,1.2680142180468137,6.594
0.9059999999999997,,,,0.6622462309209212,,0.6984722037339264,0.6625517097420015,,1.7438556536638565,down,up,up,-1.0,0.068421617576475,1.0331668183527647,1.5371189580701656,1.2680142180468137,6.609
0.9219999999999997,,,,0.6712554925142911,,0.6315004671620932,0.6684143650481642,,1.7790972855913008,down,up,up,-1.0,0.068421617576475,1.0331668183527647,1.5371189580701656,1.2680142180468137,6.625
0.9369999999999994,,,,0.6778384618836402,,0.5072862421997577,0.673793662665471,,1.8122206301702046,down,up,up,-1.0,0.068421617576475,1.0331668183527647,1.5371189580701656,1.2680142180468137,6.64
0.9529999999999994,,,,0.6842574726632211,,0.46960979130028446,0.6794275642827403,,1.8476403033149131,down,up,up,-1.0,0.068421617576475,1.0331668183527647,1.5371189580701656,1.2680142180468137,6.656
0.9689999999999994,,,,0.6927935973448722,,0.6019294101796685,0.6849418248163197,,1.8831491617568281,down,up,up,-1.0,0.068421617576475,1.0331668183527647,1.5371189580701656,1.2680142180468137,6.672
0.984,,,,0.7018206102635514,,0.6702224788217278,0.6899797205345484,,1.9165178577180135,down,up,up,-1.0,0.068421617576475,1.0331668183527647,1.5371189580701656,1.2680142180468137,6.687
1.0,,,,0.7106274521354337,,0.6188492345691182,0.6952108051290009,,1.9521932852524444,down,up,up,-1.0,0.068421617576475,1.0331668183527647,1.5371189580701656,1.2680142180468137,6.703
1.016,,,,0.7192338729224748,,0.6063229167665435,0.7003025836221821,,1.9879512956915766,down,up,up,-1.0,0.068421617576475,1.0331668183527647,1.5371189580701656,1.2680142180468137,6.719
1.0309999999999997,,,,0.7262177511801102,,0.5340135014188494,0.7049591987167034,,2.02154754343017,down,up,up,-1.0,0.068421617576475,1.0331668183527647,1.5371189580701656,1.2680142180468137,6.734
1.0469999999999997,,,,0.7341719213541893,,0.5655572534564162,0.7098067504300738,,2.0574595743524666,down,up,up,1.0,0.068421617576475,1.0331668183527647,1.5371189580701656,1.2680142180468137,6.75
1.0619999999999994,,,,0.7419301168459942,,0.5856346503634793,0.7142334874188634,,2.0911966605073857,down,up,up,1.0,0.068421617576475,1.0331668183527647,1.5371189580701656,1.2680142180468137,6.765
1.0779999999999994,,,,0.7480354433656,,0.45000452505183874,0.7188444320308152,,2.1272551871921053,down,up,up,1.0,0.068421617576475,1.0331668183527647,1.5371189580701656,1.2680142180468137,6.781
1.0939999999999994,,,,0.7547885734745687,,0.4904922493870195,0.7233525089897379,,2.1633866660493926,down,up,up,1.0,0.068421617576475,1.0331668183527647,1.5371189580701656,1.2680142180468137,6.797
1.109,,,,0.7613453609641248,,0.5055407835468594,0.7274790067567392,,2.197324686788545,down,up,up,-1.0,0.068421617576475,1.0331668183527647,1.5371189580701656,1.2680142180468137,6.812
1.125,,,,0.7677422268075933,,0.46822573279325874,0.7317769751482095,,2.233592637972907,down,up,up,-1.0,0.068421617576475,1.0331668183527647,1.5371189580701656,1.2680142180468137,6.828
1.141,,,,0.7731485678990317,,0.40631793579137776,0.7359805178842007,,2.2699286012462903,down,up,up,-1.0,0.068421617576475,1.0331668183527647,1.5371189580701656,1.2680142180468137,6.844
1.1559999999999997,,,,0.7787905909291251,,0.4445564862493705,0.7398384764682808,,2.304054028074985,down,up,up,1.0,0.068421617576475,1.0331668183527647,1.5371189580701656,1.2680142180468137,6.859
1.1719999999999997,,,,0.7842962021678215,,0.41252231999500066,0.7438644512171495,,2.340517554825591,down,up,up,1.0,0.068421617576475,1.0331668183527647,1.5371189580701656,1.2680142180468137,6.875
1.1869999999999994,,,,0.7896675302055733,,0.42651015342660703,0.7475572254996405,,2.374760001772019,down,up,up,-1.0,0.068421617576475,1.0331668183527647,1.5371189580701656,1.2680142180468137,6.89
1.2189999999999994,,,,0.7963129333409232,,0.2760904655561554,0.755242876270185,,2.4479926100585816,down,up,up,1.0,0.068421617576475,1.0331668183527647,1.5371189580701656,1.2680142180468137,6.922
1.234,,,,0.8028420219788881,,0.5036941934407901,0.7587467163805786,,2.4824043163745158,down,up,up,1.0,0.068421617576475,1.0331668183527647,1.5371189580701656,1.2680142180468137,6.937
1.25,,,,0.8080031063796139,,0.39098939262183174,0.7623906244473544,,2.519167318430262,down,up,up,1.0,0.068421617576475,1.0331668183527647,1.5371189580701656,1.2680142180468137,6.953
1.266,,,,0.8128499838786496,,0.3713514612662112,0.7659544688189326,,2.555987982505515,down,up,up,1.0,0.068421617576475,1.0331668183527647,1.5371189580701656,1.2680142180468137,6.969
1.2809999999999997,,,,0.8175786448533184,,0.38366568255440436,0.7692237563787343,,2.5905586035655492,down,up,up,1.0,0.068421617576475,1.0331668183527647,1.5371189580701656,1.2680142180468137,6.984
1.2969999999999997,,,,0.8228523112072175,,0.39802576469516415,0.7726309778238944,,2.6274873447682934,down,up,up,1.0,0.068421617576475,1.0331668183527647,1.5371189580701656,1.2680142180468137,7.0
1.3119999999999994,,,,0.8275925322606152,,0.38443635446966673,0.7757501437731771,,2.662156987551323,down,up,up,1.0,0.068421617576475,1.0331668183527647,1.5371189580701656,1.2680142180468137,7.015
1.3279999999999994,,,,0.8332810412587968,,0.4239534299628195,0.7789938242786658,,2.69918884262486,down,up,up,-1.0,0.068421617576475,1.0331668183527647,1.5371189580701656,1.2680142180468137,7.031
1.3439999999999994,,,,0.8388255149511679,,0.4149512233496683,0.7821476409226304,,2.736271877675594,down,up,up,-1.0,0.068421617576475,1.0331668183527647,1.5371189580701656,1.2680142180468137,7.047
1.359,,,,0.843818722175973,,0.40130209923013693,0.7850253114194683,,2.7710824591892136,down,up,up,-1.0,0.068421617576475,1.0331668183527647,1.5371189580701656,1.2680142180468137,7.062
1.375,,,,0.8486548369637514,,0.3706787918126282,0.7880161920399946,,2.8082606945460116,down,up,up,-1.0,0.068421617576475,1.0331668183527647,1.5371189580701656,1.2680142180468137,7.078
1.391,,,,0.8533448371683754,,0.36154663036547197,0.7909308637405819,,2.845486174321379,down,up,up,1.0,0.068421617576475,1.0331668183527647,1.5371189580701656,1.2680142180468137,7.094
1.4059999999999997,,,,0.8581710347044993,,0.39016811998474177,0.7935919969768268,,2.8804268801478115,down,up,up,-1.0,0.068421617576475,1.0331668183527647,1.5371189580701656,1.2680142180468137,7.109
1.4219999999999997,,,,0.8628792620050679,,0.36268582386200743,0.7963542636967944,,2.9177403535623228,down,up,up,1.0,0.068421617576475,1.0331668183527647,1.5371189580701656,1.2680142180468137,7.125
1.4369999999999994,,,,0.867472654493426,,0.3746477834670219,0.7988741265983472,,2.9527613508605883,down,up,up,1.0,0.068421617576475,1.0331668183527647,1.5371189580701656,1.2680142180468137,7.14
1.4529999999999994,,,,0.8698126443697057,,0.2146709848439562,0.8015065133010866,,2.9901582993089066,down,up,up,1.0,0.068421617576475,1.0331668183527647,1.5371189580701656,1.2680142180468137,7.156
1.4689999999999994,,,,0.8739405256684503,,0.3264141987480148,0.8040871570344261,,3.0275969520007138,down,up,up,1.0,0.068421617576475,1.0331668183527647,1.5371189580701656,1.2680142180468137,7.172
1.484,,,,0.8769962855161086,,0.2721389407536925,0.806452633225833,,3.06273278479872,down,up,up,-1.0,0.068421617576475,1.0331668183527647,1.5371189580701656,1.2680142180468137,7.187
1.5,,,,0.8799699174095998,,0.25427361091967493,0.8089275726960714,,3.100249729775218,down,up,up,-1.0,0.068421617576475,1.0331668183527647,1.5371189580701656,1.2680142180468137,7.203
1.516,,,,0.8812518609243334,,0.14854308724732118,0.8113684675630444,,3.137806001426413,down,up,up,-1.0,0.068421617576475,1.0331668183527647,1.5371189580701656,1.2680142180468137,7.219
1.5309999999999997,,,,0.8825357651305143,,0.1540152313218744,0.8136375626429244,,3.17305033102401,down,up,up,1.0,0.068421617576475,1.0331668183527647,1.5371189580701656,1.2680142180468137,7.234
1.5469999999999997,,,,0.8835526430674534,,0.1319764886351657,0.816039524470985,,3.210681651050044,down,up,up,1.0,0.068421617576475,1.0331668183527647,1.5371189580701656,1.2680142180468137,7.25
1.5619999999999994,,,,0.8845447191034915,,0.13456001997901068,0.8182762965299946,,3.2459958040786034,down,up,up,1.0,0.068421617576475,1.0331668183527647,1.5371189580701656,1.2680142180468137,7.265
1.5779999999999994,,,,0.8877769225028533,,0.2704343300365949,0.8206283924907882,,3.283700944919892,down,up,up,1.0,0.068421617576475,1.0331668183527647,1.5371189580701656,1.2680142180468137,7.281
1.5939999999999994,,,,0.890803618660824,,0.25759012744963583,0.8229304172551231,,3.321443318726983,down,up,up,1.0,0.068421617576475,1.0331668183527647,1.5371189580701656,1.2680142180468137,7.297
1.609,,,,0.8937863143477927,,0.2672679967077167,0.8250434950328505,,3.356859907440196,down,up,up,1.0,0.068421617576475,1.0331668183527647,1.5371189580701656,1.2680142180468137,7.312
1.625,,,,0.896476839221819,,0.23657942220312,0.8272520588979375,,3.394672175200765,down,up,up,1.0,0.068421617576475,1.0331668183527647,1.5371189580701656,1.2680142180468137,7.328
1.641,,,,0.9000928948176128,,0.29442509231358793,0.8294101701192662,,3.432519376362025,down,up,up,1.0,0.068421617576475,1.0331668183527647,1.5371189580701656,1.2680142180468137,7.344
1.6559999999999997,,,,0.9035781354344508,,0.3007709920323446,0.8313801396676672,,3.4680320880564786,down,up,up,-1.0,0.068421617576475,1.0331668183527647,1.5371189580701656,1.2680142180468137,7.359
1.6719999999999997,,,,0.90662906153492,,0.25910449885579967,0.8334291511855565,,3.5059444657124272,down,up,up,-1.0,0.068421617576475,1.0331668183527647,1.5371189580701656,1.2680142180468137,7.375
1.6869999999999994,,,,0.9094778502018511,,0.2583408620385495,0.8353058516228222,,3.541516762604542,down,up,up,1.0,0.068421617576475,1.0331668183527647,1.5371189580701656,1.2680142180468137,7.39
1.7029999999999994,,,,0.9122555951449627,,0.2420306765209542,0.8372626531536917,,3.5794912139718766,down,up,up,1.0,0.068421617576475,1.0331668183527647,1.5371189580701656,1.2680142180468137,7.406
1.7189999999999994,,,,0.9157568331797279,,0.2872489947493003,0.8391692228207386,,3.617496572308795,down,up,up,1.0,0.068421617576475,1.0331668183527647,1.5371189580701656,1.2680142180468137,7.422
1.734,,,,0.9187103838667455,,0.2653249967109692,0.8409082209681815,,3.6531539375082662,down,up,up,1.0,0.068421617576475,1.0331668183527647,1.5371189580701656,1.2680142180468137,7.437
1.75,,,,0.9225426591124304,,0.30793882043178533,0.8427088657179922,,3.6912167775308786,down,up,up,1.0,0.068421617576475,1.0331668183527647,1.5371189580701656,1.2680142180468137,7.453
1.766,,,,0.9262394991177203,,0.2994741179070944,0.844449277545795,,3.729307946006112,down,up,up,1.0,0.068421617576475,1.0331668183527647,1.5371189580701656,1.2680142180468137,7.469
1.7809999999999997,,,,0.9288653572589958,,0.2434788269948435,0.846033493398261,,3.7650433511592443,down,up,up,1.0,0.068421617576475,1.0331668183527647,1.5371189580701656,1.2680142180468137,7.484
1.7969999999999997,0.1346912999999999,-0.2934171,9.8240283,0.931065726337307,2.0,0.2059446849709265,0.8476847138231347,1.0,3.8031870001461385,down,up,up,-1.0,0.068421617576475,1.0331668183527647,1.5371189580701656,1.2680142180468137,7.5
1.8119999999999994,0.1346912999999999,-0.2934171,9.8240283,0.9332124278771233,2.0,0.21153505356422608,0.8492001299418181,1.0,3.8389704208454276,down,up,up,1.0,0.068421617576475,1.0331668183527647,1.5371189580701656,1.2680142180468137,7.515
1.8279999999999994,0.1332198,-0.2889045,9.8240283,0.9353105202468708,2.0,0.1995523906856975,0.8507826154504705,1.0,3.877164186137689,down,up,up,1.0,0.068421617576475,1.0331668183527647,1.5371189580701656,1.2680142180468137,7.531
1.8439999999999994,0.1332198,-0.2694807,9.7866522,0.9382820807406507,2.0,0.25414414843771793,0.8523245437362139,1.0,3.915382946740305,down,up,up,1.0,0.068421617576475,1.0331668183527647,1.5371189580701656,1.2680142180468137,7.547
1.859,0.1346912999999999,-0.2694807,9.7686999,0.9416183264103584,2.0,0.2908379955569794,0.8537227929578728,1.0,3.951235086136564,down,up,up,1.0,0.068421617576475,1.0331668183527647,1.5371189580701656,1.2680142180468137,7.562
1.875,0.1571562,-0.2544714,9.7686999,0.9448748321418723,2.0,0.2719532257960951,0.855161516783099,1.0,3.9895000639436144,down,up,up,-1.0,0.068421617576475,1.0331668183527647,1.5371189580701656,1.2680142180468137,7.578
1.891,0.1571562,-0.2978316,9.8225568,0.946709223044989,2.0,0.1830710490212659,0.8565595134352482,1.0,4.027787735514484,down,up,up,-1.0,0.068421617576475,1.0331668183527647,1.5371189580701656,1.2680142180468137,7.594
1.9059999999999997,0.1482291,-0.2978316,9.8076456,0.9488657345164846,2.0,0.2121890490095212,0.8578402035288286,1.0,4.063702517762766,down,up,up,-1.0,0.068421617576475,1.0331668183527647,1.5371189580701656,1.2680142180468137,7.609
1.9219999999999997,0.1122264,-0.2934171,9.8435502,0.9501092705511436,2.0,0.1461426197426616,0.8591790725819319,1.0,4.1020325753007745,down,up,up,-1.0,0.068421617576475,1.0331668183527647,1.5371189580701656,1.2680142180468137,7.625
1.9369999999999994,0.1182105,-0.2963601,9.8435502,0.9513186196828958,2.0,0.14904489302662272,0.8604158656804681,1.0,4.137986321708794,down,up,up,-1.0,0.068421617576475,1.0331668183527647,1.5371189580701656,1.2680142180468137,7.64
1.9529999999999994,0.1182105,-0.2649681,9.803133,0.9535056485167708,2.0,0.2051109196936626,0.8617079406285149,1.0,4.176357215488389,down,up,up,-1.0,0.068421617576475,1.0331668183527647,1.5371189580701656,1.2680142180468137,7.656
1.9689999999999994,0.1122264,-0.2649681,9.834525,0.954875719917844,2.0,0.1540510801435466,0.8629715587746822,1.0,4.214748554812737,down,up,up,-1.0,0.068421617576475,1.0331668183527647,1.5371189580701656,1.2680142180468137,7.672
1.984,0.1122264,-0.3023442,9.834525,0.9561860940976867,2.0,0.15577989623265898,0.8641360974448571,1.0,4.250758646605438,down,up,up,-1.0,0.068421617576475,1.0331668183527647,1.5371189580701656,1.2680142180468137,7.687
2.0,0.1122264,-0.3622833,9.9004482,0.9558084436549752,2.0,0.0448184649070037,0.8653708102364794,1.0,4.289188605196011,down,up,up,1.0,0.068421617576475,1.0331668183527647,1.5371189580701656,1.2680142180468137,7.703
2.016,0.1257642,-0.3622833,9.8435502,0.9568227487038676,2.0,0.13181568313225228,0.8666004297912535,1.0,4.327638278445355,down,up,up,1.0,0.068421617576475,1.0331668183527647,1.5371189580701656,1.2680142180468137,7.719
2.0309999999999997,0.1362609,-0.3039138,9.8435502,0.957857052533214,2.0,0.137375206199565,0.867737833557267,1.0,4.36370259979152,down,up,up,1.0,0.068421617576475,1.0331668183527647,1.5371189580701656,1.2680142180468137,7.734
2.0469999999999997,0.1362609,-0.2889045,9.8016615,0.9598982826264475,2.0,0.1959984984035709,0.8689264599696338,1.0,4.402189817468859,down,up,up,1.0,0.068421617576475,1.0331668183527647,1.5371189580701656,1.2680142180468137,7.75
2.0619999999999994,0.1511721,-0.2889045,9.8360946,0.9610450279332544,2.0,0.14487130469693038,0.8700168874157275,1.0,4.438288676945301,down,up,up,1.0,0.068421617576475,1.0331668183527647,1.5371189580701656,1.2680142180468137,7.765
2.0779999999999994,0.1437165,-0.2769363,9.7941078,0.9631984713990854,2.0,0.2030118341909134,0.8711536085147131,1.0,4.476811944241867,down,up,up,1.0,0.068421617576475,1.0331668183527647,1.5371189580701656,1.2680142180468137,7.781
2.0939999999999994,0.1571562,-0.2754648,9.7941078,0.9652953711243538,2.0,0.199477850405749,0.8722563268681698,1.0,4.515353127054052,down,up,up,1.0,0.068421617576475,1.0331668183527647,1.5371189580701656,1.2680142180468137,7.797
