timestamps,aAcc,aJerk,aVelocity,aHeight,jerks_direction,accelerations_direction,velocities_direction,heights_direction,actual_timestamps
3.9220000000000006,0.8478503690711534,-0.1838416253584698,1.5313131205276866,8.100778411624766,down,up,up,down,28.188
3.937000000000001,0.843628547131706,-0.2814547959631508,1.544032290701011,8.114286865978059,down,up,up,down,28.203
3.953000000000003,0.8400803631987941,-0.2217614958069687,1.5575372455055791,8.128486090955079,down,up,up,down,28.219
3.969000000000001,0.8366053179982629,-0.2171903250332247,1.5709860144770769,8.142469686141887,down,up,up,down,28.235
3.9840000000000018,0.8316608987119878,-0.329627952418327,1.5835310894042065,8.155384352800276,down,up,up,down,28.25
4.0,0.8258073488104074,-0.365846868848814,1.5968261189063067,8.168953276400465,down,up,up,down,28.266
4.016000000000002,0.820032327784741,-0.3609388141041099,1.610028119840992,8.182310223757156,down,up,up,down,28.282
4.031000000000002,0.8143514314416045,-0.378726422875753,1.6223190763369926,8.194641164723329,down,up,up,down,28.297
4.047000000000001,0.8075747262292161,-0.4235440757743203,1.6353297691202804,8.207591755226339,down,up,up,down,28.313
4.062000000000001,0.8002571781589634,-0.4878365380168318,1.6474215867049944,8.219544664995155,down,up,up,down,28.328
4.078000000000003,0.7930836818057792,-0.4483435220739626,1.6602035971066365,8.23209544479134,down,up,up,down,28.344
4.094000000000001,0.7855080741929736,-0.4734754758003967,1.6728676146765475,8.244442656363738,down,up,up,down,28.36
4.109000000000002,0.7780525710818686,-0.4970335407403137,1.6846273978179118,8.25583498870754,down,up,up,down,28.375
4.125,0.7707749920227407,-0.4548486911955475,1.69705330184467,8.267793324376896,down,up,up,down,28.391
4.141000000000002,0.7638253495038274,-0.4343526574320313,1.7093653880988064,8.27955375612403,down,up,up,down,28.407
4.156000000000002,0.7575370343940175,-0.4192210073206422,1.7208086842798431,8.290400995518702,down,up,up,down,28.422
4.172000000000001,0.7513720195804794,-0.3853134258461768,1.7329152402335604,8.30178298538926,down,up,up,down,28.438
4.187000000000001,0.7441615511246109,-0.4806978970578804,1.7441648203156515,8.312278429872642,down,up,up,down,28.453
4.203000000000003,0.7370815759257479,-0.4424984499288913,1.756050048853978,8.32328849218596,down,up,up,down,28.469
4.219000000000001,0.7301677422521653,-0.4321146045989575,1.7678233269213228,8.334109286446427,down,up,up,down,28.485
4.234000000000002,0.7235422591758063,-0.4416988717572511,1.7787592302338353,8.344083462205269,down,up,up,down,28.5
4.25,0.7170593757894377,-0.405180211648082,1.7903193268354785,8.354542615015376,down,up,up,down,28.516
4.266000000000002,0.7105289798863819,-0.408149743940943,1.801775317202809,8.364817639129747,down,up,up,down,28.532
4.281000000000002,0.7029405633255781,-0.5058944373868994,1.8124094170787015,8.37428479856014,down,up,up,down,28.547
4.297000000000001,0.6954833035066077,-0.4660787386857004,1.8236320915352806,8.384208247757897,down,up,up,down,28.563
4.312000000000001,0.6875371337302703,-0.5297446517558094,1.8340378231163599,8.393349268335506,down,up,up,down,28.578
4.328000000000003,0.6787593581819529,-0.5486109717697748,1.8450034785735814,8.402928719188665,down,up,up,down,28.594
4.344000000000001,0.6689955534039225,-0.6102377986269675,1.85582080138819,8.412333906215636,down,up,up,down,28.61
4.359000000000002,0.659431179508319,-0.6376249263735422,1.8658170801868346,8.420995167041333,down,up,up,down,28.625
4.375,0.6505956673387043,-0.5522195106009762,1.8763325784835323,8.430069751038637,down,up,up,down,28.641
4.391000000000002,0.6420260347286622,-0.5356020381275761,1.8867088356219948,8.438977200992468,down,up,up,down,28.657
4.406000000000002,0.6336546174686237,-0.5580944840025407,1.8963095188152774,8.4471781082717,down,up,up,down,28.672
4.422000000000001,0.6249952827449494,-0.5412084202297037,1.9064140015389075,8.45576810137554,down,up,up,down,28.688
4.437000000000001,0.6172132088405711,-0.5188049269585371,1.9157636435276015,8.463675313975038,down,up,up,down,28.703
4.453000000000003,0.608350758907088,-0.5539031208426295,1.9256034387915064,8.471956158583154,down,up,up,down,28.719
4.469000000000001,0.5990534737000797,-0.5810803254380854,1.9352979561742853,8.480080728690098,down,up,up,down,28.735
4.484000000000002,0.5899384882030123,-0.607665699804467,1.944248474190362,8.48755767539987,down,up,up,down,28.75
4.5,0.5813264812731411,-0.5382504331170084,1.953653877468093,8.495386237853275,down,up,up,down,28.766
4.516000000000002,0.5728933583577582,-0.527070182211372,1.962922919707064,8.50306540474255,down,up,up,down,28.782
4.531000000000002,0.5640311057287395,-0.5908168419345603,1.9714829314895153,8.510130905796075,down,up,up,down,28.797
4.547000000000001,0.5555762677150913,-0.5284273758530715,1.9804750739989876,8.517527023018836,down,up,up,down,28.813
4.562000000000001,0.5487329564082657,-0.4562207537883549,1.9887904714817155,8.524331076365236,down,up,up,down,28.828
4.578000000000003,0.5402309903336793,-0.5313728796615917,1.9975374665775747,8.531452234127435,down,up,up,down,28.844
4.594000000000001,0.5318957294762416,-0.5209538035899094,2.0061497638579757,8.53843451755062,down,up,up,down,28.86
4.609000000000002,0.5236772296687029,-0.5478999871692292,2.0140996393533657,8.544856191964037,down,up,up,down,28.875
4.625,0.5144239249013243,-0.5783315479612277,2.0224397321118475,8.551575658258976,down,up,up,down,28.891
4.641000000000002,0.5049385337441077,-0.59283694732597,2.030629915302934,8.558162882346338,down,up,up,down,28.907
4.656000000000002,0.4954361728838297,-0.6334907240185095,2.0381658039044463,8.564220459389787,down,up,up,down,28.922
4.672000000000001,0.486120132824734,-0.5822525036935453,2.046053537872037,8.570558485922248,down,up,up,down,28.938
4.687000000000001,0.4780197689117536,-0.5400242608653404,2.0533176654368632,8.576386746834942,down,up,up,down,28.953
4.703000000000003,0.4712018073086526,-0.4261226001937646,2.0609467215685497,8.58248441300556,down,up,up,down,28.969
4.719000000000001,0.4644809972452375,-0.4200506289634882,2.0684674675269026,8.588460880759456,down,up,up,down,28.985
4.734000000000002,0.455935201329801,-0.5697197276957432,2.0754036673180183,8.593955392185627,down,up,up,down,29.0
4.75,0.4468301589350982,-0.5690651496689864,2.082661073722059,8.599702655523977,down,up,up,down,29.016
4.766000000000002,0.43792379830079037,-0.5566475396441771,2.0897743889018696,8.60533495308966,down,up,up,down,29.032
4.781000000000002,0.43150799560931397,-0.4277201794317476,2.0963282056579984,8.610512728567961,down,up,up,down,29.047
4.797000000000001,0.4229169948279381,-0.5369375488360509,2.103198889103418,8.61592829307655,down,up,up,down,29.063
4.812000000000001,0.4144944450422763,-0.5615033190440997,2.1095125532042474,8.620906502196739,down,up,up,down,29.078
4.828000000000003,0.406845926290277,-0.4780324219998986,2.1161185596968313,8.6261132345602,down,up,up,down,29.094
4.844000000000001,0.3997188358313668,-0.4454431536819394,2.122606361315726,8.63121521645877,down,up,up,down,29.11
4.859000000000002,0.3918345582717322,-0.5256185039756208,2.128576090073302,8.63590489301086,down,up,up,down,29.125
4.875,0.38410487438973817,-0.4831052426246794,2.1348188890565156,8.640809514444491,down,up,up,down,29.141
4.891000000000002,0.3765766870020979,-0.4705117117274643,2.1409396250695734,8.645615227598157,down,up,up,down,29.157
4.906000000000002,0.3699042567204866,-0.4448286854407325,2.1465713104492954,8.650032440519269,down,up,up,down,29.172
4.922000000000001,0.36323167335169687,-0.4170364605494041,2.152471681411795,8.654651877851052,down,up,up,down,29.188
4.937000000000001,0.3566655345619942,-0.4377425859801628,2.1579039887729503,8.658897605262169,down,up,up,down,29.203
4.953000000000003,0.3505407555157447,-0.3827986903905527,2.1635969226154956,8.663337379237731,down,up,up,down,29.219
4.969000000000001,0.3437815514762903,-0.4224502524659467,2.1691867845933537,8.667686890846731,down,up,up,down,29.235
4.984000000000002,0.3373097175272033,-0.4314555966057845,2.1743280474126827,8.671684074544189,down,up,up,down,29.25
5.0,0.330955425826307,-0.3971432313060623,2.1797094520814326,8.675863555814907,down,up,up,down,29.266
5.016000000000002,0.3252337629527311,-0.3576039295984534,2.184994249113588,8.67995770747202,down,up,up,down,29.282
5.031000000000002,0.3188418562507706,-0.426127113464013,2.189857894559417,8.68371986133198,down,up,up,down,29.297
5.047000000000001,0.3125619251476905,-0.3924956939425505,2.194944408332527,8.687653224175506,down,up,up,down,29.313
5.062000000000001,0.3064846802988406,-0.4051496565899827,2.1996203361751783,8.691267533529206,down,up,up,down,29.328
5.078000000000003,0.3014393336083891,-0.3153341681531787,2.204519011808359,8.695046200012008,down,up,up,down,29.344
5.094000000000001,0.2965256983457269,-0.3071022039164211,2.209338015585914,8.698747125059526,down,up,up,down,29.36
5.109000000000002,0.2913226028611966,-0.3468730323020103,2.213779956146769,8.702147285209037,down,up,up,down,29.375
5.125,0.2859991149790257,-0.3327179926357149,2.2184338134114125,8.705701356319246,down,up,up,down,29.391
5.141000000000002,0.2799308884080211,-0.3792641606877442,2.2229965369604323,8.709181694782941,down,up,up,down,29.407
5.156000000000002,0.2739902268737211,-0.3960441022866558,2.227184023626848,8.712378885516038,down,up,up,down,29.422
5.172000000000001,0.26868132788340127,-0.331806186895026,2.231560679586827,8.715720709156997,down,up,up,down,29.438
5.187000000000001,0.2637251055207361,-0.3304148241776628,2.2355868061391604,8.718790647951558,down,up,up,down,29.453
5.203000000000003,0.2589118300813862,-0.3008297149593383,2.2398031851459006,8.721999309287952,down,up,up,down,29.469
5.219000000000001,0.25544017891766296,-0.2169781977327217,2.243953284739815,8.725141038795542,down,up,up,down,29.485
5.234000000000002,0.24968367912132017,-0.3837666530895088,2.24777479197691,8.72802662315766,down,up,up,down,29.5
5.25,0.24403771426672088,-0.3528728034124906,2.2517598466459368,8.731042127315348,down,up,up,down,29.516
5.266000000000002,0.23932663030461748,-0.2944427476314296,2.2556620449244305,8.733994533449462,down,up,up,down,29.532
5.297000000000001,0.2353123351523365,-0.1294933920090702,2.263087310712738,8.73953924464125,down,up,up,down,29.563
5.312000000000001,0.2317175700746165,-0.2396510051813203,2.2666231133037424,8.742139961398628,down,up,up,down,29.578
5.344000000000001,0.22602240759789358,-0.1779738273975926,2.274017519990348,8.747513273799264,down,up,up,down,29.61
5.344000000000001,0.2204174811319177,0.0,2.274017519990348,8.747513273799264,down,up,up,down,29.61
5.359000000000002,0.2149224551848814,-0.3663350631357411,2.2773156478145267,8.749951819978229,down,up,up,down,29.625
5.375,0.20960091799361,-0.3325960744544975,2.2807471183218766,8.75249909911581,down,up,up,down,29.641
5.391000000000002,0.204347084281304,-0.3283646070190903,2.284093985861999,8.754992151549011,down,up,up,down,29.657
5.406000000000002,0.1991690690306118,-0.3452010167127982,2.2871534353136407,8.757281340827696,down,up,up,down,29.672
5.422000000000001,0.19409258349071648,-0.3172803462434886,2.290334812055734,8.75967321611541,down,up,up,down,29.688
5.453000000000003,0.19047730721746878,-0.1166218152660478,2.296364007185436,8.764164710621344,down,up,up,down,29.719
5.469000000000001,0.1872619005105953,-0.2009629191796146,2.2994212043691826,8.76641021019558,down,up,up,down,29.735
5.484000000000002,0.1837446883887299,-0.234480808124351,2.3022368320877304,8.768471319859657,down,up,up,down,29.75
5.5,0.1807616423894256,-0.1864403749565407,2.3051881662558777,8.770623701139577,down,up,up,down,29.766
5.516000000000002,0.1778370874881467,-0.1827846813299078,2.3080922396168213,8.772729239159268,down,up,up,down,29.782
5.531000000000002,0.1749747527899448,-0.1908223132134569,2.3107714067207095,8.774661306749238,down,up,up,down,29.797
5.547000000000001,0.1726550630350996,-0.1449806096778409,2.313587728769232,8.77667821493199,down,up,up,down,29.813
5.562000000000001,0.1698692823784107,-0.1857187104459186,2.316189739661636,8.778528428856262,down,up,up,down,29.828
5.578000000000003,0.1658459875753717,-0.251455925189908,2.318910745343189,8.780459406242898,down,up,up,down,29.844
5.594000000000001,0.16260742192153718,-0.2024103533646793,2.3215736561410867,8.782347312297702,down,up,up,down,29.86
5.609000000000002,0.15943235755503338,-0.2116709577669141,2.324022032788964,8.784078889568221,down,up,up,down,29.875
5.625,0.1559553949805625,-0.2173101609044509,2.3265804183311705,8.785885851225927,down,up,up,down,29.891
5.641000000000002,0.15257087786140028,-0.2115323199476145,2.3290839120358293,8.78765231784967,down,up,up,down,29.907
5.656000000000002,0.1492573749684602,-0.2209001928626635,2.3313807022338557,8.789272378180144,down,up,up,down,29.922
5.672000000000001,0.14671729468192748,-0.1587550179083138,2.333783783112981,8.790962843564039,down,up,up,down,29.938
5.687000000000001,0.14420711973702888,-0.1673449963265656,2.3359987945229257,8.79251301916927,down,up,up,down,29.953
5.703000000000003,0.139141222398468,-0.31661858366002,2.3383008647819326,8.794130403161503,down,up,up,down,29.969
5.719000000000001,0.13658227716885918,-0.1599340768505718,2.3405419363003936,8.795711442019517,down,up,up,down,29.985
5.734000000000002,0.1343576073569128,-0.1483113207964181,2.3426070637361396,8.797161369456745,down,up,up,down,30.0
5.75,0.13213244858342318,-0.1390724233431159,2.3447742677055845,8.798674100071885,down,up,up,down,30.016
5.766000000000002,0.12944438987415188,-0.168003669329434,2.346902165935168,8.800152469869431,down,up,up,down,30.032
5.781000000000002,0.12533406447833428,-0.2740216930545017,2.3488460826446143,8.80150790294259,down,up,up,down,30.047
5.797000000000001,0.1213043336981218,-0.251858173763303,2.350854473351948,8.802922079761288,down,up,up,down,30.063
5.812000000000001,0.1182796958888445,-0.2016425206184796,2.3526844318756526,8.80421908290959,down,up,up,down,30.078
5.828000000000003,0.1152582156184234,-0.1888425169013008,2.354588018689634,8.805572684571729,down,up,up,down,30.094
5.844000000000001,0.112299323901988,-0.1849307322772312,2.3564437625277197,8.806896211588658,down,up,up,down,30.11
5.859000000000002,0.10966762824161691,-0.1754463773580691,2.358141592970599,8.808110366359927,down,up,up,down,30.125
5.875,0.1073838926141146,-0.1427334767189083,2.3599132886593672,8.809377708573557,down,up,up,down,30.141
5.891000000000002,0.1054824612030032,-0.1188394631944511,2.361651503011827,8.81061697150686,down,up,up,down,30.157
5.906000000000002,0.10361831276073731,-0.124276562817722,2.3632528371183574,8.81175373389339,down,up,up,down,30.172
5.922000000000001,0.10136040393963161,-0.1411193013191192,2.364927950373883,8.812940068860122,down,up,up,down,30.188
5.937000000000001,0.09879830402953971,-0.1708066606727889,2.366462218985454,8.814028187527434,down,up,up,down,30.203
5.953000000000003,0.0962582230135886,-0.1587550634969226,2.368057954723722,8.815163807404431,down,up,up,down,30.219
5.969000000000001,0.0945565734050149,-0.1063531005358726,2.369619756616993,8.816274166980378,down,up,up,down,30.235
5.984000000000002,0.092852964139336,-0.1135739510452495,2.3710584064503784,8.817292625694876,down,up,up,down,30.25
6.0,0.09120187557477161,-0.1031930352852874,2.3725661286900137,8.818355410680425,down,up,up,down,30.266
6.016000000000002,0.0897180119266192,-0.0927414780095177,2.3740487713119474,8.819394272747076,down,up,up,down,30.282
6.031000000000002,0.0884222503159293,-0.0863841073793229,2.375417901580569,8.82034681763789,down,up,up,down,30.297
6.047000000000001,0.0863235303513363,-0.1311699977870761,2.3768511513478296,8.821340446481138,down,up,up,down,30.313
6.062000000000001,0.0842812139988211,-0.1361544235010063,2.3786637652322584,8.822247629544293,down,up,up,down,30.328
6.078000000000003,0.0831066249911014,-0.0734118129824741,2.3805381514661006,8.823185795477379,down,up,up,down,30.344
6.094000000000001,0.0828383739099454,-0.0167656925722533,2.382400994979231,8.824094063572488,down,up,up,down,30.36
6.109000000000002,0.0825445821224146,-0.0195861191687159,2.3841744454512765,8.824918292706762,down,up,up,down,30.375
6.125,0.0822565509581689,-0.0180019477653578,2.3860281380378434,8.825768453305521,down,up,up,down,30.391
6.141000000000002,0.08091683952748771,-0.0837319644175677,2.3878688086836517,8.826589058998415,down,up,up,down,30.407
6.156000000000002,0.079725919349384,-0.0793946785402462,2.3896067076770304,8.827331537563218,down,up,up,down,30.422
6.172000000000001,0.0785470135181416,-0.0736816144526556,2.391408174661893,8.828095199771177,down,up,up,down,30.438
6.187000000000001,0.07569959933726621,-0.189827612058354,2.3930981025601112,8.828784947629515,down,up,up,down,30.453
6.203000000000003,0.07438931028649161,-0.0818930656734015,2.3948340973590243,8.829493271296833,down,up,up,down,30.469
6.219000000000001,0.0718684373253317,-0.1575545600725099,2.396539442861841,8.830174064241739,down,up,up,down,30.485
6.234000000000002,0.06939502545954031,-0.1648941243860884,2.3981319971345303,8.830787573379268,down,up,up,down,30.5
6.25,0.0683445831234461,-0.0656526460058942,2.3997691975251163,8.83141614508866,down,up,up,down,30.516
6.266000000000002,0.06648125835473981,-0.1164577980441319,2.4013830877788647,8.832018708072901,down,up,up,down,30.532
6.281000000000002,0.0646401055571122,-0.1227435198418382,2.402899576310006,8.832560133029737,down,up,up,down,30.547
6.297000000000001,0.0623974762204486,-0.1401643335414858,2.404451160486149,8.833113108402038,down,up,up,down,30.563
6.312000000000001,0.060625742663830806,-0.1181155704411862,2.4059069129295834,8.833608967788926,down,up,up,down,30.578
6.328000000000003,0.0589427432346791,-0.1051874643219645,2.4073987443386944,8.834114303797449,down,up,up,down,30.594
