timestamps,acc_x,acc_y,acc_z,aAcc,aStages,aJerk,aVelocity,avStages,aHeight,accelerations_direction,velocities_direction,heights_direction,jerk_direction,start_jerks,start_accelerations,start_velocities,start_heights,actual_timestamps
0.6719999999999997,,,,0.4269064698425531,,0.9268825333389457,0.5885859348793172,,1.2177075041407792,up,down,down,1.0,-0.0075625972233428,-1.0303857251822688,-1.4920982655285795,-1.194634343382953,6.406
0.6870000000000003,,,,0.4407182720579925,,0.9283494115859364,0.5975345351927976,,1.2489848816492501,up,down,down,1.0,-0.0075625972233428,-1.0303857251822688,-1.4920982655285795,-1.194634343382953,6.421
0.7030000000000003,,,,0.45579306743203496,,0.9497373081009944,0.6068486160797937,,1.2824935191078883,up,down,down,1.0,-0.0075625972233428,-1.0303857251822688,-1.4920982655285795,-1.194634343382953,6.437
0.7190000000000003,,,,0.4705491966883848,,0.9298206757452069,0.6159240495697467,,1.316149272681542,up,down,down,1.0,-0.0075625972233428,-1.0303857251822688,-1.4920982655285795,-1.194634343382953,6.453
0.734,,,,0.4850286653425222,,0.9728605074991904,0.6242130014822487,,1.3478317745473598,up,down,down,1.0,-0.0075625972233428,-1.0303857251822688,-1.4920982655285795,-1.194634343382953,6.468
0.75,,,,0.49946516806294383,,0.9098440172496939,0.6328232224179211,,1.3817616365870191,up,down,down,-1.0,-0.0075625972233428,-1.0303857251822688,-1.4920982655285795,-1.194634343382953,6.484
0.766,,,,0.5126228766961152,,0.8299193867965508,0.641212689662765,,1.4158274961321213,up,down,down,-1.0,-0.0075625972233428,-1.0303857251822688,-1.4920982655285795,-1.194634343382953,6.5
0.7809999999999997,,,,0.5254298961098378,,0.8613638914715372,0.6488830797444542,,1.4478846883856034,up,down,down,-1.0,-0.0075625972233428,-1.0303857251822688,-1.4920982655285795,-1.194634343382953,6.515
0.7969999999999997,,,,0.5376369160993537,,0.7705013465680859,0.656864716849697,,1.482204243006814,up,down,down,1.0,-0.0075625972233428,-1.0303857251822688,-1.4920982655285795,-1.194634343382953,6.531
0.8120000000000003,,,,0.549978148684902,,0.8303114362598658,0.6641633897415495,,1.5144934277891782,up,down,down,1.0,-0.0075625972233428,-1.0303857251822688,-1.4920982655285795,-1.194634343382953,6.546
0.8280000000000003,,,,0.5619884697458755,,0.7582076635341821,0.6717538283970197,,1.549054337782744,up,down,down,1.0,-0.0075625972233428,-1.0303857251822688,-1.4920982655285795,-1.194634343382953,6.562
0.8440000000000003,,,,0.5742215953315437,,0.7721329463276076,0.6791503194793167,,1.583735143214212,up,down,down,1.0,-0.0075625972233428,-1.0303857251822688,-1.4920982655285795,-1.194634343382953,6.578
0.859,,,,0.5858806089525785,,0.7848301719590148,0.6859053388249197,,1.616354534634422,up,down,down,1.0,-0.0075625972233428,-1.0303857251822688,-1.4920982655285795,-1.194634343382953,6.593
0.875,,,,0.5972828974357949,,0.7202056274243633,0.6929262023767295,,1.6512587592124923,up,down,down,1.0,-0.0075625972233428,-1.0303857251822688,-1.4920982655285795,-1.194634343382953,6.609
0.891,,,,0.6068702567135347,,0.6067725520820794,0.6997791487464506,,1.6862739742699349,up,down,down,-1.0,-0.0075625972233428,-1.0303857251822688,-1.4920982655285795,-1.194634343382953,6.625
0.9059999999999997,,,,0.6180763652091148,,0.7546364969287004,0.7060478349597643,,1.7191991506306596,up,down,down,-1.0,-0.0075625972233428,-1.0303857251822688,-1.4920982655285795,-1.194634343382953,6.64
0.9219999999999997,,,,0.627778931672843,,0.6139730012063577,0.7125671641876252,,1.754421642872296,up,down,down,-1.0,-0.0075625972233428,-1.0303857251822688,-1.4920982655285795,-1.194634343382953,6.656
0.9370000000000003,,,,0.637231166822561,,0.6377116072045147,0.718535374326644,,1.7875363858940831,up,down,down,-1.0,-0.0075625972233428,-1.0303857251822688,-1.4920982655285795,-1.194634343382953,6.671
0.9530000000000003,,,,0.6469013194898174,,0.611947138926871,0.7247484860390614,,1.8229562290254662,up,down,down,-1.0,-0.0075625972233428,-1.0303857251822688,-1.4920982655285795,-1.194634343382953,6.687
0.9690000000000003,,,,0.6560113029801844,,0.5769365653712771,0.7308113566622176,,1.8584742800155336,up,down,down,1.0,-0.0075625972233428,-1.0303857251822688,-1.4920982655285795,-1.194634343382953,6.703
0.984,,,,0.6650332291801178,,0.6090243438855797,0.7363593085487494,,1.8918595339875437,up,down,down,1.0,-0.0075625972233428,-1.0303857251822688,-1.4920982655285795,-1.194634343382953,6.718
1.0,,,,0.6749797152883517,,0.629217978987961,0.7421253765959182,,1.9275609837171581,up,down,down,-1.0,-0.0075625972233428,-1.0303857251822688,-1.4920982655285795,-1.194634343382953,6.734
1.016,,,,0.6833721940585065,,0.532092520358018,0.7477447329240596,,1.9633535168417753,up,down,down,-1.0,-0.0075625972233428,-1.0303857251822688,-1.4920982655285795,-1.194634343382953,6.75
1.0309999999999997,,,,0.6915222611162637,,0.5509004010738362,0.7528888103879829,,1.9969897423995437,up,down,down,-1.0,-0.0075625972233428,-1.0303857251822688,-1.4920982655285795,-1.194634343382953,6.765
1.0469999999999997,,,,0.7005779669548016,,0.5735442121319595,0.7582381801663307,,2.0329523305724355,up,down,down,1.0,-0.0075625972233428,-1.0303857251822688,-1.4920982655285795,-1.194634343382953,6.781
1.0620000000000003,,,,0.7084849952496253,,0.5346978168782365,0.7631259938275323,,2.0667440358603195,up,down,down,1.0,-0.0075625972233428,-1.0303857251822688,-1.4920982655285795,-1.194634343382953,6.796
1.0780000000000003,,,,0.7163448626218081,,0.4988043079847676,0.7682135265674765,,2.102868324271937,up,down,down,1.0,-0.0075625972233428,-1.0303857251822688,-1.4920982655285795,-1.194634343382953,6.812
1.0940000000000003,,,,0.7240802136509537,,0.49102203654494087,0.7731762975602106,,2.139073015113416,up,down,down,1.0,-0.0075625972233428,-1.0303857251822688,-1.4920982655285795,-1.194634343382953,6.828
1.109,,,,0.7318674936497764,,0.5267145971448728,0.777712475633189,,2.173086154895294,up,down,down,1.0,-0.0075625972233428,-1.0303857251822688,-1.4920982655285795,-1.194634343382953,6.843
1.125,,,,0.7394648399900916,,0.4823967434930404,0.7824279885669863,,2.209440850857353,up,down,down,1.0,-0.0075625972233428,-1.0303857251822688,-1.4920982655285795,-1.194634343382953,6.859
1.141,,,,0.7466608448687477,,0.4573129021393503,0.7870251546910323,,2.2458700482518745,up,down,down,1.0,-0.0075625972233428,-1.0303857251822688,-1.4920982655285795,-1.194634343382953,6.875
1.1559999999999997,,,,0.7536615900096386,,0.47427893994941167,0.7912285223071778,,2.280088424812289,up,down,down,1.0,-0.0075625972233428,-1.0303857251822688,-1.4920982655285795,-1.194634343382953,6.89
1.1719999999999997,,,,0.7613267859935497,,0.4866373462177881,0.7955947869020683,,2.3166565835344204,up,down,down,-1.0,-0.0075625972233428,-1.0303857251822688,-1.4920982655285795,-1.194634343382953,6.906
1.1870000000000003,,,,0.7683977054748361,,0.4789572293090818,0.7995776390937901,,2.3510018507123194,up,down,down,-1.0,-0.0075625972233428,-1.0303857251822688,-1.4920982655285795,-1.194634343382953,6.921
1.2030000000000003,,,,0.7752653755649135,,0.4367919778531788,0.8037145060483883,,2.387701760121914,up,down,down,-1.0,-0.0075625972233428,-1.0303857251822688,-1.4920982655285795,-1.194634343382953,6.937
1.2190000000000003,,,,0.7809439327475651,,0.3624724211390702,0.807751003184805,,2.424467056444237,up,down,down,1.0,-0.0075625972233428,-1.0303857251822688,-1.4920982655285795,-1.194634343382953,6.953
1.234,,,,0.7867464166942231,,0.3943948603338806,0.8114491114417257,,2.458992531286864,up,down,down,-1.0,-0.0075625972233428,-1.0303857251822688,-1.4920982655285795,-1.194634343382953,6.968
1.25,,,,0.7926902383815265,,0.3790514526798013,0.815299789804036,,2.4958800947452877,up,down,down,1.0,-0.0075625972233428,-1.0303857251822688,-1.4920982655285795,-1.194634343382953,6.984
1.266,,,,0.7981959933570995,,0.3516722831966575,0.8190588715530427,,2.5328285362846006,up,down,down,1.0,-0.0075625972233428,-1.0303857251822688,-1.4920982655285795,-1.194634343382953,7.0
1.2809999999999997,,,,0.8047084076777153,,0.441723551931078,0.8224928744230162,,2.56752164836235,up,down,down,1.0,-0.0075625972233428,-1.0303857251822688,-1.4920982655285795,-1.194634343382953,7.015
1.2969999999999997,,,,0.8110619826246577,,0.4046610314072381,0.8260528829035132,,2.604583586669419,up,down,down,-1.0,-0.0075625972233428,-1.0303857251822688,-1.4920982655285795,-1.194634343382953,7.031
1.3120000000000003,,,,0.8172443504189832,,0.4197204501783653,0.8292963712834207,,2.639380180058751,up,down,down,-1.0,-0.0075625972233428,-1.0303857251822688,-1.4920982655285795,-1.194634343382953,7.046
1.3280000000000003,,,,0.8220036238181301,,0.3050171846700197,0.8326685590924403,,2.676549471750215,up,down,down,1.0,-0.0075625972233428,-1.0303857251822688,-1.4920982655285795,-1.194634343382953,7.062
1.3440000000000003,,,,0.8276503823714396,,0.3604850068051886,0.8359574986458402,,2.713772052460579,up,down,down,1.0,-0.0075625972233428,-1.0303857251822688,-1.4920982655285795,-1.194634343382953,7.078
1.359,,,,0.833237548566121,,0.3800403435354413,0.8389566250415421,,2.748715382371163,up,down,down,1.0,-0.0075625972233428,-1.0303857251822688,-1.4920982655285795,-1.194634343382953,7.093
1.375,,,,0.8376012702778013,,0.28029520420336207,0.8420760860937069,,2.786037216308702,up,down,down,1.0,-0.0075625972233428,-1.0303857251822688,-1.4920982655285795,-1.194634343382953,7.109
1.391,,,,0.8433079409206456,,0.3642295124011148,0.8451149840070356,,2.8234083171179654,up,down,down,-1.0,-0.0075625972233428,-1.0303857251822688,-1.4920982655285795,-1.194634343382953,7.125
1.4059999999999997,,,,0.8483224497086024,,0.3418631830871318,0.8478835419550501,,2.858487280045609,up,down,down,-1.0,-0.0075625972233428,-1.0303857251822688,-1.4920982655285795,-1.194634343382953,7.14
1.4219999999999997,,,,0.8532433476737574,,0.315118720045526,0.8507571871789077,,2.8959499781271383,up,down,down,-1.0,-0.0075625972233428,-1.0303857251822688,-1.4920982655285795,-1.194634343382953,7.156
1.4370000000000003,,,,0.8588136406948816,,0.3789154652982839,0.853372545643877,,2.931112425106239,up,down,down,-1.0,-0.0075625972233428,-1.0303857251822688,-1.4920982655285795,-1.194634343382953,7.171
1.4530000000000003,,,,0.8629295027308022,,0.26480397446837467,0.8560847720993876,,2.968661655896642,up,down,down,1.0,-0.0075625972233428,-1.0303857251822688,-1.4920982655285795,-1.194634343382953,7.187
1.4690000000000003,,,,0.8669312283648285,,0.257670449349989,0.8587320578535387,,3.0062537627847234,up,down,down,1.0,-0.0075625972233428,-1.0303857251822688,-1.4920982655285795,-1.194634343382953,7.203
1.484,,,,0.8700739981715593,,0.21708058433873278,0.8611603045322496,,3.0415344294855435,up,down,down,1.0,-0.0075625972233428,-1.0303857251822688,-1.4920982655285795,-1.194634343382953,7.218
1.5,,,,0.8732405793565992,,0.2054739212883347,0.8636999595149404,,3.0792068838463784,up,down,down,1.0,-0.0075625972233428,-1.0303857251822688,-1.4920982655285795,-1.194634343382953,7.234
1.516,,,,0.8763082158358255,,0.1992898771749904,0.8661897407563175,,3.1169195736970057,up,down,down,1.0,-0.0075625972233428,-1.0303857251822688,-1.4920982655285795,-1.194634343382953,7.25
1.5309999999999997,,,,0.8791742189375729,,0.19862947067316938,0.868479408373251,,3.152311066298405,up,down,down,1.0,-0.0075625972233428,-1.0303857251822688,-1.4920982655285795,-1.194634343382953,7.265
1.5469999999999997,,,,0.8815657363978354,,0.15703243848974568,0.8708796603334843,,3.1900995110965162,up,down,down,1.0,-0.0075625972233428,-1.0303857251822688,-1.4920982655285795,-1.194634343382953,7.281
1.5620000000000003,,,,0.8854525560705149,,0.2666839087353039,0.8730828090177054,,3.22556070359958,up,down,down,1.0,-0.0075625972233428,-1.0303857251822688,-1.4920982655285795,-1.194634343382953,7.296
1.5780000000000003,,,,0.8892563295406433,,0.245298439106367,0.8753713095357325,,3.263421908796465,up,down,down,1.0,-0.0075625972233428,-1.0303857251822688,-1.4920982655285795,-1.194634343382953,7.312
1.5940000000000003,,,,0.8940224753814991,,0.3054467122768353,0.8775912506992722,,3.301319181526802,up,down,down,-1.0,-0.0075625972233428,-1.0303857251822688,-1.4920982655285795,-1.194634343382953,7.328
1.609,,,,0.897443760396337,,0.2356482648792043,0.8796110398086721,,3.3368796726885392,up,down,down,-1.0,-0.0075625972233428,-1.0303857251822688,-1.4920982655285795,-1.194634343382953,7.343
1.625,,,,0.9007591905761956,,0.21477698346450388,0.881711587803808,,3.374843825957896,up,down,down,-1.0,-0.0075625972233428,-1.0303857251822688,-1.4920982655285795,-1.194634343382953,7.359
1.641,,,,0.903806447171366,,0.1980161344214968,0.8837612343047443,,3.4128411807832224,up,down,down,-1.0,-0.0075625972233428,-1.0303857251822688,-1.4920982655285795,-1.194634343382953,7.375
1.6559999999999997,,,,0.9068023694925422,,0.20729075196842578,0.8856374540574987,,3.4484931449288663,up,down,down,-1.0,-0.0075625972233428,-1.0303857251822688,-1.4920982655285795,-1.194634343382953,7.39
1.6719999999999997,,,,0.9096694466098736,,0.18675491705655278,0.8875918511315959,,3.4865525516188365,up,down,down,1.0,-0.0075625972233428,-1.0303857251822688,-1.4920982655285795,-1.194634343382953,7.406
1.6870000000000003,,,,0.9136985185419171,,0.2761673926928988,0.8893723772706914,,3.522261257314784,up,down,down,1.0,-0.0075625972233428,-1.0303857251822688,-1.4920982655285795,-1.194634343382953,7.421
1.7030000000000003,,,,0.9158427363046969,,0.14157620739707588,0.8912222188348347,,3.5603795863320853,up,down,down,1.0,-0.0075625972233428,-1.0303857251822688,-1.4920982655285795,-1.194634343382953,7.437
1.7190000000000003,,,,0.9183636341644981,,0.16511871346092089,0.8930347394739973,,3.598527214247013,up,down,down,1.0,-0.0075625972233428,-1.0303857251822688,-1.4920982655285795,-1.194634343382953,7.453
1.734,,,,0.9208230467106465,,0.1715234336332358,0.8946966252451682,,3.6343166734653343,up,down,down,1.0,-0.0075625972233428,-1.0303857251822688,-1.4920982655285795,-1.194634343382953,7.468
1.75,,,,0.923288251245479,,0.16163788065037799,0.896429906464435,,3.672519257967468,up,down,down,1.0,-0.0075625972233428,-1.0303857251822688,-1.4920982655285795,-1.194634343382953,7.484
1.766,,,,0.9253654397714133,,0.13738688009423658,0.8981268485392166,,3.7107492842559546,up,down,down,-1.0,-0.0075625972233428,-1.0303857251822688,-1.4920982655285795,-1.194634343382953,7.5
1.7809999999999997,,,,0.9274441633868805,,0.14614417158782078,0.8996865623932631,,3.7466143588208762,up,down,down,-1.0,-0.0075625972233428,-1.0303857251822688,-1.4920982655285795,-1.194634343382953,7.515
1.7969999999999997,,,,0.9294721864263594,,0.1343140371907745,0.9013174031976736,,3.784895962794061,up,down,down,-1.0,-0.0075625972233428,-1.0303857251822688,-1.4920982655285795,-1.194634343382953,7.531
1.8120000000000003,,,,0.9314719551230085,,0.1408805103332767,0.9028161080137873,,3.8208084381110767,up,down,down,-1.0,-0.0075625972233428,-1.0303857251822688,-1.4920982655285795,-1.194634343382953,7.546
1.8280000000000003,,,,0.9329229725127668,,0.0982511840832421,0.9043871201956173,,3.8591396361852093,up,down,down,-1.0,-0.0075625972233428,-1.0303857251822688,-1.4920982655285795,-1.194634343382953,7.562
1.8440000000000003,,,,0.9343777008246121,,0.0984831167136766,0.9059348864118344,,3.8974957844865274,up,down,down,-1.0,-0.0075625972233428,-1.0303857251822688,-1.4920982655285795,-1.194634343382953,7.578
1.859,,,,0.9374783349809181,,0.21427154097708148,0.907351752021027,,3.933476908257701,up,down,down,1.0,-0.0075625972233428,-1.0303857251822688,-1.4920982655285795,-1.194634343382953,7.593
1.875,0.2080701,-0.4086846,9.8644455,0.9407835895170287,2.0,0.21414100573025038,0.9088118282279596,1.0,3.97187978914815,up,down,down,-1.0,-0.0075625972233428,-1.0303857251822688,-1.4920982655285795,-1.194634343382953,7.609
1.891,0.1631403,-0.3876912,9.7312257,0.9407207080400966,2.0,0.0,0.9102459654504189,1.0,4.010305823746034,up,down,down,1.0,-0.0075625972233428,-1.0303857251822688,-1.4920982655285795,-1.194634343382953,7.625
1.9059999999999997,0.1841336999999999,-0.4371336,9.8464932,0.9435276472637248,2.0,0.1946918787985661,0.9115698886633741,1.0,4.0463509166348155,up,down,down,1.0,-0.0075625972233428,-1.0303857251822688,-1.4920982655285795,-1.194634343382953,7.64
1.9219999999999997,0.1841336999999999,-0.4371336,9.8464932,0.9462661245550699,2.0,0.1787174279324064,0.91293771009174,1.0,4.084820549673314,up,down,down,1.0,-0.0075625972233428,-1.0303857251822688,-1.4920982655285795,-1.194634343382953,7.656
1.9370000000000003,0.1601973,-0.4371336,9.7732125,0.947142288672767,2.0,0.06597353840314629,0.9141929328702654,1.0,4.120905503478459,up,down,down,1.0,-0.0075625972233428,-1.0303857251822688,-1.4920982655285795,-1.194634343382953,7.671
1.9530000000000003,0.1781496,-0.3936753,9.7732125,0.9479596488865827,2.0,0.058647610586826,0.9155182889727067,1.0,4.15941676550166,up,down,down,1.0,-0.0075625972233428,-1.0303857251822688,-1.4920982655285795,-1.194634343382953,7.687
1.9690000000000003,0.1781496,-0.404172,9.854046900000002,0.9507370899755863,2.0,0.181152665286066,0.9168148866647257,1.0,4.197949003155216,up,down,down,1.0,-0.0075625972233428,-1.0303857251822688,-1.4920982655285795,-1.194634343382953,7.703
1.984,0.1721655,-0.404172,9.8794548,0.9540632883585847,2.0,0.2293091560899084,0.9179846697049534,1.0,4.234091473810916,up,down,down,1.0,-0.0075625972233428,-1.0303857251822688,-1.4920982655285795,-1.194634343382953,7.718
2.0,0.1346912999999999,-0.4565574,9.8794548,0.9573497792402357,2.0,0.2129682773265304,0.919179536767079,1.0,4.272662359711149,up,down,down,1.0,-0.0075625972233428,-1.0303857251822688,-1.4920982655285795,-1.194634343382953,7.734
2.016,0.1346912999999999,-0.3607136999999999,9.8076456,0.9587094087005354,2.0,0.09253943849207841,0.9203372348664689,1.0,4.311252066132675,up,down,down,1.0,-0.0075625972233428,-1.0303857251822688,-1.4920982655285795,-1.194634343382953,7.75
2.0309999999999997,0.1841336999999999,-0.4190832,9.8136297,0.9602577979389277,2.0,0.1107885464494976,0.9214007666944068,1.0,4.347446575127309,up,down,down,1.0,-0.0075625972233428,-1.0303857251822688,-1.4920982655285795,-1.194634343382953,7.765
2.0469999999999997,0.1826622,-0.4190832,9.783611100000002,0.9610363861870646,2.0,0.0562243627318935,0.9225165848243151,1.0,4.386071486187916,up,down,down,1.0,-0.0075625972233428,-1.0303857251822688,-1.4920982655285795,-1.194634343382953,7.781
2.0620000000000003,0.1841336999999999,-0.375723,9.783611100000002,0.9617537420599209,2.0,0.0553863220804325,0.9235514447401969,1.0,4.42229847039258,up,down,down,-1.0,-0.0075625972233428,-1.0303857251822688,-1.4920982655285795,-1.194634343382953,7.796
