timestamps,aAcc,aJerk,aVelocity,aHeight,jerks_direction,accelerations_direction,velocities_direction,heights_direction,start_jerks,start_accelerations,start_velocities,start_heights,actual_timestamps
2.5790000000000006,0.8567933183581236,0.2681481114841801,0.6018141138444473,6.0380544420034,down,down,down,up,0.0655088155906995,0.0144360311176559,2.438080172190912,8.29057845941147,11.032
2.594000000000001,0.8611215092672566,0.3540548761995589,0.6144819345848731,6.065503424223046,down,down,down,up,0.0655088155906995,0.0144360311176559,2.438080172190912,8.29057845941147,11.047
2.610000000000001,0.8653441345444595,0.3294228954158775,0.6280626832374845,6.09457235003552,down,down,down,up,0.0655088155906995,0.0144360311176559,2.438080172190912,8.29057845941147,11.063
2.625,0.8694424185870382,0.3387277517626365,0.6408570419192048,6.121626654679707,down,down,down,up,0.0655088155906995,0.0144360311176559,2.438080172190912,8.29057845941147,11.078
2.641,0.872315140528606,0.2450539369386897,0.6545601258942475,6.1502726000922525,down,down,down,up,0.0655088155906995,0.0144360311176559,2.438080172190912,8.29057845941147,11.094
2.657,0.876452644749584,0.324102829401819,0.6683192916785905,6.178698847506725,down,down,down,up,0.0655088155906995,0.0144360311176559,2.438080172190912,8.29057845941147,11.11
2.6720000000000006,0.8791111759513068,0.24274422903888482,0.6812694798670829,6.205148134302997,down,down,down,up,0.0655088155906995,0.0144360311176559,2.438080172190912,8.29057845941147,11.125
2.6880000000000006,0.8816605908545281,0.2248472470420273,0.695124677503647,6.233146263799087,down,down,down,up,0.0655088155906995,0.0144360311176559,2.438080172190912,8.29057845941147,11.141
2.7040000000000006,0.8860893516303037,0.34230636407667336,0.7090357005456431,6.26092226352975,down,down,down,up,0.0655088155906995,0.0144360311176559,2.438080172190912,8.29057845941147,11.157
2.719000000000001,0.8904868881141379,0.3586779145129704,0.7221434818769621,6.286759622244441,down,down,down,up,0.0655088155906995,0.0144360311176559,2.438080172190912,8.29057845941147,11.172
2.735000000000001,0.8948202268506691,0.3363424866238986,0.736194962298798,6.314102197446092,down,down,down,up,0.0655088155906995,0.0144360311176559,2.438080172190912,8.29057845941147,11.188
2.75,0.8982340406475249,0.2930964020477705,0.7494263288382683,6.3395312403454245,down,down,down,up,0.0655088155906995,0.0144360311176559,2.438080172190912,8.29057845941147,11.203
2.766,0.9014484068825066,0.2664067052770571,0.7635928119206263,6.366436369974409,down,down,down,up,0.0655088155906995,0.0144360311176559,2.438080172190912,8.29057845941147,11.219
2.782,0.9045941970064355,0.2621206983362558,0.7778101762538554,6.393114428824065,down,down,down,up,0.0655088155906995,0.0144360311176559,2.438080172190912,8.29057845941147,11.235
2.7970000000000006,0.907541478002722,0.261994215343125,0.7911846533496598,6.417918170184905,down,down,down,up,0.0655088155906995,0.0144360311176559,2.438080172190912,8.29057845941147,11.25
2.8130000000000006,0.9107005495041545,0.2629507844302283,0.8054996130718324,6.44415397880859,down,down,down,up,0.0655088155906995,0.0144360311176559,2.438080172190912,8.29057845941147,11.266
2.8290000000000006,0.912310777582622,0.1661480704949217,0.8198527271906442,6.470160442841543,down,down,down,up,0.0655088155906995,0.0144360311176559,2.438080172190912,8.29057845941147,11.282
2.844000000000001,0.9139145138209894,0.172424564815189,0.833332876409407,6.494332753397405,down,down,down,up,0.0655088155906995,0.0144360311176559,2.438080172190912,8.29057845941147,11.297
2.860000000000001,0.9154587225984923,0.1620218641846263,0.8477368858028804,6.5198934780547635,down,down,down,up,0.0655088155906995,0.0144360311176559,2.438080172190912,8.29057845941147,11.313
2.875,0.9181699838588583,0.2462595662817751,0.8612725606345446,6.543647109789344,down,down,down,up,0.0655088155906995,0.0144360311176559,2.438080172190912,8.29057845941147,11.328
2.891,0.9207794137103029,0.2285981813059959,0.8757531793172153,6.568760186624786,down,down,down,up,0.0655088155906995,0.0144360311176559,2.438080172190912,8.29057845941147,11.344
2.907,0.9233130263280103,0.22385960419740858,0.8902749423396392,6.593641244406584,down,down,down,up,0.0655088155906995,0.0144360311176559,2.438080172190912,8.29057845941147,11.36
2.9220000000000006,0.9257232334964699,0.22618929348799482,0.9039261738215585,6.616755938618239,down,down,down,up,0.0655088155906995,0.0144360311176559,2.438080172190912,8.29057845941147,11.375
2.9380000000000006,0.9280423792719467,0.2104554265580108,0.9185253222258234,6.641185609404914,down,down,down,up,0.0655088155906995,0.0144360311176559,2.438080172190912,8.29057845941147,11.391
2.9540000000000006,0.9300326818615351,0.1899027274399625,0.9331589462170089,6.665381418012425,down,down,down,up,0.0655088155906995,0.0144360311176559,2.438080172190912,8.29057845941147,11.407
2.985000000000001,0.9315248206702195,0.11364232554825901,0.961565570541604,6.711593673340587,down,down,down,up,0.0655088155906995,0.0144360311176559,2.438080172190912,8.29057845941147,11.438
3.0,0.9330045883162547,0.1641599919930682,0.9753330006422365,6.73363813663957,down,down,down,up,0.0655088155906995,0.0144360311176559,2.438080172190912,8.29057845941147,11.453
3.016,0.9354718202082459,0.21971080884014688,0.99004983541255,6.756924356706186,down,down,down,up,0.0655088155906995,0.0144360311176559,2.438080172190912,8.29057845941147,11.469
3.032,0.9384321196603499,0.2505275313471902,1.0048100904336164,6.779974760054474,down,down,down,up,0.0655088155906995,0.0144360311176559,2.438080172190912,8.29057845941147,11.485
3.0470000000000006,0.9413070881252708,0.2571733799187567,1.018691594025244,6.801369700003894,down,down,down,up,0.0655088155906995,0.0144360311176559,2.438080172190912,8.29057845941147,11.5
3.0630000000000006,0.9425743525402587,0.1447128415274515,1.033531669052686,6.823961196654325,down,down,down,up,0.0655088155906995,0.0144360311176559,2.438080172190912,8.29057845941147,11.516
3.0790000000000006,0.9435129375815751,0.1241703806729736,1.048389390875778,6.846315110929954,down,down,down,up,0.0655088155906995,0.0144360311176559,2.438080172190912,8.29057845941147,11.532
3.094000000000001,0.9444325995720907,0.126819614958391,1.062332441937666,6.867055899766715,down,down,down,up,0.0655088155906995,0.0144360311176559,2.438080172190912,8.29057845941147,11.547
3.110000000000001,0.9453385943886835,0.1221334916277642,1.0772196349914698,6.888948765906337,down,down,down,up,0.0655088155906995,0.0144360311176559,2.438080172190912,8.29057845941147,11.563
3.125,0.9462224917707243,0.1244353077267471,1.0911898026708993,6.909256897706731,down,down,down,up,0.0655088155906995,0.0144360311176559,2.438080172190912,8.29057845941147,11.578
3.141,0.9476048957915175,0.1519090668902781,1.1061094452735147,6.930687786478229,down,down,down,up,0.0655088155906995,0.0144360311176559,2.438080172190912,8.29057845941147,11.594
3.157,0.9495654697738639,0.1880446894873558,1.121055831700155,6.951879747017497,down,down,down,up,0.0655088155906995,0.0144360311176559,2.438080172190912,8.29057845941147,11.61
3.1720000000000006,0.9514267150786219,0.18959183590787682,1.1350967326197847,6.971529805367961,down,down,down,up,0.0655088155906995,0.0144360311176559,2.438080172190912,8.29057845941147,11.625
3.1880000000000006,0.9526594765174359,0.1425564055165821,1.1500984456546708,6.99225752669682,down,down,down,up,0.0655088155906995,0.0144360311176559,2.438080172190912,8.29057845941147,11.641
3.2040000000000006,0.9538296857631199,0.1386468934459498,1.1651193824550328,7.012745066826998,down,down,down,up,0.0655088155906995,0.0144360311176559,2.438080172190912,8.29057845941147,11.657
3.219000000000001,0.9550006800000367,0.1435750980518239,1.1792190697314922,7.031733731018461,down,down,down,up,0.0655088155906995,0.0144360311176559,2.438080172190912,8.29057845941147,11.672
3.235000000000001,0.9559555582299168,0.1251887049582026,1.1942757431394493,7.051755055270547,down,down,down,up,0.0655088155906995,0.0144360311176559,2.438080172190912,8.29057845941147,11.688
3.25,0.9565179881087394,0.10300414084555,1.2084027542702231,7.070306169122837,down,down,down,up,0.0655088155906995,0.0144360311176559,2.438080172190912,8.29057845941147,11.703
3.266,0.9570563015545607,0.09915340595451219,1.223480372089647,7.089860386867013,down,down,down,up,0.0655088155906995,0.0144360311176559,2.438080172190912,8.29057845941147,11.719
3.282,0.9586340380907608,0.1641173491032113,1.2385749183089272,7.109173227298879,down,down,down,up,0.0655088155906995,0.0144360311176559,2.438080172190912,8.29057845941147,11.735
3.2970000000000006,0.9605036770633523,0.1901514137634549,1.2527519107058187,7.1270594786641315,down,down,down,up,0.0655088155906995,0.0144360311176559,2.438080172190912,8.29057845941147,11.75
3.3130000000000006,0.9615619945649865,0.1316536594428444,1.267897459580963,7.145903566456893,down,down,down,up,0.0655088155906995,0.0144360311176559,2.438080172190912,8.29057845941147,11.766
3.3290000000000006,0.9626224155155381,0.1317851250001737,1.2830599583637246,7.16450518986839,down,down,down,up,0.0655088155906995,0.0144360311176559,2.438080172190912,8.29057845941147,11.782
3.344000000000001,0.9628225140886997,0.0788487204681397,1.297284254868992,7.181723810852009,down,down,down,up,0.0655088155906995,0.0144360311176559,2.438080172190912,8.29057845941147,11.797
3.360000000000001,0.9627771624138539,0.0626743359128395,1.31245807578313,7.199855154961847,down,down,down,up,0.0655088155906995,0.0144360311176559,2.438080172190912,8.29057845941147,11.813
3.375,0.9627520226741737,0.0638328329453519,1.326683004204524,7.216632799444801,down,down,down,up,0.0655088155906995,0.0144360311176559,2.438080172190912,8.29057845941147,11.828
3.391,0.9618871191130811,0.011452343022412804,1.3418491408409396,7.234293825039494,down,down,down,up,0.0655088155906995,0.0144360311176559,2.438080172190912,8.29057845941147,11.844
3.407,0.9621892706838403,0.0843932887631419,1.3570107754614325,7.251712228464129,down,down,down,up,0.0655088155906995,0.0144360311176559,2.438080172190912,8.29057845941147,11.86
3.4220000000000006,0.9624118223366159,0.0803455924424221,1.3712287431923216,7.267821634657089,down,down,down,up,0.0655088155906995,0.0144360311176559,2.438080172190912,8.29057845941147,11.875
3.4380000000000006,0.9620924996901117,0.045551150184177006,1.386393801270653,7.284769937056442,down,down,down,up,0.0655088155906995,0.0144360311176559,2.438080172190912,8.29057845941147,11.891
3.4540000000000006,0.9625837622532599,0.0962127257874715,1.4015602348683174,7.301475587522381,down,down,down,up,0.0655088155906995,0.0144360311176559,2.438080172190912,8.29057845941147,11.907
3.469000000000001,0.9613551450636671,0.016398997048830397,1.41577323620643,7.316916789072186,down,down,down,up,0.0655088155906995,0.0144360311176559,2.438080172190912,8.29057845941147,11.922
3.485000000000001,0.9602029485515383,0.0,1.4309147244574694,7.33315256814193,down,down,down,up,0.0655088155906995,0.0144360311176559,2.438080172190912,8.29057845941147,11.938
3.5,0.9584956249817349,0.0483127557295443,1.445088423292203,7.348153747116669,down,down,down,up,0.0655088155906995,0.0144360311176559,2.438080172190912,8.29057845941147,11.953
3.516,0.9578938800503759,0.0278997573807687,1.4601885628345774,7.363920813982709,down,down,down,up,0.0655088155906995,0.0144360311176559,2.438080172190912,8.29057845941147,11.969
3.532,0.9573080965154013,0.0288973446547785,1.4752792021492211,7.379446354617896,down,down,down,up,0.0655088155906995,0.0144360311176559,2.438080172190912,8.29057845941147,11.985
3.5470000000000006,0.9560277106235339,0.019850243867116993,1.4894126802359988,7.393782368082869,down,down,down,up,0.0655088155906995,0.0144360311176559,2.438080172190912,8.29057845941147,12.0
3.5630000000000006,0.9550714343730409,0.0,1.5044704968980889,7.408840585420853,down,down,down,up,0.0655088155906995,0.0144360311176559,2.438080172190912,8.29057845941147,12.016
3.5790000000000006,0.9541738829965175,0.0,1.519513482939163,7.423657996337209,down,down,down,up,0.0655088155906995,0.0144360311176559,2.438080172190912,8.29057845941147,12.032
3.594000000000001,0.9534487195520763,0.0171645859612894,1.5336041119915134,7.437330816958093,down,down,down,up,0.0655088155906995,0.0144360311176559,2.438080172190912,8.29057845941147,12.047
3.610000000000001,0.9517793762269323,0.038825142230801094,1.548614960259863,7.4516823471351366,down,down,down,up,0.0655088155906995,0.0144360311176559,2.438080172190912,8.29057845941147,12.063
3.625,0.9490333871055779,0.11755712583295501,1.5626545155180906,7.464919028649666,down,down,down,up,0.0655088155906995,0.0144360311176559,2.438080172190912,8.29057845941147,12.078
3.641,0.9463451857491255,0.1025037691875768,1.5775865676030458,7.47880638273975,down,down,down,up,0.0655088155906995,0.0144360311176559,2.438080172190912,8.29057845941147,12.094
3.657,0.9435175338607263,0.11121942743424869,1.592474492862042,7.492455177011081,down,down,down,up,0.0655088155906995,0.0144360311176559,2.438080172190912,8.29057845941147,12.11
3.6720000000000006,0.9393933622824555,0.2094359562940047,1.6063797841163516,7.50503497251661,down,down,down,up,0.0655088155906995,0.0144360311176559,2.438080172190912,8.29057845941147,12.125
3.6880000000000006,0.9354120537400731,0.1833229683081954,1.6211472509466494,7.5182240389911605,down,down,down,up,0.0655088155906995,0.0144360311176559,2.438080172190912,8.29057845941147,12.141
3.7040000000000006,0.9311069532776113,0.2035599633131695,1.6358484265049085,7.531177356326603,down,down,down,up,0.0655088155906995,0.0144360311176559,2.438080172190912,8.29057845941147,12.157
3.719000000000001,0.9260642223132525,0.27067324869987514,1.6495606698550755,7.543107990686767,down,down,down,up,0.0655088155906995,0.0144360311176559,2.438080172190912,8.29057845941147,12.172
3.735000000000001,0.9210886624908703,0.24546367330818653,1.664106916435626,7.555607932751496,down,down,down,up,0.0655088155906995,0.0144360311176559,2.438080172190912,8.29057845941147,12.188
3.75,0.9172149643094959,0.1927377298342885,1.6776776531698627,7.5671157510623175,down,down,down,up,0.0655088155906995,0.0144360311176559,2.438080172190912,8.29057845941147,12.203
3.766,0.9110785168877022,0.318019148271396,1.6920730245215578,7.579167028395842,down,down,down,up,0.0655088155906995,0.0144360311176559,2.438080172190912,8.29057845941147,12.219
3.782,0.9054123572126258,0.2886261641015778,1.7063739750164781,7.590988735154589,down,down,down,up,0.0655088155906995,0.0144360311176559,2.438080172190912,8.29057845941147,12.235
3.7970000000000006,0.8997986681315311,0.3087371231489343,1.7196965172397949,7.6018644090455325,down,down,down,up,0.0655088155906995,0.0144360311176559,2.438080172190912,8.29057845941147,12.25
3.8130000000000006,0.8943218982963153,0.2767892991102898,1.7338185052733353,7.613245571620482,down,down,down,up,0.0655088155906995,0.0144360311176559,2.438080172190912,8.29057845941147,12.266
3.8290000000000006,0.8888209904897586,0.278297922319091,1.7478526718857412,7.624401484958266,down,down,down,up,0.0655088155906995,0.0144360311176559,2.438080172190912,8.29057845941147,12.282
3.860000000000001,0.8813174704237365,0.1765402187971044,1.7748423010652536,7.6453801982154435,down,down,down,up,0.0655088155906995,0.0144360311176559,2.438080172190912,8.29057845941147,12.313
3.860000000000001,0.8725843896734968,0.0655088155906995,1.7748423010652536,7.6453801982154435,down,down,down,up,0.0655088155906995,0.0144360311176559,2.438080172190912,8.29057845941147,12.313
3.875,0.8639818100040149,0.5079964957081445,1.7876500070960692,7.655232708487098,down,down,down,up,0.0655088155906995,0.0144360311176559,2.438080172190912,8.29057845941147,12.328
3.891,0.8555890493508613,0.4590387252313957,1.8011755974730257,7.665531386405599,down,down,down,up,0.0655088155906995,0.0144360311176559,2.438080172190912,8.29057845941147,12.344
3.907,0.8461716943743767,0.5230758704395911,1.8145587069249451,7.675614794725469,down,down,down,up,0.0655088155906995,0.0144360311176559,2.438080172190912,8.29057845941147,12.36
3.9220000000000006,0.8370340072145677,0.5436703283965444,1.8269662092200978,7.684874560437246,down,down,down,up,0.0655088155906995,0.0144360311176559,2.438080172190912,8.29057845941147,12.375
3.9380000000000006,0.8259974528339491,0.6242758331979603,1.8400394844026036,7.6945477976433185,down,down,down,up,0.0655088155906995,0.0144360311176559,2.438080172190912,8.29057845941147,12.391
3.9540000000000006,0.8164898403691829,0.5287169634571854,1.8529484062503463,7.704013177273149,down,down,down,up,0.0655088155906995,0.0144360311176559,2.438080172190912,8.29057845941147,12.407
3.969000000000001,0.8071947076564676,0.554166698590298,1.8649094998937743,7.712700445559932,down,down,down,up,0.0655088155906995,0.0144360311176559,2.438080172190912,8.29057845941147,12.422
3.985000000000001,0.796928977512259,0.5760993184223385,1.8775115128772415,7.721770360212819,down,down,down,up,0.0655088155906995,0.0144360311176559,2.438080172190912,8.29057845941147,12.438
4.0,0.7880552579653823,0.5260724875344586,1.889182354176558,7.73009135879278,down,down,down,up,0.0655088155906995,0.0144360311176559,2.438080172190912,8.29057845941147,12.453
4.016,0.7793417603481689,0.47908478548513794,1.9014905538251838,7.73877525828382,down,down,down,up,0.0655088155906995,0.0144360311176559,2.438080172190912,8.29057845941147,12.469
4.032,0.7698523981234278,0.5275763234556231,1.9136531305950744,7.747263391563511,down,down,down,up,0.0655088155906995,0.0144360311176559,2.438080172190912,8.29057845941147,12.485
4.047000000000001,0.7593128508147551,0.6371276716541192,1.9249053294953462,7.755045405695697,down,down,down,up,0.0655088155906995,0.0144360311176559,2.438080172190912,8.29057845941147,12.5
4.063000000000001,0.7490990789727654,0.5728519245336551,1.9367416484357638,7.763161512627303,down,down,down,up,0.0655088155906995,0.0144360311176559,2.438080172190912,8.29057845941147,12.516
4.079000000000001,0.7406790591124199,0.46074242568089147,1.948428897042564,7.771089431018531,down,down,down,up,0.0655088155906995,0.0144360311176559,2.438080172190912,8.29057845941147,12.532
4.094000000000001,0.7290077075018022,0.7125812917837856,1.9592350073254077,7.7783531543186335,down,down,down,up,0.0655088155906995,0.0144360311176559,2.438080172190912,8.29057845941147,12.547
4.110000000000001,0.7179324578382893,0.6266942883788573,1.9705795521502463,7.7859239205978845,down,down,down,up,0.0655088155906995,0.0144360311176559,2.438080172190912,8.29057845941147,12.563
4.125,0.7071846807691067,0.6510096556881994,1.9810513902230362,7.7928578911129485,down,down,down,up,0.0655088155906995,0.0144360311176559,2.438080172190912,8.29057845941147,12.578
4.141,0.6955128847076697,0.663978438249111,1.992041994248968,7.800082426792226,down,down,down,up,0.0655088155906995,0.0144360311176559,2.438080172190912,8.29057845941147,12.594
4.157,0.6848502361620454,0.6009067185108165,2.0028539227180433,7.807132542211544,down,down,down,up,0.0655088155906995,0.0144360311176559,2.438080172190912,8.29057845941147,12.61
4.172000000000001,0.6744636850303998,0.6269279265189849,2.012832236660222,7.813586098599071,down,down,down,up,0.0655088155906995,0.0144360311176559,2.438080172190912,8.29057845941147,12.625
4.188000000000001,0.6634296087858402,0.6241209496942712,2.0233044065128696,7.820306288208741,down,down,down,up,0.0655088155906995,0.0144360311176559,2.438080172190912,8.29057845941147,12.641
4.204000000000001,0.6530584680617686,0.5826874796637772,2.033605334629768,7.826860293034656,down,down,down,up,0.0655088155906995,0.0144360311176559,2.438080172190912,8.29057845941147,12.657
4.219000000000001,0.6423857895876903,0.646003082681158,2.0431046260953742,7.8328561709120805,down,down,down,up,0.0655088155906995,0.0144360311176559,2.438080172190912,8.29057845941147,12.672
4.235000000000001,0.6320253013175332,0.5820217012941199,2.0530689383247336,7.839096065151775,down,down,down,up,0.0655088155906995,0.0144360311176559,2.438080172190912,8.29057845941147,12.688
4.25,0.6199171828513972,0.7416990821517667,2.062241966489235,7.844802435948534,down,down,down,up,0.0655088155906995,0.0144360311176559,2.438080172190912,8.29057845941147,12.703
4.266,0.6080971167373619,0.673245316536506,2.0718351043880627,7.8507391021365684,down,down,down,up,0.0655088155906995,0.0144360311176559,2.438080172190912,8.29057845941147,12.719
4.297000000000001,0.5958074945547107,0.330930609656105,2.0900481088984426,7.861810397668545,down,down,down,up,0.0655088155906995,0.0144360311176559,2.438080172190912,8.29057845941147,12.75
4.297000000000001,0.5838176192545621,0.0655088155906995,2.0900481088984426,7.861810397668545,down,down,down,up,0.0655088155906995,0.0144360311176559,2.438080172190912,8.29057845941147,12.75
4.313000000000001,0.5723343981539717,0.6521925031962006,2.0990663485398287,7.867306764764095,down,down,down,up,0.0655088155906995,0.0144360311176559,2.438080172190912,8.29057845941147,12.766
4.329000000000001,0.5610979334259287,0.6367702299119848,2.1079028306945853,7.872660294085275,down,down,down,up,0.0655088155906995,0.0144360311176559,2.438080172190912,8.29057845941147,12.782
4.344000000000001,0.5502005871952296,0.66098093312255,2.1160210291324795,7.877552067719435,down,down,down,up,0.0655088155906995,0.0144360311176559,2.438080172190912,8.29057845941147,12.797
4.360000000000001,0.5402929952104607,0.5537156834573543,2.1245140012938424,7.88263707023108,down,down,down,up,0.0655088155906995,0.0144360311176559,2.438080172190912,8.29057845941147,12.813
4.375,0.5298115810900459,0.6332521257703442,2.1323232451493306,7.887281993465621,down,down,down,up,0.0655088155906995,0.0144360311176559,2.438080172190912,8.29057845941147,12.828
4.391,0.5195868300084818,0.573538127007054,2.1404874559402365,7.89210879061196,down,down,down,up,0.0655088155906995,0.0144360311176559,2.438080172190912,8.29057845941147,12.844
4.407,0.508175559706741,0.6476955782681015,2.1484785785600757,7.8968063450910115,down,down,down,up,0.0655088155906995,0.0144360311176559,2.438080172190912,8.29057845941147,12.86
4.422000000000001,0.4964303906533036,0.7175024546384284,2.1557965827210115,7.901095483964266,down,down,down,up,0.0655088155906995,0.0144360311176559,2.438080172190912,8.29057845941147,12.875
4.438000000000001,0.4850233806431063,0.64742931004663,2.1634172363935003,7.905551056166406,down,down,down,up,0.0655088155906995,0.0144360311176559,2.438080172190912,8.29057845941147,12.891
4.454000000000001,0.4738945903892553,0.6300405752749905,2.170857603663877,7.909886140201003,down,down,down,up,0.0655088155906995,0.0144360311176559,2.438080172190912,8.29057845941147,12.907
4.469000000000001,0.464196972578943,0.5809990384300966,2.1776767499193737,7.913843335131993,down,down,down,up,0.0655088155906995,0.0144360311176559,2.438080172190912,8.29057845941147,12.922
4.485000000000001,0.4543885680076798,0.5475164701132497,2.184794457746184,7.917952848225724,down,down,down,up,0.0655088155906995,0.0144360311176559,2.438080172190912,8.29057845941147,12.938
4.5,0.4448112766258099,0.5729772765340126,2.1913219161141697,7.921703178004634,down,down,down,up,0.0655088155906995,0.0144360311176559,2.438080172190912,8.29057845941147,12.953
4.516,0.434691316418025,0.5669886973958517,2.198126960360638,7.9255968697478885,down,down,down,up,0.0655088155906995,0.0144360311176559,2.438080172190912,8.29057845941147,12.969
4.532,0.4248236592858259,0.551219755171748,2.2047721036683865,7.929382959990711,down,down,down,up,0.0655088155906995,0.0144360311176559,2.438080172190912,8.29057845941147,12.985
4.547000000000001,0.4176490579760692,0.4127979383930602,2.210874108581086,7.932836815981705,down,down,down,up,0.0655088155906995,0.0144360311176559,2.438080172190912,8.29057845941147,13.0
4.563000000000001,0.4106350394659319,0.3728673412928799,2.2172694048627397,7.936420950629209,down,down,down,up,0.0655088155906995,0.0144360311176559,2.438080172190912,8.29057845941147,13.016
4.579000000000001,0.4028487520438819,0.4211341482874256,2.2235462986969354,7.939903707755786,down,down,down,up,0.0655088155906995,0.0144360311176559,2.438080172190912,8.29057845941147,13.032
4.594000000000001,0.392911482174421,0.5969758423733329,2.229297959986808,7.94307857839852,down,down,down,up,0.0655088155906995,0.0144360311176559,2.438080172190912,8.29057845941147,13.047
4.610000000000001,0.3831945690683831,0.5417982535366718,2.235275831898868,7.946371270818489,down,down,down,up,0.0655088155906995,0.0144360311176559,2.438080172190912,8.29057845941147,13.063
4.625,0.3750058460655534,0.48040605126465713,2.2407457945456075,7.9493723112030175,down,down,down,up,0.0655088155906995,0.0144360311176559,2.438080172190912,8.29057845941147,13.078
4.641,0.3672377169039809,0.4199992570075841,2.246452766551481,7.9524840054692945,down,down,down,up,0.0655088155906995,0.0144360311176559,2.438080172190912,8.29057845941147,13.094
4.657,0.3597660815106085,0.401468396495073,2.2520378204409153,7.95550536352841,down,down,down,up,0.0655088155906995,0.0144360311176559,2.438080172190912,8.29057845941147,13.11
4.672000000000001,0.3518112976765835,0.4648101066776162,2.2571581103180547,7.958257596630581,down,down,down,up,0.0655088155906995,0.0144360311176559,2.438080172190912,8.29057845941147,13.125
4.688000000000001,0.3437968020792183,0.4353971592446196,2.2624919986182186,7.961109678514145,down,down,down,up,0.0655088155906995,0.0144360311176559,2.438080172190912,8.29057845941147,13.141
4.704000000000001,0.3356968146405776,0.44074039932434445,2.2676969710540944,7.96387744951182,down,down,down,up,0.0655088155906995,0.0144360311176559,2.438080172190912,8.29057845941147,13.157
4.719000000000001,0.3278544676105852,0.45731431974210907,2.2724570652042138,7.966397496822747,down,down,down,up,0.0655088155906995,0.0144360311176559,2.438080172190912,8.29057845941147,13.172
4.735000000000001,0.3214931825550096,0.3320715003827782,2.277420869907656,7.969007756096907,down,down,down,up,0.0655088155906995,0.0144360311176559,2.438080172190912,8.29057845941147,13.188
4.75,0.3149092006463725,0.3734233116518072,2.281977347314901,7.971383472050601,down,down,down,up,0.0655088155906995,0.0144360311176559,2.438080172190912,8.29057845941147,13.203
4.766,0.3084825990802713,0.33615378229062504,2.2867335052148317,7.973843067985417,down,down,down,up,0.0655088155906995,0.0144360311176559,2.438080172190912,8.29057845941147,13.219
4.782,0.300545522084926,0.4305584966183809,2.291374753686271,7.976227484669263,down,down,down,up,0.0655088155906995,0.0144360311176559,2.438080172190912,8.29057845941147,13.235
4.797000000000001,0.2928742898110013,0.4459066693375974,2.2956088618087254,7.978396310135913,down,down,down,up,0.0655088155906995,0.0144360311176559,2.438080172190912,8.29057845941147,13.25
4.813000000000001,0.2852928332391045,0.4083322201528497,2.300003222295244,7.980640696218135,down,down,down,up,0.0655088155906995,0.0144360311176559,2.438080172190912,8.29057845941147,13.266
4.829000000000001,0.2783137242187745,0.3706854981799215,2.3042810982570243,7.982815704408772,down,down,down,up,0.0655088155906995,0.0144360311176559,2.438080172190912,8.29057845941147,13.282
4.844000000000001,0.2722101545820141,0.3413958268599782,2.3081934868812657,7.984793347603098,down,down,down,up,0.0655088155906995,0.0144360311176559,2.438080172190912,8.29057845941147,13.297
4.860000000000001,0.2662713218157453,0.3056682323011021,2.3122703621945653,7.986838919565546,down,down,down,up,0.0655088155906995,0.0144360311176559,2.438080172190912,8.29057845941147,13.313
4.875,0.2604449654699117,0.3229149407982395,2.3160041938824425,7.988698062977832,down,down,down,up,0.0655088155906995,0.0144360311176559,2.438080172190912,8.29057845941147,13.328
4.891,0.2533155080112372,0.3800822755764524,2.319883301172409,7.990620245772448,down,down,down,up,0.0655088155906995,0.0144360311176559,2.438080172190912,8.29057845941147,13.344
4.907,0.2464819173262018,0.36159060222401374,2.3236507040772265,7.992481256485505,down,down,down,up,0.0655088155906995,0.0144360311176559,2.438080172190912,8.29057845941147,13.36
4.922000000000001,0.23981499958470381,0.37895236717581493,2.3270813904872933,7.994171968359133,down,down,down,up,0.0655088155906995,0.0144360311176559,2.438080172190912,8.29057845941147,13.375
4.938000000000001,0.2348794189734828,0.2429649726106135,2.3306479693378765,7.995919416235587,down,down,down,up,0.0655088155906995,0.0144360311176559,2.438080172190912,8.29057845941147,13.391
4.954000000000001,0.2296444409688618,0.2616773096981144,2.3341331837195325,7.9976104497661815,down,down,down,up,0.0655088155906995,0.0144360311176559,2.438080172190912,8.29057845941147,13.407
4.969000000000001,0.2245217701891473,0.27600256972358833,2.337322889836453,7.999145731797377,down,down,down,up,0.0655088155906995,0.0144360311176559,2.438080172190912,8.29057845941147,13.422
4.985000000000001,0.2195326124110526,0.24631354554022034,2.340644348399372,8.000731276646544,down,down,down,up,0.0655088155906995,0.0144360311176559,2.438080172190912,8.29057845941147,13.438
5.0,0.2152967749116765,0.2168803510343939,2.3436890283375273,8.00216997890388,down,down,down,up,0.0655088155906995,0.0144360311176559,2.438080172190912,8.29057845941147,13.453
5.016,0.2112347466486461,0.1883679508486984,2.3468703040121275,8.003654787000137,down,down,down,up,0.0655088155906995,0.0144360311176559,2.438080172190912,8.29057845941147,13.469
5.032,0.2072673754985636,0.18245188128945639,2.349987344491423,8.005089208567163,down,down,down,up,0.0655088155906995,0.0144360311176559,2.438080172190912,8.29057845941147,13.485
5.047000000000001,0.2043200801548508,0.1309775406568165,2.3528577099420587,8.006389073241778,down,down,down,up,0.0655088155906995,0.0144360311176559,2.438080172190912,8.29057845941147,13.5
5.063000000000001,0.2007855274157304,0.1554007306043253,2.355867578304741,8.007728553690857,down,down,down,up,0.0655088155906995,0.0144360311176559,2.438080172190912,8.29057845941147,13.516
