timestamps,acc_x,acc_y,acc_z,aAcc,aStages,aJerk,aVelocity,avStages,aHeight,jerks_direction,accelerations_direction,velocities_direction,heights_direction,start_jerks,start_accelerations,start_velocities,start_heights,actual_timestamps
0.1720000000000006,,,,0.08120313652413813,,0.724058873793938,0.11686686627906101,,0.08641423710815829,down,down,up,up,0.0138003595515341,0.7082797467648483,0.442734484554088,0.1418942075730337,6.969
0.1880000000000006,,,,0.09132116870008211,,0.6461773705480324,0.12681914778550368,,0.0954474769735402,down,down,up,up,0.0138003595515341,0.7082797467648483,0.442734484554088,0.1418942075730337,6.985
0.2030000000000003,,,,0.1006363279654483,,0.6348109772426268,0.13600366276198378,,0.1040596653209575,down,down,up,up,0.0138003595515341,0.7082797467648483,0.442734484554088,0.1418942075730337,7.0
0.2190000000000003,,,,0.1097242882243421,,0.5817978757323962,0.14565325378070199,,0.11339667240616438,down,down,up,up,0.0138003595515341,0.7082797467648483,0.442734484554088,0.1418942075730337,7.016
0.23500000000000032,,,,0.1182164247200923,,0.5445588905359213,0.155162204025383,,0.12288694782147849,down,down,up,up,0.0138003595515341,0.7082797467648483,0.442734484554088,0.1418942075730337,7.032
0.25,,,,0.1274043953044739,,0.6263317318436531,0.16394424407667035,,0.13192126345055508,down,down,up,up,0.0138003595515341,0.7082797467648483,0.442734484554088,0.1418942075730337,7.047
0.266,,,,0.1363682690453345,,0.5740424683553216,0.1731665387101084,,0.14170190146571468,down,down,up,up,0.0138003595515341,0.7082797467648483,0.442734484554088,0.1418942075730337,7.063
0.28200000000000003,,,,0.1447614155036927,,0.5383720131989214,0.18224997718195274,,0.1516289853457166,down,down,up,up,0.0138003595515341,0.7082797467648483,0.442734484554088,0.1418942075730337,7.079
0.2970000000000006,,,,0.15294985107282244,,0.5596960641601626,0.190641338884101,,0.1610666874845237,down,down,up,up,0.0138003595515341,0.7082797467648483,0.442734484554088,0.1418942075730337,7.094
0.3130000000000006,,,,0.1601705047015809,,0.46509121134893716,0.19946885198614278,,0.171271320764351,down,down,up,up,0.0138003595515341,0.7082797467648483,0.442734484554088,0.1418942075730337,7.11
0.3280000000000003,,,,0.16720021506904104,,0.4824477173822201,0.20763776778933568,,0.1809656376809782,down,down,up,up,0.0138003595515341,0.7082797467648483,0.442734484554088,0.1418942075730337,7.125
0.3440000000000003,,,,0.17405846908607536,,0.4424412356161791,0.21624017426433234,,0.191440412970273,down,down,up,up,0.0138003595515341,0.7082797467648483,0.442734484554088,0.1418942075730337,7.141
0.3600000000000003,,,,0.1842352150155122,,0.6498469801413366,0.22470630073975723,,0.20205173652317113,down,down,up,up,0.0138003595515341,0.7082797467648483,0.442734484554088,0.1418942075730337,7.157
0.375,,,,0.19418480917039993,,0.6771066365440629,0.2324923467598355,,0.2121217436477292,down,down,up,up,0.0138003595515341,0.7082797467648483,0.442734484554088,0.1418942075730337,7.172
0.391,,,,0.20390276809044572,,0.6211727920543954,0.24064012208998625,,0.22299055515139318,down,down,up,up,0.0138003595515341,0.7082797467648483,0.442734484554088,0.1418942075730337,7.188
0.40700000000000003,,,,0.21813994141844267,,0.9036236925513396,0.2485962563621527,,0.23398819793187572,down,down,up,up,0.0138003595515341,0.7082797467648483,0.442734484554088,0.1418942075730337,7.204
0.4220000000000006,,,,0.23216813578643958,,0.9490133174179627,0.2558431419845891,,0.244412510687788,down,down,up,up,0.0138003595515341,0.7082797467648483,0.442734484554088,0.1418942075730337,7.219
0.4380000000000006,,,,0.24581642676752757,,0.8668185458695331,0.26335174143239487,,0.2556498215079893,down,down,up,up,0.0138003595515341,0.7082797467648483,0.442734484554088,0.1418942075730337,7.235
0.4530000000000003,,,,0.26201064853695577,,1.0934151441801037,0.2701672345690838,,0.2662922310963115,down,down,up,up,0.0138003595515341,0.7082797467648483,0.442734484554088,0.1418942075730337,7.25
0.4690000000000003,,,,0.2780666932094445,,1.017303151582075,0.27717909178335015,,0.27775475345999634,down,down,up,up,0.0138003595515341,0.7082797467648483,0.442734484554088,0.1418942075730337,7.266
0.4850000000000003,,,,0.2953621983222537,,1.094769429102108,0.2839241365993342,,0.28932733103992325,down,down,up,up,0.0138003595515341,0.7082797467648483,0.442734484554088,0.1418942075730337,7.282
0.5,,,,0.31258546813127097,,1.1620183468193812,0.2899887253024053,,0.3002726947724974,down,down,up,up,0.0138003595515341,0.7082797467648483,0.442734484554088,0.1418942075730337,7.297
0.516,,,,0.329388658188849,,1.0639997381501596,0.29618540824008194,,0.3120458395937027,down,down,up,up,0.0138003595515341,0.7082797467648483,0.442734484554088,0.1418942075730337,7.313
0.532,,,,0.34825313245946177,,1.1928300014648314,0.302096749863133,,0.3239158486113939,down,down,up,up,0.0138003595515341,0.7082797467648483,0.442734484554088,0.1418942075730337,7.329
0.5470000000000006,,,,0.36664643364274957,,1.2400204384373374,0.3073591993188393,,0.33512778549857036,down,down,up,up,0.0138003595515341,0.7082797467648483,0.442734484554088,0.1418942075730337,7.344
0.5630000000000006,,,,0.3794475594704317,,0.8138707237816656,0.3127229233221715,,0.34717219423256385,down,down,up,up,0.0138003595515341,0.7082797467648483,0.442734484554088,0.1418942075730337,7.36
0.5780000000000003,,,,0.3918533346343321,,0.8408520371449119,0.3175623628178584,,0.3585403511469252,down,down,up,up,0.0138003595515341,0.7082797467648483,0.442734484554088,0.1418942075730337,7.375
0.5940000000000003,,,,0.403961941381267,,0.7705882812349663,0.32252831655797115,,0.37074482833479727,down,down,up,up,0.0138003595515341,0.7082797467648483,0.442734484554088,0.1418942075730337,7.391
0.6100000000000003,,,,0.4128313288837937,,0.5681370784594555,0.3273264463440882,,0.38302741819087915,down,down,up,up,0.0138003595515341,0.7082797467648483,0.442734484554088,0.1418942075730337,7.407
0.625,,,,0.4213806226629,,0.5837532781586324,0.33169405290896065,,0.3946110892035881,down,down,up,up,0.0138003595515341,0.7082797467648483,0.442734484554088,0.1418942075730337,7.422
0.641,,,,0.42615996933777467,,0.31250952673120086,0.3362462041211928,,0.4070383630126948,down,down,up,up,0.0138003595515341,0.7082797467648483,0.442734484554088,0.1418942075730337,7.438
0.657,,,,0.4308063125614634,,0.30419681103207946,0.3407229498142365,,0.4195378679970436,down,down,up,up,0.0138003595515341,0.7082797467648483,0.442734484554088,0.1418942075730337,7.454
0.6720000000000006,,,,0.4347723769775822,,0.2782046539594439,0.3448553058441665,,0.4313207221827934,down,down,up,up,0.0138003595515341,0.7082797467648483,0.442734484554088,0.1418942075730337,7.469
0.6880000000000006,,,,0.4362078378771504,,0.1035166657745428,0.3492199400735662,,0.4439570759030007,down,down,up,up,0.0138003595515341,0.7082797467648483,0.442734484554088,0.1418942075730337,7.485
0.7030000000000003,,,,0.43766854007715317,,0.11118050621839129,0.35329006344038155,,0.45586691819766634,down,down,up,up,0.0138003595515341,0.7082797467648483,0.442734484554088,0.1418942075730337,7.5
0.7190000000000003,,,,0.4404955309853733,,0.1904872913152926,0.3575972268201189,,0.4686377682726157,down,down,up,up,0.0138003595515341,0.7082797467648483,0.442734484554088,0.1418942075730337,7.516
0.7350000000000003,,,,0.4413402423351656,,0.0665948189135495,0.36187501658179216,,0.48147729797269645,down,down,up,up,0.0138003595515341,0.7082797467648483,0.442734484554088,0.1418942075730337,7.532
0.75,,,,0.4421638964919268,,0.06871063666895,0.36587293174206165,,0.49357642485343645,down,down,up,up,0.0138003595515341,0.7082797467648483,0.442734484554088,0.1418942075730337,7.547
0.766,,,,0.4459330490624663,,0.24937239521024931,0.370100632125864,,0.5065479651172453,down,down,up,up,0.0138003595515341,0.7082797467648483,0.442734484554088,0.1418942075730337,7.563
0.782,,,,0.4489263244615956,,0.2008800719971153,0.37427423308590907,,0.5195867157918049,down,down,up,up,0.0138003595515341,0.7082797467648483,0.442734484554088,0.1418942075730337,7.579
0.7970000000000006,,,,0.4550807896968366,,0.4240980419009179,0.37811837593119374,,0.531870677627745,down,down,up,up,0.0138003595515341,0.7082797467648483,0.442734484554088,0.1418942075730337,7.594
0.8130000000000006,,,,0.4610258499336269,,0.38536662435092817,0.38212199876238756,,0.5450363523781591,down,down,up,up,0.0138003595515341,0.7082797467648483,0.442734484554088,0.1418942075730337,7.61
0.8280000000000003,,,,0.4668259087012281,,0.40047094405829275,0.38578730677409884,,0.5574366894379937,down,down,up,up,0.0138003595515341,0.7082797467648483,0.442734484554088,0.1418942075730337,7.625
0.8440000000000003,,,,0.47484767913968184,,0.5151610119548935,0.3895863940196091,,0.5707234307972088,down,down,up,up,0.0138003595515341,0.7082797467648483,0.442734484554088,0.1418942075730337,7.641
0.8600000000000003,,,,0.48264092791725766,,0.5008784081500219,0.3932589611113912,,0.5840699453911222,down,down,up,up,0.0138003595515341,0.7082797467648483,0.442734484554088,0.1418942075730337,7.657
0.875,,,,0.49024409745635644,,0.5206783288247974,0.3965865196225617,,0.5966348037649379,down,down,up,up,0.0138003595515341,0.7082797467648483,0.442734484554088,0.1418942075730337,7.672
0.891,,,,0.5005811401467977,,0.65986552770411,0.399992393669974,,0.6100911868241436,down,down,up,up,0.0138003595515341,0.7082797467648483,0.442734484554088,0.1418942075730337,7.688
0.907,,,,0.5106566319359196,,0.643518596371654,0.4032349674415499,,0.6236007574659013,down,down,up,up,0.0138003595515341,0.7082797467648483,0.442734484554088,0.1418942075730337,7.704
0.9220000000000006,,,,0.5196644713429937,,0.6143229866897819,0.4061317553684309,,0.636312025155288,down,down,up,up,0.0138003595515341,0.7082797467648483,0.442734484554088,0.1418942075730337,7.719
0.9380000000000006,,,,0.5284526073498945,,0.5630588599828381,0.4090792946871254,,0.6499174653085978,down,down,up,up,0.0138003595515341,0.7082797467648483,0.442734484554088,0.1418942075730337,7.735
0.9530000000000003,,,,0.536114343802188,,0.5245827897044457,0.4117192387549575,,0.6627144715777246,down,down,up,up,0.0138003595515341,0.7082797467648483,0.442734484554088,0.1418942075730337,7.75
0.9690000000000003,,,,0.5435892086336943,,0.4809794115206691,0.41441408628370796,,0.6764072899308993,down,down,up,up,0.0138003595515341,0.7082797467648483,0.442734484554088,0.1418942075730337,7.766
0.9850000000000003,,,,0.55146589866753,,0.5060934866662739,0.4169861213735357,,0.6901422433450226,down,down,up,up,0.0138003595515341,0.7082797467648483,0.442734484554088,0.1418942075730337,7.782
1.0,,,,0.5591504743102966,,0.526105402402651,0.41928069477767466,,0.7030552617344678,down,down,up,up,0.0138003595515341,0.7082797467648483,0.442734484554088,0.1418942075730337,7.797
1.016,,,,0.5638228300628931,,0.3058225940888152,0.4216293842909267,,0.716866294119882,down,down,up,up,0.0138003595515341,0.7082797467648483,0.442734484554088,0.1418942075730337,7.813
1.032,,,,0.5683421843057257,,0.296259999728569,0.42390454012421536,,0.7307143172680686,down,down,up,up,0.0138003595515341,0.7082797467648483,0.442734484554088,0.1418942075730337,7.829
1.0470000000000006,,,,0.5729187244583561,,0.3189030363935435,0.4259692795099575,,0.7437293881836367,down,down,up,up,0.0138003595515341,0.7082797467648483,0.442734484554088,0.1418942075730337,7.844
1.0630000000000006,,,,0.5773836416804343,,0.29285768593142836,0.4280993365290848,,0.7576456888648144,down,down,up,up,0.0138003595515341,0.7082797467648483,0.442734484554088,0.1418942075730337,7.86
1.0780000000000003,,,,0.5817976401587863,,0.30806692477500697,0.43002967311676327,,0.7707226737054693,down,down,up,up,0.0138003595515341,0.7082797467648483,0.442734484554088,0.1418942075730337,7.875
1.0940000000000003,,,,0.5832299553695268,,0.10332006022281509,0.4320419283007743,,0.784702998269675,down,down,up,up,0.0138003595515341,0.7082797467648483,0.442734484554088,0.1418942075730337,7.891
1.1100000000000003,,,,0.584792880559819,,0.1114831839447977,0.43403022156157717,,0.7987153272214392,down,down,up,up,0.0138003595515341,0.7082797467648483,0.442734484554088,0.1418942075730337,7.907
1.125,,,,0.5846249748796328,,0.0,0.43588378384725396,,0.8118806995303165,down,down,up,up,0.0138003595515341,0.7082797467648483,0.442734484554088,0.1418942075730337,7.922
1.141,,,,0.5844238050235547,,0.0,0.43786386955626605,,0.8259544325104101,down,down,up,up,0.0138003595515341,0.7082797467648483,0.442734484554088,0.1418942075730337,7.938
1.157,,,,0.5850743427920567,,0.0544589700829084,0.43984036032197876,,0.8400598181023015,down,down,up,up,0.0138003595515341,0.7082797467648483,0.442734484554088,0.1418942075730337,7.954
1.1720000000000006,,,,0.5854603828954161,,0.0395363664421677,0.4416855460807955,,0.8533122796686341,down,down,up,up,0.0138003595515341,0.7082797467648483,0.442734484554088,0.1418942075730337,7.969
1.1880000000000006,,,,0.5858618035614783,,0.038889151180414,0.443647444537378,,0.8674786953464452,down,down,up,up,0.0138003595515341,0.7082797467648483,0.442734484554088,0.1418942075730337,7.985
1.2030000000000003,,,,0.5855282359248851,,0.0,0.4454862154427029,,0.8807882150646066,down,down,up,up,0.0138003595515341,0.7082797467648483,0.442734484554088,0.1418942075730337,8.0
1.2190000000000003,,,,0.5871661638023138,,0.11617085189083269,0.4474371361931229,,0.8950153536305586,down,down,up,up,0.0138003595515341,0.7082797467648483,0.442734484554088,0.1418942075730337,8.016
1.2350000000000003,,,,0.5887934425550316,,0.1155052815963991,0.4493619352905018,,0.9092734979552931,down,down,up,up,0.0138003595515341,0.7082797467648483,0.442734484554088,0.1418942075730337,8.032
1.2500000000000009,,,,0.5913900090680376,,0.1869047937519197,0.4511347556048016,,0.9226682404053198,down,down,up,up,0.0138003595515341,0.7082797467648483,0.442734484554088,0.1418942075730337,8.047
1.266000000000001,,,,0.5963814340933081,,0.32576442363094016,0.45296506000774844,,0.9369847906830854,down,down,up,up,0.0138003595515341,0.7082797467648483,0.442734484554088,0.1418942075730337,8.063
1.282000000000001,,,,0.6010260703561237,,0.30409012597751117,0.45471827592039055,,0.9513300091233762,down,down,up,up,0.0138003595515341,0.7082797467648483,0.442734484554088,0.1418942075730337,8.079
1.2969999999999997,,,,0.6055250999505173,,0.3137356658444671,0.45629333834456337,,0.9648036134986734,down,down,up,up,0.0138003595515341,0.7082797467648483,0.442734484554088,0.1418942075730337,8.094
1.3129999999999997,,,,0.6109015550582608,,0.34982880378550496,0.45789440105273077,,0.9792008671667173,down,down,up,up,0.0138003595515341,0.7082797467648483,0.442734484554088,0.1418942075730337,8.11
1.3280000000000003,,,,0.61808295590237,,0.4925604158254573,0.45930121342199887,,0.9927208515435896,down,down,up,up,0.0138003595515341,0.7082797467648483,0.442734484554088,0.1418942075730337,8.125
1.3440000000000003,,,,0.6250309344537168,,0.4480490190107136,0.4606887782473878,,1.00716452322981,down,down,up,up,0.0138003595515341,0.7082797467648483,0.442734484554088,0.1418942075730337,8.141
1.3600000000000003,,,,0.6310096733228293,,0.3874715388710573,0.461972929333413,,1.0216295686433219,down,down,up,up,0.0138003595515341,0.7082797467648483,0.442734484554088,0.1418942075730337,8.157
1.3750000000000009,0.2215098,-0.2544714,9.5845662,0.6394520093503627,2.0,0.5766227613870738,0.4630686629148368,1.0,1.0352083978534956,down,down,up,up,0.0138003595515341,0.7082797467648483,0.442734484554088,0.1418942075730337,8.172
1.391000000000001,0.2200383,-0.2694807,9.5845662,0.6476792611920886,2.0,0.5280035996594026,0.4641040886987348,1.0,1.0497095316192695,down,down,up,up,0.0138003595515341,0.7082797467648483,0.442734484554088,0.1418942075730337,8.188
1.407000000000001,0.2290635,-0.2604555,9.7222986,0.652349615636787,2.0,0.3056975123451858,0.46503633363234126,1.0,1.0642264067507836,down,down,up,up,0.0138003595515341,0.7082797467648483,0.442734484554088,0.1418942075730337,8.204
1.4219999999999997,0.2290635,-0.2274939,9.7222986,0.6569262214107425,2.0,0.31890741114859716,0.46584096105595746,1.0,1.077849003729256,down,down,up,up,0.0138003595515341,0.7082797467648483,0.442734484554088,0.1418942075730337,8.219
1.4379999999999997,0.2948886,-0.2274939,9.7866522,0.6597795119222774,2.0,0.1921310165224603,0.4666397911375308,1.0,1.0923926014996694,down,down,up,up,0.0138003595515341,0.7082797467648483,0.442734484554088,0.1418942075730337,8.235
1.4530000000000003,0.230535,-0.2394621,9.7866522,0.662598357326754,2.0,0.20172338651663582,0.46734615331963597,1.0,1.10603851335141,down,down,up,up,0.0138003595515341,0.7082797467648483,0.442734484554088,0.1418942075730337,8.25
1.4690000000000003,0.230535,-0.2634966,9.8180442,0.6645682256571953,2.0,0.1369171302041099,0.46806129660400203,1.0,1.1206055247036646,down,down,up,up,0.0138003595515341,0.7082797467648483,0.442734484554088,0.1418942075730337,8.266
1.4850000000000003,0.1990449,-0.2634966,9.8076456,0.6667603219360193,2.0,0.1508063769780337,0.4687431441714938,1.0,1.135183711982734,down,down,up,up,0.0138003595515341,0.7082797467648483,0.442734484554088,0.1418942075730337,8.282
1.5000000000000009,0.233478,-0.2784078,9.8076456,0.6688704043301978,2.0,0.1544725191634386,0.46935010992597,1.0,1.1488604286567767,down,down,up,up,0.0138003595515341,0.7082797467648483,0.442734484554088,0.1418942075730337,8.297
1.516000000000001,0.233478,-0.2978316,9.854046900000002,0.6697842124234761,2.0,0.0709133653814237,0.469973348940178,1.0,1.1634587680805712,down,down,up,up,0.0138003595515341,0.7082797467648483,0.442734484554088,0.1418942075730337,8.313
1.532000000000001,0.2274939,-0.2978316,9.8704296,0.6702798540286211,2.0,0.044777959873091897,0.47058531235679885,1.0,1.1780669891238125,down,down,up,up,0.0138003595515341,0.7082797467648483,0.442734484554088,0.1418942075730337,8.329
1.5469999999999997,0.2006145,-0.2934171,9.8704296,0.6707808371835694,2.0,0.047199236548089205,0.4711515533741802,1.0,1.191771032885105,down,down,up,up,0.0138003595515341,0.7082797467648483,0.442734484554088,0.1418942075730337,8.344
1.5629999999999997,0.2215098,-0.2575125,9.9588177,0.6691285915474801,2.0,0.0894649927040429,0.4717647538925694,1.0,1.2063981150961043,down,down,up,up,0.0138003595515341,0.7082797467648483,0.442734484554088,0.1418942075730337,8.36
1.5780000000000003,0.2215098,-0.2575125,9.9588177,0.667516644585442,2.0,0.0936627712510049,0.47236411082304525,1.0,1.2201200988497836,down,down,up,up,0.0138003595515341,0.7082797467648483,0.442734484554088,0.1418942075730337,8.375
1.5940000000000003,0.2215098,-0.2365191,9.967744800000002,0.6657390876343481,2.0,0.09729694989183,0.4730305409135244,1.0,1.2347670078165416,down,down,up,up,0.0138003595515341,0.7082797467648483,0.442734484554088,0.1418942075730337,8.391
1.6100000000000003,0.1961019,-0.2365191,9.9392958,0.6647114086127851,2.0,0.0504295792961588,0.47371941289178504,1.0,1.2494247591998495,down,down,up,up,0.0138003595515341,0.7082797467648483,0.442734484554088,0.1418942075730337,8.407
1.6250000000000009,0.2634966,-0.2769363,9.9392958,0.6636453666320268,2.0,0.057269105832344104,0.47438093327892167,1.0,1.2631765290644417,down,down,up,up,0.0138003595515341,0.7082797467648483,0.442734484554088,0.1418942075730337,8.422
1.641000000000001,0.2634966,-0.2784078,9.9333117,0.6627501689268912,2.0,0.042149497019446196,0.475102244942688,1.0,1.27785614624308,down,down,up,up,0.0138003595515341,0.7082797467648483,0.442734484554088,0.1418942075730337,8.438
1.657000000000001,0.1961019,-0.2784078,9.856989900000002,0.6637752133068898,2.0,0.07786563330144769,0.47582251783305524,1.0,1.2925472960981514,down,down,up,up,0.0138003595515341,0.7082797467648483,0.442734484554088,0.1418942075730337,8.454
1.6719999999999997,0.2664396,-0.2738952,9.856989900000002,0.6647381137748437,2.0,0.07799372408179829,0.47648286408141477,1.0,1.3063306037308202,down,down,up,up,0.0138003595515341,0.7082797467648483,0.442734484554088,0.1418942075730337,8.469
