timestamps,acc_x,acc_y,acc_z,aAcc,aStages,aJerk,aVelocity,avStages,aHeight,accelerations_direction,velocities_direction,heights_direction,jerk_direction,start_jerks,start_accelerations,start_velocities,start_heights,actual_timestamps
0.734,,,,0.10195019157018415,,0.13672432380099908,0.4140106864566593,,1.7475397336452527,up,down,down,1.0,0.0373590797841938,-0.5934775450913072,-2.1675616858762035,-4.090524448225365,11.141
0.75,,,,0.10765645617671993,,0.3192824581242923,0.42182947399614434,,1.7889074419028947,up,down,down,1.0,0.0373590797841938,-0.5934775450913072,-2.1675616858762035,-4.090524448225365,11.157
0.7650000000000006,,,,0.11197604854554122,,0.2506137448038813,0.4290843933870976,,1.8278027211964138,up,down,down,-1.0,0.0373590797841938,-0.5934775450913072,-2.1675616858762035,-4.090524448225365,11.172
0.7810000000000006,,,,0.12005340241105783,,0.46747553681059056,0.4367237985009056,,1.8694101737055373,up,down,down,1.0,0.0373590797841938,-0.5934775450913072,-2.1675616858762035,-4.090524448225365,11.188
0.8119999999999994,,,,0.12802199227133926,,0.21969220603134781,0.45127643378115856,,1.9503685895680682,up,down,down,-1.0,0.0373590797841938,-0.5934775450913072,-2.1675616858762035,-4.090524448225365,11.219
0.8279999999999994,,,,0.13404533077316222,,0.3390995765797375,0.4586755359182635,,1.9923291922996826,up,down,down,-1.0,0.0373590797841938,-0.5934775450913072,-2.1675616858762035,-4.090524448225365,11.235
0.843,,,,0.13995022066192675,,0.3563002461334303,0.46552273245886955,,2.0317741046006557,up,down,down,1.0,0.0373590797841938,-0.5934775450913072,-2.1675616858762035,-4.090524448225365,11.25
0.859,,,,0.14790903879513984,,0.46006705354162364,0.4727154991046745,,2.073960997427183,up,down,down,1.0,0.0373590797841938,-0.5934775450913072,-2.1675616858762035,-4.090524448225365,11.266
0.875,,,,0.15628180828976573,,0.4859390136299209,0.479777613049456,,2.1162619292984353,up,down,down,-1.0,0.0373590797841938,-0.5934775450913072,-2.1675616858762035,-4.090524448225365,11.282
0.8900000000000006,,,,0.1644326581419726,,0.5060309103629144,0.48627441772758795,,2.1560207448174076,up,down,down,-1.0,0.0373590797841938,-0.5934775450913072,-2.1675616858762035,-4.090524448225365,11.297
0.9060000000000006,,,,0.17096770307234804,,0.37108122836426694,0.4930868555593344,,2.1985366219777225,up,down,down,-1.0,0.0373590797841938,-0.5934775450913072,-2.1675616858762035,-4.090524448225365,11.313
0.9209999999999994,,,,0.17732328718888013,,0.3863465279846498,0.49937683630874474,,2.2384935249548725,up,down,down,1.0,0.0373590797841938,-0.5934775450913072,-2.1675616858762035,-4.090524448225365,11.328
0.9369999999999994,,,,0.18512733668539033,,0.4503940137476899,0.5059728720392109,,2.281217309595675,up,down,down,1.0,0.0373590797841938,-0.5934775450913072,-2.1675616858762035,-4.090524448225365,11.344
0.9529999999999994,,,,0.19274936302018736,,0.43901756614061993,0.5124454991630274,,2.3240456435393124,up,down,down,1.0,0.0373590797841938,-0.5934775450913072,-2.1675616858762035,-4.090524448225365,11.36
0.984,,,,0.19992614340299225,,0.19414996482241131,0.524756832711299,,2.407316691945528,up,down,down,-1.0,0.0373590797841938,-0.5934775450913072,-2.1675616858762035,-4.090524448225365,11.391
1.0,,,,0.20766190030535014,,0.4461257266131775,0.5309917690830934,,2.4504436677339028,up,down,down,-1.0,0.0373590797841938,-0.5934775450913072,-2.1675616858762035,-4.090524448225365,11.407
1.0150000000000006,,,,0.21513173084962572,,0.4606296231674889,0.5367229800258015,,2.490964953640364,up,down,down,-1.0,0.0373590797841938,-0.5934775450913072,-2.1675616858762035,-4.090524448225365,11.422
1.0310000000000006,,,,0.22127115243594814,,0.3463547693609567,0.5427273976809772,,2.5342815436360375,up,down,down,1.0,0.0373590797841938,-0.5934775450913072,-2.1675616858762035,-4.090524448225365,11.438
1.0459999999999994,,,,0.22921780212354825,,0.49241756605586035,0.5482508936981496,,2.5749773061095205,up,down,down,1.0,0.0373590797841938,-0.5934775450913072,-2.1675616858762035,-4.090524448225365,11.453
1.0619999999999994,,,,0.23705484729677195,,0.45245624354228703,0.5540163532242484,,2.6184764310589186,up,down,down,1.0,0.0373590797841938,-0.5934775450913072,-2.1675616858762035,-4.090524448225365,11.469
1.093,,,,0.24332385557730873,,0.164866993781505,0.564968287227531,,2.7030151052480846,up,down,down,-1.0,0.0373590797841938,-0.5934775450913072,-2.1675616858762035,-4.090524448225365,11.5
1.109,,,,0.24993746120049032,,0.3759912716646548,0.5705178374147697,,2.746779981219242,up,down,down,-1.0,0.0373590797841938,-0.5934775450913072,-2.1675616858762035,-4.090524448225365,11.516
1.125,,,,0.2564588507018861,,0.3702277640530434,0.5759623076410114,,2.790632809353707,up,down,down,-1.0,0.0373590797841938,-0.5934775450913072,-2.1675616858762035,-4.090524448225365,11.532
1.1400000000000006,,,,0.2643058116211989,,0.4857716481699735,0.5809587358499582,,2.831823142468034,up,down,down,-1.0,0.0373590797841938,-0.5934775450913072,-2.1675616858762035,-4.090524448225365,11.547
1.1560000000000006,,,,0.2743379056248845,,0.5896467954461521,0.5861452268334504,,2.8758409611435205,up,down,down,1.0,0.0373590797841938,-0.5934775450913072,-2.1675616858762035,-4.090524448225365,11.563
1.1709999999999994,,,,0.28404296291454045,,0.6096447395262571,0.5908595334957738,,2.9171819221341293,up,down,down,1.0,0.0373590797841938,-0.5934775450913072,-2.1675616858762035,-4.090524448225365,11.578
1.1869999999999994,,,,0.28904710670348344,,0.2753999070247423,0.5957704536602906,,2.961355949005397,up,down,down,1.0,0.0373590797841938,-0.5934775450913072,-2.1675616858762035,-4.090524448225365,11.594
1.2029999999999994,,,,0.29889315274244593,,0.5780187976509582,0.6005625723061847,,3.0056076001871483,up,down,down,1.0,0.0373590797841938,-0.5934775450913072,-2.1675616858762035,-4.090524448225365,11.61
1.218,,,,0.30851900640205093,,0.6043644975227818,0.6049091442889702,,3.0471620633497567,up,down,down,-1.0,0.0373590797841938,-0.5934775450913072,-2.1675616858762035,-4.090524448225365,11.625
1.234,,,,0.31719558141429793,,0.5049268584812467,0.6093990683079005,,3.091557516024551,up,down,down,-1.0,0.0373590797841938,-0.5934775450913072,-2.1675616858762035,-4.090524448225365,11.641
1.25,,,,0.3233219128759082,,0.3455366365664455,0.6137705690750397,,3.136023860097634,up,down,down,-1.0,0.0373590797841938,-0.5934775450913072,-2.1675616858762035,-4.090524448225365,11.657
1.2650000000000006,,,,0.3311140434188342,,0.4821162897441896,0.6177644625791987,,3.1777737981231855,up,down,down,-1.0,0.0373590797841938,-0.5934775450913072,-2.1675616858762035,-4.090524448225365,11.672
1.2810000000000006,,,,0.33766990274604325,,0.3723821281663705,0.6219098317313407,,3.222372179451689,up,down,down,-1.0,0.0373590797841938,-0.5934775450913072,-2.1675616858762035,-4.090524448225365,11.688
1.3119999999999994,,,,0.34244131748925005,,0.1165575248353846,0.6297659117155243,,3.308967565737274,up,down,down,1.0,0.0373590797841938,-0.5934775450913072,-2.1675616858762035,-4.090524448225365,11.719
1.3279999999999994,,,,0.34718872015891833,,0.2593535870700767,0.6337445121357996,,3.353756636102105,up,down,down,1.0,0.0373590797841938,-0.5934775450913072,-2.1675616858762035,-4.090524448225365,11.735
1.343,,,,0.35325027823061644,,0.3667447916623281,0.6373933828242477,,3.39580359560245,up,down,down,1.0,0.0373590797841938,-0.5934775450913072,-2.1675616858762035,-4.090524448225365,11.75
1.359,,,,0.3569424124562969,,0.1933993093208295,0.6412074820202132,,3.440713389495225,up,down,down,1.0,0.0373590797841938,-0.5934775450913072,-2.1675616858762035,-4.090524448225365,11.766
1.375,,,,0.3606295474270613,,0.19308685588859098,0.6449625470626072,,3.4856837367019073,up,down,down,-1.0,0.0373590797841938,-0.5934775450913072,-2.1675616858762035,-4.090524448225365,11.782
1.3900000000000006,,,,0.36525299233731984,,0.2708705808996916,0.6484205911907446,,3.527897535526952,up,down,down,1.0,0.0373590797841938,-0.5934775450913072,-2.1675616858762035,-4.090524448225365,11.797
1.4060000000000006,,,,0.3690392352597183,,0.19928110286571132,0.6520418940914285,,3.572982222383229,up,down,down,1.0,0.0373590797841938,-0.5934775450913072,-2.1675616858762035,-4.090524448225365,11.813
1.4369999999999994,,,,0.3704005124131555,,0.0,0.6589783819003294,,3.66049744892326,up,down,down,-1.0,0.0373590797841938,-0.5934775450913072,-2.1675616858762035,-4.090524448225365,11.844
1.4529999999999994,,,,0.37560394458119895,,0.2878554307185197,0.6625059869658356,,3.7057503108482086,up,down,down,-1.0,0.0373590797841938,-0.5934775450913072,-2.1675616858762035,-4.090524448225365,11.86
1.468,,,,0.38258422901713207,,0.4279932159446562,0.6657217388402179,,3.7482254440798988,up,down,down,-1.0,0.0373590797841938,-0.5934775450913072,-2.1675616858762035,-4.090524448225365,11.875
1.484,,,,0.38932519917755226,,0.3839515552420677,0.6690421041361212,,3.7935845417977285,up,down,down,-1.0,0.0373590797841938,-0.5934775450913072,-2.1675616858762035,-4.090524448225365,11.891
1.5,,,,0.39675843977498104,,0.4272184575551115,0.6722490757459618,,3.8389958582108044,up,down,down,-1.0,0.0373590797841938,-0.5934775450913072,-2.1675616858762035,-4.090524448225365,11.907
1.5150000000000006,,,,0.4040707274291524,,0.4501267638272115,0.6751450201683005,,3.881614739218306,up,down,down,-1.0,0.0373590797841938,-0.5934775450913072,-2.1675616858762035,-4.090524448225365,11.922
1.5310000000000006,,,,0.41118599276708967,,0.4073450038368783,0.6781186071281913,,3.9271218352106967,up,down,down,1.0,0.0373590797841938,-0.5934775450913072,-2.1675616858762035,-4.090524448225365,11.938
1.5459999999999994,,,,0.4176725308075683,,0.3950767895810815,0.6808043313777508,,3.9698271825376317,up,down,down,1.0,0.0373590797841938,-0.5934775450913072,-2.1675616858762035,-4.090524448225365,11.953
1.5779999999999994,,,,0.42122941718170104,,0.07379361940745831,0.6863731816528444,,4.061063996694159,up,down,down,1.0,0.0373590797841938,-0.5934775450913072,-2.1675616858762035,-4.090524448225365,11.985
1.593,,,,0.42724013517866594,,0.36335545334678054,0.6889118231865115,,4.103892059518598,up,down,down,-1.0,0.0373590797841938,-0.5934775450913072,-2.1675616858762035,-4.090524448225365,12.0
1.609,,,,0.43211169005083333,,0.267113099726268,0.6915326493061364,,4.149616602272559,up,down,down,-1.0,0.0373590797841938,-0.5934775450913072,-2.1675616858762035,-4.090524448225365,12.016
1.625,,,,0.43622710323183794,,0.21985424402859421,0.694081579681336,,4.195382503078479,up,down,down,-1.0,0.0373590797841938,-0.5934775450913072,-2.1675616858762035,-4.090524448225365,12.032
1.6400000000000006,,,,0.44024697408702984,,0.2306323105619263,0.6964101872778143,,4.238324616618817,up,down,down,-1.0,0.0373590797841938,-0.5934775450913072,-2.1675616858762035,-4.090524448225365,12.047
1.6560000000000006,,,,0.44228991310536614,,0.09032460886182471,0.698845532901736,,4.284167649354272,up,down,down,1.0,0.0373590797841938,-0.5934775450913072,-2.1675616858762035,-4.090524448225365,12.063
1.6709999999999994,,,,0.4432708741281086,,0.028038321731976498,0.7011059901738546,,4.327180711065479,up,down,down,1.0,0.0373590797841938,-0.5934775450913072,-2.1675616858762035,-4.090524448225365,12.078
1.6869999999999994,,,,0.44423093743702324,,0.0226448770229703,0.7035016164027943,,4.373098558892112,up,down,down,1.0,0.0373590797841938,-0.5934775450913072,-2.1675616858762035,-4.090524448225365,12.094
1.7029999999999994,,,,0.44582365882957486,,0.06218600725027551,0.7058768203541224,,4.419054573360187,up,down,down,1.0,0.0373590797841938,-0.5934775450913072,-2.1675616858762035,-4.090524448225365,12.11
1.718,,,,0.4482959185917732,,0.12745823769569642,0.7080730866998319,,4.462172622951236,up,down,down,1.0,0.0373590797841938,-0.5934775450913072,-2.1675616858762035,-4.090524448225365,12.125
1.734,,,,0.452485025622531,,0.2244601096381691,0.7103624798675785,,4.508201094457794,up,down,down,1.0,0.0373590797841938,-0.5934775450913072,-2.1675616858762035,-4.090524448225365,12.141
1.75,,,,0.45660849846393964,,0.22035797280384162,0.7125853723963478,,4.554265664249925,up,down,down,1.0,0.0373590797841938,-0.5934775450913072,-2.1675616858762035,-4.090524448225365,12.157
1.7650000000000006,,,,0.45835310400171103,,0.0789479560672317,0.714625323554225,,4.5974831697577,up,down,down,1.0,0.0373590797841938,-0.5934775450913072,-2.1675616858762035,-4.090524448225365,12.172
1.7810000000000006,,,,0.4604243045989628,,0.09209095754403311,0.7167707450068805,,4.643615325280209,up,down,down,1.0,0.0373590797841938,-0.5934775450913072,-2.1675616858762035,-4.090524448225365,12.188
1.7959999999999994,,,,0.4624598584405053,,0.09834450965199291,0.7187512769604538,,4.6868951657331035,up,down,down,1.0,0.0373590797841938,-0.5934775450913072,-2.1675616858762035,-4.090524448225365,12.203
1.8119999999999994,,,,0.4667341040558616,,0.2297812711755663,0.720813365981944,,4.733092669850661,up,down,down,-1.0,0.0373590797841938,-0.5934775450913072,-2.1675616858762035,-4.090524448225365,12.219
1.843,,,,0.4691411506072196,,0.0402875831628418,0.7247051034324969,,4.822692618388748,up,down,down,-1.0,0.0373590797841938,-0.5934775450913072,-2.1675616858762035,-4.090524448225365,12.25
1.859,,,,0.4715551618952674,,0.11351662571879019,0.7266751736539376,,4.86898464757946,up,down,down,-1.0,0.0373590797841938,-0.5934775450913072,-2.1675616858762035,-4.090524448225365,12.266
1.875,,,,0.4743112906105491,,0.1348989649209152,0.7286038827553525,,4.915307867004753,up,down,down,-1.0,0.0373590797841938,-0.5934775450913072,-2.1675616858762035,-4.090524448225365,12.282
1.8900000000000006,,,,0.4777781665395651,,0.19376598215019442,0.7303653750030965,,4.9587635617260855,up,down,down,-1.0,0.0373590797841938,-0.5934775450913072,-2.1675616858762035,-4.090524448225365,12.297
1.9060000000000006,,,,0.4777620857023219,,0.0383641321118898,0.7322166937066221,,5.005145205249784,up,down,down,1.0,0.0373590797841938,-0.5934775450913072,-2.1675616858762035,-4.090524448225365,12.313
1.9209999999999994,,,,0.4777543212187432,,0.0378767120227774,0.7339524838310836,,5.048654899369456,up,down,down,1.0,0.0373590797841938,-0.5934775450913072,-2.1675616858762035,-4.090524448225365,12.328
1.9369999999999994,,,,0.4826809402882599,,0.2705546120606026,0.7357646424604884,,5.095093623353806,up,down,down,-1.0,0.0373590797841938,-0.5934775450913072,-2.1675616858762035,-4.090524448225365,12.344
1.968,,,,0.48745690887895604,,0.1167044231414829,0.7391253096962274,,5.1851488298744,up,down,down,-1.0,0.0373590797841938,-0.5934775450913072,-2.1675616858762035,-4.090524448225365,12.375
1.984,,,,0.49008119336086153,,0.12665870033490279,0.7408006455997693,,5.231669224490787,up,down,down,-1.0,0.0373590797841938,-0.5934775450913072,-2.1675616858762035,-4.090524448225365,12.391
2.0,,,,0.49481514606715044,,0.25851296435885884,0.7424171156058068,,5.278215953554451,up,down,down,-1.0,0.0373590797841938,-0.5934775450913072,-2.1675616858762035,-4.090524448225365,12.407
2.0150000000000006,,,,0.4993973398437479,,0.26812050532229603,0.7438626851378447,,5.321876477348173,up,down,down,1.0,0.0373590797841938,-0.5934775450913072,-2.1675616858762035,-4.090524448225365,12.422
2.0310000000000006,,,,0.49992943318352456,,0.0,0.7453637116750875,,5.368471275496695,up,down,down,1.0,0.0373590797841938,-0.5934775450913072,-2.1675616858762035,-4.090524448225365,12.438
2.0459999999999994,,,,0.5012082339737757,,0.04789430623255381,0.7467573423477774,,5.412175608690008,up,down,down,1.0,0.0373590797841938,-0.5934775450913072,-2.1675616858762035,-4.090524448225365,12.453
2.0779999999999994,,,,0.5036212640470943,,0.0380481100070162,0.7496713518223652,,5.505480441744767,up,down,down,1.0,0.0373590797841938,-0.5934775450913072,-2.1675616858762035,-4.090524448225365,12.485
2.093,,,,0.5048064258353424,,0.04165170609901141,0.7510103073246168,,5.5492489794765145,up,down,down,1.0,0.0373590797841938,-0.5934775450913072,-2.1675616858762035,-4.090524448225365,12.5
2.109,,,,0.5039217725877753,,0.09264990775714729,0.7524361224586928,,5.595957537888799,up,down,down,1.0,0.0373590797841938,-0.5934775450913072,-2.1675616858762035,-4.090524448225365,12.516
2.125,,,,0.5031232640742935,,0.0872658618767951,0.7538754028868571,,5.6426890170655835,up,down,down,1.0,0.0373590797841938,-0.5934775450913072,-2.1675616858762035,-4.090524448225365,12.532
2.1400000000000006,,,,0.5066319478611483,,0.19655317267278133,0.7552044019737107,,5.686520540890184,up,down,down,1.0,0.0373590797841938,-0.5934775450913072,-2.1675616858762035,-4.090524448225365,12.547
2.1560000000000006,,,,0.5076196439261551,,0.024371924278732103,0.7565860299608733,,5.73329585131968,up,down,down,1.0,0.0373590797841938,-0.5934775450913072,-2.1675616858762035,-4.090524448225365,12.563
2.1709999999999994,,,,0.5111016286502982,,0.19477323515868888,0.7578477835929194,,5.777167530209471,up,down,down,1.0,0.0373590797841938,-0.5934775450913072,-2.1675616858762035,-4.090524448225365,12.578
2.1869999999999994,,,,0.5144742993162357,,0.1734328368369063,0.7591388168906485,,5.823984409987359,up,down,down,-1.0,0.0373590797841938,-0.5934775450913072,-2.1675616858762035,-4.090524448225365,12.594
2.2029999999999994,,,,0.5176667364885096,,0.16216824348291842,0.7603773293256713,,5.87082152613111,up,down,down,-1.0,0.0373590797841938,-0.5934775450913072,-2.1675616858762035,-4.090524448225365,12.61
2.218,,,,0.521464996922969,,0.21585828251309802,0.7614860045014549,,5.914748926422957,up,down,down,-1.0,0.0373590797841938,-0.5934775450913072,-2.1675616858762035,-4.090524448225365,12.625
2.234,,,,0.5252123541757978,,0.1968507485176072,0.7626082264141258,,5.961622667244301,up,down,down,-1.0,0.0373590797841938,-0.5934775450913072,-2.1675616858762035,-4.090524448225365,12.641
2.2650000000000006,,,,0.526525127650622,,0.0,0.7647040993436467,,6.052490420555712,up,down,down,-1.0,0.0373590797841938,-0.5934775450913072,-2.1675616858762035,-4.090524448225365,12.672
2.2810000000000006,,,,0.5276884776224781,,0.035350293456803905,0.7657660312229226,,6.099415168574263,up,down,down,1.0,0.0373590797841938,-0.5934775450913072,-2.1675616858762035,-4.090524448225365,12.688
2.2959999999999994,,,,0.5297452276429144,,0.099757588244916,0.7667374416098016,,6.143422369908647,up,down,down,1.0,0.0373590797841938,-0.5934775450913072,-2.1675616858762035,-4.090524448225365,12.703
2.3119999999999994,,,,0.5304352557002794,,0.0,0.7677516384645169,,6.190379269523259,up,down,down,1.0,0.0373590797841938,-0.5934775450913072,-2.1675616858762035,-4.090524448225365,12.719
2.3279999999999994,,,,0.5315489085349636,,0.0322442223835705,0.7687514058720963,,6.237352280851971,up,down,down,1.0,0.0373590797841938,-0.5934775450913072,-2.1675616858762035,-4.090524448225365,12.735
2.343,,,,0.5325648654037973,,0.030371378138051006,0.7696727157439249,,6.281403887052237,up,down,down,-1.0,0.0373590797841938,-0.5934775450913072,-2.1675616858762035,-4.090524448225365,12.75
