timestamps,acc_x,acc_y,acc_z,aAcc,aStages,aJerk,aVelocity,avStages,aHeight,accelerations_direction,velocities_direction,heights_direction,jerk_direction,start_jerks,start_accelerations,start_velocities,start_heights,actual_timestamps
0.9379999999999997,,,,0.4078261593933129,,0.4121298235778555,0.1491096279351745,,0.03594775743718127,up,up,up,1.0,0.0755023378958829,0.0082241875326118,0.0,-5.65401393587694e-05,4.579
0.9530000000000003,,,,0.4161097259145735,,0.4767354301881369,0.1554125098879731,,0.03823167347085497,up,up,up,1.0,0.0755023378958829,0.0082241875326118,0.0,-5.65401393587694e-05,4.594
0.9690000000000003,,,,0.4253242676399972,,0.5004065199430969,0.1622755688369314,,0.040773178100654166,up,up,up,1.0,0.0755023378958829,0.0082241875326118,0.0,-5.65401393587694e-05,4.61
0.984,,,,0.434309407848641,,0.5235070093470516,0.1688461842160853,,0.043256591248551766,up,up,up,1.0,0.0755023378958829,0.0082241875326118,0.0,-5.65401393587694e-05,4.625
1.0,,,,0.4433152211331422,,0.4873609923854434,0.1759987682484613,,0.04601535086826817,up,up,up,1.0,0.0755023378958829,0.0082241875326118,0.0,-5.65401393587694e-05,4.641
1.016,,,,0.45122792288402463,,0.4190415215342687,0.1832867004011205,,0.04888963461746477,up,up,up,1.0,0.0755023378958829,0.0082241875326118,0.0,-5.65401393587694e-05,4.657
1.0309999999999997,,,,0.4608183468374563,,0.5638592589995761,0.1902504102370206,,0.05169116294725077,up,up,up,-1.0,0.0755023378958829,0.0082241875326118,0.0,-5.65401393587694e-05,4.672
1.0469999999999997,,,,0.4701748580115358,,0.5092796104840809,0.1978299428763343,,0.05479580577215767,up,up,up,-1.0,0.0755023378958829,0.0082241875326118,0.0,-5.65401393587694e-05,4.688
1.0780000000000003,,,,0.4778592395489643,,0.1723809375050338,0.2127794212020334,,0.06116025091537247,up,up,up,-1.0,0.0755023378958829,0.0082241875326118,0.0,-5.65401393587694e-05,4.719
1.0780000000000003,,,,0.48568246416404304,,0.0755023378958829,0.2127794212020334,,0.06116025091537247,up,up,up,-1.0,0.0755023378958829,0.0082241875326118,0.0,-5.65401393587694e-05,4.719
1.0940000000000003,,,,0.49329232701034276,,0.4001140899978491,0.2207428065319502,,0.06462842873724436,up,up,up,-1.0,0.0755023378958829,0.0082241875326118,0.0,-5.65401393587694e-05,4.735
1.109,,,,0.5016175386259719,,0.47951176981273946,0.2283279933372116,,0.06799645973626296,up,up,up,1.0,0.0755023378958829,0.0082241875326118,0.0,-5.65401393587694e-05,4.75
1.125,,,,0.5087874553891255,,0.3726174598012163,0.2365428202898542,,0.07171542624527946,up,up,up,1.0,0.0755023378958829,0.0082241875326118,0.0,-5.65401393587694e-05,4.766
1.141,,,,0.5157824961336656,,0.3616877086378697,0.2448709669025583,,0.07556673654281877,up,up,up,1.0,0.0755023378958829,0.0082241875326118,0.0,-5.65401393587694e-05,4.782
1.1559999999999997,,,,0.5226068008087613,,0.3794513071105108,0.2527822494426155,,0.07929913566540757,up,up,up,1.0,0.0755023378958829,0.0082241875326118,0.0,-5.65401393587694e-05,4.797
1.1719999999999997,,,,0.5302933981580226,,0.4049099964329447,0.2613370380348716,,0.08341208996522746,up,up,up,1.0,0.0755023378958829,0.0082241875326118,0.0,-5.65401393587694e-05,4.813
1.1879999999999997,,,,0.5362866607357636,,0.2990765732129306,0.2700012655065437,,0.08766279639355877,up,up,up,1.0,0.0755023378958829,0.0082241875326118,0.0,-5.65401393587694e-05,4.829
1.2030000000000003,,,,0.5417137738892494,,0.28630520566982093,0.2782096315792208,,0.09177437812170217,up,up,up,1.0,0.0755023378958829,0.0082241875326118,0.0,-5.65401393587694e-05,4.844
1.2190000000000003,,,,0.547008319262778,,0.25540674794966,0.2870509953249588,,0.09629646313693557,up,up,up,1.0,0.0755023378958829,0.0082241875326118,0.0,-5.65401393587694e-05,4.86
1.234,,,,0.5533407833075882,,0.3466619317581352,0.2954269764072255,,0.10066504792492686,up,up,up,-1.0,0.0755023378958829,0.0082241875326118,0.0,-5.65401393587694e-05,4.875
1.25,,,,0.559518797009842,,0.3106235184949788,0.3044614400502868,,0.10546415525658696,up,up,up,-1.0,0.0755023378958829,0.0082241875326118,0.0,-5.65401393587694e-05,4.891
1.266,,,,0.565524664535456,,0.2998643824549949,0.313593374743171,,0.11040859377493467,up,up,up,-1.0,0.0755023378958829,0.0082241875326118,0.0,-5.65401393587694e-05,4.907
1.2809999999999997,,,,0.5712811106585464,,0.3082607369768147,0.322242780870115,,0.11517736494203416,up,up,up,-1.0,0.0755023378958829,0.0082241875326118,0.0,-5.65401393587694e-05,4.922
1.2969999999999997,,,,0.5767863010817785,,0.268572063556127,0.3315589071645594,,0.12040777844631156,up,up,up,-1.0,0.0755023378958829,0.0082241875326118,0.0,-5.65401393587694e-05,4.938
1.3129999999999997,,,,0.5821770748477154,,0.2614210224751721,0.3409622011725172,,0.12578794731300816,up,up,up,-1.0,0.0755023378958829,0.0082241875326118,0.0,-5.65401393587694e-05,4.954
1.3280000000000003,,,,0.5888456172708257,,0.3690671569781218,0.3498682341763958,,0.13096917557812526,up,up,up,1.0,0.0755023378958829,0.0082241875326118,0.0,-5.65401393587694e-05,4.969
1.3440000000000003,,,,0.594077578547081,,0.2514952418700698,0.3594632067434608,,0.13664382710548406,up,up,up,1.0,0.0755023378958829,0.0082241875326118,0.0,-5.65401393587694e-05,4.985
1.359,,,,0.5977716249664519,,0.1707674233955142,0.3685254385828013,,0.14210374194543096,up,up,up,1.0,0.0755023378958829,0.0082241875326118,0.0,-5.65401393587694e-05,5.0
1.375,,,,0.6022210615956088,,0.20258745142642798,0.3782569670758196,,0.14807800119069997,up,up,up,1.0,0.0755023378958829,0.0082241875326118,0.0,-5.65401393587694e-05,5.016
1.4059999999999997,,,,0.6075154702281936,,0.0952850373487894,0.3972628331325993,,0.16009855809393028,up,up,up,1.0,0.0755023378958829,0.0082241875326118,0.0,-5.65401393587694e-05,5.047
1.4059999999999997,,,,0.6126807469429104,,0.0755023378958829,0.3972628331325993,,0.16009855809393028,up,up,up,1.0,0.0755023378958829,0.0082241875326118,0.0,-5.65401393587694e-05,5.047
1.4219999999999997,,,,0.617734346497013,,0.2403476342355269,0.4072377408806404,,0.16653456268603617,up,up,up,1.0,0.0755023378958829,0.0082241875326118,0.0,-5.65401393587694e-05,5.063
1.4379999999999997,,,,0.6235357851152622,,0.2870875757446931,0.4172994889340604,,0.17313086052455387,up,up,up,1.0,0.0755023378958829,0.0082241875326118,0.0,-5.65401393587694e-05,5.079
1.4530000000000003,,,,0.6251504699106417,,0.032143315129414096,0.4267879986597442,,0.17946151668150756,up,up,up,1.0,0.0755023378958829,0.0082241875326118,0.0,-5.65401393587694e-05,5.094
1.4690000000000003,,,,0.6267010181956821,,0.021406929919143308,0.4369343975651166,,0.18637129585130646,up,up,up,1.0,0.0755023378958829,0.0082241875326118,0.0,-5.65401393587694e-05,5.11
1.484,,,,0.6290676840291064,,0.0822753843324047,0.4464760256447915,,0.19299687402538065,up,up,up,1.0,0.0755023378958829,0.0082241875326118,0.0,-5.65401393587694e-05,5.125
1.5,,,,0.6333043618679871,,0.1892900270341612,0.4567065890124901,,0.20022233494263897,up,up,up,1.0,0.0755023378958829,0.0082241875326118,0.0,-5.65401393587694e-05,5.141
1.516,,,,0.6374534148115513,,0.18381347107687668,0.4670042382264482,,0.20761202156055047,up,up,up,-1.0,0.0755023378958829,0.0082241875326118,0.0,-5.65401393587694e-05,5.157
1.5309999999999997,,,,0.6415012713418574,,0.1943547641245328,0.4767197611855877,,0.21468995155614057,up,up,up,-1.0,0.0755023378958829,0.0082241875326118,0.0,-5.65401393587694e-05,5.172
1.5469999999999997,,,,0.6452360353791634,,0.1579204144357414,0.4871452466398777,,0.22240087161874428,up,up,up,1.0,0.0755023378958829,0.0082241875326118,0.0,-5.65401393587694e-05,5.188
1.5629999999999997,,,,0.6490238450801852,,0.1612357684179776,0.4976309126840743,,0.23027908089333596,up,up,up,1.0,0.0755023378958829,0.0082241875326118,0.0,-5.65401393587694e-05,5.204
1.5780000000000003,,,,0.6527656408759129,,0.1739507151526245,0.5075176966417343,,0.23781769546327977,up,up,up,1.0,0.0755023378958829,0.0082241875326118,0.0,-5.65401393587694e-05,5.219
1.5940000000000003,,,,0.6559306209084818,,0.12230891413966821,0.5181188537365312,,0.24602278786630588,up,up,up,-1.0,0.0755023378958829,0.0082241875326118,0.0,-5.65401393587694e-05,5.235
1.609,,,,0.6598833234472111,,0.1880111646860806,0.5281108211321879,,0.2538695104278212,up,up,up,-1.0,0.0755023378958829,0.0082241875326118,0.0,-5.65401393587694e-05,5.25
1.641,,,,0.663352152551223,,0.032898571604489404,0.5495457627492064,,0.2711120157699235,up,up,up,-1.0,0.0755023378958829,0.0082241875326118,0.0,-5.65401393587694e-05,5.282
1.6559999999999997,,,,0.6667449084672922,,0.1506813898420642,0.5596448535198343,,0.2794309453919411,up,up,up,-1.0,0.0755023378958829,0.0082241875326118,0.0,-5.65401393587694e-05,5.297
1.6719999999999997,,,,0.6698949859159563,,0.1213775026456253,0.5704695596754221,,0.2884718606975032,up,up,up,1.0,0.0755023378958829,0.0082241875326118,0.0,-5.65401393587694e-05,5.313
1.6879999999999997,,,,0.672977030341322,,0.1171254386894692,0.5813441228060021,,0.2976863701573546,up,up,up,1.0,0.0755023378958829,0.0082241875326118,0.0,-5.65401393587694e-05,5.329
1.7030000000000003,,,,0.6752231372945358,,0.0742381256516988,0.5915789868762606,,0.3064832934799719,up,up,up,1.0,0.0755023378958829,0.0082241875326118,0.0,-5.65401393587694e-05,5.344
1.7190000000000003,,,,0.6768357085498665,,0.025283365562289703,0.6025270446435377,,0.3160361417321303,up,up,up,1.0,0.0755023378958829,0.0082241875326118,0.0,-5.65401393587694e-05,5.36
1.734,,,,0.678383574881222,,0.027688750861153105,0.6128145520822598,,0.3251512037075735,up,up,up,1.0,0.0755023378958829,0.0082241875326118,0.0,-5.65401393587694e-05,5.375
1.75,,,,0.6808415896212933,,0.07812358335856912,0.6238199403988017,,0.335044279647422,up,up,up,1.0,0.0755023378958829,0.0082241875326118,0.0,-5.65401393587694e-05,5.391
1.766,,,,0.6836794047733293,,0.10186110910637139,0.6348676953544805,,0.3451137807334483,up,up,up,1.0,0.0755023378958829,0.0082241875326118,0.0,-5.65401393587694e-05,5.407
1.7809999999999997,,,,0.6864821993467168,,0.11135063366328779,0.6452672701983698,,0.3547147929750945,up,up,up,1.0,0.0755023378958829,0.0082241875326118,0.0,-5.65401393587694e-05,5.422
1.7969999999999997,,,,0.6892166330768498,,0.0953997702374253,0.6564044478582801,,0.3651281667195477,up,up,up,1.0,0.0755023378958829,0.0082241875326118,0.0,-5.65401393587694e-05,5.438
1.8129999999999997,,,,0.6914484859409723,,0.06398846611177511,0.6675813558109445,,0.3757200531489015,up,up,up,1.0,0.0755023378958829,0.0082241875326118,0.0,-5.65401393587694e-05,5.454
1.8280000000000003,,,,0.6930747765354629,,0.0329170350701528,0.6780886430925073,,0.3858125781406778,up,up,up,-1.0,0.0755023378958829,0.0082241875326118,0.0,-5.65401393587694e-05,5.469
1.8440000000000003,,,,0.6949891186099447,,0.044144041759230895,0.6893247412541923,,0.3967518852154514,up,up,up,-1.0,0.0755023378958829,0.0082241875326118,0.0,-5.65401393587694e-05,5.485
1.859,,,,0.6968658318890261,,0.04961188070954259,0.6998870161959235,,0.4071709733963271,up,up,up,-1.0,0.0755023378958829,0.0082241875326118,0.0,-5.65401393587694e-05,5.5
1.875,,,,0.6994818161952311,,0.0879966812419308,0.7111893843811193,,0.4184595846009434,up,up,up,-1.0,0.0755023378958829,0.0082241875326118,0.0,-5.65401393587694e-05,5.516
1.891,0.0942741,-0.2934171,10.485712800000002,0.6985046773977502,1.0,0.1365735127384358,0.722504863330385,1.0,0.4299291385826354,up,up,up,1.0,0.0755023378958829,0.0082241875326118,0.0,-5.65401393587694e-05,5.532
1.9059999999999997,0.0942741,-0.2934171,10.485712800000002,0.6975513712538658,1.0,0.139056080821514,0.7330986465082611,1.0,0.440846164906425,up,up,up,1.0,0.0755023378958829,0.0082241875326118,0.0,-5.65401393587694e-05,5.547
1.9219999999999997,0.0942741,-0.3008727,10.5650757,0.6985612798768611,1.0,0.012383048958675105,0.7443991347178287,1.0,0.4526661471562337,up,up,up,1.0,0.0755023378958829,0.0082241875326118,0.0,-5.65401393587694e-05,5.563
1.9379999999999997,0.0808344,-0.3008727,10.5380982,0.6988861400857617,1.0,0.055198574839598794,0.7557103010780515,1.0,0.4646670226426008,up,up,up,1.0,0.0755023378958829,0.0082241875326118,0.0,-5.65401393587694e-05,5.579
