timestamps,aAcc,aJerk,aVelocity,aHeight,jerks_direction,accelerations_direction,velocities_direction,heights_direction,start_jerks,start_accelerations,start_velocities,start_heights,actual_timestamps
2.6719999999999997,0.6177404491943719,0.3084912862036935,0.4352977994439808,0.18514273510281357,down,up,up,up,0.0051680506261142,0.0054118090038315,0.0,-2.0029935578066625e-05,6.188
2.6870000000000003,0.6214067065016522,0.2392491031925644,0.4446725802467588,0.19174251295049435,down,up,up,up,0.0051680506261142,0.0054118090038315,0.0,-2.0029935578066625e-05,6.203
2.7030000000000003,0.6252491679534646,0.234985790112163,0.454732416186461,0.19893775292196017,down,up,up,up,0.0051680506261142,0.0054118090038315,0.0,-2.0029935578066625e-05,6.219
2.718,0.6288057502684765,0.2319374370413495,0.4642190052081829,0.20582988858241985,down,up,up,up,0.0051680506261142,0.0054118090038315,0.0,-2.0029935578066625e-05,6.234
2.734,0.6322755866733658,0.2116967246794664,0.4743942448477789,0.21333879458286756,down,up,up,up,0.0051680506261142,0.0054118090038315,0.0,-2.0029935578066625e-05,6.25
2.75,0.6356974104737407,0.2086959368973183,0.4846246177690171,0.22101094548380187,down,up,up,up,0.0051680506261142,0.0054118090038315,0.0,-2.0029935578066625e-05,6.266
2.7649999999999997,0.64067881238444,0.3269254100871789,0.4942786165755107,0.22835271974138566,down,up,up,up,0.0051680506261142,0.0054118090038315,0.0,-2.0029935578066625e-05,6.281
2.7809999999999997,0.645538716687561,0.2985759683189479,0.5046549457521475,0.23634418824000697,down,up,up,up,0.0051680506261142,0.0054118090038315,0.0,-2.0029935578066625e-05,6.297
2.7969999999999997,0.6483478518059709,0.17040289427450162,0.515092627244157,0.24450216882397746,down,up,up,up,0.0051680506261142,0.0054118090038315,0.0,-2.0029935578066625e-05,6.313
2.8120000000000003,0.6502171171355151,0.1194496380101633,0.5249130416462761,0.252302211340656,down,up,up,up,0.0051680506261142,0.0054118090038315,0.0,-2.0029935578066625e-05,6.328
2.8280000000000003,0.6520494251273181,0.1093511988615735,0.53541776292844,0.2607848577772538,down,up,up,up,0.0051680506261142,0.0054118090038315,0.0,-2.0029935578066625e-05,6.344
2.843,0.653837042680296,0.1140064529057449,0.5452930885720544,0.26889018916350726,down,up,up,up,0.0051680506261142,0.0054118090038315,0.0,-2.0029935578066625e-05,6.359
2.859,0.65715056170745,0.2019268885710133,0.5558675783512177,0.2776994744988935,down,up,up,up,0.0051680506261142,0.0054118090038315,0.0,-2.0029935578066625e-05,6.375
2.875,0.6599532553966903,0.1700003049514008,0.5664909978321121,0.2866783431083601,down,up,up,up,0.0051680506261142,0.0054118090038315,0.0,-2.0029935578066625e-05,6.391
2.8899999999999997,0.6626875907032659,0.177120969812265,0.576491981312919,0.2952507154519476,down,up,up,up,0.0051680506261142,0.0054118090038315,0.0,-2.0029935578066625e-05,6.406
2.9059999999999997,0.665211516024625,0.1525772819588321,0.5872017631108034,0.3045602654073374,down,up,up,up,0.0051680506261142,0.0054118090038315,0.0,-2.0029935578066625e-05,6.422
2.9219999999999997,0.6676738821918047,0.1487298348226139,0.5979514352405961,0.3140414909941486,down,up,up,up,0.0051680506261142,0.0054118090038315,0.0,-2.0029935578066625e-05,6.438
2.9370000000000003,0.6710158278714538,0.2176283280171488,0.6080727852011284,0.3230866726474619,down,up,up,up,0.0051680506261142,0.0054118090038315,0.0,-2.0029935578066625e-05,6.453
2.9530000000000003,0.674276262680868,0.1986091249622788,0.6189217108696082,0.3329026286160277,down,up,up,up,0.0051680506261142,0.0054118090038315,0.0,-2.0029935578066625e-05,6.469
2.968,0.6772043084169308,0.1900349984447404,0.6291389922878989,0.3422630838897089,down,up,up,up,0.0051680506261142,0.0054118090038315,0.0,-2.0029935578066625e-05,6.484
2.984,0.680145356556535,0.1786474580991458,0.6400843785517479,0.3524168708564261,down,up,up,up,0.0051680506261142,0.0054118090038315,0.0,-2.0029935578066625e-05,6.5
3.0,0.6830146718146857,0.1741641530083047,0.6510762477227791,0.3627461558666223,down,up,up,up,0.0051680506261142,0.0054118090038315,0.0,-2.0029935578066625e-05,6.516
3.0149999999999997,0.6842985708043372,0.0804252153506564,0.6614122741774789,0.37258981978087397,down,up,up,up,0.0051680506261142,0.0054118090038315,0.0,-2.0029935578066625e-05,6.531
3.0309999999999997,0.6865581605225817,0.136056306764165,0.6724657169721556,0.3832608437100711,down,up,up,up,0.0051680506261142,0.0054118090038315,0.0,-2.0029935578066625e-05,6.547
3.0469999999999997,0.690044562504351,0.2127320732344671,0.6835651277004324,0.3941090904674518,down,up,up,up,0.0051680506261142,0.0054118090038315,0.0,-2.0029935578066625e-05,6.563
3.0620000000000003,0.6934460237234443,0.2215960306467671,0.6940224842321988,0.4044409975569469,down,up,up,up,0.0051680506261142,0.0054118090038315,0.0,-2.0029935578066625e-05,6.578
3.0780000000000003,0.6965833772425434,0.1909165443175763,0.705229308383988,0.4156350118978764,down,up,up,up,0.0051680506261142,0.0054118090038315,0.0,-2.0029935578066625e-05,6.594
3.093,0.6985475416968914,0.1257762463304215,0.715773967411091,0.4262925364663393,down,up,up,up,0.0051680506261142,0.0054118090038315,0.0,-2.0029935578066625e-05,6.609
3.109,0.7004634321360115,0.1145751018188922,0.7270526441458155,0.4378351493587946,down,up,up,up,0.0051680506261142,0.0054118090038315,0.0,-2.0029935578066625e-05,6.625
3.125,0.7030303834606375,0.1552664071630126,0.73836718361465,0.4495585079808783,down,up,up,up,0.0051680506261142,0.0054118090038315,0.0,-2.0029935578066625e-05,6.641
3.1399999999999997,0.707615840561159,0.3005290894086586,0.7490282074298708,0.460713973413712,down,up,up,up,0.0051680506261142,0.0054118090038315,0.0,-2.0029935578066625e-05,6.656
3.1559999999999997,0.7120263169246286,0.2704867220907346,0.7604719336338184,0.4727899745422215,down,up,up,up,0.0051680506261142,0.0054118090038315,0.0,-2.0029935578066625e-05,6.672
3.1719999999999997,0.7129074541820035,0.0499030279598189,0.7719579927467327,0.4850494139532659,down,up,up,up,0.0051680506261142,0.0054118090038315,0.0,-2.0029935578066625e-05,6.688
3.1870000000000003,0.7139305038161776,0.0630352583188232,0.782740454566777,0.4967096523081177,down,up,up,up,0.0051680506261142,0.0054118090038315,0.0,-2.0029935578066625e-05,6.703
3.2030000000000003,0.7155771215353735,0.09774555682362511,0.7942631045136507,0.5093256807807611,down,up,up,up,0.0051680506261142,0.0054118090038315,0.0,-2.0029935578066625e-05,6.719
3.218,0.7172728976590435,0.1078836909518882,0.805090656792666,0.5213208339905583,down,up,up,up,0.0051680506261142,0.0054118090038315,0.0,-2.0029935578066625e-05,6.734
3.234,0.718564288044993,0.0755438484957293,0.8166639432223596,0.5342948707906785,down,up,up,up,0.0051680506261142,0.0054118090038315,0.0,-2.0029935578066625e-05,6.75
3.25,0.7216210436743058,0.1858791762059385,0.8282720148201753,0.5474543584550188,down,up,up,up,0.0051680506261142,0.0054118090038315,0.0,-2.0029935578066625e-05,6.766
3.2649999999999997,0.724585961375368,0.1924931294447046,0.8391997444931051,0.5599603966498681,down,up,up,up,0.0051680506261142,0.0054118090038315,0.0,-2.0029935578066625e-05,6.781
3.2809999999999997,0.7267606424049262,0.1307495137212732,0.8508971062674088,0.5734811714559522,down,up,up,up,0.0051680506261142,0.0054118090038315,0.0,-2.0029935578066625e-05,6.797
3.2969999999999997,0.7294053694153337,0.1601273875243557,0.8626330233060322,0.5871894124925398,down,up,up,up,0.0051680506261142,0.0054118090038315,0.0,-2.0029935578066625e-05,6.813
3.3120000000000003,0.7316368162044107,0.1435950686456762,0.8736720168332381,0.6002117002935847,down,up,up,up,0.0051680506261142,0.0054118090038315,0.0,-2.0029935578066625e-05,6.828
3.3280000000000003,0.7338273223279241,0.1317385820934768,0.8854823188855582,0.6142849349793351,down,up,up,up,0.0051680506261142,0.0054118090038315,0.0,-2.0029935578066625e-05,6.844
3.343,0.7368478140438697,0.1961980637702593,0.8965935595434038,0.6276505040675521,down,up,up,up,0.0051680506261142,0.0054118090038315,0.0,-2.0029935578066625e-05,6.859
3.359,0.7371773759117719,0.015429566117775,0.9084723500071102,0.6420910313439562,down,up,up,up,0.0051680506261142,0.0054118090038315,0.0,-2.0029935578066625e-05,6.875
3.375,0.7375054187238881,0.015334625131147,0.9203564013082568,0.6567216613544792,down,up,up,up,0.0051680506261142,0.0054118090038315,0.0,-2.0029935578066625e-05,6.891
3.3899999999999997,0.7372037901893336,0.0252766195964152,0.9314978975101632,0.6706105685956171,down,up,up,up,0.0051680506261142,0.0054118090038315,0.0,-2.0029935578066625e-05,6.906
3.4059999999999997,0.738320525275773,0.0646278922763476,0.9433886809779454,0.685609661223522,down,up,up,up,0.0051680506261142,0.0054118090038315,0.0,-2.0029935578066625e-05,6.922
3.4219999999999997,0.7393877356360807,0.061532596893121204,0.9552969360093015,0.70079914615942,down,up,up,up,0.0051680506261142,0.0054118090038315,0.0,-2.0029935578066625e-05,6.938
3.4370000000000003,0.7404289164754054,0.0642440053288628,0.9664767380351956,0.7152124487147542,down,up,up,up,0.0051680506261142,0.0054118090038315,0.0,-2.0029935578066625e-05,6.953
3.4530000000000003,0.7424280199224516,0.1197759148142684,0.9784261824704398,0.7307716720787993,down,up,up,up,0.0051680506261142,0.0054118090038315,0.0,-2.0029935578066625e-05,6.969
3.468,0.7443783647488385,0.1248549377996816,0.9896584074905316,0.7455323065035063,down,up,up,up,0.0051680506261142,0.0054118090038315,0.0,-2.0029935578066625e-05,6.984
3.484,0.7459317378541037,0.0919177684529648,1.0016674772554166,0.7614629135814739,down,up,up,up,0.0051680506261142,0.0054118090038315,0.0,-2.0029935578066625e-05,7.0
3.5,0.7474472238104592,0.0895498216461065,1.0137010978927945,0.7775858621826596,down,up,up,up,0.0051680506261142,0.0054118090038315,0.0,-2.0029935578066625e-05,7.016
3.5149999999999997,0.7474947911131196,0.0,1.0249943401397783,0.7928760779679035,down,up,up,up,0.0051680506261142,0.0054118090038315,0.0,-2.0029935578066625e-05,7.031
3.5309999999999997,0.7467253314640576,0.053259278692485604,1.0370346900644571,0.8093723102095374,down,up,up,up,0.0051680506261142,0.0054118090038315,0.0,-2.0029935578066625e-05,7.047
3.5469999999999997,0.7478269227956371,0.0636814075976044,1.049077697042596,0.8260612093063938,down,up,up,up,0.0051680506261142,0.0054118090038315,0.0,-2.0029935578066625e-05,7.063
3.5620000000000003,0.7479724130964946,0.0,1.060377369196845,0.8418821223031903,down,up,up,up,0.0051680506261142,0.0054118090038315,0.0,-2.0029935578066625e-05,7.078
3.5780000000000003,0.7481143548534313,0.0,1.0724326522845058,0.8589446024750411,down,up,up,up,0.0051680506261142,0.0054118090038315,0.0,-2.0029935578066625e-05,7.094
3.593,0.7482885396029548,0.0,1.083736851127986,0.8751158737506345,down,up,up,up,0.0051680506261142,0.0054118090038315,0.0,-2.0029935578066625e-05,7.109
3.609,0.7501056362887226,0.1084004922343728,1.0958105934791806,0.8925522533074919,down,up,up,up,0.0051680506261142,0.0054118090038315,0.0,-2.0029935578066625e-05,7.125
3.625,0.75187841354313,0.10563052777434741,1.1079130548218967,0.9101820424939004,down,up,up,up,0.0051680506261142,0.0054118090038315,0.0,-2.0029935578066625e-05,7.141
3.6399999999999997,0.7527796263907582,0.054912805882435696,1.1192791672564582,0.9268859841594879,down,up,up,up,0.0051680506261142,0.0054118090038315,0.0,-2.0029935578066625e-05,7.156
3.6559999999999997,0.753658858437225,0.049783952278059596,1.1314172640791431,0.9448915556101727,down,up,up,up,0.0051680506261142,0.0054118090038315,0.0,-2.0029935578066625e-05,7.172
3.6719999999999997,0.7543931428051973,0.040724722372154,1.143568269033144,0.9630914398750708,down,up,up,up,0.0051680506261142,0.0054118090038315,0.0,-2.0029935578066625e-05,7.188
3.6870000000000003,0.755109517798342,0.0425902822501971,1.1549707161227285,0.9803304822637406,down,up,up,up,0.0051680506261142,0.0054118090038315,0.0,-2.0029935578066625e-05,7.203
3.7030000000000003,0.7557949823650425,0.0376734847926663,1.167144541068097,0.9989074043212672,down,up,up,up,0.0051680506261142,0.0054118090038315,0.0,-2.0029935578066625e-05,7.219
3.718,0.7569013670042466,0.068590925320827,1.178570940823424,1.0165002704354533,down,up,up,up,0.0051680506261142,0.0054118090038315,0.0,-2.0029935578066625e-05,7.234
3.734,0.7577399980386073,0.047246389021426895,1.190774660687828,1.0354550352475433,down,up,up,up,0.0051680506261142,0.0054118090038315,0.0,-2.0029935578066625e-05,7.25
3.75,0.7585846957306579,0.047625555127050995,1.202991847182043,1.0546051673105024,down,up,up,up,0.0051680506261142,0.0054118090038315,0.0,-2.0029935578066625e-05,7.266
3.7649999999999997,0.758889138296702,0.0151281204434939,1.2144540780723057,1.0727360117499098,down,up,up,up,0.0051680506261142,0.0054118090038315,0.0,-2.0029935578066625e-05,7.281
3.7809999999999997,0.7571763607012834,0.11221665033978019,1.226669191008351,1.092264997902555,down,up,up,up,0.0051680506261142,0.0054118090038315,0.0,-2.0029935578066625e-05,7.297
3.7969999999999997,0.7572315705039632,0.0,1.2388710434020542,1.111989319777838,down,up,up,up,0.0051680506261142,0.0054118090038315,0.0,-2.0029935578066625e-05,7.313
3.8120000000000003,0.7572653139108674,0.0,1.2503109471702234,1.1306581847071309,down,up,up,up,0.0051680506261142,0.0054118090038315,0.0,-2.0029935578066625e-05,7.328
3.8280000000000003,0.7591822342328491,0.11463946949774581,1.2625291164994346,1.1507609052164882,down,up,up,up,0.0051680506261142,0.0054118090038315,0.0,-2.0029935578066625e-05,7.344
3.843,0.7600375367149077,0.0518521148444578,1.2740044419166,1.1697849069046082,down,up,up,up,0.0051680506261142,0.0054118090038315,0.0,-2.0029935578066625e-05,7.359
3.859,0.7608783958785104,0.047385647099051895,1.2862583583214084,1.1902670093065122,down,up,up,up,0.0051680506261142,0.0054118090038315,0.0,-2.0029935578066625e-05,7.375
3.875,0.7601092936954217,0.0532369370691564,1.2985128487820612,1.2109451789633396,down,up,up,up,0.0051680506261142,0.0054118090038315,0.0,-2.0029935578066625e-05,7.391
3.8899999999999997,0.7613529922542543,0.0777451866293983,1.310004993061741,1.230509062777168,down,up,up,up,0.0051680506261142,0.0054118090038315,0.0,-2.0029935578066625e-05,7.406
3.9059999999999997,0.762641641247491,0.0753725114511771,1.3222835390738163,1.2515673710342525,down,up,up,up,0.0051680506261142,0.0054118090038315,0.0,-2.0029935578066625e-05,7.422
3.9219999999999997,0.7635921367413232,0.0542379177383978,1.334579998241788,1.2728222793327773,down,up,up,up,0.0051680506261142,0.0054118090038315,0.0,-2.0029935578066625e-05,7.438
3.9370000000000003,0.7652439138087601,0.1049504205363423,1.3461274457559715,1.2929275851627615,down,up,up,up,0.0051680506261142,0.0054118090038315,0.0,-2.0029935578066625e-05,7.453
3.9530000000000003,0.7656524083041543,0.0203628553360202,1.3584612052769365,1.3145642943710247,down,up,up,up,0.0051680506261142,0.0054118090038315,0.0,-2.0029935578066625e-05,7.469
3.968,0.7659621447135887,0.015481043336181902,1.3700294915596265,1.3350279745972986,down,up,up,up,0.0051680506261142,0.0054118090038315,0.0,-2.0029935578066625e-05,7.484
3.984,0.7658869259245886,0.0,1.3823708730687931,1.3570471775143262,down,up,up,up,0.0051680506261142,0.0054118090038315,0.0,-2.0029935578066625e-05,7.5
4.0,0.7671189693157157,0.07183466131932541,1.3947215091747769,1.3792639165722747,down,up,up,up,0.0051680506261142,0.0054118090038315,0.0,-2.0029935578066625e-05,7.516
4.015,0.768292818257315,0.0730885454805095,1.4063182747166318,1.4002717149514599,down,up,up,up,0.0051680506261142,0.0054118090038315,0.0,-2.0029935578066625e-05,7.531
4.031,0.7698066295608506,0.0894451558448583,1.4187096592432384,1.4228719384231387,down,up,up,up,0.0051680506261142,0.0054118090038315,0.0,-2.0029935578066625e-05,7.547
4.047,0.7714783209036078,0.0993126582962133,1.4311265277910157,1.4456706279194127,down,up,up,up,0.0051680506261142,0.0054118090038315,0.0,-2.0029935578066625e-05,7.563
4.062,0.7730481024003932,0.0994840491595777,1.442791653100853,1.4672250142761025,down,up,up,up,0.0051680506261142,0.0054118090038315,0.0,-2.0029935578066625e-05,7.578
4.078,0.7745795965435978,0.09055033332416851,1.4552592636364663,1.490409421610001,down,up,up,up,0.0051680506261142,0.0054118090038315,0.0,-2.0029935578066625e-05,7.594
4.093,0.775441094682515,0.052265158635035495,1.4669655959557195,1.512326108056942,down,up,up,up,0.0051680506261142,0.0054118090038315,0.0,-2.0029935578066625e-05,7.609
4.109,0.7762051182543779,0.042583422615316495,1.479465354603276,1.5358975556614138,down,up,up,up,0.0051680506261142,0.0054118090038315,0.0,-2.0029935578066625e-05,7.625
4.125,0.7769615736445612,0.0421104112603432,1.4919772770825288,1.5596690967149,down,up,up,up,0.0051680506261142,0.0054118090038315,0.0,-2.0029935578066625e-05,7.641
4.14,0.7770044146382205,0.0,1.5037131991297068,1.5821367752864917,down,up,up,up,0.0051680506261142,0.0054118090038315,0.0,-2.0029935578066625e-05,7.656
4.156,0.7764166696216552,0.041902114161440504,1.5162271567478471,1.606296298133512,down,up,up,up,0.0051680506261142,0.0054118090038315,0.0,-2.0029935578066625e-05,7.672
4.172,0.7757711217498802,0.0455147926120557,1.5287312480228807,1.6306559653716777,down,up,up,up,0.0051680506261142,0.0054118090038315,0.0,-2.0029935578066625e-05,7.688
4.187,0.7751413189481475,0.0471549040749551,1.5404442684631738,1.6536747817453241,down,up,up,up,0.0051680506261142,0.0054118090038315,0.0,-2.0029935578066625e-05,7.703
4.203,0.7738056613378479,0.0886466512698412,1.552922433249523,1.6784217153590257,down,up,up,up,0.0051680506261142,0.0054118090038315,0.0,-2.0029935578066625e-05,7.719
4.218,0.772502580742433,0.0920400903204387,1.5646009222001824,1.7018031405248981,down,up,up,up,0.0051680506261142,0.0054118090038315,0.0,-2.0029935578066625e-05,7.734
4.234,0.771191257598975,0.0871257470922425,1.577037061850975,1.7269362443973073,down,up,up,up,0.0051680506261142,0.0054118090038315,0.0,-2.0029935578066625e-05,7.75
4.25,0.7703885619912256,0.055336526110449806,1.589456289351758,1.7522681912069291,down,up,up,up,0.0051680506261142,0.0054118090038315,0.0,-2.0029935578066625e-05,7.766
4.265,0.7676349547939321,0.1887418637790222,1.6010726428627038,1.776197158198537,down,up,up,up,0.0051680506261142,0.0054118090038315,0.0,-2.0029935578066625e-05,7.781
4.281,0.7679441240191593,0.014155025950590702,1.6134438644372695,1.801913290256937,down,up,up,up,0.0051680506261142,0.0054118090038315,0.0,-2.0029935578066625e-05,7.797
4.297,0.7683334712313741,0.019166150137306402,1.6258206741433352,1.8278274065655822,down,up,up,up,0.0051680506261142,0.0054118090038315,0.0,-2.0029935578066625e-05,7.813
4.312,0.7644093931170222,0.2667732582495652,1.637397422761006,1.8523015422923652,down,up,up,up,0.0051680506261142,0.0054118090038315,0.0,-2.0029935578066625e-05,7.828
4.328,0.7601435526588176,0.2717830792638984,1.649680435271274,1.8785981651566233,down,up,up,up,0.0051680506261142,0.0054118090038315,0.0,-2.0029935578066625e-05,7.844
4.343,0.7560740825356458,0.27646605883757497,1.6611332446702896,1.9034292677561846,down,up,up,up,0.0051680506261142,0.0054118090038315,0.0,-2.0029935578066625e-05,7.859
4.359,0.7525826614281979,0.2233818698416098,1.6732890875660615,1.9301046464140754,down,up,up,up,0.0051680506261142,0.0054118090038315,0.0,-2.0029935578066625e-05,7.875
4.375,0.7494185022031612,0.20292800219090498,1.6853916858191738,1.9569740926011578,down,up,up,up,0.0051680506261142,0.0054118090038315,0.0,-2.0029935578066625e-05,7.891
4.39,0.7463241699222181,0.2114568693556609,1.6966909329951714,1.9823397122422646,down,up,up,up,0.0051680506261142,0.0054118090038315,0.0,-2.0029935578066625e-05,7.906
4.406,0.7428432095130724,0.2227280761977199,1.7086908609747151,2.0095827665940234,down,up,up,up,0.0051680506261142,0.0054118090038315,0.0,-2.0029935578066625e-05,7.922
4.422,0.7409362726508029,0.124351604517958,1.7206476857760875,2.0370174749680303,down,up,up,up,0.0051680506261142,0.0054118090038315,0.0,-2.0029935578066625e-05,7.938
4.437,0.7364524342327332,0.30409061183074637,1.731809278212772,2.0629109021979475,down,up,up,up,0.0051680506261142,0.0054118090038315,0.0,-2.0029935578066625e-05,7.953
4.453,0.7321160650287553,0.276191125874736,1.7436444151509252,2.090714531744857,down,up,up,up,0.0051680506261142,0.0054118090038315,0.0,-2.0029935578066625e-05,7.969
4.468,0.7268845480658985,0.3539358481499036,1.7546680968841923,2.11695187558512,down,up,up,up,0.0051680506261142,0.0054118090038315,0.0,-2.0029935578066625e-05,7.984
4.484,0.7226577036079522,0.2693458292477577,1.7663510238416444,2.145120028550927,down,up,up,up,0.0051680506261142,0.0054118090038315,0.0,-2.0029935578066625e-05,8.0
4.5,0.7185404638163053,0.2624955376040458,1.7779671981250995,2.173474574326661,down,up,up,up,0.0051680506261142,0.0054118090038315,0.0,-2.0029935578066625e-05,8.016
4.515000000000001,0.7127238592790981,0.3929416864399145,1.788782857683373,2.2002251997452262,down,up,up,up,0.0051680506261142,0.0054118090038315,0.0,-2.0029935578066625e-05,8.031
4.531000000000001,0.7091964250542944,0.2256326896763469,1.8002448089021017,2.2289374210779096,down,up,up,up,0.0051680506261142,0.0054118090038315,0.0,-2.0029935578066625e-05,8.047
4.547000000000001,0.7057096007384427,0.2230945703668438,1.8116506460525048,2.2578325847175464,down,up,up,up,0.0051680506261142,0.0054118090038315,0.0,-2.0029935578066625e-05,8.063
4.561999999999999,0.7005093187249223,0.35185351819416927,1.8222784650835364,2.2850870530510647,down,up,up,up,0.0051680506261142,0.0054118090038315,0.0,-2.0029935578066625e-05,8.078
4.577999999999999,0.695426476829839,0.322845669068816,1.833532540392036,2.3143335410948693,down,up,up,up,0.0051680506261142,0.0054118090038315,0.0,-2.0029935578066625e-05,8.094
4.593,0.6897280169718751,0.3850653744903605,1.8440023762306064,2.34191505296954,down,up,up,up,0.0051680506261142,0.0054118090038315,0.0,-2.0029935578066625e-05,8.109
4.609,0.6841634773124401,0.3529517793408039,1.8550800971289425,2.3715077127564164,down,up,up,up,0.0051680506261142,0.0054118090038315,0.0,-2.0029935578066625e-05,8.125
4.625,0.6795551410413712,0.2931890675679224,1.866076435019834,2.4012769650136065,down,up,up,up,0.0051680506261142,0.0054118090038315,0.0,-2.0029935578066625e-05,8.141
4.640000000000001,0.6743120696596492,0.3547061427408993,1.8763116162351492,2.42934487539802,down,up,up,up,0.0051680506261142,0.0054118090038315,0.0,-2.0029935578066625e-05,8.156
4.656000000000001,0.6691436712302377,0.3281929524643342,1.88714585110633,2.4594525351367515,down,up,up,up,0.0051680506261142,0.0054118090038315,0.0,-2.0029935578066625e-05,8.172
4.672000000000001,0.6620596614008871,0.4479186649605222,1.89788206671144,2.4897327584792937,down,up,up,up,0.0051680506261142,0.0054118090038315,0.0,-2.0029935578066625e-05,8.188
4.686999999999999,0.6561216618009684,0.4010346906207259,1.9078496037705108,2.518275746007906,down,up,up,up,0.0051680506261142,0.0054118090038315,0.0,-2.0029935578066625e-05,8.203
4.702999999999999,0.6503259982198877,0.3673970244436604,1.918387773994739,2.5488856450300283,down,up,up,up,0.0051680506261142,0.0054118090038315,0.0,-2.0029935578066625e-05,8.219
4.718,0.6436085437487069,0.4529983487048154,1.9281734601945613,2.577734854286449,down,up,up,up,0.0051680506261142,0.0054118090038315,0.0,-2.0029935578066625e-05,8.234
4.734,0.6368397238081496,0.4282192969109473,1.9385036352790772,2.6086682710502385,down,up,up,up,0.0051680506261142,0.0054118090038315,0.0,-2.0029935578066625e-05,8.25
4.75,0.6293650616988167,0.4723344324594198,1.9487198625071944,2.6397660590325285,down,up,up,up,0.0051680506261142,0.0054118090038315,0.0,-2.0029935578066625e-05,8.266
4.765000000000001,0.6220225714571708,0.494667400069156,1.9581864468909225,2.6690678563530152,down,up,up,up,0.0051680506261142,0.0054118090038315,0.0,-2.0029935578066625e-05,8.281
4.781000000000001,0.6139212615887306,0.5114999174036234,1.9681605864993508,2.7004786326201375,down,up,up,up,0.0051680506261142,0.0054118090038315,0.0,-2.0029935578066625e-05,8.297
4.797000000000001,0.607013419503744,0.4369081809377779,1.978014652892152,2.7320480345352696,down,up,up,up,0.0051680506261142,0.0054118090038315,0.0,-2.0029935578066625e-05,8.313
4.811999999999999,0.6003023591168581,0.4525720764185401,1.9871506983668632,2.7617867746697096,down,up,up,up,0.0051680506261142,0.0054118090038315,0.0,-2.0029935578066625e-05,8.328
4.827999999999999,0.5937549831296529,0.4143790498264406,1.9967897460488968,2.7936582982250355,down,up,up,up,0.0051680506261142,0.0054118090038315,0.0,-2.0029935578066625e-05,8.344
4.843,0.5863775886279203,0.496994350741601,2.005721917472138,2.8236771357014443,down,up,up,up,0.0051680506261142,0.0054118090038315,0.0,-2.0029935578066625e-05,8.359
4.859,0.5791378563664047,0.4576513169708414,2.015132629976154,2.8558439720810305,down,up,up,up,0.0051680506261142,0.0054118090038315,0.0,-2.0029935578066625e-05,8.375
4.875,0.5730019354572828,0.3886631074462295,2.0244363372548047,2.888160523818878,down,up,up,up,0.0051680506261142,0.0054118090038315,0.0,-2.0029935578066625e-05,8.391
4.890000000000001,0.5646722076984059,0.5604832345512245,2.03305007046353,2.918591671876767,down,up,up,up,0.0051680506261142,0.0054118090038315,0.0,-2.0029935578066625e-05,8.406
4.906000000000001,0.5565456440312087,0.5130782798259399,2.042106402221428,2.9511929236582466,down,up,up,up,0.0051680506261142,0.0054118090038315,0.0,-2.0029935578066625e-05,8.422
4.922000000000001,0.5486954974375955,0.4958022127269363,2.05103492029724,2.9839380542383958,down,up,up,up,0.0051680506261142,0.0054118090038315,0.0,-2.0029935578066625e-05,8.438
4.936999999999999,0.541036817834069,0.5157466908612559,2.059289089796834,3.0147654843140987,down,up,up,up,0.0051680506261142,0.0054118090038315,0.0,-2.0029935578066625e-05,8.453
4.952999999999999,0.5321337309418901,0.5616109813872945,2.067961043131103,3.047783485377522,down,up,up,up,0.0051680506261142,0.0054118090038315,0.0,-2.0029935578066625e-05,8.469
4.968,0.5234477925104954,0.5842306127190687,2.0759590816920537,3.078862886313697,down,up,up,up,0.0051680506261142,0.0054118090038315,0.0,-2.0029935578066625e-05,8.484
4.984,0.5149922245180854,0.5336410501517448,2.084353190772344,3.112145384493412,down,up,up,up,0.0051680506261142,0.0054118090038315,0.0,-2.0029935578066625e-05,8.5
5.0,0.5066463196006126,0.5267871079681625,2.092612888069355,3.1455611131241463,down,up,up,up,0.0051680506261142,0.0054118090038315,0.0,-2.0029935578066625e-05,8.516
5.015000000000001,0.4971065004061455,0.6411559969238978,2.1002222113544637,3.1770073763698257,down,up,up,up,0.0051680506261142,0.0054118090038315,0.0,-2.0029935578066625e-05,8.531
5.031000000000001,0.4878363029716564,0.5845553902816819,2.1081883427255472,3.2106746608024657,down,up,up,up,0.0051680506261142,0.0054118090038315,0.0,-2.0029935578066625e-05,8.547
5.047000000000001,0.4801839009606184,0.4834431763159891,2.1160190933010665,3.2444683202906788,down,up,up,up,0.0051680506261142,0.0054118090038315,0.0,-2.0029935578066625e-05,8.563
5.061999999999999,0.47178275551109833,0.5652444139274985,2.123240020359661,3.276262763643132,down,up,up,up,0.0051680506261142,0.0054118090038315,0.0,-2.0029935578066625e-05,8.578
5.077999999999999,0.4635619783053571,0.5189666259849397,2.130809367174254,3.3102951587434033,down,up,up,up,0.0051680506261142,0.0054118090038315,0.0,-2.0029935578066625e-05,8.594
5.093,0.4555369360710824,0.5401708662444068,2.1377837861671347,3.342309607393465,down,up,up,up,0.0051680506261142,0.0054118090038315,0.0,-2.0029935578066625e-05,8.609
5.109,0.44769139217362053,0.4955145442174786,2.1450962017371538,3.3765726472966993,down,up,up,up,0.0051680506261142,0.0054118090038315,0.0,-2.0029935578066625e-05,8.625
