timestamps,acc_x,acc_y,acc_z,aAcc,aStages,aJerk,aVelocity,avStages,aHeight,accelerations_direction,velocities_direction,heights_direction,jerk_direction,start_jerks,start_accelerations,start_velocities,start_heights,actual_timestamps
0.2029999999999994,0.1392039,-0.3817071,10.0605474,0.03788300279985,2.0,0.296953692510887,0.0,1.0,0.4916751304761533,up,up,down,1.0,0.0217866411372755,-0.0040383696228705,-2.4222055869580417,-32.57993089812297,19.015
0.21899999999999764,0.1392039,-0.3817071,10.0605474,0.042547495487383395,2.0,0.26974415183359646,0.0,1.0,0.5303992957159167,up,up,down,-1.0,0.0217866411372755,-0.0040383696228705,-2.4222055869580417,-32.57993089812297,19.031
0.2339999999999982,0.1392039,-0.3907323,10.193767200000002,0.050353204901844195,2.0,0.4985939864934243,0.0,1.0,0.5666940880548452,up,up,down,-1.0,0.0217866411372755,-0.0040383696228705,-2.4222055869580417,-32.57993089812297,19.046
0.25,0.2200383,-0.3876912,10.2297699,0.0588776902555867,2.0,0.5109936934715715,0.0,1.0,0.6053969699127251,up,up,down,-1.0,0.0217866411372755,-0.0040383696228705,-2.4222055869580417,-32.57993089812297,19.062
0.26599999999999824,0.2200383,-0.3382487999999999,10.2117195,0.06671159943909541,2.0,0.46783268283207086,0.0,1.0,0.6440858571013877,up,up,down,1.0,0.0217866411372755,-0.0040383696228705,-2.4222055869580417,-32.57993089812297,19.078
0.2809999999999988,0.2200383,-0.3382487999999999,10.2117195,0.07435443766690851,2.0,0.4877359073835776,0.0,1.0,0.6803421574397319,up,up,down,-1.0,0.0217866411372755,-0.0040383696228705,-2.4222055869580417,-32.57993089812297,19.093
0.2970000000000006,0.1975734,-0.3996594,10.2731301,0.0833501437709358,2.0,0.54044499036437,0.0,1.0,0.7189979889275335,up,up,down,-1.0,0.0217866411372755,-0.0040383696228705,-2.4222055869580417,-32.57993089812297,19.109
0.31299999999999883,,,,0.0945844246299785,,0.6803559125529679,0.0,,0.7576333733323608,up,up,down,-1.0,0.0217866411372755,-0.0040383696228705,-2.4222055869580417,-32.57993089812297,19.125
0.3279999999999994,,,,0.10554416298686141,,0.7088625826548908,0.0,,0.793833051825672,up,up,down,-1.0,0.0217866411372755,-0.0040383696228705,-2.4222055869580417,-32.57993089812297,19.14
0.34399999999999764,,,,0.1179963179512402,,0.7564730441364848,0.011337591769079669,,0.8324207294281578,up,up,down,-1.0,0.0217866411372755,-0.0040383696228705,-2.4222055869580417,-32.57993089812297,19.156
0.3589999999999982,,,,0.1299929916082405,,0.7779916026627143,0.013136936046432623,,0.8685702542739122,up,up,down,1.0,0.0217866411372755,-0.0040383696228705,-2.4222055869580417,-32.57993089812297,19.171
0.375,,,,0.1417050622193354,,0.7102177720560748,0.015245906563087441,,0.9070984809243683,up,up,down,1.0,0.0217866411372755,-0.0040383696228705,-2.4222055869580417,-32.57993089812297,19.187
0.39099999999999824,,,,0.1541420964450406,,0.7555279979693845,0.01754806991843605,,0.9455914185038381,up,up,down,1.0,0.0217866411372755,-0.0040383696228705,-2.4222055869580417,-32.57993089812297,19.203
0.4059999999999988,,,,0.1674066066748629,,0.8625140408508467,0.01989910964749253,,0.9816436484614641,up,up,down,1.0,0.0217866411372755,-0.0040383696228705,-2.4222055869580417,-32.57993089812297,19.218
0.4220000000000006,,,,0.1803511898731855,,0.7872498087577958,0.022616558105911455,,1.0200588125107686,up,up,down,-1.0,0.0217866411372755,-0.0040383696228705,-2.4222055869580417,-32.57993089812297,19.234
0.43799999999999883,,,,0.19389686327817648,,0.8248179466747566,0.025545928617156655,,1.058428802008308,up,up,down,-1.0,0.0217866411372755,-0.0040383696228705,-2.4222055869580417,-32.57993089812297,19.25
0.4529999999999994,,,,0.2078414736459475,,0.9078540500474194,0.028498390599744017,,1.0943565534185566,up,up,down,-1.0,0.0217866411372755,-0.0040383696228705,-2.4222055869580417,-32.57993089812297,19.265
0.46899999999999764,,,,0.22462198223225718,,1.0269951455071993,0.03189348433280337,,1.1326287078104187,up,up,down,-1.0,0.0217866411372755,-0.0040383696228705,-2.4222055869580417,-32.57993089812297,19.281
0.4839999999999982,,,,0.2410372918844565,,1.0725673356759686,0.03532535334433584,,1.1684576503322148,up,up,down,-1.0,0.0217866411372755,-0.0040383696228705,-2.4222055869580417,-32.57993089812297,19.296
0.5,,,,0.2579211675137251,,1.0334555856918957,0.039252407105555776,,1.2066163176399556,up,up,down,1.0,0.0217866411372755,-0.0040383696228705,-2.4222055869580417,-32.57993089812297,19.312
0.5159999999999982,,,,0.2743932412983785,,1.0077179704036705,0.04344630846208597,,1.2447100173067298,up,up,down,1.0,0.0217866411372755,-0.0040383696228705,-2.4222055869580417,-32.57993089812297,19.328
0.5309999999999988,,,,0.2904594953083741,,1.0492969595290584,0.04762212844229419,,1.2803600878343175,up,up,down,1.0,0.0217866411372755,-0.0040383696228705,-2.4222055869580417,-32.57993089812297,19.343
0.5470000000000006,,,,0.307863556395711,,1.0659671768211616,0.05234409894196146,,1.3183156474065783,up,up,down,1.0,0.0217866411372755,-0.0040383696228705,-2.4222055869580417,-32.57993089812297,19.359
0.5629999999999988,,,,0.3246329285544487,,1.0262991187839425,0.05733945690759645,,1.3561934683511083,up,up,down,1.0,0.0217866411372755,-0.0040383696228705,-2.4222055869580417,-32.57993089812297,19.375
0.5779999999999994,,,,0.3410049319665269,,1.0696802530012317,0.062271165317160815,,1.3916294724887948,up,up,down,1.0,0.0217866411372755,-0.0040383696228705,-2.4222055869580417,-32.57993089812297,19.39
0.5939999999999976,,,,0.3582483442531128,,1.055926626774461,0.06780057761295133,,1.4293441879366782,up,up,down,-1.0,0.0217866411372755,-0.0040383696228705,-2.4222055869580417,-32.57993089812297,19.406
0.6089999999999982,,,,0.3737917151534002,,1.0144380855485156,0.07323030251415741,,1.4646195401400988,up,up,down,1.0,0.0217866411372755,-0.0040383696228705,-2.4222055869580417,-32.57993089812297,19.421
0.625,,,,0.3887586162435354,,0.9136446769960705,0.07926609125136785,,1.50215485838131,up,up,down,1.0,0.0217866411372755,-0.0040383696228705,-2.4222055869580417,-32.57993089812297,19.437
0.6409999999999982,,,,0.4032967112858614,,0.8868442990081965,0.08553791995763627,,1.5395917156829597,up,up,down,1.0,0.0217866411372755,-0.0040383696228705,-2.4222055869580417,-32.57993089812297,19.453
0.6559999999999988,,,,0.41877054185127704,,1.009802063223727,0.0916428488118215,,1.5745959437215618,up,up,down,1.0,0.0217866411372755,-0.0040383696228705,-2.4222055869580417,-32.57993089812297,19.468
0.6720000000000006,,,,0.43380633355273973,,0.9179503402040408,0.09839884990108905,,1.6118308995231914,up,up,down,-1.0,0.0217866411372755,-0.0040383696228705,-2.4222055869580417,-32.57993089812297,19.484
0.6879999999999988,,,,0.4484757252351627,,0.8950503390142621,0.10539249245742566,,1.648955858175647,up,up,down,-1.0,0.0217866411372755,-0.0040383696228705,-2.4222055869580417,-32.57993089812297,19.5
0.7029999999999994,,,,0.462035478248465,,0.8821968930828405,0.11216075093921019,,1.6836572926545443,up,up,down,1.0,0.0217866411372755,-0.0040383696228705,-2.4222055869580417,-32.57993089812297,19.515
0.7189999999999976,,,,0.4751418247877268,,0.7973600175666768,0.11959355544953265,,1.7205585475947558,up,up,down,1.0,0.0217866411372755,-0.0040383696228705,-2.4222055869580417,-32.57993089812297,19.531
0.7339999999999982,,,,0.4879285043382246,,0.8306586622292147,0.1267560073736349,,1.7550440096779525,up,up,down,1.0,0.0217866411372755,-0.0040383696228705,-2.4222055869580417,-32.57993089812297,19.546
0.75,,,,0.5003535454308298,,0.7547784271504643,0.13459764985782163,,1.7917084698114323,up,up,down,1.0,0.0217866411372755,-0.0040383696228705,-2.4222055869580417,-32.57993089812297,19.562
0.7659999999999982,,,,0.5130142161064839,,0.7695052760911878,0.1426399780361538,,1.8282458581796064,up,up,down,1.0,0.0217866411372755,-0.0040383696228705,-2.4222055869580417,-32.57993089812297,19.578
0.7809999999999988,,,,0.5276336191564059,,0.9528402288574905,0.15038426125628268,,1.862381260189288,up,up,down,-1.0,0.0217866411372755,-0.0040383696228705,-2.4222055869580417,-32.57993089812297,19.593
0.7970000000000006,,,,0.5418620755247936,,0.8674918818868534,0.15887561289976748,,1.8986624705873751,up,up,down,-1.0,0.0217866411372755,-0.0040383696228705,-2.4222055869580417,-32.57993089812297,19.609
0.8129999999999988,,,,0.5542792117244115,,0.7542843713389306,0.16758012928379395,,1.9348061140412298,up,up,down,-1.0,0.0217866411372755,-0.0040383696228705,-2.4222055869580417,-32.57993089812297,19.625
0.8279999999999994,,,,0.5663934909435522,,0.785831973472071,0.17592459900946134,,1.9685629123834048,up,up,down,-1.0,0.0217866411372755,-0.0040383696228705,-2.4222055869580417,-32.57993089812297,19.64
0.8439999999999976,,,,0.5775190431985067,,0.6735603747974565,0.18501128536863076,,2.0044307146997014,up,up,down,1.0,0.0217866411372755,-0.0040383696228705,-2.4222055869580417,-32.57993089812297,19.656
0.8589999999999982,,,,0.5883189090795167,,0.6982044175966977,0.193694494466373,,2.0379235051553124,up,up,down,1.0,0.0217866411372755,-0.0040383696228705,-2.4222055869580417,-32.57993089812297,19.671
0.875,,,,0.5971858747222765,,0.5323987115351496,0.20311391882282193,,2.073504327240329,up,up,down,1.0,0.0217866411372755,-0.0040383696228705,-2.4222055869580417,-32.57993089812297,19.687
0.8909999999999982,,,,0.606140236670111,,0.5378609806024424,0.2126759137999943,,2.1089332979706725,up,up,down,-1.0,0.0217866411372755,-0.0040383696228705,-2.4222055869580417,-32.57993089812297,19.703
0.9059999999999988,,,,0.6148756393177717,,0.5605735353734163,0.22177295732556068,,2.1420080152416006,up,up,down,-1.0,0.0217866411372755,-0.0040383696228705,-2.4222055869580417,-32.57993089812297,19.718
0.9220000000000006,,,,0.6248744339896497,,0.6031380258550315,0.23162634399805526,,2.1771361102223423,up,up,down,-1.0,0.0217866411372755,-0.0040383696228705,-2.4222055869580417,-32.57993089812297,19.734
0.9379999999999988,,,,0.6348622642049122,,0.6024527473166998,0.24163962366964453,,2.212105271872325,up,up,down,-1.0,0.0217866411372755,-0.0040383696228705,-2.4222055869580417,-32.57993089812297,19.75
0.9529999999999994,,,,0.6439304907127763,,0.582761792720308,0.2511699937871845,,2.2447422835457687,up,up,down,1.0,0.0217866411372755,-0.0040383696228705,-2.4222055869580417,-32.57993089812297,19.765
0.9689999999999976,,,,0.6527612376787317,,0.5301350442349996,0.2614789137003495,,2.279396381677195,up,up,down,1.0,0.0217866411372755,-0.0040383696228705,-2.4222055869580417,-32.57993089812297,19.781
0.9839999999999982,,,,0.6606377127176692,,0.5033116947918722,0.27126883028397986,,2.311733857401684,up,up,down,1.0,0.0217866411372755,-0.0040383696228705,-2.4222055869580417,-32.57993089812297,19.796
1.0,,,,0.6691585445368666,,0.5107653475625014,0.2818425864280516,,2.346064255459318,up,up,down,1.0,0.0217866411372755,-0.0040383696228705,-2.4222055869580417,-32.57993089812297,19.812
1.0159999999999982,,,,0.677483247577177,,0.4985072988821824,0.29255110685099694,,2.3802243953044098,up,up,down,1.0,0.0217866411372755,-0.0040383696228705,-2.4222055869580417,-32.57993089812297,19.828
1.0309999999999988,,,,0.6854024439795516,,0.5061597856876775,0.3027121739933296,,2.4120930045024522,up,up,down,-1.0,0.0217866411372755,-0.0040383696228705,-2.4222055869580417,-32.57993089812297,19.843
1.0470000000000006,,,,0.6941812176615585,,0.5268867139880917,0.31368422937249374,,2.445917122666856,up,up,down,-1.0,0.0217866411372755,-0.0040383696228705,-2.4222055869580417,-32.57993089812297,19.859
1.0629999999999988,,,,0.7040688379187454,,0.5961896249369754,0.3248056159031689,,2.4795644932959746,up,up,down,1.0,0.0217866411372755,-0.0040383696228705,-2.4222055869580417,-32.57993089812297,19.875
1.0779999999999994,,,,0.7136666094965189,,0.6180647973809356,0.3353780562144406,,2.510946199559463,up,up,down,-1.0,0.0217866411372755,-0.0040383696228705,-2.4222055869580417,-32.57993089812297,19.89
1.0939999999999976,,,,0.7204517330299467,,0.40228357970200557,0.34678638904068526,,2.5442441733887478,up,up,down,-1.0,0.0217866411372755,-0.0040383696228705,-2.4222055869580417,-32.57993089812297,19.906
1.1089999999999982,,,,0.7261740257909519,,0.3596995429297248,0.35757550668749927,,2.5752945429751577,up,up,down,1.0,0.0217866411372755,-0.0040383696228705,-2.4222055869580417,-32.57993089812297,19.921
1.125,,,,0.7333089497071938,,0.42414610362779526,0.36918675657751976,,2.6082357342603686,up,up,down,1.0,0.0217866411372755,-0.0040383696228705,-2.4222055869580417,-32.57993089812297,19.937
1.1409999999999982,,,,0.7402339852676345,,0.4110280813903135,0.380910486143351,,2.6409902457099292,up,up,down,-1.0,0.0217866411372755,-0.0040383696228705,-2.4222055869580417,-32.57993089812297,19.953
1.1559999999999988,,,,0.7469901175217224,,0.4286221758018999,0.39200409136992853,,2.671526470182954,up,up,down,-1.0,0.0217866411372755,-0.0040383696228705,-2.4222055869580417,-32.57993089812297,19.968
1.1720000000000006,,,,0.7536503661503193,,0.39447889814998616,0.40394460132534027,,2.703914170032725,up,up,down,-1.0,0.0217866411372755,-0.0040383696228705,-2.4222055869580417,-32.57993089812297,19.984
1.1879999999999988,,,,0.760312221456287,,0.3945793154857475,0.41599168811222587,,2.736109969108547,up,up,down,-1.0,0.0217866411372755,-0.0040383696228705,-2.4222055869580417,-32.57993089812297,20.0
1.2029999999999994,,,,0.7651558931164981,,0.3011248028767894,0.42737212342717723,,2.766117824326372,up,up,down,-1.0,0.0217866411372755,-0.0040383696228705,-2.4222055869580417,-32.57993089812297,20.015
1.2189999999999976,,,,0.7702688943940199,,0.2977759387078715,0.439590907813294,,2.797937409467771,up,up,down,1.0,0.0217866411372755,-0.0040383696228705,-2.4222055869580417,-32.57993089812297,20.031
1.2339999999999982,,,,0.7748723045374533,,0.28510736842493617,0.4511188912609376,,2.8275901697790857,up,up,down,-1.0,0.0217866411372755,-0.0040383696228705,-2.4222055869580417,-32.57993089812297,20.046
1.2659999999999982,,,,0.7801068447009971,,0.1417927389734698,0.475869329820821,,2.8902689370244374,up,up,down,1.0,0.0217866411372755,-0.0040383696228705,-2.4222055869580417,-32.57993089812297,20.078
1.2809999999999988,,,,0.7851855766182769,,0.3167954866813657,0.48754844743637293,,2.9193763874993834,up,up,down,1.0,0.0217866411372755,-0.0040383696228705,-2.4222055869580417,-32.57993089812297,20.093
1.2809999999999988,,,,0.7901404370253786,,0.0217866411372755,0.48754844743637293,,2.9193763874993834,up,up,down,1.0,0.0217866411372755,-0.0040383696228705,-2.4222055869580417,-32.57993089812297,20.093
1.2970000000000006,,,,0.7946973379635711,,0.2630196674997238,0.5001625357223201,,2.950229989025445,up,up,down,-1.0,0.0217866411372755,-0.0040383696228705,-2.4222055869580417,-32.57993089812297,20.109
1.3129999999999988,,,,0.8002015953108206,,0.3222294430658539,0.5128571132745481,,2.9808811212247974,up,up,down,-1.0,0.0217866411372755,-0.0040383696228705,-2.4222055869580417,-32.57993089812297,20.125
1.3279999999999994,,,,0.80557141996381,,0.33620166906200477,0.524839835344765,,3.009431477914525,up,up,down,-1.0,0.0217866411372755,-0.0040383696228705,-2.4222055869580417,-32.57993089812297,20.14
1.3439999999999976,,,,0.8102743766711207,,0.272148153069675,0.5377019878038773,,3.0396864327206643,up,up,down,1.0,0.0217866411372755,-0.0040383696228705,-2.4222055869580417,-32.57993089812297,20.156
1.3589999999999982,,,,0.8158153459916271,,0.34761131356313746,0.5498370851795054,,3.0678629734776592,up,up,down,1.0,0.0217866411372755,-0.0040383696228705,-2.4222055869580417,-32.57993089812297,20.171
1.375,,,,0.8207637223048643,,0.2874868784400143,0.5628651038119126,,3.0977166453570604,up,up,down,1.0,0.0217866411372755,-0.0040383696228705,-2.4222055869580417,-32.57993089812297,20.187
1.3909999999999982,,,,0.8255886509286317,,0.2797713978482187,0.5759713088838132,,3.1273612434468205,up,up,down,1.0,0.0217866411372755,-0.0040383696228705,-2.4222055869580417,-32.57993089812297,20.203
1.4059999999999988,,,,0.8302958983664528,,0.2920298547174551,0.5883298674591837,,3.154962068428617,up,up,down,-1.0,0.0217866411372755,-0.0040383696228705,-2.4222055869580417,-32.57993089812297,20.218
1.4220000000000006,,,,0.8339693336851894,,0.2078030662837394,0.6015793754016325,,3.184198083877064,up,up,down,-1.0,0.0217866411372755,-0.0040383696228705,-2.4222055869580417,-32.57993089812297,20.234
1.4379999999999988,,,,0.837555143715754,,0.202326485773035,0.6148869573068729,,3.213221642606719,up,up,down,-1.0,0.0217866411372755,-0.0040383696228705,-2.4222055869580417,-32.57993089812297,20.25
1.4529999999999994,,,,0.8426877662699663,,0.3203881958101994,0.6274282035874228,,3.2402373627043843,up,up,down,-1.0,0.0217866411372755,-0.0040383696228705,-2.4222055869580417,-32.57993089812297,20.265
1.4689999999999976,,,,0.8476952029082216,,0.29117814875371606,0.6408866534268809,,3.268846133239599,up,up,down,-1.0,0.0217866411372755,-0.0040383696228705,-2.4222055869580417,-32.57993089812297,20.281
1.4839999999999982,,,,0.8513769006950955,,0.2236598779876407,0.6535691186595634,,3.295470798753321,up,up,down,-1.0,0.0217866411372755,-0.0040383696228705,-2.4222055869580417,-32.57993089812297,20.296
1.5,,,,0.8549349706990306,,0.20059273410863981,0.6671549997167516,,3.323660295197641,up,up,down,-1.0,0.0217866411372755,-0.0040383696228705,-2.4222055869580417,-32.57993089812297,20.312
1.5159999999999982,,,,0.8585274083891843,,0.2027407144973564,0.68079808483549,,3.3516319599125453,up,up,down,-1.0,0.0217866411372755,-0.0040383696228705,-2.4222055869580417,-32.57993089812297,20.328
1.5309999999999988,,,,0.8628107301258137,,0.26376814130467197,0.6936475453300102,,3.377656701490679,up,up,down,-1.0,0.0217866411372755,-0.0040383696228705,-2.4222055869580417,-32.57993089812297,20.343
1.5470000000000006,,,,0.8679740777163225,,0.3009225832694914,0.7074292098787827,,3.4052033768403405,up,up,down,-1.0,0.0217866411372755,-0.0040383696228705,-2.4222055869580417,-32.57993089812297,20.359
1.5629999999999988,,,,0.873017860768579,,0.2934497996287905,0.7212925314726946,,3.4325288923008515,up,up,down,-1.0,0.0217866411372755,-0.0040383696228705,-2.4222055869580417,-32.57993089812297,20.375
1.5779999999999994,,,,0.8746715658518429,,0.08846036441364699,0.7343396266280049,,3.457944734919465,up,up,down,-1.0,0.0217866411372755,-0.0040383696228705,-2.4222055869580417,-32.57993089812297,20.39
1.5939999999999976,,,,0.875957750865064,,0.0585999221890512,0.7482800472477726,,3.4848390669197826,up,up,down,1.0,0.0217866411372755,-0.0040383696228705,-2.4222055869580417,-32.57993089812297,20.406
1.6089999999999982,,,,0.8772206419634241,,0.062406098753393695,0.7613683096496437,,3.5098497880474255,up,up,down,1.0,0.0217866411372755,-0.0040383696228705,-2.4222055869580417,-32.57993089812297,20.421
1.625,,,,0.8793363363923774,,0.1104442606722921,0.7753561515625256,,3.5363112817490574,up,up,down,-1.0,0.0217866411372755,-0.0040383696228705,-2.4222055869580417,-32.57993089812297,20.437
1.6409999999999982,,,,0.8826867118596695,,0.18761182556850442,0.7893877220345746,,3.5625486201516097,up,up,down,-1.0,0.0217866411372755,-0.0040383696228705,-2.4222055869580417,-32.57993089812297,20.453
1.6559999999999988,,,,0.8859553708521499,,0.1961239583614103,0.8025919621105708,,3.5869418563248914,up,up,down,-1.0,0.0217866411372755,-0.0040383696228705,-2.4222055869580417,-32.57993089812297,20.468
1.6720000000000006,,,,0.8885803697360029,,0.1422757891035139,0.8167236341213118,,3.6127426209463707,up,up,down,-1.0,0.0217866411372755,-0.0040383696228705,-2.4222055869580417,-32.57993089812297,20.484
1.6879999999999988,,,,0.891842561940571,,0.18210037164825552,0.8309024036607568,,3.6383169020354416,up,up,down,-1.0,0.0217866411372755,-0.0040383696228705,-2.4222055869580417,-32.57993089812297,20.5
1.7029999999999994,,,,0.8940624979705163,,0.1262090941924057,0.8442361160657474,,3.6620864469418635,up,up,down,1.0,0.0217866411372755,-0.0040383696228705,-2.4222055869580417,-32.57993089812297,20.515
1.7189999999999976,,,,0.8962092673382003,,0.11238644434298842,0.8584936762742497,,3.687219897994474,up,up,down,1.0,0.0217866411372755,-0.0040383696228705,-2.4222055869580417,-32.57993089812297,20.531
1.7339999999999982,,,,0.8992330964798807,,0.1798019683080784,0.8718989184585426,,3.7105750373383444,up,up,down,1.0,0.0217866411372755,-0.0040383696228705,-2.4222055869580417,-32.57993089812297,20.546
1.75,,,,0.9021641632755664,,0.1614050335930581,0.8862454826226216,,3.7352651715210357,up,up,down,1.0,0.0217866411372755,-0.0040383696228705,-2.4222055869580417,-32.57993089812297,20.562
1.7659999999999982,,,,0.9053909637847521,,0.1798883906868578,0.9006413097251369,,3.7597253665735693,up,up,down,1.0,0.0217866411372755,-0.0040383696228705,-2.4222055869580417,-32.57993089812297,20.578
1.7809999999999988,,,,0.9085390618424949,,0.1880865627122327,0.9141852093729987,,3.7824472514847045,up,up,down,1.0,0.0217866411372755,-0.0040383696228705,-2.4222055869580417,-32.57993089812297,20.593
1.7970000000000006,,,,0.9094916965109762,,0.0377530256427907,0.9286648415258623,,3.8064597404688456,up,up,down,1.0,0.0217866411372755,-0.0040383696228705,-2.4222055869580417,-32.57993089812297,20.609
1.8129999999999988,,,,0.9104082151022065,,0.0354957708146396,0.9431594269048003,,3.8302404357127244,up,up,down,-1.0,0.0217866411372755,-0.0040383696228705,-2.4222055869580417,-32.57993089812297,20.625
1.8279999999999994,,,,0.9132104483280693,,0.165028907253557,0.9567759913361849,,3.852324003880291,up,up,down,1.0,0.0217866411372755,-0.0040383696228705,-2.4222055869580417,-32.57993089812297,20.64
1.8439999999999976,,,,0.9143502063350349,,0.0494482342980987,0.971331862659522,,3.8756544304396527,up,up,down,1.0,0.0217866411372755,-0.0040383696228705,-2.4222055869580417,-32.57993089812297,20.656
1.8589999999999982,,,,0.9154150624408519,,0.049203765917179,0.9849945266309987,,3.897315066324346,up,up,down,1.0,0.0217866411372755,-0.0040383696228705,-2.4222055869580417,-32.57993089812297,20.671
1.875,,,,0.9164111936842722,,0.0404715615764894,0.9995845227660354,,3.9201937233205015,up,up,down,1.0,0.0217866411372755,-0.0040383696228705,-2.4222055869580417,-32.57993089812297,20.687
1.8909999999999982,,,,0.9181033323894089,,0.08397202793376829,1.0141960250606572,,3.94283876832921,up,up,down,1.0,0.0217866411372755,-0.0040383696228705,-2.4222055869580417,-32.57993089812297,20.703
1.9059999999999988,,,,0.9182133111146661,,0.0144547261201145,1.0279078243425952,,3.9638560732630665,up,up,down,1.0,0.0217866411372755,-0.0040383696228705,-2.4222055869580417,-32.57993089812297,20.718
1.9220000000000006,,,,0.9183630537722127,,0.012427725040618799,1.042535821347726,,3.9860478134888737,up,up,down,1.0,0.0217866411372755,-0.0040383696228705,-2.4222055869580417,-32.57993089812297,20.734
1.9379999999999988,,,,0.9198626610776781,,0.0719388154543216,1.0571770131525577,,4.008005400204198,up,up,down,1.0,0.0217866411372755,-0.0040383696228705,-2.4222055869580417,-32.57993089812297,20.75
1.9529999999999994,,,,0.9210950361094525,,0.0603716943143496,1.0709236203371184,,4.028377729257393,up,up,down,1.0,0.0217866411372755,-0.0040383696228705,-2.4222055869580417,-32.57993089812297,20.765
1.9689999999999976,,,,0.9222828438274959,,0.052451341240444406,1.0856060294626464,,4.0498807814503195,up,up,down,1.0,0.0217866411372755,-0.0040383696228705,-2.4222055869580417,-32.57993089812297,20.781
1.9839999999999982,,,,0.9244913714398849,,0.12544853302197742,1.0993962605328094,,4.069826348079722,up,up,down,1.0,0.0217866411372755,-0.0040383696228705,-2.4222055869580417,-32.57993089812297,20.796
2.0,,,,0.9265785051586377,,0.10865921628476671,1.114140205631633,,4.090873345741741,up,up,down,1.0,0.0217866411372755,-0.0040383696228705,-2.4222055869580417,-32.57993089812297,20.812
2.0159999999999982,,,,0.9272557721337406,,0.0205425448066636,1.1289062659360045,,4.111684263360523,up,up,down,1.0,0.0217866411372755,-0.0040383696228705,-2.4222055869580417,-32.57993089812297,20.828
2.030999999999999,,,,0.9279229108262629,,0.0226892716975447,1.142759530513862,,4.130979853691521,up,up,down,1.0,0.0217866411372755,-0.0040383696228705,-2.4222055869580417,-32.57993089812297,20.843
2.0470000000000006,,,,0.9286888062538381,,0.026081823086163004,1.1575478103365386,,4.151332684356049,up,up,down,-1.0,0.0217866411372755,-0.0040383696228705,-2.4222055869580417,-32.57993089812297,20.859
2.062999999999999,,,,0.9291960196709219,,0.0,1.1723462750299694,,4.171448821064445,up,up,down,-1.0,0.0217866411372755,-0.0040383696228705,-2.4222055869580417,-32.57993089812297,20.875
